timestamp,open,high,low,close,volume
1677139200,13.0622332,15.6716165,13.0622332,13.78734545,60521.80263829
1677398400,13.78734545,13.78734545,12.77627345,12.81712484,57114.33017136
1677484800,13.05201985,13.05201985,12.81712484,12.81712484,9497.8399222
1677571200,13.05201985,13.05201985,12.2605246,13.02138181,11624.57273777
1677657600,13.05201985,13.72606784,12.00520339,13.27670302,7063.65125761
1677744000,13.05201985,13.62393987,12.03584193,12.7660606,48117.81953164
1678003200,12.7660606,13.46564123,12.10733136,13.46564123,3007.97569495
1678089600,12.7660606,12.7660606,12.59244217,12.59244217,2271.64831129
1678176000,12.7660606,12.77627345,12.58733575,12.58733575,1864.31826927
1678262400,12.7660606,12.7660606,12.25541817,12.2605246,2853.26861168
1678348800,12.7660606,12.7660606,12.10222596,12.10222596,11054.70234244
1678608000,12.7660606,12.7660606,12.00520339,12.52095223,4218.21591596
1678694400,12.7660606,12.7660606,11.94903272,12.00520339,7112.60919535
1678780800,12.7660606,12.7660606,10.46816969,12.11754472,1343.40581168
1678867200,12.7660606,12.7660606,10.21284848,10.21284848,10363.41626151
1678953600,12.7660606,12.7660606,10.21284848,12.0511612,6295.99079379
1679212800,12.7660606,12.7660606,10.23838009,11.58137017,3730.59485604
1679299200,12.7660606,12.7660606,10.32008288,10.32008288,195.83175097
1679385600,12.7660606,12.7660606,10.46816969,11.67328632,2982.51756732
1679472000,12.7660606,12.7660606,10.2179549,11.31072969,3103.93325293
1679817600,12.7660606,12.7660606,10.56519226,10.56519226,1151.49069572
1679904000,12.7660606,12.7660606,10.56519226,11.33626232,3289.97341635
1679990400,12.7660606,12.7660606,10.73881069,11.23413333,2079.73319534
1680076800,12.7660606,12.7660606,11.20860172,11.23413333,1370.82225681
1680163200,12.7660606,12.7660606,10.7234909,11.32604896,789.20195642
1680422400,12.7660606,12.7660606,10.47327611,11.48434811,323.12238911
1680508800,12.7660606,12.7660606,10.31497747,10.69795929,626.66160311
1680595200,12.7660606,12.7660606,10.21284848,11.23413333,11060.57729497
1680681600,12.7660606,12.7660606,10.75412894,11.4383903,5121.00028795
1680768000,12.7660606,12.7660606,11.01455708,11.23923975,4361.17309417
1681027200,12.7660606,12.7660606,10.26391272,10.7234909,3540.6380576
1681200000,12.7660606,12.7660606,10.26391272,10.38136048,765.70214631
1681286400,12.7660606,12.7660606,10.31497747,11.21370712,2404.81390195
1681372800,12.7660606,12.7660606,10.21284848,11.35668751,5214.99952842
1681804800,12.7660606,12.7660606,10.23327469,11.74477575,3101.97493542
1681891200,12.7660606,12.7660606,10.46816969,11.23413333,2253663.12328066
1682496000,11.26477136,12.6639316,10.77455514,12.25541817,687.36944592
1682582400,11.26477136,11.98477718,10.7234909,10.98391854,2772.97759378
1682838000,11.26477136,11.79583999,10.21284848,10.21284848,10394.74934166
1682924400,11.26477136,11.47924169,10.46816969,10.46816969,2463.56342724
1683010800,11.26477136,11.28519757,9.70220605,9.70220605,30612.41931214
1683097200,10.13114569,10.71838448,10.11071948,10.21284848,1131.90752063
1683442800,10.13114569,10.46816969,10.12093284,10.21284848,178.20689339
1683529200,10.13114569,10.22306133,9.70220605,9.70220605,12425.52459925
1683615600,10.13114569,11.48945454,9.69709963,9.70220605,50428.63419313
1683702000,9.88603784,10.16178424,8.73198545,9.19667006,18886.01406386
1683788400,9.88603784,9.97795347,8.68092121,9.19156363,33878.89291838
1684047600,8.88517818,9.19667006,8.88517818,8.94134884,10672.83042804
1684134000,8.88517818,9.93199566,8.88517818,9.9217823,42225.24214486
1684220400,9.38560724,9.95752727,9.38560724,9.38560724,23699.55850279
1684306800,9.38560724,9.41113987,9.19156363,9.19156363,61179.79732156
1684393200,9.37028848,9.37028848,8.73709238,8.73709238,5179.74981324
1684652400,9.37028848,9.69709963,9.17624385,9.19156363,22377.69418372
1684738800,9.37028848,9.37028848,8.20602375,8.93624242,18878.18079382
1684825200,9.37028848,9.37028848,8.68092121,8.68092121,27751.31743042
1684911600,9.37028848,9.37028848,8.68092121,8.68092121,46468.91618845
1684998000,8.68092121,8.68092121,6.94984339,8.68092121,16996.23766697
1685257200,8.68092121,8.68092121,8.17027878,8.6553896,5081.83393776
1685343600,8.68092121,9.06390302,8.24687515,9.06390302,6603.44664282
1685430000,8.68092121,9.04347682,8.62985696,8.93624242,5075.95898523
1685516400,8.68092121,8.70645282,8.68092121,8.68602763,9662.33859302
1685602800,8.68092121,8.93624242,8.4868776,8.57879221,4623.58764048
1685862000,8.68092121,8.93113599,8.17027878,8.323471,17143.1114802
1685948400,8.68092121,9.02815806,8.52772899,8.52772899,11473.78228952
1686034800,8.68092121,9.19156363,8.68092121,8.68092121,22467.77678916
1686121200,8.68092121,9.40092702,8.68092121,9.40092702,7155.69218056
1686207600,8.68092121,9.36007563,8.53794082,8.53794082,10208.70917824
1686466800,8.68092121,9.3958206,8.68092121,9.18645721,132190.34854198
1686553200,8.97198739,9.33965044,8.57879221,8.68092121,84246.8192687
1686639600,8.9924136,8.9924136,8.323471,8.323471,56530.75155346
1686726000,8.54304775,9.08943464,7.5626143,8.22134303,43349.31639545
1686812400,8.58389864,8.68092121,8.17027878,8.17027878,61054.46500094
1687071600,8.24687515,8.48177117,7.65963636,8.33879078,24003.09771679
1687158000,8.24687515,8.62985696,7.8792126,7.8792126,10016.79406228
1687244400,8.24687515,9.89624967,8.24687515,9.89624967,468265.04965727
1687330800,9.89624967,11.87243636,9.89624967,11.87243636,27144.23900241
1687417200,11.87243636,14.24692363,11.87243636,14.24692363,166126.03266814
1687676400,14.24692363,17.09630835,14.24692363,17.09630835,687304.82143839
1687762800,17.09630835,20.51250515,17.09630835,20.51250515,799618.24725659
1688454000,20.51250515,24.61296534,19.92015994,20.90059441,1341472.95229459
1688540400,0.31458742,0.37647347,0.31458742,0.37647347,46007.78395782
1688626800,0.31458742,0.37647347,0.31458742,0.37647347,414614.92801441
1688886000,0.31458742,0.3775049,0.31458742,0.3775049,406678.40591977
1688972400,0.31458742,0.3775049,0.31458742,0.3775049,177702.08425131
1689058800,0.31458742,0.3775049,0.31458742,0.3775049,155459.26848108
1689145200,0.31458742,0.3775049,0.31458742,0.3775049,325546.71255022
1689231600,0.31458742,0.3775049,0.31458742,0.3775049,304205.55394442
1689490800,0.31458742,0.3775049,0.31458742,0.3775049,176881.86708883
1689577200,0.31458742,0.3775049,0.31458742,0.3775049,5082.24393111
1689663600,0.31458742,0.3775049,0.31458742,0.3775049,554009.18658734
1689750000,0.31458742,0.3775049,0.31458742,0.3775049,291246.89839631
1690182000,0.31458742,0.3775049,0.31458742,0.3775049,63402.98056446
1690268400,0.31458742,0.3775049,0.31458742,0.3775049,200400.57622292
1690354800,0.31458742,0.3775049,0.31458742,0.3775049,109480.57023824
1690441200,0.31458742,0.3775049,0.31458742,0.3775049,207012.72876206
1690700400,0.31458742,0.3775049,0.31458742,0.3775049,11663.3717076
1690786800,0.31458742,0.3775049,0.31458742,0.3775049,183278.78533711
1690873200,0.31458742,0.3775049,0.31458742,0.3775049,13309.62317556
1690959600,0.31458742,0.3775049,0.31458742,0.3775049,7748.43447109
1691046000,0.31458742,0.3775049,0.31458742,0.3775049,4304.68581727
1691305200,0.31458742,0.3775049,0.31458742,0.3775049,176280.76231255
1691391600,0.31458742,0.3775049,0.31458742,0.3775049,245235.23634315
1691478000,0.31458742,0.3775049,0.31458742,0.3775049,227644.19592231
1691564400,0.31458742,0.3775049,0.31458742,0.3775049,3354.55246121
1691650800,0.31458742,0.3775049,0.31458742,0.3775049,38821.67330971
1691910000,0.31458742,0.3775049,0.31458742,0.3775049,581.71429963
1691996400,0.31458742,0.3775049,0.31458742,0.3775049,48478.13068359
1692082800,0.31458742,0.3775049,0.31458742,0.3775049,201267.33052937
1692169200,0.31458742,0.3775049,0.31458742,0.3775049,531.29906033
1692255600,0.31458742,0.3775049,0.31458742,0.3775049,5332.38107995
1692514800,0.31458742,0.3775049,0.31458742,0.3775049,486836.69736127
1692601200,0.31458742,0.3775049,0.31458742,0.3775049,2501.37148841
1692687600,0.31458742,0.3775049,0.31458742,0.3775049,5.817143
1692774000,0.31458742,0.3775049,0.31458742,0.3775049,1522.15241737
1692860400,0.31458742,0.3775049,0.31458742,0.3775049,21228.6938412
1693119600,0.31458742,0.3775049,0.31458742,0.3775049,13681.92032732
1693206000,0.31458742,0.3775049,0.31458742,0.3775049,610.80001461
1693292400,0.31458742,0.3775049,0.31458742,0.3775049,799372.40007641
1693378800,0.3775049,0.4527996,0.3775049,0.4527996,20455.0138227
1693465200,0.3775049,0.4527996,0.3775049,0.4527996,14688.28606569
1693724400,0.3775049,0.4527996,0.3775049,0.4527996,199634.65239507
1693897200,0.3775049,0.4527996,0.3775049,0.4527996,114403.81226078
1693983600,0.3775049,0.4527996,0.3775049,0.4527996,770734.60510557
1694070000,0.3775049,0.4527996,0.3775049,0.4527996,3315313.89264827
1694329200,0.4527996,0.4527996,0.36254911,0.36254911,13366371.34453643
1694415600,0.36254911,0.36254911,0.29034872,0.29034872,4129688.70451217
1694502000,0.29034872,0.32490176,0.27848722,0.28828585,121394775.2127969
1694588400,0.28828585,0.28828585,0.2537328,0.25785854,77852719.16920029
1694674800,0.25785854,0.26765716,0.24393418,0.26662573,62131882.46547894
1694934000,0.26662573,0.26662573,0.24960707,0.2506385,76409406.49086122
1695020400,0.2506385,0.25115422,0.23361984,0.24238703,63964088.60455038
1695106800,0.24238703,0.24393418,0.23052553,0.23465127,50135483.19943174
1695193200,0.23465127,0.23826129,0.21660117,0.21866404,38569005.70366992
1695279600,0.21866404,0.2263998,0.21247544,0.21917976,24804065.05055058
1695538800,0.21917976,0.22072691,0.20473968,0.20680255,26505569.68173325
1695625200,0.20680255,0.21453831,0.19855108,0.21195972,31889946.32483376
1695711600,0.21195972,0.21660117,0.20319253,0.20422396,27610807.4605557
1695798000,0.20422396,0.2052554,0.19339391,0.19442534,26963078.28315478
1696143600,0.19545677,0.19597249,0.19081532,0.19339391,13236237.97761362
1696230000,0.19339391,0.19494106,0.18050098,0.18204813,20136651.28174541
1696316400,0.18204813,0.184111,0.17689096,0.17998526,8110415.88927014
1696402800,0.17998526,0.20370825,0.17585952,0.19855108,27078847.18497204
1696748400,0.19855108,0.20370825,0.184111,0.18926817,27507683.08856476
1696834800,0.18926817,0.19803536,0.18462671,0.19442534,16712236.87220132
1696921200,0.19442534,0.19442534,0.18823673,0.1902996,12677383.11091034
1697007600,0.1902996,0.19236247,0.1872053,0.18823673,9600857.12111765
1697094000,0.18823673,0.19081532,0.18256385,0.18307956,12853291.57607113
1697353200,0.18307956,0.18462671,0.18050098,0.1810167,10022142.37310116
1697439600,0.18204813,0.18359528,0.17792239,0.17843811,13100735.38770521
1697526000,0.17843811,0.18153241,0.17482809,0.17534381,12082256.41857741
1697612400,0.17534381,0.17689096,0.1691552,0.17018664,16197759.05036924
1697698800,0.17018664,0.17070235,0.16245088,0.16709233,12346333.38108561
1697958000,0.16502947,0.16812377,0.16245088,0.16348231,15875184.89789014
1698044400,0.16348231,0.18565815,0.16245088,0.17689096,36748507.53440238
1698130800,0.17689096,0.17895383,0.16657662,0.17121807,31070832.48047553
1698217200,0.17121807,0.17792239,0.17018664,0.1722495,12968982.91598176
1698303600,0.17173379,0.17534381,0.16709233,0.16863949,16135017.2850587
1698566400,0.16863949,0.17173379,0.16502947,0.16709233,15126479.81331159
1698652800,0.16709233,0.16812377,0.16451375,0.16709233,16083151.63810359
1698739200,0.16554518,0.16760805,0.1629666,0.16399803,8339438.74808257
1698825600,0.16348231,0.16554518,0.15729371,0.15935658,8144345.34531996
1698912000,0.15935658,0.16245088,0.15729371,0.15935658,7027649.73384244
1699171200,0.15935658,0.16812377,0.15935658,0.16709233,17035501.32564932
1699257600,0.16709233,0.16863949,0.16348231,0.16399803,11747819.17248116
1699344000,0.16399803,0.16554518,0.16245088,0.16348231,6116822.81300437
1699430400,0.16348231,0.17379666,0.15523084,0.17070235,25954994.54856139
1699516800,0.17070235,0.1722495,0.16502947,0.16554518,9452917.47948313
1699776000,0.16554518,0.16760805,0.16090373,0.16090373,8264989.01296812
1699862400,0.16090373,0.16451375,0.15729371,0.16038801,14667809.72233846
1699948800,0.16038801,0.16348231,0.15987229,0.16193516,10724899.78419951
1700035200,0.16193516,0.16399803,0.15987229,0.16038801,10756289.0878076
1700121600,0.16038801,0.16348231,0.15987229,0.16193516,7076657.22453869
1700380800,0.16193516,0.1722495,0.16193516,0.16863949,22980578.80883061
1700467200,0.16863949,0.17121807,0.16502947,0.16657662,16446145.23916873
1700553600,0.16657662,0.19081532,0.16193516,0.18565815,55265317.17739501
1700640000,0.18565815,0.18926817,0.17843811,0.184111,43007803.81367241
1700726400,0.184111,0.18926817,0.18359528,0.18565815,19807346.69481957
1700985600,0.18514243,0.18926817,0.18514243,0.18668958,16596863.53610782
1701072000,0.18617387,0.18668958,0.18359528,0.18462671,10488242.89472825
1701158400,0.18462671,0.18617387,0.17843811,0.17998526,20216675.77889799
1701244800,0.17998526,0.18256385,0.17792239,0.17946954,17071744.06556401
1701331200,0.17946954,0.18514243,0.17946954,0.18462671,23421677.24985955
1701590400,0.18462671,0.18668958,0.17946954,0.18050098,16505387.02344316
1701676800,0.18050098,0.18514243,0.18050098,0.18359528,9513121.03139962
1701763200,0.18359528,0.18617387,0.17843811,0.17946954,28460187.89992373
1701849600,0.17946954,0.18307956,0.17946954,0.18153241,13709774.74703766
1701936000,0.18153241,0.18307956,0.1660609,0.17379666,34460252.89680148
1702195200,0.17379666,0.17740668,0.16863949,0.17070235,15367253.30097657
1702281600,0.17070235,0.17379666,0.1629666,0.16451375,22560643.13402224
1702368000,0.16451375,0.18256385,0.16348231,0.18050098,31408845.33046685
1702454400,0.18050098,0.18514243,0.17482809,0.17534381,26100093.48536604
1702540800,0.17534381,0.17843811,0.17173379,0.17482809,15716580.49409571
1702800000,0.17482809,0.17998526,0.17431237,0.17895383,13488106.69602023
1702886400,0.17895383,0.18462671,0.17534381,0.17946954,22094951.75145256
1702972800,0.17946954,0.18050098,0.17379666,0.17431237,9052374.2203768
1703059200,0.17431237,0.17689096,0.17328094,0.17637524,7720874.7866175
1703145600,0.17534381,0.17689096,0.17173379,0.17276522,12137945.86752876
1703404800,0.17276522,0.17585952,0.17121807,0.17534381,8436298.05706648
1703491200,0.17534381,0.17740668,0.17121807,0.17637524,11648454.6139135
1703577600,0.17637524,0.20628683,0.17070235,0.20628683,71851446.14562698
1703664000,0.20628683,0.21092829,0.19339391,0.19545677,67831222.49897172
1703750400,0.19545677,0.19545677,0.18462671,0.18565815,47073878.18142458
1704009600,0.18565815,0.18823673,0.18050098,0.18565815,36554065.65165536
1704182400,0.18565815,0.19545677,0.18307956,0.19081532,28084960.84713735
1704268800,0.18978389,0.19236247,0.18823673,0.19081532,14491075.2228722
1704355200,0.19081532,0.19803536,0.18978389,0.19081532,36125380.99378054
1704700800,0.19081532,0.19597249,0.19081532,0.19133104,11539516.97702159
1704787200,0.19236247,0.19390962,0.18978389,0.19081532,14860401.75361266
1704873600,0.19081532,0.19442534,0.18565815,0.19133104,31408649.48665264
1704960000,0.19133104,0.20473968,0.18875245,0.20009823,45017630.59699322
1705219200,0.20009823,0.20112966,0.19133104,0.19648821,29772614.86084579
1705305600,0.19648821,0.19855108,0.19339391,0.19597249,19184627.35420746
1705392000,0.19597249,0.19906679,0.19339391,0.19597249,18950588.17908455
1705478400,0.19597249,0.20009823,0.19339391,0.19390962,10402982.96887898
1705564800,0.19390962,0.19597249,0.18823673,0.19133104,16260145.96995701
1705824000,0.19133104,0.19597249,0.18978389,0.1902996,18885317.89561827
1705910400,0.1902996,0.19390962,0.18926817,0.19081532,19994104.13166847
1705996800,0.19081532,0.19081532,0.18565815,0.18617387,15756709.08553193
1706083200,0.18617387,0.19339391,0.18514243,0.18978389,18445491.46985785
1706428800,0.18617387,0.1902996,0.18565815,0.18926817,16214126.5517132
1706515200,0.18926817,0.19081532,0.18204813,0.18462671,15098937.58027172
1706601600,0.18462671,0.19442534,0.18359528,0.19133104,15347940.38622882
1706688000,0.19133104,0.19442534,0.15574656,0.17637524,20954776.21179426
1706774400,0.17637524,0.19339391,0.17173379,0.19081532,22363899.60169634
1707033600,0.19081532,0.2052554,0.18204813,0.20112966,38845246.31218341
1707120000,0.20112966,0.20989685,0.20112966,0.2052554,37102699.7981141
1707206400,0.2052554,0.21092829,0.20164538,0.20164538,25724135.41160979
1707292800,0.2021611,0.20577111,0.19751964,0.20319253,16219813.77851592
1707379200,0.20319253,0.2052554,0.19751964,0.20473968,15644126.03902899
1707638400,0.20473968,0.20473968,0.19545677,0.19906679,10718760.75929073
1707724800,0.19906679,0.20112966,0.19236247,0.19751964,7163906.6132927
1707811200,0.19648821,0.19855108,0.19442534,0.19700392,17764135.32784293
1707897600,0.19700392,0.21402259,0.19700392,0.21299115,31493354.84486959
1707984000,0.21299115,0.22382121,0.21299115,0.21660117,44556664.6735842
1708243200,0.21660117,0.22072691,0.20731827,0.21299115,13695507.23431537
1708329600,0.21299115,0.21660117,0.20989685,0.21660117,12232846.73837058
1708416000,0.21556974,0.22382121,0.21195972,0.22175834,28789048.44493418
1708502400,0.22175834,0.22433693,0.21453831,0.22433693,17130464.24601644
1708588800,0.22227406,0.26611001,0.22227406,0.25579567,54697924.68382082
1708848000,0.25579567,0.26817288,0.21195972,0.23826129,49531369.0211695
1708934400,0.23826129,0.25785854,0.21814832,0.24238703,32563660.6799992
1709020800,0.24496561,0.25270137,0.2325884,0.24187131,11056926.79404762
1709107200,0.23619842,0.24702848,0.22691552,0.22897838,11182499.52086132
1709193600,0.22897838,0.23619842,0.21814832,0.22175834,19105304.79230976
1709452800,0.22175834,0.2263998,0.21660117,0.21763261,5702141.95736934
1709539200,0.21763261,0.25218565,0.21763261,0.22072691,23588437.2881348
1709625600,0.22072691,0.22588408,0.20628683,0.20731827,27485471.29755718
1709712000,0.2083497,0.21092829,0.18823673,0.19236247,17690209.13559815
1709798400,0.19236247,0.20112966,0.18926817,0.19906679,10907949.76191209
1710057600,0.19700392,0.20422396,0.18307956,0.19597249,13370363.84367956
1710144000,0.19597249,0.20628683,0.19597249,0.19700392,10906200.74091787
1710230400,0.19700392,0.20267681,0.18926817,0.1902996,7380364.4432331
1710316800,0.1902996,0.19751964,0.1902996,0.19597249,17305509.8349661
1710403200,0.19597249,0.20680255,0.19133104,0.2052554,13375217.27998615
1710662400,0.2052554,0.21092829,0.20422396,0.20628683,13774236.44762745
1710748800,0.20628683,0.20628683,0.19236247,0.19597249,8343464.21103602
1710835200,0.19906679,0.19906679,0.19287819,0.19700392,5125971.39501372
1710921600,0.19700392,0.21350687,0.19494106,0.2021611,22684585.12174931
1711008000,0.2021611,0.21092829,0.20009823,0.20783398,9020663.03485624
1711267200,0.20783398,0.24599705,0.20783398,0.24599705,67776469.61004277
1711353600,0.24599705,0.25012278,0.22743123,0.23980844,45077995.08986594
1711440000,0.23980844,0.24341846,0.23104125,0.23207269,15993528.85500709
1711526400,0.23207269,0.23310412,0.21711689,0.22433693,14913985.39679934
1711612800,0.22433693,0.22897838,0.211444,0.21453831,7115895.79309648
1711872000,0.21453831,0.2233055,0.21247544,0.21711689,14952969.95011296
1711958400,0.21711689,0.24238703,0.21711689,0.23052553,45145043.48004142
1712044800,0.23052553,0.24135559,0.22743123,0.23877701,34301431.31966852
1712131200,0.23877701,0.24238703,0.23310412,0.23722986,6527134.99424917
1712217600,0.23722986,0.26301571,0.23104125,0.23155697,10851098.82340914
1712476800,0.23155697,0.23980844,0.2294941,0.23207269,10948324.61240182
1712563200,0.23207269,0.23568271,0.22072691,0.22794695,3334842.04168689
1713168000,0.22794695,0.23980844,0.22124263,0.2263998,24179759.56894815
1713254400,0.2263998,0.22846267,0.22175834,0.22433693,5897208.21346464
1713340800,0.22433693,0.22846267,0.2233055,0.22588408,3410831.3806477
1713427200,0.22588408,0.22897838,0.21195972,0.21608546,11858050.15416592
1713686400,0.21763261,0.22227406,0.21402259,0.21660117,6180518.58976631
1713772800,0.21660117,0.21814832,0.21247544,0.21505402,3766285.96438962
1713859200,0.21402259,0.21969548,0.19700392,0.20680255,14450547.1876169
1713945600,0.20680255,0.21195972,0.19339391,0.19597249,1868078.52088203
1714287600,0.19906679,0.20783398,0.19597249,0.19700392,9790081.02659699
1714374000,0.19700392,0.19958251,0.19133104,0.19597249,3613039.1492948
1714460400,0.19648821,0.20009823,0.18668958,0.19597249,2490315.03862544
1714546800,0.19236247,0.2021611,0.18668958,0.19751964,4790116.70507403
1714633200,0.19751964,0.20009823,0.19081532,0.19597249,2838544.73076595
1715065200,0.19597249,0.19751964,0.18307956,0.19494106,1055520.59668065
1715151600,0.19597249,0.20886542,0.1872053,0.19958251,11859271.75419515
1715238000,0.19958251,0.20061394,0.19339391,0.19545677,3272236.00971292
1715497200,0.19545677,0.19545677,0.1810167,0.18307956,4386024.98873995
1715583600,0.18307956,0.18772102,0.17018664,0.18565815,3760544.44425226
1715670000,0.18256385,0.18875245,0.17534381,0.18307956,4913337.36706956
1715756400,0.18462671,0.18823673,0.17689096,0.18153241,4205204.91584262
1715842800,0.18462671,0.18823673,0.18153241,0.18462671,3269920.78680039
1716102000,0.18462671,0.19081532,0.18462671,0.1872053,7644063.29144654
1716188400,0.1872053,0.19133104,0.18462671,0.18617387,6240117.15881118
1716274800,0.18617387,0.19081532,0.18514243,0.18875245,4696315.27425851
1716361200,0.18875245,0.19855108,0.1810167,0.18359528,13342011.08871554
1716447600,0.18359528,0.18462671,0.17637524,0.17843811,12147734.18014389
1716706800,0.17843811,0.18256385,0.17018664,0.17121807,23830013.54153327
1716793200,0.17121807,0.17276522,0.16760805,0.16812377,19221781.4465249
1716879600,0.16812377,0.17328094,0.15780943,0.17070235,14566775.64373086
1716966000,0.17070235,0.17173379,0.1629666,0.16709233,7055091.1364037
1717052400,0.16709233,0.17070235,0.16193516,0.1629666,9993661.64099122
1717311600,0.1629666,0.16812377,0.16245088,0.16451375,3929784.52449161
1717398000,0.16451375,0.16554518,0.16038801,0.16038801,2384555.50085718
1717484400,0.16193516,0.16709233,0.15987229,0.16502947,5045339.97594185
1717570800,0.16502947,0.16709233,0.15780943,0.16141945,5971279.83428433
1717657200,0.16141945,0.16760805,0.15935658,0.16399803,5857845.54585627
1717916400,0.15987229,0.16399803,0.15626228,0.15780943,6732751.60869211
1718002800,0.15832514,0.16245088,0.15058939,0.16193516,16868105.27973981
