timestamp,open,high,low,close,volume
1652083200,16.92306,17.69229,16.92306,17.69229,13000.01300001
1652342400,16.92306,16.92306,13.54614107,13.54614107,1301.3013013
1652601600,16.92306,17.307675,16.92306,17.307675,26.000026
1653292800,16.92306,17.15382823,16.92306,17.15382823,1.3000013
1653379200,16.92306,17.15382823,16.92306,17.15382823,87.1000871
1653897600,16.92306,17.6845977,16.92306,16.92306,13000.01300001
1654156800,16.92306,16.92306,16.92306,16.92306,130.00013
1654416000,16.92306,17.69229,16.92306,17.69229,19593.61959362
1654761600,17.4999825,17.4999825,16.43844587,16.43844587,440.7004407
1655971200,17.4999825,17.4999825,16.15383,16.15383,598.000598
1656230400,17.4999825,17.69229,17.307675,17.69229,1690.00169
1657008000,17.4999825,17.69229,14.13075587,14.13075587,13650.01365001
1658217600,17.4999825,17.4999825,16.538445,16.9153677,1872.001872
1658304000,17.4999825,17.4999825,16.15383,16.15383,42.9000429
1658736000,17.4999825,17.4999825,16.15383,16.15383,84.5000845
1658822400,17.4999825,17.53844323,16.15383,17.53844323,178.1001781
1658995200,17.4999825,17.6845977,14.153832,16.92306,14950.01495001
1659254400,17.4999825,17.4999825,16.15383,16.15383,213.2002132
1659427200,17.4999825,17.4999825,16.38459823,16.38459823,936.000936
1659600000,17.4999825,17.4999825,16.38459823,16.38459823,53.3000533
1660464000,17.4999825,17.4999825,16.92306,16.92306,260.00026
1660636800,17.4999825,17.4999825,14.4769086,15.3922923,998.4009984
1660809600,17.4999825,17.4999825,16.538445,16.538445,864.5008645
1661241600,17.4999825,17.4999825,15.99998323,15.99998323,284.7002847
1661414400,17.4999825,17.4999825,16.15383,16.15383,260.00026
1661760000,17.4999825,17.4999825,16.92306,16.92306,234.000234
1661846400,17.4999825,17.69229,17.4999825,17.69229,1223.3012233
1661932800,17.4999825,19.9922877,17.4999825,19.23075,12610.01261001
1662019200,17.4999825,18.46152,17.4999825,18.46152,442.000442
1662364800,17.4999825,17.69229,17.4999825,17.69229,113.1001131
1662883200,17.4999825,17.4999825,16.92306,16.92306,7.8000078
1662969600,17.4999825,17.69229,17.4999825,17.69229,650.00065
1663228800,17.4999825,17.6999823,17.4999825,17.6999823,130.00013
1663574400,17.4999825,17.69229,17.4999825,17.69229,145.6001456
1664179200,17.4999825,17.4999825,17.307675,17.307675,176.8001768
1664697600,17.4999825,17.4999825,16.92306,16.92306,1300.0013
1664784000,17.4999825,20.76921,17.4999825,20.76921,13000.01300001
1666598400,17.4999825,18.076905,17.4384441,17.4384441,2600.0026
1666771200,17.4999825,18.846135,17.4999825,18.846135,390.00039
1666857600,17.4999825,19.615365,17.4999825,19.615365,312.000312
1667289600,17.4999825,19.23075,17.4999825,19.23075,299.000299
1667462400,17.4999825,20.99997823,17.4999825,20.99997823,22584.92258492
1667721600,21.53844,25.17689755,21.53844,25.16920654,24771.52477152
1667808000,25.16920637,30.19996826,22.3153623,30.19996826,63343.86334386
1667894400,30.1922775,36.23073146,29.23074,35.91534793,54818.45481845
1667980800,35.91534793,35.91534793,29.62304576,29.62304576,5807.10580711
1668067200,35.91534793,35.91534793,29.25381613,29.2845861,2687.1026871
1668326400,35.91534793,35.91534793,28.846125,28.96151104,3350.1033501
1668412800,35.91534793,35.91534793,28.73843357,28.73843357,526.5005265
1668499200,35.91534793,35.91534793,28.73843357,32.30766,5304.00530401
1668585600,35.91534793,43.08457076,28.73843357,39.5614989,92007.59200759
1668672000,39.5614989,39.99996,33.15381146,38.4615,40407.94040794
1668931200,39.8768832,39.8768832,33.38458354,33.84612,7906.60790661
1669017600,39.8768832,39.8768832,32.40766067,32.40766067,430.3004303
1669104000,39.8768832,39.8768832,31.91535424,34.61535,2278.9022789
1669190400,39.8768832,39.8768832,32.42304604,32.42304604,266.5002665
1669276800,39.8768832,39.8768832,32.7076596,32.7076596,65.000065
1669536000,39.8768832,39.8768832,33.07689,33.461505,1240.2012402
1669622400,39.8768832,39.8768832,33.4768896,34.999965,184.6001846
1669708800,39.8768832,39.8768832,34.62304076,34.62304076,726.7007267
1669795200,39.8768832,45.38457,36.30765677,39.23073,52271.75227175
1670140800,39.23073,39.23073,33.85381076,34.999965,262.6002626
1670227200,39.23073,42.15380323,36.15381,42.15380323,4410.9044109
1670313600,39.23073,39.23073,37.69227,37.69996076,89.7000897
1670486400,39.23073,39.23073,34.18458043,34.4076579,266.5002665
1670745600,39.23073,39.23073,38.4615,38.4615,3484.003484
1670832000,39.23073,39.23073,39.23073,39.23073,5200.00520001
1670918400,39.23073,39.23073,38.4615,39.22303924,64641.26464126
1671004800,39.16919006,39.16919006,35.38458,39.11534396,43936.14393614
1671091200,38.95380643,38.95380643,34.71535067,36.92304,313.3003133
1671350400,38.95380643,38.95380643,34.61535,36.538425,326.3003263
1671436800,38.95380643,38.95380643,33.07689,33.07689,1033.5010335
1671609600,38.95380643,38.95380643,32.30766,32.30766,17297.81729782
1671696000,32.30766,35.92304177,30.7692,35.92304177,16776.51677652
1672041600,30.7692,30.7692,27.79228067,27.79228067,2.6000026
1672128000,30.7692,32.29996924,30.7692,32.29996924,1.3000013
1672300800,30.7692,32.29996924,30.7692,30.7692,2986.1029861
1672732800,30.7692,30.7692,30.7692,30.7692,31.2000312
1672819200,30.7692,33.84612,30.7692,33.84612,12482.61248261
1672905600,32.16150707,33.8307354,31.53843,31.53843,10064.61006461
1673251200,31.56919997,31.56919997,30.7692,30.7692,3489.2034892
1673337600,31.56919997,31.56919997,29.23074,30.7692,2.6000026
1673424000,31.56919997,32.692275,30.7692,31.53843,15336.11533612
1673942400,31.79227744,31.79227744,30.76150924,30.7692,15333.51533352
1674028800,30.7692,32.66919887,26.9384346,30.7692,1579.5015795
1674115200,30.7692,30.7692,30.7692,30.7692,6.5000065
1674374400,30.7692,30.7692,27.307665,27.307665,383.5003835
1674460800,30.7692,30.7692,28.53843146,29.23074,7685.60768561
1674547200,30.7692,30.7692,27.69228,27.69228,2899.002899
1674633600,30.7692,32.30766,26.23843607,29.99997,154.7001547
1674979200,30.7692,30.7692,28.46151,28.46151,31.2000312
1675065600,30.7692,30.7692,27.91535747,27.96920357,7018.70701871
1675152000,30.7692,30.7692,24.79997674,26.92305,1456.001456
1675324800,30.7692,30.7692,25.38459,25.38459,3575.003575
1675584000,30.7692,30.7692,24.62305076,29.97689387,6025.50602551
1675670400,30.7692,30.7692,24.63843613,27.69228,1436.5014365
1675843200,30.7692,30.7692,25.23843707,25.23843707,76.7000767
1675929600,30.7692,30.7692,28.46151,28.46151,4139.2041392
1676188800,30.7692,30.7692,29.23074,29.23074,591.5005915
1676275200,30.7692,30.7692,26.92305,30.7692,3014.7030147
1676361600,30.7692,33.84612,29.23074,29.23074,262.6002626
1676448000,30.7692,31.153815,29.23074,31.153815,4553.9045539
1676534400,30.7692,32.30766,30.7692,31.53843,5200.00520001
1676793600,30.7692,32.30766,30.7692,32.30766,1397.5013975
1676880000,30.7692,33.07689,30.7692,32.99996854,3259.1032591
1676966400,30.7692,33.07689,30.7692,33.07689,3900.0039
1677139200,30.7692,33.07689,30.7692,32.30766,93635.19363519
1677398400,32.30766,33.0615054,32.30766,32.30766,1717.3017173
1677484800,32.30766,32.30766,32.30766,32.30766,5.2000052
1677571200,32.30766,32.30766,31.53843,31.53843,260.00026
1677657600,32.30766,32.30766,31.53843,31.53843,1558.7015587
1677744000,32.30766,32.30766,31.53843,31.53843,947.7009477
1678003200,32.30766,32.30766,32.30766,32.30766,1359.8013598
1678089600,32.30766,33.05381387,32.30766,32.30766,3901.3039013
1678176000,32.30766,32.30766,31.53843,31.53843,2013.7020137
1678262400,32.30766,32.30766,31.53843,31.53843,2600.0026
1678608000,32.30766,32.30766,31.53843,31.53843,1.3000013
1678780800,32.30766,32.30766,30.7692,30.7692,746.2007462
1678867200,32.30766,32.30766,30.7692,30.7692,98.8000988
1679299200,32.30766,32.30766,29.99997,30.7692,2600.0026
1679385600,32.30766,32.30766,30.7692,30.7692,3900.0039
1679472000,32.30766,32.30766,30.84612146,31.53843,1430.00143
1679558400,32.30766,32.30766,32.30766,32.30766,130.00013
1679904000,32.30766,32.30766,32.29996924,32.29996924,3510.00351
1679990400,32.30766,33.07689,32.23073854,33.07689,90103.09010309
1680076800,33.07689,33.07689,33.07689,33.07689,7995.00799501
1680422400,33.07689,33.07689,32.30766,32.30766,2730.00273
1680508800,33.07689,38.45380924,33.06919924,38.45380924,15275.01527502
1680595200,37.27688503,38.43842387,33.84612,38.43842387,2893.8028938
1681027200,37.27688503,38.43842387,37.27688503,38.43842387,20.8000208
1681286400,37.27688503,38.41534543,37.27688503,38.41534543,19.5000195
1681804800,37.27688503,38.4461154,37.27688503,38.4461154,65.000065
1681891200,37.27688503,38.45380924,37.27688503,38.45380924,1.3000013
1682496000,37.27688503,37.27688503,33.07689,33.07689,650.00065
1682582400,37.27688503,42.30765,34.61535,42.30765,10913.51091351
1682838000,40.07688146,42.29995924,40.07688146,42.23072854,78.000078
1682924400,40.07688146,46.1538,38.4615,46.1538,339.3003393
1683010800,40.07688146,46.1538,35.38458,45.38457,562.9005629
1683097200,40.07688146,45.38457,40.07688146,44.61534,163.8001638
1683442800,40.07688146,46.92303,38.4615,46.92303,9809.80980981
1683529200,40.07688146,48.0922596,40.07688146,47.69226,10870.61087061
1683615600,40.07688146,47.61533854,40.07688146,47.47687637,3049.8030498
1683702000,40.07688146,47.61533854,40.07688146,43.07688,1107.6011076
1683788400,40.07688146,43.07688,40.07688146,43.07688,1929.2019292
1684047600,40.07688146,45.769185,40.07688146,45.38457,986.7009867
1684134000,40.07688146,46.92303,40.07688146,46.92303,17737.21773722
1684220400,46.56918497,46.56918497,45.38457,45.38457,434.2004342
1684306800,46.56918497,46.56918497,40.15380677,40.15380677,812.5008125
1684393200,46.56918497,46.56918497,40.76919,46.538415,11016.21101621
1684652400,45.80764573,47.53841323,45.80764573,46.7153379,14241.51424151
1684738800,46.7153379,46.7153379,41.17688113,41.17688113,48.1000481
1684825200,46.7153379,46.92303,41.02303744,46.92303,65.000065
1684911600,46.7153379,46.7153379,41.46149854,46.6768764,15.6000156
1684998000,46.7153379,46.7153379,41.49995927,46.538415,29.9000299
1685343600,46.7153379,46.91533924,45.769185,46.91533924,71.5000715
1685430000,46.7153379,46.7153379,43.07688,46.1538,154.7001547
1685516400,46.7153379,46.7153379,43.461495,43.461495,263.9002639
1685602800,46.7153379,46.7153379,43.84611,43.84611,10601.51060151
1685862000,43.85380076,46.1538,43.46918576,43.46918576,44.2000442
1685948400,43.85380076,46.1538,43.46918576,45.99995323,127.4001274
1686034800,43.85380076,45.769185,43.46918576,43.46918576,195.000195
1686121200,43.85380076,45.99995323,43.46918576,43.53841646,98.8000988
1686207600,43.85380076,43.85380076,42.30765,43.53841646,26.000026
1686466800,43.85380076,43.85380076,42.31534076,43.53841646,98.8000988
1686553200,43.85380076,43.85380076,42.30765,42.30765,24.7000247
1686639600,43.85380076,43.85380076,42.30765,42.30765,79.3000793
1686726000,43.85380076,43.85380076,40.15380677,40.15380677,152.1001521
1686812400,43.85380076,43.85380076,40.76919,40.76919,84.5000845
1687071600,43.85380076,43.92303146,40.384575,42.30765,48.1000481
1687244400,43.85380076,43.85380076,43.69226323,43.84611,42.9000429
1687330800,43.85380076,46.1538,41.53842,45.69226354,13152.11315211
1687417200,45.38457,53.8461,40.76919,53.69225631,16500.91650092
1687676400,51.65379604,53.76148393,42.73072573,51.65379604,124.8001248
1687762800,51.65379604,51.65379604,47.69226,51.53841,4867.2048672
1688454000,51.65379604,59.23071,42.8691879,59.23071,7662.20766221
1688540400,58.09224729,59.90763009,58.09224729,58.46148,18063.51806352
1688626800,58.81532503,59.53840354,47.69226,59.23071,33852.03385203
1688886000,59.23071,59.23071,53.8461,55.38456,143.000143
1688972400,59.23071,59.23071,49.99995,59.23071,15479.11547912
1689058800,58.99993869,59.23071,57.69225,59.23071,14727.71472771
1689145200,59.23071,59.23071,58.46148,59.23071,17810.01781002
1689231600,59.23071,59.53840354,59.07686631,59.53840354,21131.52113152
1689577200,59.36147756,59.36147756,59.36147756,59.36147756,182.000182
1689663600,59.36147756,64.61532,59.23071,64.61532,2739.1027391
1689750000,59.36147756,59.99994,59.36147756,59.99994,913.9009139
1690182000,59.36147756,66.15378,59.36147756,66.15378,531.7005317
1690268400,59.36147756,65.38455,59.36147756,65.38455,325.000325
1690354800,59.36147756,68.46147,59.36147756,68.46147,5755.10575511
1690441200,59.36147756,69.99993,59.36147756,69.99993,3360.5033605
1690700400,59.36147756,70.76916,59.36147756,70.76916,183.3001833
1690786800,59.36147756,71.153775,59.36147756,70.76916,3854.5038545
1690873200,59.36147756,71.153775,59.36147756,70.5768525,175.5001755
1690959600,59.36147756,70.5768525,59.36147756,70.5768525,23.4000234
1691046000,59.36147756,70.5768525,59.36147756,70.5768525,2.6000026
1691305200,59.36147756,71.23069646,59.36147756,70.76916,578.5005785
1691391600,59.36147756,70.76916,59.36147756,68.46147,189.8001898
1691478000,59.36147756,70.76916,59.36147756,70.76146616,149.5001495
1691564400,59.36147756,70.5768525,59.36147756,63.08455384,1199.9011999
1691650800,59.36147756,69.2307,59.36147756,69.19223619,63.7000637
1691910000,59.36147756,69.2307,59.36147756,68.846085,48.1000481
1691996400,59.36147756,68.99224024,59.36147756,66.15378,3828.5038285
1692082800,59.36147756,69.22300616,59.36147756,66.15378,256.1002561
1692169200,59.36147756,69.19223619,59.36147756,69.16147238,159.9001599
1692255600,59.36147756,69.13070241,59.36147756,69.09993244,59.8000598
1692514800,59.36147756,69.22300616,59.36147756,67.69224,132.6001326
1692601200,59.36147756,66.92301,59.36147756,61.55378229,5075.20507521
1692687600,62.42301604,68.44608771,61.61532146,62.42301604,97.5000975
1692774000,62.42301604,67.69224,62.42301604,67.07685369,154.7001547
1692860400,62.42301604,66.99993146,62.42301604,63.46916884,11037.01103701
1693119600,63.461475,63.461475,62.42301604,62.42301604,258.7002587
1693206000,63.461475,65.38455,63.07686,64.61532,58.5000585
1693292400,63.461475,66.15378,63.07686,64.61532,8365.50836551
1693465200,64.35378488,64.35378488,59.79225021,59.79225021,210.6002106
1693724400,64.35378488,64.35378488,59.78455637,60.384555,665.6006656
1693810800,64.35378488,64.35378488,61.153785,61.153785,1.3000013
1693897200,64.35378488,64.35378488,61.5384,61.5384,3.9000039
1693983600,64.35378488,64.35378488,61.5384,61.5384,130.00013
1694070000,64.35378488,64.35378488,61.5384,63.84609,2.6000026
1694329200,64.35378488,64.35378488,59.99994,59.99994,19.5000195
1694415600,64.35378488,64.35378488,61.5384,62.30763,158.6001586
1694502000,64.35378488,64.35378488,61.5384,61.7307075,442.000442
1694588400,64.35378488,64.35378488,61.5384,63.83839616,726.7007267
1694674800,64.35378488,64.35378488,63.83070771,64.31532107,499.2004992
1695020400,64.35378488,64.35378488,61.54609384,63.84609,42.9000429
1695193200,64.35378488,64.35378488,61.54609384,61.56147613,769.6007696
1695279600,64.35378488,64.35378488,61.54609384,63.69224631,131.3001313
1695538800,64.35378488,64.35378488,61.69993753,63.69224631,113.1001131
1695625200,64.35378488,64.35378488,61.923015,61.93070884,158.6001586
1695711600,64.35378488,64.35378488,62.15378631,62.15378631,52.000052
1695798000,64.35378488,64.35378488,62.16147476,63.69224631,31.2000312
1696143600,64.35378488,65.38455,62.23070854,65.38455,364.000364
1696230000,64.35378488,68.46147,62.23070854,68.46147,3476.2034762
1696316400,64.35378488,69.2307,64.35378488,69.22300616,785.2007852
1696402800,64.35378488,69.2307,64.35378488,69.2307,48.1000481
1696748400,64.35378488,64.4230125,63.94608759,63.94608759,391.3003913
1696834800,64.35378488,64.35378488,63.94608759,63.94608759,3.9000039
1696921200,64.35378488,64.35378488,63.96147604,63.96147604,78000.07800008
1697007600,63.96147604,63.96147604,63.94608759,63.94608759,6.5000065
1697353200,63.96147604,63.97685756,61.5384,62.30763,1992.9019929
1697439600,63.96147604,63.96147604,61.5384,63.84609,2293.2022932
1697526000,63.96147604,63.96147604,63.84609,63.84609,287.3002873
1697612400,63.96147604,64.230705,63.84609,63.84609,1315.6013156
1697698800,63.96147604,66.15378,63.96147604,66.15378,35.1000351
1697958000,63.96147604,63.96147604,62.30763,62.30763,13.000013
1698044400,63.96147604,65.38455,60.76917,61.65378604,1920.1019201
1698130800,63.96147604,64.61532,61.5384,61.5384,2936.7029367
1698217200,63.96147604,65.38455,59.53840354,61.5384,761.8007618
1698303600,63.96147604,65.38455,61.5384,61.5384,2661.1026611
1698566400,63.96147604,64.999935,60.7153239,61.63839759,260.00026
1698652800,63.96147604,63.96147604,62.692245,62.692245,782.6007826
1698739200,63.96147604,63.96147604,61.923015,61.923015,14.3000143
1698825600,63.96147604,63.96147604,61.5384,61.5384,26.000026
1698912000,63.96147604,63.96147604,61.5384,63.06916616,48.1000481
1699171200,63.96147604,63.96147604,61.923015,61.923015,778.7007787
1699344000,63.96147604,63.96147604,61.5384,61.5384,20.8000208
1699776000,63.96147604,63.96147604,61.79993512,61.79993512,208.000208
1699862400,63.96147604,63.96147604,61.5384,61.5384,491.4004914
1699948800,63.96147604,63.96147604,63.461475,63.84609,3255.2032552
1700121600,63.96147604,69.99993,63.96147604,69.2307,2831.4028314
1700380800,63.96147604,76.75376863,63.96147604,72.32300229,7940.40794041
1700467200,72.32300229,76.45376893,70.77685384,71.16146884,1419.6014196
1700553600,72.32300229,75.36146387,69.24608229,70.76916,449.8004498
1700640000,72.32300229,74.60761616,70.384545,72.31531384,6541.60654161
1700726400,72.31531384,76.13069387,69.99993,76.13069387,438.1004381
1700985600,72.31531384,76.15377,70.02300613,72.30762,8823.10882311
1701072000,72.30762,75.769155,69.99993,69.99993,1310.4013104
1701158400,72.30762,75.99992631,70.02300613,72.30762,2200.9022009
1701244800,72.30762,72.30762,69.2307,69.615315,5011.50501151
1701331200,69.51531741,76.52300271,69.2307,69.99993,162.5001625
1701590400,69.51531741,70.384545,69.51531741,70.384545,130.00013
1701676800,69.51531741,75.26146012,69.2307,72.30762,1755.001755
1701763200,69.51531741,73.84608,69.2307,71.53839,345.8003458
1701849600,69.51531741,71.53839,69.51531741,71.53839,780.00078
1701936000,69.51531741,69.51531741,65.38455,65.38455,7.8000078
1702195200,69.51531741,73.69223631,65.769165,73.69223631,817.7008177
1702281600,69.51531741,73.07685,66.15378,73.07685,94.9000949
1702454400,69.51531741,69.51531741,66.69223869,69.2307,122.2001222
1702540800,69.51531741,76.923,69.51531741,76.14607616,9542.00954201
1702800000,75.83838262,83.07684,75.83838262,80.692227,2642.9026429
1702886400,75.83838262,76.923,70.15377369,73.07685,696.8006968
1702972800,75.83838262,84.6153,74.61531,74.61531,5539.30553931
1703059200,75.769155,75.769155,75.769155,75.769155,18.2000182
1703145600,75.769155,75.769155,73.07685,73.07685,3052.4030524
1703404800,75.769155,75.769155,70.85377607,72.692235,6.5000065
1703577600,75.769155,76.15377,72.68454116,73.07685,5135.00513501
1703664000,75.18453866,75.18453866,74.60761616,74.60761616,1.3000013
1703750400,75.18453866,75.38454,73.07685,73.07685,9620.00962001
1704009600,73.92300146,73.92300146,71.53839,72.31531384,2600.0026
1704182400,73.92300146,73.92300146,70.76916,70.76916,16.9000169
1704268800,73.92300146,76.15377,73.07685,73.76915854,4123.6041236
1704355200,74.39992637,75.38454,73.07685,75.38454,6286.80628681
1704700800,74.33838643,76.84607854,73.84608,74.61531,5500.30550031
1704787200,74.58454003,76.52300271,70.76916,76.52300271,2015.002015
1704873600,74.58454003,74.62300384,74.58454003,74.61531,7220.20722021
1705219200,74.61531,81.53838,74.61531,81.53838,1066.001066
1705305600,74.61531,75.38454,74.61531,75.38454,1.3000013
1705392000,74.61531,89.538372,74.61531,89.538372,7956.00795601
1705478400,88.4306808,94.5152901,73.07685,84.6153,3785.6037856
1705564800,84.5537616,91.384524,80.76915,91.3152933,432.9004329
1705824000,84.5537616,91.384524,84.5537616,84.6153,3569.8035698
1705910400,85.6537605,90.9076014,84.6153,90.9076014,124.8001248
1705996800,85.6537605,91.0152936,77.1153075,90.76914,33.8000338
1706083200,85.6537605,91.0306782,85.6537605,91.0306782,130.00013
1706428800,85.6537605,91.53837,84.6153,86.538375,3803.8038038
1706515200,85.922991,90.7614477,85.922991,87.69222,3029.003029
1706601600,85.922991,89.99991,85.922991,87.69222,1082.9010829
1706688000,85.922991,91.53837,85.922991,87.69222,15819.71581972
1706774400,87.69222,91.307601,78.46146,78.46146,7.8000078
1707033600,87.69222,92.230677,70.15377369,87.69222,3469.7034697
1707120000,87.7229892,91.922985,87.69222,91.922985,2467.4024674
1707206400,87.7229892,92.3076,87.7229892,92.3076,7155.20715521
1707292800,92.3076,98.46144,92.3076,98.46144,2193.1021931
1707638400,92.3076,110.76912,92.3076,103.84605,328.9003289
1707724800,92.3076,110.76912,92.3076,110.7460431,660.4006604
1707811200,92.3076,110.76912,92.3076,110.7460431,96.2000962
1707897600,92.3076,110.76912,92.3076,110.76912,325.000325
1707984000,92.3076,110.76912,92.3076,110.7460431,172.9001729
1708243200,92.3076,110.76912,92.3076,110.76143539,314.6003146
1708329600,92.3076,110.76912,92.3076,110.76912,1263.6012636
1708416000,92.3076,110.76912,92.3076,99.9999,430.3004303
1708502400,92.3076,110.76912,92.3076,107.6922,855.4008554
1708588800,92.3076,110.76912,92.3076,107.85374599,863.2008632
1708848000,92.3076,110.76143539,92.3076,104.62296461,282.1002821
1708934400,92.3076,110.76912,92.3076,103.1152815,128.7001287
1709020800,92.3076,110.76912,92.3076,110.76912,6541.60654161
1709107200,110.76912,132.922944,110.76912,129.23064,1749.8017498
1709193600,110.76912,132.29987539,110.76912,129.23064,4096.3040963
1709452800,110.76912,132.68449039,110.76912,121.53834,6082.70608271
1709539200,110.76912,129.23064,110.76912,119.3998806,1540.5015405
1709625600,110.76912,119.99219539,110.76912,118.2691125,1105.001105
1709712000,110.76912,123.0768,110.76912,113.1229638,1197.3011973
1709798400,110.76912,127.69218,99.9999,107.69988461,1363.7013637
1710057600,110.76912,122.30757,110.76912,114.62295461,473.2004732
1710144000,110.76912,126.92295,110.76912,126.92295,390.00039
1710230400,110.76912,126.15372,110.76912,118.45373539,9282.00928201
1710316800,110.76912,126.15372,107.69988461,110.76912,442.000442
1710403200,110.76912,119.23065,110.76912,119.23065,8385.00838501
1710662400,119.23065,119.23065,110.77680461,119.23065,28.6000286
1710748800,119.23065,119.23065,103.84605,118.46142,1978.6019786
1710835200,119.23065,119.23065,104.0152806,118.3768047,189.8001898
1710921600,119.23065,119.23065,99.9999,118.46142,11891.11189111
1711008000,118.46142,119.23065,118.46142,119.23065,5957.90595791
1711267200,118.4768046,123.06911539,104.64604151,117.69219,76.7000767
1711353600,118.4768046,122.30757,111.53835,122.30757,7463.30746331
1711440000,122.30757,122.30757,113.07681,122.30757,149.5001495
1711526400,122.30757,122.30757,113.84604,113.85372461,9399.00939901
1711612800,121.4998785,122.30757,115.3845,115.3845,9102.60910261
1711872000,122.30757,123.06911539,113.8921938,113.8921938,19.5000195
1711958400,122.30757,123.06911539,114.3152703,123.0614154,8583.90858391
1712044800,122.5921851,123.0768,122.5921851,123.0768,7299.50729951
1712131200,123.0768,124.4844909,122.692185,122.692185,63.7000637
1712217600,123.0768,123.0768,123.06911539,123.06911539,11.7000117
1712476800,123.0768,123.0768,117.307575,123.0768,7186.40718641
1712563200,123.0768,123.5921841,121.53834,123.0768,4902.3049023
1713168000,123.06911539,123.06911539,117.307575,123.06911539,36.4000364
1713254400,123.06911539,123.0768,117.307575,122.30757,13007.81300781
1713340800,122.30757,122.30757,117.307575,117.307575,132.6001326
1713427200,122.30757,122.30757,117.307575,119.99988,14354.61435461
1713686400,119.99988,123.0768,119.23065,119.23065,3299.4032994
1713772800,122.30757,122.30757,119.99988,120.76911,22236.52223652
1713859200,120.76911,120.76911,118.46142,118.46142,14326.01432601
1713945600,118.46142,118.46142,115.769115,115.769115,5291.00529101
1714287600,116.3306529,122.30757,109.615275,109.615275,2629.9026299
1714374000,116.3306529,116.3306529,111.53835,111.53835,17355.01735502
1714460400,111.5537346,122.30757,96.92298,106.92297,2025.4020254
1714546800,111.5537346,111.5537346,102.44604371,106.92297,2095.6020956
1714633200,111.5537346,111.5537346,106.15374,106.15374,1170.00117
1715065200,111.5537346,122.30757,100.00758461,101.922975,139.1001391
1715151600,111.5537346,111.5537346,101.53836,101.53836,48.1000481
1715238000,111.5537346,111.5537346,100.76913,100.76913,3.9000039
1715497200,111.5537346,111.5537346,100.76913,100.76913,31.2000312
1715670000,111.5537346,111.5537346,110.76912,110.76912,5.2000052
1715842800,111.5537346,111.5537346,100.00758461,111.53835,16.9000169
1716188400,111.5537346,111.5537346,99.23067,103.230666,57.2000572
1716274800,111.5537346,111.5537346,103.23836599,103.23836599,10.4000104
1716361200,111.5537346,111.5537346,102.30759,111.5537346,53.3000533
1716447600,111.5537346,111.5537346,102.692205,107.6922,27366.32736633
1716706800,104.384511,107.6922,104.384511,107.6922,2600.0026
1716793200,104.384511,107.6922,103.07682,105.38451,15080.01508002
1716966000,105.38451,110.30757431,102.69988961,109.99989,61.1000611
1717052400,105.38451,109.99989,102.692205,102.69988961,76.7000767
1717311600,105.38451,111.692196,102.69988961,111.53066539,156.000156
1717398000,105.38451,109.99989,103.15375069,103.15375069,119.6001196
