timestamp,open,high,low,close,volume
1622966400,12.25,12.25,12.25,12.25,0.0
1623052800,12.25,12.25,12.25,12.25,0.0
1623139200,12.25,12.25,12.25,12.25,0.0
1623225600,12.25,12.25,11.03,12.25,12.0
1623312000,12.25,12.25,11.03,12.25,466.0
1623571200,12.25,12.25,12.25,12.25,0.0
1623657600,12.25,12.25,12.25,12.25,0.0
1623744000,12.25,12.25,12.25,12.25,0.0
1623830400,12.25,12.25,11.03,12.25,101.0
1623916800,12.25,12.25,12.25,12.25,0.0
1624176000,12.25,12.25,12.25,12.25,0.0
1624262400,12.25,12.25,12.25,12.25,0.0
1624348800,12.25,12.25,12.25,12.25,0.0
1624435200,12.25,12.25,12.25,12.25,0.0
1624521600,12.25,12.25,12.25,12.25,0.0
1624780800,12.25,12.25,12.25,12.25,0.0
1624867200,12.25,12.25,12.25,12.25,0.0
1624953600,12.25,12.25,12.25,12.25,0.0
1625040000,12.25,12.25,12.25,12.25,0.0
1625385600,12.25,12.25,12.25,12.25,0.0
1625472000,12.25,12.25,12.25,12.25,0.0
1625558400,12.25,12.25,12.25,12.25,0.0
1625644800,12.25,12.25,12.25,12.25,0.0
1625731200,12.25,12.25,12.25,12.25,0.0
1625990400,12.25,12.25,12.25,12.25,0.0
1626076800,12.25,12.25,12.25,12.25,0.0
1626163200,12.25,12.25,12.25,12.25,0.0
1626249600,12.25,12.25,12.25,12.25,0.0
1626336000,12.25,12.25,12.25,12.25,0.0
1626595200,12.25,12.25,12.25,12.25,0.0
1627200000,12.25,12.25,12.25,12.25,0.0
1627286400,12.25,12.25,12.25,12.25,0.0
1627372800,12.25,12.25,11.03,12.25,3.0
1627459200,12.25,12.25,11.03,12.25,0.0
1627545600,12.25,12.25,11.03,12.25,0.0
1627804800,12.25,12.25,11.03,12.25,0.0
1627891200,12.25,12.25,11.03,12.25,0.0
1627977600,12.25,12.25,11.03,12.25,0.0
1628064000,12.25,12.25,11.03,12.25,0.0
1628150400,12.25,12.25,11.03,12.25,0.0
1628409600,12.25,12.25,11.03,12.25,0.0
1628496000,12.25,12.25,11.03,12.25,0.0
1628582400,12.25,12.25,11.03,12.25,7.0
1628668800,12.25,12.25,11.03,12.25,0.0
1629014400,12.25,12.25,11.03,12.25,0.0
1629100800,12.25,12.25,11.03,12.25,0.0
1629187200,12.25,12.25,11.03,12.25,0.0
1629273600,12.25,12.25,11.03,12.25,0.0
1629360000,12.25,12.25,11.03,12.25,0.0
1629619200,12.25,12.25,11.03,12.25,500.0
1629705600,12.25,12.25,11.03,12.25,0.0
1629792000,12.25,12.25,11.03,12.25,0.0
1629878400,12.25,12.25,11.03,12.25,0.0
1629964800,12.25,12.25,11.03,12.25,0.0
1630224000,12.25,12.25,11.03,12.25,0.0
1630310400,12.25,12.25,11.03,12.25,0.0
1630396800,12.25,12.25,11.03,12.25,0.0
1630483200,12.25,12.25,11.03,12.25,0.0
1630569600,12.25,12.25,11.03,12.25,0.0
1630828800,12.25,12.25,11.03,12.25,0.0
1630915200,12.25,12.25,11.03,12.25,0.0
1631001600,12.25,12.25,11.03,12.25,0.0
1631088000,12.25,12.25,11.03,12.25,0.0
1631174400,12.25,12.25,11.03,12.25,0.0
1631433600,12.25,12.25,11.03,12.25,0.0
1631520000,12.25,12.25,11.03,12.25,0.0
1631606400,12.25,12.25,9.8,12.25,1144.0
1631692800,12.25,12.25,9.8,12.25,354.0
1631779200,12.25,12.25,9.8,12.25,0.0
1632038400,12.25,12.25,9.8,12.25,0.0
1632124800,12.25,12.25,9.8,12.25,0.0
1632211200,12.25,12.25,9.8,12.25,0.0
1632297600,12.25,12.25,9.8,12.25,0.0
1632384000,12.25,12.25,9.8,12.25,0.0
1632643200,12.25,12.25,10.97,12.25,112.0
1632729600,12.25,12.25,10.97,12.25,0.0
1632816000,12.25,12.25,10.97,12.25,0.0
1632902400,12.25,12.25,10.97,12.25,0.0
1632988800,12.25,12.25,10.97,12.25,0.0
1633248000,12.25,12.25,10.97,12.25,0.0
1633334400,12.25,12.25,10.97,12.25,0.0
1633420800,12.25,12.25,10.97,12.25,0.0
1633507200,12.25,12.25,10.97,12.25,0.0
1633852800,12.25,12.25,10.97,12.25,0.0
1633939200,12.25,12.25,10.97,12.25,0.0
1634025600,12.25,12.25,10.97,12.25,0.0
1634112000,12.25,12.25,10.97,12.25,0.0
1634198400,12.25,12.25,10.97,12.25,0.0
1634457600,12.25,12.25,10.97,12.25,0.0
1634544000,12.25,12.25,10.97,12.25,0.0
1634630400,12.25,12.25,10.97,12.25,0.0
1634716800,12.25,12.25,10.97,12.25,0.0
1635062400,12.25,12.25,10.97,12.25,0.0
1635148800,12.25,12.25,10.97,12.25,0.0
1635235200,12.25,12.25,10.97,12.25,0.0
1635321600,12.25,12.25,10.97,12.25,0.0
1635408000,12.25,12.25,10.97,12.25,0.0
1635667200,12.25,12.25,10.97,12.25,0.0
1635753600,12.25,12.25,10.97,12.25,0.0
1635840000,12.25,12.25,10.97,12.25,0.0
1635926400,12.25,12.25,10.97,12.25,0.0
1636012800,12.25,12.25,10.97,12.25,0.0
1636272000,12.25,12.25,10.97,12.25,0.0
1636358400,12.25,12.25,10.97,12.25,0.0
1636444800,12.25,12.25,10.97,12.25,0.0
1636531200,12.25,12.25,10.97,12.25,0.0
1636617600,12.25,12.25,10.97,12.25,0.0
1636876800,12.25,12.25,10.97,12.25,0.0
1636963200,12.25,12.25,10.97,12.25,0.0
1637049600,12.25,12.25,10.97,12.25,0.0
1637136000,12.25,12.25,10.49,12.25,175.0
1637222400,12.25,12.25,10.49,12.25,0.0
1637481600,12.25,12.25,10.49,12.25,0.0
1637568000,12.25,12.25,10.49,12.25,0.0
1637654400,12.25,12.25,10.9,12.25,95.0
1637740800,12.25,12.25,10.9,12.25,0.0
1637827200,12.25,12.25,10.9,12.25,0.0
1638086400,12.25,12.25,10.9,12.25,0.0
1638172800,12.25,12.25,10.9,12.25,0.0
1638259200,12.25,12.25,10.9,12.25,0.0
1638345600,12.25,12.25,10.9,12.25,0.0
1638432000,12.25,12.25,11.9,12.25,300.0
1638691200,12.25,12.25,11.9,12.25,0.0
1638777600,12.25,12.25,11.9,12.25,0.0
1638864000,12.25,12.25,11.2,12.25,15.0
1638950400,12.25,12.25,11.2,12.25,0.0
1639036800,12.25,12.25,11.2,12.25,0.0
1639296000,12.25,12.25,11.2,12.25,0.0
1639382400,12.25,12.25,11.2,12.25,0.0
1639468800,12.25,12.25,11.2,12.25,0.0
1639555200,12.25,12.25,11.2,12.25,0.0
1639641600,12.25,12.25,11.2,12.25,0.0
1639900800,12.25,12.25,12.25,12.25,0.0
1639987200,12.25,12.25,12.25,12.25,0.0
1640073600,12.25,12.25,12.25,12.25,0.0
1640160000,12.25,12.25,12.25,12.25,0.0
1640246400,12.25,12.25,12.25,12.25,0.0
1640505600,12.25,12.25,12.25,12.25,0.0
1640592000,12.25,12.25,12.25,12.25,0.0
1640678400,12.25,12.25,12.25,12.25,0.0
1640764800,12.25,12.25,12.25,12.25,0.0
1640851200,12.25,12.25,12.25,12.25,0.0
1641110400,12.25,12.25,12.25,12.25,0.0
1641196800,12.25,12.25,12.25,12.25,0.0
1641283200,12.25,12.25,12.25,12.25,0.0
1641369600,12.25,12.25,12.25,12.25,0.0
1641715200,12.25,12.25,12.25,12.25,0.0
1641801600,12.25,12.25,12.25,12.25,0.0
1641888000,12.25,12.25,12.25,12.25,0.0
1641974400,12.25,12.25,12.25,12.25,0.0
1642060800,12.25,12.25,12.25,12.25,0.0
1642320000,12.25,12.25,12.25,12.25,0.0
1642406400,12.25,12.25,12.25,12.25,0.0
1642492800,12.25,12.25,12.25,12.25,0.0
1642579200,12.25,12.25,12.25,12.25,0.0
1642665600,12.25,12.25,12.25,12.25,0.0
1645344000,12.25,12.25,11.5,11.5,25.0
1645430400,12.25,12.25,11.5,11.5,5.0
1645516800,12.25,12.25,10.0,10.0,285.0
1656489600,12.25,12.25,10.04,10.5,260.0
1658822400,12.25,12.25,10.5,10.5,167.0
1663833600,12.25,12.25,10.5,10.5,5.0
1664179200,12.25,12.25,10.5,11.0,24.0
1664265600,12.25,12.25,11.0,11.0,65.0
1667116800,12.25,12.25,10.0,10.0,150.0
1668326400,12.25,12.25,10.2,10.2,1.0
1669104000,12.25,12.25,10.0,10.0,1000.0
1669276800,12.25,12.25,10.0,10.0,7.0
1670227200,12.25,12.25,10.0,10.0,6.0
1670486400,12.25,12.25,11.97,11.97,50.0
1671004800,12.25,12.25,10.0,11.97,1001.0
1671436800,12.25,12.25,11.67,11.67,2.0
1671696000,12.25,12.25,10.94,10.94,173.0
1672128000,12.25,12.25,10.0,10.0,80.0
1672214400,12.25,12.25,10.0,10.0,76.0
1672905600,12.25,12.25,10.0,10.0,163.0
1673251200,12.25,12.25,10.0,11.44,992.0
1674028800,12.25,12.25,9.9,9.9,419.0
1674115200,12.25,12.25,9.8,9.95,145.0
1674374400,12.25,12.25,9.8,11.45,613.0
1674460800,12.25,12.25,9.8,10.0,551.0
1674547200,12.25,12.25,9.8,9.8,473.0
1674633600,12.25,12.25,9.8,10.87,293.0
1674979200,12.25,12.25,9.8,9.8,225.0
1675065600,12.25,12.25,9.8,9.8,885.0
1675152000,12.25,12.25,9.8,9.8,294.0
1675238400,12.25,12.25,10.35,10.4,152.0
1675324800,12.25,12.25,10.4,10.4,4.0
1675584000,12.25,12.25,10.0,10.35,11.0
1675670400,12.25,14.7,9.8,10.45,28519.0
1675756800,10.45,12.54,10.0,12.54,19443.0
1675843200,10.45,12.54,10.45,12.0,6272.0
1675929600,10.45,12.54,10.45,12.54,25669.0
1676188800,12.54,13.49,11.5,11.5,314.0
1676275200,12.54,13.4,10.5,13.25,10360.0
1676361600,12.54,14.6,11.0,12.54,17829.0
1676448000,12.54,13.0,11.0,11.12,1656.0
1676793600,12.54,12.54,10.45,11.33,2567.0
1676966400,12.54,12.54,10.06,10.06,224.0
1677139200,12.54,12.54,11.5,11.6,2000.0
1677398400,12.54,12.54,10.04,10.06,4729.0
1677484800,12.54,12.54,10.3,10.99,89.0
1677571200,12.54,12.54,10.3,12.21,2086.0
1677657600,12.54,12.54,10.1,10.1,551.0
1677744000,12.54,12.54,10.35,11.6,110.0
1678003200,12.54,12.54,10.39,11.7,1450.0
1678089600,12.54,12.54,10.5,10.5,2.0
1678262400,12.54,12.54,10.04,10.04,3080.0
1678348800,12.54,12.54,10.05,10.05,96.0
1678608000,12.54,12.54,11.6,11.6,8.0
1678694400,12.54,12.54,10.04,10.04,100.0
1679212800,12.54,12.54,10.31,10.31,400.0
1680681600,12.54,12.54,10.31,10.31,2.0
1680768000,12.54,12.54,10.3,10.3,20.0
1681804800,12.54,12.54,10.3,10.3,153.0
1683442800,12.54,12.54,10.27,10.27,34.0
1684134000,12.54,12.54,10.04,10.04,2174.0
1684220400,12.54,12.54,10.04,10.04,103.0
1684393200,12.54,12.54,10.04,10.04,373.0
1684825200,12.54,12.54,10.04,10.04,3.0
1684911600,12.54,12.54,10.04,10.04,5.0
1685602800,12.54,12.54,10.04,10.04,11.0
1686121200,12.54,12.54,10.04,10.04,256.0
1686466800,12.54,12.54,10.04,10.04,26.0
1686726000,12.54,12.54,10.04,10.04,1957.0
1686812400,12.54,12.54,10.04,10.04,3.0
1687417200,12.54,12.54,10.04,10.04,54.0
1687676400,12.54,12.54,10.04,10.04,1554.0
1687762800,12.54,12.54,10.04,10.04,1000.0
1688540400,12.54,12.54,10.04,10.04,5.0
1688972400,12.54,12.54,10.04,10.04,56.0
1689231600,12.54,12.54,10.04,10.04,13.0
1689663600,12.54,12.54,10.04,10.04,6.0
1690354800,12.54,12.54,10.04,10.04,286.0
1692169200,12.54,12.54,10.04,10.04,35.0
1692255600,12.54,12.54,10.04,10.04,399.0
1694329200,12.54,12.54,10.04,10.04,14.0
1695538800,12.54,12.54,12.54,12.54,0.0
1695711600,12.54,12.54,10.04,10.04,5.0
1695798000,12.54,12.54,10.04,10.04,200.0
1696921200,12.54,12.54,10.04,10.04,1090.0
1697526000,12.54,12.54,12.54,12.54,0.0
1697698800,12.54,12.54,10.04,10.04,1.0
1697958000,12.54,12.54,10.07,10.07,100.0
1698566400,12.54,12.54,10.04,10.04,249.0
1698652800,12.54,12.54,10.04,10.04,450.0
1699862400,12.54,12.54,12.54,12.54,0.0
1700035200,12.54,12.54,10.04,10.04,6.0
1700467200,12.54,12.54,12.54,12.54,0.0
1700640000,12.54,12.54,10.04,10.04,11128.0
1700726400,12.54,12.54,10.04,10.04,930.0
1700985600,12.54,12.54,10.04,10.04,2200.0
1701072000,12.54,12.54,10.04,10.04,50.0
1701590400,12.54,12.54,10.04,10.04,1000.0
1702540800,12.54,12.54,10.04,10.04,1203.0
1702800000,12.54,12.54,10.04,11.9,9942.0
1702886400,12.54,14.77,10.04,12.99,15073.0
1702972800,12.54,12.54,10.04,10.04,927.0
1703059200,12.54,12.54,10.04,10.1,145.0
1703404800,12.54,12.54,10.04,10.04,621.0
1703491200,12.54,12.54,10.04,12.0,1421.0
1703664000,12.54,12.54,10.04,10.04,1098.0
1704009600,12.54,12.54,10.04,10.04,2727.0
1704268800,12.54,12.54,11.68,11.69,500.0
1704355200,12.54,12.54,10.04,11.68,7079.0
1704700800,12.54,12.54,10.04,11.44,2626.0
1704787200,12.54,12.54,10.06,10.11,42.0
1704873600,12.54,12.54,10.13,10.35,2222.0
1704960000,12.54,12.54,10.25,11.14,1746.0
1705219200,12.54,12.54,10.25,10.3,2321.0
1705305600,12.54,12.54,10.6,11.15,461.0
1705392000,12.54,12.54,10.33,10.95,897.0
1705478400,12.54,12.54,10.33,10.5,1200.0
1705564800,12.54,12.54,10.69,11.0,1808.0
1705824000,12.54,12.54,10.66,12.54,5342.0
1705910400,12.54,15.04,10.77,15.04,138405.0
1705996800,14.74,17.459999,12.81,15.98,52769.0
1706083200,15.89,15.89,13.14,15.89,3667.0
1706428800,15.89,15.89,13.5,14.0,11544.0
1706515200,15.89,15.89,13.5,14.5,4559.0
1706601600,15.89,15.89,13.5,15.89,4408.0
1706688000,15.89,15.89,12.82,12.9,3647.0
1706774400,15.89,15.89,12.82,13.93,2455.0
1707033600,15.89,15.89,13.0,15.89,223090.0
1707120000,15.89,15.89,13.03,15.0,5176.0
1707206400,15.89,15.89,13.25,13.25,3881.0
1707292800,15.89,15.89,13.11,14.0,11547.0
1707379200,15.89,15.89,13.0,13.1,7726.0
1707638400,15.89,15.89,13.0,13.02,5746.0
1707724800,15.89,15.89,13.01,14.4,3140.0
1707811200,15.89,15.89,13.0,13.8,18198.0
1707897600,15.89,15.89,12.72,13.5,3233.0
1707984000,15.89,15.89,12.8,13.38,37258.0
1708243200,13.38,13.79,12.74,13.79,2741.0
1708329600,13.38,13.68,12.82,12.82,5537.0
1708416000,13.38,13.64,12.82,12.87,2475.0
1708502400,13.38,13.5,12.86,13.25,7627.0
1708588800,13.38,13.4,11.0,13.4,4405.0
1708848000,13.38,13.38,12.18,13.13,587.0
1708934400,13.38,13.38,12.02,12.1,2636.0
1709020800,13.38,13.38,12.1,13.13,201.0
1709107200,13.38,13.38,12.12,12.12,1873.0
1709193600,13.38,13.38,10.72,12.75,1093.0
1709452800,13.38,13.38,10.9,12.69,126.0
1709539200,13.38,13.38,11.17,12.49,1230.0
1709625600,13.38,13.38,11.1,11.26,3204.0
1709712000,13.38,13.38,11.28,11.3,4589.0
1709798400,13.38,13.38,10.78,12.1,3246.0
1710057600,13.38,13.38,11.15,11.16,2107.0
1710144000,13.38,13.38,11.26,11.32,914.0
1710230400,13.38,13.38,11.01,11.11,1922.0
1710316800,13.38,13.38,10.71,10.71,6516.0
1710403200,13.38,13.38,10.71,10.71,6425.0
1710662400,13.38,13.38,10.71,10.71,3953.0
1710748800,13.38,13.38,10.71,10.71,437.0
1710921600,13.38,13.38,10.71,13.38,1830.0
1711008000,13.38,13.38,10.71,10.71,569.0
1711440000,13.38,13.38,10.71,10.71,845.0
1711526400,13.38,13.38,10.71,10.71,5190.0
1711612800,13.38,13.38,10.71,11.22,278.0
1711872000,13.38,13.38,10.71,10.71,108.0
1711958400,13.38,13.38,10.71,10.75,11919.0
1712044800,13.38,13.38,10.71,11.4,19252.0
1712131200,13.38,13.38,10.71,10.71,2279.0
1712217600,13.38,13.38,10.71,10.71,569.0
1712476800,13.38,13.38,10.71,10.71,1809.0
1712563200,13.38,13.38,10.71,10.71,791.0
1713168000,13.38,13.38,10.71,10.71,1809.0
1713254400,13.38,13.38,10.71,10.71,5702.0
1713340800,13.38,13.38,10.71,10.71,14043.0
1713427200,13.38,13.38,10.71,10.71,1037.0
1713686400,13.38,13.38,10.71,10.71,2640.0
1713772800,13.38,13.38,10.71,10.71,2899.0
1713859200,13.38,13.38,10.71,10.71,1765.0
1713945600,13.38,13.38,10.71,10.71,197.0
1714287600,13.38,13.38,10.71,10.71,5.0
1714374000,13.38,13.38,10.71,10.71,28.0
1714460400,13.38,13.38,10.71,10.71,100.0
1715065200,13.38,13.38,10.71,10.71,320.0
1715151600,13.38,13.38,10.71,10.71,17.0
1715583600,13.38,13.38,10.71,10.71,2160.0
1715756400,13.38,13.38,10.71,10.71,307.0
1715842800,13.38,13.38,10.71,10.71,100.0
1716102000,13.38,13.38,10.71,10.71,1062.0
1716188400,13.38,13.38,10.71,10.71,820.0
1716361200,13.38,13.38,10.71,10.71,405.0
1716447600,13.38,13.38,10.71,10.71,1.0
1717311600,13.38,13.38,10.71,10.71,6.0
1717570800,13.38,13.38,10.71,10.71,21.0
1717916400,13.38,13.38,10.71,10.71,3.0
1718002800,13.38,13.38,10.71,10.71,2.0
1719126000,13.38,13.38,10.71,10.71,13.0
1719471600,13.38,13.38,10.71,10.71,400.0
1719903600,13.38,13.38,10.71,10.71,75.0
1719990000,13.38,13.38,10.71,10.71,2732.0
1722150000,13.38,13.38,10.71,10.71,5275.0
1722236400,13.38,13.38,10.71,10.71,330.0
1722322800,13.38,13.38,10.71,10.71,153.0
1722409200,13.38,13.38,10.71,10.71,500.0
1722841200,13.38,13.38,10.71,10.71,15.0
1723359600,13.38,13.38,10.71,10.71,1337.0
1723618800,13.38,13.38,10.71,10.71,1048.0
1723705200,13.38,13.38,10.71,10.71,164.0
1724223600,13.38,13.38,10.71,10.71,1790.0
1724310000,13.38,13.38,10.71,10.71,2937.0
1724569200,13.38,13.38,10.71,10.71,2229.0
1724742000,13.38,13.38,10.71,10.71,1491.0
1724828400,13.38,13.38,10.71,10.71,5230.0
1724914800,13.38,13.38,10.71,10.71,6504.0
1725174000,13.38,13.38,10.71,10.71,8399.0
1725260400,13.38,13.38,10.71,10.71,8313.0
1725346800,13.38,13.38,10.71,10.71,27294.0
1725433200,13.38,13.38,10.71,10.77,1750.0
1725519600,13.38,13.38,10.75,10.8,11359.0
1725778800,13.38,13.38,10.71,11.0,6001.0
1725865200,13.38,13.38,10.71,10.75,9191.0
1725951600,13.38,13.38,10.71,10.71,4247.0
1726038000,13.38,13.38,10.71,10.71,12.0
1726124400,13.38,13.38,10.71,10.71,313.0
1726470000,13.38,13.38,10.71,10.71,4408.0
1726556400,13.38,13.38,10.71,11.0,1702.0
1726642800,13.38,13.38,10.71,10.71,16.0
1726729200,13.38,13.38,10.71,10.72,4031.0
1726988400,13.38,13.38,11.0,11.7,11603.0
1727074800,13.38,13.38,11.02,11.5,8904.0
1727161200,13.38,13.38,11.18,11.84,19360.0
1727247600,13.38,13.38,11.35,12.06,10509.0
1727334000,13.38,13.38,11.55,12.2,7544.0
1727593200,13.38,13.38,11.35,11.4,4149.0
1727679600,13.38,13.38,11.4,11.4,24952.0
1727766000,13.38,13.38,11.35,12.36,4844.0
1727852400,13.38,13.38,10.85,11.05,17389.0
1727938800,13.38,13.38,11.08,11.09,2885.0
1728284400,13.38,13.38,10.71,10.71,47320.0
1728370800,10.85,10.94,9.2,10.68,5852.0
1728457200,10.85,10.86,9.7,10.67,3114.0
1728543600,10.85,10.85,9.77,9.82,5353.0
1728802800,10.85,10.85,9.3,9.99,12869.0
1728889200,10.85,10.85,9.31,9.79,2065.0
1728975600,10.85,10.85,9.33,9.39,4704.0
1729062000,10.85,10.85,9.44,10.25,10129.0
1729148400,10.85,10.85,9.41,9.6,3978.0
1729407600,10.85,10.85,9.38,9.85,1999.0
1729494000,10.85,10.85,9.35,9.35,1172.0
1729580400,10.85,10.85,9.42,9.51,2488.0
1729666800,10.85,10.85,9.3,9.7,8156.0
1729753200,10.85,10.85,9.41,9.57,3210.0
1730012400,10.85,10.85,9.5,9.7,4482.0
1730098800,10.85,10.85,9.51,9.51,2993.0
1730185200,10.85,10.85,9.51,9.9,630.0
1730271600,10.85,10.85,9.8,9.8,768.0
1730358000,10.85,10.85,9.34,9.53,9110.0
1730620800,10.85,10.85,9.45,10.16,4035.0
1730707200,10.85,10.85,9.6,9.64,2698.0
1730793600,10.85,10.85,9.45,9.51,6018.0
1730880000,10.85,10.85,9.51,10.02,1439.0
1730966400,10.85,10.85,9.7,9.94,3456.0
1731225600,10.85,10.85,9.7,9.81,5369.0
1731312000,10.85,10.85,9.8,9.8,6454.0
1731398400,10.85,10.85,9.7,10.03,3640.0
1731484800,10.85,10.85,9.68,9.71,831.0
1731571200,10.85,10.85,9.76,9.8,1995.0
1731830400,10.85,10.85,9.8,9.8,1774.0
1731916800,10.85,10.85,9.8,10.0,1618.0
1732003200,10.85,10.85,9.8,10.05,3109.0
1732089600,10.85,10.85,9.91,9.91,395.0
1732176000,10.85,10.85,9.82,9.83,659.0
1732435200,10.85,10.85,9.8,10.2,15532.0
1732521600,10.85,10.85,9.8,9.82,5677.0
1732608000,10.85,10.85,9.82,9.82,523.0
1732694400,10.85,10.85,9.82,9.83,1519.0
1732780800,10.85,10.85,9.82,9.82,730.0
1733040000,10.85,10.85,9.82,10.18,251.0
1733126400,10.85,10.85,9.83,10.23,2695.0
1733212800,10.85,10.85,9.82,9.83,1123.0
1733299200,10.85,10.85,9.84,9.86,1666.0
1733385600,10.85,10.85,9.82,10.19,1499.0
1733644800,10.85,10.85,9.83,9.83,1876.0
1733731200,10.85,10.85,9.83,9.84,623.0
1733817600,10.85,10.85,9.82,10.12,1746.0
1733904000,10.85,10.85,9.83,10.0,1297.0
1733990400,10.85,10.85,9.83,9.83,806.0
1734249600,10.85,10.85,9.12,9.97,7623.0
1734336000,10.85,10.85,9.46,9.97,237.0
1734422400,10.85,10.85,9.1,9.5,3731.0
1734508800,10.85,10.85,9.1,9.49,3137.0
1734595200,10.85,10.85,9.13,9.44,193.0
1734854400,10.85,10.85,9.44,9.7,1990.0
1734940800,10.85,10.85,9.22,9.23,1186.0
1735027200,10.85,10.85,9.22,9.23,194.0
1735113600,10.85,10.85,9.24,9.24,663.0
1735200000,10.85,10.85,9.25,9.25,1839.0
1735459200,10.85,10.85,9.01,9.56,1966.0
1735545600,10.85,10.85,9.03,9.06,363.0
1735632000,10.85,10.85,9.01,10.85,2697.0
1735804800,10.85,10.85,9.04,9.5,1367.0
1736064000,10.85,10.85,9.08,9.08,2475.0
1736150400,10.85,10.85,9.11,9.15,3113.0
1736323200,10.85,10.85,9.09,9.41,3176.0
1736409600,10.85,10.85,9.01,9.6,14629.0
1736668800,10.85,10.85,9.1,9.75,2532.0
1736755200,10.85,10.85,9.13,9.25,2688.0
1736841600,10.85,10.85,9.24,9.24,2683.0
1736928000,10.85,10.85,9.16,9.23,136.0
1737014400,10.85,10.85,9.26,10.39,3046.0
1737273600,10.85,10.85,9.5,9.7,11244.0
1737360000,10.85,10.85,9.53,10.38,924.0
1737446400,10.85,10.85,9.57,10.33,1343.0
1737532800,10.85,10.85,9.62,10.3,1512.0
1737619200,10.85,10.85,9.62,9.7,854.0
1737878400,10.85,10.85,9.7,10.28,1049.0
1737964800,10.85,10.85,9.75,10.28,1645.0
1738051200,10.85,10.85,9.75,9.76,1044.0
1738137600,10.85,10.85,9.75,9.77,602.0
1738224000,10.85,10.85,9.77,9.98,240.0
1738483200,10.85,10.85,9.73,9.98,451.0
1738569600,10.85,10.85,9.3,9.98,1795.0
1738656000,10.85,10.85,9.3,9.36,15704.0
1738742400,10.85,10.85,9.32,10.05,663.0
1738828800,10.85,10.85,9.32,10.0,265.0
1739088000,10.85,10.85,9.33,9.4,1067.0
1739174400,10.85,10.85,9.36,9.41,5481.0
1739260800,10.85,10.85,9.33,9.8,247.0
1739347200,10.85,10.85,9.33,9.8,1031.0
1739433600,10.85,10.85,9.33,10.29,3921.0
1739692800,10.85,10.85,9.34,10.19,1250.0
1739779200,10.85,10.85,9.43,10.0,1621.0
