timestamp,open,high,low,close,volume
1677571200,9.6,9.79,9.51,9.79,2117661.0
1677657600,9.79,9.79,9.53,9.6,1581879.0
1677744000,9.6,9.72,9.4,9.55,2438958.0
1678003200,9.55,9.6,9.35,9.38,1464662.0
1678089600,9.38,9.45,9.2,9.2,4553194.0
1678176000,9.2,9.3,8.83,8.85,6747188.0
1678262400,8.85,8.92,8.65,8.82,977325.0
1678348800,8.82,9.01,8.8,9.0,1347638.0
1678608000,9.0,9.05,8.25,8.7,2561564.0
1678694400,8.7,8.75,8.31,8.73,3489671.0
1678780800,8.73,9.0,8.41,8.95,1475416.0
1678867200,8.95,8.95,8.31,8.5,2776872.0
1678953600,8.5,8.94,8.2,8.51,3214370.0
1679212800,8.51,8.69,8.38,8.47,605090.0
1679299200,8.47,8.75,8.4,8.48,2323331.0
1679385600,8.48,8.79,8.48,8.7,6109876.0
1679472000,8.7,8.84,8.36,8.36,1139776.0
1679558400,8.36,8.7,8.35,8.7,1120497.0
1679817600,8.7,8.99,8.61,8.94,3994968.0
1679904000,8.94,8.98,8.62,8.78,989916.0
1679990400,8.78,8.85,8.65,8.74,187824.0
1680076800,8.74,8.81,8.63,8.67,1532846.0
1680163200,8.67,8.8,8.49,8.67,1939395.0
1680422400,8.67,8.69,8.51,8.64,644406.0
1680508800,8.64,8.87,8.64,8.81,3172068.0
1680595200,8.81,9.16,8.81,9.11,6987052.0
1680681600,9.11,9.15,8.94,9.020001,3847776.0
1680768000,9.020001,9.1,8.88,8.92,2483098.0
1681027200,8.92,8.94,8.8,8.83,591416.0
1681113600,8.83,8.95,8.83,8.89,1078376.0
1681200000,8.89,9.05,8.89,8.98,946769.0
1681286400,8.98,9.04,8.8,8.84,1450126.0
1681372800,8.84,9.0,8.8,8.84,1596632.0
1681804800,8.84,9.03,8.84,8.96,1520929.0
1681891200,8.96,9.14,8.91,9.14,4123163.0
1682496000,9.14,9.31,9.1,9.17,3337881.0
1682582400,9.17,9.54,9.17,9.54,7390765.0
1682838000,9.54,9.94,9.54,9.71,7815839.0
1682924400,9.71,9.82,9.35,9.39,1855174.0
1683010800,9.39,9.520001,9.3,9.36,1963778.0
1683097200,9.36,9.46,9.08,9.2,2131564.0
1683442800,9.2,9.3,9.03,9.21,1062715.0
1683529200,9.21,9.4,9.21,9.4,1556788.0
1683615600,9.4,9.51,9.25,9.25,3107103.0
1683702000,9.25,9.36,9.05,9.36,2174818.0
1683788400,9.36,9.4,9.12,9.13,2424485.0
1684047600,9.13,9.2,9.05,9.12,1231813.0
1684134000,9.12,9.24,8.93,8.93,1059255.0
1684220400,8.93,8.99,8.73,8.9,1237508.0
1684306800,8.9,8.99,8.5,8.57,1203390.0
1684393200,8.57,8.67,8.44,8.54,918863.0
1684652400,8.54,8.73,8.54,8.57,643270.0
1684738800,8.57,8.72,8.520001,8.54,578309.0
1684825200,8.54,8.6,8.39,8.51,1674529.0
1684911600,8.54,8.69,8.51,8.68,541506.0
1684998000,8.68,8.73,8.6,8.62,585880.0
1685257200,8.67,8.770001,8.65,8.76,853545.0
1685343600,8.76,9.25,8.65,9.21,2524367.0
1685430000,9.21,9.55,9.16,9.55,5038931.0
1685516400,9.54,9.85,9.42,9.5,9203071.0
1685602800,9.45,9.6,9.28,9.5,1210502.0
1685862000,9.55,9.64,9.44,9.49,694019.0
1685948400,9.49,9.55,9.4,9.4,840337.0
1686034800,9.4,9.82,9.4,9.56,5402547.0
1686121200,9.56,9.59,9.36,9.36,2867340.0
1686207600,9.36,9.48,9.1,9.35,1103182.0
1686466800,9.35,9.48,9.25,9.38,561772.0
1686553200,9.38,9.59,9.35,9.43,591398.0
1686639600,9.36,9.49,9.11,9.16,2502086.0
1686726000,9.16,9.45,9.16,9.2,1387969.0
1686812400,9.2,9.45,9.2,9.21,1837473.0
1687071600,9.21,9.35,9.13,9.21,2807014.0
1687158000,9.21,9.28,8.3,9.18,3947425.0
1687244400,9.18,9.3,9.05,9.11,2288780.0
1687330800,9.11,9.11,8.88,9.09,3184627.0
1687417200,9.09,9.09,8.9,9.0,1922951.0
1687676400,9.0,9.08,8.88,8.93,1280604.0
1687762800,8.93,9.08,8.87,9.0,7752065.0
1688454000,9.0,9.11,8.92,8.92,1832123.0
1688540400,8.92,9.03,8.85,8.89,3414664.0
1688626800,8.89,8.94,8.73,8.76,1667474.0
1688886000,8.76,8.85,8.31,8.44,527953.0
1688972400,8.44,8.6,8.42,8.5,1923946.0
1689058800,8.5,8.7,8.47,8.66,2202617.0
1689145200,8.66,9.36,8.66,9.16,5474480.0
1689231600,9.16,9.25,9.01,9.01,867237.0
1689490800,9.01,9.11,9.01,9.1,1006705.0
1689577200,9.1,9.270001,9.1,9.25,1537803.0
1689663600,9.25,9.32,9.2,9.31,1111540.0
1689750000,9.31,9.46,9.28,9.32,1934110.0
1690182000,9.32,9.4,9.12,9.13,610784.0
1690268400,9.13,9.25,9.020001,9.04,638806.0
1690354800,9.04,9.1,8.91,8.92,388961.0
1690441200,8.92,9.05,8.92,9.03,1411149.0
1690700400,9.0,9.4,8.95,9.3,1283605.0
1690786800,9.3,9.38,9.22,9.38,638459.0
1690873200,9.38,9.45,9.0,9.05,2947029.0
1690959600,9.05,9.17,9.05,9.1,879569.0
1691046000,9.1,9.19,9.020001,9.19,241487.0
1691305200,9.16,9.35,9.07,9.3,1152913.0
1691391600,9.3,9.39,9.21,9.38,728659.0
1691478000,9.38,9.63,9.3,9.51,2255155.0
1691564400,9.51,9.63,9.41,9.47,980733.0
1691650800,9.47,9.520001,9.4,9.42,459022.0
1691910000,9.42,9.59,9.42,9.51,812984.0
1691996400,9.51,9.63,9.46,9.48,963852.0
1692082800,9.48,9.7,9.42,9.69,1396556.0
1692169200,9.69,9.75,9.61,9.66,597645.0
1692255600,9.66,9.68,9.25,9.31,1705882.0
1692514800,9.31,9.63,9.31,9.62,1107099.0
1692601200,9.62,9.7,9.5,9.63,1171273.0
1692687600,9.63,10.1,9.61,10.06,8724939.0
1692774000,10.06,10.35,10.06,10.3,4484669.0
1692860400,10.3,10.51,10.21,10.3,5306398.0
1693119600,10.3,10.68,10.3,10.6,3696855.0
1693206000,10.6,10.65,10.5,10.6,4895010.0
1693292400,10.6,10.85,10.56,10.68,3606811.0
1693378800,10.68,10.9,10.68,10.8,12535161.0
1693465200,10.77,10.95,10.7,10.9,5901982.0
1693724400,10.9,10.96,10.74,10.76,1824219.0
1693810800,10.76,11.38,10.7,11.3,9497088.0
1693897200,11.3,11.88,11.3,11.44,6679006.0
1693983600,11.44,11.47,11.05,11.22,1742889.0
1694070000,11.22,11.59,11.15,11.36,2247770.0
1694329200,11.36,11.58,11.25,11.4,2106408.0
1694415600,11.4,11.85,11.4,11.57,5173495.0
1694502000,11.57,11.74,11.28,11.43,1914065.0
1694588400,11.43,11.85,11.37,11.83,2723920.0
1694674800,11.83,14.19,11.8,13.21,11163071.0
1694934000,13.21,14.15,13.21,13.6,9236383.0
1695020400,13.6,13.83,13.25,13.35,2560833.0
1695106800,13.35,13.74,13.0,13.0,4415927.0
1695193200,13.0,13.64,12.62,12.89,4737165.0
1695279600,12.89,13.76,12.8,13.68,5838381.0
1695538800,13.68,14.4,13.31,14.0,3764972.0
1695625200,14.0,14.3,13.9,13.96,2176277.0
1695711600,13.96,14.01,13.55,13.63,3050240.0
1695798000,13.63,13.84,13.23,13.75,1665988.0
1696143600,13.75,13.82,13.3,13.32,1240997.0
1696230000,13.32,13.47,12.62,13.0,1775578.0
1696316400,13.0,13.2,12.7,12.99,1196277.0
1696402800,12.99,12.99,12.6,12.9,2916510.0
1696748400,12.9,12.9,11.55,12.51,3259093.0
1696834800,12.51,12.7,12.1,12.5,1447801.0
1696921200,12.5,13.5,12.41,13.2,2062112.0
1697007600,13.2,13.39,13.0,13.11,1432829.0
1697094000,13.11,13.49,13.05,13.15,1640921.0
1697353200,13.15,13.39,13.06,13.07,1134822.0
1697439600,13.07,13.5,13.06,13.5,2713002.0
1697526000,13.5,16.190001,13.5,15.56,13315389.0
1697612400,15.56,15.99,15.23,15.4,3123831.0
1697698800,15.4,16.5,15.3,15.73,5314180.0
1697958000,15.73,17.799999,15.73,17.01,5346451.0
1698044400,17.01,17.5,16.700001,16.950001,4017669.0
1698130800,16.950001,20.0,16.950001,19.25,5310861.0
1698217200,19.25,23.1,19.25,23.1,5725710.0
1698303600,23.1,27.690001,23.1,25.25,10538052.0
1698566400,25.25,26.299999,23.52,23.85,7023900.0
1698652800,23.85,25.99,23.809999,25.02,7836033.0
1698739200,25.02,25.59,22.25,22.51,4698367.0
1698825600,22.51,23.93,22.01,22.4,4480170.0
1698912000,22.4,23.360001,22.17,22.450001,2169040.0
1699171200,22.450001,24.0,22.450001,22.940001,3370681.0
1699257600,22.940001,23.4,22.450001,22.549999,1692586.0
1699344000,22.549999,22.85,21.559999,22.0,2643618.0
1699430400,22.0,23.27,22.0,22.6,3164112.0
1699516800,22.6,23.99,22.6,23.0,5557697.0
1699776000,23.0,23.799999,22.610001,22.879999,2275667.0
1699862400,22.879999,23.459999,22.610001,22.959999,1397585.0
1699948800,22.959999,24.5,22.959999,24.120001,4333106.0
1700035200,24.120001,25.15,24.120001,24.51,3659975.0
1700121600,24.51,25.35,24.42,24.42,1914638.0
1700380800,24.42,25.200001,24.42,24.860001,1687372.0
1700467200,24.860001,25.1,24.030001,24.030001,2270819.0
1700553600,24.030001,24.139999,23.4,24.0,2366130.0
1700640000,24.0,25.1,23.799999,25.0,2089277.0
1700726400,25.0,25.200001,24.469999,24.51,989481.0
1700985600,24.51,24.9,24.27,24.379999,506843.0
1701072000,24.379999,24.940001,24.25,24.52,1165279.0
1701158400,24.52,24.940001,23.6,23.66,1725126.0
1701244800,23.66,24.0,22.700001,23.01,1664384.0
1701331200,23.01,23.379999,22.25,22.25,2097603.0
1701590400,22.25,23.6,22.25,23.49,1753048.0
1701676800,23.49,24.450001,23.4,24.299999,1525118.0
1701763200,24.299999,24.6,23.51,23.690001,905311.0
1701849600,23.690001,24.200001,23.200001,23.219999,526487.0
1701936000,23.219999,23.450001,22.09,23.18,1794302.0
1702195200,23.18,23.290001,22.5,22.74,453629.0
1702281600,22.74,22.860001,21.799999,22.25,980568.0
1702368000,22.09,22.889999,21.91,22.030001,1730691.0
1702454400,22.030001,23.48,22.030001,23.290001,1019627.0
1702540800,23.290001,23.6,22.700001,22.75,837839.0
1702800000,22.75,23.370001,22.75,22.950001,799094.0
1702886400,22.950001,23.75,22.950001,23.52,1078078.0
1702972800,23.52,25.0,23.4,25.0,6678154.0
1703059200,25.0,26.700001,25.0,25.27,7767494.0
1703145600,25.27,26.889999,24.120001,24.299999,9434051.0
1703404800,24.299999,24.85,23.5,23.66,3457722.0
1703491200,23.66,25.25,23.629999,25.200001,4644702.0
1703577600,25.200001,25.299999,24.27,24.5,4718714.0
1703664000,24.5,25.1,24.01,24.16,5276922.0
1703750400,24.16,24.450001,23.6,23.85,3815281.0
1704009600,23.85,24.68,23.85,24.15,2215376.0
1704182400,24.15,24.73,24.15,24.33,1793745.0
1704268800,24.33,24.65,24.15,24.24,1134704.0
1704355200,24.24,24.459999,23.77,23.99,1745118.0
1704700800,23.99,24.18,23.6,23.65,1197710.0
1704787200,23.65,24.15,23.65,23.879999,1024062.0
1704873600,23.879999,24.15,23.75,23.91,792267.0
1704960000,23.91,24.059999,23.6,23.6,1286403.0
1705219200,23.6,25.719999,23.6,25.01,4659455.0
1705305600,25.01,26.049999,25.01,25.32,2606789.0
1705392000,25.32,29.75,25.110001,28.299999,9516724.0
1705478400,28.299999,29.48,27.799999,28.0,4419011.0
1705564800,28.0,28.459999,27.75,28.1,1015478.0
1705824000,28.1,31.48,28.1,31.48,4627222.0
1705910400,31.48,33.32,30.799999,32.849998,4105317.0
1705996800,32.849998,33.200001,31.0,32.049999,1552889.0
1706083200,32.049999,35.200001,32.009998,34.75,1810998.0
1706428800,34.75,36.860001,33.810001,35.040001,6493203.0
1706515200,35.040001,36.0,33.799999,33.990002,2919006.0
1706601600,33.990002,39.0,33.990002,38.950001,5582418.0
1706688000,38.950001,39.0,33.0,33.0,9472166.0
1706774400,33.0,35.099998,32.0,33.900002,8355629.0
1707033600,33.900002,34.900002,32.200001,34.0,5394718.0
1707120000,34.0,39.200001,34.0,37.5,8497817.0
1707206400,37.5,45.0,36.400002,44.599998,10719534.0
1707292800,44.599998,48.25,43.029999,46.0,15439072.0
1707379200,46.0,46.900002,42.009998,43.0,9205438.0
1707638400,43.0,45.75,42.810001,43.25,6488136.0
1707724800,43.25,46.400002,42.0,45.200001,9593629.0
1707811200,45.200001,48.0,44.82,45.549999,6618555.0
1707897600,45.549999,46.200001,44.310001,44.419998,2385097.0
1707984000,44.419998,46.650002,44.419998,45.259998,8037320.0
1708243200,45.259998,46.189999,45.0,45.25,2453380.0
1708329600,45.25,49.549999,45.040001,48.310001,11984082.0
1708416000,48.310001,50.389999,47.799999,48.0,8088945.0
1708502400,48.0,49.5,48.0,48.060001,2285358.0
1708588800,48.060001,48.549999,47.099998,47.099998,1908245.0
1708848000,47.099998,56.52,46.799999,56.52,10729382.0
1708934400,56.52,67.82,54.200001,62.259998,17173074.0
1709020800,62.259998,73.489998,62.099998,64.5,13151930.0
1709107200,64.5,69.5,62.799999,66.0,8173376.0
1709193600,66.0,66.900002,63.52,66.900002,3338838.0
1709452800,66.900002,73.989998,66.900002,72.800003,8675841.0
1709539200,72.800003,86.5,72.800003,84.029999,12051554.0
1709625600,84.029999,91.400002,76.699997,79.989998,19831460.0
1709712000,79.989998,82.800003,71.510002,71.510002,13184445.0
1709798400,71.510002,75.699997,67.0,75.699997,11385285.0
1710057600,75.699997,82.0,75.699997,77.110001,7626479.0
1710144000,77.110001,79.199997,73.559998,73.849998,5910299.0
1710230400,73.849998,78.199997,70.510002,78.0,5458890.0
1710316800,78.0,81.0,74.010002,77.980003,8377759.0
1710403200,77.980003,80.0,74.0,77.029999,6087302.0
1710662400,77.029999,78.599998,75.650002,76.0,3204505.0
1710748800,76.0,76.900002,68.300003,68.389999,7431488.0
1710835200,68.389999,68.389999,61.299999,64.110001,9186533.0
1710921600,64.110001,67.0,64.110001,64.550003,5072469.0
1711008000,64.550003,66.260002,60.32,62.400002,8534739.0
1711267200,62.400002,63.599998,57.0,59.799999,9052437.0
1711353600,59.799999,61.0,58.029999,60.950001,6462767.0
1711440000,60.950001,61.900002,59.0,60.380001,5689915.0
1711526400,60.380001,60.900002,58.049999,58.98,2945646.0
1711612800,58.98,60.599998,55.59,58.490002,6424860.0
1711872000,58.490002,62.0,55.900002,61.5,4800782.0
1711958400,61.5,66.279999,59.630001,65.209999,11961457.0
1712044800,65.209999,67.489998,64.0,64.0,6573514.0
1712131200,64.0,64.800003,63.099998,64.599998,2971298.0
1712217600,64.599998,68.0,64.400002,68.0,5017404.0
1712476800,68.0,69.0,63.0,63.5,2179314.0
1712563200,63.5,65.989998,63.060001,65.089996,1952446.0
1713168000,65.089996,70.400002,65.050003,68.620003,6273998.0
1713254400,68.620003,69.849998,66.529999,66.870003,3371623.0
1713340800,66.870003,69.480003,66.800003,68.57,10351413.0
1713427200,68.57,69.75,61.099998,65.050003,10868580.0
1713686400,65.05,66.4,64.16,64.16,3512216.0
1713772800,64.16,65.5,62.2,62.5,4413972.0
1713859200,62.5,62.990002,58.5,58.5,5668028.0
1713945600,58.5,58.98,53.5,56.490002,7043591.0
1714287600,56.490002,57.5,51.0,51.0,3347372.0
1714374000,51.0,58.0,51.0,58.0,7908772.0
1714460400,58.0,58.869999,51.0,51.02,8805314.0
1714546800,51.02,55.990002,51.02,55.060001,4931612.0
1714633200,55.060001,59.0,54.200001,59.0,5565603.0
1715065200,59.0,59.77,56.599998,58.02,4546937.0
1715151600,58.02,65.300003,58.02,62.349998,20006727.0
1715238000,62.349998,62.5,60.209999,61.509998,9631711.0
1715497200,61.509998,62.900002,56.0,57.66,7282020.0
1715583600,57.66,59.849998,55.799999,59.5,5379821.0
1715670000,59.5,60.98,57.700001,59.650002,9116519.0
1715756400,59.650002,60.799999,58.529999,58.849998,7920095.0
1715842800,58.849998,60.0,58.849998,59.650002,7131904.0
1716102000,59.650002,61.5,59.650002,60.900002,10784803.0
1716188400,60.900002,63.900002,60.900002,62.700001,14526281.0
1716274800,62.700001,63.689999,61.009998,61.049999,9935755.0
1716361200,61.049999,62.0,60.5,60.610001,7079435.0
1716447600,60.610001,61.299999,59.400002,59.5,8927896.0
1716706800,59.5,60.299999,59.5,59.889999,6190573.0
1716793200,59.889999,60.389999,57.700001,58.389999,8042267.0
1716879600,58.389999,58.389999,56.0,57.299999,7745260.0
1716966000,57.299999,58.0,56.02,56.759998,5627797.0
1717052400,56.759998,60.0,53.189999,54.080002,65632266.0
1717311600,54.080002,55.099998,51.529999,52.970001,7785210.0
1717398000,52.970001,54.799999,52.970001,53.91,4342911.0
1717484400,53.91,54.389999,53.25,53.5,9187564.0
1717570800,53.5,53.880001,50.0,53.0,13561462.0
1717657200,53.0,53.0,51.639999,51.849998,2070829.0
1717916400,51.849998,52.5,49.330002,49.799999,7254119.0
1718002800,49.799999,50.240002,47.400002,50.240002,11163656.0
1718089200,50.240002,53.5,50.029999,52.400002,6875703.0
1718175600,52.400002,53.400002,51.799999,53.400002,2895551.0
1718262000,53.400002,54.900002,53.0,54.5,5751958.0
1719126000,54.5,55.990002,54.110001,55.650002,4086103.0
1719212400,55.650002,56.5,55.299999,55.360001,4404610.0
1719298800,55.360001,58.0,54.349998,57.75,6048545.0
1719385200,57.75,60.0,57.049999,57.060001,10921061.0
1719471600,57.060001,58.0,56.610001,56.889999,7090844.0
1719817200,56.889999,58.049999,56.450001,57.119999,5048084.0
1719903600,57.119999,59.849998,57.119999,59.0,10479561.0
1719990000,59.0,60.939999,59.0,60.209999,11239933.0
1720076400,60.209999,60.84,59.91,60.200001,3714604.0
1720335600,60.200001,61.900002,60.200001,61.209999,4202229.0
1720422000,61.209999,61.790001,60.32,60.610001,3929742.0
1720508400,60.610001,62.200001,60.5,61.990002,5209581.0
1720594800,61.990002,62.599998,60.700001,61.0,4365458.0
1720940400,61.0,61.470001,58.279999,58.599998,3395279.0
1721026800,58.599998,59.580002,58.32,58.799999,2928220.0
1721113200,58.799999,59.189999,57.73,58.029999,3016708.0
1721199600,58.029999,59.400002,57.900002,59.049999,4452307.0
1721286000,59.049999,59.900002,58.580002,59.650002,3618622.0
1721545200,59.650002,59.689999,58.66,58.68,3196734.0
1721631600,58.68,59.369999,57.75,58.68,3388179.0
1721718000,58.68,58.849998,58.0,58.0,2912080.0
1721804400,58.0,58.599998,57.599998,58.139999,2866355.0
1722150000,58.139999,58.360001,56.599998,56.599998,1934105.0
1722236400,56.599998,57.290001,55.110001,55.110001,3681423.0
1722322800,55.110001,56.490002,55.110001,56.029999,3278976.0
1722409200,56.029999,56.490002,56.029999,56.25,1805922.0
1722495600,56.25,56.700001,55.509998,55.52,1121114.0
1722754800,55.52,55.52,53.049999,53.66,1880144.0
1722841200,53.66,53.66,51.200001,52.509998,5325220.0
1722927600,52.509998,54.240002,52.5,54.200001,1556993.0
1723014000,54.200001,57.099998,54.0,56.349998,6070475.0
1723100400,56.349998,56.950001,55.349998,56.380001,2764239.0
1723359600,56.380001,60.040001,56.380001,58.91,8731389.0
1723446000,58.91,61.0,58.259998,59.650002,12564086.0
1723532400,59.650002,60.779999,58.810001,59.0,7532829.0
1723618800,59.0,59.360001,57.810001,58.049999,3131407.0
1723705200,58.049999,58.720001,57.330002,57.700001,2553126.0
1723964400,57.700001,58.349998,56.360001,56.860001,4531564.0
1724050800,56.860001,57.349998,55.619999,55.880001,4336842.0
1724137200,55.880001,56.970001,55.599998,56.799999,5441711.0
1724223600,56.799999,57.18,55.84,55.919998,5799674.0
1724310000,55.919998,56.900002,55.07,56.900002,5590093.0
1724569200,56.900002,56.98,55.360001,55.5,4566007.0
1724655600,55.5,56.189999,55.400002,55.990002,3112040.0
1724742000,55.990002,57.82,55.900002,57.5,6681361.0
1724828400,57.5,57.779999,56.810001,56.810001,2983988.0
1724914800,56.810001,59.0,56.75,59.0,15359538.0
1725174000,59.0,60.990002,59.0,60.0,10600463.0
1725260400,60.0,62.900002,59.330002,59.82,9748580.0
1725346800,59.82,62.4,59.46,61.0,9175892.0
1725433200,61.0,61.0,59.71,60.86,4538282.0
1725519600,60.860001,61.98,60.630001,61.200001,5003207.0
1725778800,61.200001,61.400002,59.0,59.009998,5533604.0
1725865200,59.01,60.5,58.93,59.66,4494260.0
1725951600,59.66,60.2,58.81,58.81,3421745.0
1726038000,58.81,59.47,57.51,58.94,3569538.0
1726124400,58.94,59.5,58.15,58.4,2262560.0
1726470000,58.4,58.75,56.65,57.0,3885823.0
1726556400,57.0,58.0,56.7,57.7,1651839.0
1726642800,57.7,57.78,57.08,57.5,922553.0
1726729200,57.5,61.5,57.5,59.99,8705361.0
1726988400,59.99,61.1,59.99,60.23,3418026.0
1727074800,60.23,60.74,59.19,59.66,3420929.0
1727161200,59.66,59.99,59.01,59.5,2509230.0
1727247600,59.5,61.11,59.5,61.0,4972734.0
1727334000,61.0,62.0,60.91,61.1,5686554.0
1727593200,61.1,62.66,60.82,62.09,4319277.0
1727679600,62.09,63.8,62.09,63.7,9662242.0
1727766000,63.7,64.0,62.71,63.0,4561529.0
1727852400,63.0,63.0,60.8,60.8,5412530.0
1727938800,60.8,61.8,60.8,61.8,3643411.0
1728284400,61.8,61.94,59.76,60.38,8373245.0
1728370800,60.38,60.38,56.99,57.94,11222292.0
1728457200,57.94,59.99,57.94,59.6,3706579.0
1728543600,59.6,60.0,58.02,58.17,5307626.0
1728802800,58.17,58.66,56.01,57.1,2489660.0
1728889200,57.1,58.5,55.83,57.89,3784326.0
1728975600,57.89,59.98,57.89,59.98,3825003.0
1729062000,59.98,60.48,58.51,58.53,2750670.0
1729148400,58.53,59.0,57.35,58.35,1770794.0
1729407600,58.35,58.48,56.0,56.0,3040351.0
1729494000,56.0,59.0,55.5,58.99,2832823.0
1729580400,58.99,59.0,57.5,58.49,2373191.0
1729666800,58.49,58.52,57.01,58.52,3475278.0
1729753200,58.52,59.98,57.74,59.5,6859721.0
1730012400,59.5,60.0,59.27,59.37,2667990.0
1730098800,59.37,60.0,58.04,59.99,2597857.0
1730185200,59.99,59.99,59.01,59.85,2268049.0
1730271600,59.85,59.85,58.5,58.5,1314616.0
1730358000,58.5,60.4,58.5,59.11,4454224.0
1730620800,59.11,59.9,59.11,59.25,1816510.0
1730707200,59.25,59.95,58.75,58.75,1604720.0
1730793600,58.75,59.1,58.54,58.89,1725967.0
1730880000,58.89,59.95,58.89,59.3,2185052.0
1730966400,59.3,61.78,59.3,60.71,7486268.0
1731225600,60.71,61.9,60.71,61.31,4546186.0
1731312000,61.31,61.95,61.2,61.95,3545446.0
1731398400,61.95,63.5,61.77,62.4,5532317.0
1731484800,62.4,62.47,61.42,61.5,1823813.0
1731571200,61.5,61.6,60.96,60.98,1738498.0
1731830400,60.98,61.18,60.01,60.7,3722148.0
1731916800,60.7,61.0,59.0,59.0,4178906.0
1732003200,59.0,59.5,58.92,59.0,1934193.0
1732089600,59.0,59.6,58.4,59.6,1656036.0
1732176000,59.6,59.6,58.61,58.61,1484004.0
1732435200,58.61,59.2,57.6,57.6,2247055.0
1732521600,57.6,59.5,57.6,59.0,6243499.0
1732608000,59.0,59.08,58.3,58.8,3703988.0
1732694400,58.8,58.8,57.33,57.33,1912652.0
1732780800,57.33,58.25,57.1,57.99,3419480.0
1733040000,57.99,58.5,57.62,57.62,2052564.0
1733126400,57.62,58.17,56.88,56.88,4123792.0
1733212800,56.88,57.69,56.88,57.2,2660298.0
1733299200,57.2,58.32,57.2,57.86,2381415.0
