timestamp,open,high,low,close,volume
1684134000,136.11,138.0,130.0,137.99001,1025.0
1684220400,136.11,137.99001,136.11,137.89999,16.0
1684306800,136.11,137.89999,135.53,135.56,92.0
1684393200,136.11,137.69,135.0,135.10001,897.0
1684652400,136.11,137.0,134.0,136.89999,921.0
1684738800,136.11,136.11,132.03999,134.03,2869.0
1684825200,134.03,136.10001,130.0,130.13,6033.0
1684911600,131.42,136.10001,131.42,135.0,59.0
1684998000,131.42,136.0,130.0,134.5,593.0
1685257200,131.42,137.5,131.42,137.5,661.0
1685343600,131.42,137.89999,131.42,136.5,64.0
1685430000,131.42,138.98,131.42,138.98,361.0
1685516400,131.42,138.98,131.42,136.89999,3734.0
1685602800,137.19,141.0,137.19,138.05,7123.0
1685862000,138.19,139.0,137.0,139.0,236.0
1685948400,138.19,140.0,136.7,137.58,76.0
1686034800,138.19,141.0,137.53999,141.0,104.0
1686121200,138.19,141.0,138.19,139.0,955.0
1686207600,138.19,141.0,138.05,141.0,71.0
1686466800,138.19,141.03,138.06,141.03,580.0
1686553200,138.19,143.0,138.02,143.0,115.0
1686639600,138.19,143.8,138.19,143.53999,193.0
1686726000,138.19,143.38,138.19,143.17999,87.0
1686812400,138.19,139.0,138.19,139.0,11.0
1687071600,138.19,141.0,138.19,138.92,150.0
1687158000,138.19,143.0,138.02,138.02,473.0
1687244400,138.19,142.0,138.0,141.75,162.0
1687330800,138.19,140.8,135.08,135.8,102.0
1687417200,138.19,138.84,135.8,136.03999,145.0
1687676400,138.19,138.84,136.0,136.0,519.0
1687762800,138.19,138.83,135.8,138.83,218.0
1688454000,138.19,138.83,137.0,138.83,39.0
1688540400,138.19,138.83,136.00999,138.8,53.0
1688626800,138.19,138.19,136.00999,136.00999,84.0
1688886000,138.19,138.78999,135.0,138.60001,567.0
1688972400,138.19,138.82001,132.11,134.50999,80.0
1689058800,138.19,138.81,133.0,138.78999,333.0
1689145200,138.19,139.99001,133.0,135.0,1614.0
1689231600,138.19,139.0,134.17,139.0,52.0
1689490800,138.19,139.0,134.2,138.98,167.0
1689577200,138.19,139.0,134.50999,138.89999,273.0
1689663600,138.19,138.19,135.10001,138.0,110.0
1689750000,138.19,139.0,136.00999,138.89999,6.0
1690182000,138.19,138.8,136.00999,138.7,134.0
1690268400,138.19,139.0,136.02,139.0,700.0
1690354800,138.19,139.0,136.17,139.0,1229.0
1690441200,138.19,139.0,138.14999,138.14999,119.0
1690700400,138.19,140.0,138.19,138.19,1036.0
1690786800,138.19,140.99001,137.02,140.99001,11.0
1690873200,138.19,141.69,136.61,139.0,1402.0
1690959600,138.19,140.5,138.19,139.0,609.0
1691046000,138.19,152.0,137.05,152.0,19381.0
1691305200,151.74001,152.0,140.0,148.0,802.0
1691391600,151.74001,151.74001,140.0,149.98,2229.0
1691478000,141.98,151.0,140.5,148.98,4628.0
1691564400,145.35001,149.0,141.31,144.0,2059.0
1691650800,145.35001,145.35001,141.39999,144.0,206.0
1691910000,145.35001,145.35001,140.0,144.88,1234.0
1691996400,145.35001,145.35001,140.3,144.0,385.0
1692082800,145.35001,145.35001,141.5,142.86,621.0
1692169200,145.35001,159.97,141.5,150.0,3559.0
1692255600,154.00999,156.98,150.0,152.78999,445.0
1692514800,154.00999,154.99001,146.10001,150.0,241.0
1692601200,154.00999,154.00999,148.03,149.0,1414.0
1692687600,154.00999,154.00999,147.0,147.00999,1798.0
1692774000,154.00999,154.00999,147.02,147.61,57.0
1692860400,154.00999,154.00999,147.62,150.00999,649.0
1693119600,154.00999,154.00999,148.03999,152.84,443.0
1693206000,154.00999,154.00999,148.06,149.0,671.0
1693292400,154.00999,154.00999,148.53999,151.3,500.0
1693378800,154.00999,154.00999,149.02,149.5,1251.0
1693465200,154.00999,154.00999,149.5,149.5,348.0
1693724400,154.00999,154.00999,149.12,150.0,325.0
1693810800,154.00999,154.00999,145.56,149.0,878.0
1693897200,154.00999,154.00999,148.5,148.5,203.0
1693983600,154.00999,154.00999,147.00999,148.0,175.0
1694070000,154.00999,154.00999,146.8,151.0,1887.0
1694329200,154.00999,154.00999,146.81,147.86,874.0
1694415600,154.00999,154.00999,147.2,149.5,1771.0
1694502000,154.00999,154.00999,147.25,148.5,156.0
1694588400,154.00999,154.00999,146.03,147.0,3355.0
1694674800,147.25999,147.89999,146.0,146.0,3478.0
1694934000,146.59,148.25,146.57001,146.7,3534.0
1695020400,146.81,148.10001,146.0,146.0,1544.0
1695106800,146.81,148.0,146.0,146.0,2119.0
1695193200,146.09,147.0,145.8,145.89999,2319.0
1695279600,146.38,147.0,145.60001,146.89999,2073.0
1695538800,146.86,147.0,145.60001,146.0,2853.0
1695625200,146.34,146.89999,145.60001,146.0,1448.0
1695711600,146.34,146.89999,145.0,146.89999,519.0
1695798000,146.34,146.34,143.0,143.0,2554.0
1696143600,144.62,147.0,143.8,144.25,2459.0
1696230000,144.32001,147.0,144.23,144.39999,88.0
1696316400,144.32001,146.89999,142.0,143.5,2724.0
1696402800,143.05,146.89999,143.05,143.21001,1041.0
1696748400,143.05,147.0,140.0,145.98,3761.0
1696834800,142.58,143.89999,120.0,138.10001,4126.0
1696921200,138.61,144.98,137.0,137.0,8081.0
1697007600,137.0,141.0,136.25,136.5,6398.0
1697094000,136.62,140.0,136.0,136.0,2456.0
1697353200,136.99001,140.0,136.0,139.0,10329.0
1697439600,139.03999,140.0,138.12,138.2,5154.0
1697526000,139.66,140.0,137.71001,138.0,5998.0
1697612400,138.03999,139.89,137.89999,139.89,31686.0
1697698800,139.05,144.39999,139.05,143.0,5439.0
1697958000,142.32001,169.39999,142.32001,148.0,4792.0
1698044400,155.05,155.05,147.13,150.0,3343.0
1698130800,149.11,150.5,148.0,148.0,2488.0
1698217200,149.13,153.0,148.0,150.5,1899.0
1698303600,149.13,152.75,149.13,151.60001,3995.0
1698566400,150.05,153.0,149.0,150.42999,2297.0
1698652800,150.42999,151.99001,149.0,150.3,1131.0
1698739200,150.42999,151.89999,150.0,150.42999,853.0
1698825600,150.42999,151.75,149.12,151.74001,1198.0
1698912000,150.42999,152.99001,150.0,152.0,494.0
1699171200,150.42999,155.0,150.42999,155.0,2516.0
1699257600,154.19,159.60001,154.19,158.66,2413.0
1699344000,158.66,161.83,158.0,161.0,2447.0
1699430400,160.32001,169.39,158.00999,168.99001,8438.0
1699516800,168.61,168.89999,160.0,161.89999,3931.0
1699776000,161.55,166.99001,160.5,165.25,9300.0
1699862400,165.25,165.25,145.05,149.0,5783.0
1699948800,149.22,152.0,148.00999,150.99001,4032.0
1700035200,150.3,150.85001,148.16,150.0,1498.0
1700121600,150.3,152.0,149.2,150.10001,1883.0
1700380800,150.3,152.10001,150.0,151.99001,1281.0
1700467200,150.3,152.0,150.02,150.5,1386.0
1700553600,150.3,155.0,150.3,154.2,1945.0
1700640000,150.3,159.0,150.3,159.0,3310.0
1700726400,156.3,162.75,156.3,160.10001,1600.0
1700985600,156.3,167.0,156.3,164.85001,2461.0
1701072000,163.55,187.0,162.53999,183.89,12193.0
1701158400,182.06,182.06,175.00999,180.0,882.0
1701244800,182.06,186.75,178.10001,185.0,1919.0
1701331200,183.63,185.5,180.10001,182.25999,768.0
1701590400,183.63,184.89999,178.0,182.11,1259.0
1701676800,183.63,184.8,175.11,180.10001,2721.0
1701763200,176.49001,183.0,176.49001,179.0,1786.0
1701849600,178.96001,183.0,177.03,178.3,783.0
1701936000,178.96001,189.89999,177.02,178.10001,3581.0
1702195200,178.10001,185.0,176.17,178.5,546.0
1702281600,178.10001,181.0,176.00999,178.00999,358.0
1702368000,178.10001,179.0,178.0,178.53,90.0
1702454400,178.10001,182.89,176.10001,182.89,102.0
1702540800,178.10001,182.86,178.10001,180.0,1534.0
1702800000,178.10001,184.0,178.10001,183.89999,2824.0
1702886400,183.53,184.64,178.14999,180.05,5657.0
1702972800,178.27,184.0,178.27,180.0,70.0
1703059200,178.27,182.98,178.27,182.89999,97.0
1703145600,178.27,182.0,178.27,181.89999,164.0
1703404800,178.27,184.0,178.27,180.05,792.0
1703491200,178.27,182.0,178.27,180.10001,354.0
1703577600,178.27,181.5,178.27,179.05,358.0
1703664000,178.27,181.94,178.27,181.94,150.0
1703750400,178.27,182.0,178.27,180.0,1137.0
1704009600,178.27,181.99001,178.27,181.5,469.0
1704182400,178.27,199.99001,178.27,183.23,2395.0
1704268800,192.89,192.89,185.0,186.0,832.0
1704355200,192.89,192.89,189.0,191.99001,652.0
1704700800,192.89,192.89,188.89999,192.0,660.0
1704787200,192.89,192.89,190.0,190.0,754.0
1704873600,192.89,192.89,190.05,192.0,524.0
1704960000,192.89,197.99001,191.99001,192.50999,1986.0
1705219200,195.77,200.0,194.53,198.0,1201.0
1705305600,195.77,199.99001,195.77,198.0,247.0
1705392000,195.77,198.89999,195.0,197.7,3127.0
1705478400,195.03,197.49001,194.0,194.0,5621.0
1705564800,194.17,207.75,194.17,202.3,2157.0
1705824000,199.22,205.0,199.22,202.10001,660.0
1705910400,199.22,205.8,199.22,203.89999,3098.0
1705996800,203.95,205.0,200.02,203.95,328.0
1706083200,203.95,204.0,200.0,201.95,4700.0
1706428800,200.07001,205.99001,200.07001,202.02,1855.0
1706515200,204.09,210.0,200.13,208.75,1741.0
1706601600,208.12,229.0,205.5,220.0,2806.0
1706688000,221.25999,227.99001,217.0,220.0,3064.0
1706774400,222.37,249.98,210.3,220.0,7438.0
1707033600,216.08,239.98,216.08,235.0,9190.0
1707120000,235.0,244.0,231.3,237.0,1923.0
1707206400,242.64,246.99001,237.0,245.0,2658.0
1707292800,245.63,246.99001,240.0,240.0,488.0
1707379200,245.63,245.75,240.0,243.5,527.0
1707638400,245.63,245.63,238.0,244.5,1933.0
1707724800,240.41,244.0,240.0,240.0,516.0
1707811200,240.41,243.0,237.0,240.0,895.0
1707897600,240.41,242.0,220.00999,241.98,1865.0
1707984000,236.16,241.5,235.0,240.99001,1652.0
1708243200,237.09,241.0,237.09,240.95,670.0
1708329600,237.09,241.14999,237.09,239.25999,627.0
1708416000,237.09,242.99001,237.09,241.5,329.0
1708502400,237.09,242.5,237.09,242.5,1242.0
1708588800,241.73,242.99001,238.55,240.0,1135.0
1708848000,241.73,241.73,233.10001,235.0,2575.0
1708934400,235.03,241.8,235.0,237.17,413.0
1709020800,235.03,241.0,235.03,238.0,804.0
1709107200,235.03,240.0,235.03,238.5,428.0
1709193600,235.03,239.99001,235.03,237.00999,632.0
1709452800,235.03,240.98,235.03,237.05,706.0
1709539200,235.03,240.0,235.03,240.0,366.0
1709625600,235.03,241.75,235.03,241.0,178.0
1709712000,235.03,241.7,235.03,241.7,1844.0
1709798400,240.69,248.0,238.0,246.5,1141.0
1710057600,240.69,248.0,240.69,241.60001,599.0
1710144000,240.69,249.0,240.69,241.19,1265.0
1710230400,246.92,246.92,230.10001,238.0,1976.0
1710316800,240.3,246.0,230.00999,238.0,2060.0
1710403200,232.10001,237.95,226.0,230.0,805.0
1710662400,232.10001,237.0,227.0,228.0,982.0
1710748800,232.10001,232.10001,221.10001,225.00999,457.0
1710835200,232.10001,232.10001,221.08,221.10001,861.0
1710921600,232.10001,232.10001,221.10001,230.0,567.0
1711008000,232.10001,232.89999,221.2,232.0,659.0
1711353600,232.10001,232.10001,222.0,229.95,1313.0
1711440000,232.10001,232.10001,222.25,222.50999,58.0
1711526400,232.10001,232.10001,222.0,222.0,454.0
1711612800,232.10001,232.10001,210.00999,219.0,620.0
1711872000,232.10001,232.10001,216.0,219.0,114.0
1711958400,232.10001,232.10001,218.3,230.74001,225.0
1712044800,232.10001,232.10001,205.0,222.0,213.0
1712131200,232.10001,232.10001,215.0,224.0,633.0
1712217600,232.10001,232.10001,215.23,217.60001,138.0
1712476800,232.10001,232.10001,216.5,226.0,227.0
1712563200,232.10001,232.10001,217.00999,226.99001,7862.0
1713168000,226.0,228.0,219.02,227.0,655.0
1713254400,226.0,228.99001,220.05,228.99001,468.0
1713340800,226.0,228.99001,222.10001,228.99001,67.0
1713427200,226.0,228.89999,222.37,228.89999,819.0
1713686400,226.0,228.79,222.1,222.1,500.0
1713772800,226.0,226.0,221.0,223.99,1359.0
1713859200,221.84,222.0,218.11,222.0,433.0
1713945600,221.84,222.0,215.12,222.0,4070.0
1714287600,220.94,220.94,212.0,212.0,1762.0
1714374000,215.08,219.0,215.08,219.0,50.0
1714460400,215.08,217.0,210.0,210.0,1214.0
1714546800,215.08,217.99001,205.10001,215.08,640.0
1715065200,215.08,219.88,210.02,211.0,100.0
1715238000,215.08,216.92999,211.25,215.08,567.0
1715497200,215.08,216.75,211.07001,211.07001,43.0
1715583600,215.08,215.08,205.0,213.0,75.0
1715670000,215.08,215.08,197.06,209.89,58.0
1715756400,215.08,215.08,192.16,209.89999,94.0
1715842800,215.08,215.08,194.38,215.0,1038.0
1716102000,215.08,215.5,207.25,215.08,1972.0
1716188400,215.08,216.39999,207.28,216.0,172.0
1716274800,215.08,216.0,208.16,216.0,147.0
1716361200,215.08,216.94,208.8,216.94,843.0
1716447600,215.08,250.0,215.0,250.0,1794.0
1716706800,224.58,247.99001,218.21001,222.17,1893.0
1716793200,225.25,243.0,225.0,242.0,1326.0
1716879600,240.31,240.31,226.08,237.98,85.0
1716966000,240.31,240.31,210.0,224.97,1770.0
1717052400,218.82001,228.89999,218.16,222.0,676.0
1717311600,218.82001,224.99001,216.0,223.0,908.0
1717398000,218.82001,225.0,216.00999,224.89,777.0
1717484400,218.82001,224.99001,218.82001,218.82001,244.0
1717570800,218.82001,219.0,211.02,211.02,1624.0
1717657200,218.83,219.8,211.03999,219.77,79.0
1717916400,218.83,220.0,211.17,214.10001,373.0
1718002800,218.83,220.0,211.21001,211.23,597.0
1718089200,218.83,219.99001,211.17,212.46001,629.0
1718175600,218.83,218.83,212.31,217.99001,293.0
1718262000,218.83,218.83,210.0,212.0,3116.0
1719126000,210.10001,219.0,209.05,210.0,3535.0
1719212400,210.71001,217.99001,209.05,209.11,742.0
1719298800,210.71001,216.99001,210.00999,212.00999,406.0
1719385200,210.71001,216.0,210.71001,212.24001,35.0
1719471600,210.71001,216.0,210.71001,214.59,645.0
1719817200,210.71001,219.0,210.71001,219.0,709.0
1719903600,210.71001,218.94,210.71001,217.95,111.0
1719990000,210.71001,218.89,210.71001,215.0,609.0
1720076400,210.71001,217.99001,210.71001,217.0,169.0
1720335600,210.71001,217.0,210.71001,217.0,745.0
1720422000,210.71001,217.98,210.71001,214.5,241.0
1720508400,210.71001,218.89,210.71001,214.10001,316.0
1720594800,210.71001,218.89999,210.71001,214.50999,98.0
1720940400,210.71001,218.89999,210.71001,213.67999,546.0
1721026800,210.71001,218.5,210.71001,217.7,82.0
1721113200,210.71001,218.5,210.71001,214.5,82.0
1721199600,210.71001,214.60001,210.71001,214.0,177.0
1721286000,210.71001,218.5,210.71001,215.0,328.0
1721545200,210.71001,218.0,210.71001,214.31,339.0
1721631600,210.71001,217.99001,210.71001,214.02,1132.0
1721718000,210.71001,217.5,210.71001,214.31,871.0
1721804400,210.71001,217.07001,210.71001,215.5,311.0
1722150000,210.71001,218.0,210.71001,218.0,305.0
1722236400,210.71001,218.0,210.71001,215.0,1352.0
1722322800,210.71001,218.0,210.71001,217.44,128.0
1722409200,210.71001,218.0,210.71001,215.0,563.0
1722495600,210.71001,217.0,210.71001,215.0,1187.0
1722754800,210.71001,217.0,210.71001,217.0,404.0
1722841200,210.71001,216.5,210.71001,213.03,1471.0
1722927600,213.42,225.0,213.42,219.23,2590.0
1723014000,219.23,219.23,217.02,218.00999,279.0
1723100400,219.23,220.0,215.0,215.0,708.0
1723359600,219.23,222.0,217.50999,222.0,236.0
1723446000,219.23,225.0,217.0,222.0,305.0
1723532400,219.23,225.87,219.23,225.87,146.0
1723618800,219.23,225.0,219.23,222.0,315.0
1723705200,219.23,223.0,219.23,222.50999,27.0
1723964400,219.23,222.50999,219.23,222.50999,112.0
1724050800,219.23,225.0,219.23,224.7,83.0
1724137200,219.23,224.7,219.23,224.45,97.0
1724223600,219.23,225.98,219.23,225.98,86.0
1724310000,219.23,222.14999,219.23,222.14999,7.0
1724569200,219.23,225.98,219.23,225.89999,329.0
1724655600,219.23,226.25,219.23,222.07001,101.0
1724742000,219.23,226.24001,219.23,226.14,21.0
1724828400,219.23,234.89999,219.23,234.69,689.0
1724914800,219.23,240.0,219.23,239.99001,1740.0
1725174000,236.42999,239.99001,228.0,239.99001,346.0
1725260400,236.42999,240.0,230.03,231.0,395.0
1725346800,236.43,242.0,223.0,239.99,1680.0
1725433200,229.03,240.0,227.14,238.9,200.0
1725519600,229.03,242.0,229.03,239.99001,645.0
1725778800,229.03,240.98,229.03,232.67999,811.0
1725865200,229.03,239.97,229.03,232.68,389.0
1725951600,229.03,239.0,227.01,230.0,272.0
1726038000,229.03,237.44,228.0,230.0,123.0
1726124400,229.03,232.0,229.0,229.0,53.0
1726470000,229.03,234.6,227.5,232.99,281.0
1726556400,229.03,233.6,228.0,233.0,73.0
1726642800,229.03,233.6,229.03,229.59,44.0
1726729200,229.03,230.0,229.03,229.51,155.0
1726988400,229.03,232.99,229.03,232.99,259.0
1727074800,229.03,235.0,229.03,229.65,231.0
1727161200,229.03,234.99,229.03,230.0,206.0
1727247600,229.03,234.0,229.03,234.0,770.0
1727334000,229.03,241.0,229.03,239.99,1214.0
1727593200,229.03,239.5,229.03,229.03,418.0
1727679600,229.03,239.45,229.03,237.0,256.0
1727766000,229.03,249.98,229.03,244.0,1356.0
1727852400,242.53,260.0,235.5,248.97,1907.0
1727938800,253.22,253.22,240.5,241.1,2119.0
1728284400,241.08,244.99,240.16,241.08,1326.0
1728370800,241.08,243.0,236.0,242.0,1522.0
1728457200,238.73,242.0,237.04,242.0,915.0
1728543600,238.73,244.5,237.6,239.0,369.0
1728802800,238.73,243.5,238.73,240.16,1724.0
1728889200,239.7,243.46,239.7,240.3,1053.0
1728975600,239.7,242.4,239.7,240.5,425.0
1729062000,239.7,243.9,239.7,243.9,1579.0
1729148400,242.48,248.0,240.6,241.0,1590.0
1729407600,241.16,246.98,241.16,243.02,777.0
1729494000,241.16,246.0,241.16,244.7,534.0
1729580400,241.16,244.9,241.16,242.2,320.0
1729666800,241.16,279.85,241.16,275.01,4616.0
1729753200,276.79,277.9,275.0,276.79,933.0
1730012400,276.79,289.38,275.25,288.0,810.0
1730098800,276.79,300.0,276.79,290.0,1249.0
1730185200,296.37,296.37,286.0,286.0,500.0
1730271600,296.37,297.95,286.25,295.0,415.0
1730358000,296.37,296.37,289.0,296.01,438.0
1730620800,296.37,303.0,291.01,303.0,1189.0
1730707200,299.9,309.99,299.9,306.98,815.0
1730793600,299.9,310.0,299.9,308.0,1481.0
1730880000,308.21,310.0,304.01,309.99,659.0
1730966400,308.21,310.0,307.5,310.0,1261.0
1731225600,309.9,319.99,308.01,317.0,1683.0
1731312000,316.78,318.94,312.0,316.95,451.0
1731398400,316.78,318.45,312.0,314.0,733.0
1731484800,316.78,320.0,314.05,319.3,2383.0
1731571200,319.11,321.99,315.0,320.0,2999.0
1731830400,319.96,330.0,310.0,324.0,6576.0
1731916800,320.84,320.84,287.0,289.49,2979.0
1732003200,288.33,293.0,287.01,287.51,1156.0
1732089600,288.36,292.9,287.56,292.03,1805.0
1732176000,291.56,291.99,287.73,287.84,262.0
1732435200,291.56,300.0,287.02,297.0,1776.0
1732521600,295.12,297.0,288.0,289.5,356.0
1732608000,295.12,295.12,288.01,294.95,499.0
1732694400,295.12,296.0,288.36,291.5,717.0
1732780800,295.12,295.12,290.0,295.12,815.0
1733040000,295.12,295.75,290.66,291.0,358.0
1733126400,295.12,308.0,291.01,303.7,3000.0
1733212800,303.32,305.04,297.25,299.96,2017.0
1733299200,299.96,304.0,295.11,299.96,728.0
1733385600,299.96,304.5,299.96,302.01,214.0
1733644800,299.96,320.0,299.96,310.11,1982.0
1733731200,317.85,319.89,310.12,319.89,817.0
1733817600,317.85,319.88,310.11,310.11,831.0
1733904000,317.85,317.85,310.11,316.8,214.0
1733990400,317.85,317.85,310.25,315.75,122.0
1734249600,317.85,317.85,301.15,314.84,221.0
1734336000,317.85,317.85,310.0,310.1,249.0
1734422400,317.85,317.85,309.0,309.0,87.0
1734508800,317.85,317.85,305.0,305.0,314.0
1734595200,317.85,317.85,302.5,302.5,606.0
1734854400,317.85,317.85,302.52,317.17,785.0
1734940800,317.85,317.85,307.02,311.0,41.0
1735027200,317.85,320.0,307.15,313.25,2491.0
1735113600,319.36,319.36,313.26,318.78,176.0
1735200000,319.36,320.0,314.02,319.9,306.0
1735459200,319.36,319.99,315.14,315.17,1168.0
1735545600,316.86,318.0,300.11,300.11,1453.0
1735632000,309.24,320.0,309.24,320.0,943.0
1735804800,318.67,320.0,315.0,319.0,159.0
1736064000,318.67,320.5,315.06,316.66,552.0
1736150400,318.67,321.0,315.11,320.2,778.0
1736323200,318.67,321.0,316.25,320.9,433.0
1736409600,318.67,330.0,317.0,330.0,3085.0
1736668800,328.94,348.99,318.01,343.95,1852.0
1736755200,343.95,349.85,328.16,341.77,3784.0
1736841600,341.77,349.0,336.01,344.9,170.0
1736928000,341.77,400.0,340.0,399.0,6508.0
1737014400,395.73,407.99,380.0,394.14,7285.0
1737273600,394.14,409.98,385.5,404.07,1817.0
1737360000,404.07,408.0,391.01,394.0,130.0
