timestamp,open,high,low,close,volume
1700726400,1.8,1.89,1.8,1.89,19172.0
1700985600,1.8,1.89,1.8,1.89,265473.0
1701072000,1.89,1.984,1.83,1.88,37886.0
1701158400,1.89,1.89,1.85,1.89,36350.0
1701244800,1.89,1.984,1.89,1.9,40830.0
1701331200,1.89,1.98,1.87,1.98,17593.0
1701590400,1.89,1.984,1.88,1.88,70793.0
1701676800,1.89,1.984,1.875,1.875,11100.0
1701763200,1.89,1.984,1.89,1.984,16997.0
1701849600,1.89,1.984,1.89,1.984,19439.0
1701936000,1.89,1.984,1.89,1.984,5450.0
1702195200,1.89,1.984,1.796,1.984,537741.0
1702281600,1.965,2.063,1.95,2.063,27357.0
1702368000,1.965,2.063,1.965,2.063,145894.0
1702454400,2.063,2.166,2.063,2.166,3911.0
1702540800,2.063,2.166,2.063,2.166,82590.0
1702800000,2.06,2.16,2.06,2.16,75318.0
1702886400,2.06,2.16,2.06,2.16,21817.0
1702972800,2.06,2.16,2.06,2.16,3252.0
1703059200,2.06,2.16,2.06,2.16,500.0
1703145600,2.06,2.16,2.06,2.16,20536.0
1703404800,2.06,2.16,2.06,2.16,4823.0
1703491200,2.06,2.16,2.06,2.16,7575.0
1703577600,2.06,2.16,2.06,2.16,30030.0
1703750400,2.06,2.16,2.06,2.16,164200.0
1704009600,2.16,2.26,2.16,2.26,23507.0
1704182400,2.16,2.26,2.16,2.26,18530.0
1704268800,2.16,2.26,2.16,2.26,22350.0
1704355200,2.16,2.26,2.16,2.26,7662.0
1704700800,2.16,2.26,2.16,2.26,500.0
1704787200,2.16,2.26,2.16,2.26,4000.0
1704873600,2.16,2.26,2.16,2.26,43525.0
1704960000,2.16,2.26,2.16,2.26,163684.0
1705219200,2.26,2.37,2.26,2.37,41300.0
1705305600,2.26,2.37,2.26,2.37,4276.0
1705392000,2.26,2.37,2.26,2.37,16100.0
1705478400,2.26,2.37,2.26,2.37,109000.0
1705564800,2.26,2.37,2.26,2.37,13369.0
1705824000,2.26,2.37,2.26,2.37,127049.0
1705910400,2.37,2.48,2.37,2.48,127700.0
1705996800,2.48,2.6,2.48,2.6,13500.0
1706083200,2.48,2.6,2.48,2.6,116500.0
1706428800,2.6,2.73,2.6,2.73,44836.0
1706515200,2.6,2.73,2.6,2.72,319063.0
1706601600,2.73,2.85,2.61,2.77,56479.0
1706688000,2.73,2.73,2.6,2.6,71977.0
1706774400,2.73,2.75,2.6,2.75,44845.0
1707033600,2.73,2.73,2.6,2.61,12081.0
1707120000,2.73,2.73,2.6,2.6,6867.0
1707206400,2.73,2.73,2.65,2.65,188.0
1707292800,2.73,2.73,2.6,2.6,50403.0
1707379200,2.73,2.73,2.65,2.68,6003.0
1707638400,2.73,2.73,2.6,2.6,52101.0
1707724800,2.73,2.73,2.6,2.67,6276.0
1707811200,2.73,2.73,2.6,2.73,279809.0
1707897600,2.73,2.83,2.6,2.83,7635.0
1707984000,2.73,2.84,2.6,2.6,544890.0
1708243200,2.6,2.68,2.6,2.65,3757.0
1708329600,2.6,2.6,2.51,2.51,500.0
1708416000,2.6,2.6,2.47,2.6,3835.0
1708502400,2.6,2.73,2.47,2.6,43652.0
1708588800,2.6,2.72,2.47,2.69,132778.0
1708848000,2.47,2.5,2.35,2.5,3667.0
1708934400,2.47,2.5,2.35,2.35,7672.0
1709020800,2.47,2.47,2.37,2.37,2609.0
1709107200,2.47,2.47,2.35,2.35,44674.0
1709193600,2.47,2.49,2.35,2.35,4108.0
1709452800,2.47,2.47,2.35,2.42,17234.0
1709539200,2.47,2.47,2.35,2.35,92424.0
1709625600,2.47,2.47,2.35,2.35,37994.0
1709712000,2.47,2.47,2.35,2.35,12093.0
1709798400,2.47,2.47,2.35,2.35,15500.0
1710057600,2.47,2.49,2.35,2.48,71816.0
1710144000,2.47,2.59,2.47,2.59,144776.0
1710316800,2.54,2.66,2.49,2.62,22484.0
1710662400,2.54,2.54,2.42,2.42,500.0
1710835200,2.54,2.54,2.42,2.42,39104.0
1710921600,2.54,2.54,2.42,2.42,61225.0
1711267200,2.54,2.54,2.42,2.42,29.0
1711526400,2.54,2.54,2.43,2.43,130.0
1711872000,2.54,2.55,2.54,2.55,20.0
1712476800,2.54,2.55,2.54,2.55,200.0
1713168000,2.54,2.54,2.49,2.49,2100.0
1713859200,2.54,2.54,2.42,2.42,173205.0
1713945600,2.44,2.44,2.32,2.32,39500.0
1714374000,2.44,2.44,2.32,2.32,8000.0
1714546800,2.44,2.44,2.32,2.32,1250.0
1715583600,2.44,2.44,2.4,2.43,3025.0
1715756400,2.44,2.44,2.32,2.32,3089.0
1716102000,2.44,2.44,2.32,2.32,1250.0
1716188400,2.44,2.44,2.32,2.32,71000.0
1716274800,2.44,2.44,2.4,2.44,924540.0
1716361200,2.44,2.5,2.32,2.32,515943.0
1716966000,2.44,2.44,2.35,2.35,3497.0
1717052400,2.44,2.44,2.35,2.35,12.0
1717484400,2.44,2.44,2.32,2.32,173500.0
1717570800,2.32,2.43,2.32,2.43,8005.0
1717657200,2.32,2.32,2.23,2.23,258.0
1717916400,2.32,2.32,2.23,2.23,3000.0
1719385200,2.32,2.32,2.32,2.32,500.0
1719471600,2.32,2.32,2.32,2.32,8600.0
1719903600,2.32,2.32,2.21,2.21,6500.0
1720076400,2.32,2.42,2.21,2.42,55.0
1720508400,2.32,2.32,2.21,2.21,177786.0
1720594800,2.21,2.32,2.21,2.32,3348.0
1721026800,2.21,2.21,2.21,2.21,4281.0
1721113200,2.21,2.32,2.21,2.32,5770.0
1721199600,2.21,2.32,2.1,2.11,6722.0
1721286000,2.21,2.3,2.11,2.3,5256.0
1721545200,2.21,2.32,2.1,2.1,3048.0
1721631600,2.21,2.31,2.13,2.31,914.0
1721718000,2.21,2.31,2.14,2.3,2318.0
1721804400,2.21,2.31,2.1,2.1,456647.0
1722150000,2.1,2.11,2.1,2.11,934.0
1722236400,2.1,2.11,2.1,2.11,25000.0
1722322800,2.1,2.2,2.1,2.2,269.0
1722495600,2.1,2.2,2.1,2.11,1810.0
1722927600,2.1,2.1,2.09,2.09,98.0
1723100400,2.1,2.2,2.0,2.2,4757.0
1723359600,2.1,2.2,2.0,2.2,5080.0
1723446000,2.1,2.2,2.0,2.01,22518.0
1723618800,2.1,2.2,2.01,2.19,19335.0
1723705200,2.1,2.2,2.05,2.18,1097.0
1724050800,2.1,2.2,2.01,2.19,5387.0
1724223600,2.1,2.2,2.02,2.2,2288.0
1724310000,2.1,2.2,2.1,2.1,8010.0
1724569200,2.1,2.2,2.06,2.06,9896.0
1724742000,2.1,2.19,2.1,2.19,4326.0
1724828400,2.1,2.2,2.1,2.2,19635.0
1724914800,2.1,2.2,2.1,2.2,2567.0
1725174000,2.1,2.2,2.02,2.05,15366.0
1725260400,2.1,2.2,2.1,2.1,1105.0
1725346800,2.1,2.2,2.1,2.2,47566.0
1725433200,2.1,2.2,2.1,2.2,10500.0
1725519600,2.1,2.2,2.1,2.2,5000.0
1725778800,2.1,2.2,2.07,2.2,20542.0
1725865200,2.1,2.19,2.1,2.19,23.0
1725951600,2.1,2.2,2.1,2.2,117758.0
1726038000,2.1,2.2,2.1,2.2,13385.0
1726124400,2.1,2.2,2.1,2.2,17546.0
1726470000,2.1,2.2,2.1,2.2,32954.0
1726556400,2.1,2.2,2.1,2.2,8629.0
1726642800,2.1,2.2,2.1,2.2,21740.0
1726729200,2.1,2.2,2.1,2.2,7646.0
1726988400,2.1,2.2,2.1,2.2,2113.0
1727074800,2.1,2.2,2.1,2.2,46.0
1727161200,2.1,2.2,2.1,2.2,92.0
1727247600,2.1,2.2,2.1,2.2,46.0
1727334000,2.1,2.2,2.1,2.2,126.0
1727593200,2.1,2.2,2.1,2.2,46.0
1727679600,2.1,2.2,2.1,2.2,47917.0
1728284400,2.1,2.2,2.1,2.2,48469.0
1728370800,2.1,2.1,2.0,2.05,53125.0
1728457200,2.1,2.2,2.1,2.2,105000.0
1728975600,2.1,2.2,2.1,2.2,4713.0
1729148400,2.1,2.2,2.1,2.2,94.0
1729580400,2.1,2.2,2.1,2.2,47.0
1729666800,2.1,2.2,2.1,2.2,26020.0
1729753200,2.1,2.2,2.1,2.2,4812.0
1730098800,2.1,2.2,2.1,2.1,7003.0
1730185200,2.1,2.2,2.1,2.2,20.0
1730271600,2.1,2.2,2.1,2.2,21.0
1730620800,2.1,2.2,2.1,2.2,11250.0
1730707200,2.1,2.2,2.1,2.2,1350.0
1730793600,2.1,2.2,2.1,2.2,14310.0
1730966400,2.1,2.2,2.1,2.2,5385.0
1731225600,2.1,2.2,2.1,2.2,1.0
1731312000,2.1,2.2,2.1,2.2,1270.0
1731571200,2.1,2.2,2.1,2.2,6924.0
1731916800,2.1,2.2,2.1,2.16,18300.0
1732003200,2.1,2.17,2.1,2.17,43.0
1732089600,2.1,2.2,2.1,2.2,3310.0
1732176000,2.1,2.17,2.1,2.17,1678.0
1732608000,2.1,2.2,2.1,2.2,1511.0
1732694400,2.1,2.2,2.1,2.2,48893.0
1732780800,2.1,2.2,2.1,2.2,1000.0
1733040000,2.1,2.2,2.1,2.2,12500.0
1733212800,2.1,2.2,2.1,2.2,25000.0
1733299200,2.1,2.2,2.1,2.2,6100.0
1733644800,2.1,2.2,2.1,2.2,1911.0
1733731200,2.1,2.2,2.1,2.2,14.0
1733817600,2.1,2.2,2.1,2.2,12.0
1733990400,2.1,2.2,2.1,2.2,450.0
1734336000,2.1,2.2,2.1,2.2,1930.0
1734422400,2.1,2.2,2.1,2.2,785.0
1734508800,2.1,2.2,2.1,2.2,1500.0
1735200000,2.1,2.2,2.1,2.2,6000.0
1736150400,2.1,2.2,2.1,2.2,18146.0
1736323200,2.1,2.2,2.1,2.2,115.0
1736409600,2.1,2.2,2.1,2.2,11600.0
1736668800,2.1,2.2,2.1,2.2,4000.0
1736755200,2.1,2.2,2.1,2.2,7000.0
1737360000,2.1,2.2,2.1,2.2,1000.0
1737532800,2.1,2.2,2.1,2.2,1500.0
1738137600,2.1,2.2,2.1,2.2,7200.0
1738483200,2.1,2.2,2.1,2.2,24110.0
1738656000,2.1,2.2,2.1,2.2,6163.0
1738742400,2.1,2.2,2.1,2.2,20000.0
1738828800,2.1,2.2,2.1,2.2,1000.0
1739779200,2.1,2.2,2.1,2.2,3930.0
1739865600,2.1,2.2,2.1,2.2,2792.0
1739952000,2.1,2.2,2.1,2.2,490.0
1740038400,2.1,2.2,2.1,2.2,2000.0
1740556800,2.1,2.2,2.1,2.2,20000.0
1740643200,2.1,2.2,2.01,2.01,4626.0
1741161600,2.1,2.13,2.1,2.13,3375.0
1741680000,2.1,2.2,2.1,2.2,2906.0
1741852800,2.1,2.2,2.1,2.2,5000.0
1742198400,2.1,2.2,2.1,2.2,10.0
1742371200,2.1,2.2,2.1,2.2,5117.0
1742803200,2.1,2.2,2.1,2.2,104093.0
1743926400,2.1,2.2,2.1,2.2,20000.0
1744272000,2.1,2.2,2.1,2.2,6020.0
1744531200,2.1,2.2,2.1,2.2,1195.0
1744704000,2.1,2.2,2.1,2.2,11369.0
1744876800,2.1,2.2,2.1,2.2,301.0
1745308800,2.1,2.2,2.1,2.1,51.0
1745996400,2.1,2.2,2.1,2.2,6130.0
1746342000,2.1,2.2,2.1,2.2,4515.0
1746687600,2.1,2.2,2.1,2.2,86800.0
1747033200,2.1,2.2,2.1,2.2,5000.0
1747206000,2.1,2.2,2.1,2.2,926.0
1747551600,2.1,2.2,2.1,2.2,8595.0
1747724400,2.1,2.2,2.1,2.2,2906.0
1747810800,2.1,2.2,2.1,2.2,2000.0
1747897200,2.1,2.2,2.1,2.2,500.0
1748156400,2.1,2.2,2.1,2.2,4378.0
1748415600,2.1,2.2,2.1,2.2,1700.0
1748502000,2.1,2.2,2.1,2.2,100.0
1748761200,2.1,2.2,2.1,2.2,1500.0
1748934000,2.1,2.2,2.1,2.2,10000.0
1749538800,2.1,2.2,2.1,2.2,2380.0
1749711600,2.1,2.2,2.1,2.2,107.0
1750057200,2.1,2.2,2.1,2.2,2500.0
1750230000,2.1,2.2,2.1,2.2,400.0
1750316400,2.1,2.2,2.1,2.2,3326.0
1750575600,2.1,2.2,2.1,2.2,50.0
1750748400,2.1,2.2,2.1,2.2,2000.0
1751353200,2.1,2.2,2.1,2.2,292.0
1751785200,2.1,2.2,2.1,2.2,136587.0
1751871600,2.2,2.31,2.2,2.31,131040.0
1752390000,2.31,2.42,2.31,2.42,124077.0
1752476400,2.42,2.54,2.42,2.54,118143.0
1752562800,2.66,2.66,2.66,2.66,77500.0
1752649200,2.54,2.66,2.54,2.66,550.0
1752735600,2.54,2.66,2.54,2.66,31125.0
1752994800,2.54,2.66,2.54,2.66,12388.0
1753081200,2.54,2.66,2.54,2.66,7000.0
1753254000,2.54,2.66,2.54,2.66,2854.0
1753599600,2.54,2.66,2.54,2.66,3500.0
1753772400,2.54,2.66,2.54,2.66,6000.0
1753945200,2.54,2.66,2.54,2.66,500.0
1754204400,2.54,2.66,2.54,2.66,31.0
1754290800,2.54,2.66,2.54,2.66,7233.0
1754377200,2.54,2.66,2.54,2.66,2054.0
1754550000,2.54,2.66,2.54,2.66,1000.0
1754895600,2.54,2.66,2.54,2.66,112846.0
1754982000,2.66,2.79,2.66,2.79,50.0
1755068400,2.66,2.79,2.66,2.79,5000.0
1755154800,2.66,2.79,2.66,2.79,4000.0
1755500400,2.66,2.79,2.66,2.79,1.0
1755586800,2.66,2.79,2.66,2.79,4000.0
1755759600,2.66,2.79,2.66,2.79,5250.0
1756191600,2.66,2.79,2.66,2.79,2707.0
1756623600,2.66,2.79,2.66,2.79,10.0
1756796400,2.66,2.79,2.66,2.79,2.0
1756882800,2.66,2.79,2.66,2.79,2502.0
1757228400,2.66,2.79,2.66,2.79,5200.0
1757314800,2.66,2.79,2.66,2.79,2.0
1757574000,2.66,2.79,2.66,2.79,6000.0
1757919600,2.66,2.79,2.66,2.79,3500.0
1758438000,2.66,2.79,2.66,2.79,5450.0
1758610800,2.66,2.79,2.66,2.79,10000.0
1758697200,2.66,2.79,2.66,2.79,2500.0
1758783600,2.66,2.79,2.66,2.79,6492.0
1759302000,2.66,2.79,2.66,2.79,1000.0
1759388400,2.66,2.79,2.66,2.79,111.0
1759647600,2.66,2.79,2.66,2.79,1000.0
1759734000,2.66,2.66,2.66,2.66,6000.0
1759906800,2.66,2.79,2.66,2.79,1500.0
1760338800,2.66,2.79,2.66,2.79,2.0
1760425200,2.66,2.79,2.66,2.79,3728.0
1760511600,2.66,2.79,2.66,2.79,2.0
1760857200,2.66,2.79,2.66,2.79,2501.0
1760943600,2.66,2.79,2.66,2.79,1.0
1761030000,2.66,2.79,2.66,2.79,1.0
1761116400,2.66,2.79,2.66,2.79,3988.0
1761548400,2.66,2.79,2.66,2.79,425.0
1761634800,2.66,2.79,2.66,2.79,1.0
1761721200,2.66,2.79,2.66,2.79,1.0
1761807600,2.66,2.79,2.66,2.79,133745.0
1762070400,2.79,2.92,2.79,2.92,7505.0
1762156800,2.79,2.92,2.79,2.92,14000.0
1762329600,2.79,2.92,2.79,2.92,6000.0
1762416000,2.79,2.92,2.79,2.92,1000.0
1762761600,2.79,2.92,2.79,2.92,20005.0
1762934400,2.79,2.92,2.79,2.92,5800.0
1763366400,2.79,2.92,2.79,2.92,656.0
1763884800,2.79,2.92,2.79,2.92,5.0
1764230400,2.79,2.92,2.79,2.92,2000.0
1764489600,2.79,2.92,2.79,2.92,9711.0
1765440000,2.79,2.92,2.79,2.92,2200.0
1765699200,2.79,2.92,2.79,2.92,4000.0
1765785600,2.79,2.92,2.79,2.92,1129.0
1766044800,2.79,2.92,2.79,2.92,3400.0
1766304000,2.79,2.92,2.79,2.92,2625.0
1766390400,2.79,2.92,2.79,2.92,422701.0
1766476800,2.92,3.06,2.92,3.06,2000.0
1766563200,2.92,3.06,2.92,3.06,6500.0
1766908800,2.92,3.06,2.92,3.06,40.0
1767686400,2.92,3.06,2.92,3.06,370.0
1767859200,2.92,3.06,2.92,3.06,40.0
1768118400,2.92,3.06,2.92,3.06,99000.0
1768204800,3.06,3.21,3.06,3.21,135.0
1768377600,3.06,3.21,3.06,3.21,12002.0
1768464000,3.06,3.21,3.06,3.21,10.0
1768723200,3.06,3.21,3.06,3.21,10510.0
1769068800,3.06,3.21,3.06,3.21,20.0
1769328000,3.06,3.21,3.06,3.21,438.0
1769500800,3.06,3.21,3.06,3.21,7.0
1770105600,3.06,3.21,3.06,3.21,2437.0
1770192000,3.06,3.21,3.06,3.21,10002.0
1770278400,3.06,3.21,3.06,3.21,22.0
1770537600,3.06,3.21,3.06,3.21,300.0
1770624000,3.06,3.21,3.06,3.21,3500.0
1771315200,3.06,3.21,3.06,3.21,94000.0
1771401600,3.21,3.37,3.21,3.37,90000.0
1771488000,3.37,3.53,3.37,3.53,1300.0
1772092800,3.37,3.53,3.37,3.53,532.0
1772524800,3.37,3.53,3.37,3.53,37000.0
1773043200,3.37,3.53,3.37,3.53,300.0
1773216000,3.37,3.53,3.37,3.53,18000.0
1773734400,3.37,3.53,3.37,3.53,1000.0
1774512000,3.37,3.53,3.37,3.53,4.0
1774771200,3.37,3.53,3.37,3.53,29000.0
1774857600,3.37,3.53,3.37,3.53,714.0
1775116800,3.37,3.53,3.37,3.53,1.0
1775376000,3.37,3.53,3.37,3.53,1600.0
1776240000,3.37,3.53,3.37,3.53,200.0
1776585600,3.37,3.53,3.37,3.53,1902.0
1777359600,3.37,3.53,3.37,3.53,1812.0
1778050800,3.37,3.53,3.37,3.53,268.0
1778396400,3.37,3.53,3.37,3.53,1000.0
1778742000,3.37,3.53,3.37,3.53,12150.0
1780297200,3.37,3.53,3.37,3.53,17138.0
1780902000,3.37,3.53,3.37,3.53,1000.0
1780988400,3.37,3.53,3.37,3.53,86000.0
1781161200,3.53,3.7,3.53,3.7,100.0
1781506800,3.53,3.7,3.53,3.7,4500.0
1782025200,3.53,3.7,3.53,3.7,2000.0
1782630000,3.53,3.7,3.53,3.7,55000.0
1782802800,3.53,3.7,3.53,3.7,19750.0
1782889200,3.53,3.7,3.53,3.7,11701.0
1783321200,3.53,3.7,3.53,3.7,1000.0
1783839600,3.53,3.7,3.53,3.7,16000.0
1783926000,3.53,3.7,3.53,3.7,3500.0
1784098800,3.53,3.7,3.53,3.7,1700.0
1784444400,3.53,3.7,3.53,3.7,1000.0
1784530800,3.53,3.7,3.53,3.7,1666.0
1785049200,3.53,3.7,3.53,3.7,8701.0
1785135600,3.53,3.7,3.53,3.7,3055.0
1785222000,3.53,3.7,3.53,3.7,1834.0
1785654000,3.53,3.7,3.53,3.7,2583.0
1785913200,3.53,3.7,3.53,3.53,7642.0
