timestamp,open,high,low,close,volume
1686639600,0.59542777,0.60171347,0.58857063,0.59085635,685740.17574924
1686726000,0.59085635,0.61028489,0.58857063,0.58914206,1189817.85625411
1686812400,0.58914206,0.59428491,0.57314208,0.57314208,991327.33829191
1687071600,0.58514207,0.59428491,0.57199923,0.57942779,1948081.6299102
1687158000,0.57942779,0.59714205,0.57257066,0.58057064,1717119.81811175
1687244400,0.58057064,0.59999919,0.57371351,0.59828491,2581109.98449848
1687330800,0.59828491,0.60857061,0.57999922,0.58285636,2347582.6692366
1687417200,0.58285636,0.59142777,0.57885636,0.58228493,491976.41416816
1687676400,0.58285636,0.58857063,0.5714278,0.57714208,1969202.40842325
1687762800,0.57714208,0.59428491,0.57257066,0.58799921,1566778.86515147
1688454000,0.58799921,0.60571347,0.57714208,0.58457064,1097268.98131312
1688540400,0.58457064,0.59828491,0.5714278,0.57599922,1644863.97056636
1688626800,0.57599922,0.59714205,0.56628495,0.5714278,1587845.39359128
1688886000,0.5714278,0.58285636,0.53199928,0.53199928,2004403.705945
1688972400,0.53714213,0.54342784,0.53199928,0.54114213,1119422.26122005
1689058800,0.54114213,0.54857069,0.53428499,0.54285641,1384684.11932356
1689145200,0.54228498,0.56571352,0.54114213,0.55028497,1352190.0754566
1689231600,0.54914212,0.5611421,0.54285641,0.54914212,228751.5588146
1689490800,0.54914212,0.55142783,0.53885642,0.53942784,581515.28504563
1689577200,0.54228498,0.54971354,0.53999927,0.54228498,689138.68033722
1689663600,0.54228498,0.54857069,0.53714213,0.53942784,973603.31436447
1689750000,0.53942784,0.54799926,0.53942784,0.54571355,369259.24849999
1690182000,0.53942784,0.54857069,0.53542785,0.53542785,537283.97533337
1690268400,0.53942784,0.54799926,0.53314214,0.53714213,311316.6702775
1690354800,0.53942784,0.54285641,0.53142785,0.53142785,280009.12801232
1690441200,0.53942784,0.57028494,0.53199928,0.55714211,2266412.30965662
1690700400,0.55942782,0.56285638,0.54799926,0.54799926,551238.49417197
1690786800,0.5508564,0.55428497,0.53771356,0.54228498,948294.78019795
1690873200,0.54228498,0.55428497,0.53942784,0.55428497,384032.76844424
1690959600,0.54228498,0.55142783,0.53942784,0.54399927,666761.40012789
1691046000,0.54457069,0.56285638,0.53999927,0.54857069,1972898.41341286
1691305200,0.54514212,0.55999924,0.53999927,0.55714211,2067708.29140619
1691391600,0.55257068,0.56228496,0.5468564,0.55371354,1838489.4819608
1691478000,0.55371354,0.55942782,0.54514212,0.54571355,1008543.86153421
1691564400,0.54628498,0.55428497,0.54571355,0.54799926,374553.00564656
1691650800,0.54628498,0.55199925,0.54285641,0.54285641,705560.70250695
1691910000,0.54457069,0.55314211,0.54342784,0.54857069,209550.53289322
1691996400,0.54457069,0.55428497,0.54457069,0.55428497,635949.1085313
1692082800,0.5508564,0.56571352,0.54285641,0.55771353,907677.22536425
1692169200,0.55771353,0.56571352,0.55142783,0.55542782,1556751.35161432
1692255600,0.55542782,0.55542782,0.54571355,0.55028497,996902.84581884
1692514800,0.55028497,0.55771353,0.54857069,0.55199925,269600.11396015
1692601200,0.55028497,0.55885639,0.54285641,0.55028497,402861.04386241
1692687600,0.55028497,0.55999924,0.54857069,0.55485639,650150.37770301
1692774000,0.55371354,0.58857063,0.55371354,0.56571352,7226186.75535212
1692860400,0.56571352,0.57714208,0.56057067,0.56571352,982365.57619353
1693119600,0.56571352,0.57999922,0.56228496,0.56457067,612388.82672492
1693206000,0.57028494,0.57714208,0.54971354,0.55142783,855126.40442065
1693292400,0.56285638,0.57885636,0.55428497,0.55942782,847011.64346572
1693378800,0.55942782,0.57999922,0.54914212,0.5714278,3961832.09847333
1693465200,0.57199923,0.6125706,0.56685638,0.6022849,9273558.26930366
1693724400,0.6022849,0.66285625,0.6022849,0.63028486,16782176.15593781
1693810800,0.63028486,0.64571341,0.61771345,0.62857058,5357107.23209476
1693897200,0.62971344,0.66057054,0.61999916,0.65714197,17317685.6288756
1693983600,0.65714197,0.66857053,0.61314203,0.61599917,12601186.01160111
1694070000,0.61599917,0.63828485,0.61599917,0.62342773,4931235.4071678
1694329200,0.62342773,0.65257055,0.6228563,0.63542771,9225055.20382452
1694415600,0.63542771,0.64628484,0.62628487,0.62857058,3896378.51011099
1694502000,0.62971344,0.63942771,0.61828488,0.62057059,3332954.74948891
1694588400,0.62057059,0.63428486,0.61714202,0.61999916,1294322.74733571
1694674800,0.61999916,0.633142,0.61999916,0.62571344,2507963.38575057
1694934000,0.62571344,0.63999914,0.62342773,0.62742772,1771039.14090284
1695020400,0.62914201,0.63828485,0.62742772,0.62799915,1121476.76399363
1695106800,0.62799915,0.63371343,0.61714202,0.61714202,2219601.49646202
1695193200,0.61942774,0.62399916,0.5857135,0.58857063,2967094.00557691
1695279600,0.58857063,0.59428491,0.5714278,0.57371351,2251546.03958715
1695538800,0.57371351,0.59714205,0.57371351,0.58285636,900855.71615522
1695625200,0.5857135,0.59999919,0.5714278,0.57714208,846362.39258923
1695711600,0.57885636,0.58799921,0.55428497,0.55714211,2260177.05123902
1695798000,0.55714211,0.56571352,0.55142783,0.56571352,1519976.80196868
1696143600,0.55542782,0.5817135,0.55485639,0.5714278,1401323.14178624
1696230000,0.57485637,0.57542779,0.55714211,0.57485637,2251901.29006674
1696316400,0.56799923,0.57714208,0.55771353,0.5714278,987820.33355745
1696402800,0.5714278,0.58799921,0.55542782,0.57828493,3449945.90742697
1696748400,0.57828493,0.5857135,0.48571363,0.53714213,1874921.03114339
1696834800,0.5159993,0.55199925,0.5159993,0.54285641,450557.35825243
1696921200,0.5159993,0.55657068,0.5159993,0.54285641,421880.06953809
1697007600,0.5159993,0.55428497,0.5159993,0.53371357,823153.86125771
1697094000,0.54114213,0.55999924,0.53828499,0.54571355,375767.50728613
1697353200,0.54114213,0.54514212,0.53714213,0.53999927,621140.58853979
1697439600,0.53885642,0.55428497,0.53142785,0.54914212,3460353.17147678
1697526000,0.54914212,0.56914209,0.53828499,0.5611421,4383579.16783188
1697612400,0.5611421,0.56857066,0.55142783,0.55999924,1572730.62318634
1697698800,0.56171353,0.58285636,0.54857069,0.55714211,2187719.95342194
1697958000,0.56628495,0.59428491,0.55428497,0.59314206,2116284.85698456
1698044400,0.59371348,0.59999919,0.57885636,0.57999922,1767567.13621563
1698130800,0.5857135,0.59428491,0.55999924,0.59428491,6187724.85342855
1698217200,0.5919992,0.61942774,0.5919992,0.59428491,5307893.66565645
1698303600,0.59428491,0.62171345,0.59428491,0.61142775,2255845.79539182
1698566400,0.60742775,0.64857055,0.60742775,0.64399913,5374390.25542685
1698652800,0.64457056,0.65942768,0.61714202,0.62571344,5254147.59309925
1698739200,0.62571344,0.65257055,0.61542774,0.61714202,3221588.09914393
1698825600,0.61828488,0.62799915,0.60571347,0.61142775,1302638.75856232
1698912000,0.61199917,0.62857058,0.60799918,0.6125706,1518517.29999835
1699171200,0.6125706,0.62857058,0.6125706,0.61771345,1480158.99821465
1699257600,0.61999916,0.65142769,0.61828488,0.64571341,7119860.11181115
1699344000,0.64514199,0.7542847,0.64514199,0.71428475,35996544.09533452
1699430400,0.71428475,0.73142758,0.68628479,0.70971333,8614981.6302252
1699516800,0.70971333,0.71028476,0.65142769,0.6782848,3177904.54017113
1699776000,0.6679991,0.69028478,0.65828483,0.66857053,2362135.68888318
1699862400,0.66628481,0.74285614,0.66628481,0.71999903,11794370.17239973
1699948800,0.71999903,0.7645704,0.71999903,0.7542847,23294631.44775245
1700035200,0.7542847,0.76514182,0.72228474,0.72685616,5880681.68892028
1700121600,0.72685616,0.73142758,0.71257047,0.71371332,3177838.04008135
1700380800,0.71371332,0.72628473,0.71371332,0.72514188,2941379.47086229
1700467200,0.72514188,0.74057043,0.70285619,0.7091419,4449402.00669271
1700553600,0.7091419,0.739999,0.7091419,0.72457045,7082756.56172136
1700640000,0.72457045,0.78571323,0.72457045,0.76971325,18576070.32769494
1700726400,0.76971325,0.77714181,0.75999897,0.76571325,7997176.54618834
1700985600,0.76514182,0.77428467,0.74285614,0.76399897,5251974.09016502
1701072000,0.76399897,0.79999892,0.74514185,0.79257036,6453039.21160294
1701158400,0.79257036,0.79999892,0.77828466,0.79942749,3354941.7791714
1701244800,0.79942749,0.88571309,0.79942749,0.86228455,12643420.56861777
1701331200,0.86228455,0.88399881,0.84799886,0.85142742,2523111.4062004
1701590400,0.85142742,0.87942738,0.83142745,0.85428456,2704560.40115654
1701676800,0.85428456,0.87999881,0.83142745,0.85199885,3187832.30357361
1701763200,0.85199885,0.8571417,0.83771315,0.85428456,2411051.75491987
1701849600,0.85428456,0.8571417,0.82342746,0.85428456,5458511.11899001
1701936000,0.85314171,0.85314171,0.80285606,0.81428462,3306160.46331663
1702195200,0.81428462,0.82857031,0.78857036,0.80057035,2552264.69555734
1702281600,0.80057035,0.80057035,0.76571325,0.77142753,2011307.46526508
1702368000,0.77142753,0.77714181,0.75085613,0.77142753,1879751.0376639
1702454400,0.75999897,0.79828464,0.74914185,0.79828464,2123843.11718821
1702540800,0.79199893,0.84457029,0.77714181,0.77828466,5196042.26465706
1702800000,0.77828466,0.85028457,0.77828466,0.8222846,2054217.52319366
1702886400,0.8222846,0.85428456,0.81142748,0.83885601,3150632.50335388
1702972800,0.83085602,0.85085599,0.8017132,0.81771318,2577503.22962936
1703059200,0.81771318,0.82685603,0.7914275,0.82114175,843235.13836744
1703145600,0.81428462,0.82685603,0.79085608,0.82685603,1289882.99134204
1703404800,0.81828461,0.82685603,0.79199893,0.79371321,469107.38329497
1703491200,0.79371321,0.79428464,0.74285614,0.7605704,458213.61858839
1703577600,0.76171326,0.78799894,0.75714184,0.77657038,188550.50454318
1703664000,0.76171326,0.78285609,0.76114183,0.7645704,145344.69621534
1703750400,0.76171326,0.78685608,0.76171326,0.78685608,351381.22436465
1704009600,0.76171326,0.79714178,0.75085613,0.75485612,1479285.74703576
1704182400,0.75485612,0.78742751,0.75485612,0.77542752,732115.23835557
1704268800,0.77771324,0.81999889,0.77771324,0.81428462,4363804.14113559
1704355200,0.81428462,0.82685603,0.8057132,0.81142748,2741082.95046198
1704700800,0.81142748,0.8222846,0.79428464,0.81142748,1258974.44961551
1704787200,0.81142748,0.87942738,0.81142748,0.84399886,13786723.36207654
1704873600,0.84399886,0.90285592,0.84399886,0.86628454,10481558.65010418
1704960000,0.86628454,0.88857023,0.85371313,0.86571312,2404720.24637233
1705219200,0.85942741,0.92571304,0.84857028,0.91657019,14384196.91866584
1705305600,0.91657019,0.93657016,0.89142737,0.89485593,5885830.19587076
1705392000,0.89485593,0.93714159,0.89485593,0.90457021,4705143.8519442
1705478400,0.91199877,0.92514161,0.86857026,0.87599882,2269152.8133563
1705564800,0.87599882,0.89714165,0.86285598,0.87371311,3168813.27789793
1705824000,0.87371311,0.9291416,0.87371311,0.90628449,6524330.80784659
1705910400,0.90628449,0.9291416,0.89714165,0.91028449,3839986.43398169
1705996800,0.90514164,0.91428448,0.87428453,0.88114167,2474286.34028656
1706083200,0.88114167,1.02685576,0.88114167,1.02342719,23306720.46407263
1706428800,1.02342719,1.13314133,1.02342719,1.05771286,15781654.30523331
1706515200,1.05771286,1.1879984,1.05771286,1.12571277,20033960.54584674
1706601600,1.12571277,1.14228417,1.0914271,1.10856993,5698980.69362394
1706688000,1.10856993,1.12514134,0.93142731,0.94285587,9121075.31345167
1706774400,0.94285587,1.02285576,0.91428448,1.01828434,3971483.36150254
1707033600,1.01828434,1.05142715,0.95428443,1.03257003,2737108.69509674
1707120000,1.03257003,1.07428426,1.03257003,1.06856999,4158742.36430219
1707206400,1.06856999,1.08514139,0.99999865,1.03828431,4359864.8858176
1707292800,1.05371286,1.07314141,1.00571293,1.03714146,4171981.13217453
1707379200,1.03714146,1.06285571,1.02285576,1.04514145,3728934.78406196
1707638400,1.04514145,1.08571282,1.02857004,1.04342716,5323314.68647483
1707724800,1.04799859,1.05142715,1.00628436,1.02857004,2534731.42188742
1707811200,1.02457005,1.03942717,1.01714148,1.02285576,2437088.29006919
1707897600,1.02742718,1.05142715,1.02742718,1.04799859,2169757.9291732
1707984000,1.04799859,1.12285563,1.04799859,1.09714138,10182911.9969312
1708243200,1.09714138,1.20571266,1.09714138,1.16514128,13055297.62465179
1708329600,1.15085559,1.19999838,1.1428556,1.18056983,10535280.2226283
1708416000,1.18056983,1.19142696,1.15428416,1.16685557,4882816.34180206
1708502400,1.16685557,1.17142699,1.05142715,1.14171274,3719761.27167772
1708588800,1.14171274,1.25142688,1.14171274,1.19142696,9318120.32946244
1708848000,1.1942841,1.28571255,1.0914271,1.19999838,9710553.1092467
1708934400,1.19999838,1.2457126,1.11999849,1.12571277,4716944.11787456
1709020800,1.12571277,1.15999843,1.09714138,1.10285565,5030803.54158478
1709107200,1.10285565,1.13142704,1.02857004,1.04571287,4003671.15495606
1709193600,1.04571287,1.06285571,0.97142726,1.01714148,4418089.21442044
1709452800,1.01714148,1.05599857,1.01714148,1.03257003,1254056.94297687
1709539200,1.03257003,1.08571282,1.03257003,1.04857001,2789990.26648686
1709625600,1.04914144,1.07256998,1.03428432,1.0359986,1092094.2243272
1709712000,1.0359986,1.05714143,0.94285587,0.97142726,4457261.26730271
1709798400,0.97142726,0.99999865,0.93714159,0.9948558,2628010.04781356
1710057600,0.9948558,1.02857004,0.94285587,0.98857009,2145032.1457934
1710144000,1.00171293,1.01199863,0.95428443,0.97199869,405120.2969124
1710230400,0.97199869,0.97199869,0.90914163,0.91714162,1535172.0724823
1710316800,0.91714162,0.91714162,0.8571417,0.91371305,1905945.07302585
1710403200,0.90342735,0.9599987,0.89142737,0.949713,1106722.49407537
1710662400,0.949713,0.99657008,0.94857015,0.94857015,449789.10721529
1710748800,0.95885585,0.95885585,0.85828456,0.88971308,1378009.61031297
1710835200,0.88971308,0.91428448,0.8571417,0.89657022,1238863.42246562
1710921600,0.89657022,0.96457013,0.86571312,0.90571306,425770.32478994
1711008000,0.90571306,0.9599987,0.90571306,0.9394273,719501.22132665
1711267200,0.9394273,0.94799872,0.91428448,0.94628444,256389.34612562
1711353600,0.9394273,0.94628444,0.91428448,0.92228447,739701.49859702
1711440000,0.92228447,0.92571304,0.90685592,0.92228447,292693.14513575
1711526400,0.92228447,0.92228447,0.86171312,0.88399881,753013.76656858
1711612800,0.88399881,0.90057021,0.83085602,0.86057027,916103.48673971
1711872000,0.86057027,0.87999881,0.81714175,0.83428459,624203.09267418
1711958400,0.83428459,0.87428453,0.83428459,0.86285598,443842.59918751
1712044800,0.85828456,0.88571309,0.83714173,0.86685597,615813.58134833
1712131200,0.86685597,0.8919988,0.84399886,0.8571417,502492.17836444
1712217600,0.8777131,0.88457023,0.85428456,0.85771313,2459696.57059037
1712476800,0.85771313,0.86857026,0.84628457,0.84628457,350651.47337949
1712563200,0.85828456,0.86514169,0.84571314,0.84742743,472701.88814755
1713168000,0.84742743,0.9085702,0.83028459,0.89942736,2482551.60144466
1713254400,0.89942736,1.01428435,0.87999881,0.9948558,5946161.52731806
1713340800,0.9948558,1.01314149,0.96342727,0.97257012,2628314.54822464
1713427200,0.97257012,0.98799867,0.86857026,0.91485591,1936732.86458937
1713686400,0.91485591,0.94228444,0.89714165,0.91942733,613480.82819912
1713772800,0.91942733,0.93657016,0.89999879,0.90114164,543615.4838809
1713859200,0.9085702,0.9228559,0.77885609,0.84057029,2541708.68130672
1713945600,0.84057029,0.84628457,0.75485612,0.82171318,1637967.21125574
1714287600,0.79714178,0.84342743,0.75485612,0.7605704,813506.09823323
1714374000,0.77771324,0.79999892,0.76228469,0.78914179,592479.04984672
1714460400,0.78914179,0.79657035,0.74857042,0.76742754,514750.94491378
1714546800,0.76742754,0.78799894,0.74285614,0.76571325,803700.83499613
1714633200,0.77199896,0.78857036,0.75314184,0.78857036,2029838.24028162
1715065200,0.76857039,0.77714181,0.75142756,0.77142753,471679.88676785
1715151600,0.76571325,0.79599893,0.7542847,0.76685611,495595.41905382
1715238000,0.76685611,0.76857039,0.74971327,0.76571325,364968.24270713
1715497200,0.76685611,0.76685611,0.71999903,0.74228471,615118.83041042
1715583600,0.74228471,0.74228471,0.70285619,0.72057046,721734.2243412
1715670000,0.72057046,0.74171328,0.70285619,0.72285617,347107.71859542
1715756400,0.72057046,0.73142758,0.71428475,0.71714189,646851.62324969
1715842800,0.71714189,0.7542847,0.71428475,0.75371327,727432.23203351
1716102000,0.74742756,0.77714181,0.74742756,0.77142753,823936.11231375
1716188400,0.77314181,0.78285609,0.75485612,0.75999897,877563.1847103
1716274800,0.75999897,0.7708561,0.74342757,0.74857042,322749.43571174
1716361200,0.75999897,0.78571323,0.74571328,0.77714181,941755.02136928
1716447600,0.77028467,0.79942749,0.77028467,0.79257036,2603336.76450463
1716706800,0.79257036,0.79657035,0.78399894,0.79257036,291202.14312289
1716793200,0.79257036,0.79714178,0.74971327,0.77599895,871495.9265195
1716879600,0.76685611,0.77942752,0.75085613,0.76228469,480165.64822363
1716966000,0.76228469,0.77199896,0.74914185,0.7542847,699813.69474849
1717052400,0.7542847,0.76571325,0.74342757,0.75199898,1480241.24832569
1717311600,0.75199898,0.76971325,0.75199898,0.75199898,282247.38103396
1717398000,0.75199898,0.75257041,0.7502847,0.7502847,189602.25596305
1717484400,0.75199898,0.78228466,0.75199898,0.7605704,468918.38303982
1717570800,0.76914182,0.78171323,0.74228471,0.74285614,3350727.77348249
