timestamp,open,high,low,close,volume
1733385600,26.032,26.6,25.8,26.4,565531.25
1733644800,26.4,26.4,25.784,26.072,104961.25
1733731200,26.072,26.256,25.216,25.32,442192.5
1733817600,25.32,25.52,25.0,25.176,332983.75
1733904000,25.176,25.36,24.016,24.512,369390.0
1733990400,24.512,25.0,23.944,25.0,695096.25
1734249600,25.0,25.0,24.456,24.536,387062.5
1734336000,24.536,24.792,24.048,24.24,372972.5
1734422400,24.24,24.52,23.76,23.776,309087.5
1734508800,23.776,24.88,23.6,24.72,881710.0
1734595200,24.72,24.8,23.872,24.8,434503.75
1734854400,24.8,25.472,24.72,24.808,315746.25
1734940800,24.808,24.96,24.568,24.68,509067.5
1735027200,24.68,24.912,24.04,24.848,218893.75
1735113600,24.848,24.848,24.512,24.576,30497.5
1735200000,24.576,25.2,24.408,25.2,140438.75
1735459200,25.2,25.68,24.816,25.664,186651.25
1735545600,25.664,26.32,25.664,26.224,328128.75
1735632000,26.224,26.88,24.968,26.8,306983.75
1735804800,26.8,27.6,26.56,26.96,274511.25
1736064000,27.048,27.192,26.24,26.768,146786.25
1736150400,26.768,26.8,25.624,26.28,212910.0
1736323200,26.28,26.56,25.76,26.096,45490.0
1736409600,26.096,27.352,26.096,26.72,199877.5
1736668800,26.712,26.84,25.76,26.248,162488.75
1736755200,26.248,26.928,25.928,25.944,423587.5
1736841600,25.944,26.64,25.08,25.736,515216.25
1736928000,25.568,26.08,24.8,25.288,1502653.75
1737014400,25.288,26.36,25.288,25.6,580916.25
1737273600,25.6,26.0,25.6,25.752,151130.0
1737360000,25.648,25.92,25.4,25.6,170217.5
1737446400,25.6,25.8,25.392,25.44,473918.75
1737532800,25.44,27.2,25.44,27.024,6117403.75
1737619200,27.024,29.504,27.024,27.84,4696681.25
1737878400,27.84,29.6,27.84,28.568,2363897.5
1737964800,28.568,28.8,27.76,28.352,1898583.75
1738051200,28.352,28.6,27.84,28.04,935272.5
1738137600,28.04,28.4,27.888,28.0,801577.5
1738224000,28.0,28.384,27.92,28.024,233027.5
1738483200,28.024,29.024,27.84,28.464,556215.0
1738569600,28.464,28.76,27.96,28.0,800733.75
1738656000,28.0,28.456,27.616,27.616,1509221.25
1738742400,27.616,28.0,27.28,28.0,577936.25
1738828800,28.0,28.56,27.76,28.392,350735.0
1739088000,28.392,30.392,28.392,30.016,884535.0
1739174400,30.016,30.48,29.608,30.0,6169521.25
1739260800,30.0,30.2,28.64,28.84,361706.25
1739347200,28.888,29.176,28.088,28.416,222663.75
1739433600,28.416,31.2,28.16,30.24,2386645.0
1739692800,30.24,31.032,28.72,29.04,2273316.25
1739779200,29.04,29.576,28.84,29.44,873627.5
1739865600,29.44,30.28,29.304,30.024,606723.75
1739952000,30.024,30.024,28.856,29.232,763628.75
1740038400,29.232,29.52,29.008,29.08,1732631.25
1740297600,29.08,31.84,29.08,30.8,2657797.5
1740384000,30.8,30.808,29.776,30.032,2096268.75
1740470400,30.032,30.36,29.44,29.48,333832.5
1740556800,29.48,29.88,29.2,29.2,528896.25
1740643200,29.2,29.4,28.44,28.624,1343058.75
1740902400,28.624,28.8,28.136,28.168,561190.0
1740988800,28.168,29.0,27.8,28.48,2017900.0
1741075200,28.48,28.76,28.48,28.696,1200846.25
1741161600,28.696,28.696,28.28,28.52,457666.25
1741248000,28.52,28.592,27.88,28.24,1377660.0
1741507200,28.24,28.48,28.0,28.112,431115.0
1741593600,28.072,28.384,28.008,28.232,351932.5
1741680000,28.232,28.256,27.88,28.136,782453.75
1741766400,28.136,28.856,28.08,28.64,1546271.25
1741852800,28.64,29.032,28.416,28.424,1137397.5
1742112000,28.424,28.792,28.16,28.464,291251.25
1742198400,28.464,28.64,27.192,27.216,2291227.5
1742284800,27.216,27.44,26.32,26.472,1239021.25
1742371200,26.472,26.704,25.88,26.16,1189057.5
1742457600,26.16,26.392,25.12,25.2,1974063.75
1742716800,25.2,25.8,25.2,25.2,842181.25
1742803200,25.2,25.512,24.68,24.96,875485.0
1742889600,24.96,25.976,24.72,25.968,767605.0
1742976000,25.968,26.312,24.936,25.176,1774793.75
1743062400,25.176,26.4,25.176,26.4,1893927.5
1743667200,26.4,26.96,25.648,26.72,1410520.0
1743926400,26.72,26.72,25.176,26.2,1362848.75
1744012800,26.2,26.2,24.52,25.2,3669960.0
1744099200,25.2,25.504,24.984,25.048,1278291.25
1744185600,25.048,25.256,24.12,24.16,1199020.0
1744272000,24.16,25.36,24.16,25.08,1096832.5
1744531200,25.08,25.584,25.08,25.32,623052.5
1744617600,25.32,26.6,25.32,26.368,1743632.5
1744704000,26.368,26.368,25.808,25.84,1044956.25
1744790400,25.84,25.88,25.128,25.256,439816.25
1744876800,25.256,25.552,24.792,24.96,1958575.0
1745308800,24.96,25.12,24.8,24.88,1985903.75
1745395200,24.88,25.28,24.552,24.728,1829425.0
1745737200,24.728,25.6,24.728,25.12,3414595.0
1745823600,25.12,25.496,25.12,25.328,5196323.75
1745910000,25.328,25.752,25.2,25.208,3285780.0
1745996400,25.208,25.352,25.08,25.12,1243680.0
1746342000,25.12,25.288,25.0,25.04,840847.5
1746428400,25.04,25.192,24.624,24.64,2083721.25
1746514800,24.64,24.72,23.96,23.992,7656248.75
1746601200,23.992,24.0,22.512,22.608,7245342.5
1746687600,22.608,22.88,21.768,22.544,6334103.75
1746946800,22.544,22.84,22.4,22.416,1437378.75
1747033200,22.416,22.72,22.16,22.24,2184155.0
1747119600,22.24,22.384,21.92,22.088,2976481.25
1747206000,22.088,22.2,21.664,21.68,2542553.75
1747292400,21.68,23.504,21.68,22.752,13689820.0
1747551600,22.752,23.04,22.0,22.136,1667331.25
1747638000,22.136,22.4,21.84,22.024,831896.25
1747724400,22.024,22.4,21.88,21.928,1534691.25
1747810800,21.928,22.144,21.528,21.688,2032971.25
1747897200,21.688,21.832,21.472,21.696,1099500.0
1748156400,21.696,22.224,21.696,21.84,918451.25
1748242800,21.84,22.32,21.688,21.728,1751192.5
1748329200,21.728,22.312,21.656,22.232,1933151.25
1748415600,22.232,22.52,21.84,21.992,4234525.0
1748502000,21.992,22.152,21.76,21.808,1400140.0
1748761200,21.808,22.016,21.632,21.648,940080.0
1748847600,21.648,21.784,21.352,21.6,1237663.75
1748934000,21.6,22.08,21.6,21.88,1476660.0
1749020400,21.88,22.24,21.76,22.16,1038620.0
1749538800,22.16,22.52,22.16,22.328,2787545.0
1749625200,22.328,22.464,22.168,22.168,881897.5
1749711600,22.168,22.24,21.504,21.776,1371686.25
1749970800,21.776,21.776,20.4,20.528,1418988.75
1750057200,20.528,21.0,20.528,20.96,1619610.0
1750143600,20.96,20.992,20.44,20.48,832368.75
1750230000,20.48,20.704,20.0,20.416,918800.0
1750316400,20.416,20.64,19.92,20.08,1952087.5
1750575600,20.08,20.4,19.2,20.2,1178290.0
1750662000,20.2,21.424,20.2,21.16,5666121.25
1750748400,21.16,21.976,21.16,21.816,3839193.75
1750834800,21.816,22.44,21.72,22.144,3700316.25
1751180400,22.144,22.376,21.768,21.84,3463048.75
1751266800,21.84,22.0,21.52,21.784,1570357.5
1751353200,21.784,21.84,21.288,21.32,1441543.75
1751439600,21.32,21.68,21.28,21.328,2338456.25
1751785200,21.328,22.08,21.328,21.6,1072567.5
1751871600,21.6,21.96,21.6,21.912,1366828.75
1752044400,21.912,22.952,21.6,22.8,5524061.25
1752130800,22.8,23.2,22.736,23.2,7572358.75
1752390000,23.2,23.36,22.92,23.032,1574348.75
1752476400,23.032,23.032,22.4,22.896,1774135.0
1752562800,22.904,23.504,22.664,23.4,5253493.75
1752649200,23.4,23.56,23.16,23.328,2386298.75
1752735600,23.328,23.4,22.84,23.112,1685733.75
1752994800,23.112,23.48,22.84,23.32,1214191.25
1753081200,23.32,23.44,22.856,23.04,1738711.25
1753167600,23.04,23.176,22.392,22.48,2424256.25
1753254000,22.48,22.792,22.48,22.64,594721.25
1753599600,22.64,22.96,22.64,22.92,643953.75
1753686000,22.896,23.104,22.72,22.808,1043722.5
1753772400,22.808,22.856,22.64,22.752,1052667.5
1753858800,22.752,23.096,22.752,22.92,881330.0
1753945200,22.92,23.032,22.68,22.96,500725.0
1754204400,22.96,23.36,22.64,23.36,1011332.5
1754290800,23.36,23.6,23.192,23.2,1310578.75
1754377200,23.2,23.392,23.096,23.352,913081.25
1754463600,23.352,23.752,23.176,23.472,1451803.75
1754550000,23.472,23.68,23.36,23.6,1559705.0
1754809200,23.6,23.76,23.36,23.36,799748.75
1754895600,23.36,23.52,23.144,23.288,1170100.0
1754982000,23.288,23.64,23.28,23.52,4985241.25
1755068400,23.52,23.68,23.416,23.44,711853.75
1755154800,23.44,23.52,23.008,23.44,3495055.0
1755414000,23.44,23.448,23.16,23.432,341901.25
1755500400,23.432,23.52,22.72,22.808,975372.5
1755586800,22.808,23.048,22.68,22.8,505187.5
1755673200,22.8,22.88,21.6,21.624,4943891.25
1755759600,21.624,21.76,21.384,21.632,1331772.5
1756018800,21.632,21.832,21.52,21.52,584453.75
1756105200,21.52,21.72,21.376,21.6,1269482.5
1756191600,21.6,21.72,21.2,21.208,796516.25
1756278000,21.208,21.264,21.024,21.104,608625.0
1756364400,21.104,21.712,21.056,21.696,811883.75
1756623600,21.696,21.96,21.016,21.016,1030648.75
1756710000,21.016,21.28,20.816,21.04,1867158.75
1756796400,21.04,21.2,20.8,20.824,2112417.5
1756882800,20.824,20.952,20.56,20.84,2162411.25
1757228400,20.84,20.96,20.52,20.64,591531.25
1757314800,20.64,20.64,20.28,20.4,439647.5
1757401200,20.4,20.536,20.304,20.32,942610.0
1757487600,20.32,20.8,20.272,20.8,1216645.0
1757574000,20.8,21.688,20.8,21.512,2694406.25
1757833200,21.512,21.592,21.088,21.136,774200.0
1757919600,21.136,21.24,20.688,20.848,908781.25
1758006000,20.848,20.96,20.32,20.512,1406882.5
1758092400,20.512,20.832,20.4,20.824,422730.0
1758178800,20.824,21.568,20.8,21.24,1482458.75
1758438000,21.24,21.528,21.08,21.12,500671.25
1758524400,21.12,21.536,21.048,21.48,1213802.5
1758610800,21.48,22.24,21.48,22.2,6584836.25
1758697200,22.2,22.88,22.2,22.328,5907972.5
1758783600,22.328,22.6,22.2,22.576,2154597.5
1759042800,22.576,22.576,22.016,22.28,1307131.25
1759129200,22.28,22.704,22.056,22.656,1466005.0
1759215600,22.656,23.032,22.4,22.72,1966141.25
1759302000,22.72,23.024,22.72,22.792,982497.5
1759388400,22.8,22.96,22.4,22.88,969291.25
1759647600,22.88,23.48,22.728,23.272,1628140.0
1759734000,23.272,23.64,23.2,23.44,2074470.0
1759820400,23.44,23.84,23.44,23.736,2228651.25
1759906800,23.736,23.912,23.36,23.512,1547957.5
1760252400,23.512,23.8,22.896,23.48,782683.75
1760338800,23.48,24.08,23.12,24.0,3067370.0
1760425200,24.0,24.28,23.888,24.0,2358486.25
1760511600,24.0,24.12,23.64,23.952,442383.75
1760598000,23.952,24.0,23.6,23.896,792426.25
1760857200,23.896,23.976,23.6,23.792,463340.0
1760943600,23.792,23.84,23.72,23.8,755822.5
1761030000,23.8,23.84,23.224,23.608,728060.0
1761116400,23.608,23.696,23.328,23.496,594623.75
1761202800,23.496,24.48,23.496,23.992,1325981.25
1761462000,23.992,25.824,23.992,25.76,6139341.25
1761548400,25.76,25.96,25.2,25.92,996810.0
1761634800,25.92,26.008,25.36,25.872,864823.75
1761721200,25.872,26.248,25.408,26.024,883557.5
1761807600,26.144,26.352,26.024,26.08,714230.0
1762070400,26.08,26.24,25.64,26.0,229321.0
1762156800,26.0,26.224,25.424,26.224,808766.25
1762243200,26.192,26.224,25.648,25.648,272601.0
1762329600,25.648,25.992,25.04,25.48,2111447.5
1762416000,25.48,26.2,25.0,25.85,688226.0
1762675200,25.85,26.83,25.85,26.6,4566444.0
1762761600,26.6,26.78,25.6,25.9,2388242.0
1762848000,25.9,26.08,24.61,24.94,2597020.0
1762934400,24.94,24.99,24.7,24.97,956043.0
1763020800,24.97,25.25,24.01,24.21,1341359.0
1763280000,24.21,24.4,23.81,24.25,1196376.0
1763366400,24.25,24.39,24.0,24.25,1252068.0
1763452800,24.25,24.94,24.05,24.8,1262619.0
1763539200,24.8,24.98,24.12,24.31,1051873.0
1763625600,24.31,24.6,24.3,24.32,165928.0
1763884800,24.32,24.4,24.11,24.11,316810.0
1763971200,24.11,24.27,23.62,23.88,618863.0
1764057600,23.88,23.97,23.02,23.22,1375770.0
1764144000,23.22,23.43,23.02,23.02,327838.0
1764230400,23.02,23.2,22.51,22.6,1113212.0
1764489600,22.6,23.14,22.59,22.87,1418202.0
1764576000,22.87,23.07,22.8,22.89,688629.0
1764662400,22.8,23.08,22.68,23.03,1230857.0
1764748800,23.03,24.03,23.03,23.44,2183354.0
1764835200,23.44,23.99,23.24,23.99,1061636.0
1765094400,23.99,24.5,23.6,23.85,2786967.0
1765180800,23.85,24.47,23.7,24.17,3055965.0
1765267200,24.17,24.39,23.66,24.03,1081553.0
1765353600,24.03,24.29,23.8,23.94,364274.0
1765440000,23.94,24.09,23.41,23.56,1402616.0
1765699200,23.58,23.94,23.58,23.81,563224.0
1765785600,23.81,23.99,23.5,23.98,617296.0
1765872000,23.98,24.24,23.62,23.74,1489821.0
1765958400,23.74,23.92,23.6,23.6,419813.0
1766044800,23.6,23.8,23.6,23.67,323414.0
1766304000,23.67,23.79,23.56,23.7,466719.0
1766390400,23.7,23.82,23.5,23.79,1127822.0
1766476800,23.79,23.79,23.51,23.73,362245.0
1766563200,23.73,23.79,23.61,23.76,303483.0
1766649600,23.76,24.75,23.75,24.6,2756109.0
1766908800,24.6,25.05,24.45,24.47,2560254.0
1766995200,24.47,24.86,24.47,24.5,526965.0
1767081600,24.5,24.8,24.5,24.77,860345.0
1767168000,24.77,25.37,24.7,25.28,1738004.0
1767513600,25.28,25.42,25.08,25.17,1137065.0
1767600000,25.17,25.17,24.01,24.41,2145028.0
1767686400,24.41,26.04,24.3,26.0,2965366.0
1767859200,26.0,27.37,26.0,26.86,4319481.0
1768118400,26.86,28.0,26.86,27.71,3353882.0
1768204800,27.71,27.98,26.75,27.5,2485408.0
1768291200,27.5,27.99,26.88,27.0,1715993.0
1768377600,27.0,27.29,25.81,25.99,1785675.0
1768464000,25.99,26.5,25.72,26.02,509356.0
1768723200,26.02,27.0,26.02,26.97,1575330.0
1768809600,26.97,27.55,26.76,27.28,2038300.0
1768896000,27.28,27.5,26.84,26.89,741981.0
1768982400,26.89,27.0,26.11,26.71,1121690.0
1769068800,26.71,27.83,26.63,27.31,1547845.0
1769328000,27.31,29.98,27.3,28.65,4854653.0
1769414400,28.65,29.97,28.5,28.5,1145826.0
1769500800,28.5,28.99,28.12,28.22,363938.0
1769587200,28.22,28.57,27.6,27.75,668660.0
1769932800,27.75,28.5,27.61,28.4,521425.0
1770019200,28.4,28.97,28.02,28.74,516185.0
1770105600,28.74,30.5,28.74,30.09,2028943.0
1770192000,30.09,31.29,29.25,31.08,958698.0
1770278400,31.08,31.84,30.55,30.8,1168692.0
1770537600,30.8,31.79,30.1,31.0,480366.0
1770624000,31.0,31.4,29.9,29.99,1327906.0
1770710400,29.99,30.37,29.45,29.89,1503685.0
1770796800,29.89,30.0,29.5,29.75,804605.0
1770883200,29.75,30.0,29.62,29.8,1185053.0
1771142400,29.8,30.2,29.49,29.95,969346.0
1771228800,29.95,30.1,28.48,28.5,2558254.0
1771315200,28.5,29.0,28.3,29.0,1318412.0
1771401600,29.0,29.32,29.0,29.25,2579758.0
1771488000,29.25,29.3,28.2,28.42,734328.0
1771747200,28.42,28.7,27.7,27.94,466202.0
1771833600,27.94,28.7,27.8,27.99,471426.0
1771920000,27.99,28.0,27.3,27.3,682131.0
1772006400,27.3,27.6,25.82,26.5,895763.0
1772092800,26.5,27.6,26.3,27.0,1183693.0
1772352000,27.0,27.0,25.0,26.5,805583.0
1772438400,26.5,26.9,26.11,26.78,431907.0
1772524800,26.78,27.49,26.35,27.26,493155.0
1772611200,27.13,27.29,26.5,26.5,1624831.0
1772697600,26.5,26.94,26.5,26.67,2211828.0
1772956800,26.67,26.99,26.02,26.5,3292054.0
1773043200,26.5,26.8,26.09,26.33,2122421.0
1773129600,26.33,26.6,25.92,26.58,1879976.0
1773216000,26.58,26.94,26.36,26.51,698284.0
1773302400,26.51,26.8,26.25,26.8,1112358.0
1773561600,26.8,26.95,26.4,26.68,1447775.0
1773648000,26.68,26.75,25.81,26.0,1212224.0
1773734400,26.0,26.2,25.87,25.9,1147945.0
1773820800,25.9,26.6,25.9,26.59,714022.0
1774339200,26.59,26.8,25.8,25.8,3312235.0
1774425600,25.8,26.17,25.79,26.01,1200267.0
1774512000,26.01,26.1,25.85,25.96,1045387.0
1774771200,25.96,25.99,25.27,25.4,617408.0
1774857600,25.4,25.7,23.8,24.42,1460921.0
1774944000,24.42,24.66,24.04,24.27,670890.0
1775030400,24.27,25.49,24.27,25.4,810302.0
1775116800,25.4,25.41,24.81,25.32,370567.0
1775376000,25.32,25.45,25.01,25.28,253426.0
1775462400,25.28,25.5,25.21,25.5,477096.0
1775548800,25.5,25.83,25.4,25.51,460104.0
1775635200,25.51,26.81,25.51,26.61,2499912.0
1775721600,26.61,26.63,26.3,26.6,375910.0
1776153600,26.6,27.0,26.3,26.71,1711501.0
1776240000,26.71,27.24,26.71,27.22,2278752.0
1776326400,27.22,27.67,27.22,27.5,3424153.0
1776585600,27.5,28.09,27.1,27.7,2365329.0
1776672000,27.7,27.88,27.3,27.6,813986.0
1776758400,27.6,28.42,27.6,28.0,2664090.0
1776844800,28.0,29.05,28.0,28.95,3178270.0
1776931200,28.95,29.49,28.5,29.07,1487503.0
1777186800,29.07,30.0,28.82,29.58,2796557.0
1777273200,29.58,29.84,28.64,28.7,1110223.0
1777359600,28.7,29.07,28.0,28.39,2186648.0
1777446000,28.39,29.1,28.1,29.1,1121725.0
1777532400,29.1,29.24,28.18,28.49,2445168.0
1777791600,28.49,28.6,27.65,27.84,3818591.0
1777878000,27.84,28.48,27.6,28.19,2330886.0
1777964400,28.19,28.19,27.77,28.08,509966.0
1778050800,28.08,28.37,27.9,28.25,1488925.0
1778396400,28.25,29.4,28.25,29.3,2906205.0
1778482800,29.3,29.49,29.0,29.3,1120160.0
1778569200,29.3,29.6,28.6,29.5,3781425.0
1778655600,29.5,29.95,29.15,29.7,2383839.0
1778742000,29.7,29.74,29.3,29.45,842554.0
1779001200,29.45,29.46,28.72,28.9,493632.0
1779087600,28.9,28.9,27.8,28.0,2564308.0
1779174000,28.0,28.45,27.84,27.94,2709414.0
1779260400,27.94,28.0,26.51,27.21,821338.0
1779346800,27.21,27.68,26.8,27.68,2766558.0
1779606000,27.68,28.0,27.1,27.79,347609.0
1779692400,27.79,28.11,27.6,28.09,437152.0
1780297200,28.09,29.0,28.09,29.0,924456.0
1780383600,29.0,29.64,28.9,29.1,1530757.0
1780470000,29.1,29.39,28.71,29.1,625384.0
1780556400,29.1,29.98,29.0,29.9,2151717.0
1780815600,29.9,29.9,29.11,29.31,790975.0
1780902000,29.31,30.15,28.86,30.1,2565819.0
1780988400,30.1,30.82,30.1,30.68,2123343.0
1781074800,30.68,30.82,29.42,29.49,809905.0
1781161200,29.49,29.6,28.5,29.3,1140301.0
1781420400,29.3,30.49,29.3,30.48,666618.0
1781506800,30.48,30.98,30.2,30.94,1689717.0
1781593200,30.94,31.0,30.05,30.8,712893.0
1781679600,30.8,31.37,30.31,31.32,959543.0
1782025200,31.32,32.17,31.01,31.8,2303658.0
1782111600,31.8,32.3,31.5,31.71,1478864.0
1782198000,31.71,31.95,30.77,30.97,510174.0
1782284400,30.97,31.1,30.32,30.7,518773.0
1782370800,30.87,30.96,30.3,30.46,183428.0
1782630000,30.46,30.5,29.5,29.72,480052.0
1782716400,29.72,29.9,29.1,29.25,478904.0
1782802800,29.25,30.18,29.25,29.72,421816.0
1782889200,29.72,30.0,29.4,29.75,287540.0
1783234800,29.99,30.25,29.76,29.97,295195.0
1783321200,29.97,31.1,29.97,30.46,919012.0
1783407600,30.46,31.8,30.46,31.8,1161477.0
1783494000,31.8,31.85,30.61,31.0,969444.0
1783580400,31.0,31.31,30.76,30.9,381318.0
1783839600,30.9,31.0,30.47,30.55,389789.0
1783926000,30.55,30.75,30.34,30.5,313635.0
1784012400,30.5,30.59,29.81,29.83,725435.0
1784098800,29.83,30.14,29.83,30.04,409940.0
1784185200,30.04,30.15,29.8,29.9,633503.0
1784444400,29.9,29.94,28.5,29.32,974679.0
1784530800,29.32,29.7,28.71,28.8,1539904.0
1784617200,28.8,29.18,28.5,28.9,2298885.0
1784703600,28.9,29.19,28.7,28.9,1549960.0
1785049200,28.9,29.7,28.9,29.33,1037627.0
1785135600,29.33,29.64,29.06,29.3,1102176.0
1785222000,29.3,29.33,28.68,28.77,1603871.0
1785308400,28.77,28.98,28.6,28.72,506795.0
1785394800,28.72,28.83,28.48,28.67,718576.0
1785654000,28.67,29.35,28.67,29.24,615921.0
1785740400,29.24,30.0,29.24,30.0,1965823.0
1785826800,30.0,36.0,30.0,33.7,11748147.0
1785913200,33.7,34.35,32.6,33.55,2095998.0
