timestamp,open,high,low,close,volume
1695020400,1.32395066,1.35283567,1.32395066,1.32876066,6832556.79390618
1695106800,1.32876066,1.33839067,1.31432066,1.31432066,2838154.38515335
1695193200,1.31432066,1.32395066,1.25173062,1.26617563,6715912.05205468
1695279600,1.26617563,1.28062064,1.25173062,1.26617563,3134332.037506
1695538800,1.26617563,1.27580564,1.24692062,1.25173062,4317258.44780606
1695625200,1.25173062,1.26136063,1.23729062,1.24210562,2210902.69784421
1695711600,1.24210562,1.25173062,1.23247561,1.24210562,1846707.07939915
1695798000,1.24210562,1.24692062,1.2035906,1.2132156,2697861.05509089
1696143600,1.2132156,1.22284561,1.1987756,1.2035906,2099369.35344463
1696230000,1.2035906,1.2132156,1.17470559,1.18914559,1728795.93817897
1696316400,1.18914559,1.2035906,1.18433059,1.18914559,1158548.22245282
1696402800,1.18914559,1.1939606,1.16989058,1.18433059,2508490.54949387
1696748400,1.18433059,1.18433059,1.09286054,1.13137556,3366469.72178318
1696834800,1.13137556,1.15063057,1.11693056,1.13137556,1760482.32238301
1696921200,1.13137556,1.15063057,1.13137556,1.14100057,1484376.86002417
1697007600,1.14100057,1.16989058,1.14100057,1.15063057,2282294.66225465
1697094000,1.15063057,1.17470559,1.12174556,1.14581557,2992926.30799809
1697353200,1.13137556,1.16507558,1.13137556,1.14100057,1857599.67396909
1697439600,1.14100057,1.16026058,1.14100057,1.14100057,1502885.65079737
1697526000,1.14100057,1.16026058,1.13619057,1.15063057,2332562.03719589
1697612400,1.14581557,1.16507558,1.14581557,1.15544558,2626972.69042941
1697698800,1.15544558,1.16507558,1.15063057,1.15063057,2536207.13567689
1697958000,1.15063057,1.17951559,1.15063057,1.17470559,1799856.70275451
1698044400,1.17470559,1.1939606,1.17470559,1.17951559,2672148.26790896
1698130800,1.17951559,1.18914559,1.15063057,1.15544558,3810027.10066566
1698217200,1.15544558,1.2035906,1.15544558,1.1987756,4687645.26316475
1698303600,1.1987756,1.27099063,1.1987756,1.23729062,7343502.13919512
1698566400,1.23729062,1.29987565,1.23729062,1.26136063,5588827.21391707
1698652800,1.26136063,1.29987565,1.25173062,1.27099063,4620415.69667932
1698739200,1.27099063,1.28543564,1.22766061,1.23247561,3945072.63334419
1698825600,1.23247561,1.25173062,1.2035906,1.2132156,2693401.25731414
1698912000,1.2132156,1.24692062,1.2132156,1.24210562,2163859.72129558
1699171200,1.24210562,1.27099063,1.24210562,1.25654563,2829846.18929506
1699257600,1.25654563,1.32395066,1.25654563,1.30469065,10768720.43169159
1699344000,1.30469065,1.33357566,1.29987565,1.29987565,9489389.66945
1699430400,1.29987565,1.32395066,1.27580564,1.28543564,7651484.98566277
1699516800,1.28543564,1.30469065,1.25654563,1.26136063,4412285.00043443
1699776000,1.26136063,1.41542071,1.26136063,1.4106057,25292063.59166843
1699862400,1.4106057,1.48282074,1.39135069,1.3961657,34609327.94692452
1699948800,1.3961657,1.42023571,1.34320567,1.34802067,14109182.36643989
1700035200,1.34802067,1.37690569,1.32876066,1.33839067,10500941.16518207
1700121600,1.33839067,1.36727568,1.33839067,1.34802067,11773986.73055688
1700380800,1.34802067,1.37209068,1.34320567,1.35283567,11014826.50900539
1700467200,1.35283567,1.35765068,1.29987565,1.30469065,10825513.20337985
1700553600,1.30469065,1.4009757,1.29506065,1.4009757,17804643.92421755
1700640000,1.4009757,1.42986571,1.35283567,1.38172069,25607881.23423036
1700726400,1.38172069,1.3961657,1.35765068,1.36246068,14725094.05940212
1700985600,1.36246068,1.38653569,1.35765068,1.35765068,9154107.43659135
1701072000,1.35765068,1.43949072,1.34802067,1.4009757,27825740.92860645
1701158400,1.4009757,1.46356573,1.3961657,1.4106057,29068388.50913494
1701244800,1.4106057,1.55985078,1.4106057,1.49726575,59810698.58380422
1701331200,1.49726575,1.6079958,1.49726575,1.5983658,44915480.60921048
1701590400,1.5983658,1.65614083,1.56466578,1.56948078,26893064.19355457
1701676800,1.56948078,1.58873579,1.55503578,1.56466578,12568052.73470751
1701763200,1.56466578,1.62244081,1.56466578,1.6031808,17518206.26700942
1701849600,1.6031808,1.63206581,1.54541077,1.54541077,14675234.88425739
1701936000,1.54541077,1.54541077,1.45875073,1.52615076,14373950.83445032
1702195200,1.52615076,1.5983658,1.50208075,1.50689575,15613737.21640515
1702281600,1.50689575,1.53096576,1.48282074,1.50208075,9164516.63140227
1702368000,1.50208075,1.74279587,1.50208075,1.67058083,56036491.86528179
1702454400,1.67058083,1.70909585,1.6031808,1.64169582,28284690.09981597
1702540800,1.64169582,1.68502584,1.63206581,1.66576583,15211553.01689776
1702800000,1.66576583,1.74761087,1.66576583,1.68984084,21520815.47167108
1702886400,1.68984084,1.70428085,1.66095083,1.67058083,10921044.95575638
1702972800,1.67058083,1.68502584,1.5983658,1.6128108,14701763.47103264
1703059200,1.6128108,1.63206581,1.55985078,1.56948078,8003733.01006382
1703145600,1.56948078,1.59355079,1.52615076,1.54059577,8140264.34200167
1703404800,1.54059577,1.57429578,1.48282074,1.49726575,7786168.11852196
1703491200,1.49726575,1.54059577,1.47800574,1.51652076,12101517.76727958
1703577600,1.51652076,1.57911079,1.51652076,1.55022077,11285730.77395707
1703664000,1.55022077,1.57911079,1.53578077,1.56466578,9031459.0977327
1703750400,1.56466578,1.58873579,1.54059577,1.54541077,7013050.50392837
1704009600,1.54541077,1.56466578,1.52615076,1.52615076,5385437.91530855
1704182400,1.52615076,1.64651082,1.52615076,1.64651082,16970533.34002952
1704268800,1.64651082,1.70428085,1.64651082,1.65132582,12707014.06543398
1704355200,1.65132582,1.67058083,1.63206581,1.63688082,6778170.8210181
1704700800,1.63688082,1.70428085,1.63688082,1.68984084,12621792.30791783
1704787200,1.68984084,1.72835586,1.66576583,1.68021084,13074317.68232967
1704873600,1.68021084,1.70428085,1.66576583,1.69946585,11591079.42173789
1704960000,1.69946585,1.71391085,1.67539584,1.68021084,12097176.76944361
1705219200,1.68021084,1.78131089,1.68021084,1.77168588,27277402.60195826
1705305600,1.77168588,1.83427091,1.77168588,1.82945591,27927337.87795941
1705392000,1.82945591,1.87278593,1.8005709,1.8005709,15633705.40645082
1705478400,1.8005709,1.8150109,1.72354086,1.72835586,16534175.95755778
1705564800,1.72835586,1.75724088,1.70909585,1.75242587,8217008.50374398
1705824000,1.75242587,1.8005709,1.75242587,1.76687088,11789164.32299071
1705910400,1.76687088,1.79094089,1.75242587,1.76205588,8116106.35404465
1705996800,1.76205588,1.78131089,1.68502584,1.68984084,14575555.13394868
1706083200,1.68984084,1.71872586,1.68502584,1.69946585,10744731.44365032
1706428800,1.69946585,1.77168588,1.69946585,1.73317086,9496929.06569154
1706515200,1.73317086,1.97388598,1.73317086,1.95463097,52829020.26423654
1706601600,1.95463097,2.05573102,1.91611596,2.05573102,42001570.8618219
1706688000,2.05573102,2.05573102,1.70909585,1.73798087,27499913.69103439
1706774400,1.73798087,1.91130095,1.62244081,1.87760094,23149647.45968302
1707033600,1.87760094,1.94981597,1.78131089,1.92574096,17222105.41461848
1707120000,1.92574096,2.02203101,1.89685595,1.97388598,24221513.1253479
1707206400,1.97388598,2.06536103,1.92093096,2.007586,49751431.39844354
1707292800,2.01,2.2,1.95,1.95,22294816.0
1707379200,1.95,2.165,1.95,2.1,40496767.8
1707638400,2.1,2.18,2.075,2.145,26998366.4
1707724800,2.145,2.15,2.05,2.1,15995782.8
1707811200,2.1,2.17,2.08,2.08,12253575.2
1707897600,2.08,2.18,2.08,2.155,16691695.0
1707984000,2.155,2.35,2.14,2.15,46604635.4
1708243200,2.15,2.175,2.055,2.075,19870483.0
1708329600,2.075,2.11,2.02,2.055,10931562.0
1708416000,2.055,2.13,2.055,2.075,9518972.2
1708502400,2.075,2.135,2.045,2.06,10538379.6
1708588800,2.06,2.18,2.05,2.11,28273514.0
1708848000,2.11,2.21,2.005,2.085,22261802.0
1708934400,2.085,2.14,2.06,2.06,8735715.4
1709020800,2.06,2.115,2.055,2.06,6460326.8
1709107200,2.06,2.085,1.92,2.0,14309960.8
1709193600,2.0,2.205,1.91,2.205,27893484.0
1709452800,2.205,2.33,2.19,2.25,37398188.8
1709539200,2.25,2.29,2.21,2.22,12938534.8
1709625600,2.22,2.24,2.185,2.225,14306151.8
1709712000,2.225,2.255,2.12,2.25,15753139.6
1709798400,2.25,2.28,2.19,2.2,10561232.8
1710057600,2.2,2.255,2.16,2.19,11295783.8
1710144000,2.19,2.21,2.11,2.11,5465760.0
1710230400,2.11,2.145,1.985,2.045,5321154.0
1710316800,2.045,2.065,1.955,1.965,2853670.4
1710403200,1.965,2.03,1.95,2.0,2272896.6
1710662400,2.0,2.18,2.0,2.13,10013739.2
1710748800,2.13,2.225,2.08,2.15,13431703.0
1710835200,2.15,2.205,2.125,2.19,12739798.0
1710921600,2.19,2.35,2.19,2.33,23742540.6
1711008000,2.33,2.47,2.33,2.41,21641373.2
1711267200,2.41,2.45,2.26,2.33,22611191.6
1711353600,2.33,2.445,2.325,2.435,8493523.8
1711440000,2.435,2.465,2.35,2.37,5569319.4
1711526400,2.37,2.52,2.34,2.37,24891147.6
1711612800,2.37,2.455,2.335,2.405,14917485.6
1711872000,2.405,2.49,2.375,2.49,12624452.8
1711958400,2.49,2.595,2.475,2.5,16739693.0
1712044800,2.5,2.5,2.33,2.35,15918504.0
1712131200,2.35,2.36,2.25,2.3,4768711.2
1712217600,2.3,2.33,2.265,2.325,6040451.2
1712476800,2.325,2.385,2.285,2.3,3901671.0
1712563200,2.3,2.355,2.28,2.3,4758567.6
1713168000,2.3,2.33,2.28,2.32,8492853.8
1713254400,2.32,2.38,2.3,2.38,10295088.8
1713340800,2.38,2.43,2.38,2.4,7788859.0
1713427200,2.4,2.415,2.21,2.255,8972640.4
1713686400,2.255,2.36,2.245,2.355,13770333.4
1713772800,2.355,2.395,2.34,2.38,8572584.8
1713859200,2.38,2.4,2.245,2.25,6700990.2
1713945600,2.25,2.3,2.1,2.295,12537375.8
1714287600,2.295,2.295,2.17,2.2,4811274.4
1714374000,2.2,2.26,2.195,2.22,7076723.8
1714460400,2.22,2.245,2.09,2.095,2812037.4
1714546800,2.095,2.24,2.0,2.195,7638159.8
1714633200,2.195,2.22,2.13,2.155,2055952.4
1715065200,2.155,2.175,2.08,2.15,1679609.0
1715151600,2.15,2.215,2.105,2.195,5895961.8
1715238000,2.2,2.225,2.175,2.2,4368312.0
1715497200,2.2,2.295,2.155,2.25,5614606.6
1715583600,2.235,2.265,2.125,2.255,4638958.6
1715670000,2.255,2.255,2.125,2.13,5008530.8
1715756400,2.13,2.145,2.045,2.115,9935593.2
1715842800,2.115,2.125,2.075,2.075,3329105.0
1716102000,2.075,2.085,2.0,2.02,7803863.8
1716188400,2.02,2.085,2.015,2.05,13877082.2
1716274800,2.05,2.065,2.02,2.03,4287639.6
1716361200,2.03,2.035,1.955,1.96,7860250.4
1716447600,1.96,2.035,1.925,2.015,7692988.6
1716706800,2.015,2.03,1.97,1.99,4337568.0
1716793200,1.99,2.0,1.92,1.95,7267322.0
1716879600,1.95,1.965,1.9,1.96,3228587.0
1716966000,1.96,1.975,1.9,1.915,3658308.2
1717052400,1.915,1.915,1.8,1.83,5213699.0
1717311600,1.83,1.855,1.8,1.85,6102216.0
1717398000,1.84,1.87,1.8,1.83,4664925.0
1717484400,1.83,1.88,1.825,1.875,3123311.6
1717570800,1.875,1.88,1.8,1.82,4276751.4
1717657200,1.82,1.84,1.8,1.805,1734341.6
1717916400,1.805,1.81,1.715,1.76,7025153.6
1718002800,1.78,1.8,1.74,1.785,3338874.2
1718089200,1.785,1.845,1.785,1.805,4195675.2
1718175600,1.805,1.905,1.805,1.9,6260084.0
1718262000,1.9,1.92,1.875,1.895,3409058.2
1719126000,1.895,2.035,1.895,2.01,15181870.0
1719212400,2.01,2.06,1.99,2.01,11969130.2
1719298800,2.01,2.05,1.98,2.035,7056144.0
1719385200,2.025,2.05,1.975,1.995,4920242.4
1719471600,1.995,2.075,1.985,2.005,9286264.2
1719817200,2.005,2.06,2.005,2.05,11351298.4
1719903600,2.05,2.11,2.04,2.11,11885289.8
1719990000,2.11,2.11,2.035,2.04,9010643.4
1720076400,2.04,2.07,2.03,2.03,5178274.6
1720335600,2.03,2.055,2.0,2.015,4603978.6
1720422000,2.015,2.045,1.99,1.995,5569213.4
1720508400,1.995,2.01,1.945,1.965,3160150.8
1720594800,1.965,1.995,1.95,1.985,2011183.2
1720940400,1.985,2.0,1.955,1.965,1353012.4
1721026800,1.965,1.98,1.95,1.965,2331927.8
1721113200,1.965,2.06,1.965,2.045,8537729.6
1721199600,2.045,2.085,2.04,2.04,3563592.2
1721286000,2.04,2.075,2.025,2.045,3707895.0
1721545200,2.045,2.175,2.04,2.08,15029990.6
1721631600,2.08,2.125,2.045,2.045,7638920.2
