timestamp,open,high,low,close,volume
1736150400,13.99,14.09,13.5,13.56,890409.0
1736323200,13.56,13.69,13.52,13.59,296498.0
1736409600,13.59,14.39,13.58,14.19,2197059.0
1736668800,14.19,14.49,14.1,14.13,1685839.0
1736755200,14.13,14.25,13.5,13.51,803280.0
1736841600,13.51,13.7,13.25,13.5,466459.0
1736928000,13.5,13.8,13.5,13.63,151301.0
1737014400,13.63,14.0,13.63,13.99,315414.0
1737273600,13.99,14.2,13.69,13.7,391205.0
1737360000,13.7,13.87,13.65,13.68,601123.0
1737446400,13.68,13.84,13.4,13.72,370773.0
1737532800,13.72,14.2,13.72,14.0,475766.0
1737619200,14.0,14.75,14.0,14.71,2456709.0
1737878400,14.71,15.65,14.71,15.56,3247998.0
1737964800,15.56,15.57,14.83,14.88,1537527.0
1738051200,14.88,16.13,14.88,16.1,2662286.0
1738137600,16.1,16.17,15.44,15.51,690851.0
1738224000,15.51,15.7,15.03,15.18,273135.0
1738483200,15.05,15.4,14.8,15.05,166508.0
1738569600,15.05,15.5,14.81,14.9,515143.0
1738656000,14.9,15.28,14.85,15.0,389036.0
1738742400,15.0,15.13,14.9,14.9,245546.0
1738828800,14.9,15.13,14.8,14.87,446157.0
1739088000,14.87,15.4,14.6,15.19,1861040.0
1739174400,15.19,15.45,14.89,14.92,564485.0
1739260800,14.92,14.99,14.7,14.72,340463.0
1739347200,14.72,14.72,14.23,14.62,702311.0
1739433600,14.62,15.6,14.54,15.25,1279450.0
1739692800,15.25,16.35,15.25,16.2,2268199.0
1739779200,16.2,16.8,16.2,16.74,1697696.0
1739865600,16.74,17.75,16.5,16.8,2197731.0
1739952000,16.8,17.0,16.41,16.49,787893.0
1740038400,16.49,17.07,16.45,16.99,1039380.0
1740297600,16.99,18.33,16.6,17.66,3734154.0
1740384000,17.66,18.0,17.35,17.63,876293.0
1740470400,17.63,17.8,17.0,17.05,427666.0
1740556800,17.05,18.3,17.05,18.29,1716094.0
1740643200,18.29,19.05,18.04,18.74,2958517.0
1740902400,18.74,18.84,18.05,18.23,524583.0
1740988800,18.23,19.4,17.9,18.1,1997802.0
1741075200,18.1,18.5,17.62,18.4,509658.0
1741161600,18.4,18.4,17.85,18.32,13449906.0
1741248000,18.32,18.32,17.75,17.79,708207.0
1741507200,17.79,17.9,17.4,17.89,801781.0
1741593600,17.89,18.06,17.52,18.0,1771290.0
1741680000,18.0,18.0,17.4,17.74,501497.0
1741766400,17.74,18.18,16.95,16.96,1391324.0
1741852800,16.96,17.45,16.86,17.31,761701.0
1742112000,17.31,17.49,16.96,17.1,722745.0
1742198400,17.1,18.45,17.1,17.5,1240206.0
1742284800,17.5,18.0,17.5,17.64,2500950.0
1742371200,17.64,18.43,17.35,17.45,3185481.0
1742457600,17.45,17.94,17.4,17.58,1307755.0
1742716800,17.58,17.8,17.47,17.5,533440.0
1742803200,17.5,17.94,17.5,17.81,2061251.0
1742889600,17.81,18.29,17.7,17.8,1029706.0
1742976000,17.8,17.97,17.31,17.52,544975.0
1743062400,17.52,17.65,17.45,17.53,520779.0
1743667200,17.53,17.85,17.1,17.8,821271.0
1743926400,17.8,17.8,16.8,17.05,739443.0
1744012800,17.05,17.24,16.6,17.12,647090.0
1744099200,17.12,18.19,17.12,17.75,2012841.0
1744185600,17.75,17.75,16.8,17.17,704219.0
1744272000,17.17,17.89,17.17,17.87,6306707.0
1744531200,17.87,19.2,17.87,19.17,5780535.0
1744617600,19.17,19.31,18.7,19.18,2189789.0
1744704000,19.18,19.58,19.08,19.41,2816351.0
1744790400,19.41,20.2,19.15,19.98,3629311.0
1744876800,19.98,19.98,19.35,19.63,1361274.0
1745308800,19.63,20.33,19.4,19.65,1059555.0
1745395200,19.65,19.7,19.08,19.1,1985806.0
1745737200,19.1,19.29,18.89,19.04,727011.0
1745823600,19.04,19.4,19.04,19.4,1421245.0
1745910000,19.4,19.65,19.25,19.43,1149378.0
1745996400,19.43,20.03,19.2,20.0,1962862.0
1746342000,20.0,20.47,19.87,20.41,1568284.0
1746428400,20.41,20.7,20.15,20.39,1024743.0
1746514800,20.39,21.98,20.19,21.9,3277498.0
1746601200,21.9,21.9,20.92,21.4,2535808.0
1746687600,21.4,21.9,21.07,21.9,1641897.0
1746946800,21.9,22.49,21.24,21.66,1113307.0
1747033200,21.66,21.75,21.18,21.64,313069.0
1747119600,21.6,22.1,21.11,21.92,1357335.0
1747206000,21.92,21.92,21.2,21.2,1166873.0
1747292400,21.2,21.8,21.03,21.69,826025.0
1747551600,21.64,22.44,21.6,22.34,1676823.0
1747638000,22.34,23.88,22.22,22.43,3847985.0
1747724400,22.43,22.5,21.66,22.04,1934285.0
1747810800,22.04,22.34,21.8,21.8,1033434.0
1747897200,21.8,21.99,21.33,21.55,390645.0
1748156400,21.55,22.17,21.26,22.12,787433.0
1748242800,22.12,22.94,21.9,22.68,1034855.0
1748329200,22.68,23.0,22.25,22.3,823484.0
1748415600,22.3,22.49,21.65,21.65,905170.0
1748502000,21.65,23.88,21.3,23.88,1089032.0
1748761200,23.88,23.88,21.84,21.85,1215365.0
1748847600,21.85,22.04,21.03,21.16,1081534.0
1748934000,21.16,21.67,20.7,21.35,16195115.0
1749020400,21.35,21.6,20.6,20.6,1344835.0
1749538800,20.6,20.86,20.36,20.41,738564.0
1749625200,20.41,20.64,19.97,20.13,1321884.0
1749711600,20.13,20.25,19.25,19.43,1197203.0
1749970800,19.43,19.43,17.51,18.43,1243701.0
1750057200,18.43,19.15,18.33,18.5,1014047.0
1750143600,18.39,18.65,18.0,18.03,579736.0
1750230000,18.03,18.04,17.31,17.8,819477.0
1750316400,17.8,18.29,17.2,17.2,1506061.0
1750575600,17.2,18.59,17.0,18.55,1589685.0
1750662000,18.55,18.9,18.04,18.26,1959316.0
1750748400,18.26,19.43,18.26,19.3,1720991.0
1750834800,19.3,20.0,19.25,19.98,1766443.0
1751180400,19.98,20.75,19.98,20.02,2971052.0
1751266800,20.02,21.38,19.6,21.01,13187077.0
1751353200,21.01,21.35,20.04,20.04,2173743.0
1751439600,20.04,20.17,19.75,19.93,1626428.0
1751785200,19.93,20.09,19.33,19.51,1792067.0
1751871600,19.51,19.71,19.12,19.16,2050151.0
1752044400,19.16,19.4,18.92,18.98,1742434.0
1752130800,18.98,19.2,18.84,18.95,2524208.0
1752390000,18.95,19.0,18.5,18.65,1738684.0
1752476400,18.65,18.92,18.6,18.72,2885161.0
1752562800,18.79,18.91,18.5,18.75,8817011.0
1752649200,18.75,19.45,18.75,18.92,2783145.0
1752735600,18.92,19.27,18.83,18.9,1910299.0
1752994800,18.9,19.17,18.85,18.85,1915959.0
1753081200,18.85,18.98,18.44,18.46,1616373.0
1753167600,18.46,18.55,17.88,17.92,2074686.0
1753254000,17.92,18.1,17.48,17.66,2522454.0
1753599600,17.66,18.32,17.66,18.15,2371132.0
1753686000,18.15,18.35,17.7,17.7,4812621.0
1753772400,17.7,17.84,17.53,17.63,726668.0
1753858800,17.63,17.76,17.22,17.31,1155158.0
1753945200,17.31,17.9,17.11,17.8,772902.0
1754204400,17.8,18.7,17.61,18.48,3403064.0
1754290800,18.48,19.14,18.48,19.01,3619171.0
1754377200,19.01,19.74,18.88,19.35,5106254.0
1754463600,19.35,19.9,19.31,19.6,2370459.0
1754550000,19.6,20.23,19.57,20.07,2971000.0
1754809200,20.07,20.64,20.07,20.32,2834938.0
1754895600,20.32,20.9,20.25,20.41,4017120.0
1754982000,20.41,20.41,19.54,19.67,2529782.0
1755068400,19.67,19.75,19.1,19.11,2273828.0
1755154800,19.11,19.4,19.05,19.3,938722.0
1755414000,19.3,19.55,18.78,19.01,1496080.0
1755500400,19.01,19.48,19.01,19.25,1748545.0
1755586800,19.25,20.31,19.25,20.02,4307149.0
1755673200,20.02,20.44,19.82,20.16,1571509.0
1755759600,20.16,20.32,19.95,20.18,1647693.0
1756018800,20.18,20.3,19.67,19.7,2969265.0
1756105200,19.7,19.9,19.6,19.76,1211680.0
1756191600,19.76,19.86,19.0,19.12,2065274.0
1756278000,19.12,19.4,18.92,19.4,688436.0
1756364400,19.4,19.69,19.27,19.33,595317.0
1756623600,19.33,19.57,18.95,19.07,655169.0
1756710000,19.07,19.32,18.9,18.91,957796.0
1756796400,18.91,19.27,18.7,18.99,1069481.0
1756882800,18.99,19.16,18.72,18.85,338960.0
1757228400,18.85,19.09,18.51,18.66,645028.0
1757314800,18.66,19.14,18.57,18.86,1154982.0
1757401200,18.86,19.15,18.86,19.1,1930478.0
1757487600,19.1,19.44,18.94,19.22,937353.0
1757574000,19.22,19.65,19.22,19.5,1632116.0
1757833200,19.5,20.3,19.5,20.2,2060157.0
1757919600,20.2,20.9,20.11,20.57,3176152.0
1758006000,20.57,20.8,19.81,20.35,3307199.0
1758092400,20.35,20.35,19.75,20.0,1215508.0
1758178800,20.0,20.3,19.54,20.25,1030477.0
1758438000,20.25,20.9,19.9,19.93,1027033.0
1758524400,19.93,20.18,19.77,19.77,397093.0
1758610800,19.77,20.35,19.77,19.94,569928.0
1758697200,19.94,20.12,19.81,19.97,325865.0
1758783600,19.97,20.52,19.97,20.3,1487049.0
1759042800,20.3,22.05,20.3,21.89,6929443.0
1759129200,21.89,21.99,21.49,21.92,2689355.0
1759215600,21.92,22.0,21.53,21.58,3533407.0
1759302000,21.58,21.82,20.77,21.0,2963248.0
1759388400,21.0,21.05,20.6,21.0,2662436.0
1759647600,21.0,22.9,21.0,22.51,3255644.0
1759734000,22.51,23.39,22.23,23.0,3610415.0
1759820400,23.0,23.8,22.91,23.37,2480946.0
1759906800,23.37,23.68,22.95,23.26,913802.0
1760252400,23.26,23.3,22.95,23.0,2864750.0
1760338800,23.0,24.3,23.0,23.99,2914525.0
1760425200,23.99,24.3,23.8,23.99,1111425.0
1760511600,23.99,25.3,23.99,25.21,2003762.0
1760598000,25.21,25.8,24.9,25.51,2109477.0
1760857200,25.51,26.25,25.25,26.19,2312754.0
1760943600,26.19,26.5,25.9,26.4,1698596.0
1761030000,26.36,26.4,25.78,26.21,501061.0
1761116400,26.21,26.47,26.09,26.4,626188.0
1761202800,26.4,26.89,26.1,26.69,621534.0
1761462000,26.69,27.8,26.62,27.0,1805302.0
1761548400,27.0,27.47,26.25,26.71,942538.0
1761634800,26.71,27.0,26.51,26.72,1174078.0
1761721200,26.72,26.98,25.51,26.8,846562.0
1761807600,26.8,27.1,26.5,26.6,2875228.0
1762070400,26.6,26.97,26.01,26.01,818196.0
1762156800,26.01,26.8,26.01,26.8,1677091.0
1762243200,26.8,27.24,26.5,26.83,654276.0
1762329600,26.83,27.1,25.9,26.38,706224.0
1762416000,26.57,27.49,26.01,27.01,1203083.0
1762675200,27.01,27.2,26.58,26.63,577505.0
1762761600,26.63,26.89,25.8,25.83,1453253.0
1762848000,25.83,26.19,24.73,24.98,2756676.0
1762934400,24.98,25.2,24.85,25.2,1234323.0
1763020800,25.2,25.75,24.81,25.7,1961772.0
1763280000,25.7,25.94,25.45,25.65,1055345.0
1763366400,25.65,25.74,25.3,25.4,992563.0
1763452800,25.4,25.69,25.0,25.0,444902.0
1763539200,25.0,25.46,24.75,25.33,875978.0
1763625600,25.33,25.69,25.19,25.23,489875.0
1763884800,25.23,28.65,25.2,27.98,3722713.0
1763971200,27.98,28.11,27.14,27.3,2073920.0
1764057600,27.3,28.19,27.02,27.99,1790385.0
1764144000,27.99,27.99,27.16,27.42,2757103.0
1764230400,27.42,27.42,27.1,27.38,879476.0
1764489600,27.38,27.5,27.2,27.37,3343343.0
1764576000,27.37,28.35,25.68,25.8,7951189.0
1764662400,25.8,26.0,24.55,24.62,2097922.0
1764748800,24.62,25.19,24.6,24.7,1079972.0
1764835200,24.7,24.88,23.83,24.0,3253198.0
1765094400,24.0,24.25,23.9,24.03,941894.0
1765180800,24.03,24.36,23.93,24.36,540641.0
1765267200,24.36,24.53,24.14,24.3,648278.0
1765353600,24.3,25.01,24.15,25.01,713201.0
1765440000,25.01,25.35,24.82,24.9,1108653.0
1765699200,24.9,25.76,24.9,25.5,1182399.0
1765785600,25.5,26.08,25.5,25.95,3151140.0
1765872000,25.95,26.49,25.95,26.4,1311702.0
1765958400,26.4,26.57,25.81,26.1,1292950.0
1766044800,26.1,26.3,25.8,25.8,534466.0
1766304000,25.8,26.34,25.76,26.24,544819.0
1766390400,26.24,27.79,26.02,26.8,2563303.0
1766476800,26.8,27.5,26.8,27.48,1620775.0
1766563200,27.48,28.2,26.85,26.94,1121805.0
1766649600,26.94,27.28,26.45,26.56,1490516.0
1766908800,26.56,26.8,26.25,26.39,1317081.0
1766995200,26.39,26.69,25.95,26.16,638868.0
1767081600,26.16,26.4,25.75,25.78,486735.0
1767168000,25.78,26.02,25.54,25.75,679267.0
1767513600,25.75,26.39,25.57,25.65,348294.0
1767600000,25.65,26.0,24.41,24.6,889038.0
1767686400,24.6,25.42,24.6,25.2,903934.0
1767859200,25.2,26.25,25.12,25.7,2338386.0
1768118400,25.7,26.09,25.6,25.61,191715.0
1768204800,25.61,25.96,25.61,25.63,251261.0
1768291200,25.71,25.92,24.8,25.03,382220.0
1768377600,25.03,25.15,24.61,24.8,392410.0
1768464000,24.99,25.5,24.26,24.7,353604.0
1768723200,24.7,25.48,24.7,25.2,174856.0
1768809600,25.2,26.0,25.2,25.88,1191163.0
1768896000,25.88,26.5,25.88,25.91,466140.0
1768982400,26.0,26.14,25.72,25.81,262205.0
1769068800,25.81,26.0,25.37,25.69,524972.0
1769328000,25.69,25.8,25.36,25.37,430678.0
1769414400,25.37,26.5,25.2,26.04,1327843.0
1769500800,26.04,26.94,26.04,26.38,851253.0
1769587200,26.38,26.68,25.43,26.1,741937.0
1769932800,26.03,26.36,25.88,26.06,247679.0
1770019200,26.06,26.3,25.8,26.2,225871.0
1770105600,26.2,27.25,26.2,27.1,1243110.0
1770192000,27.1,28.24,27.1,28.0,2075407.0
1770278400,28.0,31.24,28.0,28.88,5323111.0
1770537600,28.88,29.23,28.5,29.0,1220835.0
1770624000,29.0,30.3,28.61,28.61,1678708.0
1770710400,28.61,28.8,27.3,27.3,1881380.0
1770796800,27.3,30.05,27.3,29.8,5493345.0
1770883200,29.8,30.7,29.8,30.43,4590428.0
1771142400,30.43,30.69,29.14,29.37,1538268.0
1771228800,29.37,30.0,29.37,29.7,1378156.0
1771315200,29.7,30.05,29.39,29.76,415669.0
1771401600,29.76,31.14,29.72,31.01,1985542.0
1771488000,31.01,31.49,27.8,27.83,790488.0
1771747200,27.83,30.4,27.83,29.12,1000407.0
1771833600,29.12,31.33,29.12,31.33,1430161.0
1771920000,31.33,31.33,30.0,30.4,906953.0
1772006400,30.4,31.0,30.0,30.47,2674772.0
1772092800,30.47,32.5,30.31,30.31,2759693.0
1772352000,30.31,30.31,28.0,29.9,1284598.0
1772438400,29.9,30.98,29.17,29.2,358130.0
1772524800,29.2,29.5,28.01,29.5,634232.0
1772611200,29.5,31.98,29.5,31.5,2154532.0
1772697600,31.5,31.5,30.0,30.15,565295.0
1772956800,30.15,34.0,30.15,32.99,2145820.0
1773043200,32.99,33.2,31.55,31.71,433664.0
1773129600,31.71,34.23,31.71,32.6,632094.0
1773216000,32.6,33.44,30.95,31.83,1832270.0
1773302400,31.83,32.5,31.33,32.0,585205.0
1773561600,32.0,32.7,31.72,31.72,426499.0
1773648000,31.72,32.0,30.13,30.44,631680.0
1773734400,30.44,31.77,30.4,31.52,313798.0
1773820800,31.52,32.0,31.02,31.6,807938.0
1774339200,31.6,34.58,31.6,32.5,2364243.0
1774425600,32.5,33.34,32.11,32.11,884599.0
1774512000,32.11,32.6,31.7,31.79,307264.0
1774771200,31.79,32.29,31.52,31.53,236026.0
1774857600,31.53,31.99,31.0,31.5,276613.0
1774944000,31.5,32.3,30.9,31.36,549666.0
1775030400,31.36,32.5,31.36,31.83,421708.0
1775116800,31.83,32.19,31.31,31.83,415461.0
1775376000,31.83,32.9,31.8,32.5,424053.0
1775462400,32.5,33.69,32.5,33.5,638649.0
1775548800,33.5,34.17,33.5,33.71,1713509.0
1775635200,33.71,35.0,32.69,32.71,1745491.0
1775721600,32.71,33.7,32.71,33.06,466771.0
1776153600,33.06,33.96,32.01,32.36,798967.0
1776240000,32.21,34.14,32.21,33.7,1084146.0
1776326400,33.7,35.48,33.7,34.89,1515389.0
1776585600,34.89,35.15,33.71,33.85,811152.0
1776672000,33.85,34.3,33.33,34.24,488485.0
1776758400,34.24,34.99,34.1,34.49,405897.0
1776844800,34.49,35.2,33.71,33.9,1504131.0
1776931200,33.9,34.69,33.9,34.6,2710140.0
1777186800,34.6,34.99,34.2,34.91,671045.0
1777273200,34.91,35.95,34.6,35.35,2558596.0
1777359600,35.35,36.4,35.0,35.5,1961375.0
1777446000,35.5,36.15,35.4,35.75,1165606.0
1777532400,35.75,37.5,35.5,36.74,2158617.0
1777791600,36.74,36.9,35.2,35.75,2011457.0
1777878000,35.75,35.89,34.34,34.34,1414093.0
1777964400,34.34,34.88,33.8,34.55,841626.0
1778050800,34.55,35.34,34.55,34.83,949296.0
1778396400,34.83,35.15,34.57,35.01,853663.0
1778482800,35.01,35.47,34.06,34.8,2036733.0
1778569200,34.8,37.37,34.8,37.0,5537037.0
1778655600,37.0,38.5,36.75,36.78,1421205.0
1778742000,36.78,39.17,36.78,37.0,2139008.0
1779001200,37.0,37.32,35.0,35.65,659125.0
1779087600,35.65,36.47,34.9,35.03,1621034.0
1779174000,35.03,36.49,34.8,36.49,1631479.0
1779260400,36.49,37.0,35.05,35.18,813392.0
1779346800,35.18,35.95,35.0,35.95,1422921.0
1779606000,35.95,37.1,35.95,37.0,1252150.0
1779692400,37.0,38.13,36.22,38.08,1945592.0
1780297200,38.08,38.5,37.4,38.4,1112362.0
1780383600,38.4,38.59,37.62,37.7,688908.0
1780470000,37.7,38.4,37.07,37.18,458433.0
1780556400,37.18,37.75,37.0,37.73,521280.0
1780815600,37.73,37.99,37.37,37.45,271742.0
1780902000,37.45,37.89,36.83,36.88,337550.0
1780988400,36.88,37.58,36.88,37.45,335954.0
1781074800,37.45,37.89,36.0,36.0,505263.0
1781161200,36.0,36.6,35.1,35.5,535191.0
1781420400,35.5,36.98,34.99,35.0,935066.0
1781506800,35.0,36.8,35.0,36.6,1729238.0
1781593200,36.6,37.25,36.01,36.01,817371.0
1781679600,36.01,36.3,35.4,35.45,1594972.0
1782025200,35.45,36.0,35.28,35.94,790127.0
1782111600,35.94,37.89,35.7,37.55,1310801.0
1782198000,37.55,39.5,37.55,39.5,2596750.0
1782284400,39.5,41.0,38.5,39.68,2676036.0
1782370800,39.68,40.2,38.02,38.6,369569.0
1782630000,38.6,39.5,37.5,38.0,602913.0
1782716400,38.0,38.5,36.52,37.95,989722.0
1782802800,37.95,38.1,37.02,37.15,261475.0
1782889200,37.15,38.5,37.15,38.0,1168266.0
1783234800,38.0,38.7,37.9,37.93,339311.0
1783321200,37.93,40.19,37.9,39.74,1947471.0
1783407600,39.74,40.64,38.27,40.28,1953425.0
1783494000,40.28,40.28,38.68,39.5,1379648.0
1783580400,39.5,39.75,39.02,39.49,1063161.0
1783839600,39.49,41.47,39.49,40.1,1347118.0
1783926000,40.1,40.49,39.52,39.57,1183519.0
1784012400,39.57,39.8,38.6,38.8,1535053.0
1784098800,38.8,39.8,38.7,39.06,222805.0
1784185200,39.06,39.89,39.0,39.5,336520.0
1784444400,39.5,39.5,39.0,39.05,262142.0
1784530800,39.05,39.5,38.72,39.16,160722.0
1784617200,39.16,39.16,38.51,38.82,247919.0
1784703600,38.82,39.0,38.0,38.6,697507.0
1785049200,38.6,38.6,38.0,38.4,716582.0
1785135600,38.4,39.1,38.04,38.11,1156998.0
1785222000,38.11,38.49,37.8,38.38,630807.0
1785308400,38.38,38.56,37.8,37.8,578701.0
1785394800,37.8,38.0,36.5,37.73,444890.0
1785654000,37.73,38.4,37.53,37.92,354392.0
1785740400,37.92,38.38,36.9,37.0,797746.0
1785826800,37.0,38.2,36.6,38.0,2350563.0
1785913200,38.0,39.4,37.94,38.14,840898.0
