timestamp,open,high,low,close,volume
1706688000,1.98386961,1.98386961,1.86290195,1.95967608,884927.84670653
1706774400,1.93548254,1.93548254,1.79838586,1.93548254,575407.51449939
1707033600,1.91935352,1.96774059,1.84677293,1.96774059,546325.77456095
1707120000,1.92741803,1.95967608,1.87903097,1.95967608,505786.42676717
1707206400,1.94354705,2.01612765,1.85483744,2.01612765,1044913.99639304
1707292800,1.9758051,2.01612765,1.91935352,1.99999863,486141.09329833
1707379200,1.9758051,1.98386961,1.92741803,1.96774059,289873.75873745
1707638400,1.95161157,1.95161157,1.86290195,1.91935352,327794.22473572
1707724800,1.9032245,1.9032245,1.85483744,1.89515999,202550.41886857
1707811200,1.87096646,1.91935352,1.84677293,1.91935352,1112401.04266215
1707897600,1.88709548,1.94354705,1.85483744,1.92741803,397376.87244158
1707984000,1.88709548,1.9032245,1.86290195,1.88709548,144271.61891262
1708243200,1.88709548,1.88709548,1.81451489,1.83064391,411656.72223185
1708329600,1.83064391,1.93548254,1.80645037,1.83064391,547084.65508124
1708416000,1.83064391,1.87096646,1.8225794,1.84677293,256295.77571638
1708502400,1.83064391,1.85483744,1.79032135,1.80645037,323058.66148902
1708588800,1.80645037,1.84677293,1.77419233,1.83064391,370600.29408356
1708848000,1.79838586,1.81451489,1.66128918,1.75806331,474664.88543025
1708934400,1.72580527,1.79032135,1.69354723,1.79032135,271367.98604989
1709020800,1.74193429,1.85483744,1.63709565,1.80645037,656630.05018556
1709107200,1.83064391,1.93548254,1.69354723,1.87096646,408730.32022551
1709452800,1.83064391,1.89515999,1.71774076,1.83064391,34140.94340703
1709539200,1.83064391,1.89515999,1.74193429,1.89515999,363350.00911277
1709625600,1.87903097,1.91128901,1.84677293,1.91128901,197988.45574089
1709712000,1.87903097,1.93548254,1.79838586,1.93548254,450952.34917293
1710057600,1.91935352,1.99999863,1.91935352,1.9758051,392333.78898405
1710144000,1.95967608,2.00806314,1.93548254,2.00806314,316295.69685233
1710230400,1.98386961,2.01612765,1.93548254,2.01612765,317372.01759026
1710316800,1.99999863,2.06451471,1.93548254,2.0564502,276309.38943772
1710403200,2.03225667,2.08870825,1.95967608,2.08870825,239451.60416802
1710662400,2.06451471,2.21774042,2.04032118,2.16128884,434962.53821032
1710748800,2.1290308,2.16935335,2.07257922,2.15322433,198537.7761175
1710835200,2.15322433,2.21774042,2.10483727,2.19354688,400981.55491295
1710921600,2.19354688,2.33870807,2.18548237,2.29838552,305604.40952238
1711008000,2.29838552,2.49999829,2.27419199,2.44354671,288909.03807604
1711267200,2.44354671,2.62096595,2.25806297,2.55644986,830297.12925171
1711353600,2.55644986,2.70161105,2.53225633,2.66935301,413619.64357763
1711612800,2.66935301,2.78225616,2.49999829,2.70967556,353381.64227845
1711872000,2.70967556,2.75806263,2.60483692,2.75806263,522263.5580639
1711958400,2.7419336,2.90322382,2.58064339,2.90322382,484018.21184289
1712044800,2.85483675,3.02419148,2.82257871,3.02419148,373741.21623698
1712131200,2.98386892,3.22580424,2.91935284,3.22580424,502492.98450919
1712217600,2.98386892,3.10483658,2.83870773,3.01612696,569011.59011435
1712476800,2.9677399,3.05644952,2.83064322,2.98386892,758027.39970359
1712563200,2.98386892,3.04838501,2.83870773,3.0403205,729916.58043081
1713168000,2.97580441,3.17741718,2.84677224,3.10483658,747780.03267799
1713254400,2.99999794,3.10483658,2.87903028,3.01612696,849628.74250547
1713340800,2.90322382,2.98386892,2.88709479,2.95967539,182023.44479527
1713427200,2.90322382,2.9677399,2.87096577,2.93548186,258107.41695845
1713772800,2.91128833,2.94354637,2.79838518,2.91935284,119378.60184597
1713859200,2.87096577,2.95967539,2.7419336,2.89515931,367340.33184853
1713945600,2.83064322,2.90322382,2.70967556,2.90322382,989110.23813398
1714287600,2.83870773,3.02419148,2.78225616,2.95161088,3247175.34626342
1714374000,2.78225616,2.90322382,2.74999811,2.89515931,151783.5440628
1714460400,2.84677224,2.90322382,2.77419165,2.89515931,85253.77844999
1714546800,2.89515931,2.89515931,2.78225616,2.88709479,2024183.58778027
1714633200,2.83870773,2.9677399,2.83870773,2.95967539,72882.2899681
1715065200,2.91128833,2.94354637,2.82257871,2.89515931,238894.8437863
1715151600,2.83870773,2.93548186,2.78225616,2.93548186,182283.8449738
1715497200,2.85483675,2.87903028,2.7419336,2.85483675,181763.04461674
1715583600,2.85483675,2.90322382,2.78225616,2.8145142,115264.27902519
1715670000,2.8145142,2.87903028,2.78225616,2.86290126,100689.30903259
1715756400,2.83870773,2.88709479,2.79838518,2.87096577,444136.06449969
1715842800,2.83870773,2.98386892,2.79032067,2.95967539,150910.5834643
1716102000,2.87903028,2.97580441,2.78225616,2.95967539,2000783.53173719
1716188400,2.91128833,3.01612696,2.78225616,3.00806245,214351.50695939
1716274800,2.98386892,3.02419148,2.87096577,3.00806245,363798.88942052
1716361200,2.95161088,2.9677399,2.78225616,2.90322382,3744710.80737373
1716447600,2.83064322,2.9677399,2.80644969,2.9677399,259847.1381512
1716706800,2.93548186,2.98386892,2.82257871,2.98386892,241952.68588276
1716793200,2.92741735,3.02419148,2.8145142,3.01612696,125041.68572858
1716879600,2.94354637,2.98386892,2.82257871,2.98386892,114173.07827706
1716966000,2.91128833,2.97580441,2.8145142,2.97580441,163941.75239847
1717052400,2.90322382,2.95967539,2.79032067,2.95967539,115943.79949107
1717311600,2.86290126,2.91128833,2.75806263,2.87096577,122111.56371969
1717398000,2.8145142,2.86290126,2.75806263,2.86290126,133926.29181987
1717484400,2.83870773,2.85483675,2.61290143,2.85483675,115047.27887641
1717570800,2.83870773,2.83870773,2.60483692,2.8145142,91107.82246352
1717657200,2.79032067,2.87903028,2.70161105,2.87903028,132380.01075974
1717916400,2.83064322,2.87096577,2.7419336,2.8145142,77790.21333297
1718002800,2.8145142,2.9677399,2.77419165,2.95161088,378473.05948113
1718089200,2.85483675,2.98386892,2.77419165,2.98386892,160266.38987864
1718175600,2.95161088,2.98386892,2.83064322,2.9677399,436744.41943197
1718262000,2.91935284,3.02419148,2.82257871,3.02419148,509067.46901666
1719126000,2.99193343,2.99193343,2.8145142,2.97580441,458732.11450674
1719212400,2.89515931,2.95161088,2.79838518,2.91935284,254175.37426264
1719298800,2.87903028,2.90322382,2.80644969,2.87096577,187246.32837608
1719385200,2.85483675,2.88709479,2.78225616,2.88709479,424514.291047
1719471600,2.83870773,2.90322382,2.78225616,2.90322382,374875.81701486
1719817200,2.87096577,2.88709479,2.78225616,2.87096577,286368.27633409
1719903600,2.86290126,2.93548186,2.79838518,2.93548186,282963.23399959
1719990000,2.91128833,2.97580441,2.83064322,2.97580441,179243.36288925
1720076400,2.92741735,2.99999794,2.86290126,2.99999794,296761.96346
1720335600,2.97580441,3.02419148,2.88709479,3.01612696,687525.91136776
1720422000,2.97580441,3.06451403,2.90322382,3.0403205,162649.67151261
1720508400,3.00806245,3.00806245,2.88709479,2.99999794,88568.30072243
1720594800,2.95161088,2.97580441,2.82257871,2.97580441,706080.04408848
1720940400,2.951611,3.024191,2.862901,3.024191,179905.0
1721026800,2.975804,3.064514,2.903224,3.064514,264624.0
1721113200,3.024191,3.112901,2.927417,3.096772,237317.0
1721199600,3.07257854,3.07257854,2.91935284,3.04838501,127851.52765501
1721286000,3.02,3.09,2.88,3.09,242006.0
1721545200,3.03,3.12,2.96,3.12,374801.0
1721631600,3.09,3.09,2.88,3.0,440114.0
1721718000,2.97,2.98,2.75,2.98,572403.0
1721804400,2.9,2.92,2.68,2.92,404127.0
1722150000,2.85,2.9,2.7,2.9,584287.0
1722236400,2.87,2.87,2.7,2.83,448214.0
1722322800,2.83,2.84,2.69,2.83,845489.0
1722409200,2.81,2.83,2.7,2.83,570201.0
1722495600,2.81,2.81,2.6,2.78,1455724.0
1722754800,2.75,2.76,2.56,2.76,975005.0
1722841200,2.73,2.73,2.49,2.57,704086.0
1722927600,2.57,2.61,2.48,2.59,555175.0
1723014000,2.56,2.66,2.49,2.59,476758.0
1723100400,2.55,2.64,2.49,2.63,964957.0
1723359600,2.61,2.7,2.5,2.66,1255519.0
1723446000,2.64,2.7,2.5,2.65,1216697.0
1723532400,2.61,2.61,2.47,2.51,326760.0
1723618800,2.51,2.58,2.46,2.55,541953.0
1723705200,2.49,2.54,2.47,2.54,123969.0
1723964400,2.51,2.54,2.43,2.5,524905.0
1724050800,2.49,2.53,2.39,2.48,592015.0
1724137200,2.41,2.5,2.34,2.48,4278708.0
1724223600,2.48,2.51,2.39,2.48,904362.0
1724310000,2.47,2.47,2.31,2.41,782229.0
1724569200,2.36,2.4,2.13,2.13,873708.0
1724655600,2.13,2.23,1.95,2.16,409783.0
1724742000,2.12,2.17,2.03,2.15,806291.0
1724828400,2.13,2.22,2.08,2.18,1097390.0
1724914800,2.15,2.25,2.08,2.21,1318402.0
1725174000,2.18,2.21,2.06,2.18,1268897.0
1725260400,2.13,2.16,1.97,2.05,1247044.0
1725346800,2.0,2.08,1.98,2.05,1180335.0
1725433200,2.01,2.05,1.91,1.97,940813.0
1725519600,1.94,1.94,1.81,1.87,1502132.0
1725778800,1.83,1.9,1.8,1.85,766793.0
1725865200,1.83,1.85,1.78,1.84,645107.0
1725951600,1.81,1.86,1.7,1.85,1345528.0
1726038000,1.83,1.92,1.79,1.87,1439016.0
1726124400,1.85,1.98,1.84,1.91,1111754.0
1726470000,1.88,1.93,1.81,1.89,929895.0
1726556400,1.87,1.89,1.8,1.87,852553.0
1726642800,1.85,2.03,1.84,2.03,3287814.0
1726729200,2.03,2.23,2.03,2.23,2027770.0
1726988400,2.23,2.44,2.01,2.34,3453468.0
1727074800,2.25,2.38,2.16,2.3,3434211.0
1727161200,2.28,2.3,2.12,2.22,3457267.0
1727247600,2.22,2.22,2.03,2.06,2171082.0
1727334000,2.06,2.18,2.04,2.12,3367513.0
1727593200,2.12,2.12,2.01,2.02,1575383.0
1727679600,2.02,2.05,1.9,1.97,4251955.0
1727766000,1.97,2.02,1.89,1.95,2900887.0
1727852400,1.95,1.95,1.76,1.8,2366563.0
1727938800,1.79,1.96,1.76,1.92,2873645.0
1728284400,1.91,1.91,1.8,1.8,1401990.0
1728370800,1.8,1.82,1.66,1.72,2596498.0
1728457200,1.72,1.81,1.7,1.78,1344249.0
1728543600,1.78,1.78,1.68,1.72,1301834.0
1728802800,1.72,1.75,1.55,1.62,2024556.0
1728889200,1.62,1.68,1.56,1.59,757723.0
1728975600,1.59,1.61,1.49,1.59,2238232.0
1729062000,1.59,1.6,1.52,1.56,916301.0
1729148400,1.55,1.55,1.48,1.5,1462280.0
1729407600,1.49,1.51,1.46,1.48,660370.0
1729494000,1.48,1.5,1.45,1.49,882589.0
1729580400,1.49,1.62,1.47,1.6,1572907.0
1729666800,1.6,1.61,1.52,1.58,1023645.0
1729753200,1.58,1.58,1.51,1.56,618864.0
1730012400,1.56,1.56,1.51,1.53,438058.0
1730098800,1.53,1.53,1.5,1.51,660592.0
1730185200,1.51,1.51,1.48,1.5,411329.0
1730271600,1.49,1.5,1.46,1.48,825431.0
1730358000,1.46,1.53,1.46,1.5,733174.0
1730620800,1.5,1.57,1.5,1.54,1196061.0
1730707200,1.54,1.57,1.5,1.51,1243799.0
1730793600,1.51,1.54,1.5,1.52,328626.0
1730880000,1.51,1.55,1.49,1.5,1996115.0
1730966400,1.5,1.53,1.49,1.51,1855167.0
1731225600,1.5,1.65,1.5,1.65,3951658.0
1731312000,1.65,1.77,1.56,1.64,1926054.0
1731398400,1.64,1.64,1.54,1.62,2923945.0
1731484800,1.62,1.66,1.54,1.6,2709537.0
1731571200,1.6,1.64,1.57,1.59,2664699.0
1731830400,1.59,1.62,1.57,1.62,970132.0
1731916800,1.62,1.62,1.53,1.53,2403507.0
1732003200,1.53,1.56,1.5,1.5,1955763.0
1732089600,1.5,1.54,1.49,1.52,1496811.0
1732176000,1.52,1.54,1.5,1.52,985891.0
1732435200,1.52,1.53,1.49,1.5,824815.0
1732521600,1.5,1.52,1.49,1.5,697345.0
1732608000,1.5,1.55,1.49,1.53,992412.0
1732694400,1.54,1.55,1.49,1.49,1783270.0
1732780800,1.49,1.51,1.47,1.51,603315.0
1733040000,1.5,1.52,1.5,1.5,743236.0
1733126400,1.5,1.51,1.48,1.49,1353986.0
1733212800,1.49,1.51,1.48,1.5,881021.0
1733299200,1.48,1.49,1.47,1.48,816142.0
1733990400,1.48,1.58,1.47,1.49,1791820.0
1734249600,1.49,1.5,1.45,1.48,866573.0
1734336000,1.48,1.5,1.46,1.48,957657.0
1734422400,1.48,1.62,1.48,1.62,5983048.0
1734508800,1.62,1.78,1.62,1.78,7133169.0
1734595200,1.78,1.92,1.65,1.75,6987741.0
1734854400,1.75,1.85,1.7,1.8,4806169.0
1734940800,1.79,1.79,1.7,1.71,2913854.0
1735027200,1.71,1.72,1.62,1.62,4483693.0
1735113600,1.62,1.78,1.62,1.78,5192894.0
1735200000,1.78,1.9,1.73,1.77,2833899.0
1735459200,1.77,1.77,1.63,1.68,2543911.0
1735545600,1.68,1.7,1.55,1.55,4437054.0
1735632000,1.55,1.65,1.53,1.64,2205419.0
1735804800,1.64,1.66,1.59,1.61,1086935.0
1736064000,1.61,1.69,1.57,1.67,3081513.0
1736150400,1.67,1.74,1.66,1.69,3100722.0
1736323200,1.69,1.75,1.67,1.74,2485796.0
1736409600,1.73,1.85,1.68,1.8,5091945.0
1736668800,1.8,1.8,1.7,1.79,3258274.0
1736755200,1.79,1.79,1.7,1.71,2665198.0
1736841600,1.71,1.74,1.59,1.68,3274784.0
1736928000,1.68,1.7,1.64,1.66,1059398.0
1737014400,1.66,1.7,1.62,1.68,1918589.0
1737273600,1.68,1.77,1.65,1.77,2384038.0
1737360000,1.77,1.77,1.69,1.7,2184948.0
1737446400,1.71,1.73,1.66,1.69,1775611.0
1737532800,1.69,1.71,1.68,1.68,1140888.0
1737619200,1.68,1.69,1.65,1.67,1937511.0
1737878400,1.67,1.68,1.65,1.66,738205.0
1737964800,1.67,1.67,1.64,1.65,756096.0
1738051200,1.65,1.67,1.63,1.66,670913.0
1738137600,1.66,1.67,1.63,1.64,1495197.0
1738224000,1.64,1.66,1.62,1.62,1030846.0
1738483200,1.62,1.64,1.6,1.61,834169.0
1738569600,1.61,1.62,1.56,1.62,798051.0
1738656000,1.6,1.63,1.58,1.6,623360.0
1738742400,1.6,1.61,1.58,1.6,227792.0
1738828800,1.59,1.61,1.57,1.6,433681.0
1739088000,1.6,1.61,1.58,1.59,665200.0
1739174400,1.59,1.62,1.57,1.61,956209.0
1739260800,1.61,1.76,1.61,1.67,2472816.0
1739347200,1.67,1.67,1.6,1.65,920034.0
1739433600,1.65,1.67,1.57,1.61,1265546.0
1739692800,1.61,1.64,1.59,1.64,378070.0
1739779200,1.61,1.63,1.59,1.62,355536.0
1739865600,1.6,1.62,1.6,1.61,460303.0
1739952000,1.6,1.62,1.58,1.6,1191142.0
1740038400,1.6,1.61,1.57,1.57,627118.0
1740297600,1.58,1.6,1.57,1.58,410519.0
1740384000,1.59,1.6,1.55,1.6,1686915.0
1740470400,1.6,1.6,1.56,1.57,320022.0
1740556800,1.57,1.58,1.53,1.53,1165266.0
1740643200,1.53,1.57,1.52,1.52,532903.0
1740902400,1.53,1.56,1.52,1.53,1106124.0
1740988800,1.53,1.6,1.51,1.58,2752125.0
1741075200,1.58,1.59,1.48,1.58,1549909.0
1741161600,1.58,1.58,1.52,1.56,1062140.0
1741248000,1.56,1.58,1.52,1.54,2963609.0
1741507200,1.54,1.57,1.54,1.56,820835.0
1741593600,1.56,1.64,1.53,1.6,2492069.0
1741680000,1.6,1.67,1.57,1.65,2318330.0
1741766400,1.65,1.66,1.61,1.66,1833264.0
1741852800,1.65,1.65,1.58,1.6,2093953.0
1742112000,1.6,1.62,1.56,1.57,1388814.0
1742198400,1.57,1.58,1.54,1.56,1422982.0
1742284800,1.56,1.57,1.53,1.55,970086.0
1742371200,1.55,1.56,1.53,1.53,945767.0
1742457600,1.53,1.61,1.51,1.59,1594067.0
1742716800,1.59,1.6,1.54,1.55,1571259.0
1742803200,1.55,1.58,1.52,1.54,1665151.0
1742889600,1.54,1.56,1.51,1.55,1008648.0
1742976000,1.55,1.56,1.52,1.54,953528.0
1743667200,1.54,1.6,1.51,1.6,1010785.0
1743926400,1.6,1.6,1.5,1.55,1737528.0
1744012800,1.54,1.56,1.49,1.55,1861215.0
1744099200,1.53,1.62,1.52,1.62,3539511.0
1744185600,1.61,1.61,1.52,1.56,1323120.0
1744272000,1.55,1.59,1.54,1.59,2133681.0
1744531200,1.59,1.59,1.55,1.59,1496507.0
1744617600,1.59,1.71,1.56,1.69,8043651.0
1744704000,1.69,1.74,1.65,1.73,4032108.0
1744790400,1.73,1.73,1.64,1.68,4289416.0
1744876800,1.67,1.7,1.63,1.66,2743740.0
1745308800,1.66,1.66,1.61,1.65,1603995.0
1745395200,1.65,1.65,1.62,1.65,2777896.0
1745737200,1.65,1.69,1.63,1.68,2642968.0
1745823600,1.68,1.7,1.65,1.7,2201300.0
1745910000,1.69,1.69,1.64,1.68,770977.0
1745996400,1.67,1.67,1.62,1.67,1624806.0
1746342000,1.66,1.66,1.63,1.66,997471.0
1746428400,1.65,1.65,1.59,1.61,3039573.0
1746514800,1.61,1.63,1.59,1.63,1379899.0
1746601200,1.63,1.63,1.59,1.61,1384191.0
1746687600,1.61,1.61,1.59,1.6,593597.0
1746946800,1.6,1.61,1.57,1.57,844046.0
1747033200,1.57,1.59,1.56,1.58,1338322.0
1747119600,1.58,1.59,1.55,1.59,1580534.0
1747206000,1.58,1.61,1.55,1.58,2043589.0
1747292400,1.58,1.58,1.55,1.58,745230.0
1747551600,1.58,1.58,1.55,1.58,1209508.0
1747638000,1.58,1.58,1.54,1.56,636953.0
1747724400,1.56,1.57,1.54,1.57,1463174.0
1747810800,1.57,1.59,1.54,1.57,2101679.0
1747897200,1.57,1.59,1.54,1.59,2362084.0
1748156400,1.59,1.68,1.57,1.68,5699190.0
1748242800,1.68,1.7,1.62,1.66,4009129.0
1748329200,1.66,1.67,1.6,1.64,1662634.0
1748415600,1.64,1.64,1.58,1.6,1934124.0
1748502000,1.6,1.6,1.55,1.59,2646255.0
1748761200,1.59,1.59,1.55,1.57,1047020.0
1748847600,1.57,1.57,1.54,1.57,1555797.0
1748934000,1.57,1.58,1.54,1.57,1025816.0
1749020400,1.57,1.6,1.53,1.6,3964040.0
1749538800,1.6,1.6,1.57,1.6,930189.0
1749625200,1.6,1.6,1.56,1.59,1799406.0
1749711600,1.59,1.59,1.54,1.57,1435825.0
1749970800,1.57,1.57,1.43,1.52,1682962.0
1750057200,1.52,1.55,1.49,1.53,1175796.0
1750143600,1.53,1.53,1.45,1.49,1051984.0
1750230000,1.49,1.49,1.42,1.48,977951.0
1750316400,1.48,1.48,1.4,1.44,1603637.0
1750575600,1.44,1.45,1.35,1.45,2604677.0
1750662000,1.45,1.5,1.43,1.49,2078241.0
1750748400,1.49,1.53,1.48,1.51,3715453.0
1750834800,1.51,1.51,1.47,1.49,1859320.0
1751180400,1.49,1.5,1.45,1.49,3292160.0
1751266800,1.49,1.52,1.47,1.49,2144685.0
1751353200,1.49,1.49,1.46,1.48,941637.0
1751439600,1.48,1.5,1.46,1.5,2276530.0
1751785200,1.5,1.52,1.48,1.52,2125023.0
1751871600,1.52,1.53,1.49,1.53,2199580.0
1752044400,1.53,1.53,1.49,1.52,1206389.0
1752130800,1.52,1.52,1.47,1.51,1291213.0
1752390000,1.51,1.52,1.48,1.51,1650340.0
1752476400,1.51,1.51,1.47,1.51,1586098.0
1752562800,1.49,1.52,1.48,1.51,3359985.0
1752649200,1.51,1.51,1.49,1.51,1310614.0
1752735600,1.51,1.59,1.49,1.58,4965845.0
1752994800,1.58,1.6,1.55,1.57,1572728.0
1753081200,1.55,1.57,1.52,1.53,2115318.0
1753167600,1.53,1.53,1.5,1.51,1206804.0
1753254000,1.51,1.53,1.48,1.49,827889.0
1753599600,1.49,1.52,1.49,1.51,1367513.0
1753686000,1.5,1.53,1.49,1.5,1122232.0
1753772400,1.5,1.51,1.49,1.5,534962.0
1753858800,1.5,1.5,1.45,1.47,2233966.0
1753945200,1.45,1.49,1.45,1.48,561072.0
1754204400,1.48,1.51,1.45,1.5,1373878.0
1754290800,1.5,1.51,1.47,1.48,1916550.0
1754377200,1.48,1.62,1.46,1.62,8383960.0
1754463600,1.62,1.78,1.62,1.7,6572343.0
1754550000,1.68,1.68,1.54,1.56,7035330.0
1754809200,1.56,1.71,1.53,1.71,6836061.0
1754895600,1.71,1.72,1.62,1.64,2918148.0
1754982000,1.64,1.66,1.58,1.62,2635531.0
1755068400,1.62,1.66,1.6,1.61,1683041.0
1755154800,1.61,1.75,1.58,1.68,5716909.0
1755414000,1.68,1.71,1.64,1.65,2302140.0
1755500400,1.65,1.7,1.61,1.62,6647607.0
1755586800,1.62,1.64,1.52,1.56,4748241.0
1755673200,1.56,1.58,1.52,1.52,3866245.0
1755759600,1.52,1.55,1.5,1.51,4462798.0
1756018800,1.51,1.54,1.49,1.53,1666012.0
1756105200,1.53,1.54,1.5,1.51,1955802.0
1756191600,1.51,1.52,1.49,1.5,2443228.0
1756278000,1.5,1.51,1.48,1.5,1775909.0
1756364400,1.49,1.56,1.49,1.52,1469473.0
1756623600,1.52,1.54,1.49,1.49,1792692.0
1756710000,1.49,1.51,1.48,1.49,975358.0
1756796400,1.49,1.51,1.44,1.5,1563591.0
1756882800,1.5,1.52,1.48,1.49,1564930.0
1757228400,1.49,1.51,1.47,1.48,876589.0
1757314800,1.48,1.5,1.46,1.48,690186.0
1757401200,1.46,1.48,1.44,1.46,1420447.0
1757487600,1.46,1.47,1.45,1.46,449860.0
1757574000,1.46,1.47,1.45,1.46,770666.0
1757833200,1.46,1.51,1.46,1.48,1268297.0
1757919600,1.48,1.51,1.48,1.48,834380.0
1758006000,1.48,1.49,1.46,1.47,1192214.0
1758092400,1.46,1.48,1.45,1.46,384749.0
1758178800,1.47,1.5,1.45,1.48,1081609.0
1758438000,1.48,1.49,1.46,1.46,871828.0
1758524400,1.46,1.46,1.44,1.45,712837.0
1758610800,1.45,1.47,1.44,1.45,524791.0
1758697200,1.45,1.46,1.44,1.46,224416.0
1758783600,1.45,1.49,1.44,1.45,728242.0
1759042800,1.46,1.48,1.45,1.48,948722.0
1759129200,1.48,1.48,1.46,1.47,473381.0
1759215600,1.47,1.48,1.45,1.47,1468356.0
1759302000,1.45,1.47,1.44,1.45,1353708.0
1759388400,1.45,1.45,1.43,1.45,573281.0
1759647600,1.44,1.45,1.44,1.45,650217.0
1759734000,1.44,1.46,1.43,1.45,1145047.0
1759820400,1.44,1.45,1.43,1.44,450352.0
1759906800,1.44,1.45,1.43,1.45,316551.0
1760252400,1.44,1.45,1.42,1.44,679623.0
1760338800,1.43,1.44,1.42,1.43,485070.0
1760425200,1.43,1.44,1.39,1.42,1585267.0
1760511600,1.4,1.43,1.38,1.42,1012925.0
1760598000,1.42,1.42,1.35,1.35,771683.0
1760857200,1.35,1.35,1.29,1.29,1025550.0
1760943600,1.29,1.29,1.23,1.29,4198620.0
1761030000,1.29,1.29,1.24,1.26,967449.0
1761116400,1.25,1.25,1.19,1.19,3548798.0
1761202800,1.19,1.23,1.14,1.21,1411171.0
1761462000,1.22,1.25,1.16,1.22,1611064.0
1761548400,1.22,1.22,1.16,1.16,1366289.0
1761634800,1.16,1.21,1.16,1.2,1449392.0
1761721200,1.19,1.2,1.17,1.2,459077.0
1761807600,1.2,1.2,1.16,1.19,941243.0
1762070400,1.19,1.19,1.16,1.18,568182.0
1762156800,1.17,1.18,1.16,1.17,288000.0
1762243200,1.17,1.18,1.16,1.18,555875.0
1762329600,1.18,1.19,1.17,1.17,328352.0
1762416000,1.18,1.18,1.16,1.17,599743.0
1762675200,1.17,1.18,1.16,1.18,436405.0
1762761600,1.17,1.22,1.17,1.22,2597971.0
1762848000,1.22,1.24,1.19,1.22,964624.0
1762934400,1.2,1.22,1.17,1.19,1010810.0
1763020800,1.19,1.2,1.17,1.18,475393.0
1763280000,1.18,1.2,1.16,1.18,498908.0
1763366400,1.17,1.2,1.17,1.2,540171.0
1763452800,1.18,1.21,1.18,1.2,686335.0
1763539200,1.2,1.2,1.17,1.2,363013.0
1763625600,1.18,1.19,1.17,1.19,370750.0
1763884800,1.18,1.21,1.17,1.17,895243.0
1763971200,1.18,1.21,1.17,1.2,772194.0
1764057600,1.2,1.23,1.19,1.22,1258249.0
