timestamp,open,high,low,close,volume
1625644800,6.32,6.32,6.32,6.32,0.0
1626076800,6.32,6.32,6.32,6.32,0.0
1626249600,6.32,6.32,6.32,6.32,0.0
1627286400,6.32,6.32,6.32,6.32,0.0
1627459200,6.32,6.32,6.32,6.32,0.0
1627891200,6.32,6.32,6.32,6.32,0.0
1628064000,6.32,6.32,6.32,6.32,0.0
1628496000,6.32,6.32,6.32,6.32,0.0
1628668800,6.32,6.32,6.32,6.32,0.0
1629100800,6.32,6.32,6.32,6.32,0.0
1629273600,6.32,6.32,6.32,6.32,0.0
1629705600,6.32,6.32,6.32,6.32,0.0
1629878400,6.32,6.32,6.32,6.32,0.0
1630310400,6.32,6.32,6.32,6.32,0.0
1630483200,6.32,6.32,6.32,6.32,0.0
1630915200,6.32,6.32,6.32,6.32,0.0
1631088000,6.32,6.32,6.32,6.32,0.0
1631520000,6.32,6.32,6.32,6.32,0.0
1631692800,6.32,6.32,6.32,6.32,0.0
1632124800,6.32,6.32,6.32,6.32,0.0
1632297600,6.32,6.32,6.32,6.32,0.0
1632729600,6.32,6.32,6.32,6.32,0.0
1632902400,6.32,6.32,6.32,6.32,0.0
1633334400,6.32,6.32,6.32,6.32,0.0
1633507200,6.32,6.32,6.32,6.32,0.0
1633939200,6.32,6.32,6.32,6.32,0.0
1634112000,6.32,6.32,6.32,6.32,0.0
1634544000,6.32,6.32,6.32,6.32,0.0
1634716800,6.32,6.32,6.32,6.32,0.0
1635148800,6.32,6.32,6.32,6.32,0.0
1635321600,6.32,6.32,6.32,6.32,0.0
1635753600,6.32,6.32,6.32,6.32,0.0
1635926400,6.32,6.32,6.32,6.32,0.0
1636358400,6.32,6.32,6.32,6.32,0.0
1636531200,6.32,6.32,6.32,6.32,0.0
1636963200,6.32,6.32,6.32,6.32,0.0
1637136000,6.32,6.32,6.32,6.32,0.0
1637568000,6.32,6.32,6.32,6.32,0.0
1637740800,6.32,6.32,6.32,6.32,0.0
1638172800,6.32,6.32,6.32,6.32,0.0
1638345600,6.32,6.32,6.32,6.32,0.0
1638777600,6.32,6.32,6.32,6.32,0.0
1638950400,6.32,6.32,6.32,6.32,0.0
1639382400,6.32,6.32,6.32,6.32,0.0
1639555200,6.32,6.32,6.32,6.32,0.0
1639987200,6.32,6.32,6.32,6.32,0.0
1640160000,6.32,6.32,6.32,6.32,0.0
1640592000,6.32,6.32,6.32,6.32,0.0
1640764800,6.32,6.32,6.32,6.32,0.0
1641196800,6.32,6.32,6.32,6.32,0.0
1641369600,6.32,6.32,6.32,6.32,0.0
1641801600,6.32,6.32,6.32,6.32,0.0
1641974400,6.32,6.32,6.32,6.32,0.0
1642406400,6.32,6.32,6.32,6.32,0.0
1642579200,6.32,6.32,6.32,6.32,0.0
1653292800,6.32,6.32,2.23,2.23,120164.0
1656489600,6.32,6.32,6.32,6.32,15605.0
1656921600,6.32,6.32,6.32,6.32,1275.0
1661932800,1.32,1.32,1.32,1.32,87.0
1677484800,0.05,0.05,0.05,0.05,70.0
1680681600,6.32,6.32,6.32,6.32,624.0
1688972400,14.0,32.0,0.26,0.26,106.0
1689145200,6.32,6.32,6.32,6.32,37.0
1689577200,6.32,6.32,2.02,2.02,559.0
1690182000,6.32,6.32,0.35,0.35,535.0
1690354800,0.5,6.32,0.5,6.32,126.0
1690786800,8.0,14.0,6.32,6.32,687.0
1690959600,6.32,6.32,6.32,6.32,7.0
1691391600,6.32,6.32,6.32,6.32,289.0
1694415600,6.95,6.95,6.95,6.95,15.0
1694588400,2.6,6.32,2.6,6.32,3.0
1695020400,2.66,2.66,2.61,2.61,375.0
1695193200,32.0,32.0,32.0,32.0,1.0
1695625200,14.0,14.0,4.0,4.0,6.0
1695798000,14.0,14.0,3.2,14.0,444.0
1696230000,3.2,14.0,3.2,14.0,35.0
1696402800,5.0,13.5,5.0,13.5,79.0
1697007600,5.1,13.5,5.1,13.5,10.0
1697439600,6.32,13.0,6.32,13.0,87.0
1697612400,12.0,14.0,12.0,13.0,232.0
1698044400,13.0,14.0,3.2,3.33,167.0
1698217200,14.0,14.0,14.0,14.0,161.0
1698652800,14.0,14.0,10.0,14.0,107.0
1698825600,9.5,9.5,9.5,9.5,155.0
1699257600,3.5,9.5,3.5,9.49,628.0
1699430400,9.49,9.49,9.49,9.49,150.0
1699862400,4.02,4.3,4.02,4.3,458.0
1700640000,5.1,5.1,5.1,5.1,151.0
1701072000,5.1,5.1,5.1,5.1,56.0
1701676800,5.08,5.08,5.08,5.08,100.0
1702281600,3.4,3.4,3.4,3.4,30.0
1702454400,8.45,8.45,3.51,3.51,1100.0
1702886400,6.0,9.0,6.0,9.0,619.0
1703664000,5.0,5.0,5.0,5.0,1.0
1704268800,5.0,5.0,5.0,5.0,69.0
1705305600,9.0,9.0,5.0,5.0,4.0
1706083200,5.0,5.0,5.0,5.0,190.0
1706515200,5.02,5.02,5.02,5.02,150.0
1706688000,9.0,9.0,5.0,9.0,33.0
1707120000,9.0,9.0,5.0,5.0,413.0
1707724800,5.02,5.02,5.02,5.02,1.0
1708502400,5.17,5.17,5.17,5.17,100.0
1708934400,5.18,9.0,5.0,9.0,8825.0
1709107200,8.99,9.0,8.99,8.99,135.0
1709539200,5.33,5.33,5.33,5.33,44.0
1709712000,5.35,5.35,5.35,5.35,1.0
1710921600,5.35,5.35,5.35,5.35,34.0
1713168000,4.6,4.6,4.0,4.0,9871.0
1713945600,4.0,6.0,4.0,6.0,802.0
1715151600,0.3,0.3,0.27,0.27,100.0
1715583600,4.0,4.0,4.0,4.0,2000.0
1716188400,5.88,5.88,5.88,5.88,10.0
1716361200,5.85,5.85,4.0,4.0,1332.0
1716793200,4.01,4.01,4.01,4.01,10.0
1717398000,5.97,5.97,4.01,4.01,91.0
1717570800,4.01,4.01,4.01,4.01,23.0
1719212400,4.5,4.5,4.5,4.5,200.0
1719990000,9.4,9.9,9.4,9.9,400.0
1720422000,9.9,9.9,9.9,9.9,144.0
1720594800,9.85,9.9,4.06,4.06,1392.0
1721199600,8.99,9.0,8.99,9.0,940.0
1721631600,9.0,900.0,4.5,10.0,25303.0
1721804400,21.0,25.0,10.0,25.0,7944.0
1722236400,200.0,200.0,25.0,45.0,3493.0
1722409200,45.0,66.0,30.0,35.0,8596.0
1722841200,35.0,37.0,23.01,23.01,1824.0
1723014000,33.5,33.5,23.1,31.99,3265.0
1723446000,30.0,32.99,25.0,30.0,8635.0
1723618800,30.0,32.0,26.0,30.0,1991.0
1724050800,29.8,30.0,25.0,25.0,1858.0
1724223600,25.0,25.0,5.56,5.56,6485.0
1724655600,17.4,20.0,11.06,15.3,3589.0
1724828400,17.4,19.95,15.3,18.0,2779.0
1725260400,17.1,18.0,15.5,17.98,7546.0
1725433200,18.0,20.0,18.0,19.99,2528.0
1725865200,19.99,19.99,13.01,19.75,5756.0
1726038000,23.0,23.0,16.01,19.99,156.0
1726470000,19.95,19.95,14.01,19.86,2170.0
1726642800,17.88,19.85,14.33,19.84,3399.0
1727074800,19.8,19.85,14.65,17.7,959.0
1727247600,17.8,18.1,15.11,16.0,2498.0
1727679600,17.88,17.88,14.0,16.0,10491.0
1727852400,16.0,16.0,14.02,14.02,806.0
1728284400,14.05,15.0,14.03,14.48,616.0
1728457200,14.03,15.0,14.02,15.0,213.0
1728889200,15.0,15.0,14.0,14.0,1253.0
1729062000,15.0,15.0,13.07,13.07,962.0
1729494000,13.93,13.93,11.0,12.0,679.0
1729666800,12.99,14.0,12.0,14.0,1435.0
1730098800,14.0,14.0,13.99,13.99,565.0
1730271600,13.98,13.98,12.01,12.22,36.0
1730707200,12.23,14.0,12.23,13.98,516.0
1730880000,12.23,13.03,12.03,12.03,167.0
1731312000,12.03,12.1,12.03,12.06,289.0
1731484800,12.95,13.0,12.95,13.0,200.0
1731916800,13.0,13.0,12.0,12.0,1477.0
1732089600,11.9,11.9,11.5,11.5,300.0
1732521600,11.5,11.5,10.02,10.05,619.0
1732694400,10.06,10.06,10.06,10.06,31.0
1733126400,10.6,11.0,10.06,11.0,1690.0
1733299200,10.99,11.6,10.99,11.5,693.0
1733731200,11.6,11.6,10.0,10.0,1717.0
1733904000,11.6,11.6,11.6,11.6,44.0
1734336000,11.5,12.0,11.5,11.5,496.0
1734508800,11.0,11.5,11.0,11.5,107.0
1734940800,11.5,12.0,10.0,10.0,199.0
1735113600,10.0,11.5,10.0,10.05,234.0
1735545600,10.05,10.5,10.05,10.05,250.0
1736150400,10.99,11.0,10.99,11.0,219.0
1736323200,11.0,11.0,11.0,11.0,188.0
1736755200,11.0,11.0,7.71,7.71,120.0
1736928000,9.9,9.9,8.01,8.91,205.0
1737360000,10.0,10.0,10.0,10.0,1.0
1737532800,10.03,10.3,10.01,10.3,1014.0
1737964800,11.99,12.0,11.99,12.0,489.0
1738137600,11.01,11.01,11.01,11.01,504.0
1738569600,11.0,11.0,10.01,10.01,9.0
1738742400,10.03,10.03,10.03,10.03,8.0
1739174400,10.03,10.03,10.0,10.0,21.0
1739779200,10.99,12.0,10.99,12.0,45.0
1739952000,12.0,12.0,9.72,11.0,1313.0
1740384000,11.0,11.0,10.02,10.02,931.0
1740556800,10.03,10.95,10.03,10.95,682.0
1740988800,10.09,10.09,10.0,10.0,2738.0
1741161600,10.12,10.12,10.11,10.11,190.0
1741593600,10.14,10.15,9.0,10.0,2793.0
1741766400,10.0,10.0,10.0,10.0,168.0
1742198400,10.0,10.0,7.05,8.5,3747.0
1742371200,8.55,11.0,8.55,10.99,8879.0
1742803200,10.99,18.0,10.58,17.0,8116.0
1742976000,17.0,17.0,12.01,17.0,5904.0
1744012800,14.0,16.48,12.5,14.0,1464.0
1744185600,15.0,16.0,13.0,16.0,4138.0
1744617600,14.99,17.0,12.0,13.61,3264.0
1744790400,16.99,16.99,13.0,16.0,4129.0
1745395200,14.0,14.99,11.0,14.99,18262.0
1745823600,12.01,13.65,12.01,13.65,48.0
1745996400,12.7,12.89,12.4,12.89,2076.0
1746428400,12.89,12.89,11.0,12.0,4012.0
1746601200,11.5,11.5,11.38,11.4,772.0
1747033200,11.4,11.4,10.5,10.8,1145.0
1747206000,11.8,11.8,10.79,10.79,140.0
1747638000,11.0,11.0,10.07,10.18,1996.0
1747810800,10.2,10.68,10.0,10.68,501.0
1748242800,12.0,12.0,10.7,11.0,3389.0
1748415600,11.0,11.0,11.0,11.0,664.0
1748847600,11.0,11.0,10.0,10.0,1510.0
1749020400,11.33,11.33,11.33,11.33,360.0
1749625200,11.87,11.87,10.2,10.29,577.0
1750057200,11.0,11.0,10.27,10.27,1262.0
1750230000,10.27,10.98,10.0,10.9,452.0
1750662000,10.78,11.0,10.42,11.0,3247.0
1750834800,11.0,11.66,10.05,10.05,4096.0
1751266800,10.05,10.99,10.05,10.99,85.0
1751439600,10.89,10.89,10.05,10.05,2301.0
1751871600,10.74,10.74,10.07,10.73,503.0
1752044400,10.73,10.73,10.08,10.11,2178.0
1752476400,10.12,10.21,10.12,10.21,16.0
1752649200,10.21,10.21,10.14,10.14,411.0
1753081200,10.14,10.14,10.12,10.12,387.0
1753254000,10.3,10.3,10.01,10.29,1613.0
1753686000,10.29,10.3,10.29,10.29,1069.0
1753858800,10.29,10.29,10.05,10.05,652.0
1754290800,10.17,10.17,10.0,10.01,1144.0
1754463600,10.0,10.48,10.0,10.48,26.0
1754895600,10.48,10.48,10.48,10.48,108.0
1755500400,10.48,10.6,10.02,10.6,237.0
1755673200,10.08,10.08,10.0,10.0,4519.0
1756105200,10.45,10.45,10.45,10.45,5.0
1756278000,10.01,10.01,10.0,10.0,1295.0
1756710000,10.0,10.0,10.0,10.0,4.0
1756882800,10.43,10.43,10.43,10.43,28.0
1757314800,10.43,10.43,10.0,10.0,114.0
1757487600,10.0,10.0,10.0,10.0,35.0
1757919600,10.1,10.73,10.05,10.73,117.0
1758092400,10.5,10.5,10.42,10.42,114.0
1758524400,10.0,10.0,10.0,10.0,12.0
1758697200,10.3,10.3,10.3,10.3,1000.0
1759129200,10.0,10.73,10.0,10.0,910.0
1759302000,10.0,10.0,10.0,10.0,78.0
1759734000,10.2,10.2,10.2,10.2,152.0
1760338800,10.2,10.49,10.2,10.49,941.0
1760511600,10.0,10.5,5.7,10.5,1204.0
1760943600,10.0,10.0,10.0,10.0,100.0
1761116400,10.0,10.0,10.0,10.0,940.0
1761548400,10.49,10.5,10.0,10.45,1456.0
1761721200,10.45,10.45,10.45,10.45,299.0
1762329600,10.44,10.44,10.1,10.1,65.0
1762761600,10.4,10.4,9.33,9.33,316.0
1762934400,9.5,10.0,9.34,9.34,431.0
1763366400,9.34,9.87,9.34,9.35,191.0
1763539200,9.35,9.35,9.35,9.35,150.0
1763971200,9.34,9.34,6.17,8.85,1847.0
1764576000,9.0,9.0,8.85,8.85,1629.0
1764748800,8.85,9.0,8.85,9.0,20.0
1765180800,9.99,11.0,9.95,11.0,4124.0
1765353600,11.0,11.0,10.95,10.95,435.0
1765785600,10.0,10.95,9.0,10.85,37.0
1765958400,11.0,12.77,9.12,12.1,2465.0
1766390400,12.0,12.0,9.0,9.36,1863.0
1766995200,9.4,9.4,9.3,9.4,277.0
1767168000,9.4,10.94,9.4,9.7,1361.0
1767600000,10.89,10.89,8.07,8.5,2074.0
1768377600,8.9,8.95,8.9,8.92,668.0
1768809600,9.0,9.0,9.0,9.0,6.0
1768982400,9.0,9.0,8.95,9.0,19.0
1769414400,9.0,9.99,8.0,8.0,7949.0
1770019200,9.5,9.5,8.25,9.26,704.0
1770192000,9.26,9.4,9.0,9.4,3561.0
1770624000,9.4,9.4,9.0,9.38,776.0
1770796800,9.38,9.38,9.0,9.1,406.0
1771228800,9.1,9.2,9.1,9.15,3071.0
1771833600,9.15,9.38,8.5,8.5,331.0
1772438400,8.5,8.7,6.35,8.7,3194.0
1772611200,8.0,8.8,8.0,8.8,1457.0
1773043200,9.0,9.0,8.0,8.0,2044.0
1773216000,8.6,8.6,8.0,8.0,175.0
1773648000,8.9,8.9,8.0,8.0,3002.0
1773820800,8.0,10.0,8.0,10.0,7001.0
1774425600,10.7,10.7,8.5,10.0,511.0
1774857600,9.9,9.9,8.0,9.0,7842.0
1775030400,9.0,9.9,9.0,9.9,4.0
1775462400,9.0,9.01,9.0,9.01,35.0
1775635200,9.01,9.02,9.01,9.01,504.0
1776240000,9.01,9.01,9.01,9.01,244.0
1776672000,9.01,9.02,9.01,9.01,507.0
1776844800,9.01,9.01,9.01,9.01,192.0
1777273200,9.01,9.01,9.01,9.01,5.0
1777878000,9.01,9.01,9.01,9.01,220.0
1778050800,9.14,9.14,9.0,9.0,1000.0
1778482800,9.1,9.1,9.0,9.0,111.0
1778655600,9.0,9.02,9.0,9.02,181.0
1779087600,9.03,9.03,9.02,9.02,419.0
1779260400,9.8,9.94,9.21,9.94,6415.0
1779692400,10.0,10.0,9.24,9.25,809.0
1780297200,9.25,9.25,9.25,9.25,784.0
1780470000,9.9,9.9,8.68,8.7,4876.0
1780902000,9.9,9.9,8.75,8.75,1331.0
1781074800,9.6,9.6,8.83,9.5,1005.0
1781506800,9.5,9.5,9.5,9.5,3331.0
1781679600,9.5,9.5,9.5,9.5,2.0
1782111600,9.5,9.5,8.85,9.5,791.0
1782284400,9.5,9.5,9.5,9.5,1.0
1782889200,8.7,8.7,8.7,8.7,18.0
1783321200,8.7,8.71,8.22,8.7,818.0
1783494000,8.01,8.01,8.01,8.01,9.0
1783926000,9.35,9.35,8.17,8.17,892.0
1784530800,8.32,9.51,8.32,9.51,802.0
1784703600,9.5,9.75,9.48,9.5,597.0
1785135600,8.6,8.7,8.6,8.65,3425.0
1785308400,9.5,9.5,8.65,9.0,1168.0
1785740400,9.51,9.74,9.0,9.74,1008.0
1785913200,9.7,9.7,8.65,8.65,22.0
