timestamp,open,high,low,close,volume
1673424000,0.144741,0.149336,0.143592,0.144166,8938558.0
1673510400,0.144166,0.148187,0.143592,0.144166,5775396.0
1673769600,0.144166,0.147613,0.143592,0.144166,4463324.0
1673856000,0.144166,0.147038,0.142443,0.143592,13604492.0
1673942400,0.143592,0.147038,0.143592,0.144166,13736781.0
1674028800,0.145315,0.150484,0.144741,0.146464,18003238.0
1674115200,0.146464,0.151059,0.146464,0.149336,14762714.0
1674374400,0.149336,0.151633,0.147038,0.148187,5035473.0
1674460800,0.148187,0.151633,0.145889,0.146464,13294053.0
1674547200,0.146464,0.149336,0.145889,0.146464,6542408.0
1674633600,0.146464,0.149336,0.146464,0.148187,7798381.0
1674979200,0.148187,0.149336,0.146464,0.147613,5025128.0
1675065600,0.147613,0.149336,0.142443,0.143592,11064864.0
1675152000,0.143592,0.144741,0.139571,0.14072,3950568.0
1675238400,0.14072,0.143018,0.137848,0.139571,4663106.0
1675324800,0.139571,0.141869,0.136125,0.137274,3066023.0
1675584000,0.137274,0.137274,0.133828,0.135551,6256983.0
1675670400,0.135551,0.138997,0.134976,0.137274,3396367.0
1675756800,0.135551,0.14072,0.135551,0.137848,1561413.0
1675843200,0.137848,0.140146,0.134976,0.135551,2840078.0
1675929600,0.135551,0.137848,0.135551,0.1367,2271352.0
1676188800,0.1367,0.139571,0.136125,0.138423,3589947.0
1676275200,0.138423,0.139571,0.135551,0.137274,3462057.0
1676361600,0.1367,0.140146,0.1367,0.140146,3778781.0
1676448000,0.138997,0.141295,0.137848,0.140146,13074408.0
1676534400,0.140146,0.142443,0.138997,0.138997,4994796.0
1676793600,0.138997,0.14072,0.1367,0.137848,4902499.0
1676880000,0.137848,0.139571,0.136125,0.137274,2517227.0
1676966400,0.137274,0.137848,0.135551,0.137848,4207612.0
1677052800,0.137848,0.138997,0.134976,0.135551,4689235.0
1677139200,0.135551,0.137848,0.133828,0.137848,5914876.0
1677398400,0.137274,0.138423,0.134976,0.137274,5566065.0
1677484800,0.137274,0.137848,0.133828,0.134402,4795126.0
1677571200,0.134402,0.137848,0.133828,0.136125,3186744.0
1677657600,0.136125,0.138997,0.136125,0.137848,5260197.0
1677744000,0.137848,0.138423,0.1367,0.1367,3224014.0
1678003200,0.1367,0.137848,0.135551,0.137274,2229063.0
1678089600,0.1367,0.137848,0.134976,0.135551,2372712.0
1678176000,0.135551,0.136125,0.132679,0.133253,3771228.0
1678262400,0.133253,0.133253,0.129233,0.130382,6140127.0
1678348800,0.130382,0.138997,0.130382,0.134976,14601802.0
1678608000,0.134976,0.134976,0.126935,0.126935,7965542.0
1678694400,0.12751,0.128658,0.114874,0.115448,7354554.0
1678780800,0.115448,0.118894,0.112576,0.117745,5291254.0
1678867200,0.117745,0.119469,0.106258,0.106258,8514764.0
1678953600,0.107981,0.108556,0.097643,0.102812,26821856.0
1679212800,0.101089,0.102238,0.097643,0.102238,6343177.0
1679299200,0.101663,0.108556,0.101089,0.105684,8991481.0
1679385600,0.105684,0.107407,0.103386,0.106258,10104612.0
1679472000,0.106258,0.10913,0.105109,0.106258,3738395.0
1679558400,0.106258,0.107407,0.105109,0.107407,1275024.0
1679817600,0.106258,0.110279,0.106258,0.109704,2857788.0
1679904000,0.10913,0.110279,0.106258,0.106832,5319201.0
1679990400,0.106832,0.107407,0.104535,0.105684,3542375.0
1680076800,0.105684,0.107407,0.103386,0.104535,3248725.0
1680163200,0.104535,0.105684,0.101663,0.103961,4702932.0
1680422400,0.103386,0.105684,0.103386,0.104535,1845550.0
1680508800,0.104535,0.106832,0.104535,0.105684,4625826.0
1680595200,0.105684,0.107981,0.105109,0.107981,3982540.0
1680681600,0.106832,0.109704,0.106258,0.106832,6367292.0
1680768000,0.106832,0.10913,0.106832,0.10913,7695813.0
1681027200,0.108556,0.112002,0.108556,0.110853,5518317.0
1681113600,0.110853,0.111427,0.107981,0.10913,5929943.0
1681200000,0.10913,0.110853,0.107981,0.10913,1456641.0
1681286400,0.10913,0.110853,0.106832,0.107981,2978249.0
1681372800,0.107981,0.108556,0.105109,0.106258,3791873.0
1681804800,0.106258,0.108556,0.105109,0.106258,3516127.0
1681891200,0.106258,0.107981,0.106258,0.106832,1224009.0
1682496000,0.106258,0.108556,0.103961,0.106258,5069976.0
1682582400,0.106258,0.10913,0.106258,0.108556,4574057.0
1682838000,0.108556,0.110853,0.107407,0.107981,7718004.0
1682924400,0.107981,0.10913,0.105684,0.106258,5601657.0
1683010800,0.106258,0.107981,0.105109,0.105684,7232627.0
1683097200,0.106258,0.107407,0.103961,0.104535,8012955.0
1683442800,0.104535,0.107407,0.103961,0.106832,8485255.0
1683529200,0.106832,0.110853,0.106832,0.110279,9955756.0
1683615600,0.110279,0.121192,0.108556,0.121192,50336232.0
1683702000,0.121192,0.133253,0.120043,0.133253,99865572.0
1683788400,0.133253,0.144741,0.132105,0.135551,53862704.0
1684047600,0.135551,0.141295,0.134976,0.137274,28089096.0
1684134000,0.137274,0.139571,0.129233,0.13153,19770194.0
1684220400,0.129807,0.132105,0.124063,0.128658,20104988.0
1684306800,0.128658,0.132679,0.121766,0.122915,25136799.0
1684393200,0.122915,0.130956,0.122915,0.129807,16984704.0
1684652400,0.129807,0.142443,0.129807,0.142443,47826341.0
1684738800,0.142443,0.156228,0.142443,0.14991,67767102.0
1684825200,0.14991,0.151633,0.144166,0.148187,27178378.0
1684911600,0.148187,0.150484,0.145889,0.145889,15031573.0
1684998000,0.145889,0.160249,0.145889,0.160249,54966262.0
1685257200,0.160249,0.175757,0.160249,0.175757,64568689.0
1685343600,0.175757,0.192988,0.163695,0.182075,90808152.0
1685430000,0.182075,0.183798,0.173459,0.176905,31676578.0
1685516400,0.176905,0.179777,0.159674,0.163695,51029589.0
1685602800,0.160823,0.176905,0.160823,0.176905,54958103.0
1685862000,0.176905,0.188967,0.172885,0.175757,55973238.0
1685948400,0.175757,0.183798,0.17231,0.176905,38635817.0
1686034800,0.175757,0.1815,0.171162,0.17231,29268308.0
1686121200,0.17231,0.189541,0.163695,0.188393,126162228.0
1686207600,0.186095,0.204475,0.186095,0.204475,92665393.0
1686466800,0.204475,0.224578,0.204475,0.224578,58406511.0
1686553200,0.224578,0.246978,0.224578,0.246978,34320970.0
1686639600,0.246978,0.271676,0.232045,0.271676,165291262.0
1686726000,0.271676,0.298671,0.244681,0.244681,114266597.0
1686812400,0.244681,0.257891,0.228024,0.244106,74677010.0
1687071600,0.244106,0.26823,0.244106,0.26823,61113495.00000001
1687158000,0.26823,0.294651,0.26823,0.294651,118264757.99999999
1687244400,0.294651,0.323944,0.288907,0.323944,135229147.0
1687330800,0.323944,0.355534,0.315902,0.337728,142895714.0
1687417200,0.337728,0.356108,0.306713,0.3182,95397480.0
1687676400,0.3182,0.33658,0.308436,0.311307,82037030.0
1687762800,0.311307,0.330836,0.300394,0.320497,83107505.0
1688454000,0.320497,0.348067,0.320497,0.347493,61707269.0
1688540400,0.347493,0.379083,0.347493,0.379083,76269774.0
1688626800,0.379083,0.39057,0.356108,0.360703,85178315.0
1688886000,0.360703,0.373339,0.325092,0.327964,82639541.0
1688972400,0.327964,0.360703,0.304415,0.360703,67966636.0
1689058800,0.360703,0.387124,0.354385,0.376211,88202920.0
1689145200,0.376211,0.379083,0.356683,0.357831,65343355.99999999
1689231600,0.357831,0.357831,0.32222,0.332559,103160165.0
1689490800,0.332559,0.33658,0.29982,0.29982,92318611.0
1689577200,0.29982,0.308436,0.269953,0.292353,118497826.99999999
1689663600,0.292353,0.321072,0.292353,0.321072,110639421.0
1689750000,0.321072,0.352662,0.321072,0.340026,103275037.0
1690182000,0.340026,0.351513,0.323369,0.337154,89308246.0
1690268400,0.337154,0.350364,0.329687,0.343472,84749907.0
1690354800,0.343472,0.34577,0.330262,0.333133,55148549.0
1690441200,0.333133,0.333133,0.301543,0.30901,112284047.0
1690700400,0.30901,0.326815,0.288907,0.310159,112553742.0
1690786800,0.310159,0.317625,0.298097,0.311307,66856677.00000001
1690873200,0.311307,0.323944,0.304415,0.315328,80868237.0
1690959600,0.315328,0.317625,0.298671,0.29982,66362112.0
1691046000,0.29982,0.304415,0.294076,0.297523,37472150.0
1691305200,0.297523,0.303841,0.295225,0.298671,36308833.0
1691391600,0.298671,0.328539,0.296948,0.328539,122815915.0
1691478000,0.328539,0.344621,0.325092,0.326815,145062486.0
1691564400,0.326815,0.353236,0.321646,0.338303,137025965.0
1691650800,0.338303,0.341749,0.328539,0.33141,53971814.0
1691910000,0.33141,0.333708,0.3182,0.319349,53592224.0
1691996400,0.319349,0.329687,0.317625,0.319349,58177927.0
1692082800,0.319349,0.322795,0.310159,0.310159,47529042.0
1692169200,0.310159,0.324518,0.304415,0.304989,87354029.0
1692255600,0.304989,0.315902,0.304989,0.311882,59219035.0
1692514800,0.311882,0.3182,0.307861,0.310159,31895403.0
1692601200,0.310159,0.312456,0.299246,0.29982,40439801.0
1692687600,0.29982,0.328539,0.29982,0.317051,95107889.0
1692774000,0.317051,0.321646,0.304989,0.306138,52163289.0
1692860400,0.306138,0.311307,0.302692,0.304989,41853337.0
1693119600,0.304989,0.323369,0.304989,0.311882,64896487.0
1693206000,0.311882,0.315902,0.305564,0.310159,34463967.0
1693292400,0.310159,0.311882,0.304415,0.304989,29992480.0
1693378800,0.304989,0.309584,0.304415,0.305564,30175067.0
1693465200,0.305564,0.308436,0.300394,0.303266,27592466.0
1693724400,0.303266,0.304989,0.2958,0.297523,40475019.0
1693810800,0.297523,0.321646,0.297523,0.306138,76042343.0
1693897200,0.306138,0.310159,0.302118,0.303266,33617617.0
1693983600,0.303266,0.305564,0.298671,0.302692,20186413.0
1694070000,0.302692,0.304415,0.298671,0.300969,25296071.0
1694329200,0.300969,0.304415,0.29982,0.300969,17412852.0
1694415600,0.300969,0.313031,0.300969,0.301543,52254272.0
1694502000,0.301543,0.304989,0.300394,0.304415,25686659.0
1694588400,0.304415,0.334857,0.304415,0.334857,207660041.0
1694674800,0.334857,0.349216,0.319349,0.325092,176839705.0
1694934000,0.325092,0.336005,0.322795,0.32739,73852833.0
1695020400,0.32739,0.333133,0.316477,0.317625,61495098.0
1695106800,0.317625,0.338877,0.313031,0.324518,106100343.0
1695193200,0.324518,0.326241,0.302118,0.304415,77199593.0
1695279600,0.304415,0.310733,0.302118,0.304415,31374249.0
1695538800,0.304415,0.309584,0.301543,0.302118,34204059.0
1695625200,0.302118,0.306713,0.29982,0.300394,24961078.0
1695711600,0.300394,0.310733,0.29982,0.300394,29687137.0
1695798000,0.300394,0.304415,0.293502,0.299246,37666821.0
1696143600,0.299246,0.304415,0.293502,0.295225,30327997.0
1696230000,0.295225,0.296948,0.271102,0.282589,32821675.0
1696316400,0.282589,0.284312,0.267081,0.271102,41162646.0
1696402800,0.271102,0.275122,0.260763,0.26823,40051089.0
1696748400,0.26823,0.26823,0.241809,0.244681,42036704.0
1696834800,0.244681,0.262486,0.23664,0.261912,38317056.0
1696921200,0.261912,0.266507,0.256168,0.261912,26786694.0
1697007600,0.261912,0.267081,0.256742,0.257891,17203663.0
1697094000,0.257891,0.259614,0.252148,0.253871,18443074.0
1697353200,0.253871,0.263061,0.250999,0.255594,25699093.0
1697439600,0.255594,0.257317,0.251573,0.252148,25762277.0
1697526000,0.252148,0.260763,0.250999,0.254445,28355268.0
1697612400,0.254445,0.257891,0.247553,0.248127,22040326.0
1697698800,0.248127,0.251573,0.241235,0.242383,37039506.0
1697958000,0.242383,0.266507,0.242383,0.258466,56741893.0
1698044400,0.258466,0.269953,0.253871,0.256168,44616202.0
1698130800,0.256168,0.260763,0.246978,0.248701,33572773.0
1698217200,0.248701,0.253296,0.24583,0.247553,31543162.0
1698303600,0.247553,0.250424,0.24583,0.248701,28032397.0
1698566400,0.248701,0.250424,0.244106,0.246978,22636894.0
1698652800,0.246978,0.24985,0.24583,0.246978,20989745.0
1698739200,0.246978,0.257317,0.245255,0.250424,55289720.0
1698825600,0.250424,0.255019,0.247553,0.248127,25104913.0
1698912000,0.248127,0.254445,0.248127,0.253296,21457699.0
1699171200,0.253296,0.275697,0.253296,0.269379,65191890.0
1699257600,0.269379,0.280292,0.268804,0.269953,49440747.0
1699344000,0.269953,0.296948,0.260189,0.296948,121979043.0
1699430400,0.296948,0.306713,0.280292,0.287184,95931040.0
1699516800,0.287184,0.292928,0.276845,0.277994,43770793.0
1699776000,0.277994,0.28661,0.273399,0.276271,34610914.0
1699862400,0.276271,0.294651,0.274548,0.284887,43040367.0
1699948800,0.284887,0.291779,0.275697,0.275697,31684709.0
1700035200,0.275697,0.288333,0.275122,0.283163,40740694.0
1700121600,0.283163,0.304415,0.279143,0.298671,88572906.0
1700380800,0.298671,0.310733,0.298671,0.301543,75797948.0
1700467200,0.301543,0.303266,0.286035,0.287758,46941600.0
1700553600,0.287758,0.291779,0.282589,0.291779,22701264.0
1700640000,0.291779,0.298671,0.288907,0.292928,27616521.0
1700726400,0.292928,0.2958,0.289481,0.292928,23695848.0
1700985600,0.292928,0.294651,0.287758,0.288907,26571018.0
1701072000,0.288907,0.29063,0.282589,0.284312,22771750.0
1701158400,0.284312,0.286035,0.279143,0.280292,15431923.0
1701244800,0.280292,0.307861,0.276271,0.307861,73020493.0
1701331200,0.307861,0.338303,0.307861,0.338303,18792392.0
1701590400,0.338303,0.371616,0.338303,0.371616,87150015.0
1701676800,0.371616,0.373339,0.334857,0.3406,111441253.0
1701763200,0.3406,0.367596,0.324518,0.34979,89300939.0
1701849600,0.34979,0.34979,0.323944,0.325667,84300796.0
1701936000,0.326,0.358,0.326,0.358,55954560.0
1702195200,0.358,0.38,0.341,0.343,34474047.0
1702281600,0.343,0.343,0.311,0.327,27890554.0
1702368000,0.327,0.338,0.322,0.324,19346323.0
1702454400,0.324,0.347,0.32,0.325,24529792.0
1702540800,0.325,0.334,0.325,0.328,13415436.0
1702800000,0.328,0.342,0.328,0.333,18781013.0
1702886400,0.333,0.366,0.333,0.338,15420650.0
1702972800,0.338,0.344,0.324,0.327,12765019.0
1703059200,0.327,0.332,0.321,0.323,9866566.0
1703145600,0.322,0.326,0.318,0.318,10183976.0
1703404800,0.318,0.32,0.303,0.304,14333382.0
1703491200,0.304,0.325,0.301,0.321,17242882.0
1703577600,0.321,0.323,0.305,0.311,8415806.0
1703664000,0.311,0.336,0.311,0.326,21826297.0
1703750400,0.326,0.333,0.314,0.318,17522833.0
1704009600,0.318,0.32,0.314,0.316,14819935.0
1704182400,0.316,0.34,0.316,0.328,34590043.0
1704268800,0.328,0.333,0.323,0.324,12411114.0
1704355200,0.324,0.327,0.319,0.324,8883794.0
1704700800,0.324,0.326,0.314,0.316,16189408.0
1704787200,0.316,0.324,0.315,0.316,10286195.0
1704873600,0.316,0.322,0.316,0.317,6992572.0
1704960000,0.318,0.321,0.316,0.32,8377107.0
1705219200,0.32,0.322,0.317,0.319,11077328.0
1705305600,0.319,0.323,0.316,0.318,16657942.0
1705392000,0.318,0.331,0.316,0.33,31533514.0
1705478400,0.33,0.334,0.322,0.323,14753875.0
1705564800,0.323,0.329,0.32,0.325,14778704.0
1705824000,0.325,0.325,0.319,0.32,19753657.0
1705910400,0.32,0.335,0.315,0.335,68683350.0
1705996800,0.335,0.345,0.327,0.327,50213093.0
1706083200,0.327,0.33,0.319,0.321,30158419.0
1706428800,0.321,0.331,0.321,0.329,24391604.0
1706515200,0.329,0.33,0.319,0.32,16339727.0
1706601600,0.32,0.336,0.32,0.327,30066134.0
1706688000,0.326,0.332,0.294,0.297,34032676.0
1706774400,0.297,0.312,0.273,0.304,11209790.0
1707033600,0.304,0.31,0.295,0.295,10374996.0
1707120000,0.295,0.319,0.295,0.311,17077610.0
1707206400,0.311,0.315,0.303,0.304,12189857.0
1707292800,0.304,0.308,0.301,0.303,4349452.0
1707379200,0.303,0.314,0.302,0.303,8873029.0
1707638400,0.303,0.309,0.293,0.295,10089228.0
1707724800,0.295,0.3,0.288,0.293,5983566.0
1707811200,0.293,0.302,0.291,0.295,11438266.0
1707897600,0.295,0.3,0.294,0.299,6086169.0
1707984000,0.299,0.303,0.298,0.299,10997158.0
1708243200,0.299,0.318,0.299,0.312,21053612.0
1708329600,0.309,0.316,0.306,0.309,10065585.0
1708416000,0.309,0.313,0.308,0.308,11280268.0
1708502400,0.308,0.312,0.304,0.306,10331929.0
1708588800,0.306,0.311,0.304,0.309,11347526.0
1708848000,0.309,0.309,0.29,0.293,15675064.0
1708934400,0.293,0.298,0.293,0.294,4057999.0
1709020800,0.294,0.299,0.292,0.293,6213415.0
1709107200,0.293,0.298,0.28,0.287,7887215.0
1709193600,0.287,0.291,0.274,0.289,4412056.0
1709452800,0.288,0.29,0.28,0.285,5572898.0
1709539200,0.285,0.288,0.284,0.287,3009133.0
1709625600,0.285,0.29,0.283,0.285,5207682.0
1709712000,0.284,0.285,0.27,0.28,5748841.0
1709798400,0.275,0.282,0.271,0.277,3201940.0
1710057600,0.276,0.28,0.271,0.28,2986323.0
1710144000,0.28,0.283,0.275,0.275,2851439.0
1710230400,0.275,0.281,0.263,0.265,6534321.0
1710316800,0.269,0.271,0.256,0.26,3380828.0
1710403200,0.26,0.265,0.255,0.261,2291246.0
1710662400,0.261,0.287,0.261,0.287,13816859.0
1710748800,0.287,0.304,0.266,0.267,22283641.0
1710835200,0.267,0.27,0.25,0.256,9257045.0
1710921600,0.256,0.268,0.253,0.257,6932692.0
1711008000,0.257,0.282,0.257,0.282,13672362.0
1711267200,0.282,0.306,0.282,0.296,18805531.0
1711353600,0.296,0.296,0.26,0.276,90794796.0
1711440000,0.276,0.288,0.267,0.288,69262413.0
1711526400,0.288,0.298,0.279,0.283,80504450.0
1711612800,0.283,0.285,0.272,0.274,33629233.0
1711872000,0.274,0.278,0.254,0.262,21623772.0
1711958400,0.262,0.273,0.257,0.272,21821228.0
1712044800,0.272,0.283,0.263,0.28,38171928.0
1712131200,0.28,0.29,0.273,0.29,56498324.0
1712217600,0.29,0.294,0.285,0.288,37112211.0
1712476800,0.288,0.29,0.276,0.278,17802707.0
1712563200,0.278,0.28,0.271,0.276,14522000.0
1713168000,0.276,0.281,0.271,0.276,15024446.0
1713254400,0.276,0.28,0.274,0.275,18216447.0
1713340800,0.275,0.278,0.271,0.273,21163557.0
1713427200,0.273,0.277,0.256,0.259,26159823.0
1713686400,0.259,0.269,0.259,0.261,17082401.0
1713772800,0.262,0.266,0.258,0.26,14411134.0
1713859200,0.26,0.261,0.248,0.249,12181243.0
1713945600,0.249,0.251,0.21,0.232,17990714.0
1714287600,0.232,0.239,0.22,0.231,15120075.0
1714374000,0.231,0.243,0.23,0.241,18212029.0
1714460400,0.241,0.241,0.215,0.221,21007608.0
1714546800,0.221,0.235,0.22,0.232,15744563.0
1714633200,0.232,0.234,0.228,0.231,10264398.0
1715065200,0.23,0.233,0.223,0.228,7587885.0
1715151600,0.228,0.232,0.224,0.226,14398123.0
1715238000,0.226,0.228,0.221,0.225,5787827.0
1715497200,0.225,0.225,0.205,0.206,20574501.0
1715583600,0.206,0.212,0.196,0.206,18028916.0
1715670000,0.206,0.213,0.204,0.205,12927948.0
1715756400,0.205,0.232,0.205,0.219,30069609.0
1715842800,0.219,0.228,0.218,0.225,24284478.0
1716102000,0.225,0.228,0.221,0.226,20142379.0
1716188400,0.226,0.229,0.22,0.223,17590110.0
1716274800,0.223,0.224,0.219,0.22,11561333.0
1716361200,0.22,0.22,0.216,0.218,8130409.0
1716447600,0.218,0.22,0.215,0.22,5725559.0
1716706800,0.219,0.225,0.219,0.221,20756801.0
1716793200,0.221,0.224,0.216,0.219,15570252.0
1716879600,0.219,0.219,0.213,0.217,15884382.0
1716966000,0.217,0.217,0.215,0.216,8107551.0
1717052400,0.216,0.217,0.212,0.213,8181798.0
1717311600,0.213,0.215,0.209,0.213,4866749.0
1717398000,0.21,0.213,0.205,0.205,7431063.0
1717484400,0.205,0.208,0.2,0.201,21257931.0
1717570800,0.201,0.203,0.196,0.2,11323470.0
1717657200,0.2,0.202,0.198,0.2,4185961.0
1717916400,0.2,0.201,0.195,0.197,8550389.0
1718002800,0.197,0.199,0.19,0.195,10725047.0
1718089200,0.195,0.199,0.194,0.196,12784092.0
1718175600,0.196,0.206,0.195,0.205,12747347.0
1718262000,0.205,0.21,0.199,0.21,14982727.0
1719126000,0.21,0.219,0.21,0.219,12533633.0
1719212400,0.218,0.232,0.216,0.228,28803139.0
1719298800,0.228,0.229,0.22,0.225,7054375.0
1719385200,0.225,0.247,0.225,0.236,56981075.0
1719471600,0.236,0.24,0.232,0.235,7848063.0
1719817200,0.235,0.242,0.232,0.238,13916348.0
1719903600,0.238,0.24,0.23,0.236,16510457.0
1719990000,0.236,0.242,0.232,0.236,11322145.0
1720076400,0.236,0.24,0.23,0.231,11020852.0
1720335600,0.231,0.239,0.23,0.234,16782000.0
1720422000,0.234,0.237,0.231,0.233,14417940.0
1720508400,0.233,0.234,0.228,0.229,7724982.0
1720594800,0.229,0.233,0.224,0.225,6006631.0
1720940400,0.225,0.226,0.219,0.221,7473448.0
1721026800,0.221,0.229,0.221,0.226,6557481.0
1721113200,0.226,0.238,0.226,0.235,14994237.0
1721199600,0.235,0.238,0.231,0.237,8120592.0
1721286000,0.236,0.238,0.234,0.235,7792818.0
1721545200,0.235,0.251,0.235,0.25,50798905.0
1721631600,0.25,0.257,0.249,0.249,34152969.0
1721718000,0.249,0.251,0.244,0.249,7164753.0
1721804400,0.249,0.254,0.241,0.246,20526898.0
1722150000,0.246,0.248,0.241,0.243,10851691.0
1722236400,0.243,0.247,0.242,0.244,11965425.0
1722322800,0.244,0.259,0.244,0.252,38664198.0
1722409200,0.252,0.264,0.252,0.261,41523998.0
1722495600,0.261,0.307,0.261,0.302,216383754.0
1722754800,0.302,0.302,0.279,0.281,119951481.0
1722841200,0.281,0.281,0.234,0.253,110410033.0
1722927600,0.253,0.275,0.253,0.265,73126083.0
1723014000,0.265,0.27,0.258,0.264,47746663.0
1723100400,0.264,0.266,0.259,0.264,30820374.0
1723359600,0.264,0.296,0.264,0.28,138549065.0
1723446000,0.28,0.285,0.272,0.272,46676745.0
1723532400,0.272,0.286,0.27,0.277,50618435.0
1723618800,0.277,0.291,0.277,0.282,71657822.0
1723705200,0.282,0.294,0.282,0.285,70738815.0
1723964400,0.285,0.289,0.284,0.286,26814465.0
1724050800,0.286,0.3,0.286,0.293,72282681.0
1724137200,0.293,0.302,0.293,0.295,48833421.0
1724223600,0.295,0.304,0.295,0.3,39258778.0
1724310000,0.3,0.3,0.293,0.3,54384406.0
1724569200,0.3,0.304,0.296,0.297,24873364.0
1724655600,0.297,0.307,0.296,0.298,68637070.0
1724742000,0.298,0.3,0.29,0.29,26928861.0
1724828400,0.29,0.299,0.28,0.285,52542433.0
1724914800,0.285,0.29,0.28,0.283,17961146.0
1725174000,0.283,0.288,0.271,0.272,71162883.0
1725260400,0.272,0.277,0.263,0.264,41284391.0
1725346800,0.264,0.271,0.256,0.26,68119987.0
1725433200,0.26,0.268,0.256,0.263,36741406.0
1725519600,0.263,0.269,0.26,0.261,35533226.0
1725778800,0.261,0.265,0.256,0.256,19672013.0
1725865200,0.256,0.263,0.256,0.257,13104829.0
1725951600,0.257,0.261,0.254,0.255,13905405.0
1726038000,0.255,0.257,0.253,0.256,6925232.0
1726124400,0.256,0.267,0.255,0.265,39882859.0
1726470000,0.265,0.271,0.26,0.261,73807389.0
1726556400,0.261,0.263,0.255,0.256,20624433.0
1726642800,0.256,0.26,0.255,0.258,19592008.0
1726729200,0.258,0.26,0.255,0.255,32469921.0
1726988400,0.255,0.258,0.255,0.257,15080653.0
1727074800,0.257,0.259,0.256,0.257,15493104.0
1727161200,0.257,0.26,0.256,0.26,23080608.0
1727247600,0.26,0.269,0.26,0.267,49489710.0
1727334000,0.267,0.271,0.263,0.263,32768709.0
1727593200,0.263,0.268,0.261,0.265,23488508.0
1727679600,0.265,0.266,0.261,0.264,15783193.0
1727766000,0.264,0.266,0.262,0.263,9322779.0
1727852400,0.263,0.263,0.254,0.256,22494884.0
1727938800,0.256,0.258,0.254,0.255,10356738.0
1728284400,0.255,0.258,0.252,0.252,10303491.0
1728370800,0.252,0.254,0.231,0.24,14029588.0
1728457200,0.24,0.247,0.234,0.239,30688964.0
1728543600,0.239,0.244,0.238,0.238,8868853.0
1728802800,0.238,0.242,0.231,0.232,9124014.0
1728889200,0.232,0.236,0.227,0.23,9343876.0
1728975600,0.23,0.234,0.23,0.231,9845621.0
1729062000,0.231,0.243,0.231,0.239,28614851.0
1729148400,0.239,0.24,0.232,0.234,6877628.0
1729407600,0.234,0.242,0.23,0.238,13925731.0
1729494000,0.237,0.243,0.235,0.239,17303463.0
1729580400,0.239,0.244,0.238,0.243,15233274.0
1729666800,0.243,0.25,0.242,0.244,10245980.0
1729753200,0.244,0.246,0.242,0.244,5688212.0
1730012400,0.244,0.248,0.24,0.245,6059225.0
1730098800,0.242,0.247,0.242,0.244,4676678.0
1730185200,0.244,0.249,0.244,0.246,8662200.0
1730271600,0.245,0.249,0.244,0.245,9202397.0
1730358000,0.245,0.248,0.244,0.245,7402134.0
1730620800,0.245,0.247,0.244,0.246,3324299.0
1730707200,0.246,0.247,0.243,0.245,5634092.0
