timestamp,open,high,low,close,volume
1672128000,0.19866649,0.20399981,0.19866649,0.19999982,3813976.97071904
1672214400,0.19999982,0.20466648,0.19999982,0.20266648,1835859.17063185
1672300800,0.20266648,0.20866648,0.20266648,0.20399981,3687775.85587603
1672646400,0.20399981,0.21266647,0.20399981,0.21133314,5695416.68282918
1672732800,0.21066647,0.22333313,0.21066647,0.21866647,21080078.6828716
1672819200,0.21866647,0.22133313,0.20399981,0.21133314,12109836.51995123
1672905600,0.21133314,0.21466647,0.20733314,0.21066647,5684211.67263262
1673251200,0.21066647,0.21666647,0.20999981,0.21133314,6804948.19250286
1673337600,0.21133314,0.21266647,0.20133315,0.20133315,3063497.78778299
1673424000,0.20333315,0.20999981,0.20133315,0.20266648,6689040.08702648
1673510400,0.20266648,0.20599981,0.19333316,0.19866649,3480301.66707452
1673769600,0.19799982,0.19999982,0.19333316,0.19466649,3542970.2241029
1673856000,0.19466649,0.20399981,0.19399982,0.20333315,3130070.84836447
1673942400,0.20199982,0.20666648,0.20199982,0.20666648,2468258.246115
1674028800,0.20666648,0.20999981,0.20533315,0.20599981,3633423.30641521
1674115200,0.20599981,0.2159998,0.20599981,0.20999981,10999892.50990218
1674374400,0.21066647,0.2159998,0.21066647,0.21333314,7085752.94803518
1674460800,0.21199981,0.21666647,0.20733314,0.20866648,5288853.31285652
1674547200,0.20866648,0.21199981,0.20399981,0.20666648,1804896.14245549
1674633600,0.20666648,0.21066647,0.20133315,0.20333315,3993633.63420661
1674979200,0.20333315,0.20599981,0.20066648,0.20266648,5710235.19631403
1675065600,0.20266648,0.20333315,0.19466649,0.19466649,3790860.44968301
1675152000,0.19466649,0.19999982,0.19199983,0.19266649,2160015.46561407
1675238400,0.19266649,0.19666649,0.18533316,0.19133316,2468985.74677703
1675324800,0.19133316,0.19399982,0.1846665,0.1846665,2919104.65638524
1675584000,0.1866665,0.18799983,0.17399984,0.1786665,3264971.97112449
1675670400,0.17799984,0.1846665,0.17466651,0.17999984,2400695.18463262
1675756800,0.17999984,0.18799983,0.17999984,0.1866665,2321145.61224251
1675843200,0.1866665,0.19399982,0.1806665,0.18733316,5319481.84072848
1675929600,0.18733316,0.19066649,0.18333317,0.18999983,1588403.94544759
1676188800,0.18733316,0.19266649,0.1866665,0.18799983,1347286.22603047
1676275200,0.18733316,0.19333316,0.18733316,0.18999983,1330298.71057183
1676361600,0.18733316,0.19266649,0.18733316,0.18866649,3295025.99847366
1676448000,0.18866649,0.19333316,0.18533316,0.19199983,9100835.28176011
1676534400,0.19066649,0.19266649,0.18533316,0.18599983,7945406.73032013
1676793600,0.18599983,0.18933316,0.1826665,0.1826665,1971355.79393377
1676880000,0.18399983,0.18733316,0.17999984,0.17999984,3728913.39331119
1676966400,0.1826665,0.18533316,0.17999984,0.18199983,4227098.3466595
1677052800,0.18133317,0.18333317,0.17933317,0.17933317,3597982.77416432
1677139200,0.1806665,0.1826665,0.1786665,0.1806665,1020705.9288424
1677398400,0.1806665,0.1846665,0.1806665,0.18333317,776190.70633354
1677484800,0.1806665,0.18399983,0.1806665,0.18199983,600254.04623118
1677571200,0.1806665,0.18866649,0.1806665,0.18866649,4494056.5895915
1677657600,0.1866665,0.20399981,0.1866665,0.20199982,42622087.28609942
1677744000,0.20199982,0.20333315,0.19333316,0.19466649,12574974.9432272
1678003200,0.19466649,0.19733315,0.18933316,0.19066649,5616131.11067931
1678089600,0.19066649,0.19333316,0.18933316,0.18999983,3029281.25664594
1678176000,0.18999983,0.19199983,0.18533316,0.1866665,3780048.43984408
1678262400,0.1866665,0.1866665,0.1806665,0.18333317,3115408.33502159
1678348800,0.18333317,0.18799983,0.1826665,0.18399983,1583557.44103727
1678608000,0.18333317,0.1866665,0.17733317,0.17933317,2803619.55129379
1678694400,0.17933317,0.18333317,0.16399985,0.16466652,5917529.38495174
1678780800,0.16466652,0.17199984,0.16466652,0.16733318,5347938.36662391
1678867200,0.16733318,0.17399984,0.14466654,0.1453332,5359174.87684914
1678953600,0.15066653,0.16266652,0.14066654,0.15733319,5367754.88465695
1679212800,0.15199986,0.15933319,0.14666653,0.15333319,1889017.71900612
1679299200,0.15199986,0.16333318,0.15199986,0.15866652,5928816.89522338
1679385600,0.15866652,0.16466652,0.15866652,0.16199985,3766300.92733384
1679472000,0.16199985,0.16599985,0.15866652,0.16066652,4937449.49307904
1679558400,0.16066652,0.16333318,0.16066652,0.16133319,914171.33189591
1679817600,0.16066652,0.16533318,0.16066652,0.16333318,1824808.66057588
1679904000,0.16066652,0.16533318,0.16066652,0.16133319,948027.86270536
1679990400,0.16066652,0.16199985,0.15333319,0.15533319,4546934.63771052
1680076800,0.15533319,0.16066652,0.15533319,0.15733319,2879806.12062357
1680163200,0.15733319,0.16066652,0.15533319,0.15999985,959936.3735421
1680422400,0.15733319,0.16266652,0.15333319,0.15933319,1849806.18332363
1680508800,0.15733319,0.16333318,0.15733319,0.16133319,1733404.57739817
1680595200,0.15733319,0.16533318,0.15733319,0.16466652,2397392.18162689
1680681600,0.16466652,0.17333318,0.16333318,0.16733318,6622057.52607235
1680768000,0.16799985,0.17066651,0.16466652,0.16533318,4888487.94852403
1681027200,0.16533318,0.17333318,0.16533318,0.16533318,2173813.97817072
1681113600,0.16533318,0.17133318,0.16533318,0.16533318,970655.3832964
1681200000,0.16533318,0.16733318,0.16333318,0.16666652,965265.87839195
1681286400,0.16533318,0.17066651,0.16333318,0.16466652,2400915.68483327
1681372800,0.16533318,0.16533318,0.16266652,0.16333318,2231477.0306441
1681804800,0.16333318,0.16333318,0.15933319,0.16266652,2126250.4348879
1681891200,0.15999985,0.16266652,0.15866652,0.16066652,3371557.56811739
1682496000,0.16066652,0.16533318,0.15999985,0.16266652,1469066.83685082
1682582400,0.16066652,0.16933318,0.16066652,0.16799985,3230152.43943872
1682838000,0.16799985,0.17266651,0.16799985,0.16799985,4810229.87730919
1682924400,0.16799985,0.16999985,0.16399985,0.16533318,2070271.88394741
1683010800,0.16599985,0.16666652,0.16333318,0.16666652,1983487.8049739
1683097200,0.16666652,0.16666652,0.16466652,0.16599985,1314293.69600726
1683442800,0.16666652,0.16666652,0.16333318,0.16533318,2429813.21113002
1683529200,0.16533318,0.16933318,0.16533318,0.16866651,1954261.77837822
1683615600,0.16799985,0.17199984,0.16799985,0.16799985,6730240.62451897
1683702000,0.17066651,0.17066651,0.16599985,0.16666652,8269824.02553986
1683788400,0.16666652,0.16933318,0.16466652,0.16533318,6338261.76781821
1684047600,0.16533318,0.17999984,0.16466652,0.17533317,23383093.77861534
1684134000,0.17733317,0.18199983,0.17199984,0.17399984,6963588.33686539
1684220400,0.17399984,0.17399984,0.16799985,0.16999985,4605847.19132095
1684306800,0.16999985,0.17666651,0.16666652,0.16933318,4990003.54090322
1684393200,0.16933318,0.16933318,0.16333318,0.16666652,3207478.41880536
1684652400,0.16599985,0.17133318,0.16599985,0.16866651,875481.79668844
1684738800,0.16599985,0.17199984,0.16599985,0.16599985,1696857.04413991
1684825200,0.16599985,0.17999984,0.16599985,0.17933317,15446327.05615762
1684911600,0.17599984,0.1806665,0.17399984,0.17599984,9091898.27362743
1684998000,0.17599984,0.1786665,0.17333318,0.17533317,2765239.01636751
1685257200,0.17533317,0.18533316,0.17533317,0.1846665,17098571.05969967
1685343600,0.1846665,0.18933316,0.1846665,0.18799983,18004315.383927
1685430000,0.18799983,0.19666649,0.18733316,0.18933316,24209023.03021096
1685516400,0.18866649,0.19199983,0.18333317,0.1846665,9663964.29420751
1685602800,0.1846665,0.18733316,0.1826665,0.18599983,5004258.05387483
1685862000,0.18599983,0.19399982,0.18599983,0.19266649,8378491.62442738
1685948400,0.19266649,0.19666649,0.18866649,0.19066649,5541435.54270634
1686034800,0.19066649,0.19333316,0.18799983,0.18933316,3508479.19271607
1686121200,0.18999983,0.19333316,0.1866665,0.18733316,10128684.21710264
1686207600,0.18733316,0.19133316,0.18333317,0.1846665,13520311.80348374
1686466800,0.1846665,0.18866649,0.17933317,0.1806665,26352754.48100658
1686553200,0.1806665,0.18333317,0.17999984,0.1806665,1584700.4420774
1686639600,0.1806665,0.18333317,0.1806665,0.18133317,2953951.18809558
1686726000,0.18133317,0.1826665,0.17666651,0.1806665,10820493.8466494
1686812400,0.1806665,0.18199983,0.1786665,0.17999984,3487158.17331394
1687071600,0.17933317,0.18533316,0.17933317,0.18333317,3838815.4933221
1687158000,0.1826665,0.1866665,0.17999984,0.1806665,5061169.60566434
1687244400,0.1806665,0.1826665,0.17999984,0.1806665,4447514.54723824
1687330800,0.18133317,0.18133317,0.17733317,0.17733317,4988712.03972796
1687417200,0.17799984,0.18333317,0.17599984,0.1806665,2456426.23534787
1687676400,0.17933317,0.18533316,0.1786665,0.18133317,3461856.1502891
1687762800,0.1806665,0.18133317,0.1786665,0.18133317,1814823.15148907
1688454000,0.17999984,0.1826665,0.17933317,0.17999984,2871017.61262603
1688540400,0.17999984,0.18199983,0.1786665,0.17999984,2346263.13509945
1688626800,0.17999984,0.18199983,0.17666651,0.17799984,3458205.14696668
1688886000,0.17799984,0.17999984,0.16999985,0.17133318,3773574.43395274
1688972400,0.17133318,0.17333318,0.16799985,0.17266651,1495046.86049264
1689058800,0.17133318,0.17666651,0.16999985,0.17333318,2466117.74416715
1689145200,0.17399984,0.17666651,0.17199984,0.17266651,817016.24348478
1689231600,0.17399984,0.17399984,0.17066651,0.17399984,1341166.22046126
1689490800,0.17399984,0.17466651,0.16999985,0.17399984,1193102.58572335
1689577200,0.17399984,0.17399984,0.16999985,0.17199984,1967484.2904107
1689663600,0.17199984,0.17333318,0.16999985,0.17199984,2704902.9614617
1689750000,0.17199984,0.17399984,0.17133318,0.17266651,1136669.53436928
1690182000,0.17199984,0.17533317,0.16666652,0.16933318,1165534.060636
1690268400,0.17199984,0.17333318,0.16866651,0.17333318,2778029.52800687
1690354800,0.16999985,0.17466651,0.16999985,0.17266651,3900705.54964205
1690441200,0.17199984,0.19666649,0.17199984,0.18999983,30643868.38592024
1690700400,0.18999983,0.19666649,0.18399983,0.18599983,8967215.1601658
1690786800,0.18599983,0.18866649,0.18333317,0.1846665,6081640.03429243
1690873200,0.1846665,0.19199983,0.18399983,0.18866649,6041540.49780185
1690959600,0.18866649,0.21333314,0.18733316,0.20733314,67623909.03775723
1691046000,0.20733314,0.21733314,0.20199982,0.20266648,57004856.3744193
1691305200,0.20266648,0.20799981,0.19799982,0.20333315,30484622.24100624
1691391600,0.20333315,0.20666648,0.19933315,0.20266648,10819521.84576488
1691478000,0.20266648,0.22666646,0.20266648,0.2159998,83495376.98079306
1691564400,0.2159998,0.21933313,0.21133314,0.21133314,30312560.08442968
1691650800,0.21133314,0.22466646,0.20999981,0.22066647,46762737.55409118
1691910000,0.22066647,0.22599979,0.21399981,0.21466647,27113736.67350037
1691996400,0.21466647,0.23199979,0.21466647,0.22466646,78683045.6015715
1692082800,0.22466646,0.22666646,0.21666647,0.2199998,39681490.61015646
1692169200,0.2199998,0.22266646,0.20466648,0.20999981,22930300.36657333
1692255600,0.20999981,0.21199981,0.19866649,0.20266648,38549883.58039406
1692514800,0.20266648,0.20666648,0.19466649,0.19533316,19494146.73967354
1692601200,0.19533316,0.2179998,0.19533316,0.21199981,51329160.20953579
1692687600,0.21199981,0.21533314,0.20733314,0.20999981,27396879.93116074
1692774000,0.20999981,0.21266647,0.20333315,0.20399981,14792642.9613051
1692860400,0.20399981,0.20599981,0.19733315,0.20066648,14350996.05940641
1693119600,0.20066648,0.20533315,0.19666649,0.19866649,16073234.62664351
1693206000,0.19866649,0.20266648,0.19733315,0.19933315,9574373.71268008
1693292400,0.19933315,0.20199982,0.19866649,0.19999982,10065213.15934398
1693378800,0.19999982,0.22066647,0.19999982,0.21333314,40505565.86006494
1693465200,0.21666647,0.2219998,0.21199981,0.21533314,15835688.41047646
1693724400,0.2179998,0.22533313,0.21466647,0.22066647,30780688.01042609
1693810800,0.22066647,0.24866644,0.22066647,0.24666644,139080246.56302437
1693897200,0.24666644,0.29599973,0.24666644,0.29599973,197160944.41645944
1693983600,0.29599973,0.30666639,0.27066642,0.27999975,111959548.38318904
1694070000,0.27999975,0.29599973,0.27533308,0.27866641,125955624.61961842
1694329200,0.27866641,0.28399974,0.26866642,0.27133309,105768696.2495136
1694415600,0.27133309,0.27399975,0.25999976,0.25999976,47392340.62702998
1694502000,0.25999976,0.26333309,0.24933311,0.2513331,73090749.51258206
1694588400,0.2513331,0.26599976,0.2513331,0.2593331,54596881.68316234
1694674800,0.2593331,0.27533308,0.2593331,0.26933309,133788462.24750066
1694934000,0.26933309,0.27666641,0.26466643,0.26533309,64003418.74311106
1695020400,0.26533309,0.26933309,0.2533331,0.25799977,46933112.20913211
1695106800,0.25799977,0.26066643,0.24999977,0.25066644,35685056.47340139
1695193200,0.25066644,0.25466643,0.23666645,0.23799978,28096482.06779868
1695279600,0.23799978,0.24866644,0.22999979,0.24599978,19299019.06210735
1695538800,0.24599978,0.24999977,0.23999978,0.24066645,10960575.97412414
1695625200,0.24066645,0.24199978,0.22999979,0.23066646,19198049.47022502
1695711600,0.23066646,0.23466645,0.22466646,0.22466646,19196451.96877129
1695798000,0.22466646,0.23599979,0.22066647,0.23333312,24142239.96943838
1696143600,0.23333312,0.23666645,0.22333313,0.22466646,16422295.44428886
1696230000,0.22466646,0.23066646,0.22066647,0.2239998,9498281.6434363
1696316400,0.2239998,0.23799978,0.2239998,0.22733313,29265337.13145679
1696402800,0.22733313,0.23133312,0.22333313,0.22533313,9178232.35219144
1696748400,0.22533313,0.22599979,0.20199982,0.21133314,13892957.142591
1696834800,0.21133314,0.22333313,0.20733314,0.22133313,15498132.60330067
1696921200,0.21933313,0.22333313,0.21733314,0.21933313,5874093.8454254
1697007600,0.21933313,0.22333313,0.21333314,0.2159998,6886806.2669937
1697094000,0.2159998,0.22466646,0.2159998,0.22066647,14996475.14679238
1697353200,0.22066647,0.22466646,0.21733314,0.21866647,9532073.67418704
1697439600,0.21866647,0.2239998,0.21733314,0.2179998,9730324.35459516
1697526000,0.2179998,0.22066647,0.21666647,0.21733314,11331923.81205067
1697612400,0.21733314,0.22066647,0.21466647,0.21533314,7477764.80476597
1697698800,0.21533314,0.21866647,0.21333314,0.21399981,11700037.64703426
1697958000,0.21399981,0.2219998,0.21399981,0.22066647,5739753.72317589
1698044400,0.22066647,0.22533313,0.2179998,0.2219998,14300966.51387953
1698130800,0.2199998,0.23733312,0.2199998,0.22999979,51600843.45676755
1698217200,0.22999979,0.24266645,0.22999979,0.23866645,34392701.79735864
1698303600,0.23866645,0.24266645,0.23333312,0.23533312,14927469.08399687
1698566400,0.23533312,0.24066645,0.23333312,0.23466645,21104176.20480035
1698652800,0.23466645,0.23933312,0.23466645,0.23533312,11151484.14785057
1698739200,0.23533312,0.23666645,0.22799979,0.22933312,8221990.48201134
1698825600,0.22933312,0.23199979,0.2199998,0.22266646,8487576.22369436
1698912000,0.22266646,0.22933312,0.2219998,0.22533313,6062447.51682724
1699171200,0.22533313,0.23466645,0.22533313,0.23266645,7308836.1510409
1699257600,0.23266645,0.2513331,0.23199979,0.24799977,56462818.88116518
1699344000,0.24799977,0.25466643,0.24666644,0.24799977,25199241.4313097
1699430400,0.24799977,0.25266644,0.24066645,0.24199978,15756237.83817643
1699516800,0.24199978,0.27266642,0.24199978,0.26199976,91701911.44873942
1699776000,0.26199976,0.27599975,0.26066643,0.2613331,51314224.69594448
1699862400,0.2613331,0.27733308,0.2613331,0.26666642,53438573.12910155
1699948800,0.26666642,0.27333308,0.25666643,0.25999976,19845232.55916163
1700035200,0.25999976,0.26666642,0.25799977,0.25866643,14805154.47269057
1700121600,0.25866643,0.26533309,0.25866643,0.25999976,13319127.12040568
1700380800,0.25999976,0.26533309,0.25866643,0.25999976,9565439.70455013
1700467200,0.2593331,0.26399976,0.24733311,0.25266644,17095599.5569956
1700553600,0.25266644,0.27066642,0.25266644,0.26799976,26535895.64766504
1700640000,0.26799976,0.27266642,0.26666642,0.26933309,24222136.0421438
1700726400,0.26933309,0.27666641,0.26933309,0.27133309,17474039.40137586
1700985600,0.27133309,0.27599975,0.26733309,0.26733309,16799529.28757165
1701072000,0.26733309,0.27399975,0.26666642,0.26866642,19390835.64566044
1701158400,0.26866642,0.27333308,0.26466643,0.26666642,21586557.143767
1701244800,0.26666642,0.28466641,0.26466643,0.27466642,53759249.42091698
1701331200,0.27466642,0.28133308,0.27199975,0.27333308,17723099.62802066
1701590400,0.27333308,0.27666641,0.26866642,0.26866642,8612523.33739624
1701676800,0.26866642,0.27666641,0.26866642,0.27199975,11198540.69067203
1701763200,0.26999975,0.27599975,0.26933309,0.26933309,13405402.69891646
1701849600,0.26999975,0.27133309,0.26333309,0.26533309,13498318.78347009
1701936000,0.26533309,0.26666642,0.24066645,0.2613331,17155874.11184544
1702195200,0.25999976,0.26999975,0.25666643,0.25999976,16040398.09676227
1702281600,0.25999976,0.25999976,0.24933311,0.25399977,7637540.45016181
1702368000,0.25399977,0.27666641,0.25399977,0.27466642,29048535.9341677
1702454400,0.27466642,0.29333307,0.27466642,0.27999975,64343784.0528435
1702540800,0.27999975,0.28599974,0.27399975,0.27599975,17842823.7369696
1702800000,0.27599975,0.29866639,0.27599975,0.28799974,46284559.61894926
1702886400,0.28799974,0.2926664,0.27866641,0.28066641,16772751.26320365
1702972800,0.28066641,0.28533307,0.24066645,0.25199977,19430126.68141528
1703059200,0.25199977,0.26999975,0.25199977,0.26733309,24882268.64286446
1703145600,0.26733309,0.27333308,0.2533331,0.2553331,15209826.34094197
1703404800,0.2553331,0.26466643,0.24399978,0.24666644,11914890.34255021
1703491200,0.24666644,0.2573331,0.24266645,0.2533331,6595249.50167705
1703577600,0.2533331,0.25799977,0.24866644,0.24999977,4188860.31186288
1703664000,0.24999977,0.25599977,0.24999977,0.2533331,3643810.81586784
1703750400,0.2533331,0.2573331,0.2513331,0.2533331,5273001.29843118
1704009600,0.2533331,0.2593331,0.24199978,0.24733311,9475795.12297356
1704182400,0.24733311,0.26599976,0.24733311,0.26466643,7353869.19202097
1704268800,0.26466643,0.26933309,0.26399976,0.26666642,10895559.91495952
1704355200,0.26666642,0.27066642,0.26599976,0.26733309,7759447.06109683
1704700800,0.26733309,0.27333308,0.26733309,0.27333308,8067593.8415104
1704787200,0.27333308,0.28666641,0.27333308,0.27799975,28472383.90986936
1704873600,0.27799975,0.2926664,0.27666641,0.28533307,26367424.49435629
1704960000,0.28533307,0.28933307,0.27999975,0.28199974,10993360.0039576
1705219200,0.28199974,0.29733306,0.28133308,0.28999974,24252436.06971683
1705305600,0.28999974,0.31666638,0.28999974,0.31133305,84624561.50835098
1705392000,0.31133305,0.32666637,0.31066638,0.31399971,59051296.23667958
1705478400,0.31399971,0.31933304,0.30199973,0.30399972,31807780.94508066
1705564800,0.30399972,0.30999972,0.30333306,0.30666639,11975104.89734546
1705824000,0.30666639,0.31999971,0.30666639,0.30999972,17368310.30516238
1705910400,0.30999972,0.31733304,0.30333306,0.30466639,11400023.87402173
1705996800,0.30466639,0.30933305,0.29933306,0.29999973,14287642.00175422
1706083200,0.29999973,0.30799972,0.29933306,0.30066639,12790228.13910761
1706428800,0.30066639,0.34399969,0.30066639,0.33666636,69460726.70926131
1706515200,0.33666636,0.35666634,0.3299997,0.34399969,57065241.92937016
1706601600,0.34399969,0.37666632,0.34133302,0.35733301,65400784.01471346
1706688000,0.35733301,0.36666633,0.30666639,0.31266638,32974929.0071854
1706774400,0.31266638,0.33333303,0.26666642,0.32333304,21912298.94019204
1707033600,0.32333304,0.3299997,0.30399972,0.31066638,19278790.04369894
1707120000,0.31066638,0.32266637,0.31066638,0.31999971,16548717.05933253
1707206400,0.31999971,0.34133302,0.31533305,0.32933303,54292577.9062459
1707292800,0.32933303,0.35333301,0.3279997,0.32866637,45437745.84834872
1707379200,0.32866637,0.33933302,0.32133304,0.32333304,20547663.69837396
1707638400,0.32333304,0.3319997,0.31933304,0.32066637,17335877.27564832
1707724800,0.32066637,0.32399971,0.31466638,0.31799971,7218086.06845832
1707811200,0.31799971,0.32266637,0.29999973,0.31533305,12988132.31920041
1707897600,0.31533305,0.33133303,0.31533305,0.3299997,17053490.01867592
1707984000,0.3299997,0.33999969,0.3299997,0.33333303,29345023.20397112
1708243200,0.33333303,0.35266635,0.33333303,0.34733302,43100875.7217969
1708329600,0.34733302,0.36266634,0.34733302,0.35533301,43787277.84642284
1708416000,0.35533301,0.39333298,0.35533301,0.38333298,85239575.56801379
1708502400,0.38333298,0.39333298,0.37799966,0.38133299,30702689.43944739
1708588800,0.38133299,0.40599963,0.37999965,0.39999964,42415102.0977429
1708848000,0.39999964,0.45933292,0.36066634,0.40999963,79718118.54348788
1708934400,0.40999963,0.42866628,0.40333297,0.4066663,34012040.45095681
1709020800,0.4066663,0.41666629,0.38733298,0.38933298,31675029.32427668
1709107200,0.38933298,0.39333298,0.37199966,0.37333299,15189208.82218003
1709193600,0.37333299,0.37866632,0.36266634,0.36866633,14230584.94983231
1709452800,0.36866633,0.4066663,0.367333,0.37533299,13632601.90566774
1709539200,0.37533299,0.39333298,0.37533299,0.38533298,7973896.25624559
1709625600,0.38533298,0.39266631,0.37533299,0.37666632,8478184.71514809
1709712000,0.37666632,0.38666631,0.34799968,0.35599968,18335601.18539708
1709798400,0.35599968,0.36466633,0.33733303,0.34533302,11699593.64663022
1710057600,0.34533302,0.35799967,0.34533302,0.35333301,7333254.67326175
1710144000,0.35333301,0.36999966,0.34999968,0.35266635,8181079.4447823
1710230400,0.35266635,0.36399967,0.34666635,0.34799968,9654197.78531999
1710316800,0.34799968,0.35266635,0.3299997,0.33466636,8269062.02484644
1710403200,0.33466636,0.35333301,0.33333303,0.34066636,6843115.72723531
1710662400,0.34066636,0.35133301,0.33999969,0.34133302,5966408.42943167
1710748800,0.34133302,0.34599969,0.31333305,0.31599971,9209411.38056436
1710835200,0.31599971,0.32333304,0.28733307,0.29599973,5991828.95256435
1710921600,0.29599973,0.30999972,0.29599973,0.30133306,4674215.75353634
1711008000,0.30133306,0.31333305,0.30133306,0.31199972,7078974.44186674
1711267200,0.31199972,0.31933304,0.30866639,0.31333305,4297719.91092512
1711353600,0.31333305,0.31999971,0.31266638,0.31399971,4311386.42336165
1711440000,0.31399971,0.32333304,0.30733305,0.31066638,6129706.07803253
1711526400,0.31066638,0.31133305,0.29599973,0.29799973,10885574.40587271
1711612800,0.29799973,0.30199973,0.28666641,0.29799973,5025532.57323464
1711872000,0.29799973,0.31999971,0.27333308,0.28599974,7942195.22739766
1711958400,0.28199974,0.29866639,0.28199974,0.2946664,3692616.36028089
1712044800,0.2946664,0.30133306,0.2946664,0.29599973,2612517.87739127
1712131200,0.29799973,0.29866639,0.29399973,0.29599973,2455056.73410163
1712217600,0.29599973,0.30866639,0.2946664,0.30666639,8076011.84917078
1712476800,0.30666639,0.31333305,0.30466639,0.30599972,8546524.77733755
1712563200,0.30599972,0.30933305,0.30399972,0.30733305,1355851.23382462
1713168000,0.30733305,0.31533305,0.30733305,0.31466638,4584032.67146973
1713254400,0.31333305,0.3259997,0.31333305,0.32266637,16675375.67459187
1713340800,0.32266637,0.33533303,0.32266637,0.3299997,11495389.46080441
1713427200,0.3299997,0.33866636,0.30066639,0.31666638,9658468.28920614
1713686400,0.31666638,0.32399971,0.31266638,0.31999971,6555721.46570654
1713772800,0.31999971,0.32666637,0.31399971,0.31599971,5072743.61619669
1713859200,0.31599971,0.31599971,0.2966664,0.2966664,7340073.67946705
1713945600,0.29999973,0.29999973,0.28133308,0.28399974,7665234.97536383
1714287600,0.28399974,0.2886664,0.26533309,0.26733309,7310369.15243593
1714374000,0.26733309,0.27333308,0.25399977,0.27266642,4563544.15282518
1714460400,0.26999975,0.27866641,0.24666644,0.24666644,8943828.63888406
1714546800,0.25066644,0.25599977,0.24399978,0.25399977,4886791.44698022
1714633200,0.25199977,0.2613331,0.24999977,0.2533331,8911442.10941232
1715065200,0.25066644,0.2533331,0.24666644,0.25066644,6132730.08078437
1715151600,0.25066644,0.25399977,0.24399978,0.24599978,6592958.99959269
1715238000,0.24599978,0.24866644,0.23999978,0.24399978,4245057.86300266
1715497200,0.24133311,0.24733311,0.23266645,0.23333312,5100037.64103425
1715583600,0.23533312,0.23933312,0.20133315,0.22333313,5919483.88673034
1715670000,0.22266646,0.22999979,0.2199998,0.2239998,4484834.58119947
1715756400,0.2219998,0.23266645,0.21866647,0.22799979,6278944.21383924
1715842800,0.22799979,0.23799978,0.22799979,0.23666645,4299093.91217546
1716102000,0.23666645,0.24866644,0.23666645,0.24866644,5731520.2156834
1716188400,0.24799977,0.2533331,0.24666644,0.24799977,5941988.40720945
1716274800,0.24799977,0.25266644,0.24199978,0.24799977,5048500.59413554
1716361200,0.24799977,0.25266644,0.24599978,0.25066644,4146836.27362101
1716447600,0.24733311,0.2533331,0.24666644,0.24733311,4464203.56242524
1716706800,0.24733311,0.25266644,0.24733311,0.25199977,4946176.50102062
1716793200,0.25199977,0.25599977,0.24799977,0.24866644,10898990.41808128
1716879600,0.24933311,0.25066644,0.24533311,0.24799977,4841861.90609434
1716966000,0.24799977,0.25399977,0.24799977,0.24933311,6275947.21111196
1717052400,0.24933311,0.2533331,0.24866644,0.25066644,6118373.56771995
1717311600,0.24999977,0.25466643,0.24733311,0.24933311,6853062.23628664
