timestamp,open,high,low,close,volume
1684047600,11.61,11.61,11.0,11.39,3735.0
1684134000,11.61,11.61,10.6,11.29,3278.0
1684220400,11.61,11.61,10.6,10.66,5403.0
1684306800,11.61,11.61,9.7,11.61,1763.0
1684393200,11.61,11.61,10.25,10.6,9184.0
1684652400,11.61,11.61,10.25,10.35,1563.0
1684738800,11.61,11.61,10.3,11.12,10273.0
1684825200,11.61,11.61,10.5,10.65,5780.0
1684911600,11.61,11.83,10.75,11.79,29629.0
1684998000,11.46,12.75,11.2,12.01,57698.0
1685257200,12.56,12.7,11.8,12.44,13568.0
1685343600,12.56,12.87,11.85,12.87,58043.0
1685430000,12.51,12.98,12.13,12.95,26631.0
1685516400,12.92,13.4,12.46,12.7,30122.0
1685602800,13.08,13.35,12.73,13.28,10902.0
1685862000,13.08,13.2,12.4,12.9,11564.0
1685948400,13.08,13.08,12.4,12.43,5599.0
1686034800,13.08,13.08,12.31,12.31,11959.0
1686121200,13.08,13.08,12.1,12.69,2756.0
1686207600,13.08,13.08,12.0,12.02,4016.0
1686466800,13.08,13.08,12.0,12.0,2544.0
1686553200,13.08,13.08,11.8,12.59,15140.0
1686639600,13.08,13.08,11.5,13.08,3145.0
1686726000,13.08,13.08,11.7,13.08,6741.0
1686812400,13.08,13.08,11.7,13.08,4060.0
1687071600,13.08,13.08,11.7,12.0,13668.0
1687158000,13.08,13.08,12.0,13.08,250.0
1687244400,13.08,13.08,11.75,13.08,20063.0
1687330800,13.08,13.08,11.8,13.08,7274.0
1687417200,13.08,13.08,11.73,11.8,45258.0
1687676400,11.99,11.99,11.2,11.92,4779.0
1687762800,11.99,11.99,11.0,11.54,2483.0
1688454000,11.99,11.99,11.0,11.99,25666.0
1688540400,11.99,11.99,10.47,11.99,14010.0
1688626800,11.99,11.99,10.8,11.99,2067.0
1688886000,11.99,11.99,9.91,11.99,5401.0
1688972400,11.99,11.99,10.15,11.99,1882.0
1689058800,11.99,11.99,10.43,11.99,848.0
1689145200,11.99,11.99,10.55,11.99,356.0
1689231600,11.99,11.99,10.6,11.99,2886.0
1689490800,11.99,11.99,10.8,11.4,106247.0
1689577200,11.27,11.75,11.0,11.5,17311.0
1689663600,11.27,11.5,11.1,11.5,2407.0
1689750000,11.27,12.2,11.1,11.4,78402.0
1690182000,11.8,11.8,11.13,11.8,4607.0
1690268400,11.8,11.8,11.12,11.8,4363.0
1690354800,11.8,11.8,10.81,11.8,2889.0
1690441200,11.8,11.8,10.5,11.8,15633.0
1690700400,11.8,11.8,10.5,10.71,4679.0
1690786800,11.8,11.8,10.75,10.76,20617.0
1690873200,11.8,11.8,10.86,10.86,492.0
1690959600,11.8,11.8,10.65,10.65,10074.0
1691046000,11.8,11.8,10.5,11.8,14974.0
1691305200,11.8,11.8,10.8,11.8,16254.0
1691391600,11.8,11.8,11.0,11.8,11746.0
1691478000,11.8,11.8,11.2,11.21,4776.0
1691564400,11.8,11.8,11.15,11.15,6203.0
1691650800,11.8,12.5,11.5,12.12,100683.0
1691910000,12.12,12.3,11.6,11.83,29836.0
1691996400,11.89,12.0,11.7,12.0,35491.0
1692082800,11.85,11.99,11.67,11.71,20730.0
1692169200,11.85,11.94,11.7,11.9,1268.0
1692255600,11.85,11.9,11.74,11.75,4253.0
1692514800,11.85,12.0,11.65,11.97,6450.0
1692601200,11.85,12.0,11.3,11.95,33152.0
1692687600,11.5,13.7,11.2,13.17,86556.0
1692774000,13.17,14.13,13.04,13.25,46528.0
1692860400,13.68,15.85,13.68,15.3,167580.0
1693119600,15.12,15.6,14.55,14.6,21209.0
1693206000,14.91,14.91,13.32,14.08,23816.0
1693292400,14.08,15.18,13.5,14.29,54662.0
1693378800,14.71,14.85,13.95,14.71,16199.0
1693465200,14.71,14.71,13.53,14.71,21034.0
1693724400,14.71,14.71,13.0,13.16,64753.0
1693810800,13.16,14.2,13.16,13.34,7910.0
1693897200,13.16,13.88,13.16,13.75,23328.0
1693983600,13.58,14.15,13.35,13.58,8074.0
1694070000,13.58,13.58,13.37,13.39,1732.0
1694329200,13.58,14.0,13.45,14.0,7359.0
1694415600,13.58,14.1,13.5,13.9,22591.0
1694502000,13.89,14.0,13.5,13.61,8850.0
1694588400,13.89,14.0,13.7,14.0,7950.0
1694674800,13.89,15.99,13.89,15.53,46691.0
1694934000,15.53,15.94,15.03,15.5,38231.0
1695020400,15.54,15.9,15.12,15.5,19187.0
1695106800,15.54,15.88,15.15,15.35,1741.0
1695193200,15.54,15.54,14.71,15.54,5993.0
1695279600,15.54,15.54,14.5,15.54,2614.0
1695538800,15.54,15.54,14.0,14.0,2344.0
1695625200,15.54,15.54,14.0,15.54,5810.0
1695711600,15.54,15.54,14.19,14.2,4545.0
1695798000,15.54,15.54,13.33,15.54,19425.0
1696143600,15.54,15.54,13.71,14.1,4861.0
1696230000,15.54,15.54,13.82,13.82,2769.0
1696316400,15.54,15.54,13.72,13.82,5835.0
1696402800,15.54,15.54,13.27,14.09,1065.0
1696748400,15.54,15.54,13.05,15.54,4638.0
1696834800,15.54,15.54,12.67,15.54,22808.0
1696921200,15.54,15.54,13.49,13.54,5139.0
1697007600,15.54,15.54,13.4,13.42,12184.0
1697094000,15.54,15.54,13.47,13.62,4120.0
1697353200,15.54,15.54,13.13,13.79,11243.0
1697439600,15.54,15.54,13.32,13.71,4098.0
1697526000,15.54,15.54,13.2,13.5,8610.0
1697612400,15.54,15.54,13.3,13.63,4098.0
1697698800,15.54,15.54,13.5,13.55,4940.0
1697958000,15.54,15.54,13.5,13.65,18732.0
1698044400,15.54,16.049999,13.5,14.9,61560.0
1698130800,15.58,15.58,14.4,15.0,15608.0
1698217200,15.58,15.58,14.8,15.0,9013.0
1698303600,15.58,15.6,14.7,15.0,7973.0
1698566400,15.58,16.879999,15.2,16.32,28677.0
