timestamp,open,high,low,close,volume
1537862400,5.0,5.0,5.0,5.0,1.0
1537948800,5.0,5.0,5.0,5.0,0.0
1538035200,5.0,5.0,5.0,5.0,0.0
1538294400,5.0,5.0,5.0,5.0,0.0
1538380800,5.0,5.0,5.0,5.0,0.0
1538467200,5.0,5.0,5.0,5.0,0.0
1538553600,5.0,5.0,5.0,5.0,0.0
1538640000,5.0,5.0,5.0,5.0,0.0
1538985600,5.0,5.0,5.0,5.0,0.0
1539072000,5.0,5.0,5.0,5.0,0.0
1539158400,5.0,5.0,5.0,5.0,0.0
1539244800,5.0,5.0,5.0,5.0,0.0
1539504000,5.0,5.0,5.0,5.0,135.0
1539590400,5.0,5.0,5.0,5.0,0.0
1539676800,5.0,5.0,5.0,5.0,0.0
1539763200,5.0,5.0,5.0,5.0,0.0
1539849600,5.0,5.0,5.0,5.0,0.0
1540108800,5.0,5.0,5.0,5.0,0.0
1540195200,5.0,5.0,5.0,5.0,0.0
1540281600,5.0,5.0,5.0,5.0,0.0
1540368000,5.0,5.0,5.0,5.0,0.0
1540454400,5.0,5.0,5.0,5.0,0.0
1540713600,5.0,5.0,5.0,5.0,0.0
1540800000,5.0,5.0,5.0,5.0,0.0
1540886400,5.0,5.0,5.0,5.0,0.0
1540972800,5.0,5.0,5.0,5.0,0.0
1541059200,5.0,5.0,5.0,5.0,0.0
1541318400,5.0,5.0,5.0,5.0,0.0
1541404800,5.0,5.0,5.0,5.0,0.0
1541491200,5.0,5.0,5.0,5.0,0.0
1541577600,5.0,5.0,5.0,5.0,0.0
1541664000,5.0,5.0,5.0,5.0,0.0
1541923200,5.0,5.0,5.0,5.0,0.0
1542009600,5.0,5.0,5.0,5.0,0.0
1542096000,5.0,5.0,5.0,5.0,0.0
1542182400,5.0,5.0,5.0,5.0,0.0
1542268800,5.0,5.0,5.0,5.0,0.0
1542528000,5.0,5.0,5.0,5.0,0.0
1542614400,5.0,5.0,5.0,5.0,0.0
1542873600,5.0,5.0,5.0,5.0,0.0
1543132800,5.0,5.0,5.0,5.0,0.0
1543219200,5.0,5.0,5.0,5.0,0.0
1543305600,5.0,5.0,5.0,5.0,0.0
1543392000,5.0,5.0,5.0,5.0,0.0
1543478400,5.0,5.0,5.0,5.0,0.0
1543737600,5.0,5.0,5.0,5.0,0.0
1543824000,5.0,5.0,5.0,5.0,0.0
1543910400,5.0,5.0,5.0,5.0,0.0
1543996800,5.0,5.0,5.0,5.0,0.0
1544083200,5.0,5.0,5.0,5.0,0.0
1544342400,5.0,5.0,5.0,5.0,0.0
1544428800,5.0,5.0,5.0,5.0,0.0
1544515200,5.0,5.0,5.0,5.0,0.0
1544601600,5.0,5.0,5.0,5.0,0.0
1544688000,5.0,5.0,5.0,5.0,0.0
1544947200,5.0,5.0,5.0,5.0,0.0
1545033600,5.0,5.0,5.0,5.0,0.0
1545120000,5.0,5.0,5.0,5.0,0.0
1545206400,5.0,5.0,5.0,5.0,0.0
1545292800,5.0,5.0,5.0,5.0,0.0
1545552000,5.0,5.0,5.0,5.0,0.0
1545638400,5.0,5.0,5.0,5.0,0.0
1545724800,5.0,5.0,5.0,5.0,0.0
1545811200,5.0,5.0,5.0,5.0,0.0
1545897600,5.0,5.0,5.0,5.0,0.0
1546156800,5.0,5.0,5.0,5.0,0.0
1546243200,5.0,5.0,5.0,5.0,0.0
1546416000,5.0,5.0,5.0,5.0,0.0
1546502400,5.0,5.0,5.0,5.0,0.0
1546761600,5.0,5.0,5.0,5.0,0.0
1546934400,5.0,5.0,5.0,5.0,0.0
1547020800,5.0,5.0,5.0,5.0,0.0
1547107200,5.0,5.0,5.0,5.0,0.0
1547366400,5.0,5.0,5.0,5.0,0.0
1547452800,5.0,5.0,5.0,5.0,0.0
1547539200,5.0,5.0,5.0,5.0,0.0
1547625600,5.0,5.0,5.0,5.0,0.0
1547712000,5.0,5.0,5.0,5.0,0.0
1547971200,5.0,5.0,5.0,5.0,0.0
1548057600,5.0,5.0,5.0,5.0,0.0
1548144000,5.0,5.0,5.0,5.0,0.0
1548230400,5.0,5.0,5.0,5.0,0.0
1548576000,5.0,5.0,5.0,5.0,0.0
1548662400,5.0,5.0,5.0,5.0,0.0
1548748800,5.0,5.0,5.0,5.0,0.0
1548835200,5.0,5.0,5.0,5.0,0.0
1548921600,5.0,5.0,5.0,5.0,0.0
1549180800,5.0,5.0,5.0,5.0,0.0
1549267200,5.0,5.0,5.0,5.0,0.0
1549353600,5.0,5.0,5.0,5.0,0.0
1549440000,5.0,5.0,5.0,5.0,0.0
1549526400,5.0,5.0,5.0,5.0,0.0
1549785600,5.0,5.0,5.0,5.0,0.0
1549872000,5.0,5.0,5.0,5.0,0.0
1549958400,5.0,5.0,5.0,5.0,0.0
1550044800,5.0,5.0,5.0,5.0,0.0
1550131200,5.0,5.0,5.0,5.0,0.0
1550390400,5.0,5.0,5.0,5.0,0.0
1550476800,5.0,5.0,5.0,5.0,0.0
1550563200,5.0,5.0,5.0,5.0,0.0
1550649600,5.0,5.0,5.0,5.0,0.0
1550736000,5.0,5.0,5.0,5.0,0.0
1550995200,5.0,5.0,5.0,5.0,0.0
1551081600,5.0,5.0,5.0,5.0,0.0
1551168000,5.0,5.0,5.0,5.0,0.0
1551254400,5.0,5.0,5.0,5.0,0.0
1551340800,5.0,5.0,5.0,5.0,0.0
1551600000,5.0,5.0,5.0,5.0,0.0
1551686400,5.0,5.0,5.0,5.0,0.0
1551772800,5.0,5.0,5.0,5.0,0.0
1551859200,5.0,5.0,5.0,5.0,0.0
1551945600,5.0,5.0,5.0,5.0,0.0
1552204800,5.0,5.0,5.0,5.0,0.0
1552291200,5.0,5.0,5.0,5.0,0.0
1552377600,5.0,5.0,5.0,5.0,0.0
1552464000,5.0,5.0,5.0,5.0,0.0
1552550400,5.0,5.0,5.0,5.0,4120.0
1552809600,5.0,5.0,5.0,5.0,0.0
1552896000,5.0,5.0,5.0,5.0,0.0
1552982400,5.0,5.0,5.0,5.0,0.0
1553068800,5.0,5.0,5.0,5.0,0.0
1553155200,5.0,5.0,5.0,5.0,0.0
1553414400,5.0,5.0,5.0,5.0,0.0
1553500800,5.0,5.0,5.0,5.0,0.0
1553587200,5.0,5.0,5.0,5.0,0.0
1553673600,5.0,5.0,5.0,5.0,0.0
1553760000,5.0,5.0,5.0,5.0,0.0
1554019200,5.0,5.0,5.0,5.0,0.0
1554105600,5.0,5.0,5.0,5.0,0.0
1554192000,5.0,5.0,5.0,5.0,0.0
1554278400,5.0,5.25,5.0,5.0,18.0
1554364800,5.0,5.0,5.0,5.0,0.0
1554624000,5.0,5.0,5.0,5.0,0.0
1554710400,5.0,5.0,5.0,5.0,0.0
1554796800,5.0,5.0,5.0,5.0,900.0
1554883200,5.0,5.0,5.0,5.0,0.0
1554969600,5.0,5.0,5.0,5.0,49.0
1555228800,5.0,5.0,5.0,5.0,0.0
1555315200,5.0,5.0,5.0,5.0,0.0
1555401600,5.0,5.0,5.0,5.0,951.0
1555488000,5.0,5.0,5.0,5.0,0.0
1555574400,5.0,5.0,5.0,5.0,0.0
1555833600,5.0,5.0,5.0,5.0,0.0
1555920000,5.0,5.0,5.0,5.0,0.0
1556006400,5.0,5.0,5.0,5.0,0.0
1556092800,5.0,5.0,5.0,5.0,0.0
1556611200,5.0,5.0,5.0,5.0,0.0
1556784000,5.0,5.0,5.0,5.0,0.0
1557043200,5.0,5.0,5.0,5.0,0.0
1557129600,5.0,5.0,5.0,5.0,0.0
1557216000,5.0,5.0,5.0,5.0,0.0
1557302400,5.0,5.0,5.0,5.0,0.0
1557388800,5.0,5.0,5.0,5.0,0.0
1557648000,5.0,5.0,5.0,5.0,0.0
1557734400,5.0,5.0,5.0,5.0,0.0
1557820800,5.0,5.0,5.0,5.0,0.0
1557907200,5.0,5.0,5.0,5.0,0.0
1557993600,5.0,5.0,5.0,5.0,0.0
1558252800,5.0,5.0,5.0,5.0,0.0
1558339200,5.0,5.0,5.0,5.0,0.0
1558425600,5.0,5.0,5.0,5.0,0.0
1558512000,5.0,5.0,5.0,5.0,0.0
1558598400,5.0,5.0,5.0,5.0,0.0
1558857600,5.0,5.25,5.0,5.0,1000.0
1558944000,5.0,5.0,5.0,5.0,0.0
1559030400,5.0,5.0,5.0,5.0,0.0
1559116800,5.0,5.0,5.0,5.0,0.0
1559203200,5.0,5.0,5.0,5.0,0.0
1559462400,5.0,5.0,5.0,5.0,0.0
1559548800,5.0,5.0,5.0,5.0,0.0
1560067200,5.0,5.0,5.0,5.0,0.0
1560153600,5.0,5.0,5.0,5.0,0.0
1560240000,5.0,5.0,5.0,5.0,0.0
1560326400,5.0,5.0,5.0,5.0,0.0
1560412800,5.0,5.0,5.0,5.0,0.0
1560672000,5.0,5.0,5.0,5.0,0.0
1560758400,5.0,5.0,5.0,5.0,0.0
1560844800,5.0,5.0,5.0,5.0,0.0
1560931200,5.0,5.0,5.0,5.0,0.0
1561017600,5.0,5.0,5.0,5.0,0.0
1561276800,5.0,5.0,5.0,5.0,0.0
1561363200,5.0,5.0,5.0,5.0,0.0
1561449600,5.0,5.0,5.0,5.0,0.0
1561536000,5.0,5.0,5.0,5.0,0.0
1561622400,5.0,5.0,5.0,5.0,0.0
1562054400,5.0,5.0,5.0,5.0,0.0
1562140800,5.0,5.0,5.0,5.0,0.0
1562227200,5.0,5.0,5.0,5.0,0.0
1562486400,5.0,5.0,5.0,5.0,0.0
1562572800,5.0,5.0,5.0,5.0,0.0
1562659200,5.0,5.0,5.0,5.0,0.0
1562745600,5.0,5.0,5.0,5.0,0.0
1562832000,5.0,5.0,5.0,5.0,0.0
1563091200,5.0,5.0,5.0,5.0,0.0
1563177600,5.0,5.0,5.0,5.0,0.0
1563264000,5.0,5.0,5.0,5.0,0.0
1563350400,5.0,5.0,5.0,5.0,0.0
1563436800,5.0,5.0,5.0,5.0,0.0
1563696000,5.0,5.0,5.0,5.0,0.0
1563782400,5.0,5.0,5.0,5.0,0.0
1563955200,5.0,5.0,5.0,5.0,0.0
1564041600,5.0,5.0,5.0,5.0,0.0
1564300800,5.0,5.0,5.0,5.0,0.0
1564387200,5.0,5.0,5.0,5.0,0.0
1564473600,5.0,5.0,5.0,5.0,0.0
1564560000,5.0,5.0,5.0,5.0,0.0
1564646400,5.0,5.0,5.0,5.0,0.0
1564905600,5.0,5.0,5.0,5.0,0.0
1564992000,5.0,5.0,5.0,5.0,0.0
1565078400,5.0,5.0,5.0,5.0,0.0
1565164800,5.0,5.0,5.0,5.0,0.0
1565251200,5.0,5.0,5.0,5.0,0.0
1565769600,5.0,5.0,5.0,5.0,0.0
1565856000,5.0,5.0,5.0,5.0,0.0
1566115200,5.0,5.0,5.0,5.0,0.0
1566201600,5.0,5.0,5.0,5.0,0.0
1566288000,5.0,5.0,5.0,5.0,0.0
1566374400,5.0,5.0,5.0,5.0,0.0
1566460800,5.0,5.0,5.0,5.0,49.0
1566720000,5.0,5.0,5.0,5.0,0.0
1566806400,5.0,5.0,5.0,5.0,0.0
1566892800,5.0,5.0,5.0,5.0,0.0
1566979200,5.0,5.0,5.0,5.0,0.0
1567065600,5.0,5.0,5.0,5.0,0.0
1567324800,5.0,5.0,5.0,5.0,0.0
1567411200,5.0,5.0,5.0,5.0,0.0
1567497600,5.0,5.0,5.0,5.0,641.0
1567584000,5.0,5.0,5.0,5.0,0.0
1567670400,5.0,5.0,5.0,5.0,0.0
1567929600,5.0,5.0,5.0,5.0,0.0
1568016000,5.0,5.0,5.0,5.0,0.0
1568102400,5.0,5.0,5.0,5.0,0.0
1568188800,5.0,5.0,5.0,5.0,0.0
1568275200,5.0,5.0,5.0,5.0,0.0
1568534400,5.0,5.0,5.0,5.0,0.0
1568620800,5.0,5.0,5.0,5.0,0.0
1568707200,5.0,5.0,5.0,5.0,0.0
1568793600,5.0,5.0,5.0,5.0,0.0
1568880000,5.0,5.0,5.0,5.0,0.0
1569139200,5.0,5.0,5.0,5.0,0.0
1569225600,5.0,5.0,5.0,5.0,0.0
1569312000,5.0,5.0,5.0,5.0,0.0
1569398400,5.0,5.0,5.0,5.0,0.0
1569484800,5.0,5.0,5.0,5.0,0.0
1569744000,5.0,5.0,5.0,5.0,0.0
1569830400,5.0,5.0,5.0,5.0,0.0
1569916800,5.0,5.0,5.0,5.0,0.0
1570003200,5.0,5.0,5.0,5.0,0.0
1570089600,5.0,5.0,5.0,5.0,0.0
1570435200,5.0,5.0,5.0,5.0,5500.0
1570521600,5.0,5.0,5.0,5.0,0.0
1570608000,5.0,5.25,5.0,5.25,1211000.0
1570694400,5.25,5.25,5.25,5.25,0.0
1570953600,5.25,5.25,5.25,5.25,0.0
1571040000,5.25,5.25,5.25,5.25,0.0
1571126400,5.25,5.25,5.25,5.25,0.0
1571212800,5.25,5.25,5.25,5.25,0.0
1571299200,5.25,5.25,5.25,5.25,0.0
1571558400,5.25,5.25,5.25,5.25,0.0
1571644800,5.25,5.25,5.25,5.25,0.0
1571731200,5.25,5.25,5.25,5.25,0.0
1571817600,5.25,5.25,5.25,5.25,0.0
1571904000,5.25,5.25,5.25,5.25,0.0
1572163200,5.25,5.25,5.25,5.25,0.0
1572249600,5.25,5.25,5.25,5.25,0.0
1572336000,5.25,5.25,5.25,5.25,0.0
1572422400,5.25,5.25,5.25,5.25,0.0
1572508800,5.25,5.25,5.25,5.25,0.0
1572768000,5.25,5.25,5.25,5.25,0.0
1572854400,5.25,5.25,5.25,5.25,0.0
1572940800,5.25,5.25,5.25,5.25,0.0
1573027200,5.25,5.25,5.25,5.25,0.0
1573113600,5.25,5.25,5.0,5.25,1500.0
1573459200,5.25,5.25,5.25,5.25,0.0
1573545600,5.25,5.25,5.25,5.25,0.0
1573632000,5.25,5.25,5.25,5.25,0.0
1573718400,5.25,5.25,5.25,5.25,0.0
1573977600,5.25,5.25,5.25,5.25,0.0
1574064000,5.25,5.25,5.25,5.25,0.0
1574150400,5.25,5.25,5.25,5.25,0.0
1574236800,5.25,5.25,5.25,5.25,0.0
1574323200,5.25,5.25,5.25,5.25,0.0
1574582400,5.25,5.25,5.25,5.25,0.0
1574668800,5.25,5.25,5.25,5.25,0.0
1574755200,5.25,5.25,5.25,5.25,0.0
1574841600,5.25,5.25,5.25,5.25,0.0
1574928000,5.25,5.25,5.25,5.25,0.0
1575187200,5.25,5.25,5.25,5.25,0.0
1575273600,5.25,5.25,5.25,5.25,0.0
1575360000,5.25,5.25,5.25,5.25,0.0
1575446400,5.25,5.25,5.25,5.25,0.0
1575532800,5.25,5.25,5.25,5.25,0.0
1575792000,5.25,5.25,5.25,5.25,0.0
1575878400,5.25,5.25,5.25,5.25,0.0
1575964800,5.25,5.25,5.25,5.25,0.0
1576051200,5.25,5.25,5.25,5.25,0.0
1576137600,5.25,5.25,5.25,5.25,0.0
1576396800,5.25,5.25,5.25,5.25,0.0
1576483200,5.25,5.25,5.25,5.25,0.0
1576569600,5.25,5.25,5.25,5.25,0.0
1576656000,5.25,5.25,5.25,5.25,0.0
1576742400,5.25,5.25,5.25,5.25,0.0
1577001600,5.25,5.25,5.25,5.25,0.0
1577088000,5.25,5.25,5.25,5.25,0.0
1577174400,5.25,5.25,5.25,5.25,0.0
1577260800,5.25,5.25,5.25,5.25,0.0
1577347200,5.25,5.25,5.25,5.25,0.0
1577606400,5.25,5.25,5.25,5.25,0.0
1577692800,5.25,5.25,5.25,5.25,0.0
1577779200,5.25,5.25,5.25,5.25,0.0
1577952000,5.25,5.25,5.25,5.25,0.0
1578211200,5.25,5.25,5.25,5.25,0.0
1578297600,5.25,5.25,5.25,5.25,0.0
1578470400,5.25,5.25,5.25,5.25,0.0
1578556800,5.25,5.25,5.25,5.25,0.0
1578816000,5.25,5.25,5.25,5.25,0.0
1578902400,5.25,5.25,5.25,5.25,0.0
1578988800,5.25,5.25,5.25,5.25,0.0
1579075200,5.25,5.25,5.25,5.25,0.0
1579161600,5.25,5.25,5.25,5.25,0.0
1579420800,5.25,5.25,5.25,5.25,0.0
1579507200,5.25,5.25,5.25,5.25,0.0
1579593600,5.25,5.25,5.25,5.25,0.0
1579680000,5.25,5.25,5.25,5.25,0.0
1579766400,5.25,5.25,5.25,5.25,0.0
1580025600,5.25,5.25,5.25,5.25,0.0
1580112000,5.25,5.25,5.25,5.25,0.0
1580198400,5.25,5.25,5.0,5.25,1410.0
1580284800,5.25,5.25,5.25,5.25,0.0
1580371200,5.25,5.25,5.25,5.25,0.0
1580630400,5.25,5.25,5.25,5.25,0.0
1580716800,5.25,5.25,5.25,5.25,0.0
1580803200,5.25,5.25,5.25,5.25,0.0
1580889600,5.25,5.25,5.25,5.25,0.0
1580976000,5.25,5.25,5.25,5.25,0.0
1581235200,5.25,5.25,5.25,5.25,0.0
1581321600,5.25,5.25,5.25,5.25,0.0
1581408000,5.25,5.25,5.25,5.25,0.0
1581494400,5.25,5.25,5.25,5.25,0.0
1581580800,5.25,5.25,5.25,5.25,0.0
1581840000,5.25,5.25,5.25,5.25,0.0
1581926400,5.25,5.25,5.25,5.25,0.0
1582012800,5.25,5.25,5.25,5.25,0.0
1582099200,5.25,5.25,5.25,5.25,0.0
1582185600,5.25,5.25,5.25,5.25,0.0
1582444800,5.25,5.25,5.25,5.25,0.0
1582531200,5.25,5.25,5.25,5.25,0.0
1582617600,5.25,5.25,5.25,5.25,0.0
1582704000,5.25,5.25,5.25,5.25,0.0
1582790400,5.25,5.25,5.25,5.25,0.0
1583049600,5.25,5.25,5.25,5.25,0.0
1583136000,5.25,5.25,5.25,5.25,0.0
1583222400,5.25,5.25,5.25,5.25,0.0
1583308800,5.25,5.25,5.25,5.25,0.0
1583395200,5.25,5.25,5.25,5.25,0.0
1583654400,5.25,5.25,5.25,5.25,0.0
1583740800,5.25,5.25,5.25,5.25,0.0
1583827200,5.25,5.25,5.0,5.25,2340.0
1583913600,5.25,5.25,5.0,5.25,1.0
1584259200,5.25,5.25,5.25,5.25,0.0
1584345600,5.25,5.25,5.0,5.25,600.0
1584432000,5.25,5.25,5.25,5.25,0.0
1584518400,5.25,5.25,5.25,5.25,0.0
1584604800,5.25,5.25,5.25,5.25,0.0
1584864000,5.25,5.25,5.25,5.25,0.0
1584950400,5.25,5.25,5.25,5.25,0.0
1585036800,5.25,5.25,5.25,5.25,0.0
1585123200,5.25,5.25,5.25,5.25,0.0
1585209600,5.25,5.25,5.25,5.25,0.0
1585468800,5.25,5.25,5.25,5.25,0.0
1585555200,5.25,5.25,5.25,5.25,0.0
1585641600,5.25,5.25,5.25,5.25,0.0
1585728000,5.25,5.25,5.25,5.25,0.0
1585814400,5.25,5.25,5.25,5.25,0.0
1586073600,5.25,5.25,5.25,5.25,0.0
1586160000,5.25,5.25,5.25,5.25,0.0
1586246400,5.25,5.25,5.25,5.25,0.0
1586332800,5.25,5.25,5.25,5.25,0.0
1586419200,5.25,5.25,5.25,5.25,0.0
1586678400,5.25,5.25,5.25,5.25,0.0
1586764800,5.25,5.25,5.25,5.25,0.0
1586851200,5.25,5.25,5.25,5.25,0.0
1586937600,5.25,5.25,5.25,5.25,0.0
1587024000,5.25,5.25,5.25,5.25,0.0
1587456000,5.25,5.25,5.25,5.25,0.0
1587542400,5.25,5.25,5.25,5.25,0.0
1587628800,5.25,5.25,5.25,5.25,0.0
1587888000,5.25,5.25,5.25,5.25,0.0
1587974400,5.25,5.25,5.25,5.25,0.0
1588060800,5.25,5.25,5.25,5.25,0.0
1588147200,5.25,5.25,5.25,5.25,0.0
1588233600,5.25,5.25,5.25,5.25,0.0
1588492800,5.25,5.25,5.25,5.25,0.0
1588579200,5.25,5.25,5.25,5.25,0.0
1588665600,5.25,5.25,5.25,5.25,0.0
1588752000,5.25,5.25,5.25,5.25,0.0
1588838400,5.25,5.25,5.25,5.25,0.0
1589097600,5.25,5.25,5.25,5.25,0.0
1589184000,5.25,5.25,5.25,5.25,0.0
1589270400,5.25,5.25,5.25,5.25,0.0
1589356800,5.25,5.25,5.25,5.25,0.0
1589443200,5.25,5.25,5.25,5.25,0.0
1589702400,5.25,5.25,5.25,5.25,0.0
1589788800,5.25,5.25,5.25,5.25,0.0
1589875200,5.25,5.25,5.25,5.25,0.0
1589961600,5.25,5.25,5.25,5.25,0.0
1590048000,5.25,5.25,5.25,5.25,0.0
1590912000,5.25,5.25,5.25,5.25,0.0
1590998400,5.25,5.25,5.25,5.25,0.0
1591084800,5.25,5.25,5.25,5.25,0.0
1591171200,5.25,5.25,5.25,5.25,0.0
1591257600,5.25,5.25,5.25,5.25,0.0
1591516800,5.25,5.25,5.25,5.25,0.0
1591603200,5.25,5.25,5.25,5.25,0.0
1591689600,5.25,5.25,5.25,5.25,0.0
1591776000,5.25,5.25,5.25,5.25,0.0
1591862400,5.25,5.25,5.25,5.25,0.0
1592121600,5.25,5.25,5.25,5.25,0.0
1592208000,5.25,5.25,5.25,5.25,0.0
1592294400,5.25,5.25,5.25,5.25,0.0
1592380800,5.25,5.25,5.25,5.25,0.0
1592467200,5.25,5.25,5.25,5.25,0.0
1592726400,5.25,5.25,5.25,5.25,0.0
1592812800,5.25,5.25,5.25,5.25,0.0
1592899200,5.25,5.25,5.25,5.25,0.0
1592985600,5.25,5.25,5.25,5.25,0.0
1593072000,5.25,5.25,5.25,5.25,0.0
1593331200,5.25,5.25,5.25,5.25,0.0
1593417600,5.25,5.25,5.25,5.25,0.0
1593504000,5.25,5.25,5.25,5.25,0.0
1593936000,5.25,5.25,5.25,5.25,0.0
1594022400,5.25,5.25,5.25,5.25,0.0
1594108800,5.25,5.25,5.25,5.25,0.0
1594195200,5.25,5.25,5.25,5.25,0.0
1594281600,5.25,5.25,5.25,5.25,0.0
1594540800,5.25,5.25,5.25,5.25,0.0
1594627200,5.25,5.25,5.25,5.25,0.0
1594713600,5.25,5.25,5.25,5.25,0.0
1594800000,5.25,5.25,5.25,5.25,0.0
1594886400,5.25,5.25,5.25,5.25,0.0
1595145600,5.25,5.25,5.25,5.25,0.0
1595232000,5.25,5.25,5.25,5.25,0.0
1595318400,5.25,5.25,5.25,5.25,0.0
1595404800,5.25,5.25,5.25,5.25,0.0
1595750400,5.25,5.25,5.25,5.25,0.0
1595836800,5.25,5.25,5.25,5.25,0.0
1595923200,5.25,5.25,5.25,5.25,0.0
1596009600,5.25,5.25,5.25,5.25,0.0
1596528000,5.25,5.25,5.25,5.25,0.0
1596614400,5.25,5.25,5.25,5.25,0.0
1596700800,5.25,5.25,5.25,5.25,0.0
1596960000,5.25,5.25,5.25,5.25,0.0
1597046400,5.25,5.25,5.25,5.25,0.0
1597132800,5.25,5.25,5.25,5.25,0.0
1597219200,5.25,5.25,5.25,5.25,0.0
1597305600,5.25,5.25,5.25,5.25,0.0
1597564800,5.25,5.25,5.25,5.25,0.0
1597651200,5.25,5.25,5.25,5.25,0.0
1597737600,5.25,5.25,5.25,5.25,0.0
1597824000,5.25,5.25,5.25,5.25,0.0
1598169600,5.25,5.25,5.25,5.25,0.0
1598256000,5.25,5.25,5.25,5.25,0.0
1598342400,5.25,5.25,5.25,5.25,0.0
1598428800,5.25,5.25,5.25,5.25,0.0
1598515200,5.25,5.25,5.25,5.25,0.0
1598774400,5.25,5.25,5.25,5.25,0.0
1598860800,5.25,5.25,5.25,5.25,0.0
1598947200,5.25,5.25,5.25,5.25,0.0
1599033600,5.25,5.25,5.25,5.25,0.0
1599120000,5.25,5.25,5.25,5.25,0.0
1599379200,5.25,5.25,5.25,5.25,0.0
1599465600,5.25,5.25,5.25,5.25,0.0
1599552000,5.25,5.25,5.25,5.25,0.0
1599638400,5.25,5.25,5.25,5.25,0.0
1599984000,5.25,5.25,5.25,5.25,0.0
1600070400,5.25,5.25,5.25,5.25,0.0
1600156800,5.25,5.25,5.25,5.25,0.0
1600243200,5.25,5.25,5.25,5.25,0.0
1600329600,5.25,5.25,5.25,5.25,0.0
1600588800,5.25,5.25,5.25,5.25,0.0
1600675200,5.25,5.25,5.25,5.25,0.0
1600761600,5.25,5.25,5.25,5.25,0.0
1600848000,5.25,5.25,5.25,5.25,0.0
1600934400,5.25,5.25,5.25,5.25,0.0
1601193600,5.25,5.25,5.25,5.25,0.0
1601280000,5.25,5.25,5.25,5.25,0.0
1601366400,5.25,5.25,5.25,5.25,0.0
1601452800,5.25,5.25,5.25,5.25,0.0
1601539200,5.25,5.25,5.25,5.25,0.0
1601798400,5.25,5.25,5.25,5.25,0.0
1601884800,5.25,5.25,5.25,5.25,0.0
1601971200,5.25,5.25,5.25,5.25,0.0
1602057600,5.25,5.25,5.25,5.25,0.0
1602403200,5.25,5.25,5.25,5.25,0.0
1602489600,5.25,5.25,5.25,5.25,0.0
1602576000,5.25,5.25,5.25,5.25,0.0
1602662400,5.25,5.25,5.25,5.25,0.0
1602748800,5.25,5.25,5.25,5.25,0.0
1603008000,5.25,5.25,5.25,5.25,0.0
1603094400,5.25,5.25,5.25,5.25,0.0
1603180800,5.25,5.25,5.25,5.25,0.0
1603267200,5.25,5.25,5.25,5.25,0.0
1603353600,5.25,5.25,5.25,5.25,0.0
1603612800,5.25,5.25,5.25,5.25,0.0
1603699200,5.25,5.25,5.25,5.25,0.0
1603785600,5.25,5.25,5.25,5.25,0.0
1603872000,5.25,5.25,5.25,5.25,0.0
1604217600,5.25,5.25,5.25,5.25,0.0
1604304000,5.25,5.25,5.25,5.25,0.0
1604390400,5.25,5.25,5.25,5.25,0.0
1604476800,5.25,5.25,5.25,5.25,0.0
1604563200,5.25,5.25,5.25,5.25,0.0
