timestamp,open,high,low,close,volume
1669190400,0.43860166,0.44215309,0.42794737,0.44037738,470320.90882918
1669276800,0.44126523,0.44126523,0.42617165,0.42617165,22038.44365139
1669536000,0.44126523,0.44126523,0.42262022,0.42262022,32006.25815105
1669622400,0.42262022,0.43682595,0.41729308,0.41729308,22924.84704249
1669795200,0.42262022,0.43416237,0.42262022,0.43238666,78841.47061877
1669881600,0.43238666,0.43327452,0.43061094,0.43327452,2913.75549272
1670140800,0.43238666,0.43505023,0.43238666,0.43505023,27822.02867464
1670227200,0.43238666,0.46168596,0.43238666,0.44392881,168199.26711135
1670313600,0.44481666,0.44481666,0.44481666,0.44481666,4505.2268925
1670400000,0.44481666,0.44481666,0.43948952,0.44392881,14707.31319057
1670486400,0.44481666,0.46168596,0.43948952,0.46168596,562738.8806885
1670745600,0.45902239,0.46168596,0.45902239,0.46168596,55755.56171487
1670832000,0.46168596,0.46168596,0.44392881,0.4607981,171766.28050349
1670918400,0.4607981,0.46523739,0.4607981,0.46168596,127188.18670892
1671004800,0.46168596,0.47056454,0.45724667,0.47056454,1188254.71920383
1671091200,0.47056454,0.47056454,0.45991024,0.47056454,17631.2054438
1671350400,0.47056454,0.48832169,0.46168596,0.48832169,72521.76359531
1671436800,0.48654597,0.48832169,0.47944311,0.48654597,16584.86649802
1671523200,0.48654597,0.48654597,0.46790096,0.46790096,6775.86124632
1671609600,0.48654597,0.48832169,0.47500382,0.47500382,14360.41071985
1671696000,0.48654597,0.48654597,0.47500382,0.47500382,4209.00822432
1671955200,0.48654597,0.48654597,0.47234025,0.48033097,74769.87181467
1672041600,0.47944311,0.47944311,0.47322811,0.47322811,5631.53361563
1672128000,0.47944311,0.47944311,0.47322811,0.47322811,563.15336156
1672214400,0.47944311,0.48743383,0.47500382,0.47500382,165969.17979956
1672300800,0.47500382,0.48299454,0.47056454,0.47145239,21350.27024356
1672646400,0.47500382,0.47500382,0.47145239,0.47145239,4158.32442178
1672732800,0.47500382,0.49276098,0.47500382,0.49187312,70946.06048966
1672819200,0.48743383,0.51051813,0.4838824,0.48832169,84567.61399913
1672905600,0.48654597,0.50430312,0.47500382,0.47500382,437474.42586268
1673251200,0.48033097,0.48832169,0.47500382,0.48033097,109945.55708459
1673337600,0.48033097,0.48565811,0.47589168,0.48565811,3594.04475349
1673424000,0.48033097,0.48832169,0.47322811,0.47589168,18964.75260398
1673510400,0.48063341,0.51391556,0.47867564,0.49727448,86482.93323675
1673769600,0.49727448,0.50608447,0.48944339,0.49727448,9754.95859147
1673856000,0.49727448,0.49727448,0.46203456,0.4884645,64400.70631109
1673942400,0.48259118,0.4962956,0.48259118,0.49238005,10573.23504259
1674028800,0.48259118,0.48259118,0.47280231,0.47280231,1840.86662287
1674115200,0.48259118,0.48259118,0.47280231,0.47280231,2628.4960159
1674374400,0.48259118,0.48650673,0.46399233,0.48650673,12825.79381253
1674460800,0.48259118,0.48259118,0.47476009,0.48259118,409257.74908759
1674547200,0.48259118,0.48552784,0.48259118,0.48552784,384213.99478141
1674633600,0.48259118,0.48944339,0.46986565,0.46986565,71189.02967902
1675065600,0.46986565,0.47965452,0.46986565,0.47182343,14510.36043912
1675152000,0.46986565,0.47182343,0.46497122,0.46986565,321194.44922177
1675324800,0.46986565,0.46986565,0.46203456,0.46497122,6666.75670415
1675584000,0.46986565,0.47671786,0.45126681,0.47671786,55675.4888716
1675670400,0.46595011,0.47573897,0.4590979,0.46203456,2726.5666018
1675756800,0.46595011,0.47671786,0.46301345,0.46301345,1310.67251784
1675843200,0.46595011,0.47182343,0.46105567,0.47182343,205.33528923
1675929600,0.46595011,0.47182343,0.46007679,0.46007679,38536.63241658
1676188800,0.46007679,0.47280231,0.46007679,0.46007679,15755.65256636
1676275200,0.46007679,0.46007679,0.45616124,0.46007679,1047235.51430274
1676361600,0.46007679,0.46986565,0.45811901,0.46986565,540998.21458104
1676448000,0.46888677,0.46986565,0.46007679,0.46007679,28208.57383874
1676534400,0.46007679,0.46888677,0.45811901,0.45811901,6640.19592047
1676793600,0.46007679,0.46497122,0.45811901,0.46497122,7956.99784992
1676880000,0.46007679,0.46007679,0.45028792,0.45028792,27245.23464597
1676966400,0.45028792,0.46007679,0.45028792,0.45322458,523.04312481
1677052800,0.45028792,0.47182343,0.45028792,0.46888677,106552.67001421
1677139200,0.46790788,0.46888677,0.45518235,0.46692899,748611.60179893
1677398400,0.46790788,0.46790788,0.45714013,0.45714013,20699.023037
1677484800,0.46790788,0.46790788,0.44833015,0.44833015,42796.57349171
1677571200,0.44930903,0.45028792,0.44930903,0.44930903,13328.40556528
1677657600,0.44930903,0.45518235,0.44930903,0.45518235,2630486.03154036
1677744000,0.45518235,0.46301345,0.45322458,0.46301345,35805.97954036
1678003200,0.45811901,0.45811901,0.45028792,0.45811901,928556.82496915
1678089600,0.45811901,0.45811901,0.44930903,0.44930903,21616.39164263
1678176000,0.45811901,0.45811901,0.44539348,0.44539348,15781.19178144
1678348800,0.45811901,0.45811901,0.43071018,0.43462573,70792.66106099
1678608000,0.43462573,0.45322458,0.43462573,0.44930903,2305.68033731
1678694400,0.43462573,0.43462573,0.3925336,0.41700577,39178.17749935
1678780800,0.41700577,0.41700577,0.41602688,0.41602688,561.86273173
1678867200,0.41700577,0.41700577,0.41113245,0.41113245,1808.17642757
1678953600,0.41700577,0.43071018,0.41700577,0.43071018,5473.56457567
1679212800,0.41700577,0.41700577,0.3925336,0.39449137,4155.74107761
1679299200,0.41700577,0.41700577,0.39155471,0.39644915,83002.44900583
1679385600,0.39644915,0.42092132,0.39644915,0.42092132,110635.879721
1679472000,0.42092132,0.43071018,0.40428024,0.41211133,16480.9662746
1679558400,0.42092132,0.43071018,0.41113245,0.42092132,26960.2170057
1679817600,0.42092132,0.43071018,0.42092132,0.43071018,10215.68603149
1679990400,0.42092132,0.42092132,0.41113245,0.41113245,2726.5666018
1680076800,0.42092132,0.43071018,0.41211133,0.43071018,31614.48356164
1680163200,0.43071018,0.43168907,0.41504799,0.41504799,124916.38722441
1680422400,0.41504799,0.43854128,0.41406911,0.42385798,471081.03781294
1680508800,0.42385798,0.42385798,0.42385798,0.42385798,408627.44125945
1680595200,0.42385798,0.42385798,0.41113245,0.41113245,13681.86830197
1680681600,0.42385798,0.4297313,0.42385798,0.42483686,102177.29168693
1680768000,0.42483686,0.42483686,0.42385798,0.42385798,45970.58714169
1681113600,0.42385798,0.42385798,0.41309022,0.41309022,15136.58199285
1681200000,0.42385798,0.42385798,0.40623801,0.40623801,4918.85282416
1681372800,0.42385798,0.43071018,0.42385798,0.43071018,319923.61787945
1681891200,0.4297313,0.4297313,0.41406911,0.4297313,1593.64702091
1682496000,0.4297313,0.4297313,0.42777352,0.4297313,319923.61787945
1682582400,0.4297313,0.4297313,0.42679464,0.42679464,64.358822
1682838000,0.4297313,0.4297313,0.41406911,0.4297313,5649.27437541
1683010800,0.4297313,0.4297313,0.41406911,0.42483686,3145.40972909
1683097200,0.4297313,0.4297313,0.41602688,0.41602688,5754.49594154
1683442800,0.4297313,0.4297313,0.42385798,0.42385798,20.43137206
1683529200,0.4297313,0.4297313,0.42092132,0.42092132,4142.46068577
1683615600,0.4297313,0.4297313,0.41798465,0.41798465,14250.88201392
1683702000,0.4297313,0.4297313,0.41798465,0.4219002,12320.11735397
1683788400,0.4297313,0.4297313,0.41406911,0.41406911,20849.19362166
1684047600,0.4297313,0.4297313,0.40134358,0.40134358,3575.49011102
1684220400,0.4297313,0.4297313,0.39840692,0.40134358,19458.83875278
1684306800,0.4297313,0.4297313,0.40134358,0.40134358,367.76469713
1684393200,0.4297313,0.4297313,0.39547026,0.39547026,29085.07970024
1684652400,0.39742803,0.41015356,0.39351249,0.41015356,1789.78819272
1684738800,0.39742803,0.39742803,0.39644915,0.39644915,510.78430157
1684825200,0.39742803,0.4072169,0.38372362,0.38372362,22943.40925812
1684911600,0.39742803,0.40623801,0.38372362,0.39742803,4098.53323583
1684998000,0.39742803,0.40134358,0.39155471,0.40134358,7470.73119483
1685343600,0.39742803,0.40036469,0.38861805,0.39155471,12564.27225012
1685516400,0.39742803,0.39742803,0.38959694,0.38959694,2405.79406042
1685948400,0.39742803,0.40036469,0.38959694,0.39155471,23207.99552633
1686034800,0.39742803,0.39742803,0.39057583,0.39155471,8985.7174333
1686121200,0.39742803,0.39742803,0.39057583,0.39057583,7209.20963242
1686207600,0.39742803,0.39742803,0.38666028,0.38666028,3929.97441631
1686466800,0.39742803,0.39742803,0.38666028,0.38666028,3519.30383785
1686553200,0.39742803,0.39742803,0.39057583,0.39057583,342.22548205
1686639600,0.39742803,0.39742803,0.37687141,0.3847025,25039.66803178
1686812400,0.39742803,0.39742803,0.38176584,0.39057583,1040.97840661
1687158000,0.39742803,0.39742803,0.39057583,0.39057583,955.16664394
1687244400,0.39742803,0.39742803,0.38372362,0.39057583,272.75881704
1687330800,0.39742803,0.39742803,0.37197698,0.3847025,51103.96937251
1687417200,0.37393475,0.37687141,0.37393475,0.37687141,3424.29795775
1687762800,0.37393475,0.38176584,0.37393475,0.37491364,5367.32144094
1688454000,0.37393475,0.38176584,0.36806143,0.37197698,47019.73809712
1688540400,0.37099809,0.37197698,0.36806143,0.37197698,30151.59732193
1688626800,0.37099809,0.37197698,0.36904032,0.36904032,17147.02900385
1688886000,0.37099809,0.37099809,0.36708254,0.36708254,28293.3640328
1688972400,0.36806143,0.36806143,0.36218811,0.36218811,34755.80701632
1689058800,0.36218811,0.3700192,0.36218811,0.36218811,26623.09936666
1689145200,0.36218811,0.36708254,0.36218811,0.363167,7086.62140004
1689231600,0.36218811,0.36708254,0.36218811,0.36708254,807.03919649
1689490800,0.36218811,0.36708254,0.3553359,0.3553359,28814.36402041
1689577200,0.36120922,0.36120922,0.3553359,0.3553359,9190.03115393
1689663600,0.36120922,0.36120922,0.35239924,0.35239924,67893.44936526
1689750000,0.35239924,0.35239924,0.34358926,0.35239924,20377.22892701
1690182000,0.35239924,0.35239924,0.34652592,0.34652592,3492.74305417
1690268400,0.35239924,0.35239924,0.34358926,0.34358926,7558.5860947
1690354800,0.35239924,0.35239924,0.33282151,0.35239924,181120.02706384
1690441200,0.33575817,0.33575817,0.33282151,0.33575817,240100.29036663
1690700400,0.33575817,0.34456815,0.33575817,0.33869483,206825.75782487
1690786800,0.33869483,0.34261037,0.33869483,0.34261037,5875.04103671
1690873200,0.33869483,0.35239924,0.33869483,0.35239924,27523.10130603
1690959600,0.33869483,0.36218811,0.33869483,0.36218811,12258.82323778
1691046000,0.33869483,0.36218811,0.33869483,0.36218811,256626.20565976
1691305200,0.35044147,0.36218811,0.34554703,0.34554703,26652.72485615
1691391600,0.35044147,0.36218811,0.35044147,0.36218811,393.30391221
1691478000,0.35044147,0.35239924,0.35044147,0.35239924,8902.97037644
1691564400,0.35044147,0.36218811,0.35044147,0.35239924,597260.08383085
1691650800,0.35239924,0.35239924,0.35239924,0.35239924,2043.1372063
1691996400,0.35239924,0.36218811,0.35239924,0.36218811,5750.40966712
1692082800,0.35239924,0.35729367,0.35239924,0.35239924,17560.76428812
1692169200,0.35239924,0.35239924,0.35142035,0.35142035,13132.26439348
1692255600,0.35239924,0.35239924,0.34554703,0.34652592,12080.04873223
1692601200,0.35239924,0.35239924,0.34848369,0.34848369,6796.49591675
1692687600,0.35239924,0.35239924,0.34848369,0.34848369,14.30196044
1692774000,0.35239924,0.35239924,0.35239924,0.35239924,4797.28616039
1692860400,0.35239924,0.35239924,0.35239924,0.35239924,552465.32215138
1693119600,0.35239924,0.35337813,0.35239924,0.35239924,17218.53880607
1693206000,0.35239924,0.3553359,0.33673705,0.33673705,153245.50615833
1693292400,0.33869483,0.34261037,0.33477928,0.33771594,43880.45777965
1693378800,0.33967371,0.33967371,0.33771594,0.33869483,15367.45649716
1693465200,0.33967371,0.35239924,0.33967371,0.35239924,9213.5272318
1693724400,0.33967371,0.35239924,0.33967371,0.35239924,3064.70580945
1693810800,0.33967371,0.34750481,0.33967371,0.34750481,1774.46466367
1693983600,0.33967371,0.35239924,0.33967371,0.34456815,7063.12532217
1694070000,0.33967371,0.34456815,0.33282151,0.33282151,94706.5604921
1694329200,0.33282151,0.33282151,0.33184262,0.33184262,13446.90752325
1694415600,0.33282151,0.33282151,0.33282151,0.33282151,541.43135967
1694502000,0.33282151,0.33282151,0.33184262,0.33282151,24854.76411461
1694588400,0.33282151,0.33282151,0.33282151,0.33282151,80846.93925318
1694674800,0.33282151,0.33282151,0.33282151,0.33282151,7395.13511819
1694934000,0.33282151,0.33282151,0.33086373,0.33282151,25424.79939516
1695020400,0.33282151,0.33771594,0.32694818,0.32694818,47670.47729733
1695106800,0.33086373,0.33282151,0.33086373,0.33282151,70696.6336123
1695193200,0.33282151,0.33282151,0.32694818,0.32694818,19307.64659951
1695279600,0.33282151,0.33282151,0.32694818,0.33184262,54276.96145389
1695538800,0.33184262,0.33184262,0.32792707,0.32988484,23379.61905166
1695625200,0.33184262,0.33282151,0.32303264,0.32303264,145137.31615514
1695711600,0.32303264,0.32890596,0.32303264,0.32792707,55374.12613367
1695798000,0.32401152,0.32792707,0.32303264,0.32303264,84283.49603417
1696143600,0.32303264,0.32890596,0.32107486,0.32107486,31083.267888
1696230000,0.32890596,0.32890596,0.32303264,0.32303264,10011.37231086
1696316400,0.32890596,0.32890596,0.32107486,0.32205375,74570.42175544
1696402800,0.32401152,0.32401152,0.32107486,0.32303264,29720.4953714
1696748400,0.32401152,0.32694818,0.32009598,0.32107486,36705.98147973
1696834800,0.32107486,0.32303264,0.32107486,0.32303264,8711.93704765
1696921200,0.32107486,0.32303264,0.32107486,0.32107486,12498.89185952
1697007600,0.32107486,0.32303264,0.31520154,0.31520154,35196.10308428
1697094000,0.3181382,0.32303264,0.3181382,0.32303264,1031.78428918
1697353200,0.3181382,0.32303264,0.3181382,0.3181382,17366.66625353
1697439600,0.3181382,0.32303264,0.3181382,0.32303264,15545.20943411
1697526000,0.3181382,0.32303264,0.3181382,0.32303264,42745.49506155
1697612400,0.32107486,0.35142035,0.32107486,0.32303264,170637.71162693
1697698800,0.32401152,0.32890596,0.3181382,0.32303264,95148.89969726
1697958000,0.32303264,0.32303264,0.32205375,0.32303264,24680.07588347
1698044400,0.32303264,0.32694818,0.32205375,0.32303264,47965.71062364
1698130800,0.32499041,0.32499041,0.32009598,0.32009598,6037.47044461
1698217200,0.32499041,0.32499041,0.32107486,0.32303264,11309.78600546
1698303600,0.32499041,0.32499041,0.31618043,0.31715932,27668.16404768
1698566400,0.32499041,0.32499041,0.31715932,0.31715932,20032.96030774
1698652800,0.32499041,0.32499041,0.31324377,0.31324377,142493.49661019
1698739200,0.31324377,0.31324377,0.31324377,0.31324377,17737.49565647
1698825600,0.31324377,0.31715932,0.31324377,0.31324377,29947.2836013
1698912000,0.31324377,0.31324377,0.31324377,0.31324377,13629.76830321
1699171200,0.31324377,0.32303264,0.31324377,0.31324377,84888.26464724
1699257600,0.31324377,0.31324377,0.31324377,0.31324377,26755.90328507
1699344000,0.31324377,0.31324377,0.31030711,0.31030711,35012.22073571
1699430400,0.311286,0.31324377,0.30834934,0.311286,19206.5113078
1699516800,0.311286,0.31324377,0.30932822,0.31324377,15885.39177896
1699776000,0.311286,0.31324377,0.311286,0.31324377,13076.0781203
1699862400,0.311286,0.31324377,0.311286,0.311286,8199.10960887
1699948800,0.311286,0.31324377,0.311286,0.31324377,20141.24657968
1700035200,0.311286,0.311286,0.30834934,0.30932822,24613.67392426
1700121600,0.311286,0.311286,0.30247601,0.3034549,58350.97704325
1700380800,0.3034549,0.3034549,0.29856047,0.29856047,15.32352905
1700467200,0.3034549,0.3034549,0.29464492,0.29660269,18441.35642404
1700553600,0.3034549,0.3034549,0.3034549,0.3034549,348850.35444621
1700640000,0.3034549,0.3034549,0.3034549,0.3034549,90299.51353812
1700726400,0.3034549,0.3034549,0.29953935,0.3034549,40420.40492078
1700985600,0.3034549,0.3034549,0.3034549,0.3034549,39841.1755228
1701072000,0.3034549,0.3034549,0.30149713,0.3034549,625616.78511705
1701158400,0.3034549,0.3034549,0.29856047,0.3034549,12558.14283851
1701244800,0.3034549,0.3034549,0.30051824,0.30051824,30647.05809446
1701331200,0.3034549,0.3034549,0.3034549,0.3034549,4597.05871417
1701590400,0.3034549,0.3034549,0.3034549,0.3034549,29812.43654569
1701676800,0.3034549,0.3034549,0.30149713,0.3034549,72891.98454046
1701763200,0.3034549,0.30834934,0.3034549,0.30834934,101610.32111218
1701849600,0.30834934,0.30834934,0.30443379,0.30443379,3677.64697134
1701936000,0.30834934,0.30834934,0.3034549,0.3034549,890.80782195
1702195200,0.30834934,0.30834934,0.30443379,0.30443379,2420.09602086
1702281600,0.30834934,0.30834934,0.30443379,0.30443379,51231.6654479
1702368000,0.30834934,0.30834934,0.30247601,0.3034549,34667.95211645
1702454400,0.3034549,0.31324377,0.3034549,0.3034549,155762.65119648
1702540800,0.3034549,0.311286,0.3034549,0.30737045,175778.24483798
1702800000,0.30737045,0.31422266,0.30737045,0.31226488,69918.1983367
1702886400,0.31226488,0.31324377,0.30541268,0.30737045,85921.07050502
1702972800,0.30737045,0.31911709,0.3034549,0.30443379,195290.20515811
1703059200,0.30443379,0.30737045,0.3034549,0.30639156,694768.80700138
1703145600,0.30639156,0.30639156,0.3034549,0.3034549,22897.43867097
1703404800,0.30639156,0.30639156,0.3034549,0.3034549,26962.2601429
1703491200,0.30639156,0.30834934,0.30443379,0.30443379,163961.76080536
1703577600,0.30639156,0.30639156,0.29366603,0.29464492,175588.23307779
1703664000,0.30149713,0.30639156,0.30149713,0.3034549,557065.44557136
1703750400,0.3034549,0.3034549,0.29562381,0.29562381,3774.69598863
1704009600,0.3034549,0.30737045,0.3034549,0.30737045,1660.04898012
1704182400,0.3034549,0.31324377,0.3034549,0.31324377,16073.36040194
1704268800,0.3034549,0.31324377,0.3034549,0.31324377,8561.76646299
1704355200,0.3034549,0.32107486,0.3034549,0.30834934,55900.23396429
1704700800,0.311286,0.33869483,0.311286,0.32009598,59941.55935835
1704787200,0.33184262,0.34163149,0.33184262,0.33380039,47637.78710203
1704873600,0.33771594,0.34652592,0.33771594,0.34261037,286772.69513868
1704960000,0.34261037,0.34652592,0.33282151,0.33282151,200056.84426041
1705219200,0.33282151,0.34358926,0.33282151,0.34163149,341784.16441823
1705305600,0.34163149,0.34261037,0.33869483,0.34163149,22633.87397136
1705392000,0.34163149,0.34456815,0.33869483,0.33967371,32943.54431434
1705478400,0.34163149,0.34261037,0.34163149,0.34163149,42930.39897872
1705564800,0.34261037,0.34261037,0.33869483,0.34261037,25086.66018752
1705824000,0.34261037,0.34456815,0.33771594,0.34261037,59110.00251539
1705910400,0.34261037,0.34261037,0.33869483,0.33869483,14898.55650832
1705996800,0.34261037,0.34554703,0.33967371,0.33967371,23805.61315917
1706083200,0.34261037,0.34261037,0.32303264,0.32303264,393603.23181294
1706428800,0.3259693,0.3259693,0.31324377,0.31422266,200738.23051871
1706515200,0.31422266,0.32792707,0.31226488,0.31324377,364770.47955768
1706601600,0.31324377,0.32694818,0.31324377,0.31324377,146379.54357656
1706688000,0.31618043,0.32303264,0.30639156,0.30639156,62350.41812457
1706774400,0.31618043,0.31715932,0.30639156,0.30834934,50216.22625637
1707033600,0.30834934,0.32107486,0.30834934,0.31911709,4801.3724348
1707120000,0.30834934,0.31324377,0.3034549,0.3034549,103529.84851749
1707206400,0.3034549,0.30639156,0.3034549,0.3034549,36069.54423997
1707292800,0.30443379,0.30443379,0.30247601,0.3034549,50742.334087
1707379200,0.3034549,0.30541268,0.30247601,0.30541268,103926.21713552
1707638400,0.30247601,0.31324377,0.30247601,0.30247601,97058.21141655
1707724800,0.30247601,0.31030711,0.30051824,0.30247601,34547.40702128
1707811200,0.30247601,0.31030711,0.29464492,0.29660269,91829.82330563
1707897600,0.29660269,0.30051824,0.29660269,0.29660269,17459.62899641
1707984000,0.29660269,0.311286,0.29660269,0.30834934,41519.61273777
1708243200,0.30051824,0.31226488,0.30051824,0.30541268,100177.06036196
1708329600,0.30541268,0.31030711,0.3034549,0.3034549,70302.30813148
1708416000,0.3034549,0.30737045,0.30051824,0.30149713,37777.60694444
1708502400,0.30149713,0.3034549,0.29660269,0.29953935,250725.62540797
1708588800,0.29953935,0.3034549,0.29856047,0.29856047,84324.3587783
1708848000,0.29856047,0.32303264,0.29856047,0.31618043,199481.70113683
1708934400,0.31618043,0.33771594,0.31520154,0.3259693,252258.9998813
1709020800,0.32499041,0.33282151,0.31911709,0.32499041,150527.11210535
1709107200,0.32499041,0.32694818,0.32303264,0.32303264,77750.56481704
1709193600,0.32401152,0.33575817,0.32401152,0.33184262,133847.96152174
1709452800,0.33282151,0.33673705,0.32694818,0.32890596,137329.46732127
1709539200,0.32890596,0.33282151,0.32303264,0.32303264,117770.51484539
1709625600,0.32303264,0.32401152,0.31911709,0.31911709,67194.6964407
1709712000,0.32009598,0.32890596,0.3034549,0.3034549,291160.3322892
1709798400,0.30639156,0.3181382,0.30639156,0.31618043,21966.7896735
1710057600,0.31324377,0.32107486,0.311286,0.31324377,219583.10654099
1710144000,0.31324377,0.32303264,0.31324377,0.31324377,155176.27081828
1710230400,0.31324377,0.3181382,0.30932822,0.31030711,39475.45396287
1710316800,0.31030711,0.3181382,0.30639156,0.30639156,103903.74262625
1710403200,0.30737045,0.31618043,0.30737045,0.30834934,131113.22237111
1710662400,0.30834934,0.31618043,0.30737045,0.31618043,7592.2978586
1710748800,0.30834934,0.31520154,0.30834934,0.30834934,78162.25696411
1710835200,0.30932822,0.31715932,0.3034549,0.3034549,229027.5082771
1710921600,0.3034549,0.31226488,0.3034549,0.31226488,76796.4197417
1711008000,0.30834934,0.3181382,0.30834934,0.31324377,146848.44356541
1711267200,0.31324377,0.31324377,0.3034549,0.31226488,180378.36825795
1711353600,0.31226488,0.31324377,0.30639156,0.30932822,27493.47581654
1711440000,0.31030711,0.31618043,0.31030711,0.31520154,83922.88231726
1711526400,0.31520154,0.31520154,0.31226488,0.31520154,68538.05915384
1711612800,0.31520154,0.31520154,0.31030711,0.31030711,652135.68448618
1711872000,0.31324377,0.31324377,0.30737045,0.30834934,86405.29402291
1712044800,0.30834934,0.31422266,0.30834934,0.30932822,18039.879963
1712131200,0.30834934,0.31226488,0.30834934,0.31030711,41215.18529403
1712217600,0.31030711,0.31030711,0.30932822,0.30932822,89029.7037644
1712476800,0.31030711,0.31226488,0.30834934,0.30834934,29114.70518974
1712563200,0.30932822,0.31030711,0.30932822,0.30932822,16513.6564699
1713168000,0.30932822,0.31422266,0.30932822,0.31422266,347941.15838941
1713254400,0.31422266,0.31715932,0.31324377,0.31422266,60148.93778479
1713340800,0.31422266,0.31422266,0.31324377,0.31324377,9671.18996601
1713427200,0.31422266,0.31422266,0.30834934,0.30834934,156069.12177743
1713772800,0.30834934,0.31324377,0.30737045,0.30737045,18995.04660695
1713859200,0.30834934,0.30834934,0.30737045,0.30737045,20021.72305311
1713945600,0.30834934,0.31324377,0.30639156,0.30639156,197323.12667838
1714287600,0.30737045,0.30834934,0.29366603,0.29366603,186401.53674212
1714374000,0.29464492,0.30247601,0.29366603,0.30247601,148127.44745655
1714460400,0.30149713,0.30639156,0.30051824,0.30051824,34745.59133029
1714546800,0.30247601,0.30932822,0.30247601,0.30932822,43220.52446201
1714633200,0.30737045,0.311286,0.30737045,0.311286,131183.71060473
1715065200,0.311286,0.311286,0.30834934,0.30834934,23340.79944474
1715151600,0.30834934,0.30834934,0.30639156,0.30737045,76057.82564162
1715238000,0.30737045,0.30834934,0.30639156,0.30737045,95979.43497162
1715497200,0.30737045,0.30834934,0.3034549,0.30443379,84172.14505643
1715583600,0.30443379,0.30932822,0.30051824,0.30247601,160998.19028762
1715670000,0.3034549,0.3034549,0.30051824,0.30149713,126348.62640603
1715756400,0.3034549,0.30834934,0.30247601,0.3034549,48048.45768049
1715842800,0.3034549,0.30639156,0.3034549,0.30639156,5907.73123201
1716102000,0.3034549,0.30737045,0.3034549,0.30737045,9355.52526764
1716188400,0.3034549,0.30834934,0.3034549,0.30443379,58768.79860193
1716274800,0.30443379,0.31324377,0.30443379,0.31324377,293141.15381071
1716361200,0.31324377,0.31324377,0.30834934,0.30834934,195666.14240407
1716447600,0.30834934,0.31618043,0.30834934,0.311286,40100.653948
1716706800,0.31226488,0.31324377,0.31226488,0.31324377,10215.68603149
1716793200,0.31226488,0.31324377,0.30737045,0.30834934,40351.95982437
1716879600,0.30834934,0.311286,0.3034549,0.3034549,151119.62189517
1716966000,0.3034549,0.3034549,0.3034549,0.3034549,55573.33201129
1717052400,0.3034549,0.31226488,0.3034549,0.311286,25539.21507872
1717311600,0.30932822,0.31520154,0.30932822,0.31324377,46138.1243926
1717398000,0.31324377,0.31324377,0.30834934,0.31226488,30819.70318839
1717484400,0.31226488,0.31226488,0.30737045,0.30932822,17877.4505551
1717570800,0.31226488,0.31226488,0.30834934,0.30932822,26005.05036175
1717657200,0.30932822,0.31030711,0.30639156,0.31030711,26570.9993679
1717916400,0.30834934,0.30834934,0.30639156,0.30639156,6876.17826779
1718002800,0.30834934,0.311286,0.30639156,0.30639156,28941.0385272
1718089200,0.30639156,0.31030711,0.30639156,0.31030711,7817.04295129
1718175600,0.30639156,0.30639156,0.30541268,0.30541268,53121.56736373
