timestamp,open,high,low,close,volume
1693897200,27.91815299,28.6999713,27.29997361,27.7363359,46988.74698875
1693983600,27.9545175,28.58179051,27.37270081,27.59997331,41398.54139854
1694070000,28.51815421,28.51815421,27.45451891,27.4999725,28703.42870343
1694329200,27.4999725,28.59997049,27.4999725,27.7363359,26488.02648803
1694415600,27.4999725,28.36360891,27.2817909,27.4817907,12997.61299761
1694502000,27.4817907,27.7181541,26.818155,26.818155,3833.5038335
1694588400,27.4817907,27.4817907,27.09997199,27.1363365,6832.10683211
1694674800,27.4817907,27.4817907,26.8817913,27.2817909,8492.00849201
1694934000,27.4817907,27.9363357,26.94542669,27.2727,14830.21483021
1695020400,27.2817909,27.4999725,26.9727003,27.0454275,32038.63203863
1695106800,27.0454275,27.1363365,26.47270171,26.8363368,27815.72781573
1695193200,26.8363368,27.17269919,26.36361,26.7454278,16969.71696972
1695279600,26.7454278,27.08179201,26.5908825,26.909064,7621.90762191
1695538800,26.7454278,27.7090632,26.36361,26.8272459,31620.63162063
1695625200,26.8272459,27.2727,26.454519,27.2727,10549.01054901
1695711600,26.8272459,27.22724641,26.54542891,26.8272459,139861.83986184
1695798000,26.8272459,27.2636091,26.39088361,26.77270141,13737.91373791
1696143600,26.76361051,27.636336,26.0545194,26.0545194,26413.22641323
1696230000,26.19088199,27.1999728,25.70906611,25.72724609,5225.00522501
1696316400,26.19088199,26.7999732,25.999974,26.36361,37715.73771574
1696402800,26.36361,27.0636093,25.5999744,26.8090641,7857.30785731
1696748400,26.360001,28.76,24.33,25.98,50493.0
1696834800,25.98,27.5,25.129999,26.0,25986.0
1696921200,26.0,26.809999,25.82,26.0,17621.0
1697007600,25.99,26.49,25.42,26.030001,98883.0
1697094000,26.030001,26.379999,25.879999,26.030001,12814.0
1697353200,26.030001,26.639999,25.77,26.0,24658.0
1697439600,26.0,26.24,25.719999,26.01,20960.0
1697526000,26.01,26.1,25.9,26.02,58292.0
1697612400,26.0,26.5,26.0,26.01,24008.0
1697698800,26.049999,26.4,25.860001,25.92,68169.0
1697958000,26.0,26.450001,26.0,26.0,40182.0
1698044400,26.01,28.48,26.01,27.99,78025.0
1698130800,27.889999,28.99,27.110001,28.98,70741.0
1698217200,28.85,31.49,28.85,29.6,120460.0
1698303600,29.6,30.629999,28.51,29.02,49016.0
1698566400,29.02,30.0,29.0,29.25,55034.0
1698652800,29.389999,31.98,29.1,30.610001,528854.0
1698739200,30.610001,31.1,29.9,30.469999,90424.0
1698825600,30.030001,30.48,28.799999,29.190001,112477.0
1698912000,29.190001,29.889999,29.059999,29.879999,21050.0
1699171200,29.540001,32.48,29.540001,31.49,183182.0
1699257600,31.139999,32.299999,31.139999,31.48,125684.0
1699344000,31.48,33.740002,31.48,33.110001,450779.0
1699430400,33.110001,33.799999,32.599998,32.709999,147541.0
1699516800,32.869999,33.5,32.630001,33.02,136261.0
1699776000,33.02,36.650002,32.610001,36.34,240210.0
1699862400,36.34,37.490002,34.610001,35.07,184067.0
1699948800,35.93,36.380001,34.5,35.209999,175633.0
1700035200,35.52,36.0,34.09,34.459999,88717.0
1700121600,34.459999,34.59,33.48,34.59,91902.0
1700380800,34.5,36.400002,34.400002,34.59,140372.0
1700467200,34.59,35.400002,33.02,33.48,127278.0
1700553600,33.48,33.98,33.0,33.209999,60207.0
1700640000,33.209999,34.25,33.209999,33.639999,103563.0
1700726400,33.639999,34.25,29.0,32.290001,800208.0
1700985600,32.290001,33.98,32.290001,33.98,292624.0
1701072000,33.98,35.0,33.75,34.209999,378942.0
1701158400,34.209999,34.869999,33.0,34.5,225218.0
1701244800,34.5,35.48,33.700001,34.419998,111392.0
1701331200,34.419998,35.470001,33.799999,33.860001,101191.0
1701590400,33.860001,34.799999,33.720001,33.959999,100682.0
1701676800,33.98,35.389999,33.860001,34.0,91538.0
1701763200,33.990002,34.91,33.91,33.91,95271.0
1701849600,34.009998,34.630001,33.5,33.610001,46978.0
1701936000,33.610001,33.880001,33.0,33.09,88777.0
1702195200,33.080002,34.0,33.0,33.240002,29206.0
1702281600,33.240002,33.240002,31.610001,32.209999,108027.0
1702368000,32.209999,33.5,31.15,31.59,50582.0
1702454400,31.59,32.849998,31.59,32.110001,35514.0
1702540800,32.41,32.98,32.009998,32.299999,28117.0
1702800000,32.59,33.400002,32.470001,32.470001,56962.0
1702886400,32.639999,33.240002,32.57,32.75,37135.0
1702972800,32.919998,33.380001,32.799999,32.849998,60703.0
1703059200,32.959999,33.200001,32.700001,32.990002,37538.0
1703145600,32.990002,33.389999,32.700001,32.740002,40433.0
1703404800,32.740002,33.240002,32.0,32.0,75606.0
1703491200,32.200001,33.400002,32.200001,32.799999,89001.0
1703577600,32.5,33.380001,31.799999,32.080002,37845.0
1703664000,32.080002,32.959999,31.629999,32.049999,38675.0
1703750400,32.049999,32.939999,31.85,31.85,57227.0
1704009600,31.98,32.549999,31.52,31.52,14857.0
1704182400,31.780001,32.91,31.780001,32.009998,22785.0
1704268800,32.009998,32.669998,32.009998,32.209999,59446.0
1704355200,32.209999,32.529999,32.0,32.220001,36928.0
1704700800,32.220001,32.689999,32.119999,32.299999,38805.0
1704787200,32.310001,34.490002,32.16,33.419998,140520.0
1704873600,33.419998,34.18,33.419998,33.630001,50993.0
1704960000,33.630001,35.950001,33.630001,34.200001,235052.0
1705219200,34.200001,35.400002,34.200001,34.529999,81219.0
1705305600,34.529999,35.0,33.82,34.419998,62609.0
1705392000,33.990002,34.299999,33.369999,33.73,41987.0
1705478400,33.73,33.75,32.810001,33.310001,54905.0
1705564800,33.110001,33.639999,33.0,33.310001,55490.0
1705824000,33.310001,36.34,33.119999,36.0,302983.0
1705910400,36.169998,42.0,36.0,41.830002,548990.0
1705996800,41.830002,50.189999,39.009998,50.189999,424347.0
1706083200,50.189999,54.0,44.0,46.549999,660360.0
1706428800,46.549999,49.700001,45.5,46.189999,159450.0
1706515200,46.189999,47.459999,44.529999,45.880001,78843.0
1706601600,45.880001,55.049999,45.880001,55.049999,537193.0
1706688000,55.049999,66.0,48.0,59.75,610667.0
1707206400,59.75,71.699997,59.75,71.699997,488444.0
1707292800,59.75,71.0,59.75,70.010002,36335.0
1707379200,59.75,71.699997,59.75,59.75,72403.0
1707638400,59.75,70.389999,59.75,68.589996,29203.0
1707724800,59.75,70.0,59.75,67.059998,84767.0
1708329600,67.160004,80.589996,67.050003,80.589996,372254.0
1708416000,67.160004,80.190002,67.160004,79.5,201478.0
1708502400,67.160004,79.739998,67.160004,77.809998,82156.0
1708588800,67.160004,80.5,67.160004,80.0,220526.0
1708848000,67.160004,79.949997,67.160004,79.949997,41619.0
1708934400,79.790001,89.300003,77.019997,88.989998,54348.0
1709020800,79.790001,91.400002,79.790001,87.989998,11994.0
1709107200,79.790001,95.099998,79.790001,94.900002,99783.0
1710057600,79.790001,93.980003,79.790001,86.379997,4813.0
1710144000,86.379997,94.489998,85.0,91.669998,39388.0
1710230400,86.379997,102.0,86.379997,99.989998,63382.0
1710316800,86.379997,103.4,86.379997,95.800003,21757.0
1710403200,95.800003,110.0,95.800003,109.92,56144.0
1710662400,109.92,125.0,100.0,100.0,33927.0
1710748800,106.83,110.0,89.949997,90.0,8851.0
1710835200,90.779999,90.779999,72.629997,85.389999,16049.0
1710921600,85.389999,95.0,85.389999,91.660004,14338.0
1711008000,91.660004,100.0,85.400002,86.0,17535.0
1711267200,87.949997,105.5,85.010002,102.95,27185.0
1711353600,102.95,108.9,102.95,103.0,33421.0
1711440000,103.0,105.0,94.5,95.0,10073.0
1711526400,96.169998,97.949997,86.610001,91.839996,8255.0
1711612800,91.839996,100.0,85.010002,92.0,12747.0
1711872000,92.309998,94.970001,86.5,90.300003,4995.0
1711958400,88.980003,93.900002,87.0,91.0,19000.0
1712044800,93.620003,93.620003,85.0,88.889999,7768.0
1712131200,89.540001,89.540001,86.0,86.330002,4993.0
1712217600,86.330002,92.0,85.230003,87.360001,5358.0
1712476800,87.360001,87.989998,72.019997,82.459999,5978.0
1712563200,82.459999,85.0,75.010002,78.669998,5797.0
1713168000,78.669998,81.879997,78.010002,80.389999,3764.0
1713254400,80.389999,80.389999,70.510002,77.019997,5693.0
1713340800,78.25,79.599998,77.260002,78.199997,7946.0
1713427200,78.300003,79.0,68.0,70.0,17769.0
1713686400,69.65,76.9,67.68,70.0,46157.0
1713772800,69.77,74.99,66.0,68.52,6790.0
1713859200,69.690002,70.339996,62.150002,66.480003,8134.0
1713945600,66.480003,66.480003,60.060001,61.040001,3901.0
1714287600,66.480003,66.480003,55.0,55.5,6745.0
1714374000,57.849998,67.989998,55.049999,59.330002,16612.0
1714460400,59.330002,60.0,52.799999,55.810001,11861.0
1714546800,55.810001,57.200001,50.0,53.509998,12713.0
1714633200,53.509998,57.0,51.0,53.959999,12138.0
1715065200,53.959999,56.990002,52.099998,53.959999,4255.0
1715151600,53.959999,53.959999,52.0,52.299999,6007.0
1715238000,52.93,54.880001,51.5,51.549999,4295.0
1715497200,52.93,54.0,51.25,51.25,4374.0
1715583600,52.93,53.5,43.009998,46.529999,16204.0
1715670000,46.529999,47.0,42.5,46.529999,6616.0
1715756400,46.529999,47.0,43.0,45.59,3411.0
1715842800,46.529999,48.490002,41.0,46.509998,6699.0
1716102000,46.509998,55.810001,44.400002,55.799999,43181.0
1716188400,55.75,65.790001,55.75,64.0,34552.0
1716274800,64.529999,77.0,55.549999,62.91,62956.0
1716361200,62.91,68.0,60.5,62.25,16340.0
1716447600,63.200001,64.699997,61.5,63.0,5280.0
1716706800,63.450001,63.450001,61.150002,62.93,6139.0
1716793200,61.59,64.699997,57.099998,62.049999,11728.0
1716879600,63.209999,63.209999,59.009998,60.119999,6569.0
1716966000,60.119999,62.91,58.009998,60.009998,5233.0
1717052400,60.810001,60.990002,58.700001,59.57,3537.0
1717311600,60.810001,60.810001,56.099998,57.02,5939.0
1717398000,57.700001,66.980003,56.110001,62.84,33092.0
1717484400,62.84,65.0,61.610001,62.5,5922.0
1717570800,62.400002,63.0,57.66,57.82,10442.0
1717657200,58.549999,61.900002,57.0,58.970001,13316.0
1717916400,57.950001,59.75,56.0,56.09,6659.0
1718002800,56.77,62.439999,55.130001,55.799999,6417.0
1718089200,56.380001,57.450001,55.25,56.02,2392.0
1718175600,56.380001,58.0,55.400002,56.0,1988.0
1718262000,56.380001,57.959999,55.5,55.610001,4767.0
1719126000,56.380001,59.869999,55.52,59.040001,9699.0
1719212400,59.040001,59.950001,57.66,59.75,3240.0
1719298800,59.040001,59.040001,56.560001,57.150002,2018.0
1719385200,59.040001,59.040001,56.900002,56.900002,2766.0
1719471600,59.040001,59.040001,56.709999,57.599998,6464.0
1719817200,57.73,58.75,57.57,57.599998,1937.0
1719903600,57.73,58.380001,55.0,55.549999,34911.0
1719990000,55.349998,57.0,55.0,55.689999,10295.0
1720076400,55.490002,56.939999,55.490002,55.5,10469.0
1720335600,56.110001,56.110001,54.029999,54.099998,7001.0
1720422000,54.98,55.549999,53.0,54.849998,11923.0
1720508400,55.07,55.5,53.0,55.23,8962.0
1720594800,54.259998,55.25,53.919998,53.919998,4210.0
1720940400,54.259998,54.990002,53.0,53.0,2034.0
1721026800,54.259998,54.860001,53.150002,54.700001,10196.0
1721113200,54.560001,57.0,53.330002,55.709999,35042.0
1721199600,55.709999,56.740002,54.400002,54.549999,1297.0
1721286000,55.709999,55.709999,54.400002,54.5,4163.0
1721545200,55.709999,55.709999,53.5,53.84,20186.0
1721631600,53.84,54.939999,53.25,53.400002,8586.0
1721718000,53.860001,59.799999,53.860001,58.139999,100855.0
1721804400,58.139999,63.5,58.139999,59.049999,114338.0
1722150000,59.049999,62.5,58.009998,58.400002,33644.0
1722236400,59.32,59.380001,57.0,57.310001,12297.0
1722322800,57.310001,58.889999,57.049999,57.07,14953.0
1722409200,57.400002,58.0,57.07,57.07,7846.0
1722495600,57.310001,59.790001,57.25,57.349998,14011.0
1722754800,58.09,58.09,54.549999,54.700001,5413.0
1722841200,55.580002,55.580002,50.57,52.029999,21732.0
1722927600,51.759998,54.5,50.189999,52.639999,38454.0
1723014000,51.0,52.650002,50.75,52.43,33279.0
1723100400,51.849998,52.799999,51.0,51.299999,33143.0
1723359600,51.299999,52.610001,51.0,52.330002,31465.0
1723446000,52.330002,52.75,42.5,50.09,37102.0
1723532400,50.09,52.349998,50.09,51.290001,14591.0
1723618800,51.290001,51.82,50.549999,50.709999,4675.0
1723705200,51.290001,51.77,50.709999,51.119999,6915.0
1723964400,51.119999,51.299999,50.759998,51.119999,4880.0
1724050800,51.119999,51.73,50.799999,51.119999,6536.0
1724137200,51.119999,56.799999,51.119999,55.73,70433.0
1724223600,55.73,56.200001,53.150002,55.630001,31927.0
1724310000,55.630001,59.799999,54.009998,58.220001,33334.0
1724569200,59.119999,62.990002,57.43,58.599998,38944.0
1724655600,58.189999,60.0,53.0,59.060001,18150.0
1724742000,59.060001,59.060001,56.0,56.02,10610.0
1724828400,57.080002,60.0,56.0,59.0,27111.0
1724914800,58.610001,61.48,56.630001,60.27,50018.0
1725174000,60.27,68.900002,60.27,65.940002,210865.0
1725260400,65.940002,67.879997,62.509998,64.949997,87946.0
1725346800,64.95,68.5,63.33,66.02,80252.0
1725433200,66.02,66.02,61.01,64.41,47098.0
1725519600,64.410004,64.410004,63.5,63.509998,10695.0
