timestamp,open,high,low,close,volume
1673942400,9.205,9.3500005,9.005,9.13,439506.0
1674028800,9.13,9.495,9.12,9.3999995,552092.0
1674115200,9.3050005,9.6000005,9.21,9.5,567572.0
1674374400,9.5,10.6949995,9.5,10.5,1313844.0
1674460800,10.4750005,10.8,10.0299995,10.365,656968.0
1674547200,10.365,10.795,10.2700005,10.75,668066.0
1674633600,10.705,11.295,10.5,10.8199995,807814.0
1674979200,10.8199995,11.4799995,10.8199995,11.3500005,379880.0
1675065600,11.3500005,11.5600005,11.01,11.175,444334.0
1675152000,11.175,11.175,10.3149995,10.4849995,155582.0
1675238400,10.4849995,10.87,10.0249995,10.1850005,160226.0
1675324800,10.1850005,10.4849995,10.115,10.24,157430.0
1675584000,10.24,10.25,9.2250005,9.995,210120.0
1675670400,9.995,10.245,9.95,10.1549995,66574.0
1675756800,10.1549995,10.46,10.1549995,10.3199995,110350.0
1675843200,10.3199995,10.75,10.2,10.5,99172.0
1675929600,10.5200005,10.9750005,10.505,10.8,118112.0
1676188800,10.8,10.99,10.5550005,10.8,73040.0
1676275200,10.79,10.9849995,10.625,10.71,409036.0
1676361600,10.7799995,10.995,10.7299995,10.8500005,359214.0
1676448000,10.8500005,11.1499995,10.75,11.05,221816.0
1676534400,11.0950005,11.17,11.0,11.0,119494.0
1676793600,11.01,11.1450005,10.9750005,11.0,114550.0
1676880000,11.005,11.1000005,10.005,10.835,91022.0
1676966400,10.8599995,10.9849995,10.6049995,10.8149995,75676.0
1677052800,10.8149995,10.9700005,10.505,10.75,83598.0
1677139200,10.755,10.9399995,10.75,10.8999995,60660.0
1677398400,10.8950005,11.05,10.75,10.99,135640.0
1677484800,10.99,11.1000005,10.8100005,11.0,33762.0
1677571200,11.0649995,11.245,10.875,10.99,70218.0
1677657600,10.99,11.0,10.575,10.8,137302.0
1677744000,10.8,11.04,10.6899995,10.6899995,139334.0
1678003200,10.7799995,10.8,10.3999995,10.5,425588.0
1678089600,10.5,10.8500005,10.4300005,10.8149995,589950.0
1678176000,10.8149995,10.925,10.5,10.58,63048.0
1678262400,10.58,10.74,10.1400005,10.5,88478.0
1678348800,10.5,10.745,10.415,10.6049995,507778.0
1678608000,10.6049995,10.9449995,10.4750005,10.4750005,431068.0
1678694400,10.5,10.55,10.175,10.25,312758.0
1678780800,10.25,10.49,9.66,10.1000005,63164.0
1678867200,10.0699995,10.625,9.5,9.66,481684.0
1678953600,9.66,10.0,8.26,9.625,399166.0
1679212800,9.665,9.745,9.25,9.5150005,110552.0
1679299200,9.5150005,9.7200005,9.3199995,9.4849995,53096.0
1679385600,9.4849995,9.9750005,9.4849995,9.9750005,38094.0
1679472000,9.8599995,10.05,9.3,9.875,48866.0
1679558400,9.6099995,9.8500005,9.5,9.745,23336.0
1679817600,9.6099995,9.75,9.4049995,9.4350005,24586.0
1679904000,9.6099995,9.7,9.25,9.45,39358.0
1679990400,9.365,9.6850005,9.2,9.495,74168.0
1680076800,9.5,9.5,9.3100005,9.45,57322.0
1680163200,9.455,9.59,9.0,9.17,173222.0
1680422400,9.17,9.45,9.13,9.3500005,129680.0
1680508800,9.205,9.5,9.205,9.45,71826.0
1680595200,9.45,9.575,9.375,9.4449995,107662.0
1680681600,9.4449995,9.5950005,9.4049995,9.42,24084.0
1680768000,9.4449995,9.575,9.41,9.575,50782.0
1681027200,9.5150005,9.75,9.5,9.58,52094.0
1681113600,9.575,9.75,9.5,9.7,140462.0
1681200000,9.6499995,9.995,9.55,9.66,58004.0
1681286400,9.66,9.8999995,9.51,9.5550005,111676.0
1681372800,9.5550005,9.75,9.5550005,9.75,92592.0
1681804800,9.7200005,9.7200005,8.7349995,8.8950005,3324794.0
1681891200,8.8950005,9.125,8.8500005,8.865,707244.0
1682496000,8.885,9.0,8.885,8.95,285128.0
1682582400,8.95,9.1499995,8.91,9.08,357668.0
1682838000,9.08,9.25,8.96,9.01,376602.0
1682924400,9.01,9.09,8.7,8.7749995,428994.0
1683010800,8.7749995,8.8900005,8.6049995,8.66,203036.0
1683097200,8.66,8.7749995,8.45,8.5200005,686886.0
1683442800,8.5200005,8.6899995,8.135,8.3549995,268480.0
1683529200,8.33,8.55,8.33,8.55,232478.0
1683615600,8.505,8.625,8.45,8.45,236446.0
1683702000,8.5299995,8.6000005,8.375,8.6000005,205828.0
1683788400,8.6000005,8.995,8.5,8.875,388444.0
1684047600,8.9799995,9.3149995,8.8500005,9.25,696778.0
1684134000,9.25,9.3500005,9.0,9.0,312458.0
1684220400,9.0,9.125,8.875,8.915,132564.0
1684306800,8.95,9.0,8.6499995,8.75,170710.0
1684393200,8.75,8.8,8.6499995,8.8,62008.0
1684652400,8.6850005,8.875,8.675,8.675,26428.0
1684738800,8.6850005,8.8900005,8.6400005,8.6949995,70900.0
1684825200,8.6949995,8.84,8.625,8.66,19306.0
1684911600,8.6949995,8.795,8.58,8.795,136032.0
1684998000,8.705,8.875,8.625,8.75,54430.0
1685257200,8.75,8.915,8.75,8.8500005,233918.0
1685343600,8.8500005,9.0699995,8.8500005,8.875,459136.0
1685430000,8.915,9.2,8.915,9.2,819030.0
1685516400,9.1400005,9.75,9.1400005,9.6499995,1334672.0
1685602800,9.6499995,9.8450005,9.25,9.6099995,501256.0
1685862000,9.6099995,9.83,9.5550005,9.75,170226.0
1685948400,9.75,9.7749995,9.6000005,9.6800005,175528.0
1686034800,9.67,9.91,9.505,9.84,207776.0
1686121200,9.84,9.84,9.6499995,9.76,100486.0
1686207600,9.7349995,9.99,9.7250005,9.95,97854.0
1686466800,9.8900005,10.1499995,9.75,10.1000005,219198.0
1686553200,10.1000005,10.245,10.0,10.1000005,435728.0
1686639600,10.05,10.215,9.8,10.0,329098.0
1686726000,10.0,10.2,9.8900005,9.965,394256.0
1686812400,9.965,10.1099995,9.75,9.75,147746.0
1687071600,9.75,10.05,9.75,9.75,75494.0
1687158000,9.75,10.175,9.75,10.005,143566.0
1687244400,9.99,10.09,9.8500005,9.99,155376.0
1687330800,9.9750005,10.045,9.8999995,10.0,151044.0
1687417200,10.01,10.3,9.95,10.25,10308572.0
1687676400,10.25,10.4799995,10.25,10.25,206762.0
1687762800,10.25,10.3950005,10.125,10.26,41682.0
1688454000,10.24,10.325,10.16,10.2749995,132456.0
1688540400,10.2749995,10.3,10.2250005,10.25,89050.0
1688626800,10.255,10.45,10.0550005,10.295,149956.0
1688886000,10.26,10.26,10.005,10.045,60138.0
1688972400,10.045,10.5,9.7799995,10.035,71076.0
1689058800,10.09,10.375,10.0600005,10.3149995,47942.0
1689145200,10.3149995,10.375,10.125,10.2749995,48096.0
1689231600,10.25,10.3500005,10.005,10.0299995,152440.0
1689490800,10.0299995,10.3,10.01,10.1850005,70528.0
1689577200,10.0950005,10.325,10.0600005,10.085,26080.0
1689663600,10.0950005,10.3199995,10.0950005,10.1499995,31100.0
1689750000,10.135,10.245,10.035,10.135,27770.0
1690182000,10.135,10.2749995,10.005,10.0200005,59100.0
1690268400,10.05,10.25,9.875,9.875,166726.0
1690354800,9.925,10.05,9.8500005,9.91,44554.0
1690441200,9.8599995,10.0,9.8500005,10.0,17436.0
1690700400,9.8599995,10.125,9.8599995,10.045,20246.0
1690786800,9.8599995,10.12,9.8599995,9.995,13578.0
1690873200,9.8599995,10.09,9.8599995,9.9300005,13344.0
1690959600,9.8599995,10.0,9.8599995,9.9300005,29292.0
1691046000,9.8599995,10.0200005,9.8599995,9.9449995,23552.0
1691305200,9.8599995,10.0,9.8050005,9.925,13710.0
1691391600,9.8599995,10.125,9.8599995,10.0150005,51360.0
1691478000,10.0150005,10.125,9.925,9.955,50794.0
1691564400,9.995,10.075,9.825,9.9350005,65568.0
1691650800,9.9350005,11.3500005,9.9350005,11.0,1301476.0
1691910000,11.0,11.45,11.0,11.3549995,421578.0
1691996400,11.3549995,11.45,11.25,11.255,131866.0
1692082800,11.2799995,11.425,11.1549995,11.295,29434.0
1692169200,11.2749995,11.425,11.0,11.09,109816.0
1692255600,11.09,11.25,11.09,11.16,42676.0
1692514800,11.16,11.25,11.05,11.2349995,78678.0
1692601200,11.2349995,11.3500005,11.01,11.215,64570.0
1692687600,11.2,11.88,11.0550005,11.66,367220.0
1692774000,11.66,12.2,11.6549995,11.9049995,140850.0
1692860400,11.9049995,12.8,11.9049995,12.5,218724.0
1693119600,12.5,12.745,12.45,12.6800005,125592.0
1693206000,12.5600005,12.8,12.4300005,12.74,99668.0
1693292400,12.74,13.3450005,12.625,13.0950005,193004.0
1693378800,13.0950005,13.3,12.76,13.2700005,480722.0
1693465200,13.2700005,13.3,13.0,13.29,88194.0
1693724400,13.255,13.3,12.9350005,13.01,44914.0
1693810800,13.2749995,13.2749995,13.0,13.1049995,12838.0
1693897200,13.2749995,13.2749995,12.8050005,13.0,375848.0
1693983600,13.0,13.3450005,12.75,12.75,134962.0
1694070000,12.7749995,13.2250005,12.55,12.885,129422.0
1694329200,12.885,13.0,12.75,12.755,53786.0
1694415600,12.755,12.8999995,12.75,12.8,145180.0
1694502000,12.7700005,13.0,12.7,12.75,110400.0
1694588400,12.745,12.8,12.665,12.75,160192.0
1694674800,12.75,12.8500005,12.5,12.75,462432.0
1694934000,12.74,13.0,12.74,12.8599995,40066.0
1695020400,12.96,12.99,12.76,12.8450005,75720.0
1695106800,12.8450005,12.9849995,12.75,12.755,75106.0
1695193200,12.755,12.9750005,12.2650005,12.3900005,138734.0
1695279600,12.3900005,12.505,12.25,12.5,182116.0
1695538800,12.5,12.96,12.0,12.4849995,116170.0
1695625200,12.4849995,12.745,12.215,12.495,139856.0
1695711600,12.495,12.8999995,12.4049995,12.75,270702.0
1695798000,12.71,13.25,12.625,12.67,300846.0
1696143600,12.67,12.9700005,12.505,12.8100005,89070.0
1696230000,12.8100005,13.1049995,12.75,12.925,406234.0
1696316400,12.925,13.0,12.505,12.6400005,55730.0
1696402800,12.6400005,12.835,12.505,12.795,36572.0
1696748400,12.66,12.865,12.3999995,12.455,212756.0
1696834800,12.455,12.825,12.25,12.5,15690.0
1696921200,12.455,12.745,12.375,12.7250005,42028.0
1697007600,12.67,12.745,12.5299995,12.705,32364.0
1697094000,12.6049995,12.8,12.5299995,12.75,97076.0
1697353200,12.7250005,13.5,12.7250005,13.5,223934.0
1697439600,13.5,13.8999995,13.4049995,13.75,224290.0
1697526000,13.7700005,14.045,13.5,13.9700005,452104.0
1697612400,13.9700005,14.545,13.9700005,14.5150005,239238.0
1697698800,14.5150005,15.6000005,14.49,15.5,3233602.0
1697958000,15.5,16.2350005,15.3999995,15.6499995,191130.0
1698044400,15.6499995,16.1949995,15.6499995,16.1450005,155332.0
1698130800,16.01,16.200001,15.01,16.174999,220538.0
1698217200,16.174999,16.6000005,15.7749995,16.5249995,165718.0
1698303600,16.5249995,17.450001,16.299999,16.9400005,220068.0
1698566400,16.9400005,17.370001,16.799999,17.08,108214.0
1698652800,17.08,17.3449995,16.799999,17.0,66074.0
1698739200,16.8899995,17.450001,16.8899995,17.4449995,303084.0
1698825600,17.4449995,17.450001,16.75,17.1000005,44796.0
1698912000,16.959999,17.450001,16.875,17.1399995,37484.0
1699171200,17.1399995,17.450001,16.7749995,16.8050005,154652.0
1699257600,16.8050005,17.25,16.75,16.870001,39416.0
1699344000,16.870001,17.2250005,16.504999,17.0,116264.0
1699430400,17.0,17.7250005,17.0,17.620001,450896.0
1699516800,17.620001,19.1450005,17.620001,19.0599995,542116.0
1699776000,19.0599995,20.9699995,19.0599995,19.76,566398.0
1699862400,19.76,20.42,19.5,19.785,119164.0
1699948800,19.785,20.375,19.785,19.8500005,40310.0
1700035200,19.8500005,20.375,19.334999,19.385,196860.0
1700121600,19.385,20.0,19.385,20.0,3250230.0
1700380800,20.0,20.325001,19.75,19.8899995,95456.0
1700467200,19.8600005,20.245001,19.549999,19.99,3721932.0
1700553600,19.9799995,20.0,19.5300005,19.74,68210.0
1700640000,19.74,19.8999995,19.5,19.59,158976.0
1700726400,19.635,19.8999995,19.5,19.540001,207598.0
1700985600,19.540001,20.0249995,19.540001,19.950001,206340.0
1701072000,19.9799995,20.075001,19.504999,19.625,916758.0
1701158400,19.540001,20.0,19.5,19.5,1331026.0
1701244800,19.5149995,19.9799995,19.450001,19.540001,161460.0
1701331200,19.6849995,19.745001,19.5,19.545,71332.0
1701590400,19.545,19.700001,19.26,19.495001,49250.0
1701676800,19.3549995,19.5,19.129999,19.49,71114.0
1701763200,19.41,19.625,19.26,19.2800005,26798.0
1701849600,19.299999,19.625,19.200001,19.200001,29210.0
1701936000,19.2749995,19.299999,18.754999,18.754999,73986.0
1702195200,18.9799995,19.1499995,18.8050005,19.0149995,30648.0
1702281600,19.0149995,19.0149995,18.6000005,18.6499995,93930.0
1702368000,18.6499995,19.0,18.4799995,18.5,102134.0
1702454400,18.5,18.99,18.5,18.754999,31548.0
1702540800,18.75,19.5,18.75,19.135,152710.0
1702800000,19.135,19.6000005,19.0,19.5,91886.0
1702886400,19.5599995,20.09,19.5550005,20.0,389988.0
1702972800,20.045,20.495001,19.754999,19.995001,85480.0
1703059200,19.924999,20.0,19.5200005,19.995001,45870.0
1703145600,20.0,20.0,19.5,19.5,163638.0
1703404800,19.700001,19.995001,19.26,19.379999,45896.0
1703491200,19.379999,19.965,19.2649995,19.924999,30610.0
1703577600,19.8449995,20.299999,19.5,20.0,299270.0
1703664000,19.7649995,20.49,19.5300005,19.5300005,1706982.0
1703750400,19.59,19.9850005,19.2649995,19.495001,54698.0
1704009600,19.495001,19.6499995,19.25,19.5,68666.0
1704182400,19.41,19.8950005,19.299999,19.5,62500.0
1704268800,19.5149995,20.1000005,19.5,19.8500005,88896.0
1704355200,19.879999,19.995001,19.5,19.6049995,17726.0
1704700800,19.6049995,19.9850005,19.6049995,19.625,34682.0
1704787200,19.7350005,19.950001,19.5,19.799999,95418.0
1704873600,19.5550005,19.995001,19.5550005,19.76,77558.0
1704960000,19.76,19.99,19.75,19.9750005,26202.0
1705219200,19.92,20.25,19.9050005,20.0,636568.0
1705305600,20.0,20.465,19.76,19.9850005,244236.0
1705392000,20.0249995,20.25,19.9799995,20.0,406876.0
1705478400,20.0,20.120001,19.8099995,19.91,272920.0
1705564800,19.91,20.0,19.8050005,20.0,195100.0
1705824000,20.0,22.0,20.0,22.0,4332378.0
1705910400,22.0,25.0,22.0,24.0550005,2975868.0
1705996800,24.0550005,24.25,23.0,23.254999,800926.0
1706083200,23.254999,23.9349995,23.0300005,23.5,896126.0
1706428800,23.5,25.5,23.5,23.5149995,876178.0
1706515200,23.5149995,25.0,23.5149995,24.0,448590.0
1706601600,24.0,24.450001,23.7700005,24.01,184318.0
1706688000,24.01,24.25,22.5550005,23.075001,648790.0
1706774400,22.955,23.8899995,22.115,23.5,623310.0
1707033600,23.5,24.795,22.950001,23.5,644404.0
1707120000,23.5,23.92,23.26,23.5,446458.0
1707206400,23.5,23.924999,23.3999995,23.75,1212118.0
1707292800,23.5249995,28.200001,23.5249995,24.5,3638786.0
1707379200,24.5,25.5,24.5,25.2749995,488936.0
1707638400,25.2749995,25.5,25.0,25.0650005,85858.0
1707724800,25.0650005,25.3999995,24.25,25.0,98774.0
1707811200,25.0,25.24,24.549999,24.6399995,139410.0
1707897600,24.6399995,25.75,24.6049995,25.5949995,340862.0
1707984000,25.5949995,27.5,25.0,27.0,622056.0
1708243200,27.200001,28.8500005,27.0,28.5650005,465286.0
1708329600,28.5650005,28.785,27.5249995,28.01,219720.0
1708416000,28.01,28.745001,28.0,28.245001,97216.0
1708502400,28.0650005,28.5,27.5,28.5,39856.0
1708588800,28.17,28.950001,27.7800005,28.950001,62806.0
1708848000,28.6800005,28.6800005,27.0,27.8999995,166112.0
1708934400,28.040001,28.5,27.3500005,27.959999,70302.0
1709020800,27.959999,29.0,27.5,28.5,207560.0
1709107200,28.51,29.0,27.25,27.5,371184.0
1709193600,27.5,28.74,27.5,27.5,205286.0
1709452800,27.504999,27.9300005,26.799999,26.8500005,137968.0
1709539200,26.955,29.4850005,26.955,28.2800005,519796.0
1709625600,28.2800005,28.9349995,28.2800005,28.5699995,332716.0
1709712000,28.5699995,30.16,28.2800005,28.67,534690.0
1709798400,28.67,29.4850005,28.2800005,29.0,296524.0
1710057600,29.0,29.75,28.5249995,28.7700005,251456.0
1710144000,28.7700005,29.25,28.4050005,28.575001,73164.0
1710230400,28.58,28.9750005,27.25,28.01,96004.0
1710316800,28.01,28.01,26.75,26.7800005,117034.0
1710403200,26.7800005,27.5,25.5599995,27.200001,71336.0
1710662400,27.075001,27.9449995,26.385,27.49,121828.0
1710748800,27.49,27.5,25.75,26.09,124100.0
1710835200,26.09,26.09,25.3050005,25.635,99218.0
1710921600,25.635,26.495001,25.635,25.8999995,45900.0
1711008000,25.8999995,25.995001,25.1499995,25.754999,173218.0
1711267200,25.754999,26.450001,25.0,25.504999,188834.0
1711353600,25.035,25.8899995,25.035,25.75,35114.0
1711440000,25.75,25.83,24.91,24.91,206440.0
1711526400,25.0699995,25.0699995,23.8999995,24.0550005,170512.0
1711612800,24.075001,24.4400005,23.5,23.9699995,29480.0
1711872000,23.9699995,24.9799995,23.5,23.5599995,75326.0
1711958400,23.5599995,24.0,23.5599995,23.754999,57164.0
1712044800,23.84,24.745001,23.754999,23.785,70192.0
1712131200,23.785,24.4449995,23.26,23.5,147936.0
1712217600,23.5,24.25,23.5,24.09,193854.0
1712476800,24.09,24.799999,24.09,24.6949995,153384.0
1712563200,24.6949995,24.9400005,24.5,24.620001,163164.0
1713168000,24.620001,25.7350005,24.620001,25.6100005,303038.0
1713254400,25.6100005,26.25,25.6100005,25.875,462970.0
1713340800,25.875,25.875,23.7800005,24.075001,378458.0
1713427200,24.075001,24.2299995,22.625,22.9850005,222918.0
1713686400,22.985,23.7,22.75,23.015,130968.0
1713772800,23.015,23.25,22.5,22.5,210192.0
1713859200,22.5,22.799999,22.004999,22.205,116602.0
1713945600,22.205,22.5,21.004999,21.959999,152386.0
1714287600,21.959999,21.959999,20.5200005,20.754999,118070.0
1714374000,20.754999,21.0,20.0,20.995001,129906.0
1714460400,20.995001,21.5,20.375,20.465,90512.0
1714546800,20.465,21.120001,20.0,20.99,168524.0
1714633200,20.99,21.5,20.7800005,21.2350005,154176.0
1715065200,21.2350005,21.75,21.115,21.3099995,68028.0
1715151600,21.3099995,21.6849995,20.504999,21.135,54610.0
1715238000,20.995001,21.0,20.049999,20.75,91062.0
1715497200,20.375,20.785,20.129999,20.1499995,92480.0
1715583600,20.200001,20.200001,19.4050005,19.8999995,33436.0
1715670000,19.7199995,19.950001,19.549999,19.745001,58758.0
1715756400,19.745001,20.6949995,19.299999,20.09,29562.0
1715842800,20.09,20.6000005,20.09,20.495001,42756.0
1716102000,20.495001,21.25,20.2700005,21.1100005,94762.0
1716188400,20.9300005,21.24,20.9300005,21.0,103886.0
1716274800,21.0,21.200001,20.959999,21.0,63518.0
1716361200,21.0,21.135,20.75,20.790001,41920.0
1716447600,20.790001,21.135,20.790001,21.135,34574.0
1716706800,21.0650005,21.1399995,21.0,21.1049995,30812.0
1716793200,21.0300005,21.75,21.0,21.75,99126.0
1716879600,21.700001,21.7199995,21.1499995,21.3600005,38670.0
1716966000,21.365,22.3500005,21.3050005,21.6399995,161232.0
1717052400,21.6399995,22.0,21.424999,21.6450005,49278.0
1717311600,21.75,21.75,21.3,21.44,89256.0
1717398000,21.51,21.89,21.08,21.595,15228.0
1717484400,21.45,21.685,21.255,21.465,56684.0
1717570800,21.465,21.575,20.5,20.755,109026.0
1717657200,21.01,21.16,20.0,20.0,343926.0
1717916400,20.25,20.25,19.265,19.525,44496.0
1718002800,19.525,19.525,19.0,19.26,28044.0
1718089200,19.46,21.245,19.46,21.08,213768.0
1718175600,21.0,21.875,21.0,21.835,100578.0
1718262000,21.33,21.68,21.32,21.465,231434.0
1719126000,21.75,21.835,21.475,21.82,20210.0
1719212400,21.505,21.795,21.455,21.5,18722.0
1719298800,21.605,21.995,21.03,21.995,144406.0
1719385200,21.97,22.0,21.61,21.745,35500.0
1719471600,21.75,21.875,21.65,21.875,29812.0
1719817200,21.675,22.15,21.675,22.06,46832.0
1719903600,21.925,22.0,21.905,21.905,252508.0
1719990000,22.595,22.595,22.0,22.0,49966.0
1720076400,22.495,23.245,22.25,22.795,233186.0
1720335600,23.0,23.39,22.8,22.855,66186.0
1720422000,22.955,23.05,22.77,23.0,42538.0
1720508400,22.925,23.12,22.875,23.0,80222.0
1720594800,23.0,23.3,22.55,22.55,161052.0
1720940400,22.515,23.12,22.515,22.76,30896.0
1721026800,23.0,23.0,22.455,22.675,25572.0
1721113200,22.92,22.92,22.5,22.675,22514.0
1721199600,22.81,22.995,22.595,22.6,41996.0
1721286000,22.53,22.745,22.5,22.51,124980.0
1721545200,22.51,22.9,22.435,22.51,49410.0
1721631600,22.62,22.625,22.29,22.45,57656.0
1721718000,22.335,22.7,22.335,22.615,150362.0
1721804400,22.7,22.775,22.4,22.745,127456.0
1722150000,22.785,22.785,22.41,22.43,15228.0
1722236400,22.495,22.495,22.25,22.345,78942.0
1722322800,22.495,22.5,22.345,22.43,402126.0
1722409200,22.5,23.0,22.425,22.5,147512.0
1722495600,22.695,23.0,22.555,22.65,65904.0
1722754800,22.005,22.5,21.8,22.005,48490.0
1722841200,21.085,21.49,20.575,21.36,129878.0
1722927600,21.315,21.775,21.315,21.39,21194.0
1723014000,22.135,22.145,21.5,21.755,34472.0
1723100400,21.995,22.0,21.515,22.0,33772.0
1723359600,22.065,22.4,22.005,22.26,27116.0
1723446000,22.25,22.44,22.075,22.215,16996.0
1723532400,22.35,22.45,22.0,22.025,37988.0
1723618800,22.43,22.695,22.4,22.635,67074.0
1723705200,22.75,23.35,22.75,23.32,198570.0
1723964400,24.1,24.125,23.52,23.95,63752.0
1724050800,23.9,23.9,23.355,23.355,314140.0
1724137200,23.46,23.725,23.17,23.5,86730.0
1724223600,23.5,23.72,23.455,23.465,69148.0
1724310000,23.72,23.72,23.35,23.35,63302.0
1724569200,23.475,23.475,23.03,23.135,43568.0
1724655600,23.065,23.39,22.65,23.0,35678.0
1724742000,23.15,23.495,23.015,23.095,76622.0
1724828400,23.385,23.385,23.11,23.305,25596.0
1724914800,23.155,23.4,23.12,23.4,36310.0
1725174000,23.505,24.0,23.5,23.8,58640.0
1725260400,23.825,23.935,23.255,23.355,38006.0
1725346800,23.65,23.65,23.15,23.485,42666.0
1725433200,23.21,23.49,23.2,23.215,22290.0
1725519600,23.1,23.44,23.055,23.235,31936.0
1725778800,23.04,23.225,22.77,22.805,34122.0
1725865200,22.995,22.995,22.5,22.535,60064.0
1725951600,22.95,22.95,22.375,22.74,119106.0
1726038000,22.51,23.745,22.51,23.17,210524.0
1726124400,23.0,23.245,22.5,22.935,60826.0
1726470000,22.85,23.245,22.575,22.61,61710.0
1726556400,22.995,22.995,22.575,22.64,15706.0
1726642800,22.85,22.995,22.66,22.75,161506.0
1726729200,22.85,23.245,22.76,23.195,121540.0
1726988400,23.345,23.345,22.76,22.76,63598.0
1727074800,22.9,23.25,22.9,23.0,163768.0
1727161200,22.91,23.0,22.755,22.755,98016.0
1727247600,22.975,23.0,22.8,23.0,47142.0
1727334000,23.0,23.24,22.815,22.815,87712.0
1727593200,22.995,23.195,22.855,23.005,43692.0
1727679600,23.3,23.75,23.25,23.49,168258.0
1727766000,23.55,23.72,23.415,23.51,19726.0
1727852400,23.37,23.4,22.85,23.0,81874.0
1727938800,23.025,23.2,22.9,23.175,15774.0
1728284400,23.175,23.3,22.655,22.705,98714.0
1728370800,22.75,22.965,22.05,22.245,137204.0
1728457200,22.265,22.93,22.25,22.68,72358.0
1728543600,22.51,22.985,22.325,22.5,37866.0
1728802800,22.6,22.865,22.25,22.5,55788.0
1728889200,22.75,22.75,22.155,22.175,119448.0
1728975600,22.175,22.75,21.95,21.995,133620.0
1729062000,22.005,22.69,21.85,22.0,1666702.0
1729148400,22.0,22.445,21.75,21.75,262382.0
1729407600,21.8,22.4,21.8,21.85,66584.0
1729494000,21.85,22.34,21.775,22.0,415212.0
1729580400,21.93,22.56,21.93,22.5,104382.0
1729666800,22.3,22.835,22.3,22.73,43406.0
1729753200,22.745,22.995,22.475,22.52,25066.0
1730012400,22.515,23.05,22.515,22.975,43604.0
1730098800,23.0,23.2,22.775,22.81,35480.0
1730185200,22.825,22.995,22.5,22.5,35574.0
1730271600,22.65,23.0,22.5,22.505,180946.0
1730358000,22.5,22.775,22.5,22.745,45536.0
1730620800,22.855,23.495,22.855,23.185,108386.0
1730707200,23.275,25.9,23.275,25.515,681982.0
1730793600,25.495,26.245,24.5,25.25,704500.0
1730880000,25.245,25.8,24.8,25.475,237796.0
1730966400,25.5,26.495,25.035,26.4,608748.0
1731225600,26.375,27.25,26.125,26.85,644576.0
1731312000,26.795,27.15,26.45,26.5,352194.0
1731398400,26.26,27.2,26.06,27.14,516138.0
1731484800,27.15,27.55,26.45,26.505,495470.0
1731571200,27.005,27.595,26.31,26.645,535304.0
1731830400,26.8,27.295,26.56,26.77,196718.0
1731916800,26.95,27.1,26.375,26.435,201578.0
1732003200,26.5,26.99,26.45,26.5,298426.0
1732089600,26.75,27.835,26.3,27.08,1261420.0
1732176000,27.3,27.745,27.11,27.15,205192.0
1732435200,27.25,27.485,26.9,26.98,330830.0
