timestamp,open,high,low,close,volume
1735027200,5.53,5.8,5.43,5.75,6103853.0
1735113600,5.75,5.84,5.58,5.6,5963432.0
1735200000,5.6,5.65,5.48,5.53,5392290.0
1735459200,5.53,5.55,5.3,5.32,5072826.0
1735545600,5.32,5.33,4.95,5.02,11051327.0
1735632000,5.02,5.29,5.02,5.28,4231124.0
1735804800,5.28,5.33,5.19,5.31,4645574.0
1736064000,5.31,5.44,5.31,5.36,3298221.0
1736150400,5.36,5.46,5.3,5.34,3644365.0
1736323200,5.34,5.39,5.19,5.27,1772258.0
1736409600,5.27,5.33,5.18,5.19,2002591.0
1736668800,5.19,5.19,5.0,5.05,2267798.0
1736755200,5.05,5.14,4.88,4.9,1887661.0
1736841600,4.9,5.11,4.71,5.1,2622121.0
1736928000,5.1,5.26,5.06,5.18,3134872.0
1737014400,5.18,5.28,5.18,5.2,1942327.0
1737273600,5.2,5.28,5.19,5.2,1856791.0
1737360000,5.2,5.28,5.15,5.18,1654931.0
1737446400,5.18,5.3,5.18,5.27,2635729.0
1737532800,5.27,5.38,5.26,5.3,4676440.0
1737619200,5.3,5.6,5.3,5.52,12798719.0
1737878400,5.52,5.7,5.47,5.5,4559039.0
1737964800,5.5,5.54,5.22,5.27,5089277.0
1738051200,5.27,5.35,5.15,5.21,4615615.0
1738137600,5.21,5.31,5.18,5.28,1854077.0
1738224000,5.28,5.33,5.19,5.2,1576451.0
1738483200,5.2,5.3,5.12,5.18,3908015.0
1738569600,5.18,5.2,5.02,5.03,2359274.0
1738656000,5.03,5.26,5.03,5.17,5203019.0
1738742400,5.17,5.22,5.09,5.1,2600600.0
1738828800,5.1,5.14,5.02,5.08,1670127.0
1739088000,5.08,5.15,5.02,5.04,2696496.0
1739174400,5.04,5.1,5.0,5.02,3228259.0
1739260800,5.02,5.04,4.78,4.78,4730140.0
1739347200,4.78,4.78,4.6,4.68,3105426.0
1739433600,4.68,4.77,4.68,4.73,1985574.0
1739692800,4.73,4.89,4.73,4.85,4443896.0
1739779200,4.85,4.93,4.79,4.82,3068943.0
1739865600,4.82,4.85,4.79,4.82,2488029.0
1739952000,4.82,4.91,4.81,4.9,5121697.0
1740038400,4.9,4.94,4.83,4.93,4453911.0
1740297600,4.93,5.01,4.88,4.97,4392848.0
1740384000,4.97,5.05,4.88,4.88,4410651.0
1740470400,4.88,4.93,4.82,4.84,2384258.0
1740556800,4.84,4.9,4.83,4.84,1634135.0
1740643200,4.84,4.93,4.83,4.9,2832670.0
1740902400,4.9,4.96,4.86,4.94,1110447.0
1740988800,4.94,4.98,4.91,4.91,1795552.0
1741075200,4.91,4.94,4.87,4.89,1066174.0
1741161600,4.89,4.9,4.77,4.82,2280298.0
1741248000,4.82,4.9,4.74,4.77,3226272.0
1741507200,4.77,4.83,4.77,4.78,940940.0
1741593600,4.78,4.82,4.77,4.8,1157156.0
1741680000,4.8,4.8,4.71,4.8,1632135.0
1741766400,4.8,5.0,4.47,4.91,2571383.0
1741852800,4.91,5.03,4.91,4.95,6226261.0
1742112000,4.95,5.01,4.94,4.96,1148897.0
1742198400,4.96,5.04,4.92,4.93,2338037.0
1742284800,4.93,4.96,4.85,4.87,1438534.0
1742371200,4.87,4.9,4.83,4.84,1146042.0
1742457600,4.84,4.89,4.81,4.85,1995416.0
1742716800,4.85,5.31,4.85,5.3,18052219.0
1742803200,5.3,5.66,5.27,5.59,31193577.0
1742889600,5.59,5.75,5.46,5.46,12514998.0
1742976000,5.46,5.63,5.35,5.57,4892067.0
1743062400,5.57,5.88,5.53,5.72,16325878.0
1743667200,5.72,5.73,5.54,5.64,4169151.0
1743926400,5.64,5.64,5.17,5.51,8004206.0
1744012800,5.51,5.92,5.36,5.91,14940185.0
1744099200,5.91,6.21,5.91,5.98,11441934.0
1744185600,5.98,6.24,5.75,5.8,14634697.0
1744272000,5.8,6.24,5.8,5.86,8461779.0
1744531200,5.86,6.12,5.77,6.05,8725455.0
1744617600,6.05,6.47,6.05,6.22,13976595.0
1744704000,6.22,6.26,6.08,6.1,6113555.0
1744790400,6.1,6.26,5.87,5.9,7143771.0
1744876800,5.9,6.0,5.82,5.85,2614521.0
1745308800,5.85,6.35,5.85,6.31,12955685.0
1745395200,6.31,6.35,6.12,6.14,6546839.0
1745737200,6.14,6.25,6.03,6.09,4066163.0
1745823600,6.09,6.24,6.02,6.16,5795474.0
1745910000,6.16,6.23,6.09,6.2,4834109.0
1745996400,6.2,6.33,6.14,6.3,4750454.0
1746342000,6.3,6.61,6.3,6.5,9172409.0
1746428400,6.5,6.7,6.31,6.31,14128461.0
1746514800,6.31,6.41,6.31,6.4,2406075.0
1746601200,6.4,6.57,6.22,6.3,4443745.0
1746687600,6.3,6.35,6.18,6.21,1735980.0
1746946800,6.21,6.6,6.21,6.33,7870365.0
1747033200,6.33,6.53,6.33,6.42,3126811.0
1747119600,6.42,6.7,6.42,6.58,12270898.0
1747206000,6.58,6.7,6.41,6.6,7017100.0
1747292400,6.6,6.7,6.41,6.41,4478747.0
1747551600,6.41,6.5,6.2,6.2,3018810.0
1747638000,6.2,6.28,6.14,6.24,4101426.0
1747724400,6.24,6.37,6.16,6.19,4104341.0
1747810800,6.19,6.28,6.01,6.03,6741743.0
1747897200,6.03,6.05,5.83,5.88,5858618.0
1748156400,5.88,5.95,5.75,5.82,5721250.0
1748242800,5.82,6.03,5.82,5.88,7170848.0
1748329200,5.88,5.97,5.88,5.9,3101118.0
1748415600,5.9,6.12,5.9,6.09,10226659.0
1748502000,6.09,6.23,6.05,6.06,7423281.0
1748761200,6.06,6.41,6.06,6.34,14474293.0
1748847600,6.34,6.63,6.33,6.47,14138847.0
1748934000,6.47,6.9,6.47,6.8,18955358.0
1749020400,6.8,7.03,6.71,6.73,14828530.0
1749538800,6.73,7.16,6.73,7.16,7839735.0
1749625200,7.16,7.17,6.9,7.0,14709748.0
1749711600,7.0,7.0,6.71,6.72,4366136.0
1749970800,6.72,6.72,6.05,6.4,3058534.0
1750057200,6.4,6.61,6.28,6.29,5901078.0
1750143600,6.29,6.38,5.98,5.98,5604893.0
1750230000,5.98,5.98,5.81,5.9,4447280.0
1750316400,5.9,6.0,5.6,5.75,4037535.0
1750575600,5.75,5.94,5.6,5.9,2958991.0
1750662000,5.9,6.18,5.9,6.16,4550726.0
1750748400,6.16,6.37,6.13,6.17,9073001.0
1750834800,6.17,6.4,6.14,6.23,11469704.0
1751180400,6.23,6.57,6.23,6.43,10075429.0
1751266800,6.43,6.52,6.32,6.37,4577074.0
1751353200,6.37,6.5,6.2,6.4,4355949.0
1751439600,6.4,6.9,6.4,6.7,18882277.0
1751785200,6.7,6.83,6.67,6.79,3629745.0
1751871600,6.79,7.03,6.78,6.8,5466507.0
1752044400,6.8,7.17,6.73,7.15,15274122.0
1752130800,7.15,7.3,6.97,7.0,9123488.0
1752390000,7.0,7.09,6.7,6.8,2777937.0
1752476400,6.8,7.0,6.8,6.95,3711342.0
1752562800,6.96,6.96,6.68,6.7,4348213.0
1752649200,6.7,6.98,6.7,6.85,6334949.0
1752735600,6.85,7.0,6.85,6.85,4657769.0
1752994800,6.85,6.95,6.85,6.9,1781314.0
1753081200,6.9,7.05,6.9,6.95,3927016.0
1753167600,6.95,7.3,6.95,7.16,14713874.0
1753254000,7.16,7.41,7.11,7.32,9656602.0
1753599600,7.32,7.38,7.0,7.08,5609236.0
1753686000,7.08,7.15,6.9,6.9,2130377.0
1753772400,6.9,6.96,6.76,6.94,1230318.0
1753858800,6.94,7.03,6.76,6.8,1778585.0
1753945200,6.8,6.94,6.8,6.8,901078.0
1754204400,6.8,6.98,6.79,6.8,2125091.0
1754290800,6.8,6.93,6.79,6.84,2636828.0
1754377200,6.84,6.84,6.6,6.6,2758003.0
1754463600,6.6,6.75,6.53,6.56,2693331.0
1754550000,6.56,6.65,6.53,6.54,1252857.0
1754809200,6.54,6.61,6.46,6.47,1317376.0
1754895600,6.47,6.62,6.28,6.28,5492360.0
1754982000,6.28,6.4,6.28,6.3,2347748.0
1755068400,6.3,6.37,6.24,6.3,2516477.0
1755154800,6.3,6.37,6.04,6.05,3485018.0
1755414000,6.05,6.13,6.04,6.12,1548740.0
1755500400,6.12,6.33,6.12,6.25,3654874.0
1755586800,6.25,6.31,6.22,6.22,924850.0
1755673200,6.22,6.3,6.0,6.19,4089336.0
1755759600,6.19,6.21,6.06,6.1,1438340.0
1756018800,6.1,6.15,6.06,6.07,1367124.0
1756105200,6.07,6.14,6.02,6.03,3902224.0
1756191600,6.03,6.09,5.86,5.87,2980486.0
1756278000,5.87,5.94,5.83,5.83,1944932.0
1756364400,5.83,5.94,5.83,5.9,1509108.0
1756623600,5.9,5.96,5.6,5.63,4312976.0
1756710000,5.63,5.97,5.63,5.92,4912894.0
1756796400,5.92,5.95,5.83,5.87,1971818.0
1756882800,5.87,5.93,5.78,5.78,1126233.0
1757228400,5.78,5.83,5.65,5.65,1950257.0
1757314800,5.65,5.96,5.65,5.94,4135758.0
1757401200,5.94,6.05,5.85,5.85,3317447.0
1757487600,5.85,6.13,5.8,6.05,4117852.0
1757574000,6.05,6.11,5.93,5.93,2571765.0
1757833200,5.93,6.24,5.93,6.1,11357496.0
1757919600,6.1,6.35,6.1,6.3,10330645.0
1758006000,6.3,6.43,6.12,6.13,5400074.0
1758092400,6.13,6.32,6.13,6.3,3692894.0
1758178800,6.3,6.54,6.2,6.5,7281717.0
1758438000,6.5,6.51,6.32,6.34,2514023.0
1758524400,6.34,6.41,6.18,6.4,2969827.0
1758610800,6.4,6.6,6.37,6.41,5587634.0
1758697200,6.41,6.78,6.39,6.75,11493594.0
1758783600,6.75,6.95,6.72,6.85,5366954.0
1759042800,6.85,6.9,6.76,6.78,946503.0
1759129200,6.78,7.0,6.78,6.9,4829647.0
1759215600,6.9,6.92,6.83,6.92,2190957.0
1759302000,6.92,7.1,6.72,6.85,7024184.0
1759388400,6.85,6.9,6.63,6.72,1931473.0
1759647600,6.72,7.13,6.72,6.91,8138797.0
1759734000,6.91,7.08,6.74,6.8,4917725.0
1759820400,6.8,6.83,6.64,6.68,2637899.0
1759906800,6.68,6.75,6.64,6.65,968736.0
1760252400,6.65,6.91,6.65,6.84,2843025.0
1760338800,6.84,6.89,6.75,6.76,1411831.0
1760425200,6.76,6.8,6.65,6.8,4285540.0
1760511600,6.8,6.87,6.73,6.73,2023972.0
1760598000,6.73,6.98,6.71,6.73,9068983.0
1760857200,6.73,7.25,6.73,7.1,12565700.0
1760943600,7.1,7.25,6.91,6.93,8937235.0
1761030000,6.93,7.05,6.8,6.81,6863228.0
1761116400,6.81,6.87,6.66,6.69,4602772.0
1761202800,6.69,6.87,6.62,6.84,4328615.0
1761462000,6.84,6.92,6.8,6.85,3246138.0
1761548400,6.85,6.99,6.83,6.85,3333925.0
1761634800,6.85,6.93,6.65,6.75,3617553.0
1761721200,6.75,6.79,6.69,6.71,754456.0
1761807600,6.71,6.78,6.69,6.7,1552418.0
1762070400,6.7,6.87,6.6,6.77,5745367.0
1762156800,6.77,6.86,6.73,6.81,2298922.0
1762243200,6.81,7.05,6.8,6.84,10465946.0
1762329600,6.84,6.91,6.67,6.7,2930676.0
1762416000,6.7,6.81,6.59,6.65,11880977.0
1762675200,6.65,6.76,6.39,6.45,14879203.0
1762761600,6.45,6.5,6.17,6.29,10638671.0
1762848000,6.29,6.38,6.25,6.27,2656905.0
1762934400,6.27,6.47,6.27,6.46,7198208.0
1763020800,6.46,6.52,6.38,6.39,2617806.0
1763280000,6.39,6.51,6.39,6.43,2648416.0
1763366400,6.43,6.47,6.31,6.33,2575554.0
1763452800,6.33,6.43,6.25,6.26,3139786.0
1763539200,6.26,6.35,6.23,6.25,2030299.0
1763625600,6.25,6.59,6.25,6.51,6896982.0
1763884800,6.51,6.67,6.51,6.51,6765798.0
1763971200,6.51,6.61,6.29,6.29,2478894.0
1764057600,6.29,6.4,6.26,6.27,1694387.0
1764144000,6.27,6.37,6.2,6.22,1509966.0
1764230400,6.22,6.3,6.15,6.17,740722.0
1764489600,6.17,6.24,6.12,6.13,1262675.0
1764576000,6.13,6.39,6.13,6.35,3201647.0
1764662400,6.35,6.43,6.3,6.35,1469409.0
1764748800,6.35,6.4,6.28,6.3,295744.0
1764835200,6.3,6.38,6.24,6.27,1399747.0
1765094400,6.27,6.53,6.27,6.53,3232610.0
1765180800,6.53,6.61,6.5,6.53,2541391.0
1765267200,6.53,6.75,6.5,6.74,8105548.0
1765353600,6.74,6.79,6.66,6.7,2665207.0
1765440000,6.7,6.76,6.61,6.69,1166144.0
1765699200,6.69,6.86,6.67,6.73,3358491.0
1765785600,6.73,7.07,6.73,7.05,17549477.0
1765872000,7.05,7.9,7.05,7.61,38386028.0
1765958400,7.61,8.03,7.53,7.65,20061345.0
1766044800,7.65,8.29,7.53,8.2,19094672.0
1766304000,8.2,8.45,8.01,8.21,11573146.0
1766390400,8.21,8.28,7.8,7.9,10252673.0
1766476800,7.9,8.18,7.71,8.1,9104509.0
1766563200,8.1,8.27,7.96,8.23,6506054.0
1766649600,8.23,8.31,8.05,8.3,4901161.0
1766908800,8.3,8.34,8.12,8.17,1525225.0
1766995200,8.17,8.24,8.0,8.0,1427281.0
1767081600,8.0,8.41,7.9,8.08,9212090.0
1767168000,8.08,8.15,7.77,8.05,5359541.0
1767513600,8.05,8.18,7.84,7.9,1979427.0
1767600000,7.9,7.98,7.46,7.6,3512972.0
1767686400,7.6,7.74,7.51,7.59,1229230.0
1767859200,7.59,7.7,7.55,7.58,1528339.0
1768118400,7.58,7.8,7.39,7.5,956910.0
1768204800,7.5,7.57,7.2,7.29,1289907.0
1768291200,7.29,7.8,7.09,7.47,8066346.0
1768377600,7.47,7.66,7.2,7.47,4249558.0
1768464000,7.47,7.55,7.2,7.22,802253.0
1768723200,7.22,7.5,7.22,7.5,687201.0
1768809600,7.5,7.68,7.42,7.46,2282683.0
1768896000,7.46,7.54,7.37,7.4,686293.0
1768982400,7.4,7.63,7.36,7.53,2784382.0
1769068800,7.53,7.89,7.51,7.68,6984468.0
1769328000,7.68,7.93,7.66,7.79,5297001.0
1769414400,7.79,7.92,7.67,7.91,3871811.0
1769500800,7.91,8.13,7.6,7.83,9730251.0
1769587200,7.83,8.0,7.5,7.53,1962385.0
1769932800,7.53,7.69,7.45,7.6,1000276.0
1770019200,7.6,7.85,7.52,7.84,1584674.0
1770105600,7.84,8.0,7.72,7.8,3112052.0
1770192000,7.8,8.04,7.8,7.84,4794390.0
1770278400,7.84,7.93,7.7,7.72,1371473.0
1770537600,7.72,7.89,7.72,7.8,1375689.0
1770624000,7.8,7.85,7.74,7.75,1404673.0
1770710400,7.75,7.85,7.75,7.79,1124020.0
1770796800,7.79,7.99,7.79,7.81,2347709.0
1770883200,7.81,7.88,7.74,7.77,1897698.0
1771142400,7.77,8.0,7.77,7.88,6021982.0
1771228800,7.88,7.98,7.63,7.66,5664035.0
1771315200,7.66,7.72,7.53,7.55,4905412.0
1771401600,7.55,7.84,7.55,7.64,6936976.0
1771488000,7.64,7.67,7.1,7.17,5115426.0
1771747200,7.17,7.3,6.84,6.9,2936673.0
1771833600,6.9,7.42,6.82,7.3,4938473.0
1771920000,7.3,7.36,7.13,7.15,1254069.0
1772006400,7.15,7.25,6.94,6.94,1291840.0
1772092800,6.94,7.09,6.92,7.0,1053114.0
1772352000,7.0,7.0,6.37,6.75,4014737.0
1772438400,6.75,7.05,6.67,7.03,1449914.0
1772524800,7.03,7.2,6.85,7.0,1353660.0
1772611200,7.0,7.35,7.0,7.2,2427981.0
1772697600,7.2,7.43,7.2,7.28,3190179.0
1772956800,7.28,7.6,7.2,7.6,3593977.0
1773043200,7.6,8.2,7.6,7.9,24675920.0
1773129600,7.9,8.02,7.49,7.5,5346937.0
1773216000,7.5,7.79,7.5,7.6,5031616.0
1773302400,7.6,7.78,7.6,7.6,2097497.0
1773561600,7.6,7.7,7.51,7.52,1434699.0
1773648000,7.52,7.59,7.11,7.2,2076705.0
1773734400,7.2,7.4,7.2,7.26,903890.0
1773820800,7.26,7.4,7.26,7.34,689940.0
1774339200,7.34,7.51,7.33,7.4,1455049.0
1774425600,7.4,7.55,7.4,7.43,880655.0
1774512000,7.43,7.49,7.24,7.27,1307945.0
1774771200,7.27,7.27,7.11,7.19,721292.0
1774857600,7.19,7.42,7.19,7.3,2914311.0
1774944000,7.3,7.78,7.26,7.6,7456338.0
1775030400,7.6,7.66,7.45,7.51,1696050.0
1775116800,7.51,7.65,7.45,7.5,2219333.0
1775376000,7.5,7.62,7.5,7.51,519054.0
1775462400,7.51,8.0,7.51,7.72,9677051.0
1775548800,7.72,7.8,7.41,7.45,5572292.0
1775635200,7.45,7.68,7.45,7.5,4623244.0
1775721600,7.5,7.58,7.46,7.53,1482565.0
1776153600,7.53,7.58,7.45,7.48,2493191.0
1776240000,7.48,7.6,7.48,7.53,6635312.0
1776326400,7.53,7.61,7.46,7.48,5516028.0
1776585600,7.48,7.55,7.41,7.46,1792878.0
1776672000,7.46,7.47,7.32,7.35,1985556.0
1776758400,7.35,7.43,7.3,7.33,2505916.0
1776844800,7.33,7.54,7.33,7.42,2720368.0
1776931200,7.42,7.68,7.42,7.66,4911878.0
1777186800,7.66,7.86,7.66,7.8,9041828.0
1777273200,7.8,7.89,7.61,7.69,7192893.0
1777359600,7.69,7.71,7.64,7.65,1626375.0
1777446000,7.65,7.76,7.65,7.67,1386164.0
1777532400,7.67,7.78,7.65,7.72,2429808.0
1777791600,7.72,7.88,7.68,7.79,7863612.0
1777878000,7.79,7.87,7.62,7.66,4187167.0
1777964400,7.66,7.7,7.59,7.64,2043197.0
1778050800,7.64,7.74,7.58,7.63,3526431.0
1778396400,7.63,7.75,7.63,7.7,6390619.0
1778482800,7.7,7.78,7.65,7.76,2964595.0
1778569200,7.76,7.83,7.7,7.78,3211856.0
1778655600,7.78,7.98,7.73,7.92,11720436.0
1778742000,7.92,8.13,7.92,8.02,11496765.0
1779001200,8.02,8.18,8.02,8.03,4582308.0
1779087600,8.03,8.07,7.8,7.83,3110463.0
1779174000,7.83,7.93,7.76,7.83,2379912.0
1779260400,7.83,7.88,7.51,7.51,3270772.0
1779346800,7.51,7.65,7.5,7.63,1157952.0
1779606000,7.63,7.86,7.37,7.72,723313.0
1779692400,7.72,8.0,7.65,7.93,2574944.0
1780297200,7.93,8.69,7.93,8.51,23288848.0
1780383600,8.51,8.82,8.5,8.7,13913870.0
1780470000,8.7,8.99,8.6,8.96,7470554.0
1780556400,8.96,9.43,8.83,9.32,7293484.0
1780815600,9.32,9.7,9.01,9.2,5009341.0
1780902000,9.2,9.2,8.75,8.91,6701555.0
1780988400,8.91,9.65,8.91,9.29,11274579.0
1781074800,9.29,9.73,9.16,9.3,7575177.0
1781161200,9.3,9.39,8.77,8.9,3296418.0
1781420400,8.9,9.8,8.9,9.78,6308281.0
1781506800,9.78,10.45,9.78,10.1,13441343.0
1781593200,10.1,10.17,9.84,9.97,3217625.0
1781679600,9.97,10.7,9.86,10.29,4753994.0
1782025200,10.29,11.19,10.29,10.85,10348997.0
1782111600,10.85,10.93,10.44,10.5,3163583.0
1782198000,10.5,10.75,10.12,10.32,2517473.0
1782284400,10.32,10.45,10.18,10.21,1067212.0
1782370800,10.21,11.6,10.21,11.3,14622366.0
1782630000,11.3,11.45,10.56,10.58,10852440.0
1782716400,10.58,10.75,10.33,10.35,2799857.0
1782802800,10.35,11.79,10.35,10.7,15253116.0
1782889200,10.7,10.8,10.44,10.58,7417475.0
1783234800,10.58,10.85,10.58,10.76,5831273.0
1783321200,10.76,11.14,10.75,11.12,13957003.0
1783407600,11.12,11.14,10.8,10.81,5821754.0
1783494000,10.81,10.84,10.62,10.71,4390655.0
1783580400,10.71,11.15,10.61,11.04,9559449.0
1783839600,11.04,11.08,10.86,10.9,1667465.0
1783926000,10.9,10.98,10.78,10.79,1637437.0
1784012400,10.79,10.97,10.73,10.91,2175879.0
1784098800,10.91,11.0,10.84,10.97,765199.0
1784185200,10.97,10.98,10.83,10.9,1212754.0
1784444400,10.9,10.9,10.77,10.81,839570.0
1784530800,10.81,10.88,10.75,10.84,925237.0
1784617200,10.84,10.9,10.72,10.86,1366987.0
1784703600,10.86,11.04,10.78,10.85,4245825.0
1785049200,10.85,10.9,10.78,10.8,1286180.0
1785135600,10.8,10.87,10.65,10.7,2409219.0
1785222000,10.7,10.9,10.6,10.74,5572300.0
1785308400,10.74,10.74,10.21,10.65,3431853.0
1785394800,10.65,10.68,10.36,10.68,3092784.0
1785654000,10.68,10.68,10.51,10.65,3042822.0
1785740400,10.65,10.69,10.52,10.55,3269000.0
1785826800,10.55,10.6,10.47,10.54,1586535.0
1785913200,10.54,10.55,10.41,10.5,1155165.0
