timestamp,open,high,low,close,volume
1672905600,1.62339265,1.68265937,1.62339265,1.6697753,9482227.88303755
1673251200,1.6697753,1.69124874,1.58903513,1.58903513,4401514.88947554
1673337600,1.60964964,1.63198203,1.563267,1.56842062,1892579.17373795
1673424000,1.56842062,1.61909796,1.46019445,1.49111621,3898100.15487615
1673510400,1.49111621,1.51946116,1.3322127,1.47221958,4239153.91043807
1673769600,1.47221958,1.50314134,1.42927268,1.47909108,4808043.69200563
1673856000,1.47909108,1.51173072,1.47909108,1.50657709,3723895.47924366
1673942400,1.50657709,1.52890948,1.4885394,1.51001285,2247845.83090529
1674028800,1.51001285,1.5203201,1.48166789,1.48596258,3035754.93599997
1674115200,1.48682152,1.62081584,1.48682152,1.60535495,6889819.31185224
1674374400,1.60535495,1.66633955,1.59332982,1.60793177,4621321.23147295
1674460800,1.60793177,1.63198203,1.56412593,1.56412593,1636444.24542864
1674547200,1.58216363,1.62339265,1.56498487,1.58903513,2812403.51820075
1674633600,1.58903513,1.61308539,1.57185638,1.57615106,1726949.04105467
1674979200,1.57615106,1.6835183,1.57615106,1.66805742,8068689.15589021
1675065600,1.66805742,1.69210768,1.63198203,1.6448661,3852514.78771033
1675152000,1.63971247,1.64744291,1.54780611,1.54780611,1273912.80238172
1675238400,1.55725443,1.61222646,1.54608824,1.56756169,1179120.15316683
1675324800,1.58559938,1.61480327,1.563267,1.57185638,1826477.77183336
1675584000,1.56927956,1.61480327,1.46019445,1.60621389,1604809.82845431
1675670400,1.57872788,1.69038981,1.57872788,1.65603229,5102945.10111913
1675756800,1.63885353,1.68781299,1.63885353,1.67235211,3237261.9343347
1675843200,1.67235211,1.6835183,1.63198203,1.64057141,1306707.95517688
1675929600,1.64400716,1.74192608,1.64400716,1.72990095,9396108.73619491
1676188800,1.7264652,1.78659085,1.71787582,1.7264652,7878911.75975689
1676275200,1.7264652,1.74364396,1.6835183,1.70928644,2079962.91606223
1676361600,1.70928644,1.78659085,1.70928644,1.75223334,3519878.40424927
1676448000,1.75223334,1.78659085,1.71787582,1.7264652,2824241.39365324
1676534400,1.7264652,1.77800147,1.71787582,1.75223334,3126728.91571406
1676793600,1.75223334,1.80376961,1.7264652,1.74364396,4521800.6502938
1676880000,1.74364396,1.81235899,1.73505458,1.75223334,10701538.36847183
1676966400,1.75223334,1.78659085,1.70069706,1.7264652,6408665.79052262
1677052800,1.7264652,1.76082272,1.63198203,1.64057141,8385847.12135945
1677139200,1.64057141,1.70928644,1.61480327,1.69210768,3731962.41856411
1677398400,1.69210768,1.7264652,1.67578786,1.68265937,2504749.15002878
1677484800,1.68265937,1.69210768,1.64143035,1.66032698,2148813.0614703
1677571200,1.66032698,1.67321105,1.62339265,1.6336999,2096915.24734308
1677657600,1.6336999,1.76082272,1.6336999,1.7445029,5598512.93558576
1677744000,1.7445029,1.76082272,1.69983812,1.71529901,4390914.58892529
1678003200,1.71529901,1.74364396,1.67750574,1.69038981,12096927.9374338
1678089600,1.69038981,1.71787582,1.66032698,1.70928644,4629013.28921435
1678176000,1.70928644,1.7264652,1.67836468,1.69983812,1691146.68602763
1678262400,1.69382556,1.71787582,1.66633955,1.69382556,2507083.428184
1678348800,1.701556,1.74364396,1.68523618,1.71787582,3969927.23257494
1678608000,1.71787582,1.71787582,1.63198203,1.65775017,2179714.01448563
1678694400,1.65775017,1.69210768,1.47737321,1.59762451,1739351.56733273
1678780800,1.59762451,1.65775017,1.57185638,1.64916079,1380857.66874581
1678867200,1.62339265,1.67492892,1.30558562,1.45160507,1702232.46986502
1678953600,1.45160507,1.563267,1.37430066,1.51173072,2067489.37184528
1679212800,1.51173072,1.56240806,1.50314134,1.54780611,1683459.28520025
1679299200,1.54780611,1.67492892,1.54608824,1.67492892,1626575.08038037
1679385600,1.62081584,1.75223334,1.62081584,1.7264652,4657104.95884388
1679472000,1.7264652,1.75223334,1.70327388,1.70327388,2116477.77893515
1679558400,1.71358113,1.71358113,1.67492892,1.68609512,269425.76093771
1679817600,1.68609512,1.71787582,1.68609512,1.69210768,3971260.2742147
1679904000,1.69210768,1.71787582,1.63198203,1.63198203,1983264.42478246
1679990400,1.63198203,1.66891636,1.58903513,1.61308539,357455.40675926
1680076800,1.61308539,1.65517335,1.58989407,1.61480327,353275.82642149
1680163200,1.61480327,1.62511053,1.58044575,1.5881762,718383.70715294
1680422400,1.5881762,1.61136752,1.563267,1.57185638,462464.1611173
1680508800,1.57185638,1.59934239,1.56412593,1.57357425,930757.61436586
1680595200,1.57615106,1.63112309,1.57271531,1.63112309,1400782.27540335
1680681600,1.59590664,1.62339265,1.57185638,1.57786894,2512599.54284705
1680768000,1.57786894,1.58903513,1.53062736,1.55897231,2143296.94680725
1681027200,1.55897231,1.58474044,1.53749886,1.5452293,2482905.89479279
1681113600,1.5452293,1.56670275,1.54179355,1.563267,2209071.20050156
1681200000,1.55897231,1.56154912,1.54265249,1.54780611,1496062.7363624
1681286400,1.54780611,1.6019192,1.54780611,1.58044575,2155839.18050607
1681372800,1.5881762,1.60020133,1.54608824,1.55811337,1840591.71401574
1681804800,1.55811337,1.57185638,1.52890948,1.53234523,2190881.29431847
1681891200,1.53234523,1.55897231,1.52461479,1.53320417,592120.79718312
1682496000,1.53320417,1.5521008,1.51602541,1.52375585,599562.54579566
1682582400,1.52375585,1.55467762,1.51602541,1.54437036,1392433.59278437
1682838000,1.54437036,1.54608824,1.51602541,1.51946116,737521.2953402
1682924400,1.51946116,1.5203201,1.46878383,1.47737321,602874.7758962
1683010800,1.49111621,1.49884665,1.46019445,1.46448914,722364.20441613
1683097200,1.46448914,1.54608824,1.46448914,1.5203201,1066079.38634354
1683442800,1.51602541,1.53749886,1.46878383,1.51001285,553341.50986536
1683529200,1.51001285,1.52461479,1.46105338,1.48596258,714967.86071533
1683615600,1.4954109,1.52890948,1.4954109,1.50314134,1092244.25779507
1683702000,1.50400028,1.5203201,1.46019445,1.51087178,1254557.50346378
1683788400,1.51087178,1.56240806,1.51087178,1.54866505,3959294.33362651
1684047600,1.54866505,1.62339265,1.5383578,1.61480327,5155383.11727329
1684134000,1.61222646,1.63198203,1.54780611,1.54866505,2303598.405617
1684220400,1.54866505,1.563267,1.50314134,1.54608824,1255145.43885949
1684306800,1.54608824,1.60621389,1.5203201,1.53406311,2012757.82553363
1684393200,1.54179355,1.54179355,1.4885394,1.5203201,999167.68139853
1684652400,1.50485922,1.55897231,1.50314134,1.52461479,257711.2937069
1684738800,1.52461479,1.6019192,1.52461479,1.57958682,4377614.44246884
1684825200,1.57958682,1.60621389,1.57185638,1.58044575,1897187.19016605
1684911600,1.59247089,1.61480327,1.58216363,1.58989407,2318239.74331276
1684998000,1.58989407,1.59590664,1.56412593,1.56842062,1911132.31921502
1685257200,1.56842062,1.58903513,1.55467762,1.58044575,1449300.33417666
1685343600,1.57958682,1.62339265,1.57701,1.60535495,4109344.76043792
1685430000,1.60535495,1.66376273,1.60535495,1.62768734,5723941.09371654
1685516400,1.62768734,1.64572504,1.60020133,1.61394433,2877421.02336594
1685602800,1.60621389,1.61394433,1.59161195,1.59848345,1123527.07776049
1685862000,1.59848345,1.61136752,1.57185638,1.58044575,1864595.77735951
1685948400,1.57958682,1.59676557,1.51173072,1.51860222,1614727.89109984
1686034800,1.51860222,1.56584381,1.51860222,1.5521008,1389874.61852743
1686121200,1.55553656,1.5881762,1.54608824,1.54694718,1367874.19244308
1686207600,1.54694718,1.57185638,1.5203201,1.57099744,316277.80871844
1686466800,1.55897231,1.61480327,1.55897231,1.60621389,2313138.09399797
1686553200,1.60793177,1.63026415,1.59075301,1.59161195,593134.84021214
1686639600,1.60020133,1.60020133,1.58044575,1.58903513,1254271.10325122
1686726000,1.58645832,1.58903513,1.54608824,1.54608824,1195566.04504742
1686812400,1.54608824,1.5701385,1.53749886,1.54179355,952083.95214504
1687071600,1.54179355,1.57271531,1.54179355,1.54952399,631256.33842381
1687158000,1.55038293,1.57185638,1.53062736,1.53062736,741391.19089528
1687244400,1.53663992,1.55467762,1.53320417,1.54093461,415179.02033221
1687330800,1.54093461,1.54093461,1.50743603,1.52805054,601530.09197137
1687417200,1.51688435,1.54179355,1.50314134,1.50400028,462260.42112869
1687676400,1.50485922,1.58903513,1.50485922,1.58388151,2621017.15827166
1687762800,1.58388151,1.58903513,1.57185638,1.58474044,176279.33083079
1688454000,1.58388151,1.63198203,1.58388151,1.62940522,1818568.00336127
1688540400,1.62940522,1.64057141,1.60363708,1.62339265,1541167.27715511
1688626800,1.61222646,1.63112309,1.58044575,1.60964964,2429850.83753027
1688886000,1.59676557,1.62940522,1.54608824,1.57958682,620489.55319716
1688972400,1.57701,1.61394433,1.54608824,1.58731726,408342.67054297
1689058800,1.55983124,1.59590664,1.55467762,1.58044575,459410.38974517
1689145200,1.57271531,1.69038981,1.57271531,1.66376273,4977982.63439088
1689231600,1.66376273,1.6946845,1.66118592,1.67235211,2643015.255899
1689490800,1.67235211,1.69210768,1.64916079,1.64916079,854781.22627048
1689577200,1.65517335,1.66633955,1.62339265,1.65689123,729233.15260355
1689663600,1.63713566,1.66204486,1.63198203,1.63198203,664030.53510585
1689750000,1.63284097,1.64057141,1.58903513,1.61136752,857535.79091648
1690182000,1.60449602,1.64916079,1.60449602,1.6336999,1285794.91851745
1690268400,1.6336999,1.67492892,1.59934239,1.66891636,2927156.86515688
1690354800,1.66891636,1.68781299,1.6448661,1.66204486,1457440.619893
1690441200,1.66204486,1.67492892,1.63284097,1.64057141,945941.48254558
1690700400,1.64057141,1.73419564,1.64057141,1.7264652,6436451.26805499
1690786800,1.7264652,1.75910484,1.70069706,1.75652803,3906391.79029832
1690873200,1.75652803,1.82094837,1.7445029,1.80376961,3812318.63430035
1690959600,1.80376961,1.84242182,1.77370678,1.77714254,2218616.71002506
1691046000,1.77714254,1.83812713,1.77027103,1.8329735,2294770.06085341
1691305200,1.82953775,1.87248464,1.81235899,1.82094837,2924716.64220758
1691391600,1.82094837,1.83812713,1.74364396,1.76082272,2131964.34652651
1691478000,1.76082272,1.83812713,1.76082272,1.82094837,3848351.50657165
1691564400,1.82094837,1.8896634,1.79518023,1.84671651,5335633.63153921
1691650800,1.84671651,1.86389526,1.79518023,1.80376961,3789701.16710764
1691910000,1.80376961,1.82094837,1.77800147,1.78659085,1677337.77171391
1691996400,1.78659085,1.86389526,1.78659085,1.82953775,2775001.513206
1692082800,1.85530589,1.86389526,1.82094837,1.82953775,827360.1522606
1692169200,1.82953775,1.88107402,1.82094837,1.82094837,2399107.05536329
1692255600,1.82094837,1.84671651,1.76941209,1.77800147,2175674.14156863
1692514800,1.77800147,1.80376961,1.76941209,1.79518023,1739738.09119684
1692601200,1.79518023,1.80376961,1.76082272,1.77800147,1612525.17076584
1692687600,1.77800147,1.79518023,1.75223334,1.78659085,1469304.10837263
1692774000,1.78659085,1.79518023,1.73505458,1.73505458,1194926.88359744
1692860400,1.73505458,1.78659085,1.73505458,1.74364396,2794605.9570243
1693119600,1.74364396,1.80376961,1.74364396,1.77800147,5893524.94640736
1693206000,1.77800147,1.78659085,1.70928644,1.7264652,3130743.17560393
1693292400,1.7264652,1.73505458,1.70928644,1.71787582,2361980.97252455
1693378800,1.71787582,1.77800147,1.69210768,1.75223334,5005477.05479666
1693465200,1.75223334,1.76941209,1.71787582,1.7264652,2513122.2814464
1693724400,1.7264652,1.76082272,1.70069706,1.71787582,1262060.95618716
1693810800,1.70928644,1.74364396,1.69210768,1.70069706,848999.66750798
1693897200,1.70069706,1.71787582,1.67492892,1.70928644,1567127.24438953
1693983600,1.6835183,1.71787582,1.67492892,1.71787582,2034293.72444395
1694070000,1.70069706,1.70928644,1.6835183,1.69210768,575478.15068495
1694329200,1.69210768,1.71186325,1.69210768,1.69210768,437513.57999788
1694415600,1.69382556,1.70069706,1.64057141,1.65517335,981878.88807935
1694502000,1.65517335,1.66633955,1.64916079,1.65517335,859080.7221444
1694588400,1.65517335,1.65775017,1.63198203,1.64916079,1448551.73524708
1694674800,1.6517376,1.66633955,1.63198203,1.64057141,1979651.82372728
1694934000,1.6336999,1.64916079,1.61566221,1.64057141,717784.12947218
1695020400,1.63885353,1.66548061,1.63627672,1.64830185,2068963.28513431
1695106800,1.63799459,1.64916079,1.63198203,1.63284097,755616.89901427
1695193200,1.63284097,1.64057141,1.58989407,1.59161195,1408440.57051807
1695279600,1.59676557,1.61222646,1.58216363,1.59762451,673211.64110686
1695538800,1.59418876,1.59848345,1.58130469,1.59762451,639553.79498851
1695625200,1.59332982,1.59418876,1.55897231,1.56498487,779960.91708189
1695711600,1.56498487,1.57958682,1.563267,1.56498487,1807060.76880458
1695798000,1.56412593,1.5701385,1.54608824,1.55467762,752586.41221226
1696143600,1.55381868,1.58903513,1.54608824,1.55038293,698551.0745474
1696230000,1.54866505,1.55897231,1.48682152,1.50743603,732311.37277431
1696316400,1.5022824,1.54608824,1.48596258,1.50314134,371483.19603218
1696402800,1.50056453,1.52890948,1.50056453,1.51258966,237463.0315246
1696748400,1.51258966,1.52890948,1.21024352,1.46019445,536879.31878569
1696834800,1.42841374,1.52890948,1.42841374,1.51173072,839145.6374303
1696921200,1.49884665,1.52461479,1.46964276,1.5203201,334707.54597384
1697007600,1.51001285,1.5203201,1.4954109,1.4954109,286498.00775472
1697094000,1.50485922,1.51946116,1.49455196,1.49798772,119059.82820109
1697353200,1.50485922,1.64916079,1.50485922,1.60707283,3694202.99541791
1697439600,1.60879071,1.67492892,1.60621389,1.66805742,2146691.83713174
1697526000,1.66805742,1.6835183,1.64916079,1.68008255,1592522.56079837
1697612400,1.68008255,1.69210768,1.65087866,1.67492892,883931.17961227
1697698800,1.6835183,1.69124874,1.65775017,1.67922361,1187365.21944875
1697958000,1.67321105,1.70069706,1.6586091,1.67492892,975232.30753664
1698044400,1.68265937,1.80291067,1.6517376,1.76082272,3724208.65671187
1698130800,1.72217051,1.79088554,1.70069706,1.7264652,1271310.75167005
1698217200,1.7264652,1.92230304,1.7264652,1.92230304,6549786.58469039
1698303600,1.92230304,2.06145098,1.85530589,2.06145098,4813041.72498336
1698566400,2.06145098,2.07004036,1.89825278,1.92402092,3125110.63809024
1698652800,1.92402092,1.97555719,1.88107402,1.89825278,3027721.75930621
1698739200,1.89825278,1.95837843,1.85530589,1.8896634,3188382.96472442
1698825600,1.8896634,1.90684216,1.76082272,1.79518023,2846142.86031455
1698912000,1.79518023,1.82953775,1.71787582,1.77800147,1643777.72079009
1699171200,1.77800147,1.82094837,1.71787582,1.75223334,3296760.99637982
1699257600,1.75223334,1.87248464,1.75223334,1.80376961,3008950.90309846
1699344000,1.80376961,1.8896634,1.76941209,1.79518023,1775916.49203142
1699430400,1.79518023,1.83812713,1.73505458,1.75223334,1802812.49898494
1699516800,1.75223334,1.76941209,1.70928644,1.7264652,1186522.31801016
1699776000,1.71787582,1.74364396,1.69210768,1.69210768,1379709.73943856
1699862400,1.69210768,1.7264652,1.69210768,1.70928644,526971.73419671
1699948800,1.70928644,1.79518023,1.70928644,1.76082272,821339.9266543
1700035200,1.76082272,1.76941209,1.6835183,1.70928644,1175161.77624527
1700121600,1.69210768,1.7264652,1.69210768,1.70928644,474135.55189338
1700380800,1.70928644,1.73505458,1.70928644,1.70928644,700601.28094707
1700467200,1.7195937,1.73505458,1.69210768,1.69897919,769418.82795696
1700553600,1.69640237,1.69640237,1.64916079,1.67492892,1220215.0909837
1700640000,1.67406999,1.70928644,1.66891636,1.70069706,953652.16794308
1700726400,1.70756857,1.75223334,1.70069706,1.70413281,2389474.22870182
1700985600,1.70413281,1.76855316,1.70413281,1.74364396,3278252.09158599
1701072000,1.7445029,1.79518023,1.7445029,1.77027103,2235174.36784226
1701158400,1.77027103,1.79518023,1.68437724,1.73677245,1669453.61626896
1701244800,1.73677245,1.78659085,1.72045263,1.7264652,3344668.9994158
1701331200,1.73247776,1.75910484,1.71787582,1.7264652,864842.48902229
1701590400,1.7264652,1.73505458,1.70069706,1.70069706,1504856.1542708
1701676800,1.70928644,1.73505458,1.70928644,1.71787582,1759901.36469818
1701763200,1.71787582,1.75223334,1.71787582,1.73505458,1308653.38101097
1701849600,1.73505458,1.77800147,1.71787582,1.7264652,1481669.37933849
1701936000,1.7264652,1.76941209,1.67492892,1.76082272,2295215.96037134
1702195200,1.76082272,1.92402092,1.76082272,1.81235899,8041542.83980783
1702281600,1.81235899,1.83812713,1.74364396,1.75223334,1826126.17482444
1702368000,1.75223334,1.82094837,1.7264652,1.7264652,1288479.62945308
1702454400,1.73505458,1.77800147,1.71787582,1.76082272,888896.61419182
1702540800,1.76082272,1.81235899,1.76082272,1.78659085,1337554.18945241
1702800000,1.76941209,1.94119968,1.76941209,1.8896634,6672655.76856423
1702886400,1.8896634,2.07004036,1.8896634,2.03568285,10559010.02203989
1702972800,2.03568285,2.16452353,1.99273595,2.03568285,4657819.79514678
1703059200,2.03568285,2.19029167,1.97555719,1.98414657,5214022.97868073
1703145600,1.98414657,2.04427223,1.91543154,1.92402092,2780946.06395938
1703404800,1.92402092,2.14734478,1.92402092,2.08721912,3027727.58044874
1703491200,2.0958085,2.36207925,2.06145098,2.36207925,3855599.99325213
1703577600,2.36207925,2.36207925,2.25041732,2.29336422,5337764.16970582
1703664000,2.29336422,2.4651518,2.27618546,2.34490049,3438973.83688653
1703750400,2.33631112,2.54245621,2.29336422,2.49950932,5532658.35012452
1704009600,2.49950932,2.69706504,2.49091994,2.55963497,5198336.16378627
1704182400,2.55963497,2.66270752,2.44797304,2.53386683,6248694.97260867
1704268800,2.53386683,2.58540311,2.4651518,2.49950932,3350225.86207657
1704355200,2.49950932,2.68847566,2.49950932,2.61976063,5355325.39249548
1704700800,2.61976063,2.79154821,2.61976063,2.78295883,4412146.62419546
1704787200,2.78295883,2.90321014,2.74001193,2.80013759,4225464.9116605
1704873600,2.80013759,2.86885262,2.74001193,2.8344951,1805797.5808752
1704960000,2.8344951,3.00628269,2.8344951,3.00628269,6835753.70424621
1705219200,3.00628269,3.01487206,2.8344951,2.86026324,2404510.23986123
1705305600,2.86026324,2.97192517,2.86026324,2.92038889,2280770.21306464
1705392000,2.92038889,3.00628269,2.89462076,2.90321014,2616648.97291587
1705478400,2.90321014,2.98051455,2.79154821,2.81731634,1749196.28358236
1705564800,2.81731634,2.877442,2.67988628,2.76578007,1787834.69925085
1705824000,2.76578007,2.91179951,2.76578007,2.82590572,1528473.69375046
1705910400,2.82590572,3.04922958,2.76578007,2.76578007,4898291.19313176
1705996800,2.76578007,2.94615703,2.76578007,2.77436945,2636842.51635837
1706083200,2.77436945,2.877442,2.76578007,2.85167386,2617552.41423679
1706428800,2.85167386,3.00628269,2.85167386,2.92038889,3158095.56013193
1706515200,2.92897827,3.00628269,2.8344951,2.84308448,1204266.32467532
1706601600,2.84308448,2.93756765,2.80013759,2.81731634,1571571.10459824
1706688000,2.81731634,2.877442,2.55104559,2.66270752,1386477.39974593
1706774400,2.59399249,2.72283317,2.23323857,2.7142438,1195245.88220818
1707033600,2.7142438,2.7142438,2.57681373,2.61117125,1209110.67949021
1707120000,2.61117125,2.74860131,2.58540311,2.67988628,1849609.82802587
1707206400,2.67988628,2.72283317,2.55963497,2.60258187,1591650.55364712
1707292800,2.60258187,2.64552876,2.59399249,2.61117125,506935.36160256
1707379200,2.61117125,2.75719069,2.61117125,2.70565442,1716650.27568756
1707638400,2.70565442,2.70565442,2.63693938,2.65411814,405549.68635626
1707724800,2.65411814,2.66270752,2.53386683,2.58540311,1055064.62044503
1707811200,2.60258187,2.69706504,2.60258187,2.69706504,614827.90997082
1707897600,2.66270752,2.74001193,2.64552876,2.6712969,1076607.50472639
1707984000,2.66270752,2.73142255,2.64552876,2.6712969,4792938.99136435
1708243200,2.6712969,2.72283317,2.6712969,2.6712969,982415.59742077
1708329600,2.6712969,2.70565442,2.66270752,2.67988628,232420.75786363
1708416000,2.67988628,2.84308448,2.67988628,2.8344951,2582246.02055345
1708502400,2.8344951,3.09217648,2.8344951,2.96333579,6564331.29142012
1708588800,2.96333579,3.22960654,2.96333579,3.10076586,8752421.93000889
1708848000,3.10076586,3.17807027,2.70565442,2.98051455,3711100.60795896
1708934400,2.98051455,3.21242778,2.92897827,3.16948089,5470102.02402174
1709020800,3.16948089,3.2897322,3.10935523,3.13512337,4598883.05547021
1709107200,3.13512337,3.17807027,2.70565442,2.80872697,2209497.30813488
1709193600,2.80872697,3.03205082,2.6712969,2.68847566,2256028.02884786
1709452800,2.68847566,2.75719069,2.67988628,2.68847566,1296846.93972816
1709539200,2.68847566,2.74860131,2.6712969,2.69706504,1137186.9708254
1709625600,2.69706504,2.86026324,2.69706504,2.73142255,1036836.29472123
1709712000,2.73142255,2.80872697,2.49950932,2.61117125,883810.09984761
1709798400,2.61117125,2.70565442,2.5080987,2.63693938,641308.28734757
1710057600,2.63693938,2.74001193,2.63693938,2.65411814,563457.49135697
1710144000,2.65411814,2.73142255,2.60258187,2.64552876,384026.59395951
1710230400,2.64552876,2.66270752,2.51668808,2.55963497,801501.47290623
1710316800,2.55963497,2.57681373,2.24182795,2.3019536,630386.65972957
1710403200,2.3019536,2.55963497,2.3019536,2.49950932,421660.28042702
1710662400,2.49950932,2.57681373,2.36207925,2.40502615,561071.98714748
1710748800,2.40502615,2.52527746,2.23323857,2.29336422,1261144.70835267
1710835200,2.29336422,2.29336422,1.97555719,2.15593415,608829.80470614
1710921600,2.15593415,2.27618546,2.14734478,2.17311291,319308.29552045
1711008000,2.16452353,2.27618546,2.14734478,2.25041732,619690.89244181
1711267200,2.25041732,2.49091994,2.25041732,2.41361553,815695.74685556
1711353600,2.41361553,2.53386683,2.31913236,2.49091994,1788837.09999481
1711440000,2.49091994,2.49091994,2.40502615,2.41361553,424416.00930153
1711526400,2.41361553,2.43079429,2.24182795,2.27618546,936214.35337509
1711612800,2.27618546,2.31913236,2.19029167,2.3019536,215233.2524245
1711872000,2.27618546,2.39643677,2.14734478,2.19888105,272093.00844574
1711958400,2.19888105,2.26759608,2.16452353,2.23323857,317878.62291466
1712044800,2.23323857,2.3019536,2.13016602,2.19029167,692402.78380541
1712131200,2.15593415,2.18170229,2.12157664,2.18170229,102794.39173898
1712217600,2.15593415,2.19029167,2.14734478,2.16452353,1033884.97545766
1712476800,2.17311291,2.23323857,2.14734478,2.22464919,684149.56792395
1712563200,2.22464919,2.22464919,2.14734478,2.19888105,229944.44383064
1713168000,2.19888105,2.39643677,2.19029167,2.2590067,1552697.79628192
1713254400,2.28477484,2.38784739,2.2590067,2.31054298,5736606.73563704
1713340800,2.31054298,2.47374118,2.28477484,2.37066863,2565608.03096932
1713427200,2.37066863,2.44797304,2.14734478,2.22464919,1805092.05840036
1713686400,2.16452353,2.31054298,2.15593415,2.19029167,363290.52003305
1713772800,2.19029167,2.31054298,2.16452353,2.18170229,535916.50181094
1713859200,2.18170229,2.23323857,2.06145098,2.07862974,947560.9243979
1713945600,2.07862974,2.11298726,1.92402092,1.94119968,655083.43903461
1714287600,1.96696781,2.04427223,1.7264652,1.80376961,440365.93983842
1714374000,1.76941209,1.91543154,1.76941209,1.87248464,483563.47433774
1714460400,1.87248464,1.88107402,1.76941209,1.76941209,1189997.54010159
1714546800,1.82094837,1.85530589,1.73505458,1.82953775,282028.53451887
1714633200,1.82094837,1.85530589,1.78659085,1.82094837,773413.29596222
1715065200,1.82094837,1.83812713,1.75223334,1.80376961,870508.78916265
1715151600,1.80376961,1.84671651,1.78659085,1.80376961,2546102.54657406
1715238000,1.80376961,2.16452353,1.80376961,1.86389526,2415416.73250864
1715497200,1.86389526,1.8896634,1.74364396,1.75223334,910049.48192355
1715583600,1.77800147,2.01850409,1.65775017,1.98414657,4406547.84930846
1715670000,1.98414657,1.98414657,1.83812713,1.88107402,2505516.37661446
1715756400,1.88107402,1.90684216,1.76941209,1.80376961,1665920.18275221
1715842800,1.80376961,1.91543154,1.80376961,1.89825278,1635274.19577976
1716102000,1.89825278,1.95837843,1.88107402,1.94119968,2907013.38354014
1716188400,1.94119968,1.95837843,1.86389526,1.9326103,1534166.77114647
1716274800,1.9326103,2.10439788,1.8896634,1.98414657,1473311.38289146
1716361200,1.99273595,2.04427223,1.91543154,1.94119968,678946.63072911
1716447600,1.94119968,2.02709347,1.9326103,1.9326103,680696.46617414
1716706800,1.94978906,2.04427223,1.94978906,1.97555719,1212660.41220605
1716793200,1.96696781,2.02709347,1.96696781,1.97555719,1015358.60723623
1716879600,1.97555719,1.97555719,1.8896634,1.94978906,284743.51539566
1716966000,1.94978906,2.01850409,1.94119968,1.96696781,233808.51824319
1717052400,1.96696781,2.00132533,1.95837843,1.95837843,635236.83568699
1717311600,1.97555719,2.00132533,1.92402092,1.97555719,478153.30446877
1717398000,1.94119968,1.98414657,1.91543154,1.92402092,220978.7201033
1717484400,1.94119968,1.95837843,1.88107402,1.91543154,1335863.7296612
