timestamp,open,high,low,close,volume
1674633600,3.61563184,3.66873781,3.4828669,3.50499439,1508923.97960949
1674979200,3.50499439,3.53597287,3.31469798,3.35010196,1933764.30609468
1675065600,3.35010196,3.36780395,3.13325256,3.15980555,1642845.63199416
1675152000,3.15980555,3.28371949,3.06244459,3.11997606,1461067.2182439
1675238400,3.11997606,3.16423104,3.07129559,3.09784857,894947.87523946
1675324800,3.09784857,3.16423104,2.96508364,3.0491681,519787.83372448
1675584000,3.0491681,3.09784857,2.92967965,2.97393463,388918.94514382
1675670400,2.97393463,3.03146611,2.8323187,2.87657368,644664.17633312
1675756800,2.86329718,3.0535936,2.86329718,2.96950913,433302.65101959
1675843200,3.01376411,3.33682547,2.94738164,3.23061351,1418992.85700742
1675929600,3.23061351,3.34125096,3.23061351,3.27486849,806819.93954752
1676188800,3.2660175,3.31027248,3.15095455,3.18635853,502919.67547366
1676275200,3.19963503,3.20848602,3.10669957,3.13767806,439516.64099813
1676361600,3.13767806,3.18635853,3.11997606,3.16865654,223145.50994554
1676448000,3.16865654,3.38108044,3.09784857,3.34125096,1326167.14489171
1676534400,3.31469798,3.52269638,3.31469798,3.43418642,1386833.76414396
1676793600,3.43418642,3.54039837,3.36337845,3.38108044,899871.61493518
1676880000,3.38108044,3.42090993,3.2660175,3.35452746,707597.207203
1676966400,3.30584698,3.39878244,3.30142148,3.37222945,628614.00512674
1677052800,3.37222945,3.62448283,3.37222945,3.50056889,1995962.95633074
1677139200,3.50056889,3.64218482,3.49171789,3.61120634,2076726.74898993
1677398400,3.61120634,3.80592825,3.61120634,3.65103582,2874481.04206695
1677484800,3.64999832,4.36874799,3.64999832,4.15624809,1725365.59366817
1677571200,4.15624809,4.30624802,3.99999816,4.02499815,688920.31690335
1677657600,4.02499815,4.06249813,3.85624823,3.88124821,1080405.29698644
1677744000,3.88124821,3.9062482,3.81249825,3.83124824,523707.44090542
1678003200,3.83124824,3.88124821,3.6874983,3.76874827,658398.7028634
1678089600,3.72499829,3.78749826,3.6874983,3.6999983,403060.98540805
1678176000,3.6999983,3.73124828,3.58749835,3.68124831,262492.92074674
1678262400,3.64999832,3.67499831,3.53749837,3.62499833,201072.09249316
1678348800,3.62499833,3.6999983,3.56249836,3.6874983,445897.80511299
1678608000,3.6874983,3.84374823,3.54999837,3.56249836,497005.02862231
1678694400,3.57499836,3.66874831,3.19999853,3.33124847,551315.45360511
1678780800,3.33124847,3.49374839,3.2499985,3.37499845,353294.5625155
1678867200,3.43124842,3.6874983,3.35624846,3.4687484,872453.20132847
1678953600,3.49999839,3.54374837,3.11249857,3.43124842,190984.08785268
1679212800,3.43124842,3.50624839,3.2499985,3.41874843,565857.86029462
1679299200,3.41874843,3.53124838,3.37499845,3.4687484,221548.90191249
1679385600,3.4687484,3.62499833,3.38749844,3.54999837,899915.61396118
1679472000,3.54999837,3.61249834,3.49374839,3.53124838,164508.87567408
1679558400,3.51249838,3.65624832,3.4749984,3.59374835,199603.29181751
1679817600,3.59374835,3.86249822,3.59374835,3.77499826,958480.440901
1679904000,3.77499826,3.89374821,3.6937483,3.79999825,774065.95607034
1679990400,3.79999825,3.84374823,3.67499831,3.74999828,602309.07706218
1680076800,3.74999828,3.79999825,3.68124831,3.73124828,704285.12397116
1680163200,3.73124828,3.79999825,3.65624832,3.71249829,461878.61246416
1680422400,3.71249829,3.80624825,3.56249836,3.77499826,375888.17290856
1680508800,3.74374828,3.93124819,3.74374828,3.9062482,1354443.82304416
1680595200,3.9062482,4.01874815,3.84999823,3.99374816,595125.07375753
1680681600,3.99374816,4.02499815,3.9124982,3.96874817,320168.14727735
1680768000,3.94374819,4.08124812,3.93749819,4.00624816,629997.08979866
1681027200,4.00624816,4.08749812,3.98124817,3.99999816,578315.46602511
1681113600,3.99999816,4.09374812,3.96874817,4.06249813,590192.27148844
1681200000,4.06249813,4.09999811,4.03749814,4.04999814,485733.02343719
1681286400,4.04999814,4.18124808,4.03124815,4.11249811,1049070.88257261
1681372800,4.11249811,4.18749807,4.06249813,4.09999811,2315882.66530603
1681804800,4.09999811,4.09999811,3.71874829,3.81249825,1311426.20325605
1681891200,3.82499824,3.86874822,3.74999828,3.78749826,609262.68026083
1682496000,3.76874827,3.84374823,3.62499833,3.66249832,1087083.7000585
1682582400,3.66249832,3.79999825,3.62499833,3.76249827,714280.32856895
1682838000,3.76249827,3.81874824,3.6874983,3.6999983,791971.56430692
1682924400,3.6999983,3.74999828,3.62499833,3.63124833,616387.48353824
1683010800,3.63124833,3.66249832,3.44999841,3.54999837,251337.71561535
1683097200,3.54999837,3.61874834,3.51249838,3.54999837,204156.89391217
1683442800,3.54999837,3.61249834,3.49999839,3.53124838,141235.26496822
1683529200,3.51874838,3.6999983,3.50624839,3.65624832,610313.88074439
1683615600,3.65624832,3.77499826,3.63124833,3.63124833,747173.14369965
1683702000,3.64374832,3.68124831,3.56249836,3.62499833,307504.14145191
1683788400,3.62499833,3.71249829,3.60624834,3.64374832,185435.28530023
1684047600,3.65624832,3.6999983,3.53749837,3.59374835,360280.16572888
1684134000,3.59374835,3.74999828,3.59374835,3.66874831,850909.19141823
1684220400,3.66249832,3.73124828,3.61249834,3.6874983,462272.21264522
1684306800,3.68124831,3.7062483,3.54999837,3.56249836,397676.98293141
1684393200,3.56249836,3.64374832,3.54374837,3.62499833,426520.19619929
1684652400,3.60624834,4.04374814,3.59374835,4.01249815,2752420.46611341
1684738800,4.01249815,4.18749807,3.93749819,4.00624816,2907401.33740462
1684825200,4.00624816,4.04374814,3.9062482,3.99999816,1510475.89481891
1684911600,3.99999816,4.04374814,3.95624818,3.96874817,680504.31303198
1684998000,3.98749817,4.06249813,3.87499822,3.89999821,555469.05551577
1685257200,3.89999821,4.02499815,3.88124821,3.94999818,1011027.66507273
1685343600,3.94999818,4.06249813,3.88749821,4.05624813,1666762.36671069
1685430000,4.05624813,4.15624809,3.94999818,4.11874811,3117716.63414965
1685516400,4.11874811,4.14999809,3.96249818,3.96249818,1369333.42989338
1685602800,3.99374816,3.99999816,3.93749819,3.95624818,512201.83561284
1685862000,3.95624818,4.03124815,3.9062482,3.96249818,692945.91875512
1685948400,3.96249818,3.99374816,3.84999823,3.87499822,554931.45526847
1686034800,3.87499822,3.93124819,3.82499824,3.86249822,895904.41211603
1686121200,3.86249822,3.93749819,3.81249825,3.84374823,648590.69835172
1686207600,3.84374823,3.87499822,3.79999825,3.81249825,532293.0448548
1686466800,3.81249825,3.86874822,3.81249825,3.83124824,554115.45489311
1686553200,3.83124824,3.93124819,3.82499824,3.83124824,258500.91891042
1686639600,3.86249822,4.15624809,3.86249822,3.93749819,1979720.91067162
1686726000,3.93749819,3.99999816,3.86249822,3.88124821,354051.36286363
1686812400,3.88124821,3.9062482,3.80624825,3.83124824,927154.02649085
1687071600,3.83124824,3.93749819,3.83124824,3.87499822,524240.24115051
1687158000,3.86874822,3.93124819,3.83124824,3.84999823,464221.01354167
1687244400,3.84999823,3.87499822,3.78749826,3.80624825,183128.08423892
1687330800,3.80624825,3.83749823,3.6937483,3.71874829,443294.60391552
1687417200,3.71874829,3.80624825,3.6937483,3.71249829,211553.6973147
1687676400,3.72499829,3.78124826,3.6937483,3.71249829,199947.29197575
1687762800,3.71249829,3.71249829,3.54374837,3.65624832,1740480.80062117
1688454000,3.65624832,3.73749828,3.63749833,3.64999832,541107.44890943
1688540400,3.64999832,3.6999983,3.58124835,3.61249834,309686.54245581
1688626800,3.59374835,3.62499833,3.44999841,3.4812484,975301.24863857
1688886000,3.4687484,3.49999839,3.38749844,3.41874843,344478.55846014
1688972400,3.41874843,3.49999839,3.37499845,3.49374839,344526.55848222
1689058800,3.45624841,3.52499838,3.37499845,3.45624841,514093.0364828
1689145200,3.4812484,3.51874838,3.44999841,3.4749984,229510.50557483
1689231600,3.4812484,3.55624836,3.45624841,3.49999839,200468.89221569
1689490800,3.49999839,3.93124819,3.38124844,3.71249829,3689724.89727345
1689577200,3.6874983,3.84999823,3.6874983,3.74999828,1164914.1358605
1689663600,3.73749828,3.81874824,3.7062483,3.81249825,801229.16856542
1689750000,3.81249825,3.98124817,3.81249825,3.84374823,2361556.28631589
1690182000,3.84374823,3.9062482,3.76874827,3.80624825,1485226.28320409
1690268400,3.80624825,3.9062482,3.71874829,3.73749828,885848.40749027
1690354800,3.73749828,3.78124826,3.6999983,3.73124828,417905.79223666
1690441200,3.73124828,3.73749828,3.65624832,3.6874983,701401.92264488
1690700400,3.6874983,3.74999828,3.62499833,3.66874831,618689.88459735
1690786800,3.66874831,3.73124828,3.61874834,3.64374832,452174.60800032
1690873200,3.64374832,3.71249829,3.63124833,3.63124833,226534.50420587
1690959600,3.64374832,3.6874983,3.61874834,3.63124833,417619.39210492
1691046000,3.63124833,3.65624832,3.59374835,3.65624832,342952.15775799
1691305200,3.64374832,3.68124831,3.63124833,3.65624832,300280.13812886
1691391600,3.66249832,3.72499829,3.65624832,3.6874983,357184.16430472
1691478000,3.6874983,3.74374828,3.65624832,3.6874983,529157.04341224
1691564400,3.6874983,3.73124828,3.67499831,3.6874983,233531.3074244
1691650800,3.7062483,3.82499824,3.67499831,3.74999828,2033119.33523489
1691910000,3.74999828,3.88124821,3.74999828,3.83124824,2057336.946375
1691996400,3.83124824,3.9062482,3.78124826,3.78749826,1295114.19575253
1692082800,3.78749826,3.81249825,3.6937483,3.72499829,700425.92219592
1692169200,3.73124828,3.82499824,3.72499829,3.74374828,1142683.72563451
1692255600,3.74374828,3.78749826,3.6874983,3.7062483,374940.97247285
1692514800,3.7062483,3.87499822,3.7062483,3.76874827,1355768.62365357
1692601200,3.76874827,3.93124819,3.76874827,3.81249825,2270933.84462957
1692687600,3.81249825,3.9062482,3.81249825,3.84374823,1011797.26542674
1692774000,3.84374823,4.03124815,3.84374823,3.88749821,2885911.7275194
1692860400,3.88749821,3.99999816,3.88124821,3.92499819,2150634.58929191
1693119600,3.92499819,3.98749817,3.88749821,3.89999821,717677.13013148
1693206000,3.89999821,3.96249818,3.87499822,3.88124821,507843.43360798
1693292400,3.88124821,3.93749819,3.84999823,3.86874822,455429.00949734
1693378800,3.86874822,3.93124819,3.84999823,3.84999823,559278.65726818
1693465200,3.88749821,3.9124982,3.84999823,3.84999823,1178238.94198991
1693724400,3.86874822,3.87499822,3.79374825,3.79999825,538344.24763835
1693810800,3.79999825,3.96874817,3.78749826,3.93124819,2193261.80890043
1693897200,3.93124819,4.52499792,3.93124819,4.31249802,9133855.40157348
1693983600,4.31249802,4.349998,4.06874813,4.15624809,3466740.79470077
1694070000,4.15624809,4.41874797,4.1249981,4.23124805,3818545.75653105
1694329200,4.23124805,4.33124801,4.20624807,4.24374805,888267.6086031
1694415600,4.24374805,4.29374802,4.1374981,4.14374809,1794834.42562384
1694502000,4.14374809,4.24999805,4.14374809,4.16249809,790715.56372916
1694588400,4.16249809,4.24999805,4.14374809,4.15624809,676315.51110514
1694674800,4.15624809,4.28124803,4.15624809,4.19374807,1031406.87444716
1694934000,4.19374807,4.36249799,4.19374807,4.19999807,1480562.28105865
1695020400,4.19999807,4.31874801,4.19999807,4.29374802,1122074.11615409
1695106800,4.29374802,4.65624786,4.28124803,4.50624793,7110262.47072074
1695193200,4.50624793,4.64374786,4.337498,4.36874799,4768768.59363355
1695279600,4.356248,4.51249792,4.31249802,4.48749794,1969141.70580518
1695538800,4.48749794,4.59374789,4.43749796,4.44999795,2040119.3384549
1695625200,4.44999795,4.5624979,4.40624797,4.42499796,2360188.28568661
1695711600,4.42499796,4.62499787,4.42499796,4.51874792,4299073.97757403
1695798000,4.51874792,4.7874978,4.51874792,4.76249781,7680121.93285609
1696143600,4.76249781,5.36874753,4.76249781,5.2187476,10862566.59678064
1696230000,5.2187476,5.40624751,4.88124775,5.01249832,5805909.87071854
1696316400,5.01249832,5.10624765,4.7812478,4.79374779,2629006.00934276
1696402800,4.79374779,4.87499776,4.74999781,4.7874978,1573867.92397925
1696748400,4.7874978,4.7874978,4.19999807,4.49999793,2609535.60038638
1696834800,4.49999793,4.60624788,4.44999795,4.54374791,918080.42231699
1696921200,4.54374791,4.86874776,4.53124792,4.80624779,3373380.75175515
1697007600,4.80624779,4.86249776,4.5624979,4.66249786,1863130.45704001
1697094000,4.66249786,4.85624777,4.64999786,4.83749777,4236129.94861978
1697353200,4.83749777,5.03124769,4.83749777,4.91249774,3506395.2129418
1697439600,4.91249774,5.2187476,4.91249774,5.08124766,9253962.65682282
1697526000,5.08124766,5.2124976,5.0062477,5.14999763,4652531.7401646
1697612400,5.14999763,5.18749761,5.01249832,5.01874769,3497414.40881063
1697698800,5.01874769,5.11874765,4.91249774,4.94999772,3085214.21919854
1697958000,4.94999772,5.04999768,4.91874774,5.02499769,1900397.67418293
1698044400,5.02499769,5.40624751,5.02499769,5.26249758,7392672.20062921
1698130800,5.26249758,5.79999733,5.26249758,5.68124739,11742640.60161468
1698217200,5.68124739,5.97499725,5.66874739,5.68749738,4748382.98425617
1698303600,5.68749738,5.78749734,5.45624749,5.49999747,2573741.98392131
1698566400,5.49999747,5.57499744,5.34374754,5.36874753,2235215.4281991
1698652800,5.36874753,5.53124746,5.30624756,5.4374975,3015878.18730397
1698739200,5.4374975,5.55624744,5.18749761,5.24374759,1838701.64580276
1698825600,5.24374759,5.29999756,5.06249767,5.09999765,2286474.65177834
1698912000,5.09999765,5.23124759,5.09999765,5.13749764,504688.23215659
1699171200,5.13749764,5.34374754,5.13749764,5.16249763,932363.62888727
1699257600,5.16249763,5.24374759,5.06249767,5.07499767,1184491.7448662
1699344000,5.07499767,5.2187476,5.06874767,5.16249763,593280.27290893
1699430400,5.16249763,5.34374754,5.16249763,5.23749759,1726539.9942084
1699516800,5.23749759,5.38749752,5.07499767,5.18749761,1906037.67677733
1699776000,5.18749761,5.28749757,5.07499767,5.13124764,1208378.15585395
1699862400,5.13124764,5.15624763,5.08749766,5.11249765,975168.44857749
1699948800,5.10624765,5.19374761,5.08749766,5.09374766,1066461.29057219
1700035200,5.09374766,5.23124759,5.05624767,5.15624763,1834148.0437081
1700121600,5.15624763,5.33749754,5.15624763,5.20624761,3156185.45184531
1700380800,5.20624761,5.36249753,5.20624761,5.33124755,2656783.62212047
1700467200,5.33124755,5.4812481,5.24999759,5.26874758,2627255.60853758
1700553600,5.26874758,5.34374754,5.23124759,5.23749759,1606856.7391541
1700640000,5.23749759,5.39999752,5.2187476,5.24374759,2404389.90601936
1700726400,5.24374759,5.31249756,5.2187476,5.2249976,835193.98418923
1700985600,5.2249976,5.28749757,5.14374763,5.16249763,830489.98202539
1701072000,5.16249763,5.2249976,5.08749766,5.15624763,1504415.09203094
1701158400,5.09374766,5.17499762,5.06249767,5.08124766,1467312.67496383
1701244800,5.08124766,5.13124764,4.93749773,4.94999772,1700112.78205188
1701331200,4.94999772,5.06249767,4.94999772,5.03749768,864392.3976205
1701590400,5.03749768,5.08749766,4.96874771,4.9937477,1359583.02540819
1701676800,4.97499771,5.09374766,4.97499771,5.02499769,1150706.12932482
1701763200,5.02499769,5.14374763,5.0062477,5.09374766,1395391.04187988
1701849600,5.09374766,5.16874825,5.04374768,5.05624767,1043600.48005622
1701936000,5.05624767,5.05624767,4.93124773,4.95624772,1591325.53200974
1702195200,4.95624772,4.9999977,4.7812478,4.7812478,1121814.91603486
1702281600,4.7812478,4.87499776,4.71249783,4.74999781,597987.47507424
1702368000,4.74999781,4.81249779,4.62499787,4.64999786,790350.76356135
1702454400,4.64999786,4.93749773,4.64999786,4.87499776,1085488.49932471
1702540800,4.87499776,4.96874771,4.87499776,4.89999775,791512.36409569
1702800000,4.91249774,4.97499771,4.89374775,4.90624774,637702.69334324
1702886400,4.90624774,5.10624765,4.90624774,5.05624767,1460664.67190575
1702972800,5.05624767,5.14999763,4.96874771,4.96874771,1231197.36635079
1703059200,4.98124771,5.04374768,4.89374775,4.91249774,335222.55420237
1703145600,4.91874774,5.01874769,4.83749777,4.89374775,447937.80605139
1703404800,4.85624777,4.98124771,4.81874778,4.91249774,532619.44500494
1703491200,4.86874776,4.89999775,4.69374784,4.76874781,396904.18257592
1703577600,4.75624781,4.90624774,4.75624781,4.79999779,228713.7052083
1703664000,4.79999779,5.18749761,4.79999779,5.12499764,2290445.85360509
1703750400,5.12499764,5.19374761,5.01249832,5.06874767,1678880.77228516
1704009600,5.06874767,5.11874765,5.01249832,5.02499769,637355.49318353
1704182400,5.02499769,5.12499764,5.02499769,5.11874765,630721.89013207
1704268800,5.11874765,5.30624756,5.11874765,5.24999759,3346534.3394058
1704355200,5.24999759,5.39374752,5.24999759,5.28749757,2452071.5279529
1704700800,5.28749757,5.68749738,5.28749757,5.62499741,5147482.36784189
1704787200,5.62499741,5.71249737,5.46874748,5.50624747,2374919.49246297
1704873600,5.50624747,5.59999742,5.45624749,5.49999747,1378178.23396199
1704960000,5.49999747,5.62499741,5.4437475,5.49999747,1497658.28892281
1705219200,5.49999747,5.6437474,5.49999747,5.57499744,1368018.22928839
1705305600,5.57499744,5.62499741,5.49999747,5.50624747,1089350.90110141
1705392000,5.50624747,5.73124736,5.50624747,5.68749738,1916120.88141561
1705478400,5.68749738,5.78124734,5.56874744,5.62499741,1906730.47709602
1705564800,5.62499741,5.6624974,5.4437475,5.52499746,1233862.96757697
1705824000,5.52499746,6.22499714,5.52499746,6.05624721,6043197.97987107
1705910400,6.05624721,6.3062471,5.96874725,6.11249719,5219384.80091701
1705996800,6.11249719,6.18749715,5.8749973,5.94374727,2358905.08509634
1706083200,5.94374727,5.99999724,5.83749731,5.84999731,1912884.07992668
1706428800,5.84999731,6.16874716,5.84999731,6.03124723,2144468.18645537
1706515200,6.03124723,6.19374715,5.92499727,6.04374722,1366747.828704
1706601600,6.04374722,6.14999717,5.94374727,6.06249721,727808.33479183
1706688000,6.06249721,6.16874716,5.56249744,5.68124739,2312498.66374939
1706774400,5.66874739,5.8749973,5.31249756,5.85624731,948898.0364931
1707033600,5.85624731,5.93749727,5.76249735,5.81249733,545435.45090031
1707120000,5.79999733,5.94999789,5.78749734,5.83124732,938158.83155306
1707206400,5.83124732,5.93749727,5.73124736,5.74999736,533494.64540754
1707292800,5.74999736,5.80624733,5.63749803,5.69374738,429756.99768822
1707379200,5.69374738,5.80624733,5.68749738,5.73749736,341108.95691012
1707638400,5.73749736,5.99374724,5.71874737,5.80624733,868017.99928828
1707724800,5.80624733,5.80624733,5.54374745,5.68124739,976843.64934808
1707811200,5.68124739,5.73749736,5.6437474,5.67499739,608699.48000176
1707897600,5.67499739,5.78749734,5.67499739,5.78124734,492704.22664394
1707984000,5.78124734,5.83749731,5.73124736,5.78749734,708761.92603049
1708243200,5.78749734,5.92499727,5.78749734,5.8749973,1095694.90401966
1708329600,5.8749973,5.91874728,5.81249733,5.85624731,1126195.71805003
1708416000,5.85624731,5.91249728,5.80624733,5.8624973,1318367.00644882
1708502400,5.8624973,5.88124729,5.80624733,5.8624973,737037.13903708
1708588800,5.8624973,6.14374717,5.8624973,5.99999724,2716324.44950925
1708848000,5.99999724,5.99999724,5.34374754,5.61249742,1928652.08717996
1708934400,5.49999747,5.71874737,5.49999747,5.62499741,723224.33268319
1709020800,5.62499741,5.81874732,5.56874744,5.6499974,644864.29663758
1709107200,5.6499974,5.74374736,5.51249746,5.61249742,953142.83844571
1709193600,5.51249746,5.62499741,5.40624751,5.54999745,331528.15250295
1709452800,5.54999745,5.60624742,5.40624751,5.40624751,578929.86630774
1709539200,5.41874751,5.53124746,5.31874755,5.50624747,950890.03740942
1709625600,5.50624747,5.69999738,5.50624747,5.55624744,626765.08831194
1709712000,5.55624744,5.92499727,5.50624747,5.58124743,1352920.62234349
1709798400,5.58124743,5.6562474,5.4437475,5.51249746,265417.72209215
1710057600,5.51249746,5.6562474,5.50624747,5.60624742,402084.98495909
1710144000,5.60624742,5.68124739,5.40624751,5.41874751,602177.87700182
1710230400,5.4374975,5.56874744,5.39999752,5.41249751,540337.84855541
1710316800,5.41249751,5.47499748,5.31249756,5.34374754,437825.80139987
1710403200,5.32499818,5.37499753,5.26249758,5.36874753,326132.95002116
1710662400,5.34374754,5.4374975,5.19999761,5.24999759,225331.3036524
1710748800,5.24999759,5.24999759,4.60624788,4.69999784,514901.03685448
1710835200,4.69999784,4.93749773,4.38124798,4.71874783,253960.11682165
1710921600,4.71874783,4.87499776,4.68749784,4.70624784,617072.28385325
1711008000,4.70624784,5.24999759,4.70624784,5.16874825,1011050.06508303
1711267200,5.16874825,5.24374759,4.9999977,5.10624765,805302.77043927
1711353600,5.0062477,5.18124762,5.0062477,5.11874765,262480.12074086
1711440000,5.11874765,5.35624754,5.11874765,5.14374763,822989.17857502
1711526400,5.14374763,5.14999763,4.9999977,5.06874767,419776.19309705
1711612800,5.06874767,5.09374766,4.9999977,5.05624767,255206.517395
1711872000,5.05624767,5.16874825,5.01249832,5.04374768,391952.180298
1711958400,5.04374768,5.17499762,5.04374768,5.16874825,461697.81238099
1712044800,5.16874825,5.31249756,5.16874825,5.23124759,1864516.05767739
1712131200,5.23124759,5.23124759,4.53124792,4.76874781,1282765.39007208
1712217600,4.76874781,4.81249779,4.63124787,4.68749784,1215438.95910192
1712476800,4.68749784,4.74999781,4.60624788,4.64999786,734485.13786316
1712563200,4.64999786,4.73124782,4.5687479,4.69999784,617989.08427498
1713168000,4.69999784,4.74374782,4.62499787,4.73124782,931152.42833012
1713254400,4.73124782,4.81874778,4.73124782,4.7812478,905293.21643488
1713340800,4.7812478,4.82499778,4.76874781,4.82499778,1262382.98069617
1713427200,4.81249779,4.88749775,4.37499799,4.50624793,1433567.05944085
1713686400,4.50624793,4.68124785,4.50624793,4.51249792,515557.03715624
1713772800,4.53749791,4.61874788,4.45624795,4.47499794,502574.63118433
1713859200,4.47499794,4.51874792,4.18749807,4.27499803,638021.0934897
1713945600,4.27499803,4.27499803,3.94999818,4.09999811,531736.24459867
1714287600,4.09999811,4.1249981,3.88124821,3.89374821,408124.98773749
1714374000,3.89374821,3.96249818,3.84374823,3.9187482,271739.32500009
1714460400,3.9187482,4.03124815,3.74999828,3.78749826,408832.18806281
1714546800,3.78749826,3.84374823,3.60624834,3.76249827,529609.84362053
1714633200,3.76249827,3.87499822,3.74999828,3.81249825,330443.35200394
1715065200,3.81249825,3.87499822,3.74999828,3.83749823,269771.32409481
1715151600,3.81249825,3.87499822,3.75624827,3.75624827,351878.56186414
1715238000,3.78749826,3.82499824,3.71874829,3.74374828,298568.13734134
1715497200,3.74374828,3.84374823,3.63124833,3.63124833,359387.36531819
1715583600,3.63749833,3.66874831,3.42499842,3.56874836,391502.58009119
1715670000,3.56874836,3.67499831,3.53124838,3.58124835,230403.30598552
1715756400,3.58124835,3.65624832,3.50624839,3.59374835,203907.29379736
1715842800,3.59374835,3.74999828,3.59374835,3.73749828,547259.45173935
1716102000,3.73749828,4.04374814,3.73749828,3.96874817,1309306.20228085
1716188400,3.96874817,4.01874815,3.88749821,3.92499819,530357.04396424
1716274800,3.92499819,3.99999816,3.87499822,3.93749819,424169.79511811
1716361200,3.93749819,3.96874817,3.84374823,3.87499822,339840.15632647
1716447600,3.86249822,3.9187482,3.84999823,3.88749821,182476.88393937
1716706800,3.87499822,3.9062482,3.84999823,3.88749821,413120.19003529
1716793200,3.88749821,3.96874817,3.85624823,3.86874822,297796.93698659
1716879600,3.86874822,3.92499819,3.74999828,3.85624823,359368.16530936
1716966000,3.85624823,3.9062482,3.81249825,3.82499824,554369.85501013
1717052400,3.82499824,3.84374823,3.78124826,3.79374825,172396.87930256
1717311600,3.79374825,3.89999821,3.77499826,3.80624825,378462.57409278
1717398000,3.80624825,3.9062482,3.79999825,3.85624823,819488.37696465
1717484400,3.85624823,3.99999816,3.85624823,3.9062482,1321983.00811218
1717570800,3.9062482,3.9062482,3.71874829,3.79374825,635001.89210087
1717657200,3.79374825,3.87499822,3.74999828,3.76249827,208340.89583681
1717916400,3.76249827,3.77499826,3.63749833,3.64999832,687640.31631455
1718002800,3.64999832,3.76874827,3.64999832,3.73749828,488947.42491582
1718089200,3.73749828,3.78124826,3.72499829,3.74374828,261080.12009686
1718175600,3.74374828,3.79374825,3.7062483,3.76874827,109724.85047343
1718262000,3.77499826,3.93749819,3.76874827,3.87499822,565517.06013785
1719126000,3.87499822,3.93749819,3.81874824,3.93124819,398067.383111
1719212400,3.93124819,3.99999816,3.9124982,3.93749819,748821.14445773
1719298800,3.93749819,4.11249811,3.88749821,4.05624813,1004242.06195135
1719385200,4.05624813,4.10624811,3.99999816,4.04999814,433392.19936041
1719471600,4.04999814,4.10624811,4.03124815,4.04374814,519029.03875336
1719817200,4.04374814,4.31249802,4.04374814,4.14999809,2205829.81468171
1719903600,4.16249809,4.21249806,4.1249981,4.1312481,478195.41996989
1719990000,4.1312481,4.16249809,4.08124812,4.11249811,266742.52270156
1720076400,4.11874811,4.14374809,4.08124812,4.09999811,386979.37801051
1720335600,4.09999811,4.19374807,4.06874813,4.1249981,532142.64478562
1720422000,4.11874811,4.21874806,4.07499813,4.1249981,602806.67729107
1720508400,4.1249981,4.19374807,4.08124812,4.1249981,412915.38994108
1720594800,4.11874811,4.14999809,3.98124817,4.02499815,704320.32398735
1720940400,4.02499815,4.14374809,4.02499815,4.10624811,436445.0007647
1721026800,4.10624811,4.18749807,4.08124812,4.18124808,490025.82541188
1721113200,4.18124808,4.20624807,4.14999809,4.16249809,258601.71895679
1721199600,4.18124808,4.37499799,4.16874808,4.37499799,1475752.67884623
1721286000,4.37499799,4.44999795,4.33124801,4.43749796,1148608.52835992
1721545200,4.43749796,4.49999793,4.37499799,4.38124798,878662.80418489
1721631600,4.38124798,4.43124796,4.32499801,4.337498,532128.24477899
1721718000,4.337498,4.38749798,4.32499801,4.37499799,775445.15670477
1721804400,4.37499799,4.41249797,4.33124801,4.36249799,224838.50342571
1722150000,4.36249799,4.39374798,4.31874801,4.337498,194992.08969636
1722236400,4.36249799,4.41874797,4.32499801,4.37499799,287136.13208262
1722322800,4.337498,4.49374793,4.31249802,4.48124794,497246.62873345
1722409200,4.48124794,4.62499787,4.46874794,4.48749794,833027.58319269
1722495600,4.48749794,4.53124792,4.43124796,4.44374796,184121.68469597
1722754800,4.44374796,4.49999793,4.28124803,4.32499801,556107.45580943
1722841200,4.32499801,4.38124798,4.09374812,4.37499799,1117075.71385483
