timestamp,open,high,low,close,volume
1677139200,0.03918332,0.03969552,0.03867112,0.03943942,38116202.79264506
1677398400,0.03943942,0.04012236,0.03884186,0.03943942,33911226.6226984
1677484800,0.03943942,0.04012236,0.03943942,0.03969552,42421592.80719715
1677571200,0.03969552,0.04481753,0.03935406,0.04421996,701208022.125216
1677657600,0.04421996,0.04771999,0.04404922,0.04652486,814529169.1494199
1677744000,0.04652486,0.04686633,0.04473216,0.04498826,293833259.94721216
1678003200,0.04498826,0.04720779,0.04498826,0.04609803,338495632.4448993
1678089600,0.04609803,0.05096393,0.04609803,0.04951269,942494454.7930604
1678176000,0.04951269,0.04993953,0.04729316,0.04865903,590632757.983936
1678262400,0.04865903,0.04891513,0.04695169,0.04771999,290228775.43640715
1678348800,0.04771999,0.04840293,0.04695169,0.04771999,156886675.1535075
1678608000,0.04771999,0.04771999,0.04396386,0.04430532,217371373.81877917
1678694400,0.04430532,0.04464679,0.03551255,0.03961016,411305720.53962004
1678780800,0.03961016,0.04259799,0.03884186,0.04200042,247897534.00385323
1678867200,0.04200042,0.04447606,0.03798819,0.04020772,900448910.1939269
1678953600,0.04020772,0.04182969,0.03764672,0.04114676,199916807.25298262
1679212800,0.04114676,0.04225652,0.03935406,0.04071992,90529019.99475141
1679299200,0.04071992,0.04268336,0.04012236,0.04157359,146800355.14608002
1679385600,0.04157359,0.04276872,0.04097602,0.04242726,192008478.99774784
1679472000,0.04242726,0.04353702,0.04148822,0.04182969,205895413.82398638
1679558400,0.04182969,0.04268336,0.04140286,0.04182969,81923370.77105288
1679817600,0.04182969,0.04404922,0.04182969,0.04311019,143948693.32979342
1679904000,0.04311019,0.04362239,0.04148822,0.04208579,85886929.6610797
1679990400,0.04208579,0.04208579,0.04054919,0.04097602,183875765.86227307
1680076800,0.04097602,0.04157359,0.04003699,0.04063456,237020648.25392336
1680163200,0.04063456,0.04140286,0.04012236,0.04046382,121702610.50851147
1680422400,0.04046382,0.04251262,0.04046382,0.04225652,97353248.89594366
1680508800,0.04225652,0.04268336,0.04191506,0.04242726,91991978.95708007
1680595200,0.04225652,0.04541509,0.04182969,0.04464679,407406226.4321582
1680681600,0.04464679,0.04652486,0.04439069,0.04498826,327892635.64745665
1680768000,0.04498826,0.04550046,0.04430532,0.04515899,175629612.72782972
1681027200,0.04515899,0.04541509,0.04456142,0.04524436,115740438.91464041
1681113600,0.04507363,0.04780536,0.04464679,0.04746389,369857985.05524963
1681200000,0.04746389,0.04840293,0.04609803,0.04720779,305608516.92400086
1681286400,0.04720779,0.04720779,0.04490289,0.04541509,109214464.43452825
1681372800,0.04541509,0.04601266,0.04439069,0.04558583,188411725.83755413
1681804800,0.04490289,0.04609803,0.04481753,0.04524436,51173235.70160466
1681891200,0.04524436,0.04609803,0.04439069,0.04609803,153357536.16865936
1682496000,0.04609803,0.04823219,0.04592729,0.04780536,341135701.2519573
1682582400,0.04780536,0.04797609,0.04695169,0.04703706,165801976.6833539
1682838000,0.04703706,0.04857366,0.04567119,0.04652486,243208586.99981034
1682924400,0.04601266,0.04686633,0.04481753,0.04524436,191700911.81343147
1683010800,0.04524436,0.04592729,0.04413459,0.04464679,191885210.81216884
1683097200,0.04473216,0.04524436,0.04268336,0.04464679,94011981.73094875
1683442800,0.04464679,0.04524436,0.04404922,0.04430532,213940329.27335316
1683529200,0.04430532,0.04524436,0.04430532,0.04507363,149552739.39201766
1683615600,0.04507363,0.04618339,0.04439069,0.04481753,314242971.28581
1683702000,0.04481753,0.04643949,0.04404922,0.04567119,155566675.8924813
1683788400,0.04584193,0.04754926,0.04532973,0.04686633,206221055.9688984
1684047600,0.04652486,0.04695169,0.04567119,0.04592729,56919620.6142489
1684134000,0.04592729,0.04780536,0.04532973,0.04771999,209051655.71185312
1684220400,0.04771999,0.05019563,0.04609803,0.04985416,557750351.5584097
1684306800,0.04985416,0.0520737,0.04951269,0.04959806,1122277255.355909
1684393200,0.04959806,0.05036636,0.04857366,0.04968343,473475150.7880872
1684652400,0.04968343,0.05113466,0.04959806,0.04993953,145057837.57414937
1684738800,0.04993953,0.05164686,0.04882976,0.04976879,693855226.5539019
1684825200,0.04976879,0.05036636,0.04917123,0.04959806,182278117.40096247
1684911600,0.04959806,0.05318346,0.04959806,0.0523298,799192301.5152159
1684998000,0.0523298,0.05429323,0.05147613,0.05292736,428027893.9191801
1685257200,0.05292736,0.0543786,0.05275663,0.05326883,380259720.7392807
1685343600,0.05326883,0.05890303,0.0525859,0.05600056,1131389788.325515
1685430000,0.05600056,0.05762253,0.05548836,0.05634203,489285270.79304
1685516400,0.05634203,0.0574518,0.0546347,0.05472006,566549296.2615569
1685602800,0.05472006,0.0564274,0.05420786,0.0546347,308626824.4884624
1685862000,0.0546347,0.0584762,0.0546347,0.0571957,688321992.634776
1685948400,0.0571957,0.0597567,0.0571957,0.05915913,445770781.29193807
1686034800,0.05915913,0.06061037,0.05685423,0.05711033,704405837.5938697
1686121200,0.05711033,0.05915913,0.05685423,0.05702497,366085449.0961585
1686207600,0.05702497,0.0597567,0.05702497,0.0597567,570257591.7255691
1686466800,0.0597567,0.0628299,0.05915913,0.0592445,247470236.31257096
1686553200,0.0592445,0.05992743,0.05830547,0.0587323,257319871.5637861
1686639600,0.0587323,0.0600128,0.05659813,0.05676887,339095831.2498513
1686726000,0.05676887,0.05753717,0.0559152,0.05651276,158001336.7707996
1686812400,0.05651276,0.05856157,0.05634203,0.05685423,207342792.9434166
1687071600,0.05685423,0.05779327,0.05634203,0.05634203,184191603.24890995
1687158000,0.05634203,0.05711033,0.0546347,0.05523226,130701832.33499265
1687244400,0.05523226,0.05608593,0.0546347,0.0556591,112325255.35213497
1687330800,0.0556591,0.0556591,0.05378103,0.0543786,88459841.14532818
1687417200,0.0543786,0.05676887,0.0538664,0.05659813,186735943.8783996
1687676400,0.05659813,0.05984207,0.05659813,0.05804937,767103389.3740903
1687762800,0.05804937,0.05890303,0.0571957,0.0574518,79573157.32691096
1688454000,0.0574518,0.05864693,0.0569396,0.05702497,81808829.64033055
1688540400,0.05702497,0.05779327,0.05497616,0.05531763,107396050.77076392
1688626800,0.05531763,0.05634203,0.05403713,0.05429323,145399785.8403506
1688886000,0.05429323,0.0546347,0.05147613,0.05301273,168708870.79984048
1688972400,0.05301273,0.05301273,0.0507932,0.05267126,101805007.43456767
1689058800,0.05267126,0.0541225,0.05224443,0.05369566,74705206.12788258
1689145200,0.05369566,0.05497616,0.052842,0.05472006,121055765.88820507
1689231600,0.05472006,0.05582983,0.05429323,0.0543786,106550194.15722357
1689490800,0.0543786,0.05582983,0.05420786,0.05506153,86212372.66514264
1689577200,0.05506153,0.05548836,0.05395176,0.05454933,100510345.91804469
1689663600,0.05454933,0.05531763,0.05403713,0.0548908,84745337.17249171
1689750000,0.0548908,0.0561713,0.0543786,0.05472006,190587644.18208283
1690182000,0.05472006,0.05548836,0.05446396,0.0546347,48887180.75336846
1690268400,0.0546347,0.0561713,0.0546347,0.05548836,193532913.91160342
1690354800,0.05548836,0.05762253,0.055403,0.05685423,196521842.34374234
1690441200,0.05685423,0.05881767,0.05685423,0.057964,269078166.42590034
1690700400,0.057964,0.0584762,0.05659813,0.05702497,84512389.23574147
1690786800,0.05702497,0.0571957,0.0561713,0.05634203,123797630.8116444
1690873200,0.05634203,0.05787863,0.0561713,0.05728107,204234098.861809
1690959600,0.05728107,0.05736643,0.05582983,0.05634203,161816641.1557721
1691046000,0.05634203,0.05659813,0.05574446,0.05582983,61906611.18435522
1691305200,0.05582983,0.0571957,0.05548836,0.0569396,111513416.68128408
1691391600,0.0569396,0.05762253,0.05608593,0.05625666,168054892.2514701
1691478000,0.05625666,0.0574518,0.05625666,0.0571957,253191588.0490694
1691564400,0.05718698,0.05831382,0.05634186,0.05737479,259900905.21228403
1691650800,0.05746869,0.05784431,0.05699918,0.05728089,105610269.39087798
1691910000,0.05728089,0.05728089,0.05624795,0.05634186,124600016.5200362
1691996400,0.05634186,0.05737479,0.05596624,0.05634186,208908027.10688064
1692082800,0.05634186,0.05681137,0.05493331,0.05615405,253345093.50121677
1692169200,0.05615405,0.05728089,0.05512112,0.05530892,318388147.70817626
1692255600,0.05530892,0.05634186,0.05521502,0.05540283,141235954.08033165
1692514800,0.05540283,0.0577504,0.05502721,0.0576565,340579014.0851846
1692601200,0.0576565,0.05850163,0.05634186,0.05681137,379377895.6196944
1692687600,0.05681137,0.0575626,0.05634186,0.05746869,153731878.93650958
1692774000,0.05746869,0.05803211,0.05568453,0.05624795,553019022.8092543
1692860400,0.05624795,0.05681137,0.05587234,0.05624795,191318894.1120751
1693119600,0.05624795,0.05728089,0.05615405,0.05681137,224525063.19710574
1693206000,0.05681137,0.05699918,0.05577844,0.05681137,154952690.68765327
1693292400,0.05681137,0.05709308,0.05634186,0.05681137,99291020.70638055
1693378800,0.05681137,0.05972237,0.05681137,0.05868943,684610150.8636254
1693465200,0.05868943,0.05925285,0.0575626,0.0575626,317984220.65326536
1693724400,0.0575626,0.05821992,0.05671747,0.05681137,141823038.04052636
1693810800,0.05681137,0.05737479,0.05652966,0.05690527,113000995.02317043
1693897200,0.05690527,0.0577504,0.05662357,0.05662357,78663265.77273849
1693983600,0.05662357,0.05718698,0.05634186,0.05643576,93480338.86697476
1694070000,0.05643576,0.05699918,0.05634186,0.05681137,60460564.06726198
1694329200,0.05681137,0.05728089,0.05671747,0.05681137,94934231.3312963
1694415600,0.05681137,0.05737479,0.05662357,0.05681137,64953994.30819282
1694502000,0.05681137,0.05699918,0.05577844,0.05577844,55939062.33366714
1694588400,0.05596624,0.05634186,0.05577844,0.05624795,23235826.62649782
1694674800,0.05624795,0.05681137,0.05568453,0.05671747,91220903.18581618
1694934000,0.05643576,0.05821992,0.05643576,0.05821992,169206054.98345414
1695020400,0.05821992,0.0607553,0.05803211,0.0605675,620515308.2298076
1695106800,0.0605675,0.0607553,0.05915895,0.05953456,151834944.62495732
1695193200,0.05953456,0.05972237,0.05709308,0.05728089,112054860.05893202
1695279600,0.05728089,0.0577504,0.05690527,0.05746869,37428181.21764313
1695538800,0.05746869,0.05821992,0.05606015,0.05634186,81279409.61712658
1695625200,0.05624795,0.05690527,0.05606015,0.05634186,123763590.40155822
1695711600,0.05652966,0.05728089,0.05634186,0.05681137,111771546.70884368
1695798000,0.05699918,0.05746869,0.05643576,0.05737479,94149187.97158301
1696143600,0.05737479,0.05868943,0.05728089,0.05746869,75523997.52238172
1696230000,0.05746869,0.06150653,0.05596624,0.06141262,540068171.5133523
1696316400,0.06141262,0.06197604,0.05972237,0.06009798,150131422.47188896
1696402800,0.06009798,0.06047359,0.05934676,0.05944066,89040591.62851705
1696748400,0.05944066,0.06009798,0.05699918,0.05897114,253498070.35710382
1696834800,0.05897114,0.06150653,0.05821992,0.0605675,169860271.98225042
1696921200,0.0605675,0.06225775,0.0605675,0.06141262,120731006.60245635
1697007600,0.06141262,0.06620168,0.06141262,0.06582607,795520117.8630683
1697094000,0.06582607,0.06620168,0.0637602,0.06404191,245488121.24835718
1697353200,0.06404191,0.06704681,0.0636663,0.06573217,173021690.72757727
1697439600,0.06573217,0.06591997,0.06282117,0.06291507,206087236.11737722
1697526000,0.06291507,0.06422972,0.06197604,0.06244556,179931814.51467773
1697612400,0.06244556,0.06291507,0.06122482,0.06244556,173760452.33193478
1697698800,0.06169433,0.0636663,0.06141262,0.06291507,139280896.01803583
1697958000,0.06291507,0.07418344,0.06291507,0.07136635,541493172.4907248
1698044400,0.07136635,0.07418344,0.06958219,0.07333832,196498840.6072081
1698130800,0.07333832,0.07465296,0.06977,0.07155416,202652780.57371497
1698217200,0.07155416,0.07690663,0.07155416,0.07493467,194249223.5589161
1698303600,0.07493467,0.07559199,0.07174196,0.0727749,98031456.23831566
1698566400,0.07268099,0.08075666,0.07268099,0.08009934,284120107.32268864
1698652800,0.08009934,0.08357375,0.07916031,0.08075666,113256513.76178189
1698739200,0.08075666,0.08357375,0.07803347,0.08347985,173110803.87272605
1698825600,0.08347985,0.09014697,0.08178959,0.09014697,459875382.1151011
1698912000,0.09014697,0.09672019,0.09005307,0.09596896,278669360.3772701
1699171200,0.09596896,0.09672019,0.09211893,0.09305797,148863530.26965743
1699257600,0.09305797,0.09371529,0.0911799,0.09174332,108219789.38532795
1699344000,0.09174332,0.10047631,0.09014697,0.09972509,337501884.3627848
1699430400,0.09972509,0.10047631,0.09155552,0.09456042,194714564.99098682
1699516800,0.09456042,0.09794093,0.09296406,0.09672019,135072088.98819396
1699776000,0.09672019,0.1002885,0.09446651,0.09859825,267116375.70240217
1699862400,0.09859825,0.1032934,0.09859825,0.10244827,355250287.93584627
1699948800,0.10244827,0.10404463,0.09934947,0.09953728,118466182.38742526
1700035200,0.09953728,0.1032934,0.09953728,0.1032934,146062195.5081878
1700121600,0.1032934,0.1032934,0.10141534,0.10150924,56061837.84160462
1700380800,0.10150924,0.1032934,0.1001007,0.10038241,119823240.98118775
1700467200,0.10038241,0.10160315,0.09493603,0.09512383,124573712.80725925
1700553600,0.09512383,0.09634457,0.09221284,0.09296406,125199560.13365158
1700640000,0.09296406,0.0970019,0.09296406,0.09456042,103576800.70624341
1700726400,0.09456042,0.09672019,0.09390309,0.09672019,91893447.58934493
1700985600,0.09643848,0.09953728,0.09296406,0.09390309,136307745.8306782
1701072000,0.09390309,0.09625067,0.09390309,0.09427871,43170366.91106453
1701158400,0.09427871,0.09587506,0.09296406,0.093997,84879493.35707223
1701244800,0.093997,0.09484212,0.08958355,0.09193113,73246500.6684014
1701331200,0.09193113,0.09380919,0.09014697,0.09315187,63320895.82014227
1701590400,0.09315187,0.09315187,0.09014697,0.09014697,45821078.30673768
1701676800,0.09042868,0.0970958,0.09024087,0.09484212,154077831.3305469
1701763200,0.09484212,0.10047631,0.09484212,0.09906776,111452505.03633967
1701849600,0.09906776,0.10047631,0.09390309,0.0941848,169945828.26907232
1701936000,0.0941848,0.09643848,0.09249455,0.09390309,66173368.40701878
1702195200,0.09390309,0.09662628,0.09296406,0.09390309,43742041.36826802
1702281600,0.09502993,0.09859825,0.09061649,0.09859825,84878865.04976301
1702368000,0.09859825,0.11371665,0.09859825,0.10986662,547707461.9067487
1702454400,0.10986662,0.11174468,0.10667391,0.10798856,104121830.67382425
1702540800,0.10798856,0.11071175,0.1061105,0.10827027,156658598.2786415
1702800000,0.10827027,0.11174468,0.1061105,0.10780075,39241699.74693546
1702886400,0.10780075,0.11033613,0.10423243,0.10686172,133907611.90935396
1702972800,0.10686172,0.10817636,0.10366902,0.10442024,78501364.82320483
1703059200,0.10442024,0.1093971,0.1032934,0.10892759,119618157.21573888
1703145600,0.10892759,0.11108736,0.10564098,0.10695562,229894385.77495643
1703404800,0.10695562,0.11634593,0.1062983,0.11493739,417461763.4362809
1703491200,0.11493739,0.11756667,0.1122142,0.11258981,138014760.9464149
1703577600,0.11258981,0.12010206,0.11183858,0.1183179,197060004.22857726
1703664000,0.1183179,0.12179231,0.11568861,0.11756667,101660942.63047875
1703750400,0.11756667,0.1183179,0.11362274,0.11597032,72998148.89282592
1704009600,0.11597032,0.11597032,0.11371665,0.11484348,28813055.02805077
1704182400,0.11484348,0.1155008,0.1122142,0.11474958,44498565.96570734
1704268800,0.11474958,0.11709716,0.11437397,0.11465568,130653374.0706814
1704355200,0.11465568,0.11709716,0.11268371,0.11315323,64209641.83371063
1704700800,0.11315323,0.11456177,0.11118126,0.11193249,98665950.77716744
1704787200,0.11193249,0.11315323,0.11052394,0.11108736,75119346.31667368
1704873600,0.11108736,0.11409226,0.11080565,0.11165078,61408935.37955026
1704960000,0.11165078,0.112402,0.1093971,0.11080565,86743713.0914379
1705219200,0.11080565,0.11277762,0.10986662,0.11277762,69476646.1636419
1705305600,0.11277762,0.115313,0.11165078,0.11409226,45857104.80889332
1705392000,0.11409226,0.12019596,0.11409226,0.1155008,154437531.94045272
1705478400,0.1155008,0.11822399,0.11315323,0.11390445,97919937.01556247
1705564800,0.11390445,0.1154069,0.11165078,0.11334103,72072119.76248343
1705824000,0.11334103,0.11869351,0.1123081,0.1184118,273437211.1290874
1705910400,0.1184118,0.12620576,0.11737887,0.12113499,458862465.53838325
1705996800,0.12113499,0.13118262,0.12019596,0.12817772,236732009.28813565
1706083200,0.12817772,0.15381327,0.12780211,0.14996324,785118511.6570342
1706428800,0.14996324,0.16526944,0.14996324,0.16423651,576987327.9670173
1706515200,0.16423651,0.17935491,0.15879013,0.17559878,313738141.15592575
1706601600,0.17559878,0.19146841,0.16902557,0.18780619,403914094.7415289
1706688000,0.18780619,0.18968425,0.15080837,0.16433041,255762756.13154137
1706774400,0.16433041,0.18790009,0.15681817,0.18790009,114256789.64737983
1707033600,0.18780619,0.22255033,0.18498909,0.21222099,357916717.66352695
1707120000,0.21222099,0.22255033,0.20752584,0.21222099,89716352.11352701
1707206400,0.21222099,0.22536742,0.20846487,0.22442839,135260208.45629314
1707292800,0.22442839,0.22912355,0.21597712,0.21785518,95119411.59910138
1707379200,0.21785518,0.22255033,0.21128196,0.21503808,42241824.55148505
1707638400,0.21503808,0.21597712,0.2094039,0.21128196,35853717.64560468
1707724800,0.21128196,0.23006258,0.20658681,0.22255033,95791434.18808517
1707811200,0.22255033,0.23287967,0.22067227,0.22067227,96608084.60023654
1707897600,0.22067227,0.22818452,0.22067227,0.22348936,33906912.77254051
1707984000,0.22348936,0.24039192,0.2216113,0.23851386,94539217.72075555
1708243200,0.23851386,0.2488432,0.2338187,0.23475773,121987567.97456856
1708329600,0.23475773,0.2460261,0.22724549,0.23851386,146649002.58719537
1708416000,0.23851386,0.25166029,0.23851386,0.24508707,217848115.9666709
1708502400,0.24508707,0.25823351,0.24414804,0.24790417,61567961.02444836
1708588800,0.24790417,0.26011157,0.24414804,0.25729448,200737103.5356496
1708848000,0.25729448,0.27795316,0.2366358,0.25353835,122841277.86868908
1708934400,0.25353835,0.27231897,0.25353835,0.25729448,46284588.06326282
1709020800,0.25729448,0.26292866,0.24508707,0.25259932,62384441.04817685
1709107200,0.25259932,0.26198963,0.24508707,0.24790417,46799437.98144696
1709193600,0.24790417,0.25541641,0.24508707,0.25259932,70404656.05939996
1709452800,0.25259932,0.25541641,0.24696514,0.25353835,74094055.28074656
1709539200,0.25353835,0.26574575,0.25166029,0.25353835,50689682.5562241
1709625600,0.25353835,0.2610506,0.2488432,0.25072126,34654811.45607321
1709712000,0.25072126,0.25353835,0.23006258,0.23851386,123840148.04979852
1709798400,0.23851386,0.24790417,0.22630646,0.2460261,51817994.6923149
1710057600,0.2460261,0.27137994,0.2460261,0.27137994,57015107.82104972
1710144000,0.27137994,0.27419703,0.25166029,0.273258,69776114.46607138
1710230400,0.273258,0.273258,0.25353835,0.25353835,24258348.85055368
1710316800,0.25353835,0.2610506,0.23851386,0.24414804,34483219.66499016
1710403200,0.24414804,0.26292866,0.20752584,0.24133095,12626889.65768846
1710662400,0.24133095,0.2488432,0.23945289,0.24226998,16051569.16558985
1710748800,0.24226998,0.24696514,0.21503808,0.21691615,14712646.28958411
1710835200,0.21691615,0.24320901,0.21128196,0.23945289,39049075.63490729
1710921600,0.23945289,0.24414804,0.22818452,0.23287967,21916402.57563159
1711008000,0.23287967,0.23945289,0.22442839,0.23287967,28611922.14415668
1711267200,0.23287967,0.23475773,0.22255033,0.22442839,26215632.61162292
1711353600,0.22442839,0.2338187,0.22442839,0.2338187,14862236.67556708
1711440000,0.2338187,0.2366358,0.22442839,0.22536742,29284296.15926258
1711526400,0.22536742,0.23194064,0.21597712,0.22912355,32379252.77040277
1711612800,0.23006258,0.23006258,0.2216113,0.22536742,7091906.93572506
1711872000,0.22536742,0.23006258,0.22255033,0.22536742,21748825.56176187
1711958400,0.22536742,0.23757483,0.22536742,0.23475773,12678091.37875389
1712044800,0.23475773,0.23851386,0.22630646,0.23194064,16977268.16836308
1712131200,0.23194064,0.23194064,0.22630646,0.22724549,14050282.59432045
1712217600,0.22724549,0.23100161,0.22630646,0.22630646,9995847.47557767
1712476800,0.22630646,0.23006258,0.22442839,0.22630646,23666323.62609642
1712563200,0.22630646,0.2488432,0.22536742,0.2338187,52149027.45007673
1713168000,0.2338187,0.24226998,0.23194064,0.2366358,62546331.34843407
1713254400,0.2366358,0.24320901,0.23287967,0.2338187,37110928.62357901
1713340800,0.2338187,0.24039192,0.22912355,0.23851386,49541679.90801806
1713427200,0.23851386,0.24790417,0.22724549,0.23287967,80447552.03823622
1713686400,0.23287967,0.24133095,0.23194064,0.2366358,79488243.91905646
1713772800,0.2366358,0.24320901,0.23287967,0.23475773,43903793.2279317
1713859200,0.23475773,0.23945289,0.22442839,0.22442839,59125208.6988596
1713945600,0.22442839,0.22442839,0.20283068,0.22348936,25382624.9108783
1714287600,0.22348936,0.22536742,0.20658681,0.20846487,7337777.42989284
1714374000,0.20846487,0.2338187,0.20846487,0.21597712,23396247.32660798
1714460400,0.21597712,0.21973324,0.19907456,0.20283068,13986631.86911078
1714546800,0.20283068,0.21128196,0.19250134,0.20752584,16261679.38951268
1714633200,0.20752584,0.21034293,0.1971965,0.20658681,17646756.22955702
1715065200,0.20658681,0.21503808,0.1971965,0.21128196,19398317.26859174
1715151600,0.21128196,0.21597712,0.20189165,0.20189165,34162601.89957482
1715238000,0.20189165,0.2094039,0.19813553,0.20752584,23635568.51577258
1715497200,0.20752584,0.20846487,0.19625747,0.20001359,11267850.29851038
1715583600,0.19625747,0.20470874,0.18311103,0.20376971,42055238.57919149
1715670000,0.20283161,0.21973425,0.19156319,0.1971974,57418055.47529044
1715756400,0.1971974,0.20283161,0.19156319,0.1971974,51957284.28234576
1715842800,0.1971974,0.20283161,0.19156319,0.20283161,16444144.76822914
1716102000,0.1971974,0.20564872,0.19381688,0.20283161,61113436.7901925
1716188400,0.20283161,0.20790241,0.19832425,0.20226819,15628027.02429927
1716274800,0.20226819,0.22424162,0.19945109,0.20846583,75593872.89261195
1716361200,0.20846583,0.22536846,0.20846583,0.21917083,76326823.71996816
1716447600,0.21917083,0.23043925,0.21804399,0.22818557,30289107.74667582
1716706800,0.22818557,0.22818557,0.22142451,0.22311478,35303039.13105702
1716793200,0.22311478,0.22818557,0.21973425,0.22255136,14582004.88401157
1716879600,0.22255136,0.22480504,0.21410004,0.22255136,16609967.43845927
1716966000,0.22255136,0.2236782,0.21804399,0.22198793,20994378.61700738
1717052400,0.22198793,0.22198793,0.21410004,0.21522688,21884325.67991616
1717311600,0.21522688,0.22255136,0.21410004,0.21466346,19158235.27184513
1717398000,0.21466346,0.21973425,0.21410004,0.21691714,16931020.34735798
