timestamp,open,high,low,close,volume
1673769600,24.01,24.5,23.33,24.5,7124.0
1673856000,24.01,24.5,23.4,24.5,1759.0
1673942400,24.01,25.0,24.01,24.4,5157.0
1674028800,24.01,25.5,24.01,25.5,7816.0
1674115200,24.01,26.92,24.01,26.07,17070.0
1674374400,26.09,28.9,26.09,26.65,16025.0
1674460800,26.68,26.75,25.02,26.5,5775.0
1674547200,26.68,26.68,25.51,25.51,2779.0
1674633600,26.68,28.799999,22.6,26.26,5118.0
1674979200,26.68,26.68,26.059999,26.6,2370.0
1675065600,26.68,26.68,24.25,26.68,4530.0
1675152000,26.68,26.68,25.0,26.440001,230.0
1675324800,26.68,28.27,23.0,26.68,10271.0
1675584000,26.68,26.860001,24.0,24.0,12498.0
1675670400,24.02,24.02,24.01,24.01,32.0
1675756800,24.02,24.51,24.02,24.51,1050.0
1675843200,24.02,24.559999,24.0,24.200001,5388.0
1675929600,24.02,24.110001,24.02,24.110001,10.0
1676188800,24.02,24.15,21.01,24.0,5556.0
1676275200,24.02,24.02,23.809999,23.82,1003.0
1676361600,24.02,25.35,23.82,25.34,862.0
1676448000,24.02,25.35,23.92,24.0,2191.0
1676534400,24.02,26.379999,24.02,25.110001,5071.0
1676793600,24.02,26.969999,24.02,25.85,3217.0
1676880000,24.02,27.700001,24.02,27.0,24985.0
1676966400,26.540001,28.49,26.1,28.49,15665.0
1677052800,28.110001,28.5,26.65,26.65,7289.0
1677139200,28.110001,28.469999,24.610001,27.5,7007.0
1677398400,28.110001,29.0,26.0,28.0,4457.0
1677484800,28.110001,28.110001,24.700001,26.51,1606.0
1677571200,28.110001,33.73,28.110001,33.720001,75114.0
1677657600,33.720001,35.689999,31.0,31.049999,17827.0
1677744000,31.27,33.5,30.0,30.780001,36978.0
1678003200,30.780001,33.689999,30.780001,32.0,3884.0
1678089600,30.780001,34.0,30.299999,31.610001,18183.0
1678176000,31.610001,33.740002,31.610001,33.740002,34099.0
1678262400,32.470001,32.990002,31.1,32.990002,1001.0
1678348800,32.470001,32.700001,32.470001,32.700001,31.0
1678608000,32.470001,32.470001,30.0,30.07,19884.0
1678694400,30.07,30.07,28.0,28.0,16148.0
1678780800,28.32,28.5,27.0,28.5,6150.0
1678867200,28.32,29.74,25.030001,25.030001,7450.0
1678953600,28.32,29.0,23.0,25.01,35.0
1679212800,28.32,29.0,25.1,28.0,1134.0
1679299200,28.32,28.99,27.200001,28.99,1331.0
1679385600,28.32,28.5,27.200001,28.0,3185.0
1679472000,28.32,28.32,26.51,26.6,2760.0
1679558400,28.32,28.32,27.99,27.99,20.0
1679817600,28.32,28.32,27.030001,27.15,525.0
1679904000,28.32,28.32,27.209999,28.0,3512.0
1679990400,28.32,28.32,27.66,28.02,8393.0
1680076800,28.32,28.32,27.299999,28.0,2864.0
1680163200,28.32,28.32,27.35,28.0,6846.0
1680422400,28.32,28.32,25.209999,27.99,2351.0
1680508800,28.32,29.0,27.200001,27.5,5488.0
1680595200,28.32,28.940001,28.0,28.01,2286.0
1680681600,28.32,29.0,28.01,28.32,1123.0
1680768000,28.32,28.99,27.700001,28.99,2336.0
1681027200,28.32,28.32,27.5,27.6,1174.0
1681113600,28.32,31.110001,27.5,30.9,2111.0
1681200000,28.32,29.01,28.32,29.01,321.0
1681286400,28.32,29.1,28.02,28.25,1382.0
1681372800,28.32,29.4,28.32,28.32,3150.0
1681891200,28.32,29.0,28.01,28.01,500.0
1682496000,28.32,29.299999,28.0,28.25,6397.0
1682582400,28.32,32.990002,28.32,31.01,6959.0
1682838000,28.32,32.799999,28.32,30.049999,1528.0
1682924400,28.32,30.799999,28.32,28.32,4367.0
1683010800,28.32,29.23,28.32,28.33,223.0
1683442800,28.32,28.32,28.18,28.18,1583.0
1683529200,28.32,30.0,28.32,30.0,67.0
1683615600,28.32,31.49,28.0,28.25,3995.0
1683702000,28.32,29.5,28.280001,29.5,2218.0
1683788400,28.32,30.4,27.4,29.0,7555.0
1684047600,28.32,29.969999,28.32,29.950001,2351.0
1684134000,28.32,31.0,28.32,29.01,6337.0
1684220400,28.32,29.24,28.32,29.24,971.0
1684306800,28.32,30.0,24.120001,28.5,1078.0
1684393200,28.32,32.599998,28.299999,32.02,47163.0
1684652400,32.240002,37.240002,32.029999,37.220001,65529.0
1684738800,37.220001,37.220001,34.25,35.66,41814.0
1684825200,35.66,37.93,33.060001,35.5,91357.0
1684911600,35.509998,40.970001,35.16,39.009998,75982.0
1684998000,40.240002,40.900002,37.700001,37.939999,42911.0
1685257200,37.939999,39.990002,37.799999,38.220001,31032.0
1685343600,38.220001,38.240002,36.060001,36.23,18528.0
1685430000,36.23,40.0,36.23,37.48,55978.0
1685516400,37.48,39.240002,37.32,37.32,16410.0
1685602800,37.509998,39.849998,35.990002,36.0,96273.0
1685862000,36.0,37.599998,35.060001,35.889999,37162.0
1685948400,35.830002,37.650002,35.0,35.419998,15591.0
1686034800,35.419998,36.389999,34.709999,35.0,30485.0
1686121200,34.970001,35.880001,33.549999,34.0,34911.0
1686207600,34.0,34.0,33.0,33.0,9923.0
1686466800,33.200001,34.0,32.77,33.200001,7682.0
1686553200,33.200001,33.700001,32.639999,33.700001,5976.0
1686639600,33.200001,34.990002,33.200001,33.5,9655.0
1686726000,33.880001,35.849998,33.880001,34.93,9261.0
1686812400,34.93,35.799999,34.0,35.0,11670.0
1687071600,35.0,35.630001,34.509998,35.0,2591.0
1687158000,35.0,37.23,35.0,36.990002,15196.0
1687244400,36.970001,37.5,36.110001,36.459999,7761.0
1687330800,36.970001,37.360001,35.400002,36.27,8234.0
1687417200,36.970001,36.970001,35.400002,36.630001,3578.0
1687676400,36.970001,37.0,36.630001,36.700001,168.0
1687762800,36.970001,37.0,35.799999,37.0,2765.0
1688454000,36.970001,37.5,36.5,36.5,9760.0
1688540400,37.16,37.970001,36.5,37.0,3071.0
1688626800,37.16,37.700001,36.599998,37.0,2727.0
1688886000,37.16,37.200001,34.5,34.5,12961.0
1688972400,34.98,37.0,33.0,37.0,674.0
1689145200,34.98,37.919998,33.25,36.990002,1017.0
1689231600,34.98,36.400002,34.5,34.98,467.0
1689490800,34.98,35.0,33.799999,34.849998,5229.0
1689577200,34.98,34.98,33.349998,33.349998,45.0
1689663600,34.98,36.900002,33.349998,33.880001,623.0
1689750000,34.98,36.369999,34.02,35.939999,792.0
1690182000,34.98,36.349998,34.009998,35.0,923.0
1690268400,34.98,34.98,34.34,34.34,670.0
1690354800,34.98,35.889999,33.799999,35.0,1846.0
1690441200,34.98,35.0,34.540001,34.540001,666.0
1690700400,34.98,36.0,34.25,34.98,2938.0
1690786800,34.98,35.98,34.5,34.5,5263.0
1690873200,34.98,36.0,34.98,35.0,3960.0
1690959600,34.98,35.0,34.5,34.5,6385.0
1691046000,34.98,35.970001,34.5,34.5,3130.0
1691305200,34.98,35.77,34.98,35.77,105.0
1691391600,34.98,36.5,34.5,36.32,9021.0
1691478000,36.139999,36.139999,35.0,35.0,1851.0
1691564400,36.139999,36.139999,34.599998,35.0,3074.0
1691650800,36.139999,36.349998,35.049999,35.560001,3074.0
1691910000,36.139999,37.490002,36.009998,36.41,2738.0
1691996400,36.139999,37.0,35.619999,36.509998,1641.0
1692082800,36.139999,37.419998,34.77,35.5,781.0
1692169200,36.139999,36.139999,34.799999,36.139999,5554.0
1692255600,36.139999,36.139999,35.040001,36.139999,3410.0
1692514800,36.139999,36.939999,35.009998,36.939999,329.0
1692601200,36.139999,36.139999,34.779999,35.599998,128.0
1692687600,36.139999,36.139999,34.639999,34.849998,1879.0
1692774000,36.139999,36.139999,34.77,34.77,1860.0
1692860400,36.139999,36.139999,34.779999,35.25,354.0
1693119600,36.139999,36.139999,35.099998,35.099998,607.0
1693206000,36.139999,36.139999,34.799999,34.799999,633.0
1693292400,36.139999,36.139999,34.5,34.5,2492.0
1693378800,36.139999,36.139999,34.5,35.0,1675.0
1693465200,36.139999,36.139999,34.73,35.450001,2844.0
1693724400,36.139999,36.139999,34.849998,36.139999,3163.0
1693810800,36.139999,38.0,36.0,37.400002,6793.0
1693897200,36.139999,37.400002,36.02,36.369999,1739.0
1693983600,36.139999,37.369999,35.360001,35.599998,1595.0
1694329200,36.139999,36.990002,35.119999,35.599998,230.0
1694415600,36.139999,36.66,36.139999,36.139999,3.0
1694588400,36.139999,37.900002,35.610001,36.25,366.0
1694674800,36.139999,36.990002,34.77,36.450001,1342.0
1694934000,36.139999,36.5,36.139999,36.439999,245.0
1695020400,36.139999,40.0,36.139999,37.790001,9733.0
1695106800,38.459999,39.919998,36.400002,38.0,2497.0
1695193200,38.459999,39.389999,37.700001,37.700001,716.0
1695279600,38.459999,38.459999,34.810001,38.459999,922.0
1695538800,38.459999,38.459999,36.830002,36.889999,17377.0
1695625200,36.889999,37.5,35.369999,36.25,2144.0
1695711600,36.889999,37.639999,35.5,36.939999,1080.0
1695798000,36.889999,37.0,35.599998,36.830002,911.0
1696143600,36.889999,37.0,35.630001,36.0,1463.0
1696230000,36.889999,36.889999,35.0,35.0,884.0
1696316400,36.889999,36.889999,35.5,36.0,638.0
1696402800,36.889999,36.889999,30.5,36.889999,1895.0
1696748400,36.889999,36.889999,35.0,35.990002,112.0
1696834800,36.889999,36.889999,30.6,36.889999,1151.0
1696921200,36.889999,36.889999,34.0,34.0,1001.0
1697007600,36.889999,36.889999,34.009998,34.299999,1062.0
1697094000,36.889999,36.889999,33.0,34.5,776.0
1697353200,36.889999,36.889999,34.5,36.540001,2047.0
1697439600,36.889999,36.889999,33.009998,34.0,6967.0
1697526000,36.889999,36.889999,33.77,36.889999,3570.0
1697612400,36.889999,37.0,34.549999,35.5,3715.0
1697698800,36.889999,37.0,35.0,35.25,3367.0
1697958000,36.889999,37.5,36.200001,37.200001,1722.0
1698044400,36.889999,37.0,36.889999,37.0,1280.0
1698130800,36.889999,38.349998,34.110001,37.950001,2313.0
1698217200,36.889999,38.349998,35.009998,35.900002,2236.0
1698303600,36.889999,41.900002,35.799999,37.41,16333.0
1698566400,39.369999,41.889999,37.52,37.52,5125.0
1698652800,39.369999,40.0,38.009998,38.040001,2102.0
1698739200,39.369999,39.369999,37.009998,38.98,3717.0
1698825600,39.369999,39.799999,37.02,37.02,5571.0
1698912000,39.369999,39.48,37.369999,38.549999,2826.0
1699171200,39.369999,39.700001,37.380001,38.060001,2867.0
1699257600,39.369999,39.369999,35.5,39.369999,6831.0
1699344000,39.369999,39.369999,35.700001,36.349998,3638.0
1699430400,39.369999,39.369999,35.82,36.0,13917.0
1699516800,36.060001,36.700001,34.0,35.0,7483.0
1699776000,36.060001,36.580002,35.0,35.0,2275.0
1699862400,36.060001,36.060001,35.099998,36.0,1476.0
1699948800,36.060001,36.099998,35.5,35.5,1699.0
1700035200,36.060001,36.099998,34.299999,34.959999,16478.0
1700121600,34.959999,35.990002,34.0,34.099998,14750.0
1700380800,34.119999,36.0,34.119999,36.0,8439.0
1700467200,35.619999,36.529999,35.209999,35.209999,9427.0
1700553600,35.860001,37.880001,35.23,35.5,4561.0
1700640000,35.860001,36.490002,35.5,35.5,1479.0
1700726400,35.860001,36.5,35.5,36.0,6626.0
1700985600,35.860001,37.0,35.860001,36.0,11174.0
1701072000,36.470001,38.5,36.0,38.0,16875.0
1701158400,38.18,41.599998,37.98,40.240002,41891.0
1701244800,40.240002,40.25,39.0,39.0,7154.0
1701331200,40.240002,40.970001,37.049999,37.709999,9407.0
1701590400,38.639999,38.639999,37.5,38.0,2527.0
1701676800,38.639999,39.790001,37.5,37.599998,7472.0
1701763200,38.639999,38.990002,37.900002,37.900002,1210.0
1701849600,38.639999,38.639999,36.5,36.5,2823.0
1701936000,38.639999,38.639999,36.5,36.799999,738.0
1702195200,38.639999,38.639999,36.0,36.0,1317.0
1702281600,38.639999,38.639999,36.0,36.0,414.0
1702368000,38.639999,38.639999,36.0,36.0,55.0
1702454400,38.639999,38.639999,35.209999,35.299999,996.0
1702540800,38.639999,38.639999,36.990002,37.0,478.0
1702800000,38.639999,38.639999,36.0,37.799999,1243.0
1702886400,38.639999,38.639999,36.360001,37.790001,2664.0
1702972800,38.639999,38.639999,36.380001,37.400002,339.0
1703059200,38.639999,38.639999,36.400002,37.0,1847.0
1703145600,38.639999,38.639999,36.0,37.0,2093.0
1703404800,38.639999,38.639999,36.0,36.0,2590.0
1703491200,38.639999,38.639999,35.0,36.0,1894.0
1703577600,38.639999,38.639999,34.209999,36.48,3909.0
1703664000,38.639999,38.639999,34.279999,36.0,3124.0
1703750400,38.639999,38.639999,35.200001,36.0,3138.0
1704009600,38.639999,38.639999,35.529999,35.75,4356.0
1704182400,38.639999,38.639999,35.52,37.209999,13421.0
1704268800,38.400002,38.400002,36.509998,37.950001,1815.0
1704355200,38.400002,38.400002,37.049999,38.400002,4629.0
1704700800,38.400002,38.5,37.0,38.0,426.0
1704787200,38.400002,38.900002,37.009998,37.200001,850.0
1704873600,38.400002,38.400002,37.0,37.0,1814.0
1704960000,38.400002,38.400002,36.099998,38.0,1094.0
1705219200,38.400002,38.400002,37.119999,37.209999,4633.0
1705305600,38.400002,38.400002,37.150002,37.369999,3776.0
1705392000,38.400002,38.400002,37.16,37.200001,5707.0
1705478400,38.400002,38.400002,37.0,37.0,18187.0
1705564800,37.009998,37.59,37.009998,37.5,4888.0
1705824000,37.009998,37.599998,37.009998,37.41,2626.0
1705910400,37.009998,39.0,37.009998,37.400002,14512.0
1705996800,38.060001,38.060001,37.0,37.77,2701.0
1706083200,38.060001,38.09,37.0,37.0,3373.0
1706428800,38.060001,38.060001,36.009998,37.0,3239.0
1706515200,38.060001,38.060001,36.259998,36.299999,4173.0
1706601600,38.060001,38.060001,36.900002,36.900002,11731.0
1706688000,37.040001,37.25,33.0,33.66,13139.0
1706774400,33.66,37.5,31.58,34.0,1224.0
1707033600,33.66,36.799999,33.16,33.669998,12349.0
1707120000,34.07,36.0,34.07,34.07,4014.0
1707206400,34.07,36.779999,34.07,34.959999,13455.0
1707292800,35.509998,36.0,34.0,34.0,7937.0
1707379200,35.509998,37.0,34.599998,36.5,3576.0
1707638400,35.509998,36.5,34.610001,34.66,6043.0
1707724800,35.509998,35.509998,34.669998,35.240002,1958.0
1707811200,35.509998,35.939999,34.52,35.400002,914.0
1707897600,35.509998,35.509998,35.009998,35.5,2207.0
1707984000,35.509998,36.5,35.060001,36.119999,16437.0
1708243200,36.119999,39.990002,35.380001,39.0,26000.0
1708329600,38.68,43.490002,37.009998,39.639999,66651.0
1708416000,39.639999,42.900002,39.639999,40.549999,13170.0
1708502400,40.950001,43.5,40.310001,40.66,17831.0
1708588800,42.16,43.939999,40.700001,41.880001,20810.0
1708848000,41.880001,43.330002,39.0,39.0,13231.0
1708934400,40.959999,44.990002,37.02,44.43,35815.0
1709020800,44.43,47.5,40.610001,40.650002,27769.0
1709107200,41.5,47.369999,40.689999,43.810001,27808.0
1709193600,43.810001,46.700001,42.5,42.700001,10226.0
1709452800,42.880001,43.889999,39.080002,41.0,15131.0
1709539200,40.880001,43.41,40.299999,42.970001,10313.0
1709625600,42.970001,43.0,39.299999,39.299999,12790.0
1709712000,41.240002,42.419998,39.0,39.0,18040.0
1709798400,39.740002,39.900002,38.5,39.790001,2691.0
1710057600,39.740002,41.0,39.040001,39.75,4100.0
1710144000,39.740002,41.200001,39.150002,40.099998,13281.0
1710230400,40.209999,40.900002,39.110001,39.419998,5882.0
1710316800,40.209999,40.209999,38.5,39.240002,10442.0
1710403200,39.240002,39.470001,37.029999,39.240002,534.0
1710662400,39.240002,39.450001,38.0,38.0,822.0
1710748800,39.240002,39.240002,37.16,37.169998,2769.0
1710835200,39.240002,39.240002,36.5,36.5,328.0
1710921600,39.240002,39.240002,36.0,38.110001,295.0
1711008000,39.240002,39.240002,36.0,37.869999,900.0
1711267200,39.240002,39.240002,36.91,38.0,773.0
1711353600,39.240002,39.240002,37.02,37.220001,633.0
1711440000,39.240002,39.240002,37.259998,38.0,1256.0
1711526400,39.240002,39.240002,36.900002,38.0,2432.0
1711612800,39.240002,39.240002,36.900002,36.900002,3555.0
1711872000,39.240002,39.240002,36.919998,36.919998,2622.0
1711958400,39.240002,39.240002,36.919998,37.740002,308.0
1712044800,39.240002,39.240002,37.130001,38.240002,309.0
1712131200,39.240002,39.240002,37.16,38.880001,2060.0
1712217600,39.240002,39.240002,36.919998,38.700001,4417.0
1712476800,39.240002,39.240002,35.0,38.380001,1607.0
1712563200,39.240002,39.240002,34.009998,38.389999,2458.0
1713168000,39.240002,39.240002,36.0,38.360001,807.0
1713254400,39.240002,39.240002,36.799999,36.799999,12439.0
1713340800,36.990002,38.099998,36.990002,37.099998,4230.0
1713427200,36.990002,38.299999,36.950001,37.0,12799.0
1713686400,37.21,37.77,36.81,37.7,2784.0
1713772800,37.21,37.77,36.83,37.21,1346.0
1713859200,37.209999,37.5,32.66,32.66,6509.0
1713945600,37.209999,37.209999,32.66,33.110001,260.0
1714374000,37.209999,37.209999,33.110001,34.5,1647.0
1714460400,37.209999,37.209999,31.41,31.41,3446.0
1714546800,37.209999,37.209999,29.77,33.099998,586.0
1714633200,37.209999,37.209999,32.509998,34.5,4827.0
1715065200,37.209999,37.209999,34.5,35.990002,1071.0
1715151600,37.209999,37.209999,34.009998,34.889999,4393.0
1715238000,37.209999,37.209999,32.02,34.990002,3090.0
1715497200,37.209999,37.209999,34.25,35.0,4702.0
1715583600,37.209999,37.209999,33.009998,34.0,820.0
1715670000,37.209999,37.209999,34.0,34.02,1202.0
1715756400,37.209999,37.209999,33.41,34.990002,1875.0
1715842800,37.209999,37.209999,33.459999,35.5,5616.0
1716102000,37.209999,37.209999,34.0,35.970001,2335.0
1716188400,37.209999,37.209999,33.639999,34.099998,7340.0
1716274800,37.209999,37.209999,34.119999,34.509998,2709.0
1716361200,37.209999,37.209999,33.639999,35.0,825.0
1716447600,37.209999,37.209999,34.0,35.0,1078.0
1716706800,37.209999,37.209999,34.080002,35.040001,1556.0
1716793200,37.209999,37.209999,34.09,34.200001,2257.0
1716879600,37.209999,37.209999,34.209999,34.75,300.0
1716966000,37.209999,37.209999,34.0,34.0,6921.0
1717052400,37.209999,37.209999,34.150002,35.0,1051.0
1717311600,37.209999,37.209999,34.16,34.16,2239.0
1717398000,37.209999,37.209999,34.16,34.16,1606.0
1717484400,37.209999,37.209999,34.16,34.990002,35.0
1717570800,37.209999,37.209999,33.799999,33.799999,2599.0
1717657200,37.209999,37.209999,33.799999,34.779999,73.0
1717916400,37.209999,37.209999,32.560001,34.709999,739.0
1718002800,37.209999,37.209999,32.639999,32.68,780.0
1718089200,37.209999,37.209999,32.700001,34.689999,106.0
1718175600,37.209999,37.209999,32.73,34.470001,782.0
1718262000,37.209999,37.209999,32.900002,32.93,343.0
1719126000,37.209999,37.209999,33.009998,34.48,618.0
1719212400,37.209999,37.209999,33.25,34.389999,2217.0
1719298800,37.209999,37.209999,33.25,34.400002,946.0
1719385200,37.209999,37.209999,33.299999,34.900002,1261.0
1719471600,37.209999,37.209999,34.0,34.0,3853.0
1719817200,37.209999,37.209999,34.400002,34.849998,325.0
1719903600,37.209999,37.209999,34.400002,34.400002,5467.0
1719990000,37.209999,37.209999,34.459999,34.650002,357.0
1720076400,37.209999,37.209999,34.599998,34.650002,2175.0
1720335600,37.209999,37.209999,34.610001,34.799999,3761.0
1720422000,37.209999,37.209999,34.799999,35.5,3779.0
1720508400,37.209999,37.209999,34.880001,34.880001,83.0
1720594800,37.209999,37.209999,34.669998,34.669998,3108.0
1720940400,37.209999,37.209999,34.619999,34.619999,2562.0
1721026800,37.209999,39.0,34.779999,36.700001,4959.0
1721113200,37.209999,37.209999,35.0,36.5,3896.0
1721199600,37.209999,37.209999,35.02,35.700001,1720.0
1721286000,37.209999,37.209999,35.709999,36.639999,841.0
1721545200,37.209999,37.209999,36.0,36.0,1270.0
1721631600,37.209999,37.650002,33.650002,36.029999,1128.0
1721718000,37.209999,37.209999,35.200001,36.0,4647.0
1721804400,37.209999,37.209999,35.200001,35.810001,2830.0
1722150000,37.209999,37.209999,35.27,35.299999,569.0
1722236400,37.209999,37.209999,35.220001,37.0,1956.0
1722322800,37.209999,37.209999,35.240002,35.5,1420.0
1722409200,37.209999,37.209999,35.5,36.0,3325.0
1722495600,37.209999,37.209999,35.549999,35.549999,327.0
1722754800,37.209999,37.209999,34.02,34.110001,605.0
1722841200,37.209999,37.209999,33.5,34.799999,3876.0
1722927600,37.209999,37.209999,30.110001,33.5,484.0
1723014000,37.209999,37.209999,33.169998,34.400002,515.0
1723100400,37.209999,37.209999,33.02,33.02,2809.0
1723359600,37.209999,37.5,33.610001,37.5,1383.0
1723446000,37.209999,37.209999,34.25,36.98,141.0
1723532400,37.209999,37.209999,34.240002,34.52,5243.0
1723618800,37.209999,37.209999,33.110001,35.0,3458.0
1723705200,37.209999,37.209999,33.639999,35.0,2800.0
1723964400,37.209999,37.209999,33.700001,35.5,2829.0
1724050800,37.209999,37.209999,34.150002,34.150002,633.0
1724137200,37.209999,37.209999,34.150002,35.5,3442.0
1724223600,37.209999,37.209999,34.849998,35.509998,1710.0
1724310000,37.209999,37.209999,34.849998,34.849998,91.0
1724569200,37.209999,37.209999,33.5,35.110001,3567.0
1724655600,37.209999,37.209999,34.25,34.299999,314.0
1724742000,37.209999,37.209999,33.509998,34.400002,1277.0
1724828400,37.209999,40.0,34.009998,38.57,34981.0
1724914800,38.57,46.0,38.57,40.939999,204477.0
1725174000,40.939999,43.0,38.23,40.459999,72743.0
1725260400,40.459999,41.5,37.099998,38.0,20323.0
1725346800,38.05,39.99,37.17,37.5,11150.0
1725433200,37.44,39.65,37.44,38.81,11342.0
1725519600,38.810001,41.549999,38.810001,40.369999,21615.0
1725778800,40.119999,41.75,39.200001,40.32,7136.0
1725865200,40.12,40.39,39.0,39.12,2957.0
1725951600,40.12,40.12,38.15,38.62,5009.0
1726038000,40.12,40.12,38.0,38.08,13236.0
1726124400,38.08,38.74,38.0,38.08,6485.0
1726470000,38.08,38.89,38.0,38.08,6212.0
1726556400,38.08,38.7,36.7,36.7,11377.0
1726642800,37.01,37.45,35.33,37.3,3504.0
1726729200,37.01,38.5,37.01,38.0,969.0
1726988400,37.01,38.6,37.01,38.4,698.0
1727074800,37.01,38.67,37.01,37.56,306.0
1727161200,37.01,38.77,37.01,38.02,2296.0
1727247600,37.01,41.49,37.01,38.92,28239.0
1727334000,38.65,39.01,38.65,38.66,2127.0
1727593200,38.65,40.75,37.71,38.65,2291.0
1727679600,38.65,39.66,37.8,37.88,5806.0
1727766000,38.65,40.5,38.65,39.96,10785.0
1727852400,39.96,40.0,39.0,39.0,9547.0
1727938800,39.4,40.35,39.22,39.99,11864.0
1728284400,39.81,40.49,39.01,39.1,2955.0
1728370800,39.81,39.81,38.36,38.36,5604.0
1728457200,39.81,39.81,37.1,38.4,14118.0
1728543600,38.56,39.3,38.56,38.81,4716.0
1728802800,38.56,39.8,38.01,38.01,4439.0
1728889200,38.56,39.39,38.56,39.0,622.0
1728975600,38.56,40.38,38.56,38.71,5201.0
1729062000,38.56,39.44,38.52,39.0,5135.0
1729148400,38.56,40.35,38.56,39.99,477.0
1729407600,38.56,41.89,38.56,40.13,8617.0
1729494000,41.24,43.0,40.15,43.0,4900.0
1729580400,41.24,42.9,40.32,41.31,5065.0
1729666800,41.24,42.5,41.2,42.5,5831.0
1729753200,41.24,42.0,41.24,41.38,2722.0
1730012400,41.24,43.0,41.24,42.94,6147.0
1730098800,41.24,43.0,41.24,42.0,3123.0
1730185200,41.24,43.0,41.24,42.47,8977.0
1730271600,42.47,42.8,42.0,42.79,5511.0
1730358000,42.47,43.1,42.23,42.99,22021.0
1730620800,42.92,42.99,38.0,40.05,41240.0
1730707200,40.8,41.99,38.5,39.99,11810.0
1730793600,39.85,40.48,38.6,38.7,1017.0
1730880000,39.85,39.85,38.0,38.47,9818.0
1730966400,38.47,39.31,38.47,38.5,563.0
1731225600,38.47,39.7,38.47,38.5,4014.0
1731312000,38.47,39.09,38.4,38.41,3736.0
1731398400,38.47,38.99,38.0,38.86,5300.0
1731484800,38.47,39.03,38.07,39.03,9356.0
1731571200,38.97,39.4,38.4,39.2,2832.0
1731830400,38.97,40.0,38.97,39.95,7660.0
1731916800,39.59,39.98,38.5,39.0,333.0
1732003200,39.59,39.59,38.11,39.4,140.0
1732089600,39.59,39.59,38.55,38.75,1858.0
1732176000,39.59,39.86,38.5,39.49,2271.0
1732435200,39.59,39.59,38.51,39.5,46.0
1732521600,39.59,39.59,38.6,39.41,2063.0
1732608000,39.59,41.85,38.77,38.77,12128.0
1732694400,39.83,40.0,38.78,39.0,1335.0
1732780800,39.83,39.83,39.83,39.83,1.0
1733040000,39.83,39.83,38.56,39.65,660.0
1733126400,39.83,39.83,38.0,39.19,6044.0
1733212800,39.83,39.83,36.0,38.0,4739.0
1733299200,39.83,39.83,37.04,38.74,409.0
1733385600,39.83,39.83,37.85,39.1,2872.0
