timestamp,open,high,low,close,volume
1758697200,2.25,2.5,2.25,2.48,68000.0
1759129200,2.45,2.45,2.3,2.44,27111.0
1759302000,2.44,3.63,2.44,2.58,95623.0
1759734000,2.41,2.88,2.41,2.5,179010.0
1759906800,2.8,2.97,2.21,2.59,90124.0
1760338800,2.6,2.6,2.18,2.4,247815.0
1760511600,2.2,2.46,2.2,2.38,40889.0
1760943600,2.2,2.27,2.19,2.27,147492.0
1761116400,2.14,2.32,2.14,2.21,27333.0
1761548400,2.2,2.21,2.15,2.15,34300.0
1761721200,2.16,2.29,2.16,2.28,8966.0
1762156800,2.28,2.3,2.18,2.18,14032.0
1762329600,2.18,2.19,2.16,2.16,9351.0
1762761600,2.18,2.27,2.16,2.17,16049.0
1762934400,2.17,2.31,2.14,2.3,35478.0
1763366400,2.53,2.53,2.15,2.31,3404.0
1763539200,2.31,2.32,2.17,2.17,2350.0
1763971200,2.32,2.48,2.21,2.21,10559.0
1764144000,2.15,2.28,2.15,2.19,11551.0
1764576000,2.17,2.2,2.17,2.18,8367.0
1764748800,2.39,2.43,2.2,2.21,17409.0
1765180800,2.2,2.21,2.17,2.17,8625.0
1765353600,2.39,2.39,2.18,2.2,10501.0
1765785600,2.2,2.27,2.14,2.27,51688.0
1765958400,2.27,2.27,2.12,2.2,351.0
1766390400,2.2,2.2,2.13,2.13,14824.0
1766563200,2.13,2.19,2.13,2.13,14004.0
1766995200,2.13,2.15,2.11,2.15,7302.0
1767168000,2.15,2.15,2.11,2.12,10107.0
1768204800,2.26,2.26,2.12,2.14,335.0
1768377600,2.12,2.14,2.01,2.01,3903.0
1768809600,2.01,2.05,2.01,2.05,1022.0
1768982400,2.18,2.27,2.09,2.1,28304.0
1769414400,2.1,2.1,2.06,2.06,3338.0
1769587200,2.01,2.06,2.0,2.0,35093.0
1770019200,2.05,2.17,2.05,2.17,552.0
1770192000,2.15,2.15,2.0,2.01,24554.0
1770624000,2.01,2.01,1.95,1.96,32638.0
1770796800,1.96,2.33,1.95,2.05,40549.0
1771228800,2.01,2.17,2.01,2.05,12503.0
1771401600,2.05,2.2,2.03,2.1,22173.0
1771833600,2.1,2.1,1.91,1.96,12546.0
1772006400,1.96,2.08,1.91,1.95,4939.0
1772438400,2.27,2.27,1.93,2.11,5030.0
1772611200,1.93,2.05,1.93,1.95,3311.0
1773043200,1.93,2.04,1.93,2.04,1374.0
1773216000,2.0,2.04,2.0,2.04,650.0
1773648000,2.04,2.19,2.02,2.19,5898.0
1773820800,2.18,2.18,2.18,2.18,9.0
1774425600,2.0,2.16,2.0,2.16,2797.0
1774857600,2.0,2.1,1.93,2.1,26305.0
1775030400,2.1,2.1,1.88,1.9,83711.0
1775462400,1.9,2.2,1.9,2.02,130963.0
1775635200,2.06,2.3,2.06,2.3,120975.0
1776240000,2.2,2.34,2.2,2.29,52358.0
1776672000,2.29,2.3,2.2,2.28,36209.0
1776844800,2.2,2.39,2.0,2.34,14851.0
1777273200,2.26,2.37,2.26,2.3,36844.0
1777446000,2.34,2.89,2.34,2.48,116842.0
1777878000,2.48,2.7,2.46,2.68,53645.0
1778050800,2.68,4.0,2.61,3.02,122834.0
1778482800,3.1,4.0,3.0,3.45,57987.0
1778655600,3.35,3.5,3.27,3.5,24082.0
1779087600,3.36,3.58,3.3,3.55,37046.0
1779260400,3.55,3.65,3.01,3.12,20548.0
1779692400,3.12,3.13,3.08,3.08,22748.0
1780297200,3.08,3.49,3.08,3.2,17049.0
1780470000,3.2,3.22,3.2,3.2,14091.0
1780902000,3.19,3.4,2.9,3.2,47235.0
1781074800,3.2,3.3,2.93,3.11,17580.0
1781506800,3.01,3.25,3.0,3.0,8180.0
1781679600,3.01,3.1,3.0,3.1,9629.0
1782111600,3.0,3.01,3.0,3.0,21971.0
1782284400,3.0,3.15,3.0,3.01,5426.0
1782716400,2.95,3.0,2.94,2.94,1852.0
1782889200,3.2,3.2,2.95,2.95,45290.0
1783321200,3.14,3.98,3.14,3.32,39945.0
1783494000,3.89,3.89,3.46,3.6,12531.0
1783926000,3.6,3.6,3.35,3.4,37248.0
1784098800,3.32,4.7,3.32,3.73,38378.0
1784530800,3.76,4.4,3.73,4.29,19399.0
1784703600,4.2,4.2,3.4,3.82,17949.0
1785135600,3.82,3.82,3.45,3.82,19019.0
1785308400,4.18,4.38,3.81,4.2,29820.0
1785740400,4.35,4.4,3.8,3.95,6071.0
1785913200,3.95,4.3,3.9,3.9,16001.0
