timestamp,open,high,low,close,volume
1673251200,22.950001,23.5,22.620001,22.690001,125686.0
1673337600,22.690001,22.940001,21.6,21.610001,54267.0
1673424000,21.91,23.799999,21.91,22.98,188669.0
1673510400,22.98,23.610001,22.860001,22.950001,183633.0
1673769600,22.950001,24.1,22.950001,24.0,225130.0
1673856000,24.0,26.299999,24.0,24.780001,877693.0
1673942400,24.780001,25.610001,24.719999,24.889999,737243.0
1674028800,24.889999,25.99,24.700001,25.799999,544211.0
1674115200,25.58,26.799999,25.58,26.389999,614348.0
1674374400,26.389999,26.9,25.450001,25.6,279711.0
1674460800,25.6,25.940001,24.9,24.9,161880.0
1674547200,24.9,25.0,24.27,24.4,91042.0
1674633600,24.4,25.219999,24.4,25.200001,123956.0
1674979200,25.18,25.84,25.0,25.1,148004.0
1675065600,25.1,25.440001,24.719999,24.83,89879.0
1675152000,24.83,25.09,24.08,24.209999,57484.0
1675238400,24.209999,24.790001,23.4,24.0,46883.0
1675324800,24.0,24.299999,23.0,23.25,83826.0
1675584000,23.17,23.65,21.809999,22.35,149222.0
1675670400,22.35,23.379999,22.049999,22.120001,125120.0
1675756800,22.16,23.24,22.16,22.280001,508170.0
1675843200,22.280001,22.780001,21.75,22.059999,164866.0
1675929600,22.059999,22.389999,21.85,22.120001,281541.0
1676188800,22.120001,23.0,21.9,22.120001,324626.0
1676275200,22.120001,22.4,22.0,22.049999,92147.0
1676361600,22.049999,22.68,22.049999,22.43,125245.0
1676448000,22.43,23.18,22.33,22.809999,220018.0
1676534400,22.809999,23.09,22.4,22.559999,130439.0
1676793600,22.620001,23.85,22.620001,23.629999,498014.0
1676880000,23.629999,24.379999,22.700001,23.08,403591.0
1676966400,23.08,24.25,22.99,24.1,280754.0
1677052800,24.1,25.35,24.1,25.0,822110.0
1677139200,25.0,25.889999,24.6,25.790001,304927.0
1677398400,25.790001,27.700001,25.790001,26.700001,727678.0
1677484800,26.700001,27.299999,26.34,27.02,492264.0
1677571200,27.02,27.700001,26.030001,26.209999,503573.0
1677657600,26.209999,27.0,22.0,26.5,393055.0
1677744000,26.639999,26.889999,25.9,26.0,273594.0
1678003200,26.0,26.200001,25.129999,25.540001,107575.0
1678089600,25.540001,25.9,25.1,25.17,95105.0
1678176000,25.17,26.0,24.709999,24.83,261540.0
1678262400,24.83,25.379999,24.66,24.82,135063.0
1678348800,24.82,25.790001,24.73,25.219999,278497.0
1678608000,25.219999,25.549999,24.549999,24.549999,172422.0
1678694400,24.780001,27.24,24.6,24.75,681484.0
1678780800,24.75,25.9,24.139999,25.370001,152327.0
1678867200,25.370001,26.35,22.5,23.0,212057.0
1678953600,23.52,23.9,21.5,23.5,186399.0
1679212800,23.5,23.700001,22.549999,23.27,88240.0
1679299200,23.27,24.299999,23.1,24.0,90111.0
1679385600,23.76,24.52,23.76,24.299999,71329.0
1679472000,24.299999,24.610001,23.6,23.860001,59804.0
1679558400,23.860001,24.440001,23.51,23.969999,33024.0
1679817600,23.969999,24.75,23.969999,24.620001,87952.0
1679904000,24.620001,25.299999,24.5,24.950001,81935.0
1679990400,24.870001,27.379999,24.700001,25.85,111663.0
1680076800,25.85,26.48,25.700001,25.969999,186762.0
1680163200,25.969999,26.690001,25.25,25.690001,177494.0
1680422400,25.690001,26.5,25.5,26.17,71449.0
1680508800,26.17,27.0,26.17,27.0,412985.0
1680595200,27.0,27.25,26.559999,26.73,170840.0
1680681600,26.73,26.99,25.950001,26.01,313868.0
1680768000,26.01,27.0,26.01,26.43,113138.0
1681027200,26.43,26.59,26.1,26.18,23174.0
1681113600,26.18,26.5,25.040001,26.5,56907.0
1681200000,26.35,26.940001,26.1,26.75,63828.0
1681286400,26.469999,28.889999,26.469999,28.6,791342.0
1681372800,28.6,29.120001,28.15,28.440001,224633.0
1681804800,28.32,28.940001,28.25,28.799999,162398.0
1681891200,28.620001,30.73,28.6,30.459999,559034.0
1682496000,30.459999,31.4,30.200001,30.73,248105.0
1682582400,30.73,31.799999,30.6,31.26,320675.0
1682838000,31.379999,32.349998,30.65,31.9,531945.0
1682924400,31.9,34.900002,31.9,33.599998,723686.0
1683010800,33.599998,34.700001,33.5,34.43,287430.0
1683097200,34.43,35.0,33.799999,34.48,171284.0
1683442800,34.48,35.0,33.5,34.529999,362327.0
1683529200,34.529999,37.630001,34.150002,37.119999,517324.0
1683615600,37.119999,39.490002,37.119999,37.599998,346960.0
1683702000,37.599998,39.0,37.599998,38.759998,143371.0
1683788400,38.759998,40.0,38.759998,39.599998,183063.0
1684047600,39.599998,40.400002,38.540001,40.27,164006.0
1684134000,40.27,41.900002,39.5,40.48,139144.0
1684220400,40.369999,40.369999,38.900002,39.009998,98515.0
1684306800,39.009998,39.98,37.029999,37.259998,232199.0
1684393200,37.259998,37.990002,36.150002,36.610001,156979.0
1684652400,36.610001,37.990002,36.25,36.439999,72580.0
1684738800,36.439999,36.880001,35.0,36.07,95716.0
1684825200,36.07,36.169998,34.220001,35.900002,207492.0
1684911600,35.900002,35.900002,35.029999,35.549999,51025.0
1684998000,35.549999,38.490002,35.549999,38.220001,373433.0
1685257200,38.220001,40.0,38.200001,39.990002,180629.0
1685343600,39.990002,41.25,39.200001,39.630001,338766.0
1685430000,39.630001,40.189999,39.02,39.419998,192735.0
1685516400,39.349998,42.02,39.349998,41.580002,423888.0
1685602800,41.580002,43.400002,40.830002,41.950001,256878.0
1685862000,41.950001,43.25,41.799999,42.0,337645.0
1685948400,42.0,42.889999,40.950001,41.080002,130735.0
1686034800,41.009998,41.68,39.5,39.700001,294572.0
1686121200,39.549999,39.98,38.560001,38.720001,120325.0
1686207600,38.75,39.59,37.599998,38.119999,125451.0
1686466800,38.099998,41.93,38.099998,41.799999,347127.0
1686553200,41.799999,41.990002,40.799999,41.049999,101419.0
1686639600,40.959999,41.799999,39.0,39.540001,307000.0
1686726000,39.540001,40.75,39.5,39.950001,75089.0
1686812400,39.580002,40.490002,39.580002,40.34,82335.0
1687071600,40.34,41.0,40.299999,40.599998,86605.0
1687158000,40.599998,41.25,40.049999,40.790001,195695.0
1687244400,40.790001,40.790001,38.0,38.639999,152104.0
1687330800,38.5,38.700001,37.099998,37.450001,69476.0
1687417200,37.169998,38.400002,37.119999,37.27,53271.0
1687676400,37.27,37.5,36.009998,36.560001,125845.0
1687762800,36.610001,36.990002,36.25,36.799999,68237.0
1688454000,36.810001,36.91,34.799999,35.27,291143.0
1688540400,35.27,35.900002,34.970001,35.209999,149722.0
1688626800,35.209999,35.439999,34.25,34.5,307034.0
1688886000,34.610001,34.799999,33.0,33.169998,131381.0
1688972400,33.169998,37.0,32.779999,37.0,226154.0
1689058800,37.0,37.0,35.060001,35.779999,168883.0
1689145200,35.779999,35.950001,34.5,34.84,85407.0
1689231600,34.84,35.799999,34.84,35.48,86529.0
1689490800,35.48,35.790001,34.599998,35.25,85373.0
1689577200,35.0,35.560001,34.700001,35.0,108611.0
1689663600,35.049999,35.400002,35.049999,35.23,29751.0
1689750000,35.16,37.0,35.16,36.849998,368007.0
1690182000,36.939999,38.049999,36.049999,36.57,253666.0
1690268400,36.57,37.0,36.209999,36.599998,101040.0
1690354800,36.509998,38.049999,36.099998,37.369999,263828.0
1690441200,37.369999,37.900002,36.799999,37.0,89004.0
1690700400,37.0,37.900002,36.5,37.130001,52043.0
1690786800,37.130001,38.25,37.130001,37.990002,251335.0
1690873200,37.990002,39.299999,37.52,37.73,1215459.0
1690959600,37.73,38.0,36.799999,36.810001,257577.0
1691046000,36.810001,37.060001,36.599998,36.720001,94543.0
1691305200,36.720001,37.0,36.119999,36.709999,166332.0
1691391600,36.779999,37.330002,36.720001,37.0,130106.0
1691478000,36.93,37.5,36.900002,37.0,194231.0
1691564400,37.0,37.889999,37.0,37.299999,154213.0
1691650800,37.299999,37.599998,37.099998,37.169998,148371.0
1691910000,37.169998,37.75,37.169998,37.490002,106182.0
1691996400,37.490002,38.299999,37.439999,37.82,370677.0
1692082800,37.82,37.98,37.099998,37.220001,138385.0
1692169200,37.220001,37.799999,36.900002,36.900002,207531.0
1692255600,36.900002,37.389999,36.720001,36.810001,40551.0
1692514800,36.810001,37.529999,36.5,37.119999,267588.0
1692601200,37.119999,37.5,37.119999,37.380001,97754.0
1692687600,37.380001,37.700001,37.0,37.650002,123675.0
1692774000,37.650002,37.740002,37.16,37.299999,46566.0
1692860400,37.299999,37.599998,37.119999,37.299999,53424.0
1693119600,37.299999,42.900002,37.299999,41.5,1188574.0
1693206000,41.5,46.450001,41.27,44.459999,895213.0
1693292400,44.459999,45.400002,43.209999,43.700001,172981.0
1693378800,44.349998,44.48,43.450001,43.619999,31434.0
1693465200,43.639999,44.400002,42.169998,43.700001,142398.0
1693724400,43.950001,44.5,43.0,43.189999,318624.0
1693810800,43.189999,43.59,43.009998,43.02,67485.0
1693897200,43.02,43.439999,42.060001,42.220001,118934.0
1693983600,42.220001,42.220001,40.700001,40.959999,350642.0
1694070000,40.959999,42.34,40.860001,42.0,613183.0
1694329200,42.0,44.400002,42.0,43.900002,684198.0
1694415600,43.900002,44.299999,42.490002,43.060001,190995.0
1694502000,43.060001,43.369999,42.799999,43.189999,111402.0
1694588400,43.189999,44.5,43.060001,43.91,183428.0
1694674800,43.91,45.5,43.700001,44.950001,465077.0
1694934000,44.950001,48.0,44.950001,47.73,654857.0
1695020400,47.73,50.25,47.73,49.259998,1078735.0
1695106800,49.259998,49.959999,47.950001,48.119999,426025.0
1695193200,48.119999,48.889999,47.0,47.0,576017.0
1695279600,47.0,49.869999,47.0,49.360001,641142.0
1695538800,49.360001,53.93,49.360001,52.310001,728587.0
1695625200,52.310001,53.5,51.610001,53.0,332517.0
1695711600,53.0,55.189999,53.0,53.240002,754181.0
1695798000,53.240002,53.799999,51.810001,51.950001,1490314.0
1696143600,51.950001,52.919998,50.139999,52.0,440695.0
1696230000,52.0,57.470001,51.799999,57.220001,1489258.0
1696316400,57.220001,57.220001,54.82,55.41,549214.0
1696402800,55.41,58.950001,54.509998,57.130001,508067.0
1696748400,57.130001,58.200001,51.0,55.689999,675787.0
1696834800,55.689999,56.5,54.799999,54.990002,206445.0
1696921200,54.990002,55.220001,53.5,54.889999,385976.0
1697007600,54.889999,56.349998,54.549999,55.950001,349687.0
1697094000,55.950001,59.450001,55.130001,57.52,1009199.0
1697353200,57.52,60.0,57.259998,59.259998,643843.0
1697439600,59.259998,67.0,59.259998,65.599998,1411496.0
1697526000,65.599998,66.769997,63.16,64.800003,348643.0
1697612400,64.800003,65.5,63.299999,63.389999,333587.0
1697698800,63.389999,66.0,61.0,63.009998,565367.0
1697958000,63.009998,69.790001,63.009998,68.25,643044.0
1698044400,68.25,70.0,67.900002,68.989998,683821.0
1698130800,68.989998,69.980003,65.510002,66.639999,629630.0
1698217200,66.639999,73.980003,66.639999,72.0,1075592.0
1698303600,72.0,74.5,69.0,69.029999,465002.0
1698566400,69.029999,70.5,67.5,68.599998,204654.0
1698652800,69.089996,69.089996,67.739998,67.980003,150863.0
1698739200,67.980003,69.699997,63.599998,64.18,794159.0
1698825600,64.18,66.0,60.799999,62.439999,251807.0
1698912000,62.439999,63.549999,62.0,62.360001,171168.0
1699171200,62.360001,66.080002,62.360001,65.360001,230235.0
1699257600,65.360001,66.419998,64.290001,65.489998,102427.0
1699344000,65.489998,66.0,64.139999,64.230003,55204.0
1699430400,64.230003,67.0,64.230003,66.959999,265688.0
1699516800,66.959999,67.849998,66.5,67.550003,147823.0
1699776000,67.550003,68.940002,67.029999,67.669998,165879.0
1699862400,67.82,67.82,65.0,66.370003,104012.0
1699948800,66.370003,73.230003,65.800003,70.730003,939196.0
1700035200,70.730003,72.75,70.730003,71.220001,119175.0
1700121600,71.059998,72.720001,71.059998,72.120003,97401.0
1700380800,72.120003,86.099998,72.010002,83.18,1169607.0
1700467200,83.18,84.0,78.699997,79.110001,679782.0
1700553600,79.110001,82.0,76.699997,80.0,265264.0
1700640000,80.0,82.900002,78.5,81.0,343976.0
1700726400,81.0,86.889999,81.0,84.0,631834.0
1700985600,84.0,85.989998,82.699997,83.209999,164117.0
1701072000,83.209999,83.949997,80.760002,81.220001,210193.0
1701158400,81.220001,81.5,78.540001,78.800003,288768.0
1701244800,78.800003,79.900002,74.849998,76.839996,402381.0
1701331200,76.839996,78.25,76.0,76.5,278831.0
1701590400,76.5,76.900002,74.5,74.730003,157822.0
1701676800,74.730003,77.400002,73.5,75.5,192922.0
1701763200,75.5,77.980003,75.0,75.650002,110870.0
1701849600,75.650002,76.989998,73.0,73.050003,552635.0
1701936000,73.050003,73.5,65.010002,68.5,495508.0
1702195200,68.5,71.900002,68.339996,68.760002,369610.0
1702281600,68.760002,68.989998,63.599998,64.169998,353465.0
1702368000,64.169998,67.199997,64.169998,65.050003,257553.0
1702454400,65.050003,67.800003,64.010002,66.879997,385815.0
1702540800,66.879997,70.400002,66.879997,67.769997,815007.0
1702800000,67.769997,69.5,67.610001,67.800003,199219.0
1702886400,67.800003,69.5,67.709999,69.480003,375278.0
1702972800,69.480003,73.0,69.480003,71.480003,866354.0
1703059200,71.480003,72.400002,68.309998,68.559998,314120.0
1703145600,68.559998,69.5,66.199997,66.5,316229.0
1703404800,66.5,68.0,65.800003,66.0,172874.0
1703491200,66.0,68.0,65.0,67.5,243229.0
1703577600,67.5,70.300003,67.029999,67.709999,182458.0
1703664000,67.709999,69.800003,67.709999,69.739998,151027.0
1703750400,69.739998,71.800003,69.739998,71.25,221785.0
1704009600,71.25,72.690002,71.0,72.18,259986.0
1704182400,72.18,72.419998,70.809998,70.949997,143490.0
1704268800,70.949997,71.769997,70.0,70.5,104723.0
1704355200,70.5,71.300003,69.699997,70.480003,74465.0
1704700800,70.480003,71.25,70.050003,70.620003,46427.0
1704787200,70.620003,70.980003,69.0,69.43,180084.0
1704873600,69.43,70.0,69.0,69.400002,170585.0
1704960000,69.480003,71.699997,69.279999,70.730003,303602.0
1705219200,70.730003,75.790001,70.730003,74.889999,784078.0
1705305600,74.889999,76.959999,74.889999,76.0,227216.0
1705392000,76.0,80.940002,76.0,80.669998,832986.0
1705478400,80.669998,81.980003,78.699997,79.080002,637875.0
1705564800,79.080002,79.470001,77.010002,79.0,102280.0
1705824000,79.0,84.699997,79.0,83.970001,529841.0
1705910400,83.970001,89.389999,83.970001,86.050003,636253.0
1705996800,86.050003,89.5,82.0,83.5,1130144.0
1706083200,83.5,84.0,82.010002,82.150002,147235.0
1706428800,82.150002,89.0,82.150002,87.150002,651662.0
1706515200,87.150002,98.0,87.150002,97.989998,738685.0
1706601600,97.989998,99.900002,92.800003,93.599998,424864.0
1706688000,93.599998,95.0,82.0,84.739998,768874.0
1706774400,84.739998,92.0,83.839996,92.0,802001.0
1707033600,92.0,92.029999,87.199997,89.199997,496936.0
1707120000,89.199997,94.900002,89.199997,89.760002,258333.0
1707206400,89.760002,92.959999,82.489998,85.120003,592604.0
1707292800,85.120003,86.900002,84.0,86.300003,223537.0
1707379200,86.300003,88.0,86.0,87.949997,79844.0
1707638400,87.949997,89.489998,86.260002,87.599998,166483.0
1707724800,87.599998,87.599998,84.510002,84.510002,269252.0
1707811200,84.889999,87.550003,84.5,85.410004,220791.0
1707897600,85.410004,87.400002,85.410004,86.400002,96639.0
1707984000,86.400002,87.0,84.800003,85.889999,282835.0
1708243200,85.889999,86.599998,85.550003,86.0,151230.0
1708329600,86.0,86.32,84.110001,84.529999,279132.0
1708416000,84.529999,85.800003,84.529999,84.980003,149900.0
1708502400,84.980003,89.889999,84.800003,88.5,716922.0
1708588800,88.5,89.889999,85.860001,86.0,466655.0
1708848000,86.0,86.0,68.800003,69.709999,1208854.0
1708934400,69.709999,71.5,65.010002,67.059998,1055759.0
1709020800,67.059998,69.900002,65.199997,66.0,818642.0
1709107200,66.0,68.790001,59.0,59.0,2247974.0
1709193600,59.0,62.25,56.02,62.25,1017582.0
1709452800,62.25,62.25,59.0,60.0,746220.0
1709539200,60.0,67.889999,60.0,67.349998,1567257.0
1709625600,67.349998,72.699997,67.349998,69.910004,1595073.0
1709712000,69.910004,71.879997,61.139999,68.510002,1506343.0
1709798400,68.510002,69.699997,64.0,66.75,536681.0
1710057600,66.75,67.550003,64.099998,65.099998,606070.0
1710144000,65.099998,66.599998,61.860001,63.990002,685398.0
1710230400,63.990002,64.599998,61.0,61.299999,501070.0
1710316800,61.299999,62.380001,57.009998,61.84,494683.0
1710403200,61.84,65.0,61.200001,64.199997,738000.0
1710662400,64.199997,65.959999,62.52,62.700001,392720.0
1710748800,62.700001,63.0,55.0,60.52,326534.0
1710835200,60.52,64.0,57.099998,63.0,351941.0
1710921600,63.0,64.900002,61.5,63.0,583514.0
1711008000,63.0,65.080002,62.549999,64.010002,570421.0
1711267200,64.010002,65.0,60.509998,62.080002,551806.0
1711353600,62.080002,73.389999,62.080002,69.129997,3278640.0
1711440000,69.129997,73.690002,69.029999,71.5,1449666.0
1711526400,71.5,71.5,66.5,67.900002,946903.0
1711612800,67.900002,69.940002,63.650002,63.650002,1430810.0
1711872000,63.650002,65.650002,60.5,61.5,708741.0
1711958400,61.5,66.889999,61.5,66.5,613229.0
1712044800,66.5,68.480003,64.019997,65.660004,509772.0
1712131200,65.660004,66.599998,63.700001,65.82,271458.0
1712217600,65.82,66.900002,65.82,66.5,365293.0
1712476800,66.5,67.949997,66.5,67.029999,239253.0
1712563200,67.029999,67.879997,65.879997,67.5,151852.0
1713168000,67.5,70.5,66.610001,70.089996,486894.0
1713254400,70.089996,70.989998,69.019997,69.230003,194222.0
1713340800,69.230003,69.800003,68.050003,68.660004,215650.0
1713427200,68.660004,69.400002,62.52,64.0,1007171.0
1713686400,64.0,66.0,64.0,64.3,250685.0
1713772800,64.3,66.61,63.5,63.6,137510.0
1713859200,63.599998,64.349998,61.0,61.060001,238170.0
1713945600,61.060001,61.599998,58.16,59.41,360303.0
1714287600,59.41,60.0,57.099998,57.540001,167267.0
1714374000,57.540001,59.830002,56.009998,59.32,128916.0
1714460400,59.32,59.630001,55.0,57.799999,247701.0
1714546800,57.799999,57.849998,55.110001,57.240002,163240.0
1714633200,57.240002,58.950001,57.02,57.610001,151124.0
1715065200,57.610001,57.700001,55.549999,56.82,286695.0
1715151600,56.66,58.5,56.02,57.09,209754.0
1715238000,57.09,57.880001,56.389999,56.599998,121341.0
1715497200,56.599998,57.099998,55.200001,55.459999,115665.0
1715583600,55.459999,55.459999,51.029999,54.369999,198774.0
1715670000,54.369999,54.369999,52.700001,53.330002,125875.0
1715756400,53.330002,53.77,51.560001,52.0,110068.0
1715842800,53.16,54.0,52.209999,54.0,283855.0
1716102000,54.0,57.5,54.0,57.0,312193.0
1716188400,57.0,58.5,56.0,57.029999,328357.0
1716274800,57.029999,57.5,56.080002,56.259998,216898.0
1716361200,56.259998,56.900002,55.200001,56.029999,115856.0
1716447600,56.029999,56.779999,55.619999,56.0,104471.0
1716706800,56.0,57.0,55.849998,56.700001,141192.0
1716793200,56.700001,60.990002,56.700001,59.16,917812.0
1716879600,59.16,59.16,56.700001,58.360001,398166.0
1716966000,58.360001,59.0,57.220001,57.580002,176078.0
1717052400,57.580002,58.0,56.080002,56.529999,141315.0
1717311600,56.95,59.5,56.6,58.74,295953.0
1717398000,60.35,61.3,59.83,60.58,311951.0
1717484400,60.1,60.5,59.52,60.5,266460.0
1717570800,59.82,60.19,58.52,59.52,376698.0
1717657200,61.25,61.6,60.2,60.99,258690.0
1717916400,60.26,60.3,58.14,58.44,141835.0
1718002800,57.4,58.2,56.26,57.78,211452.0
1718089200,58.2,58.25,57.3,58.0,147995.0
1718175600,58.1,60.5,58.0,60.0,133394.0
1718262000,59.22,59.98,58.78,59.98,67328.0
1719126000,60.15,61.34,60.1,61.19,177551.0
1719212400,61.76,62.5,61.32,62.16,186288.0
1719298800,61.83,62.1,61.12,62.0,86533.0
1719385200,61.84,62.0,61.61,61.83,102545.0
1719471600,61.7,62.0,61.25,61.98,93115.0
1719817200,62.1,62.3,61.35,61.68,121694.0
1719903600,61.6,61.6,59.5,60.39,111442.0
1719990000,61.0,61.0,58.61,59.37,207945.0
1720076400,59.7,59.98,59.11,59.29,86069.0
1720335600,59.39,61.0,59.22,60.0,131926.0
1720422000,63.24,63.8,62.05,62.2,252503.0
1720508400,61.1,61.97,60.51,61.27,86701.0
1720594800,61.62,61.79,61.07,61.22,32660.0
1720940400,61.4,61.88,60.02,60.8,71372.0
1721026800,60.41,60.6,59.75,60.01,87822.0
1721113200,60.25,60.5,59.81,60.25,38152.0
1721199600,60.85,65.0,60.5,63.52,464209.0
1721286000,64.35,64.45,63.2,63.32,119277.0
1721545200,63.6,64.5,63.55,64.38,147081.0
1721631600,64.11,64.69,63.0,63.2,82418.0
1721718000,63.55,63.77,63.01,63.31,44276.0
1721804400,63.39,63.63,63.02,63.61,102890.0
1722150000,64.47,64.55,64.0,64.17,56572.0
1722236400,64.4,64.64,63.71,64.02,74362.0
1722322800,62.19,62.2,61.42,61.9,342798.0
1722409200,60.95,61.0,60.49,60.99,181065.0
1722495600,61.47,61.47,60.75,60.94,184846.0
1722754800,59.33,59.88,58.01,58.07,89597.0
1722841200,56.0,59.24,53.0,57.98,267480.0
1722927600,58.44,58.7,57.91,58.02,66563.0
1723014000,58.08,58.58,57.52,58.28,124768.0
1723100400,58.08,58.39,57.75,57.86,85257.0
1723359600,58.3,60.5,58.3,59.36,220226.0
1723446000,59.5,60.0,58.5,58.99,99883.0
1723532400,59.26,59.97,58.75,58.84,69690.0
1723618800,59.51,60.35,58.56,58.81,190552.0
1723705200,59.18,59.44,58.78,58.92,76783.0
1723964400,60.7,60.7,59.81,59.84,190864.0
1724050800,60.4,61.68,60.01,60.06,198369.0
1724137200,60.7,61.4,60.54,61.0,153066.0
1724223600,60.7,61.0,60.07,61.0,134135.0
1724310000,60.83,61.0,60.3,60.36,56439.0
1724569200,61.05,61.45,59.6,59.6,175694.0
1724655600,60.02,60.2,59.0,59.13,89622.0
1724742000,59.54,59.74,59.25,59.34,35029.0
1724828400,59.45,59.5,59.13,59.37,32264.0
1724914800,59.3,59.44,58.95,58.99,110531.0
1725174000,60.5,63.5,59.99,63.5,769574.0
1725260400,63.44,63.5,62.5,62.66,177222.0
1725346800,62.81,65.89,62.63,65.13,720499.0
1725433200,64.65,66.0,64.63,66.0,379661.0
1725519600,67.2,69.65,67.0,67.1,915150.0
1725778800,67.26,67.37,66.03,66.05,211719.0
1725865200,65.39,66.22,65.2,65.33,147091.0
1725951600,65.5,65.88,63.0,63.76,235556.0
1726038000,63.69,64.5,63.15,64.3,93869.0
1726124400,65.65,68.9,65.0,67.5,905298.0
1726470000,67.6,67.7,66.2,66.2,840798.0
1726556400,67.49,67.67,66.5,66.8,610168.0
1726642800,67.11,68.27,67.11,67.5,418386.0
1726729200,67.89,67.93,66.52,66.52,200317.0
1726988400,68.39,71.3,68.39,69.11,661168.0
1727074800,69.61,70.95,69.61,70.03,452526.0
1727161200,69.71,71.0,68.3,71.0,401767.0
1727247600,70.53,70.55,69.63,70.02,106506.0
1727334000,71.25,72.2,71.04,72.0,397369.0
1727593200,71.51,72.0,71.31,71.42,101597.0
1727679600,72.8,72.9,71.6,71.79,218067.0
1727766000,72.7,74.4,72.66,72.73,304142.0
1727852400,72.6,74.19,71.53,71.59,310810.0
1727938800,72.79,73.49,72.1,73.27,165408.0
1728284400,73.27,73.44,71.0,71.0,157590.0
1728370800,71.01,71.99,67.0,67.84,276745.0
1728457200,67.84,69.0,66.26,66.39,217435.0
1728543600,66.5,66.95,63.4,63.83,248799.0
1728802800,65.02,65.47,64.0,64.31,78608.0
1728889200,64.5,65.35,63.1,64.0,157949.0
1728975600,64.19,65.16,63.6,64.11,201042.0
1729062000,64.97,70.0,64.3,65.8,261769.0
1729148400,66.7,68.0,63.85,64.0,106743.0
1729407600,64.3,64.65,60.15,61.13,149501.0
1729494000,61.0,63.48,60.7,63.35,163891.0
1729580400,63.55,64.28,61.03,61.95,448936.0
1729666800,62.0,62.5,60.06,60.31,289905.0
1729753200,60.7,61.74,59.8,60.0,479061.0
1730012400,60.06,60.89,60.06,60.82,136488.0
1730098800,61.01,61.25,60.6,60.92,140453.0
1730185200,61.1,61.46,59.6,60.01,192135.0
1730271600,60.02,60.68,59.23,59.26,238190.0
1730358000,59.21,59.68,59.0,59.41,185135.0
1730620800,59.95,62.49,59.95,62.18,507756.0
1730707200,62.43,62.77,61.3,61.59,260963.0
1730793600,62.0,62.3,61.32,61.5,177548.0
1730880000,61.7,62.25,61.41,61.7,108659.0
1730966400,61.8,61.98,61.5,61.8,106666.0
1731225600,62.0,62.3,61.61,61.71,96974.0
1731312000,61.99,61.99,60.82,61.01,149612.0
1731398400,61.02,61.19,60.61,60.82,72698.0
1731484800,60.7,60.96,60.52,60.52,63439.0
1731571200,60.51,60.9,60.02,60.39,67379.0
1731830400,60.5,60.77,59.8,59.99,270667.0
1731916800,60.1,60.57,59.59,59.66,145402.0
1732003200,59.66,59.9,59.4,59.5,67779.0
1732089600,59.55,59.8,58.98,59.33,139172.0
1732176000,59.33,59.45,58.65,58.81,197307.0
1732435200,59.0,59.35,58.75,58.77,108824.0
1732521600,58.8,59.25,58.25,59.0,1094940.0
1732608000,59.44,63.0,59.44,60.42,658789.0
1732694400,60.6,60.95,59.03,59.41,128457.0
1732780800,59.41,59.44,58.35,58.8,159185.0
1733040000,59.04,59.78,58.83,58.9,147544.0
1733126400,59.36,59.55,58.5,58.73,231724.0
1733212800,59.13,59.14,58.6,58.91,58588.0
1733299200,59.09,59.3,58.5,58.85,174427.0
1733385600,59.0,59.5,58.58,58.78,332316.0
