timestamp,open,high,low,close,volume
1735545600,53.58,53.99,51.38,51.4,401.0
1735632000,53.58,53.58,51.5,51.5,635.0
1735804800,53.58,53.58,50.0,53.58,1845.0
1736064000,53.58,56.89,53.57,54.0,2431.0
1736150400,53.58,64.29,53.58,64.29,34870.0
1736323200,64.17,77.0,64.17,77.0,47400.0
1736409600,77.0,90.0,73.03,74.77,49293.0
1736668800,74.77,83.0,71.21,73.99,18316.0
1736755200,76.15,76.15,66.77,67.02,8122.0
1736841600,68.38,73.59,63.03,69.85,7956.0
1736928000,69.85,83.81,68.0,73.49,8850.0
1737014400,73.49,74.71,66.2,72.97,3623.0
1737273600,73.49,73.6,68.0,70.12,12662.0
1737360000,70.12,72.33,68.09,69.0,2971.0
1737446400,70.12,79.78,69.99,73.68,9354.0
1737532800,73.68,74.0,69.0,70.49,4441.0
1737619200,71.23,72.75,68.0,69.0,7134.0
1737878400,69.29,74.6,69.02,70.03,2197.0
1737964800,69.29,70.74,68.55,69.93,1381.0
1738051200,69.29,70.34,68.5,69.29,1751.0
1738137600,69.29,70.0,61.1,69.29,2506.0
1738224000,69.29,69.29,65.01,68.99,1833.0
1738483200,69.29,69.29,65.05,65.5,3538.0
1738569600,69.29,69.29,56.26,62.4,5982.0
1738656000,61.65,67.71,61.65,63.21,3239.0
1738742400,61.65,66.88,61.65,66.0,830.0
1738828800,61.65,65.95,61.65,62.66,1372.0
1739088000,61.65,65.25,61.65,62.63,1304.0
1739174400,61.65,64.95,61.65,63.0,252.0
1739260800,61.65,65.0,61.65,62.65,1786.0
1739347200,61.65,65.0,61.62,61.62,1905.0
1739433600,61.65,65.58,61.0,61.9,1012.0
1739692800,61.65,64.98,61.65,62.25,1040.0
1739779200,61.65,63.48,61.65,61.95,158.0
1739865600,61.65,63.05,58.15,60.55,3366.0
1739952000,61.65,62.48,60.0,60.0,2243.0
1740038400,61.65,61.97,60.2,61.97,240.0
1740297600,61.65,61.97,60.0,60.0,855.0
1740384000,61.65,61.65,59.12,59.62,334.0
1740470400,61.65,61.65,54.0,56.33,7619.0
1740556800,58.29,60.0,58.0,59.44,710.0
1740643200,58.29,62.95,57.26,61.89,5818.0
1740902400,61.45,61.99,58.75,59.0,977.0
1740988800,61.45,61.45,57.0,57.3,1743.0
1741075200,61.45,61.45,58.04,59.0,485.0
1741161600,61.45,61.45,58.08,59.95,519.0
1741248000,61.45,61.45,59.0,60.23,359.0
1741593600,61.45,61.45,58.21,59.0,802.0
1741680000,61.45,61.45,58.35,58.41,220.0
1741766400,61.45,61.45,58.52,59.95,650.0
1742112000,61.45,61.45,58.88,59.0,391.0
1742198400,61.45,67.0,59.19,62.52,7175.0
1742284800,64.54,67.0,62.6,65.87,3930.0
1742371200,64.54,65.99,60.27,62.01,1958.0
1742457600,64.54,64.54,60.87,60.92,529.0
1742716800,64.54,64.98,61.01,63.0,1465.0
1742803200,64.54,72.79,60.1,65.12,12612.0
1742889600,67.27,67.27,63.82,63.83,1293.0
1742976000,67.27,67.27,64.0,64.0,1201.0
1743062400,67.27,67.27,62.02,64.0,3307.0
1743667200,67.27,67.27,62.32,67.2,1511.0
1743926400,67.27,67.27,63.02,63.2,316.0
1744012800,67.27,67.27,63.16,66.0,523.0
1744099200,67.27,71.98,66.0,68.7,5577.0
1744185600,68.7,71.85,64.0,71.85,3601.0
1744272000,68.7,71.0,67.03,68.07,2660.0
1744531200,68.7,70.5,68.0,70.5,904.0
1744617600,68.7,71.5,67.81,68.28,734.0
1744704000,68.7,78.0,68.7,74.0,6353.0
1744790400,74.18,87.9,73.9,82.43,23935.0
1744876800,81.61,87.4,77.17,77.38,11021.0
1745308800,80.22,96.26,80.22,96.26,31880.0
1745395200,96.23,114.0,96.23,103.01,47960.0
1745737200,103.01,113.0,100.66,102.6,25344.0
1745823600,103.12,108.0,101.0,104.0,14582.0
1745910000,105.43,106.0,101.02,106.0,8651.0
1745996400,104.63,120.0,101.5,106.38,26425.0
1746342000,106.38,114.96,103.5,107.1,6430.0
1746428400,107.62,110.0,106.0,106.0,4979.0
1746514800,107.14,108.75,105.0,106.95,2655.0
1746601200,107.14,112.89,104.0,107.34,13740.0
1746687600,107.34,108.0,102.0,104.0,16383.0
1746946800,103.31,106.0,102.0,103.15,6422.0
1747033200,103.15,105.8,100.5,101.0,2144.0
1747119600,103.15,104.89,101.0,101.0,2587.0
1747206000,103.15,103.15,97.26,97.3,3534.0
1747292400,99.28,99.28,88.0,92.34,8865.0
1747551600,92.34,94.89,87.0,90.71,2840.0
1747638000,92.34,92.63,85.01,85.01,3269.0
1747724400,92.34,93.0,85.01,89.85,2335.0
1747810800,92.34,92.34,86.06,90.5,807.0
1747897200,92.34,92.34,86.3,89.89,1601.0
1748156400,92.34,92.34,87.11,89.99,1822.0
1748242800,92.34,92.34,87.0,87.66,1010.0
1748329200,92.34,92.34,86.31,89.74,615.0
1748415600,92.34,92.34,87.0,87.15,739.0
1748502000,92.34,92.34,86.33,86.45,4436.0
1748761200,87.77,89.89,83.0,85.0,1327.0
1748847600,87.77,94.0,85.0,87.8,8822.0
1748934000,91.1,92.95,87.33,87.33,4078.0
1749020400,88.55,90.88,87.51,87.73,702.0
1749538800,88.55,90.5,87.01,89.68,135.0
1749625200,88.55,89.75,87.5,87.55,719.0
1749711600,88.55,89.63,85.83,85.83,847.0
1749970800,88.55,88.55,80.81,84.79,1283.0
1750057200,88.55,88.55,82.0,83.12,612.0
1750143600,88.55,88.55,82.0,82.0,404.0
1750230000,88.55,94.99,76.33,90.95,20395.0
1750316400,90.95,91.45,82.1,84.58,5769.0
1750575600,84.58,88.75,82.0,83.53,2401.0
1750662000,84.58,87.74,83.58,85.51,1538.0
1750748400,84.58,88.0,83.5,87.98,3321.0
1750834800,84.58,89.75,84.58,86.5,4575.0
1751180400,88.02,105.62,85.21,105.62,53718.0
1751266800,105.62,123.88,104.5,107.19,46583.0
1751353200,107.19,114.96,97.0,97.0,12365.0
1751439600,99.38,99.99,91.5,92.6,4581.0
1751785200,94.72,105.4,93.0,102.93,18024.0
1751871600,102.93,105.0,97.5,99.01,10415.0
1752044400,99.86,99.95,95.5,95.5,3234.0
1752130800,96.23,107.9,95.5,102.95,26225.0
1752390000,102.95,113.89,102.0,104.51,13681.0
1752476400,105.64,107.95,95.05,99.0,6662.0
1752562800,101.38,105.0,97.13,101.8,9884.0
1752649200,100.7,102.99,97.5,97.51,3555.0
1752735600,98.85,102.38,97.52,97.62,3963.0
1752994800,99.91,99.91,97.11,98.8,4210.0
1753081200,98.01,99.8,86.33,95.0,6766.0
1753167600,97.04,97.73,93.5,93.5,2891.0
1753254000,97.04,97.04,94.0,95.49,2200.0
1753599600,97.04,97.04,94.0,95.12,3415.0
1753686000,94.62,95.49,93.0,93.0,2629.0
1753772400,94.62,102.38,93.12,94.3,15724.0
1753858800,94.55,97.8,93.0,93.7,1739.0
1753945200,94.55,97.0,88.01,94.97,3557.0
1754204400,93.57,96.98,91.01,94.46,1143.0
1754290800,93.57,94.5,90.0,92.74,8799.0
1754377200,90.83,94.0,90.83,93.7,2431.0
1754463600,90.83,99.6,90.83,95.31,10547.0
1754550000,95.82,95.82,94.0,95.0,3736.0
1754809200,95.12,96.7,94.11,94.32,2042.0
1754895600,95.12,96.5,94.31,94.55,5125.0
1754982000,95.25,99.5,93.02,97.84,7950.0
1755068400,97.84,101.0,95.0,97.09,7687.0
1755154800,97.09,98.0,94.8,95.0,676.0
1755414000,97.09,116.5,95.0,110.32,68498.0
1755500400,110.32,119.99,106.0,106.76,48908.0
1755586800,106.76,128.11,106.76,128.11,38754.0
1755673200,128.11,153.73,128.11,153.73,13177.0
1755759600,153.73,184.47,153.73,184.47,69097.0
1756018800,184.47,221.36,184.47,221.36,18541.0
1756105200,221.36,265.63,221.36,265.63,42399.0
1756191600,265.63,318.75,265.63,318.75,29043.0
1756278000,318.75,382.5,318.75,382.5,43057.0
1756364400,382.5,459.0,382.5,459.0,46203.0
1756623600,459.0,547.0,367.2,367.2,115486.0
1756710000,367.2,377.75,296.15,308.92,102091.0
1756796400,308.92,370.0,308.92,327.98,58827.0
1756882800,327.98,350.0,303.0,307.28,34209.0
1757228400,307.28,314.8,268.0,268.0,25064.0
1757314800,272.56,327.07,272.56,327.07,40278.0
1757401200,327.07,389.4,321.25,335.52,123850.0
1757487600,335.52,346.9,295.0,313.79,47340.0
1757574000,313.79,339.99,303.26,317.1,53786.0
1757833200,317.1,333.0,310.0,310.98,31906.0
1757919600,310.98,317.25,301.45,302.79,18709.0
1758006000,302.79,313.5,290.0,290.08,24720.0
1758092400,290.08,323.9,290.08,313.65,78929.0
1758178800,313.65,330.0,300.0,300.89,37099.0
1758438000,300.89,324.0,300.89,307.82,31054.0
1758524400,307.82,313.99,295.0,303.91,32356.0
1758610800,303.91,310.0,290.1,293.44,24322.0
1758697200,293.44,304.9,291.61,292.04,15156.0
1758783600,292.04,297.0,285.0,285.01,19124.0
1759042800,285.01,288.99,280.16,282.84,10333.0
1759129200,282.84,294.9,276.11,282.44,26573.0
1759215600,282.44,293.0,280.25,283.5,15809.0
1759302000,280.78,283.5,274.0,275.52,12842.0
1759388400,276.74,305.0,272.51,286.01,90342.0
1759647600,286.01,295.0,280.0,284.12,13613.0
1759734000,284.12,289.6,280.35,281.04,12974.0
1759820400,281.04,286.48,278.26,279.94,7994.0
1759906800,279.94,283.0,278.26,279.61,3758.0
1760252400,279.61,283.84,277.5,282.99,5102.0
1760338800,281.99,283.51,279.0,279.2,11672.0
1760425200,279.33,285.0,279.11,280.04,12714.0
1760511600,280.04,287.0,279.0,280.05,25389.0
1760598000,280.05,283.0,275.0,275.52,10689.0
1760857200,275.52,284.0,275.52,277.06,14209.0
1760943600,277.06,282.49,276.25,277.53,9775.0
1761030000,277.53,282.0,273.0,274.17,33260.0
1761116400,274.17,286.0,270.0,271.49,50209.0
1761202800,271.49,280.0,265.0,266.21,21568.0
1761462000,266.21,269.9,260.11,262.08,8557.0
1761548400,262.08,269.0,261.11,262.95,10776.0
1761634800,262.61,264.97,237.66,248.59,11490.0
1761721200,248.59,252.9,246.1,247.5,4360.0
1761807600,246.8,262.8,246.0,251.75,28722.0
1762070400,251.75,302.1,251.75,302.1,115576.0
1762156800,302.1,350.0,302.1,316.5,192787.0
1762243200,316.5,323.99,298.0,301.54,50899.0
1762329600,301.54,348.8,298.0,311.43,102466.0
1762416000,311.43,340.0,309.0,314.0,58751.0
1762675200,314.0,325.0,301.33,302.93,27931.0
1762761600,302.93,311.0,301.41,302.92,20551.0
1762848000,302.92,308.87,296.28,297.02,13123.0
1762934400,297.66,304.4,293.1,293.91,12943.0
1763020800,293.91,350.0,287.0,324.9,177211.0
1763280000,324.9,334.9,311.05,311.9,31018.0
1763366400,311.9,374.28,306.0,374.19,249310.0
1763452800,374.19,394.99,355.0,356.22,140159.0
1763539200,356.22,414.0,356.22,398.9,189393.0
1763625600,398.9,409.0,378.0,381.64,79773.0
1763884800,381.64,389.9,365.0,374.16,41655.0
1763971200,374.16,379.0,357.0,362.18,35595.0
1764057600,362.18,405.0,360.08,389.0,133691.0
1764144000,387.53,397.0,370.0,370.23,45665.0
1764230400,370.23,377.1,366.0,370.0,24023.0
1764489600,370.0,388.0,370.0,375.0,34735.0
1764576000,376.03,379.0,365.11,365.78,28441.0
1764662400,365.78,372.0,360.5,364.0,14700.0
1764748800,362.98,395.0,361.0,365.02,60690.0
1764835200,365.73,372.0,362.5,363.37,13461.0
1765094400,363.37,369.6,358.02,358.53,16828.0
1765180800,358.53,367.9,358.53,359.31,21349.0
1765267200,359.31,380.4,359.31,363.07,61007.0
1765353600,363.07,377.8,363.07,366.51,16997.0
1765440000,366.51,371.0,362.0,362.55,8528.0
1765699200,362.55,367.7,361.6,364.0,7272.0
1765785600,363.41,365.98,359.0,363.36,9199.0
1765872000,361.82,365.9,305.66,344.99,11403.0
1765958400,324.08,370.0,324.08,362.14,39311.0
1766044800,362.14,379.0,361.11,362.51,31810.0
1766304000,362.23,366.0,352.21,356.69,8193.0
1766390400,356.69,373.0,356.69,362.51,12295.0
1766476800,364.38,369.0,362.05,363.01,4072.0
1766563200,364.06,368.0,363.0,364.99,6126.0
1766649600,364.99,409.99,364.99,381.87,114553.0
1766908800,381.87,394.0,380.0,381.2,23108.0
1766995200,381.2,387.0,376.2,378.38,8388.0
1767081600,378.38,390.0,375.0,379.85,10007.0
1767168000,379.47,385.0,365.0,373.0,8366.0
1767513600,370.84,379.5,366.11,370.99,4550.0
1767600000,369.21,372.97,315.0,365.5,20136.0
1767686400,362.51,370.0,356.0,363.0,16216.0
1767859200,363.0,367.75,360.0,360.0,4385.0
1768118400,360.13,364.0,356.0,357.13,5972.0
1768204800,357.13,368.0,357.0,360.2,7267.0
1768291200,359.72,364.0,353.0,353.0,3333.0
1768377600,356.44,360.0,329.0,335.0,13692.0
1768464000,335.0,354.8,335.0,335.46,19660.0
1768723200,335.46,344.0,335.46,341.95,2091.0
1768809600,339.28,344.0,338.11,338.11,3537.0
1768896000,339.76,343.95,338.0,338.05,6040.0
1768982400,339.05,342.4,335.0,335.69,3183.0
1769068800,335.69,377.0,335.69,361.24,69169.0
1769328000,361.24,364.49,345.2,345.2,18475.0
1769414400,348.02,353.0,336.3,339.1,23090.0
1769500800,338.46,344.89,324.0,339.95,8726.0
1769587200,336.83,341.9,332.0,334.01,7747.0
1769932800,334.03,347.99,330.05,335.03,5009.0
1770019200,336.77,350.0,333.1,337.0,27941.0
1770105600,337.44,362.25,337.44,342.01,52191.0
1770192000,342.01,365.97,342.01,353.29,23869.0
1770278400,353.29,357.9,346.05,346.8,6198.0
1770537600,347.1,352.0,342.1,343.32,6259.0
1770624000,343.32,345.8,342.0,342.0,2986.0
1770710400,342.64,345.9,339.0,339.23,6637.0
1770796800,340.0,342.88,335.3,335.3,8545.0
1770883200,335.7,342.5,325.0,335.0,11070.0
1771142400,334.5,341.8,332.0,332.99,15056.0
1771228800,332.99,334.91,328.11,329.5,7279.0
1771315200,329.42,335.0,328.0,328.05,10970.0
1771401600,328.14,347.0,326.0,335.17,42410.0
1771488000,335.17,340.0,326.5,326.5,8293.0
1771747200,328.12,338.0,324.0,324.0,4166.0
1771833600,324.09,341.99,322.21,329.99,19241.0
1771920000,330.01,336.89,323.1,325.0,9321.0
1772006400,324.81,328.8,317.0,320.0,7616.0
1772092800,321.08,325.99,310.1,314.74,3381.0
1772352000,314.74,314.74,281.0,294.0,9077.0
1772438400,292.19,323.94,292.19,314.95,23759.0
1772524800,310.83,314.95,303.21,305.24,4714.0
1772611200,305.24,309.55,300.0,301.1,5290.0
1772697600,301.1,317.79,301.1,304.0,9346.0
1772956800,304.2,309.69,300.0,300.0,11518.0
1773043200,300.0,325.0,298.1,307.98,32306.0
1773129600,304.29,316.0,304.12,305.2,8588.0
1773216000,305.2,345.0,304.5,345.0,84124.0
1773302400,345.0,385.06,345.0,365.03,131978.0
1773561600,365.03,390.0,356.0,360.93,71710.0
1773648000,360.93,375.0,357.01,367.11,26917.0
1773734400,367.11,384.0,367.11,369.86,36984.0
1773820800,369.86,372.0,345.51,359.48,22084.0
1774339200,359.48,360.0,347.11,348.93,19909.0
1774425600,348.93,369.0,345.0,355.04,65489.0
1774512000,355.04,366.6,350.34,353.52,20676.0
1774771200,353.52,369.99,350.1,351.2,28148.0
1774857600,352.35,357.59,333.03,338.35,25758.0
1774944000,338.35,343.4,333.61,334.57,9279.0
1775030400,334.57,345.0,325.0,334.91,22639.0
1775116800,334.91,338.89,331.06,331.53,9699.0
1775376000,332.53,335.9,331.0,333.0,9817.0
1775462400,332.22,343.95,332.22,333.34,21773.0
1775548800,333.34,338.79,326.02,328.4,12839.0
1775635200,328.4,338.5,328.4,331.98,14352.0
1775721600,330.12,335.99,327.1,330.4,13946.0
1776153600,330.4,332.0,326.9,329.04,17527.0
1776240000,329.04,336.0,327.5,330.99,11185.0
1776326400,330.01,337.9,329.0,331.23,28304.0
1776585600,333.19,334.99,329.02,329.35,11181.0
1776672000,329.35,332.99,324.0,324.24,14131.0
1776758400,324.24,333.0,324.24,327.6,7906.0
1776844800,327.6,330.98,320.0,325.0,11807.0
1776931200,325.18,343.98,319.51,330.93,68766.0
1777186800,330.93,338.5,330.93,332.0,17674.0
1777273200,332.0,348.0,332.0,334.75,44756.0
1777359600,334.75,338.7,330.0,331.52,15472.0
1777446000,331.52,335.5,330.0,330.13,15824.0
1777532400,330.13,396.15,330.13,396.15,279820.0
1777791600,396.15,449.0,376.25,377.38,307832.0
1777878000,377.38,405.0,372.0,373.81,138907.0
1777964400,373.81,389.0,370.01,370.79,73376.0
1778050800,370.79,429.0,370.79,381.71,214681.0
1778396400,381.71,388.0,376.77,380.16,52161.0
1778482800,380.16,387.0,377.0,377.28,25515.0
1778569200,377.28,384.99,377.1,384.58,19680.0
1778655600,384.58,392.0,378.01,379.0,26479.0
1778742000,382.08,386.0,378.0,378.77,17258.0
1779001200,378.77,383.8,371.0,373.0,13302.0
1779087600,373.0,375.0,355.02,361.99,8446.0
1779174000,361.99,375.0,361.99,369.99,3923.0
1779260400,369.39,373.0,352.01,353.99,10978.0
1779346800,353.99,364.99,346.01,353.5,9243.0
1779606000,352.74,360.0,351.8,353.5,6280.0
1779692400,358.23,365.0,350.15,352.36,24849.0
1780297200,352.36,359.9,352.36,356.0,5771.0
1780383600,355.15,367.0,355.15,358.02,9768.0
1780470000,359.41,365.89,357.6,359.74,7474.0
1780556400,359.74,364.7,359.1,360.4,6932.0
1780815600,361.48,363.9,355.01,357.24,4785.0
1780902000,357.24,359.98,352.0,352.93,4895.0
1780988400,352.93,380.0,352.93,367.07,40009.0
1781074800,367.07,374.0,356.02,356.73,7900.0
1781161200,356.73,359.99,351.0,351.54,8347.0
1781420400,351.54,361.33,351.54,356.61,4879.0
1781506800,356.61,360.0,352.01,353.48,4320.0
1781593200,353.48,361.5,350.2,353.29,6985.0
1781679600,357.56,360.7,352.3,355.5,3410.0
1782025200,355.81,359.9,355.6,358.0,4384.0
1782111600,358.66,374.99,355.51,360.0,14420.0
1782198000,361.47,364.0,355.51,357.58,3935.0
1782284400,357.58,359.97,352.0,356.89,2316.0
1782370800,354.7,356.89,350.0,351.42,6057.0
1782630000,351.42,358.0,332.0,335.11,7638.0
1782716400,337.89,349.3,335.0,341.31,6599.0
1782802800,341.31,344.89,337.0,340.01,3590.0
1782889200,340.01,346.5,338.0,342.0,7585.0
1783234800,339.92,347.0,339.92,341.1,4972.0
1783321200,341.09,370.0,341.09,360.0,61183.0
1783407600,361.07,425.0,353.3,382.95,293290.0
1783494000,382.95,389.8,363.0,363.78,60863.0
1783580400,363.78,383.0,360.1,362.79,49640.0
1783839600,362.79,377.7,362.79,372.5,49669.0
1783926000,372.5,382.5,369.05,369.95,42091.0
1784012400,369.95,375.0,364.1,366.11,8681.0
1784098800,366.11,385.0,364.01,367.02,58372.0
1784185200,367.02,381.04,363.05,364.97,29302.0
1784444400,364.97,374.8,363.5,364.25,19279.0
1784530800,364.62,396.0,364.62,377.7,129614.0
1784617200,377.7,378.89,365.01,365.95,33283.0
1784703600,365.95,370.0,360.0,360.18,21180.0
1785049200,360.18,377.88,360.18,367.42,39966.0
1785135600,367.42,379.0,363.7,369.11,51727.0
1785222000,369.11,377.89,367.01,367.2,28381.0
1785308400,367.2,370.0,363.0,366.95,16958.0
1785394800,366.97,432.0,365.0,391.98,426740.0
1785654000,391.98,432.0,391.98,399.0,211589.0
1785740400,399.0,407.9,380.0,380.1,97060.0
1785826800,380.1,384.8,364.0,371.73,59745.0
1785913200,371.73,400.0,370.1,388.1,108236.0
