timestamp,open,high,low,close,volume
1673769600,6.271776,6.30496,6.0262144,6.2983232,80846.19093539
1673856000,6.03948833,6.3613728,6.03948833,6.30496,18328.1099325
1673942400,6.03948833,6.47088,6.03948833,6.30496,75180.81002893
1674028800,6.30496,6.4177856,6.05608,6.05608,13901.2777242
1674115200,6.30496,6.46092447,6.20540833,6.3016416,25427.91706847
1674374400,6.30496,6.40451167,6.172224,6.30496,44789.65766635
1674460800,6.30496,6.421104,6.172224,6.172224,19684.18514947
1674547200,6.30496,6.30496,5.98971167,6.022896,31138.50048216
1674633600,6.30496,6.57043167,6.13904,6.30496,33320.27483124
1674979200,6.30496,6.47088,6.07267167,6.172224,23209.9807136
1675065600,6.30496,6.37132833,5.939936,6.30496,41526.03664417
1675152000,6.30496,6.30496,6.105856,6.105856,30849.20443587
1675238400,6.30496,6.32155167,6.105856,6.15563167,16058.94406943
1675324800,6.30496,6.30496,6.04612447,6.15563167,6153.56798457
1675584000,6.30496,6.30496,5.99303007,6.0826272,32798.93924783
1675670400,6.30496,6.30496,5.8105184,6.23859167,23143.68370299
1675756800,6.30496,6.30496,6.07267167,6.07267167,4218.90067502
1675843200,6.30496,6.30496,6.07267167,6.089264,4520.25072324
1675929600,6.30496,6.30496,6.089264,6.089264,904.05014465
1676188800,6.30496,6.30496,6.089264,6.089264,602.70009643
1676275200,6.30496,6.30496,5.97312,6.07267167,31840.6460945
1676361600,6.30496,6.30496,6.03948833,6.03948833,3375.12054002
1676448000,6.30496,6.70316833,6.006304,6.6069344,154682.97974928
1676534400,6.6069344,6.80272,6.48083553,6.49079007,22001.56702025
1676793600,6.6069344,6.6368,6.504064,6.504064,26582.08775313
1676880000,6.6069344,6.6069344,6.1423584,6.1423584,23701.18129219
1676966400,6.6069344,7.26065887,6.30496,6.89895393,307699.49373192
1677052800,6.84254113,7.20092833,6.67330273,6.78280993,138645.13018322
1677139200,6.78280993,6.80272,6.520656,6.53724833,56424.78302797
1677398400,6.6135712,7.101376,6.50738273,6.520656,21133.67888139
1677484800,6.6135712,6.769536,6.53724833,6.6135712,14051.95274831
1677571200,6.6135712,7.9342944,6.6135712,7.9342944,640121.74541948
1677657600,7.9342944,9.2151968,7.9342944,8.163264,115745.54001929
1677744000,8.2993184,8.56147167,7.499584,8.096896,512319.18997107
1678003200,8.096896,9.0393216,8.096896,8.4586016,209411.16200579
1678089600,8.4586016,8.62784,8.096896,8.19976607,85743.1292189
1678176000,8.23295007,8.62784,7.96416,8.37896,107904.41176471
1678262400,8.2993184,8.50837727,8.00066273,8.1068512,79252.04918033
1678348800,8.11016993,9.45744,7.96416,9.2118784,277401.75988428
1678608000,9.3213856,10.28704,9.30479393,9.30479393,291191.53809065
1678694400,9.47403167,9.922016,8.36236833,8.52496993,153760.84860174
1678780800,8.52496993,9.6200416,8.48183007,9.43752993,185676.83220829
1678867200,9.43752993,10.61888,7.9707968,8.6842528,416432.61812922
1678953600,8.6842528,9.77932447,8.19976607,9.77268833,277591.61041466
1679212800,9.6797728,10.253856,8.9629984,9.6001312,243243.731919
1679299200,9.6001312,11.42856927,9.45744,11.23278334,458166.58630665
1679385600,11.0104512,11.61108226,10.45296,10.99054047,394521.45612343
1679472000,10.99054047,12.0292,10.99054047,11.36552,441423.57762777
1679558400,11.4186144,11.77036513,10.79475487,10.97063073,172402.36258438
1679817600,10.97063073,11.31574334,10.13107553,10.7848,232012.41562199
1679904000,10.67529214,11.1100032,10.4230944,10.95072,189591.36933462
1679990400,10.5624672,10.95072,10.19080607,10.29699553,97944.79267117
1680076800,10.29699553,10.95072,10.1244384,10.61888,127413.81388621
1680163200,10.62883487,10.78148226,10.28704,10.76488927,45407.42526519
1680422400,10.54919393,11.1996,10.15762273,10.47287007,166471.79363549
1680508800,10.47287007,10.61888,10.18748833,10.2604928,207723.60173578
1680595200,10.2604928,10.7250688,10.1178016,10.51932833,211601.97685632
1680681600,10.5060544,10.7848,9.97179167,10.1144832,212394.52748312
1680768000,10.1144832,10.3965472,9.82578273,9.87224,83489.03085824
1681027200,9.9319712,10.237264,9.39107167,9.7361856,57343.90067502
1681113600,9.7361856,9.93528993,9.33465887,9.55699167,42427.07328833
1681200000,9.41761887,9.78928,9.29152,9.44084833,63527.60366442
1681286400,9.44084833,9.7030016,9.29152,9.30147553,45946.84185149
1681372800,9.30147553,9.52380833,9.29152,9.30147553,16513.98264224
1681804800,9.30147553,9.47403167,9.1488288,9.258336,48342.57473481
1681891200,9.2151968,9.42093727,8.95968,9.08246113,80249.51783992
1682496000,9.06255007,9.2384256,8.62784,8.6842528,184546.76952748
1682582400,8.69088993,9.9552,8.6344768,9.1820128,234700.45805207
1682838000,9.1820128,10.26712993,9.1820128,9.29152,236873.19189971
1682924400,9.3180672,9.656544,8.926496,9.04264,121579.67695275
1683010800,9.0194112,9.258336,8.8003968,8.926496,109543.756027
1683097200,8.926496,9.075824,8.7970784,9.0127744,74502.77242044
1683442800,9.0127744,9.55367393,8.8700832,9.02936607,43936.83702989
1683529200,8.992864,9.29152,8.909904,8.9862272,122405.37608486
1683615600,8.9862272,9.05591393,8.926496,8.926496,64365.35679846
1683702000,8.97959007,9.009456,8.79376,8.8236256,51371.14271938
1683788400,8.8236256,9.08909727,8.8236256,8.8734016,79444.91321119
1684047600,8.8734016,9.22515167,8.8734016,8.95968,87005.78592093
1684134000,8.94308833,9.52380833,8.94308833,9.20856,216269.88910318
1684220400,9.20856,9.39107167,8.909904,8.9530432,62277.00096432
1684306800,8.9530432,9.158784,8.79376,8.9032672,68593.29797493
1684393200,8.9032672,8.95968,8.70084447,8.7406656,32316.77917068
1684652400,8.9032672,9.1023712,8.89331167,9.04264,28465.52555448
1684738800,8.9032672,9.1256,8.81367007,8.8236256,52434.90838959
1684825200,8.86344607,9.10900833,8.8501728,8.96963553,46380.78592093
1684911600,8.96963553,9.76936993,8.96963553,9.3777984,281436.83702989
1684998000,9.3777984,9.5968128,9.1289184,9.37448,58082.20829315
1685257200,9.4275744,9.4275744,9.1256,9.29152,85396.57666345
1685343600,9.24506273,9.47403167,9.1289184,9.18864993,100973.36065574
1685430000,9.18864993,9.19528607,9.075824,9.07914273,49095.94985535
1685516400,9.0957344,9.2882016,8.97627167,9.20856,77401.75988428
1685602800,9.05923167,9.29152,8.9663168,9.1256,39600.40983607
1685862000,9.16873887,9.37448,8.89331167,8.95968,97748.91513983
1685948400,8.95968,9.1256,8.95968,8.9663168,61674.30086789
1686034800,8.9663168,9.62336,8.9663168,9.39107167,305984.81195757
1686121200,9.45744,9.45744,9.175376,9.30479393,73360.6557377
1686207600,9.30479393,9.68972833,9.30479393,9.30479393,91878.61620058
1686466800,9.44748447,9.6200416,9.22847007,9.2317888,33308.22082932
1686553200,9.33797727,9.839056,9.05923167,9.62336,234673.33654773
1686639600,9.6830912,10.22067167,9.6299968,9.7959168,372079.91803279
1686726000,9.7959168,10.05475167,9.55699167,9.6299968,78869.33461909
1686812400,9.63331553,10.7848,9.52380833,10.36004447,351835.22179364
1687071600,10.36004447,10.91421727,10.237264,10.2936768,264702.86885246
1687158000,10.2936768,10.45296,10.00165727,10.18416993,107413.21118611
1687244400,10.18416993,10.20408,9.97179167,10.0447968,24535.92092575
1687330800,10.18416993,10.28704,9.9552,10.05143393,100421.8900675
1687417200,10.05143393,10.7848,10.05143393,10.5060544,315739.51301832
1687676400,10.68192927,11.24937666,10.486144,10.5326016,105526.75988428
1687762800,10.65206334,10.74166047,10.1244384,10.1244384,56008.91996143
1688454000,10.27376607,10.70184,10.1974432,10.57574113,60453.83317261
1688540400,10.57574113,11.10336607,10.57574113,10.8146656,171142.71938284
1688626800,10.8146656,11.23610273,10.65206334,10.8909888,197116.08003857
1688886000,10.8909888,11.1763712,9.9618368,9.9618368,91194.55159113
1688972400,10.237264,10.76820833,9.78928,10.2604928,60441.77917068
1689058800,10.2604928,10.28704,10.0082944,10.11116447,129068.22565092
1689145200,10.11116447,10.11116447,9.62336,9.756096,150693.1051109
1689231600,9.756096,10.2638112,9.673136,9.8788768,79032.06364513
1689490800,9.7361856,10.05143393,9.7361856,9.85564833,68385.36644166
1689577200,9.85564833,9.85564833,9.68972833,9.75277727,34893.32208293
1689663600,9.77268833,10.16757727,9.63995167,9.8656032,64971.07039537
1689750000,9.96847393,10.24058273,9.82578273,10.03816,62888.7415622
1690182000,10.07466273,10.47287007,10.07466273,10.32686113,77959.25747348
1690268400,10.32686113,10.41645727,10.0149312,10.02156833,35607.5216972
1690354800,10.22399007,10.46623393,10.10452833,10.2936768,50593.65959499
1690441200,10.2936768,10.8976256,10.2936768,10.81798334,127706.12343298
1690700400,10.68192927,10.91753666,10.5292832,10.5292832,49409.3539055
1690786800,10.62883487,10.81798334,10.37,10.419776,47378.25458052
1690873200,10.585696,10.88435167,10.51932833,10.65206334,103797.01060752
1690959600,10.65206334,10.7848,10.30695007,10.3102688,54384.64320154
1691046000,10.38991007,10.45296,10.170896,10.2339456,33012.89778206
1691305200,10.2339456,10.45296,10.2339456,10.253856,31379.58052073
1691391600,10.38327393,10.51932833,10.24058273,10.253856,22299.90356798
1691478000,10.38327393,10.419776,10.1277568,10.170896,15929.3635487
1691564400,10.38327393,10.86444226,10.38327393,10.61888,158763.25940212
1691650800,10.57905887,11.18300833,10.37,11.0635456,337433.70298939
1691910000,11.0635456,13.10768,11.0635456,12.27476226,443400.43394407
1691996400,12.29799073,12.74265666,11.80023073,11.94624,258892.83992285
1692082800,11.95619487,12.27808,11.31906273,11.9528768,196236.13789778
1692169200,11.9993344,12.72606334,11.9993344,12.31126334,156265.06750241
1692255600,12.29467167,12.444,12.01260833,12.04911073,121914.17550627
1692514800,12.0524288,12.56014334,12.01260833,12.27808,41803.27868852
1692601200,12.26148833,12.40086047,11.98274273,12.01592607,52229.9903568
1692687600,12.09224927,12.26480607,11.7869568,11.98937953,9998.79459981
1692774000,12.09224927,12.37431393,11.82014047,11.87987167,46076.42237223
1692860400,12.10884226,12.10884226,11.6674944,11.7504544,26187.31918997
1693119600,11.83673214,12.57673666,11.78363774,12.32785666,188322.68563163
1693206000,12.34444833,13.93728,12.34444833,12.52696,87409.59498554
1693292400,12.52696,12.76588513,12.11547774,12.12211487,82141.99614272
1693378800,12.21171167,12.8654368,12.11216,12.35108513,95449.61427194
1693465200,12.59664607,12.59664607,12.22830334,12.59664607,24385.24590164
1693724400,12.59664607,12.59664607,12.26148833,12.26812513,21938.28351013
1693810800,12.59664607,12.59664607,11.99601666,12.27808,28492.64705882
1693897200,12.14534334,12.47718334,11.96615073,12.11216,48631.8707811
1693983600,12.26812513,12.26812513,11.65090273,12.17520927,18900.67502411
1694070000,12.26812513,12.69619774,11.94292226,12.12875167,121441.05593057
1694329200,12.48050273,12.69288,12.31458273,12.48050273,416324.13211186
1694415600,12.48050273,13.77136,12.48050273,13.67180833,266526.03664417
1694502000,13.67180833,13.67180833,12.81566047,12.93844226,622070.87753134
1694588400,12.93844226,14.26912,12.93844226,14.02024,214901.75988428
1694674800,14.02024,15.56329666,14.02024,15.43387774,256623.67405979
1694934000,15.3177344,16.48912927,14.80006334,14.89629727,265121.74541948
1695020400,14.89629727,15.7624,14.80338273,15.09540226,176557.97974928
1695106800,15.09540226,15.52347487,14.9328,15.02903393,87927.91706847
1695193200,15.02903393,16.50904,14.9858944,16.2900256,265227.21793635
1695279600,16.2900256,16.58204513,15.79558334,15.87854334,82313.7656702
1695538800,15.87854334,16.24356833,15.59648,15.61639073,95732.88331726
1695625200,15.61639073,16.2535232,15.49692833,15.83208607,74882.4734812
1695711600,15.81881214,16.89065666,15.60975393,16.27343393,158455.88235294
1695798000,16.27343393,16.67496,15.92832,16.54222334,123689.12729026
1696143600,16.17388226,16.51235774,15.96814047,16.26016,38391.99614272
1696230000,16.1241056,16.592,15.62966334,16.37630334,74767.96046287
1696316400,16.37630334,16.85747167,16.04446334,16.34312,112448.7704918
1696402800,16.34312,18.91488,16.34312,18.60295073,174008.55834137
1696748400,18.60295073,21.56628094,17.92931487,20.38824927,210932.97974928
1696834800,20.38824927,20.90592,19.57856,19.91371774,84055.56894889
1696921200,19.91371774,22.11713666,19.91371774,21.47336607,162017.83992285
1697007600,21.47336607,22.830593,20.24224,20.31192607,180683.46190935
1697094000,20.31192607,21.23776,20.10950334,20.99219774,129951.18129219
1697353200,20.99219774,21.70233666,20.65704,20.89264607,93548.0954677
1697439600,20.89264607,21.38377026,19.9634944,19.9634944,110505.06268081
1697526000,20.10286786,20.98888,19.53210273,19.67479393,51452.5072324
1697612400,19.67479393,20.50771167,19.0808,19.25003774,72167.30954677
1697698800,19.25003774,19.8573056,18.61622334,19.04429727,43611.37897782
1697958000,19.04429727,19.75775393,18.91488,19.26331167,20518.92478303
1698044400,19.26331167,19.57856,18.74896,19.57524226,70856.43683703
1698130800,19.4425056,20.65704,19.4425056,20.05640927,76413.33172613
1698217200,20.1825088,20.1825088,19.58187774,19.92367393,36921.40790743
1698303600,19.92367393,20.24224,19.44582334,19.44582334,35957.08775313
1698566400,19.61174334,20.24224,19.0808,19.41264,41682.73866924
1698652800,19.13057666,19.47900833,18.93479073,19.18035167,31476.01253616
1698739200,19.18035167,19.45246047,18.58304,18.58304,43695.75699132
1698825600,18.59631393,19.20689953,18.29102047,18.58304,16661.64416586
1698912000,18.58304,19.14716833,18.41712,18.58304,7970.70877531
1699171200,18.58304,19.04761666,18.3407968,18.70582047,17743.49083896
1699257600,18.70582047,18.84851167,18.2512,18.51667167,55870.29893925
1699344000,18.29765727,18.29765727,17.25899774,17.58752,28112.94599807
1699430400,17.47137666,17.87622047,17.32204833,17.34859487,23366.68273867
1699516800,17.50124226,17.80321666,16.92384,17.2324512,32826.06075217
1699776000,17.2324512,17.4216,16.61191073,16.61191073,37888.7415622
1699862400,16.68823393,19.37613727,16.61854786,18.41712,107756.75024108
1699948800,18.41712,19.41595774,18.10187167,18.28438334,54728.18225651
1700035200,18.28438334,18.28438334,17.68707167,18.01891167,8416.70684667
1700121600,18.28438334,18.28438334,17.67379774,17.6937088,19913.21118611
1700380800,17.8894944,18.23128927,17.8894944,17.8894944,9703.47155256
1700467200,17.8894944,20.23892226,17.6937088,19.57524226,167888.1388621
1700553600,19.59515167,20.89596513,19.24672,19.6913856,121528.44744455
1700640000,19.6913856,20.04313666,19.34627167,19.62169953,50708.17261331
1700726400,19.62169953,20.87273666,19.62169953,20.67363167,110550.26518804
1700985600,20.56080607,20.8528256,19.99336,20.00995167,21115.5978785
1701072000,20.45793666,20.85614334,20.04313666,20.7930944,52805.56894889
1701158400,20.7930944,20.98888,20.57739774,20.87273666,23954.31533269
1701244800,20.80636833,22.56180094,20.57408,21.68574334,96721.31147541
1701331200,21.33067487,24.88468094,21.10502334,23.9986688,75102.45901639
1701590400,23.9986688,25.51849666,22.97992,24.06171906,65380.90646095
1701676800,24.06171906,25.02073666,22.28305666,24.55616,83522.17936355
1701763200,23.7199242,23.89248,23.3515818,23.56064,13693.34619094
1701849600,23.544047,24.37033026,22.6049418,22.96001026,30903.44744455
1701936000,22.96001026,23.72656,22.249873,22.62153214,38675.26518804
1702195200,22.62153214,23.494273,22.30628513,22.62153214,13684.30568949
1702281600,22.62153214,22.62153214,21.5696,22.26314427,27709.13693346
1702368000,21.84502786,22.23328,21.20457666,21.84502786,9338.83799421
1702454400,21.84502786,22.06736,21.24771487,22.03417666,8832.56991321
1702540800,21.84502786,22.69453727,21.76870334,21.835073,12536.16200579
1702800000,21.84502786,22.797407,21.84502786,21.90144,23216.00771456
1702886400,21.95453573,24.4665642,21.83838974,22.41910974,62798.33654773
1702972800,22.41910974,22.69453727,21.90144,22.41910974,10405.6171649
1703059200,22.41910974,22.69453727,21.5762358,22.41910974,9359.93249759
1703145600,22.41910974,22.5584842,21.60610273,22.41910974,8208.7753134
1703404800,22.41910974,22.465567,19.66152,20.90592,38259.4021215
1703491200,20.02654334,21.23776,19.9104,20.14268833,12578.35101254
1703577600,20.02654334,20.90592,20.02654334,20.40816,11023.38476374
1703664000,20.02654334,20.8992832,20.02654334,20.57408,7545.80520733
1703750400,20.02654334,21.20125727,20.02654334,20.90592,16197.56509161
1704009600,20.75991073,22.06736,20.57408,21.06188513,25219.9855352
1704182400,20.80968607,21.801887,20.80636833,20.82627774,20097.03471553
1704268800,20.90260226,21.3605418,20.60726334,21.0187456,13973.60173578
1704355200,20.90260226,21.21784927,20.57408,21.07184,27856.79845709
1704700800,20.75327393,21.07184,20.44798047,20.8992832,19009.16104147
1704787200,20.65704,21.10502334,20.47452833,20.80304927,18439.60945034
1704873600,20.54753214,21.03533727,20.50771167,20.55748833,18463.71745419
1704960000,20.69022334,20.97228833,20.47784607,20.61390047,21564.60945034
1705219200,20.61390047,20.93910334,20.50771167,20.57739774,28833.17261331
1705305600,20.57739774,20.80636833,20.20905666,20.53425953,28351.01253616
1705392000,20.32851774,20.67363167,19.9104,20.2190112,35077.14561234
1705478400,20.2190112,20.57076226,20.1825088,20.24555774,45925.74734812
1705564800,20.24555774,20.57076226,19.9104,20.1659168,68228.66441659
1705824000,20.1659168,24.19777214,20.1659168,24.19777214,383103.30279653
1705910400,24.19777214,27.7916,24.19777214,26.32486786,240061.47540984
1705996800,26.32486786,27.87456,26.281727,26.5472,148978.42333655
1706083200,26.5472,27.04496,25.89347487,26.32818427,36381.99132112
1706428800,26.32818427,26.8724042,25.88683906,26.696527,37903.80906461
1706515200,26.5405642,29.03268094,25.91670334,27.1345558,184709.49855352
1706601600,27.1345558,31.5181642,27.1345558,30.33349573,205466.48987464
1706688000,30.39322427,32.1818442,29.20192,30.91089666,259628.1340405
1706774400,31.13654786,36.83424,29.2915158,32.78910974,91875.6027001
1707033600,32.78910974,34.8432,31.1995958,33.51584,60538.21118611
1707120000,33.3432832,37.332,31.24273666,35.8022176,70307.97974928
1707206400,35.8022176,39.48896,35.8022176,36.7048224,76952.74831244
1707292800,36.7048224,37.8264416,33.84768,36.17056,31918.99710704
1707379200,36.1937888,36.4990816,34.2226592,35.075488,20540.0192864
1707638400,35.075488,37.7567552,33.51584,35.1650848,21579.67695275
1707724800,34.527952,35.50688,33.8509984,33.8509984,20808.22082932
1707811200,34.4151264,35.34096,30.4230912,32.4605888,101808.1002893
1707897600,32.4605888,33.84768,32.02256,33.2039104,40383.91996143
1707984000,33.2039104,35.50688,32.35771906,34.627504,59658.26904532
1708243200,34.627504,37.16608,34.627504,35.83872,36198.16779171
1708329600,36.0013216,36.5024,33.5224768,34.67728,22230.59305689
1708416000,34.9361152,36.469216,34.17952,35.473696,22971.91417551
1708502400,35.473696,36.1672416,33.51584,34.4914496,24731.79845709
1708588800,34.4914496,36.137376,34.4914496,35.1650848,19533.51012536
1708848000,35.1650848,36.00464,33.184,33.582208,45470.70877531
1708934400,34.0335104,36.3331616,32.370993,36.17056,66369.33461909
1709020800,36.2236544,43.46772492,36.1672416,42.2000928,243822.32401157
1709107200,42.2000928,45.79060492,37.49792,41.1614336,54746.2632594
1709193600,41.1614336,43.80288,41.14816,43.00646732,60562.31918997
1709452800,43.122608,46.45428492,41.4833184,43.0960608,69735.41465767
1709539200,43.0960608,43.47104,41.8217952,42.3494208,13497.46865959
1709625600,42.3494208,43.1026976,39.555328,40.5442112,78351.01253616
1709712000,40.5442112,41.48,36.900608,38.1616,29007.95564127
1709798400,38.4967584,40.48448,36.5090368,38.062048,26916.58630665
1710057600,38.062048,39.8208,35.5632928,38.8219616,36207.20829315
1710144000,37.6505664,39.15712,37.0034784,37.763392,7238.42815815
1710230400,37.6505664,37.8264416,36.5024,37.6505664,7814.00675024
1710316800,37.6505664,37.6505664,33.184,33.2901888,24114.03085824
1710403200,33.2901888,36.17056,33.184,34.17952,27440.93539055
1710662400,34.17952,36.469216,34.17952,35.2347712,16245.78109932
1710748800,35.2347712,35.6728,31.90641666,32.99153214,18270.85342334
1710835200,32.99153214,33.167407,30.30030974,31.541393,13307.61812922
1710921600,31.541393,36.5024,30.9042582,34.8432,29975.28929605
1711008000,33.5755712,35.50688,33.34992,33.4527904,27028.08582449
1711267200,33.5954816,35.1650848,32.85547906,34.3388032,12704.91803279
1711353600,33.4229248,34.1762016,32.85216,33.184,16526.03664417
1711440000,33.0944042,34.1098336,32.86211487,33.51584,19521.45612343
1711526400,33.14749727,34.079968,32.19843487,33.184,8916.94792671
1711612800,33.14749727,35.4936064,32.52032,33.5125216,14395.49180328
1711872000,33.4892928,33.947232,31.85664,32.6099158,12671.76952748
1711958400,32.6099158,33.184,30.927487,31.5679382,100301.35004822
1712044800,31.5679382,32.27144,30.379953,30.678607,133015.91128255
1712131200,30.678607,31.11,28.37563906,30.86112,78772.90260366
1712217600,30.53259906,31.28587487,27.90774334,29.88550974,66743.00867888
1712476800,29.88550974,30.82793666,28.58801666,29.88550974,52868.85245902
1712563200,29.88550974,30.5226442,29.54703393,29.7760042,61270.49180328
1713168000,29.7760042,31.85664,29.20192,31.33897026,203534.83606557
1713254400,31.33897026,32.98489666,30.99053727,32.43736,77199.85535198
1713340800,31.91305214,32.85216,31.69403906,32.3145782,31912.97010608
1713427200,31.85995906,32.66633026,29.21187487,30.1078442,35999.27675988
1713686400,30.1078432,32.0192416,29.8656,30.3766336,20054.84570878
1713772800,30.3766336,31.375472,29.8689184,30.5724192,16568.22565092
1713859200,30.5724182,31.176367,29.53376,30.263807,38253.37512054
1713945600,30.08461573,30.86112,28.2064,30.08461573,10200.69913211
1714287600,30.08461573,30.85780094,28.2495382,28.6145642,21133.67888139
1714374000,28.9132182,29.849007,27.74182334,29.467393,35670.80520733
1714460400,29.22182974,33.184,28.88335393,32.503727,268382.35294118
1714546800,32.503727,34.51136,30.52928,31.35556094,181063.16297011
1714633200,31.35556094,32.81897666,31.35556094,31.60776,95841.36933462
1715065200,31.60776,31.624353,29.20192,29.7063158,277049.18032787
1715151600,29.7063158,30.4861418,28.37563906,28.77716513,91004.70106075
1715238000,28.77716513,28.87008,28.04379906,28.23958334,54185.75216972
1715497200,28.23958334,28.53824,26.34809666,26.64011487,56274.10800386
1715583600,26.64011487,27.01177666,24.42342334,26.42773727,53242.5265188
1715670000,26.42773727,27.4829888,25.38576,25.568273,95473.7222758
1715756400,25.568273,25.568273,24.75526334,24.91786427,35691.8997107
1715842800,24.91786427,26.1755382,24.888,25.7408288,92628.97782064
1716102000,25.7408288,26.8558112,25.7408288,26.5704288,42990.5978785
1716188400,26.5704288,28.83689666,26.21536,27.67213727,64989.15139826
1716274800,27.67213727,28.8302582,27.54272,27.74182334,46826.78399229
1716361200,27.7849642,28.04048,27.21088,27.70532094,9796.8900675
1716447600,27.7849642,28.12344,27.28056607,27.82810273,9851.13307618
1716706800,27.7849642,27.87456,27.21088,27.6655018,35062.07810993
1716793200,27.6655018,27.87456,27.54272,27.84801214,35007.83510125
1716879600,27.84801214,28.78712,27.54272,27.70864,46908.1485053
1716966000,27.6655018,29.44748094,27.6655018,27.90774334,82720.58823529
1717052400,27.90774334,28.7937558,27.76173573,27.9508842,24547.97492768
1717311600,27.9508842,27.9508842,27.22083487,27.54272,13614.9951784
1717398000,27.6655018,27.6655018,26.87904,27.36352607,26178.27868852
1717484400,27.144513,27.360207,26.57374786,26.67993666,9082.69045323
1717570800,27.144513,27.144513,26.15230974,26.16558334,46751.44648023
1717657200,26.20208607,26.5472,26.04944,26.2087242,18388.37994214
1717916400,26.1755382,26.21536,25.2264758,25.319393,25096.43201543
1718002800,25.5118582,25.88020094,25.06719393,25.17006334,160514.10318226
1718089200,25.21652094,25.54836094,24.5627958,24.75858273,61475.40983607
1718175600,24.75858273,24.75858273,23.92566334,24.2176842,65847.99903568
1718262000,24.2176842,24.539567,24.0584,24.21104607,62506.02700096
1719126000,24.21104607,25.76737666,24.21104607,25.286207,23219.02121504
1719212400,25.17006334,25.4255818,24.56611487,25.21984,9498.55351977
1719298800,25.17006334,25.54172513,24.888,25.120287,15697.32401157
1719385200,25.27625214,28.2064,25.07382974,28.2064,189160.43876567
1719471600,27.8347382,30.84121026,27.8347382,30.03152,190995.66055931
1719817200,29.81914273,30.4861418,28.91985666,29.15214334,42351.73577628
1719903600,29.15214334,30.36004094,28.37232,28.61124513,67710.34233365
1719990000,28.61124513,29.53044094,28.2064,28.55814974,321456.12343298
1720076400,28.55814974,29.53376,28.55814974,28.99949727,62840.52555448
1720335600,28.99949727,29.036,28.54155906,28.95635906,26392.23722276
1720422000,28.60129026,29.268287,28.53824,28.57142334,57720.58823529
1720508400,28.59133573,28.770527,28.57142334,28.70416,16146.33558341
1720594800,28.67429573,28.8103488,28.09025666,28.23958334,27320.39537126
1720940400,28.23958334,28.803713,27.5858582,27.5858582,73797.61330762
1721026800,27.8148288,27.8148288,26.61688607,27.3768,26958.7753134
1721113200,27.09805573,28.6975242,27.09805573,28.2064,25638.86210222
