timestamp,open,high,low,close,volume
1492588800,35.740002,35.740002,34.110001,34.509998,14112.0
1493020800,34.509998,34.509998,32.0,32.549999,24068.0
1493193600,32.549999,33.5,32.200001,33.16,4344.0
1493798400,33.16,36.900002,33.16,35.599998,15702.0
1494230400,35.599998,40.0,35.599998,39.619999,23837.0
1494403200,39.619999,39.619999,36.619999,37.099998,13191.0
1494835200,37.099998,38.990002,35.150002,36.259998,7419.0
1495008000,36.259998,36.259998,32.560001,33.560001,20778.0
1495440000,33.560001,36.880001,32.5,35.68,24313.0
1495612800,35.68,39.0,35.68,37.330002,7280.0
1496044800,37.330002,37.889999,35.810001,36.93,5310.0
1496217600,36.93,36.93,36.0,36.139999,4120.0
1496649600,36.139999,36.16,35.5,36.09,2595.0
1496822400,36.09,36.900002,36.0,36.040001,11052.0
1497254400,36.040001,37.48,36.040001,37.040001,4780.0
1497427200,37.040001,37.040001,36.0,36.5,6040.0
1497859200,36.5,37.439999,36.009998,36.880001,10461.0
1498032000,36.880001,38.900002,36.880001,38.240002,10230.0
1498636800,38.240002,39.700001,38.240002,39.040001,23511.0
1499068800,39.040001,39.040001,35.060001,37.169998,11811.0
1499241600,37.169998,37.169998,34.5,35.029999,23320.0
1499673600,35.029999,35.98,35.0,35.099998,16160.0
1499846400,35.099998,36.5,35.099998,35.82,13635.0
1500278400,35.82,37.98,35.82,37.099998,17623.0
1500451200,37.099998,37.099998,36.049999,36.759998,14810.0
1500883200,36.759998,38.75,36.759998,37.330002,15195.0
1501056000,37.330002,38.639999,37.330002,38.139999,12123.0
1501488000,38.139999,40.25,38.139999,39.34,23431.0
1501660800,39.34,40.43,39.34,40.0,20715.0
1502092800,40.0,42.0,40.0,40.880001,21885.0
1502265600,40.880001,42.990002,40.5,40.950001,51982.0
1502697600,40.950001,41.009998,38.950001,39.299999,4858.0
1502870400,39.299999,39.900002,38.5,39.580002,2753.0
1503302400,39.580002,39.580002,38.009998,38.380001,6074.0
1503475200,38.380001,38.380001,33.5,35.060001,18119.0
1503907200,35.060001,35.060001,33.330002,34.360001,12541.0
1504080000,34.360001,35.009998,34.200001,34.959999,4046.0
1504684800,34.959999,36.799999,34.959999,35.490002,3431.0
1505116800,35.490002,38.400002,35.490002,37.509998,18249.0
1505289600,37.509998,39.299999,37.509998,39.0,5517.0
1505721600,39.0,39.0,37.029999,37.91,6700.0
1505894400,37.91,39.5,37.91,39.380001,9009.0
1506326400,39.380001,41.0,39.0,40.32,20574.0
1506499200,40.32,40.32,35.150002,37.330002,20973.0
1506931200,37.330002,37.700001,36.0,36.27,11714.0
1507104000,36.27,36.5,35.52,36.040001,10803.0
1507536000,36.040001,38.0,36.02,37.09,28484.0
1507708800,37.09,37.09,34.16,35.16,38736.0
1508140800,35.16,35.16,32.0,32.650002,48709.0
1508313600,32.650002,35.009998,32.650002,34.419998,35654.0
1508745600,34.419998,36.0,34.009998,34.599998,17652.0
1508918400,34.599998,34.599998,33.610001,33.990002,8129.0
1509350400,33.990002,35.490002,33.990002,34.810001,17449.0
1509523200,34.810001,34.810001,33.599998,33.939999,7185.0
1509955200,33.939999,35.0,33.57,34.240002,15576.0
1510128000,34.240002,35.0,34.009998,34.720001,6820.0
1510560000,34.720001,34.720001,33.200001,33.709999,9740.0
1510732800,33.709999,34.0,33.209999,33.610001,3764.0
1511164800,33.610001,33.610001,30.299999,32.049999,19200.0
1511337600,32.049999,33.939999,32.049999,33.169998,10944.0
1511769600,33.169998,35.779999,33.169998,35.119999,18801.0
1511942400,35.119999,36.639999,35.060001,36.209999,21446.0
1512374400,36.209999,36.919998,35.5,35.990002,12803.0
1512547200,35.990002,36.700001,35.0,35.419998,12995.0
1512979200,35.419998,36.360001,35.0,35.889999,11936.0
1513152000,35.889999,35.889999,32.799999,33.450001,46608.0
1513584000,33.450001,34.0,33.169998,33.610001,7937.0
1513756800,33.610001,33.900002,32.849998,33.169998,7900.0
1514188800,33.169998,34.990002,33.07,33.580002,17362.0
1514361600,33.580002,33.580002,32.18,32.66,11006.0
1514966400,32.66,33.869999,32.66,33.43,7093.0
1515398400,33.43,34.240002,33.43,33.689999,5244.0
1515571200,33.689999,34.5,33.5,33.849998,12261.0
1516003200,33.849998,33.849998,32.650002,32.950001,18944.0
1516176000,32.950001,41.299999,32.950001,38.150002,56739.0
1516608000,38.150002,47.0,38.150002,45.18,74392.0
1516780800,45.18,51.5,45.18,49.669998,37751.0
1517212800,49.669998,50.990002,45.0,46.509998,34891.0
1517385600,46.509998,46.509998,42.610001,43.650002,30823.0
1517817600,43.650002,46.0,43.560001,44.330002,23123.0
1517990400,44.330002,48.5,44.330002,46.790001,50804.0
1518422400,46.790001,47.950001,45.0,45.82,24182.0
1518595200,45.82,46.0,40.509998,42.610001,40736.0
1519027200,42.610001,47.0,40.5,43.32,56941.0
1519200000,43.32,45.0,43.0,43.860001,25525.0
1519632000,43.860001,48.0,43.860001,47.119999,38164.0
1519804800,47.119999,48.400002,44.099998,46.110001,23361.0
1520236800,46.110001,46.110001,42.0,43.200001,26780.0
1520409600,43.200001,45.0,42.650002,43.439999,32849.0
1520841600,43.439999,47.099998,43.439999,46.419998,37865.0
1521014400,46.419998,46.419998,32.0,36.41,53639.0
1521446400,36.41,36.41,32.540001,33.93,29360.0
1521619200,33.93,35.0,33.0,34.34,23689.0
1522051200,34.34,34.98,33.509998,33.93,32853.0
1522224000,33.93,35.0,33.93,34.470001,34034.0
1522656000,34.470001,38.990002,34.470001,36.200001,21588.0
1522828800,36.200001,36.200001,33.25,34.470001,28756.0
1523433600,34.470001,35.759998,33.799999,34.23,10171.0
1523865600,34.23,34.810001,33.5,33.799999,5210.0
1524038400,33.799999,34.0,32.549999,33.02,16455.0
1524470400,33.02,34.900002,33.02,34.110001,11413.0
1525075200,34.110001,35.0,32.700001,33.130001,20601.0
1525248000,33.130001,33.130001,32.150002,32.580002,27625.0
1525680000,32.580002,34.970001,32.580002,34.209999,19855.0
1525852800,34.209999,38.650002,34.209999,37.349998,42844.0
1526284800,37.349998,37.349998,35.0,35.57,22161.0
1526457600,35.57,35.57,34.599998,34.810001,5141.0
1526889600,34.810001,36.0,34.110001,34.610001,8979.0
1527062400,34.610001,34.610001,34.610001,34.610001,0.0
1527494400,34.610001,34.610001,34.610001,34.610001,0.0
1527667200,34.610001,34.610001,34.610001,34.610001,0.0
1528099200,34.610001,34.610001,34.610001,34.610001,0.0
1528272000,34.610001,34.610001,34.610001,34.610001,0.0
1528704000,34.610001,34.610001,34.610001,34.610001,0.0
1528876800,34.610001,34.610001,34.610001,34.610001,0.0
1529481600,34.610001,34.610001,34.610001,34.610001,0.0
1529913600,34.610001,34.610001,34.610001,34.610001,0.0
1530086400,34.610001,34.610001,34.610001,34.610001,0.0
1530518400,34.610001,34.610001,34.610001,34.610001,0.0
1530691200,34.610001,34.610001,34.610001,34.610001,0.0
1531123200,34.610001,34.610001,34.610001,34.610001,0.0
1531296000,34.610001,34.610001,34.610001,34.610001,0.0
1531728000,34.610001,34.610001,34.610001,34.610001,0.0
1531900800,34.610001,34.610001,34.610001,34.610001,0.0
1532505600,34.610001,34.610001,34.610001,34.610001,0.0
1532937600,34.610001,34.610001,34.610001,34.610001,0.0
1533110400,34.610001,34.610001,34.610001,34.610001,0.0
1533542400,34.610001,34.610001,34.610001,34.610001,0.0
1533715200,34.610001,34.610001,34.610001,34.610001,0.0
1534147200,34.610001,34.610001,34.610001,34.610001,0.0
1534320000,34.610001,34.610001,34.610001,34.610001,0.0
1535356800,34.610001,34.610001,34.610001,34.610001,0.0
1535529600,34.610001,34.610001,34.610001,34.610001,0.0
1535961600,34.610001,34.610001,34.610001,34.610001,0.0
1536134400,34.610001,34.610001,34.610001,34.610001,0.0
1536566400,34.610001,34.610001,34.610001,34.610001,0.0
1537171200,34.610001,34.610001,34.610001,34.610001,0.0
1537344000,34.610001,34.610001,34.610001,34.610001,0.0
1537776000,34.610001,34.610001,34.610001,34.610001,0.0
1537948800,34.610001,34.610001,34.610001,34.610001,0.0
1538380800,34.610001,34.610001,34.610001,34.610001,0.0
1538553600,34.610001,34.610001,34.610001,34.610001,0.0
1538985600,34.610001,34.610001,34.610001,34.610001,0.0
1539158400,34.610001,34.610001,34.610001,34.610001,0.0
1539590400,34.610001,34.610001,34.610001,34.610001,0.0
1539763200,34.610001,34.610001,34.610001,34.610001,0.0
1540195200,34.610001,34.610001,34.610001,34.610001,0.0
1540368000,34.610001,34.610001,34.610001,34.610001,0.0
1540800000,34.610001,34.610001,34.610001,34.610001,0.0
1540972800,34.610001,40.0,31.5,35.720001,55828.0
1541404800,35.720001,35.720001,26.030001,29.200001,44393.0
1541577600,29.200001,29.200001,22.610001,24.299999,81926.0
1542009600,24.299999,24.299999,22.5,22.950001,90663.0
1542182400,22.950001,24.9,22.85,23.67,92749.0
1542614400,23.67,23.67,5.52,9.68,180281.0
1543219200,10.18,12.98,10.04,12.15,145902.0
1543392000,12.15,13.7,12.15,13.45,132580.0
1543824000,13.45,14.3,12.21,13.2,78141.0
1543996800,13.2,13.2,10.5,11.33,85306.0
1544428800,11.33,11.33,10.0,10.36,119189.0
1544601600,10.36,10.99,9.7,10.22,78913.0
1545033600,10.22,10.87,9.73,10.46,131107.0
1545206400,10.46,11.21,10.41,10.71,89679.0
1545638400,10.71,10.71,9.78,9.99,67120.0
1545811200,9.99,10.25,9.75,9.92,70393.0
1546243200,9.92,9.92,9.05,9.49,61581.0
1546416000,9.49,9.49,9.06,9.26,32807.0
1547020800,9.26,9.6,9.04,9.16,68092.0
1547452800,9.16,9.6,9.16,9.37,31298.0
1547625600,9.37,9.66,9.23,9.57,44173.0
1548057600,9.57,9.57,9.12,9.19,29848.0
1548230400,9.19,9.3,9.0,9.15,20602.0
1548662400,9.15,9.15,8.62,8.82,31205.0
1548835200,8.82,9.2,8.82,9.020001,34851.0
1549267200,9.020001,9.5,9.020001,9.39,47766.0
1549440000,9.39,9.6,9.21,9.520001,44122.0
1549872000,9.520001,10.4,9.520001,10.03,109911.0
1550044800,10.03,10.88,10.03,10.57,30945.0
1550476800,10.57,10.7,10.0,10.18,48162.0
1550649600,10.18,10.5,10.0,10.08,67583.0
1551081600,10.08,10.2,9.4,9.63,46683.0
1551254400,9.63,9.63,9.13,9.38,57045.0
1551686400,9.38,9.7,8.66,9.09,43337.0
1551859200,9.09,9.2,8.6,8.95,45085.0
1552291200,8.95,9.4,8.95,9.2,28206.0
1552464000,9.2,9.2,8.98,9.01,22481.0
1552896000,9.01,9.01,8.5,8.66,37884.0
1553068800,8.66,8.99,7.9,8.08,86334.0
1553500800,8.08,8.08,7.4,7.7,34304.0
1553673600,7.7,7.7,7.04,7.25,65489.0
1554105600,7.25,7.5,7.1,7.22,30037.0
1554278400,7.22,7.4,7.1,7.15,45511.0
1554710400,7.15,7.2,6.76,6.89,45648.0
1554883200,6.89,7.44,6.89,7.09,40911.0
1555315200,7.09,7.25,6.99,7.08,10794.0
1555488000,7.08,7.1,6.29,6.64,20772.0
1555920000,6.64,6.65,6.6,6.61,16800.0
1556092800,6.61,6.89,6.31,6.52,32601.0
1557129600,6.52,6.75,6.15,6.49,14491.0
1557302400,6.49,6.49,5.9,6.01,22784.0
1557734400,6.01,6.15,6.01,6.03,19826.0
1557907200,6.03,6.03,5.55,5.69,25800.0
1558339200,5.69,5.69,5.2,5.27,19782.0
1558512000,5.27,5.33,5.18,5.2,46959.0
1558944000,5.2,5.85,5.2,5.31,10522.0
1559116800,5.31,5.31,4.0,4.11,866183.0
1559548800,4.11,4.11,3.5,3.71,876542.0
1560153600,3.71,4.27,3.71,4.13,475054.0
1560326400,4.13,4.46,4.1,4.31,544544.0
1560758400,4.31,4.46,4.12,4.21,408956.0
1560931200,4.21,4.21,4.0,4.08,465396.0
1561363200,4.08,4.08,3.72,3.81,457668.0
1561536000,3.81,3.82,3.64,3.69,293669.0
1562140800,3.69,4.24,3.69,4.0,415027.0
1562572800,4.0,4.0,3.74,3.79,292265.0
1562745600,3.79,3.8,3.6,3.64,342273.0
1563177600,3.64,3.65,3.36,3.46,456257.0
1563350400,3.46,3.46,3.26,3.33,315711.0
1563782400,3.33,3.49,3.3,3.42,221240.0
1563955200,3.42,3.6,3.42,3.55,292497.0
1564387200,3.55,3.55,3.15,3.28,264568.0
1564560000,3.28,3.28,2.86,3.0,452171.0
1564992000,3.0,3.0,2.75,2.83,278824.0
1565164800,2.83,2.95,2.75,2.88,206430.0
1565769600,2.88,3.21,2.88,3.11,341448.0
1566201600,3.11,3.13,2.85,2.93,337906.0
1566374400,2.93,3.0,2.85,2.96,394973.0
1566806400,2.96,3.0,2.83,2.88,211540.0
1566979200,2.88,3.06,2.88,2.97,265195.0
1567411200,2.97,3.0,2.9,2.97,218862.0
1567584000,2.97,3.13,2.93,3.03,367969.0
1568016000,3.03,3.46,3.03,3.32,737693.0
1568188800,3.32,3.74,3.32,3.6,423520.0
1568620800,3.6,3.6,3.44,3.52,199376.0
1568793600,3.52,3.52,3.17,3.25,187221.0
1569225600,3.25,3.25,2.8,2.84,413034.0
1569398400,2.84,3.0,2.81,2.88,267364.0
1569830400,2.88,3.15,2.88,3.02,542727.0
1570003200,3.02,3.2,3.02,3.16,262798.0
1570435200,3.16,3.28,3.12,3.16,163506.0
1570608000,3.16,3.16,3.07,3.09,133690.0
1571040000,3.09,3.11,2.97,3.02,291205.0
1571212800,3.02,3.08,2.97,3.0,155474.0
1571644800,3.0,3.0,2.9,2.95,179896.0
1571817600,2.95,2.97,2.84,2.9,175246.0
1572249600,2.9,3.04,2.9,3.01,161659.0
1572422400,3.01,3.05,2.94,2.98,67576.0
1572854400,2.98,2.99,2.87,2.9,137740.0
1573027200,2.9,2.96,2.89,2.93,155595.0
1573459200,2.93,2.97,2.8,2.89,141364.0
1573632000,2.89,2.96,2.8,2.82,226059.0
1574064000,2.82,2.82,2.61,2.68,216465.0
1574236800,2.68,2.7,2.5,2.64,89095.0
1574668800,2.64,2.68,2.61,2.64,116785.0
1574841600,2.64,2.8,2.62,2.76,184805.0
1575273600,2.76,2.76,2.53,2.6,80920.0
1575446400,2.6,2.7,2.6,2.67,87223.0
1575878400,2.67,2.67,2.53,2.58,97811.0
1576051200,2.58,2.63,2.51,2.56,111840.0
1576483200,2.56,2.6,2.53,2.55,115795.0
1576656000,2.55,2.7,2.55,2.62,136401.0
1577088000,2.62,2.65,2.54,2.62,109278.0
1577260800,2.62,2.8,2.6,2.73,369565.0
1577692800,2.73,2.82,2.73,2.78,173931.0
1578297600,2.78,2.78,2.5,2.55,329770.0
1578470400,2.55,2.74,2.55,2.69,137714.0
1578902400,2.69,3.03,2.69,2.93,346121.0
1579075200,2.93,3.35,2.93,3.19,455480.0
1579507200,3.19,3.19,3.0,3.02,306638.0
1579680000,3.02,3.08,3.0,3.02,300733.0
1580112000,3.02,3.33,2.9,3.13,801058.0
1580284800,3.13,3.8,3.13,3.62,715179.0
1580716800,3.62,3.89,3.62,3.77,417788.0
1580889600,3.77,3.91,3.77,3.84,547162.0
1581321600,3.84,3.84,3.39,3.53,596354.0
1581494400,3.53,3.53,3.37,3.45,189968.0
1581926400,3.45,3.55,3.2,3.42,157035.0
1582099200,3.42,3.73,3.42,3.67,256263.0
1582531200,3.67,3.79,3.5,3.7,316153.0
1582704000,3.7,3.97,3.7,3.91,366347.0
1583136000,3.91,3.95,3.55,3.84,261501.0
1583308800,3.84,4.1,3.8,3.88,84580.0
1583740800,3.88,3.88,3.26,3.35,235672.0
1583913600,3.35,3.6,3.35,3.55,162683.0
1584345600,3.55,3.55,2.6,2.86,217135.0
1584518400,2.86,2.86,2.23,2.43,223516.0
1584950400,2.43,2.95,2.43,2.85,216507.0
1585123200,2.85,2.99,2.85,2.97,124981.0
1585555200,2.97,3.44,2.97,3.26,140182.0
1585728000,3.26,3.54,3.26,3.42,304072.0
1586160000,3.42,3.62,3.42,3.57,163631.0
1586332800,3.57,3.84,3.53,3.65,119035.0
1586764800,3.65,3.65,3.4,3.49,224535.0
1586937600,3.49,3.49,3.33,3.4,294993.0
1587542400,3.4,3.5,3.35,3.44,87897.0
1587974400,3.44,4.05,3.44,3.91,265733.0
1588147200,3.91,6.46,3.91,5.34,545987.0
1588579200,5.34,6.1,5.3,5.78,593074.0
1588752000,5.78,6.65,5.6,6.0,256036.0
1589184000,6.0,6.0,4.8,5.12,206234.0
1589356800,5.12,5.12,4.21,4.57,194254.0
1589788800,4.57,4.7,3.92,4.4,61926.0
1589961600,4.4,4.94,4.27,4.84,100100.0
1590998400,4.84,5.09,4.84,4.99,130323.0
1591171200,4.99,5.48,4.91,5.09,167896.0
1591603200,5.09,5.29,4.71,4.92,288943.0
1591776000,4.92,4.96,4.69,4.77,40092.0
1592208000,4.77,4.96,4.7,4.87,93029.0
1592380800,4.87,5.15,4.81,4.97,134708.0
1592812800,4.97,5.5,4.97,5.28,165995.0
1592985600,5.28,5.54,5.28,5.43,88807.0
1593417600,5.43,6.2,5.43,5.93,513245.0
1594022400,5.93,6.7,5.9,6.18,198093.0
1594195200,6.18,6.18,5.31,5.56,241029.0
1594627200,5.56,5.56,5.23,5.38,162329.0
1594800000,5.38,5.38,4.58,4.92,182796.0
1595232000,4.92,4.92,4.2,4.44,137914.0
1595404800,4.44,5.0,4.44,4.83,137925.0
1595836800,4.83,5.22,4.83,5.07,78569.0
1596009600,5.07,5.1,4.92,5.04,83620.0
1596614400,5.04,5.38,5.04,5.2,15864.0
1597046400,5.2,5.2,4.87,4.99,88304.0
1597219200,4.99,5.2,4.92,4.97,101728.0
1597651200,4.97,5.5,4.95,5.05,85281.0
1597824000,5.05,5.17,4.96,5.06,142009.0
1598256000,5.06,5.23,5.0,5.11,69810.0
1598428800,5.11,5.7,5.11,5.42,163441.0
1598860800,5.42,5.45,5.17,5.26,73476.0
1599033600,5.26,5.42,4.97,5.07,87957.0
1599465600,5.07,5.4,5.0,5.13,111233.0
1599638400,5.13,5.2,4.9,5.01,75129.0
1600070400,5.01,5.1,4.83,5.01,82410.0
1600243200,5.01,5.01,4.77,4.8,30320.0
1600675200,4.8,4.9,4.5,4.58,119684.0
1600848000,4.58,4.9,4.58,4.8,75715.0
1601280000,4.8,4.85,4.67,4.78,36805.0
1601452800,4.78,4.78,4.58,4.66,31380.0
1601884800,4.66,4.75,4.44,4.64,86091.0
1602057600,4.64,5.06,4.64,4.95,151736.0
1602489600,4.95,5.19,4.95,5.07,51158.0
1602662400,5.07,5.07,4.99,5.0,36455.0
1603094400,5.0,5.0,4.75,4.79,47283.0
1603267200,4.79,5.4,4.67,4.81,26283.0
1603699200,4.81,4.81,4.35,4.54,38925.0
1603872000,4.54,4.8,4.4,4.58,66007.0
1604304000,4.58,4.85,4.43,4.58,49430.0
1604476800,4.58,4.69,4.46,4.54,19365.0
1604908800,4.54,4.67,4.5,4.56,75836.0
1605081600,4.56,4.93,4.56,4.73,83228.0
1605513600,4.73,5.16,4.63,5.01,173640.0
1605686400,5.01,5.49,5.0,5.3,184827.0
1606118400,5.3,5.5,5.06,5.32,128033.0
1606291200,5.32,5.32,4.9,5.04,77599.0
1606723200,5.04,5.1,4.85,4.95,13180.0
1606896000,4.95,5.2,4.8,4.9,57747.0
1607328000,4.9,4.97,4.63,4.76,51741.0
1607500800,4.76,4.82,4.65,4.69,34841.0
1607932800,4.69,4.9,4.66,4.76,82545.0
1608105600,4.76,4.8,4.57,4.71,42209.0
1608537600,4.71,4.71,3.8,4.13,128237.0
1608710400,4.13,4.6,4.1,4.42,14279.0
1609142400,4.42,4.55,4.32,4.44,55009.0
1609315200,4.44,4.67,4.38,4.52,77021.0
1609747200,4.52,4.52,4.26,4.44,16468.0
1609920000,4.44,4.6,4.21,4.31,63460.0
1610352000,4.31,4.5,4.31,4.48,59358.0
1610524800,4.48,4.6,4.3,4.47,75830.0
1610956800,4.47,4.75,4.35,4.65,66693.0
1611129600,4.65,5.2,4.65,5.08,250377.0
1611561600,5.08,5.3,5.0,5.08,108794.0
1611734400,5.08,5.08,4.91,4.98,32630.0
1612166400,4.98,5.13,4.92,5.01,171843.0
1612339200,5.01,5.2,5.0,5.11,87662.0
1612771200,5.11,5.2,5.08,5.11,59741.0
1612944000,5.11,5.2,5.11,5.18,61616.0
1613376000,5.18,5.2,5.1,5.1,141456.0
1613548800,5.1,5.1,5.0,5.02,137664.0
1613980800,5.02,5.09,5.0,5.01,183705.0
1614153600,5.01,5.19,4.91,4.93,178127.0
1614585600,4.93,5.04,4.93,5.0,117620.0
1614758400,5.0,5.19,4.9,5.04,186742.0
1615190400,5.04,5.95,5.04,5.61,240243.0
1615363200,5.61,6.19,5.61,6.03,159843.0
1615795200,6.03,6.03,5.0,5.31,321652.0
1615968000,5.31,5.93,5.0,5.33,186871.0
