timestamp,open,high,low,close,volume
1682582400,2.6155001,3.1385,2.6155001,3.1385,129400.0
1682838000,3.1385,3.4994999,2.9520001,3.1950001,80440.0
1682924400,3.1385,3.2494999,3.125,3.175,33840.0
1683010800,3.1385,3.1709999,3.1385,3.1385,16000.0
1683097200,3.1385,3.275,3.101,3.1385,5760.0
1683442800,3.1385,3.2994999,3.1385,3.2994999,46800.0
1683529200,3.1385,3.3400002,3.1385,3.3174999,57900.0
1683615600,3.1385,3.7,3.1385,3.6015,845860.0
1683702000,3.6015,4.25,3.5755001,3.85,1030220.0
1683788400,3.864,4.1,3.85,3.8985001,292520.0
1684047600,3.8985001,3.9990002,3.7549999,3.8,231140.0
1684134000,3.7779999,3.8950001,3.5,3.5009999,169300.0
1684220400,3.5610001,3.6700001,3.3599999,3.5549999,280040.0
1684306800,3.6349999,3.6375,3.25,3.314,210360.0
1684393200,3.314,3.4834999,3.2130001,3.4215,101840.0
1684652400,3.4215,3.5,3.3020001,3.3080002,32000.0
1684738800,3.4215,3.4215,3.25,3.25,54440.0
1684825200,3.4215,3.45,3.232,3.3334999,4760.0
1684911600,3.4215,3.45,3.3450001,3.45,57220.0
1684998000,3.4215,3.5849999,3.4005001,3.4005001,42900.0
1685257200,3.4215,3.5,3.3849999,3.5,8520.0
1685343600,3.4215,3.5959999,3.4,3.4625,70200.0
1685430000,3.4215,3.625,3.4215,3.6,40840.0
1685516400,3.4215,4.0,3.4215,3.9990002,2943720.0
1685602800,3.9990002,4.6,3.8,4.3099999,724740.0
1685862000,4.4669998,4.5950001,4.2525002,4.4459999,155200.0
1685948400,4.3595001,4.5724999,4.3005001,4.35,285180.0
1686034800,4.3709999,4.425,4.2150002,4.3130001,83660.0
1686121200,4.3130001,4.425,4.3005001,4.3055001,93900.0
1686207600,4.3169998,4.4240002,4.3055001,4.325,91500.0
1686466800,4.3310002,5.195,4.3310002,5.0,515360.0
1686553200,5.0,5.5,4.75,5.225,461220.0
1686639600,5.4395,5.6825,5.2,5.35,168320.0
1686726000,5.318,5.6495,4.85,4.9345001,212060.0
1686812400,4.9345001,5.3475,4.9345001,5.145,121760.0
1687071600,5.145,5.2445,5.05,5.056,89420.0
1687158000,5.056,5.15,5.005,5.1,57080.0
1687244400,5.056,5.1,4.95,5.0,16500.0
1687330800,5.056,5.0995,4.95,4.95,29480.0
1687417200,5.056,5.0985,4.95,5.0,16820.0
1687676400,5.056,5.499,4.95,5.1605,61720.0
1687762800,5.211,5.444,5.15,5.1505,23240.0
1688454000,5.211,5.3,5.15,5.3,9080.0
1688540400,5.211,5.2995,4.75,5.0,41140.0
1688626800,5.211,5.211,4.9125,4.9125,45240.0
1688886000,5.211,5.211,4.8575001,4.8575001,19940.0
1688972400,5.211,5.211,4.8,4.85,42440.0
1689058800,5.211,5.211,4.8025002,4.8035,49340.0
1689145200,5.211,5.211,4.7509999,4.8994999,69220.0
1689231600,4.8509999,4.9,4.7599999,4.8509999,41480.0
1689490800,4.8509999,4.8549999,4.8,4.8549999,68920.0
1689577200,4.8490002,4.975,4.8490002,4.85,20400.0
1689663600,4.8490002,4.9490002,4.8044998,4.9490002,20280.0
1689750000,4.8490002,5.1,4.8490002,5.0,65160.0
1690182000,4.9845001,5.0,4.9244999,5.0,15920.0
1690268400,4.9845001,5.05,4.7515,4.95,25840.0
1690354800,4.9845001,5.981,4.95,5.981,636300.0
1690441200,5.981,6.925,5.975,6.6525,226440.0
1690700400,5.981,6.95,5.981,6.0,163140.0
1690786800,5.981,6.475,5.981,6.013,320740.0
1690873200,6.013,6.25,6.0,6.136,323380.0
1690959600,6.136,6.3745,6.055,6.183,148100.0
1691046000,6.1745,6.3325,6.1725,6.1745,45900.0
1691305200,6.1745,6.7,6.1745,6.6125,154940.0
1691391600,6.408,6.85,6.408,6.5925005,99300.0
1691478000,6.6025,6.7699995,6.6,6.692,75080.0
1691564400,6.692,6.885,6.675,6.75,92580.0
1691650800,6.8085,6.85,6.6,6.6,117000.0
1691910000,6.6675005,6.8,6.5,6.7,494400.0
1691996400,6.7,6.844,6.6625,6.725,124040.0
1692082800,6.776,6.925,6.6050005,6.9004995,101820.0
1692169200,6.8504995,6.9449995,6.8,6.803,16360.0
1692255600,6.8504995,6.9845,6.8050005,6.9795,70460.0
1692514800,6.9525,7.0,6.85,6.9,35800.0
1692601200,6.9525,7.0995005,6.85,6.9300005,19340.0
1692687600,6.9525,6.9525,6.75,6.925,21440.0
1692774000,6.9525,7.0995005,6.85,6.85,21800.0
1692860400,6.9525,7.0985,6.76,7.0985,15540.0
1693119600,6.9525,7.0,6.803,6.8550005,1800.0
1693206000,6.9525,6.9995005,6.803,6.803,11760.0
1693292400,6.9525,6.9525,6.7,6.75,14720.0
1693378800,6.9525,6.9525,6.7050005,6.75,5700.0
1693465200,6.9525,6.9525,6.7,6.7,5320.0
1693724400,6.9525,7.25,6.7504995,6.8754995,74880.0
1693810800,6.9699995,6.9995005,6.8949995,6.9,15600.0
1693897200,6.9699995,6.9995005,6.75,6.925,38620.0
1693983600,6.9699995,7.05,6.6,7.05,93080.0
1694070000,7.0015,7.0495005,6.7675005,6.8300005,5320.0
1694329200,7.0015,7.1205,6.8519995,7.1205,29240.0
1694415600,7.0015,7.1199995,6.85,6.85,27640.0
1694502000,7.0015,7.0015,6.9,6.9699995,4380.0
1694588400,7.0015,7.075,6.85,7.0,15320.0
1694674800,7.0015,7.0015,6.8625,7.0015,4420.0
1694934000,7.0015,7.0015,6.85,6.875,16260.0
1695020400,7.0015,7.0015,6.85,6.875,22060.0
1695106800,7.0015,7.4975,6.85,7.4975,221340.0
1695193200,7.3035005,8.764,7.0,7.75,354060.0
1695279600,7.3035005,8.25,7.3035005,7.975,15840.0
1695538800,7.3035005,8.232,7.3035005,7.9,19300.0
1695625200,7.3035005,8.2425005,7.3035005,8.131,12180.0
1695711600,7.3035005,8.131,7.3035005,8.0050005,12360.0
1695798000,7.3035005,8.0995005,7.0,8.0,17240.0
1696143600,7.3035005,8.0,7.25,7.9995005,71820.0
1696230000,7.3035005,8.0,7.25,7.5449995,96480.0
1696316400,7.3035005,8.5745005,7.3035005,8.1,143720.0
1696402800,8.0795,8.7495005,8.0795,8.7,231040.0
1696748400,8.6595,9.25,8.125,8.75,122300.0
1696834800,8.407,8.899,8.407,8.75,13440.0
1696921200,8.407,8.75,8.407,8.65,77400.0
1697007600,8.407,8.75,8.407,8.522,97620.0
1697094000,8.522,8.7,8.4055,8.5129995,55260.0
1697353200,8.5129995,8.7435,8.3550005,8.4574995,82220.0
1697439600,8.4574995,8.6995005,8.35,8.45,206120.0
1697526000,8.5035005,8.5035005,8.2550005,8.3,62540.0
1697612400,8.3375,8.45,7.95,8.45,170240.0
1697698800,8.374,8.55,8.275,8.5,179220.0
1697958000,8.3644995,8.55,8.232,8.475,41240.0
1698044400,8.3464995,8.4745005,8.25,8.4,25540.0
1698130800,8.3464995,8.5,8.25,8.45,16420.0
1698217200,8.3464995,8.75,8.3464995,8.7495005,71320.0
1698303600,8.621,8.9995005,8.621,8.95,50200.0
1698566400,8.8769995,8.95,8.75,8.8445,111360.0
1698652800,8.7839995,8.7839995,8.0,8.4449995,38840.0
1698739200,8.0980005,8.4245005,7.5004995,8.0,51640.0
1698825600,7.9870005,8.2300005,7.55,7.75,19700.0
1698912000,7.9870005,7.9870005,7.6,7.8125,22240.0
1699171200,7.9870005,7.9870005,7.5,7.6,76780.0
1699257600,7.5160005,7.725,7.5155,7.5155,29480.0
1699344000,7.5160005,7.675,6.5050005,7.675,88900.0
1699430400,7.461,7.7,6.55,7.5,53000.0
1699516800,7.3004995,7.5,7.3004995,7.465,15220.0
1699776000,7.3004995,7.475,7.3004995,7.3550005,9960.0
1699862400,7.3004995,7.45,7.3,7.3,22200.0
1699948800,7.3004995,7.45,6.5,7.1980005,23700.0
1700035200,7.3004995,8.4339995,7.2504995,8.0019995,168380.0
1700121600,8.0019995,9.6019995,7.7775,9.6019995,323120.0
1700380800,9.6019995,11.522,9.6019995,11.522,452260.0
1700467200,11.522,13.4,9.25,11.7,366260.0
1700553600,11.003,13.1,11.0,12.6,425660.0
1700640000,12.71,13.0,12.4,13.0,105100.0
1700726400,12.731,13.1990005,12.0,12.8,95000.0
1700985600,12.6629995,12.9795,12.2504995,12.7300005,57420.0
1701072000,12.5035005,12.7,12.25,12.4949995,71760.0
1701158400,12.426,12.65,11.25,12.25,51080.0
1701244800,11.6775,12.49,11.5050005,12.2730005,52180.0
1701331200,12.2730005,12.2730005,11.8,12.15,10960.0
1701590400,12.2730005,12.55,11.8,12.1714995,7080.0
1701676800,12.2730005,12.4745005,11.9254995,12.45,27100.0
1701763200,12.2805,12.65,12.2,12.4,83180.0
1701849600,12.3875,12.65,11.75,12.432,58920.0
1701936000,12.432,12.525,11.904,12.3870005,8480.0
1702195200,12.432,12.6,10.0,10.55,42880.0
1702281600,11.676,12.1714995,10.75,12.1,5680.0
1702368000,11.676,12.1995005,11.3,11.7495005,11600.0
1702454400,11.676,11.899,11.2625,11.8495005,5000.0
1702540800,11.676,12.1,11.676,12.0,14180.0
1702800000,11.676,12.65,11.676,12.5,93820.0
1702886400,12.4985,12.75,11.551,12.1115,27540.0
1702972800,12.2629995,12.4995005,12.1,12.3975,15560.0
1703059200,12.2629995,12.6,11.975,12.4925005,152240.0
1703145600,12.493,14.895,12.424,12.903,67200.0
1703404800,13.031,14.0,12.0,12.945,58600.0
1703491200,12.664,12.994,12.11,12.599,17770.0
1703577600,12.664,12.664,12.001,12.548,39370.0
1703664000,12.192,12.9,12.011,12.657,53710.0
1703750400,12.657,12.7,12.301,12.495,25470.0
1704009600,12.41,12.6,12.1,12.3,15410.0
1704182400,12.41,12.466,12.2,12.3,41020.0
1704268800,12.323,12.323,12.1,12.15,22620.0
1704355200,12.323,12.323,12.115,12.28,32590.0
1704700800,12.231,12.294,11.7,12.0,19090.0
1704787200,12.231,12.231,10.573,11.9,28040.0
1704873600,11.665,12.0,11.166,11.5,45170.0
1704960000,11.596,11.8,11.5,11.7,34730.0
1705219200,11.584,11.85,11.55,11.7,14600.0
1705305600,11.584,12.424,11.584,12.05,45790.0
1705392000,12.087,12.379,11.97,12.025,27760.0
1705478400,12.087,12.3,11.6,12.199,58170.0
1705564800,11.999,12.199,11.8,11.999,19890.0
1705824000,11.999,12.0,11.8,11.9,75690.0
1705910400,11.907,12.0,11.7,11.898,47280.0
1705996800,11.781,11.781,11.6,11.75,19520.0
1706083200,11.781,12.0,11.6,11.6,18260.0
1706428800,11.781,12.0,11.6,11.768,41270.0
1706515200,11.768,12.0,11.6,11.701,68250.0
1706601600,11.895,12.1,11.6,12.1,89530.0
1706688000,11.778,12.1,11.605,11.605,23960.0
1706774400,11.778,12.1,9.4230003,11.71,84020.0
1707033600,12.028,12.028,11.505,11.62,13140.0
1707120000,12.028,12.028,11.6,11.8,23880.0
1707206400,12.028,12.028,11.5,11.5,24990.0
1707292800,12.028,12.028,11.0,11.594,12900.0
1707379200,12.028,12.028,10.321,11.696,20800.0
1707638400,12.028,12.028,11.27,11.783,20580.0
1707724800,12.028,12.028,10.323,11.58,28990.0
1707811200,11.373,12.4,9.2,11.373,26090.0
1707897600,11.373,11.598,11.06,11.493,15830.0
1707984000,11.373,11.499,11.205,11.48,12780.0
1708243200,11.373,11.595,11.3,11.4,21440.0
1708329600,11.373,11.8,11.236,11.8,314480.0
1708416000,11.695,12.28,11.33,11.821,182130.0
1708502400,12.008,12.95,11.991,12.6,99580.0
1708588800,12.517,13.499001,12.45,13.023,149560.0
1708848000,13.023,13.4,12.301,12.35,56000.0
1708934400,12.502,12.502,11.515,11.985,15620.0
1709020800,12.502,12.502,10.201,11.711,101540.0
1709107200,11.711,11.711,11.151,11.711,41440.0
1709193600,11.711,12.5,11.3,11.451,73630.0
1709452800,11.602,11.947,11.35,11.4,38460.0
1709539200,11.552,11.835,11.42,11.715,62610.0
1709625600,11.778,11.838,11.607,11.701,25750.0
1709712000,11.701,11.9,11.41,11.41,32320.0
1709798400,11.788,12.5,11.441,12.01,44130.0
1710057600,12.01,12.4,11.664,12.0,24820.0
1710144000,12.01,12.09,11.707,12.0,14560.0
1710230400,12.01,12.01,10.52,11.95,27200.0
1710316800,11.654,11.899,11.0,11.849,2310.0
1710403200,11.654,11.88,11.45,11.47,7300.0
1710662400,11.654,11.795,11.01,11.1,18110.0
1710748800,11.654,11.654,10.55,10.6,8690.0
1710835200,11.654,11.654,9.8,10.1,87320.0
1710921600,9.9480003,11.5,9.8019997,10.15,24530.0
1711008000,9.9480003,11.3,9.9480003,11.299,27490.0
1711267200,10.957,11.8,10.957,11.202,18700.0
1711353600,10.957,11.7,10.957,11.353,9410.0
1711440000,10.957,11.9,10.957,11.605,64870.0
1711526400,11.706,11.9,11.405,11.457,9590.0
1711612800,11.706,11.706,11.4,11.706,30640.0
1711872000,11.706,11.9,11.366,11.61,22640.0
1711958400,11.706,11.8,11.444,11.706,9600.0
1712044800,11.706,11.706,11.5,11.706,18020.0
1712131200,11.706,11.8,11.512,11.7,480.0
1712217600,11.706,12.1,11.591,11.999,62590.0
1712476800,11.894,12.044,11.715,12.0,21020.0
1712563200,11.894,12.029,11.1,11.851,25280.0
1713168000,11.894,13.499001,11.56,12.994,180960.0
1713254400,12.994,13.295,12.82,13.1,61190.0
1713340800,13.1,13.1,12.0,12.033,71420.0
1713427200,12.033,12.594,11.11,12.033,19710.0
1713686400,12.033,12.033,11.434,11.6,7900.0
1713772800,12.033,12.033,11.606,11.9,6460.0
1713859200,12.033,12.033,10.6,11.222,19250.0
1713945600,12.033,12.033,10.806,10.806,20240.0
1714287600,12.033,12.033,10.9,11.02,10080.0
1714374000,12.033,12.033,11.1,11.5,9500.0
1714460400,12.033,12.033,11.015,11.015,8310.0
1714546800,12.033,12.033,11.1,11.2,6350.0
1714633200,12.033,12.033,11.005,11.35,5280.0
1715065200,12.033,12.033,11.346,11.524,13460.0
1715151600,12.033,12.033,11.404,11.505,10060.0
1715238000,12.033,12.033,11.35,11.377,12650.0
1715497200,12.033,12.033,11.2,11.2,10450.0
1715583600,12.033,12.033,10.8,10.95,35760.0
1715670000,10.945,11.07,10.8,10.8,17630.0
1715756400,10.945,10.945,10.8,10.8,27220.0
1715842800,10.945,11.3,10.8,11.17,15860.0
1716102000,10.945,11.492,10.945,11.0,10890.0
1716188400,10.945,11.394,10.945,11.2,5150.0
1716274800,10.945,11.3,10.945,11.012,6440.0
1716361200,10.945,13.134,10.945,12.438,382910.0
1716447600,12.438,13.089999,11.912,11.912,80280.0
1716706800,12.3,12.57,12.0,12.3,23490.0
1716793200,12.3,12.4,11.9,12.05,12900.0
1716879600,12.3,12.3,11.415,12.171,9740.0
1716966000,12.3,12.3,11.616,12.1,26480.0
1717052400,12.02,12.29,11.85,11.903,3860.0
1717311600,12.02,12.399,11.8,11.8,18790.0
1717398000,12.02,12.41,11.83,12.251,67180.0
1717484400,12.338,12.85,12.338,12.7,86090.0
1717570800,12.611,12.611,12.315,12.5,53410.0
1717657200,12.572,12.599,12.2,12.303,26070.0
1717916400,12.303,12.55,12.0,12.549,24300.0
1718002800,12.303,12.7,12.051,12.671,78570.0
1718089200,12.671,12.7,12.426,12.671,10370.0
1718175600,12.671,12.7,12.5,12.52,1040.0
1718262000,12.671,12.998,12.551,12.748,52310.0
1719126000,12.748,12.9,12.6,12.6,7680.0
1719212400,12.748,12.748,12.426,12.7,8590.0
1719298800,12.748,12.79,12.5,12.5,2370.0
1719385200,12.748,12.748,12.275,12.6,12270.0
1719471600,12.748,12.748,12.278,12.332,18960.0
1719817200,12.748,12.748,12.323,12.336,6730.0
1719903600,12.748,12.748,12.1,12.465,17350.0
1719990000,12.748,12.748,12.146,12.146,17410.0
1720076400,12.748,12.748,12.125,12.25,19260.0
1720335600,12.748,12.748,12.001,12.3,39180.0
1720422000,12.159,12.361,12.15,12.2,23340.0
1720508400,12.159,12.3,12.156,12.19,48680.0
1720594800,12.239,12.4,12.201,12.4,35810.0
1720940400,12.298,13.000999,12.2,12.237,60930.0
1721026800,12.344,12.506,12.105,12.422,7260.0
1721113200,12.344,12.399,12.3,12.3,6920.0
1721199600,12.344,12.39,12.108,12.152,4730.0
1721286000,12.344,12.499,12.2,12.4,19150.0
1721545200,12.344,12.48,12.2,12.2,10960.0
1721631600,12.344,12.344,12.2,12.211,33420.0
1721718000,12.206,12.4,12.206,12.297,9900.0
1721804400,12.206,12.349,12.101,12.101,6950.0
1722150000,12.206,12.339,12.15,12.299,7750.0
1722236400,12.206,12.299,12.15,12.206,5870.0
1722322800,12.206,12.444,12.175,12.345,7740.0
1722409200,12.206,12.499,12.15,12.36,48720.0
1722495600,12.448,12.64,12.414,12.508,67610.0
1722754800,12.516,12.7,12.15,12.235,13400.0
1722841200,12.516,12.516,12.0,12.102,15340.0
1722927600,12.516,12.989999,12.3,12.706,74270.0
1723014000,12.706,13.1,12.636,12.98,40330.0
1723100400,12.882001,13.797,12.882001,13.4,143490.0
1723359600,13.413,13.5,13.122,13.388,12610.0
1723446000,13.413,13.5,13.142,13.399001,15480.0
1723532400,13.415,14.9399995,12.5249995,12.96,160238.0
1723618800,12.96,13.4750005,12.3549995,12.3549995,45372.0
1723705200,12.51,12.95,11.5,11.8599995,62862.0
1723964400,11.8599995,12.4449995,11.755,11.995,32118.0
1724050800,12.0550005,12.335,11.8500005,12.0,53390.0
1724137200,11.9849995,13.25,11.8500005,12.1850005,118714.0
1724223600,12.1850005,12.5,12.0249995,12.13,53520.0
1724310000,12.21,12.5,12.125,12.1899995,46788.0
1724569200,12.1899995,12.4700005,12.0550005,12.1400005,19356.0
1724655600,12.1899995,12.3500005,12.0,12.1850005,129662.0
1724742000,12.0200005,12.2250005,11.8599995,11.9750005,42886.0
1724828400,11.9750005,12.245,11.9750005,12.12,10028.0
1724914800,11.9750005,12.205,11.875,12.1000005,23168.0
1725174000,11.9750005,12.2,11.875,12.2,14604.0
1725260400,11.9750005,12.1949995,11.9750005,12.0,4784.0
1725346800,11.975,12.1,11.955,11.955,11740.0
1725433200,11.975,12.1,11.88,11.9,34380.0
1725519600,11.9049995,12.0,11.9049995,11.99,8816.0
1725778800,11.9049995,12.0699995,11.875,11.95,16354.0
1725865200,11.905,12.045,11.75,11.75,15116.0
1725951600,11.905,12.37,11.85,11.85,52344.0
1726038000,12.05,13.245,12.0,13.0,78470.0
1726124400,13.06,13.06,12.0,12.25,139870.0
1726470000,12.445,12.74,12.0,12.25,45344.0
1726556400,12.495,12.495,12.015,12.495,21244.0
1726642800,12.495,12.495,12.02,12.495,21856.0
1726729200,12.495,12.495,12.095,12.47,3580.0
1726988400,12.495,12.695,12.06,12.475,10580.0
1727074800,12.495,12.495,12.25,12.375,24492.0
1727161200,12.395,12.665,12.165,12.395,15110.0
1727247600,12.395,12.5,12.25,12.255,6884.0
1727334000,12.395,12.415,12.15,12.25,40148.0
1727593200,12.185,12.56,11.95,12.34,35150.0
1727679600,12.215,12.4,12.05,12.155,31484.0
1727766000,12.21,12.38,12.02,12.06,29302.0
1727852400,12.125,12.255,11.775,12.085,50994.0
1727938800,11.92,12.2,11.75,11.995,43636.0
1728284400,11.79,12.1,9.54,11.675,120862.0
1728370800,11.29,11.29,10.925,10.93,29460.0
1728457200,11.025,11.59,10.93,11.12,11000.0
1728543600,11.025,11.485,10.5,10.885,47166.0
1728802800,10.655,12.095,10.655,11.9,108966.0
1728889200,11.615,12.75,11.26,11.825,274436.0
1728975600,11.405,11.87,11.275,11.53,40318.0
1729062000,11.53,12.0,11.5,11.5,21890.0
1729148400,11.53,11.95,11.525,11.665,18478.0
1729407600,11.53,12.0,11.53,11.885,28276.0
1729494000,11.94,12.195,11.68,12.0,30328.0
1729580400,11.95,14.34,11.885,13.205,491048.0
1729666800,13.205,15.0,13.205,13.95,507742.0
1729753200,13.91,14.485,13.75,13.835,60420.0
1730012400,13.835,16.6,13.835,16.6,1604410.0
1730098800,16.6,19.3,16.6,16.985,2257496.0
1730185200,16.985,17.75,16.31,16.67,1271438.0
1730271600,16.67,17.735,15.8,16.095,976310.0
1730358000,16.095,16.75,16.0,16.005,369414.0
1730620800,16.005,16.475,15.45,15.545,336420.0
1730707200,15.545,16.17,15.545,15.625,231602.0
1730793600,15.625,17.95,15.625,16.345,926294.0
1730880000,16.345,16.72,15.9,15.94,340810.0
1730966400,15.94,16.315,15.675,15.705,213440.0
1731225600,15.705,16.065,15.675,15.675,70416.0
1731312000,15.7,16.475,15.5,15.97,295810.0
1731398400,15.97,16.22,14.605,15.545,337232.0
1731484800,15.545,15.945,15.25,15.445,107184.0
1731571200,15.445,15.75,15.19,15.275,68446.0
1731830400,15.275,16.32,15.26,15.75,246414.0
1731916800,15.77,16.495,15.515,15.885,314718.0
1732003200,15.885,16.495,15.755,15.95,266616.0
1732089600,15.95,16.375,15.665,15.755,78546.0
1732176000,15.755,16.775,15.755,16.11,159654.0
1732435200,16.11,16.27,15.78,15.91,69560.0
1732521600,15.91,16.0,15.35,15.505,57676.0
1732608000,15.505,15.795,15.09,15.2,61088.0
1732694400,15.2,15.85,14.68,14.915,221896.0
