timestamp,open,high,low,close,volume
1718175600,6.33499367,6.33499367,6.18499381,6.31499369,8864.00886401
1718262000,6.33499367,6.33999366,6.24999375,6.33999366,17078.01707802
1719126000,6.33499367,6.35999364,6.1999938,6.29499371,68188.06818807
1719212400,6.32999367,6.4999935,6.32999367,6.33499367,95702.0957021
1719298800,6.35999364,6.3999936,6.2999937,6.3999936,52388.05238805
1719385200,6.37499362,6.43499356,6.34999365,6.3999936,193796.19379619
1719471600,6.3999936,6.74999325,6.3999936,6.62499338,93670.09367009
1719817200,6.6049934,6.74999325,6.58499342,6.61999338,27740.02774003
1719903600,6.6049934,6.71499328,6.55999344,6.62499338,25970.02597003
1719990000,6.6049934,6.99499301,6.58999341,6.58999341,57148.05714806
1720076400,6.74999325,6.83499317,6.58499342,6.83499317,151262.15126215
1720335600,6.76999323,6.93499307,6.62999337,6.74499326,51204.05120405
1720422000,6.74499326,6.86999313,6.66499334,6.74499326,59350.05935006
1720508400,6.71499328,6.8999931,6.6999933,6.72499327,90778.09077809
1720594800,6.76499323,6.84499316,6.6999933,6.70499329,51260.05126005
1720940400,6.73999326,6.84499316,6.67499333,6.6999933,43558.04355804
1721026800,6.73999326,6.85999314,6.52499348,6.68999331,35792.03579204
1721113200,6.73999326,6.73999326,6.51999348,6.73999326,38462.03846204
1721199600,6.73999326,6.8949931,6.57499343,6.87499313,147356.14735615
1721286000,6.86499314,6.93499307,6.8049932,6.88499311,51104.05110405
1721545200,6.86499314,6.9049931,6.74999325,6.9049931,124690.12469012
1721631600,6.88999311,7.04499296,6.81499319,6.95999304,208306.20830621
1721718000,6.99499301,7.62499238,6.95999304,7.51499249,320306.32030632
1721804400,7.51499249,7.5999924,7.21999278,7.35999264,184230.18423018
1722150000,7.34499266,7.43999256,7.16999283,7.35999264,41426.04142604
1722236400,7.35999264,7.37499263,7.07999292,7.23499276,632972.63297263
1722322800,7.23499276,7.33999266,7.08499291,7.24999275,33168.03316803
1722409200,7.23499276,7.3999926,7.17999282,7.24999275,92588.09258809
1722495600,7.25999274,7.42499257,7.2049928,7.2049928,70896.07089607
1722754800,7.26499274,7.26499274,6.94999305,6.94999305,102238.1022381
1722841200,6.97999302,6.97999302,6.50999349,6.6049934,66428.06642807
1722927600,6.76999323,7.03999296,6.74999325,6.97999302,136958.13695814
1723014000,6.97999302,7.04499296,6.84999315,6.98999301,194268.19426819
1723100400,6.90999309,7.04999295,6.86499314,6.86999313,68248.06824807
1723359600,6.96499304,7.1999928,6.87499313,7.04999295,205126.20512621
1723446000,7.02499298,7.16499284,6.94999305,6.94999305,121598.12159812
1723532400,7.00999299,7.05999294,6.9049931,6.9049931,34650.03465003
1723618800,7.00999299,7.31999268,6.999993,7.16999283,188072.18807219
1723705200,7.1049929,7.32499268,6.999993,7.24499275,219714.21971422
1723964400,7.24499275,7.3999926,7.15499285,7.24999275,44140.04414004
1724050800,7.31999268,7.31999268,7.07499292,7.12499288,19946.01994602
1724137200,7.31999268,7.62499238,7.24999275,7.53999246,245370.24537025
1724223600,7.53999246,8.21499179,7.46999253,7.8049922,32455104.45510446
1724310000,7.8049922,7.9049921,7.5999924,7.66499234,269002.26900227
1724569200,7.66499234,7.86499214,7.66499234,7.67499233,202678.2026782
1724655600,7.67499233,7.79499221,7.65999234,7.73999226,119352.11935212
1724742000,7.68999231,7.73999226,7.5999924,7.61499239,88956.08895609
1724828400,7.61499239,7.68499231,7.5999924,7.63499237,86302.08630209
1724914800,7.6049924,7.68999231,7.5999924,7.64999235,44174.04417404
1725174000,7.61499239,7.6999923,7.57499243,7.60999239,94980.09498009
1725260400,7.62499238,7.64999235,7.57499243,7.63499237,153926.15392615
1725346800,7.5999924,7.64999235,7.57999242,7.64999235,91452.09145209
1725433200,7.60999239,7.61999238,7.52499248,7.6049924,184816.18481618
1725519600,7.6049924,7.64999235,7.6049924,7.64499235,42382.04238204
1725778800,7.64499235,7.64499235,7.34499266,7.55999244,215434.21543422
1725865200,7.55999244,7.67499233,7.4999925,7.67499233,121280.12128012
1725951600,7.60999239,7.67499233,7.50999249,7.61499239,15420.01542002
1726038000,7.60999239,7.6999923,7.53999246,7.69499231,88338.08833809
1726124400,7.66999233,7.72499228,7.60999239,7.67499233,27914.02791403
1726470000,7.66999233,7.71999228,7.5999924,7.6999923,59918.05991806
1726556400,7.6999923,7.6999923,7.57999242,7.5999924,76852.07685208
1726642800,7.5999924,7.6999923,7.54999245,7.66999233,62408.06240806
1726729200,7.5999924,8.09499191,7.5999924,7.70999229,248488.24848825
1726988400,7.88499212,7.8999921,7.64999235,7.67499233,176900.17690018
1727074800,7.67499233,7.79499221,7.5999924,7.6999923,118616.11861612
1727161200,7.65499235,7.7999922,7.6049924,7.62499238,39792.03979204
1727247600,7.72999227,7.74999225,7.61499239,7.64499235,67876.06787607
1727334000,7.67499233,7.82499218,7.62499238,7.63999236,166382.16638217
1727593200,7.68999231,7.82499218,7.4999925,7.74999225,300194.3001943
1727679600,7.68999231,8.12499187,7.68999231,7.92999207,686488.68648869
1727766000,7.92999207,8.06499194,7.84999215,7.90999209,151494.15149415
1727852400,7.90999209,7.93499206,7.51499249,7.66999233,187170.18717019
1727938800,7.66999233,7.83499217,7.65499235,7.6999923,81954.08195408
1728284400,7.6999923,8.0999919,7.6999923,7.94499205,347098.34709835
1728370800,7.79499221,7.92499208,7.52499248,7.63499237,79310.07931008
1728457200,7.60999239,7.74499226,7.54999245,7.71499229,52344.05234405
1728543600,7.6049924,7.7999922,7.53499247,7.6049924,44258.04425804
1728802800,7.6049924,8.04999195,7.58499241,7.63999236,218662.21866222
1728889200,7.74999225,7.84999215,7.62999237,7.72499228,24318.02431802
1728975600,7.74999225,7.90999209,7.63499237,7.74999225,21374.02137402
1729062000,7.74999225,7.7999922,7.54999245,7.55499245,549126.54912655
1729148400,7.55499245,7.66499234,7.4999925,7.61999238,93676.09367609
1729407600,7.61999238,7.72499228,7.25499274,7.54999245,53766.05376605
1729494000,7.53499247,7.64999235,7.1999928,7.48999251,106812.10681211
1729580400,7.31999268,7.66999233,7.31999268,7.5999924,116204.11620412
1729666800,7.5049925,7.68999231,7.4999925,7.57499243,269048.26904827
1729753200,7.57499243,7.72499228,7.55499245,7.61499239,118698.11869812
1730012400,7.63499237,7.76999223,7.62499238,7.6999923,116512.11651212
1730098800,7.6999923,7.93499206,7.67499233,7.74999225,186798.18679819
1730185200,7.72499228,7.7999922,7.63999236,7.66499234,71190.07119007
1730271600,7.67499233,7.74499226,7.57499243,7.64499235,41998.04199804
1730358000,7.64499235,7.74999225,7.58499241,7.74999225,118904.11890412
1730620800,7.74999225,8.08499192,7.6999923,7.9049921,218438.21843822
1730707200,8.00999199,8.05999194,7.87499213,7.96499204,136008.13600814
1730793600,7.96499204,8.18499182,7.96499204,7.999992,204260.2042602
1730880000,8.04999195,8.18999181,7.999992,8.08499192,96364.0963641
1730966400,8.004992,9.004991,7.9049921,8.55999144,1306463.30646331
1731225600,8.55999144,8.7999912,8.26499174,8.31499168,292534.29253429
1731312000,8.30999169,8.55999144,8.30999169,8.42499158,85504.08550409
1731398400,8.43499157,9.5049905,8.43499157,9.3999906,1221507.22150722
1731484800,9.45499055,9.45499055,9.12499088,9.27499073,192434.19243419
1731571200,9.27499073,10.14498985,9.24999075,9.75999024,819480.81948082
1731830400,9.75999024,10.18498982,9.6999903,9.99499,572934.57293457
1731916800,9.99499,10.96998903,9.99499,10.35498965,401368.4013684
1732003200,10.35498965,11.11998888,10.35498965,10.9049891,1008523.00852301
1732089600,10.9049891,11.42998857,10.9049891,11.38998861,905226.90522691
1732176000,11.38998861,12.74498726,11.17498883,12.24998775,1208351.20835121
1732435200,12.24998775,13.06998693,11.8999881,11.95498805,1019139.01913902
1732521600,11.95498805,12.7999872,11.74998825,12.24998775,633144.63314463
1732608000,12.22998777,12.47998752,11.72498828,11.76498824,410018.41001841
1732694400,11.76498824,11.999988,11.41998858,11.65998834,935030.93503094
1732780800,11.65998834,11.65998834,11.20998879,11.34998865,210350.21035021
1733040000,11.34998865,12.24998775,11.34998865,11.8049882,351262.35126235
1733126400,11.8049882,12.37498763,11.8049882,12.25998774,363932.36393236
1733212800,12.25498775,12.25998774,11.54998845,11.81998818,966500.96650097
1733299200,11.81998818,12.44998755,11.74998825,12.14998785,275242.27524228
1733385600,12.27998772,12.34998765,12.004988,12.05498794,174012.17401217
1733644800,12.05498794,12.86998713,12.004988,12.45998754,332204.33220433
1733731200,12.45998754,13.74998625,12.04998795,13.42498658,1931081.93108193
1733817600,13.42498658,13.56498643,12.28498772,12.3999876,1530139.53013953
1733904000,12.3999876,12.74498726,12.18498782,12.24498775,262868.26286826
1733990400,12.24498775,12.74498726,11.94998805,12.02498798,346746.34674635
1734249600,12.02498798,12.24998775,11.5999884,11.65998834,250876.25087625
1734336000,11.65998834,11.87498813,11.65998834,11.7999882,970806.97080697
1734422400,11.78998821,11.92498808,11.43498857,11.46498854,262528.26252826
1734508800,11.46498854,11.83498817,11.3999886,11.50998849,165490.16549017
1734595200,11.50998849,11.67998832,11.42498858,11.64998835,81916.08191608
1734854400,11.64998835,11.78498822,11.16498884,11.41998858,177208.17720818
1734940800,11.41998858,11.59498841,11.17998882,11.36498864,994452.99445299
1735027200,11.42498858,11.53998846,11.06998893,11.24498876,193768.19376819
1735113600,11.14498886,11.44998855,10.994989,11.01998898,274268.27426827
1735200000,11.01998898,11.33498867,10.999989,11.14998885,140948.14094814
1735459200,11.14998885,11.67498833,10.65498934,11.35498865,926130.92613093
1735545600,11.56498843,11.72498828,11.06498893,11.13998886,338076.33807634
1735632000,11.13998886,11.36998863,10.7049893,11.1999888,153612.15361215
1735804800,11.27498873,12.09498791,11.05998894,11.999988,383704.38370438
1736064000,11.98998801,12.34498766,11.87498813,11.96998803,168518.16851817
1736150400,11.96998803,12.11998788,11.35498865,11.54998845,200656.2006562
1736323200,11.54998845,11.6949883,11.15498885,11.47498853,99900.0999001
1736409600,11.36498864,11.86998813,11.004989,11.4999885,224756.22475622
1736668800,11.65498835,11.65498835,11.24998875,11.47498853,99030.0990301
1736755200,11.47498853,11.72998827,11.14998885,11.14998885,473044.47304447
1736841600,11.38498862,11.44498856,10.74998925,11.06498893,196898.1968982
1736928000,11.063,11.5375,9.269,11.284,353261.53846154
1737014400,11.284,11.4075,10.8875,11.0305,72943.07692308
1737273600,11.0305,11.18,10.7315,10.907,120143.07692308
1737360000,10.907,11.1735,10.2765,11.1345,646167.69230769
1737446400,11.076,12.025,10.595,11.635,2461826.15384615
1737532800,11.635,12.3435,11.3815,11.8755,1437767.69230769
1737619200,11.8755,12.116,11.5375,11.7975,514573.84615385
1737878400,11.7975,11.986,11.5895,11.648,192415.38461538
1737964800,11.648,11.778,10.244,11.492,1057549.23076923
1738051200,11.492,11.7,11.323,11.5505,139300.0
1738137600,11.5505,11.6935,11.2255,11.6025,225873.84615385
1738224000,11.557,11.6155,10.79,10.842,1697118.46153846
1738483200,10.842,11.1865,10.842,11.05,359304.61538462
1738569600,11.05,11.2255,10.7575,10.985,85466.15384615
1738656000,10.946,11.18,10.8615,11.0045,136244.61538462
1738742400,11.0045,11.115,10.894,10.985,94133.84615385
1738828800,10.9265,11.0825,10.9005,10.9525,63461.53846154
1739088000,10.9525,11.375,10.9525,11.115,153353.84615385
1739174400,11.115,11.1475,10.9525,11.0305,59690.76923077
1739260800,11.0305,11.1345,10.7575,10.764,79213.84615385
1739347200,10.842,11.05,10.725,11.0435,103755.38461538
1739433600,11.0435,12.025,11.0435,11.739,810403.07692308
1739692800,11.7,12.545,11.7,12.09,1104916.92307692
1739779200,12.09,12.5125,12.09,12.467,526683.07692308
1739865600,12.467,12.571,12.155,12.22,754563.07692308
1739952000,12.22,12.441,12.1615,12.2005,145664.61538462
1740038400,12.2005,12.3955,12.025,12.233,179489.23076923
1740297600,12.259,12.3305,12.1225,12.181,267804.61538462
1740384000,12.181,12.5125,12.155,12.194,173783.07692308
1740470400,12.233,12.675,12.168,12.4215,207990.76923077
1740556800,12.4215,13.1105,12.3435,13.026,720510.76923077
1740643200,13.026,13.1105,12.6165,12.7335,167747.69230769
1740902400,12.7335,12.935,12.7335,12.896,144183.07692308
1740988800,12.844,13.3185,12.8115,12.831,466730.76923077
1741075200,12.831,12.987,12.753,12.857,132278.46153846
1741161600,12.792,12.935,12.584,12.714,181400.0
1741248000,12.714,12.87,12.675,12.753,168707.69230769
1741507200,12.779,12.9805,12.6295,12.688,93030.76923077
1741593600,12.688,12.87,12.571,12.571,71055.38461538
1741680000,12.5905,12.675,12.48,12.675,79589.23076923
1741766400,12.61,12.8245,12.5255,12.649,113823.07692308
1741852800,12.649,12.987,12.5775,12.8505,376933.84615385
1742112000,12.8505,14.235,12.8505,14.131,633293.84615385
1742198400,14.131,14.924,14.131,14.2545,403238.46153846
1742284800,14.2545,14.625,13.286,13.9165,602224.61538462
1742371200,13.9035,14.235,13.8255,13.884,250767.69230769
1742457600,13.884,14.17,13.065,13.7995,170736.92307692
1742716800,13.7995,14.3,13.65,14.17,546587.69230769
1742803200,14.17,14.352,14.105,14.17,169981.53846154
1742889600,14.17,14.287,13.949,14.1895,159507.69230769
1742976000,14.1895,14.287,14.066,14.1375,101698.46153846
1743062400,14.1375,14.274,14.0595,14.17,243176.92307692
1743667200,14.235,15.275,14.2025,14.6315,257312.30769231
1743926400,14.6315,14.6315,13.8775,13.923,660878.46153846
1744012800,13.923,13.923,13.52,13.8255,135504.61538462
1744099200,13.7085,14.17,13.7085,13.8645,149006.15384615
1744185600,13.8905,14.1245,13.455,13.494,260392.30769231
1744272000,13.65,14.287,13.65,13.91,104818.46153846
1744531200,13.9035,14.105,13.5265,13.91,602329.23076923
1744617600,13.9165,14.0725,13.7085,13.975,38760.0
1744704000,13.9815,14.014,13.78,13.91,61713.84615385
1744790400,13.91,14.0075,13.6825,13.78,302876.92307692
1744876800,13.78,14.0205,13.6825,13.806,181761.53846154
1745308800,13.806,14.625,13.7865,14.417,136578.46153846
1745395200,14.3975,14.6315,14.235,14.2935,207700.0
1745737200,14.2935,14.8135,14.1895,14.625,123861.53846154
1745823600,14.677,15.21,14.3715,14.963,114378.46153846
1745910000,14.924,15.015,14.56,14.5665,88507.69230769
1745996400,14.6185,14.82,14.495,14.599,230703.07692308
1746342000,14.599,14.9045,14.599,14.82,61946.15384615
1746428400,14.8005,14.911,14.625,14.8525,74943.07692308
1746514800,14.703,14.898,14.664,14.885,48840.0
1746601200,14.742,15.2555,14.742,14.95,678560.0
1746687600,14.9175,15.1385,14.755,14.781,225413.84615385
1746946800,14.859,15.47,14.8265,15.015,55932.30769231
1747033200,14.9955,15.73,14.9955,15.613,88015.38461538
1747119600,15.613,16.38,15.613,15.7365,198618.46153846
1747206000,15.8015,16.1915,15.8015,16.055,541909.23076923
1747292400,15.9445,16.12,15.9185,15.9315,225530.76923077
1747551600,15.9315,16.4125,15.9185,16.185,103044.61538462
1747638000,16.198,16.25,15.795,16.081,83390.76923077
1747724400,15.899,16.12,15.769,16.0875,21323.07692308
1747810800,15.977,16.0875,15.1125,15.2035,864413.84615385
1747897200,15.2035,15.3985,14.9955,15.21,104935.38461538
1748156400,15.119,15.3075,15.015,15.2165,232680.0
1748242800,15.2165,15.3465,15.028,15.184,42075.38461538
1748329200,15.184,15.34,15.054,15.3205,36473.84615385
1748415600,15.288,15.3725,15.1125,15.1125,260144.61538462
1748502000,15.249,15.314,15.054,15.223,40536.92307692
1748761200,15.223,15.912,15.223,15.7495,256743.07692308
1748847600,15.756,16.055,15.4375,15.782,38558.46153846
1748934000,15.899,17.55,15.7625,16.77,430844.61538462
1749020400,16.861,17.225,16.432,16.458,120641.53846154
1749538800,16.5685,17.212,16.432,16.874,174916.92307692
1749625200,16.874,16.874,16.38,16.5425,127603.07692308
1749711600,16.4385,16.64,15.6065,15.795,397976.92307692
1749970800,15.7365,15.7365,14.365,15.015,75530.76923077
1750057200,15.041,15.9835,15.0085,15.301,55241.53846154
1750143600,15.301,15.8925,15.015,15.015,31070.76923077
1750230000,15.4375,15.5415,14.625,15.041,73100.0
1750316400,15.041,15.535,14.963,15.0475,73692.30769231
1750575600,15.0345,15.47,14.625,15.236,76153.84615385
1750662000,15.236,15.665,15.236,15.457,109630.76923077
1750748400,15.457,16.172,15.457,15.925,291129.23076923
1750834800,15.912,16.185,15.8145,16.003,78587.69230769
1751180400,16.003,16.185,15.639,15.795,68873.84615385
1751266800,15.834,16.12,15.73,15.73,42466.15384615
1751353200,15.8145,15.8145,14.04,15.1515,280149.23076923
1751439600,15.1515,15.3075,14.9695,15.015,294713.84615385
1751785200,15.0735,15.5155,14.885,15.4375,69730.76923077
1751871600,15.3725,15.5155,15.145,15.145,55544.61538462
1752044400,15.366,15.509,15.184,15.3725,76049.23076923
1752130800,15.353,15.496,15.145,15.145,40558.46153846
1752390000,15.2035,15.457,15.0215,15.197,83661.53846154
1752476400,15.2035,15.7105,15.08,15.548,115821.53846154
1752562800,15.548,15.8535,15.418,15.561,329547.69230769
1752649200,15.561,15.6,15.275,15.3985,45410.76923077
1752735600,15.3985,15.483,15.275,15.314,35746.15384615
1752994800,15.2945,15.6,15.2945,15.3725,39816.92307692
1753081200,15.3985,15.5025,15.3725,15.444,48373.84615385
1753167600,15.4635,15.756,15.405,15.483,89070.76923077
1753254000,15.639,15.73,15.431,15.4505,79504.61538462
1753599600,15.5545,15.756,15.5415,15.626,45321.53846154
1753686000,15.5935,15.7625,15.5415,15.5675,18046.15384615
1753772400,15.5935,15.756,15.4375,15.5025,44250.76923077
1753858800,15.457,15.6,15.418,15.4245,26366.15384615
1753945200,15.4635,15.587,15.2425,15.3725,21110.76923077
1754204400,15.288,15.587,15.249,15.405,11221.53846154
1754290800,15.288,15.561,15.288,15.509,26156.92307692
1754377200,15.5025,15.6715,15.3725,15.535,31856.92307692
1754463600,15.5545,15.6455,15.47,15.5155,11536.92307692
1754550000,15.5545,16.25,14.95,15.86,117800.0
1754809200,15.9055,16.25,15.9055,16.146,64653.84615385
1754895600,16.224,16.705,16.224,16.328,160753.84615385
1754982000,16.393,16.575,15.977,16.25,62656.92307692
1755068400,16.25,16.575,16.055,16.224,32193.84615385
1755154800,16.224,16.4125,15.639,16.12,41532.30769231
1755414000,16.133,16.367,15.925,16.0875,165407.69230769
1755500400,16.0095,16.0875,15.9575,15.9965,21001.53846154
1755586800,16.0355,16.237,15.925,16.2175,28950.76923077
1755673200,16.081,16.2175,15.8665,15.925,51407.69230769
1755759600,15.925,16.0875,15.7365,15.925,20304.61538462
1756018800,15.925,16.0875,15.6,15.795,140655.38461538
1756105200,15.912,15.9835,15.665,15.8535,25016.92307692
1756191600,15.8405,15.964,15.4505,15.925,114398.46153846
1756278000,15.925,18.85,15.665,15.9575,293329.23076923
1756364400,15.769,16.575,15.769,16.0875,86353.84615385
1756623600,16.055,16.4255,15.99,16.055,329973.84615385
1756710000,16.0355,16.406,15.925,16.0875,29467.69230769
1756796400,16.276,16.3605,15.9965,16.276,306507.69230769
1756882800,16.276,16.406,16.133,16.2825,9352.30769231
1757228400,16.276,16.276,15.743,15.8145,26212.30769231
1757314800,15.912,16.1135,15.8145,15.8145,29304.61538462
1757401200,15.8275,15.9835,15.7625,15.7625,311998.46153846
1757487600,15.795,15.925,15.7495,15.7495,5884.61538462
1757574000,15.795,15.912,15.7625,15.8015,4301.53846154
1757833200,15.795,16.0485,15.7755,15.782,7310.76923077
1757919600,15.795,15.925,15.782,15.782,11941.53846154
1758006000,15.795,15.795,15.6,15.6,284180.0
1758092400,15.7885,15.7885,15.275,15.4375,31649.23076923
1758178800,15.444,16.042,15.1125,15.47,36263.07692308
1758438000,15.47,15.6,15.21,15.3075,2173.84615385
1758524400,15.47,15.6,15.1125,15.2425,37596.92307692
1758610800,15.249,15.587,14.573,15.145,309966.15384615
1758697200,15.08,15.21,14.95,15.0995,37012.30769231
1758783600,15.0995,15.5285,15.0865,15.236,143724.61538462
1759042800,15.236,15.496,15.106,15.4635,8603.07692308
1759129200,15.236,15.665,15.236,15.3465,48598.46153846
1759215600,15.3465,16.757,15.34,16.263,388947.69230769
1759302000,16.263,17.5175,15.925,16.2695,141066.15384615
1759388400,16.3085,16.9,16.3085,16.8805,79290.76923077
1759647600,16.8805,17.2705,16.51,17.225,386669.23076923
1759734000,17.173,17.355,16.9065,17.2315,100163.07692308
1759820400,17.2315,17.355,16.965,17.355,72878.46153846
1759906800,17.2965,17.8685,16.978,17.8685,97680.0
1760252400,17.797,18.0635,17.225,17.55,46769.23076923
1760338800,17.4785,17.8685,17.4785,17.745,20918.46153846
1760425200,17.732,18.785,17.732,18.6615,177847.69230769
1760511600,18.6615,19.11,18.265,18.915,117461.53846154
1760598000,18.915,20.462,18.629,19.7015,247460.0
1760857200,19.7015,20.722,19.578,20.2605,46312.30769231
1760943600,20.2605,21.437,20.2605,21.2225,125606.15384615
1761030000,21.3135,22.425,19.045,21.008,352201.53846154
1761116400,21.008,21.905,20.3125,20.8,83066.15384615
1761202800,20.6895,21.3525,20.67,20.67,50083.07692308
1761462000,20.7805,21.112,20.3515,20.722,56512.30769231
1761548400,20.5465,20.7935,20.085,20.2215,65018.46153846
1761634800,20.2215,20.722,19.63,20.332,50395.38461538
1761721200,20.007,23.4,19.825,21.6775,870687.69230769
1761807600,21.6775,25.6035,21.6775,25.6035,1512187.69230769
1762070400,25.6035,27.6185,24.7715,25.2525,1050373.84615385
1762156800,25.2525,25.935,24.7065,25.311,332238.46153846
1762243200,25.311,27.3,25.311,26.0,653533.84615385
1762329600,26.0,26.9425,25.2265,25.376,313223.07692308
1762416000,25.376,27.2935,25.376,26.0325,683793.84615385
1762675200,26.0325,27.3,26.0065,26.6955,254184.61538462
1762761600,26.728,27.222,25.675,25.6815,246932.30769231
1762848000,25.6815,27.17,25.6815,26.0325,636873.84615385
1762934400,26.0325,26.8385,25.4215,26.0,144509.23076923
1763020800,26.0,26.6825,25.6035,26.0,172529.23076923
1763280000,26.0,27.625,26.0,26.3705,637678.46153846
1763366400,26.3705,26.65,26.0,26.3315,146901.53846154
1763452800,26.3315,26.65,24.8755,25.376,120270.76923077
1763539200,25.376,26.0,24.9665,25.0315,65075.38461538
1763625600,25.0315,25.35,24.83,24.9145,55012.30769231
1763884800,24.9145,26.3185,24.9145,25.2395,97135.38461538
1763971200,25.454,25.636,24.8625,25.025,30092.30769231
1764057600,25.025,25.4345,24.401,24.7,78515.38461538
1764144000,24.687,24.7,23.803,24.05,283427.69230769
1764230400,24.0955,24.7,23.92,24.18,25343.07692308
1764489600,24.427,25.48,24.427,25.22,222292.30769231
1764576000,24.8625,25.636,24.843,24.9535,70632.30769231
1764662400,24.9535,25.3435,24.8495,24.9665,257613.84615385
1764748800,24.9665,25.675,24.9665,25.2525,141241.53846154
1764835200,25.2525,25.61,25.1745,25.1745,81326.15384615
1765094400,25.207,25.48,24.8625,24.8755,59867.69230769
1765180800,24.947,25.2785,24.6675,24.7,67633.84615385
1765267200,24.7,25.025,24.635,24.7065,176018.46153846
1765353600,24.7065,25.1095,24.57,24.5765,116230.76923077
1765440000,24.5765,24.921,24.505,24.505,39929.23076923
1765699200,24.544,24.8235,24.2775,24.31,129478.46153846
1765785600,24.31,24.5505,24.05,24.154,146956.92307692
1765872000,24.0825,24.31,23.998,24.1475,48660.0
1765958400,24.1475,24.2385,23.855,23.855,10430.76923077
1766044800,24.1475,24.2385,23.92,24.0565,36418.46153846
1766304000,24.0565,24.8235,23.959,24.531,130880.0
1766390400,24.2125,24.7,24.2125,24.6025,33740.0
1766476800,24.2385,24.817,24.2385,24.583,30266.15384615
1766563200,24.583,25.2135,24.583,24.713,90546.15384615
1766649600,24.713,24.9275,24.05,24.31,138493.84615385
1766908800,24.323,25.155,24.2775,24.7325,68073.84615385
1766995200,24.9405,25.922,24.518,25.285,48860.0
1767081600,25.155,25.7855,24.9145,25.1355,26358.46153846
1767168000,25.1355,25.545,24.3815,25.0575,76616.92307692
1767513600,24.427,24.921,24.18,24.5635,22396.92307692
1767600000,24.44,25.3435,24.1215,24.375,86901.53846154
1767686400,24.271,24.5635,23.465,24.414,46132.30769231
1767859200,24.1475,25.1225,24.1475,25.012,81992.30769231
1768118400,25.012,28.6,24.9275,27.391,630595.38461538
1768204800,27.391,28.47,26.7605,27.43,380929.23076923
1768291200,27.43,27.937,26.52,26.65,71387.69230769
1768377600,26.65,27.2415,25.0705,26.0,117767.69230769
1768464000,26.0,28.47,25.675,26.143,550715.38461538
1768723200,26.143,26.975,26.143,26.65,174173.84615385
1768809600,26.637,27.807,26.637,26.767,297869.23076923
1768896000,26.767,28.275,26.767,27.313,374470.76923077
1768982400,27.3065,28.1905,27.3,27.5145,323390.76923077
1769068800,27.5145,28.262,27.5145,27.755,109458.46153846
1769328000,27.6445,27.95,27.3,27.5015,96730.76923077
1769414400,27.5015,27.82,26.78,27.3,65087.69230769
1769500800,27.196,27.7875,27.105,27.5535,118466.15384615
1769587200,27.5535,27.9045,27.105,27.2545,184390.76923077
1769932800,27.2545,27.82,26.1625,26.494,85858.46153846
1770019200,26.494,27.612,26.195,26.5265,178661.53846154
1770105600,26.5265,27.1635,26.468,26.5395,123992.30769231
1770192000,26.5395,27.04,26.39,26.65,202818.46153846
1770278400,26.468,27.1375,26.468,26.832,154890.76923077
1770537600,26.832,27.2805,26.832,27.001,50061.53846154
1770624000,27.001,27.3,26.975,27.0595,36464.61538462
1770710400,27.0595,27.235,27.0075,27.0595,101609.23076923
1770796800,27.0595,27.235,26.728,26.975,40178.46153846
1770883200,26.9035,27.1375,26.39,26.689,41947.69230769
1771142400,26.6955,27.8525,26.39,26.8645,140166.15384615
1771228800,26.8645,27.235,26.78,26.8775,219089.23076923
1771315200,26.8775,27.222,26.78,26.897,82843.07692308
1771401600,26.897,27.131,26.65,26.9815,140844.61538462
1771488000,26.9815,27.872,26.7085,27.17,352103.07692308
1771747200,27.17,28.535,26.7215,26.8515,255432.30769231
1771833600,26.8515,27.6185,26.4095,27.4235,290793.84615385
1771920000,27.4235,27.8135,26.9165,27.222,113532.30769231
1772006400,27.222,27.417,26.3575,26.429,62718.46153846
1772092800,26.39,26.962,26.0,26.481,72195.38461538
1772352000,26.481,26.481,23.4715,25.7725,127416.92307692
1772438400,26.2145,26.4225,24.7975,26.013,268032.30769231
1772524800,26.013,26.13,25.285,26.13,53830.76923077
1772611200,26.013,26.1235,25.415,25.935,15718.46153846
1772697600,25.844,25.935,24.7,25.5775,37132.30769231
1772956800,25.5255,25.7075,25.025,25.103,160760.0
1773043200,25.103,25.7985,25.0445,25.675,48198.46153846
1773129600,25.48,25.805,25.35,25.714,29664.61538462
1773216000,25.7075,26.0,25.5775,26.0,44296.92307692
1773302400,26.0,27.3,25.779,26.5525,118115.38461538
1773561600,26.429,26.9555,26.065,26.078,20040.0
1773648000,26.299,26.65,26.026,26.26,21049.23076923
1773734400,26.156,26.5135,26.0715,26.1365,26972.30769231
1773820800,26.156,26.3445,26.143,26.2535,96683.07692308
1774339200,26.2535,26.8125,26.2535,26.767,56286.15384615
1774425600,26.676,27.599,26.676,27.3,91006.15384615
1774512000,27.17,27.4885,26.819,27.2935,59289.23076923
1774771200,27.2935,27.56,27.04,27.183,85726.15384615
1774857600,27.0985,29.5685,27.0985,29.029,498829.23076923
1774944000,29.029,32.331,29.029,31.395,892336.92307692
1775030400,31.395,32.5,31.2,31.2,412307.69230769
1775116800,31.2,32.1425,31.2,31.499,169790.76923077
1775376000,31.499,32.2335,31.499,31.538,353323.0
1775462400,31.538,31.85,30.875,30.875,259299.0
1775548800,30.8815,31.629,30.55,30.862,123559.0
1775635200,30.8295,31.85,30.8295,31.85,204712.0
1775721600,31.8305,33.54,31.5315,32.5845,497315.0
