timestamp,open,high,low,close,volume
1761202800,22.61,22.85,22.2,22.75,7116.0
1761462000,22.61,22.73,22.21,22.25,9051.0
1761548400,22.61,22.61,22.12,22.2,5136.0
1761634800,22.61,22.61,22.0,22.0,11215.0
1761721200,22.61,22.61,22.0,22.0,9461.0
1761807600,22.61,22.61,22.0,22.4,12055.0
1762070400,22.61,22.61,21.7,22.0,9501.0
1762156800,22.61,22.61,21.8,21.83,1221.0
1762243200,22.61,22.61,21.7,21.8,15652.0
1762329600,21.74,22.0,21.7,22.0,3726.0
1762416000,21.74,22.0,21.03,21.73,11136.0
1762675200,21.74,22.0,21.13,21.39,2680.0
1762761600,21.74,21.89,21.25,21.6,492.0
1762848000,21.74,22.0,21.25,21.37,10304.0
1762934400,21.74,22.7,21.3,22.6,24710.0
1763020800,22.1,22.99,21.53,21.72,26966.0
1763280000,22.48,22.48,21.25,21.3,25121.0
1763366400,21.41,21.95,21.32,21.5,3898.0
1763452800,21.41,21.7,21.31,21.31,976.0
1763539200,21.41,21.66,21.4,21.66,330.0
1763625600,21.41,21.66,21.41,21.65,345.0
1763884800,21.41,21.66,21.3,21.3,12309.0
1763971200,21.41,21.55,21.0,21.2,45430.0
1764057600,21.15,21.5,20.8,21.0,750228.0
1764144000,21.0,21.38,20.83,21.29,18053.0
1764230400,21.29,21.85,20.84,21.04,12875.0
1764489600,21.29,25.53,21.0,24.93,925597.0
1764576000,24.93,25.25,22.72,22.87,1689093.0
1764662400,22.87,23.45,22.01,22.07,529106.0
1764748800,22.07,22.85,21.41,21.91,649370.0
1764835200,21.91,23.24,21.42,22.22,1899273.0
1765094400,22.22,22.86,22.02,22.07,633236.0
1765180800,22.07,22.56,21.8,21.99,318356.0
1765267200,21.99,22.3,21.7,21.83,174858.0
1765353600,21.88,22.19,21.45,21.56,289454.0
1765440000,21.56,21.77,21.5,21.52,92759.0
1765699200,21.52,21.83,21.04,21.38,142475.0
1765785600,21.24,21.71,21.17,21.56,83113.0
1765872000,21.53,22.45,21.26,21.98,286238.0
1765958400,21.98,22.4,21.9,22.02,187896.0
1766044800,22.03,22.99,21.9,22.6,620023.0
1766304000,22.6,22.8,22.05,22.22,189668.0
1766390400,22.22,22.57,22.17,22.21,108895.0
1766476800,22.21,22.55,21.71,21.92,85593.0
1766563200,21.92,22.19,21.5,21.81,190811.0
1766649600,21.81,22.15,21.58,21.76,69451.0
1766908800,21.76,22.48,21.7,22.24,209282.0
1766995200,22.24,22.38,21.91,22.11,80361.0
1767081600,22.11,22.15,21.7,21.71,56183.0
1767168000,21.72,22.1,21.55,21.57,139321.0
1767513600,21.57,21.99,21.42,21.45,70353.0
1767600000,21.45,21.55,20.95,21.0,56802.0
1767686400,20.99,21.29,20.99,21.03,41468.0
1767859200,21.03,21.46,20.6,21.0,16645.0
1768118400,21.15,21.32,21.0,21.1,42758.0
1768204800,21.1,21.12,20.1,20.9,70720.0
1768291200,20.95,21.0,20.3,20.67,119053.0
1768377600,20.44,20.66,20.05,20.05,32732.0
1768464000,20.28,20.49,19.85,19.91,101133.0
1768723200,20.18,20.2,19.9,20.18,9340.0
1768809600,20.18,20.8,20.0,20.53,18705.0
1768896000,20.53,20.81,20.09,20.7,121444.0
1768982400,20.46,20.79,20.2,20.23,22766.0
1769068800,20.42,20.74,20.21,20.4,59195.0
1769328000,20.46,20.7,20.27,20.27,91766.0
1769414400,20.29,20.5,20.0,20.17,57847.0
1769500800,20.0,20.75,20.0,20.0,31562.0
1769587200,20.03,20.2,19.5,20.0,154629.0
1769932800,20.07,20.21,19.95,20.07,11523.0
1770019200,20.07,21.12,19.96,20.8,154217.0
1770105600,20.5,20.8,20.4,20.7,14627.0
1770192000,20.5,20.7,20.18,20.43,48283.0
1770278400,20.43,20.5,20.1,20.43,9877.0
1770537600,20.43,21.19,20.06,20.74,100852.0
1770624000,20.81,20.81,20.45,20.81,8964.0
1770710400,20.81,20.81,20.43,20.75,1677.0
1770796800,20.81,20.81,20.21,20.21,32769.0
1770883200,20.26,20.62,20.22,20.32,10442.0
1771142400,20.26,20.6,20.15,20.59,33106.0
1771228800,20.29,20.57,20.06,20.21,29616.0
1771315200,20.24,20.7,20.11,20.27,30321.0
1771401600,20.27,20.6,20.08,20.25,39412.0
1771488000,20.25,20.4,20.03,20.03,19592.0
1771747200,20.11,20.36,19.9,19.95,18624.0
1771833600,19.95,20.04,19.9,20.0,15803.0
1771920000,19.99,20.2,19.9,20.19,18170.0
1772006400,19.98,20.2,19.9,20.17,4076.0
1772092800,19.98,20.36,19.6,19.6,39615.0
1772352000,19.86,19.86,18.0,19.0,38819.0
1772438400,19.02,20.56,18.8,20.1,236248.0
1772524800,20.38,20.6,19.43,20.5,67119.0
1772611200,20.38,20.67,20.0,20.27,24080.0
1772697600,20.05,20.3,19.82,20.0,15717.0
1772956800,20.01,20.45,19.65,20.16,23311.0
1773043200,19.88,20.4,19.81,19.84,10935.0
1773129600,19.88,20.55,19.81,20.15,48990.0
1773216000,20.12,20.39,19.9,19.96,31078.0
1773302400,20.0,21.49,19.95,20.99,250243.0
1773561600,21.07,21.18,20.51,20.67,110793.0
1773648000,20.67,21.79,20.67,20.99,235027.0
1773734400,20.99,21.4,20.67,20.67,76582.0
1773820800,21.0,21.0,20.34,20.7,43485.0
1774339200,20.52,20.99,20.4,20.6,23321.0
1774425600,20.44,21.0,20.44,20.67,61917.0
1774512000,20.63,20.93,20.0,20.0,61321.0
1774771200,20.18,20.74,19.5,19.99,75375.0
1774857600,19.99,20.25,19.62,20.18,51889.0
1774944000,19.8,20.49,19.8,20.49,100226.0
1775030400,20.17,20.7,19.91,20.32,40557.0
1775116800,20.32,20.5,20.03,20.25,16495.0
1775376000,20.3,20.5,20.1,20.5,28191.0
1775462400,20.3,21.15,20.17,20.93,290979.0
1775548800,20.8,20.95,20.2,20.38,41112.0
1775635200,20.41,21.5,20.41,21.0,1362861.0
1775721600,21.0,21.25,20.7,21.24,28379.0
1776153600,21.05,21.25,20.7,21.2,29635.0
1776240000,21.04,21.6,21.0,21.58,47995.0
1776326400,21.5,21.59,21.0,21.33,35630.0
1776585600,21.26,21.6,21.1,21.3,26084.0
1776672000,21.26,21.57,20.74,21.47,20727.0
1776758400,21.47,21.6,21.15,21.46,34763.0
1776844800,21.22,22.7,21.04,22.55,348643.0
1776931200,22.63,23.35,22.1,23.0,274084.0
1777186800,23.0,23.0,22.12,22.25,72305.0
1777273200,22.37,22.94,22.16,22.48,19275.0
1777359600,22.48,23.2,22.13,22.95,270231.0
1777446000,22.95,23.3,22.62,23.1,266938.0
1777532400,23.01,23.19,22.7,23.0,32446.0
1777791600,23.13,23.2,22.5,22.93,7491.0
1777878000,23.13,23.3,22.7,23.0,215791.0
1777964400,23.0,23.75,22.62,23.36,244049.0
1778050800,23.72,23.74,23.01,23.1,8629.0
1778396400,23.72,23.72,22.1,23.5,22813.0
1778482800,23.15,23.49,22.57,23.4,15086.0
1778569200,23.0,23.6,23.0,23.0,1248.0
1778655600,23.0,23.7,23.0,23.5,34590.0
1778742000,23.55,24.25,23.01,24.25,58297.0
1779001200,24.13,24.9,23.25,24.52,43770.0
1779087600,24.52,25.3,23.5,24.94,71815.0
1779174000,24.94,29.0,24.94,26.0,814533.0
1779260400,26.0,27.5,25.49,25.89,726483.0
1779346800,25.89,26.79,24.52,24.63,74805.0
1779606000,24.63,25.0,24.24,24.25,52089.0
1779692400,24.25,26.4,24.08,25.0,245736.0
1780297200,25.32,26.39,25.3,26.39,54959.0
1780383600,26.14,26.92,25.64,25.67,40316.0
1780470000,26.14,26.14,25.0,25.65,36907.0
1780556400,25.14,25.65,24.83,25.01,57279.0
1780815600,25.01,25.49,24.8,25.0,43503.0
1780902000,25.0,25.5,24.52,25.5,58362.0
1780988400,25.5,25.5,24.76,24.98,15479.0
1781074800,24.98,26.0,24.68,24.99,51925.0
1781161200,24.99,25.4,24.99,25.0,58521.0
1781420400,25.0,26.0,24.7,25.49,20004.0
1781506800,25.17,25.17,25.0,25.02,18913.0
1781593200,25.02,26.0,25.02,25.9,21620.0
1781679600,25.87,25.99,25.0,25.67,50583.0
1782025200,25.03,25.87,25.0,25.13,1695.0
1782111600,25.03,26.9,25.03,26.51,311876.0
1782198000,26.51,27.0,26.01,26.93,84889.0
1782284400,26.93,27.6,26.26,27.27,27225.0
1782370800,27.27,27.27,26.48,26.5,12676.0
1782630000,26.91,26.91,25.0,25.33,38914.0
1782716400,25.33,29.0,25.33,26.32,701136.0
1782802800,26.32,28.87,26.0,26.75,1068729.0
1782889200,26.75,27.76,26.0,26.32,267255.0
1783234800,26.32,27.6,26.15,26.35,112995.0
1783321200,26.35,26.89,26.0,26.3,122298.0
1783407600,26.07,26.44,26.07,26.21,60601.0
1783494000,26.34,26.44,26.0,26.04,75842.0
1783580400,26.04,26.4,26.04,26.21,26899.0
1783839600,26.24,26.94,26.24,26.27,39737.0
1783926000,26.28,26.39,26.13,26.31,18937.0
1784012400,26.31,26.5,26.1,26.2,57034.0
1784098800,26.2,26.44,26.2,26.2,34945.0
1784185200,26.24,31.3,26.12,28.06,1827960.0
1784444400,28.06,29.75,27.5,28.09,456591.0
1784530800,28.09,30.0,28.09,28.39,391083.0
1784617200,28.39,28.99,28.17,28.3,87685.0
1784703600,28.23,28.73,27.6,27.6,32865.0
1785049200,28.23,29.9,27.6,28.4,205752.0
1785135600,28.4,29.0,27.25,28.11,177535.0
1785222000,28.04,29.0,28.04,28.5,96869.0
1785308400,28.5,29.0,28.02,28.55,98314.0
1785394800,28.91,28.99,28.0,28.99,55186.0
1785654000,28.77,29.0,28.22,28.43,24232.0
1785740400,28.43,28.51,28.11,28.5,33685.0
1785826800,28.5,28.88,28.21,28.5,28244.0
1785913200,28.5,28.94,28.4,28.62,12042.0
