timestamp,open,high,low,close,volume
1732694400,82.59,84.99,78.02,80.37,15916.0
1732780800,80.37,88.98,80.37,82.51,80485.0
1733040000,82.51,85.26,81.72,82.9,21717.0
1733126400,82.9,83.98,81.05,81.73,11491.0
1733212800,81.73,86.0,81.0,82.35,57503.0
1733299200,82.35,88.0,82.35,84.08,54918.0
1733385600,84.08,94.98,84.0,89.35,139401.0
1733644800,89.35,91.0,86.5,87.35,38376.0
1733731200,87.35,89.0,85.99,86.18,16968.0
1733817600,86.18,87.0,84.2,84.55,9006.0
1733904000,84.89,89.7,84.89,85.31,29635.0
1733990400,86.02,87.94,85.4,85.5,6644.0
1734249600,85.78,86.5,84.55,85.2,5628.0
1734336000,85.64,86.48,84.8,84.8,5119.0
1734422400,85.5,86.0,83.32,83.32,3824.0
1734508800,84.07,85.5,80.0,85.5,7013.0
1734595200,83.71,91.5,83.12,87.91,47960.0
1734854400,87.91,89.95,85.02,86.08,14749.0
1734940800,86.08,88.0,85.0,85.8,6411.0
1735027200,85.93,87.49,84.0,86.86,17351.0
1735113600,86.86,89.89,86.51,89.89,16514.0
1735200000,89.17,90.88,87.5,87.5,7738.0
1735459200,88.47,90.2,85.5,88.47,2450.0
1735545600,88.47,88.47,85.51,87.43,14308.0
1735632000,86.7,87.8,85.05,87.07,6210.0
1735804800,87.07,91.4,86.0,88.01,9315.0
1736064000,90.07,94.0,89.02,91.84,17810.0
1736150400,91.84,93.7,91.7,92.7,9655.0
1736323200,92.7,108.0,92.25,101.97,266739.0
1736409600,101.97,103.5,94.0,95.06,95842.0
1736668800,95.06,103.0,93.1,99.56,127610.0
1736755200,99.56,103.0,99.56,101.18,98593.0
1736841600,101.18,102.0,95.05,97.31,20408.0
1736928000,97.31,99.97,95.0,95.08,30293.0
1737014400,95.08,97.0,94.99,96.0,21595.0
1737273600,95.47,96.45,93.15,94.43,14706.0
1737360000,94.43,99.98,94.43,96.0,18737.0
1737446400,95.65,97.5,95.0,95.04,10202.0
1737532800,95.64,97.5,95.12,95.16,10994.0
1737619200,95.56,96.0,95.01,95.05,6743.0
1737878400,95.24,95.7,94.3,94.44,8142.0
1737964800,94.64,94.85,94.15,94.17,7441.0
1738051200,94.19,96.18,94.0,94.02,11166.0
1738137600,95.56,95.97,94.0,94.2,11324.0
1738224000,94.07,95.94,93.0,94.25,5011.0
1738483200,93.53,94.7,93.03,94.35,6576.0
1738569600,93.43,94.69,90.03,90.03,5315.0
1738656000,92.22,93.99,91.5,92.03,3298.0
1738742400,92.58,95.0,92.58,93.1,12392.0
1738828800,94.23,94.9,93.11,93.31,1922.0
1739088000,94.23,95.0,93.3,95.0,4770.0
1739174400,94.45,95.0,93.5,94.54,7230.0
1739260800,94.54,94.54,93.49,93.49,1498.0
1739347200,94.54,95.5,93.53,95.0,17130.0
1739433600,95.0,96.0,95.0,95.3,8503.0
1739692800,95.97,95.97,93.7,93.8,2733.0
1739779200,95.97,98.0,93.82,98.0,10701.0
1739865600,97.84,97.99,94.51,97.0,697.0
1739952000,97.84,97.84,95.0,95.05,195.0
1740038400,97.84,97.84,95.05,96.0,2767.0
1740297600,97.84,97.84,94.71,96.9,663.0
1740384000,97.84,97.84,86.86,92.57,6088.0
1740470400,92.57,94.96,92.57,93.6,2643.0
1740556800,92.57,95.6,92.57,94.67,5521.0
1740643200,93.59,94.88,93.0,93.15,2922.0
1740902400,93.59,95.0,93.16,93.45,1486.0
1740988800,93.59,94.93,93.45,93.55,448.0
1741075200,93.59,95.0,93.59,93.61,488.0
1741161600,93.59,95.0,93.59,93.98,2592.0
1741248000,93.59,94.7,93.59,93.66,2368.0
1741507200,93.59,94.7,93.59,93.81,1245.0
1741593600,93.59,94.7,93.59,93.59,1277.0
1741680000,93.59,94.5,93.59,94.4,2769.0
1741766400,93.59,94.4,93.59,93.91,306.0
1741852800,93.59,94.75,93.59,93.82,1669.0
1742112000,93.59,94.2,93.59,93.92,2855.0
1742198400,93.59,94.0,93.59,93.71,1793.0
1742284800,93.59,93.8,93.59,93.7,551.0
1742371200,93.59,94.0,93.55,94.0,597.0
1742457600,93.59,94.0,93.33,94.0,2110.0
1742716800,93.59,94.5,93.47,93.47,1020.0
1742803200,93.59,94.5,93.35,94.0,3192.0
1742889600,93.59,94.5,93.5,94.4,2984.0
1742976000,93.59,93.59,93.51,93.51,11.0
1743062400,93.59,107.5,93.59,102.38,55094.0
1743667200,102.38,105.5,95.0,97.42,4956.0
1743926400,97.42,98.45,92.01,98.45,5590.0
1744012800,97.1,104.44,95.22,101.01,13316.0
1744099200,101.01,121.21,101.01,110.77,81380.0
1744185600,110.77,114.0,105.0,108.75,27664.0
1744272000,106.19,117.91,106.19,115.95,18904.0
1744531200,115.95,129.0,112.57,123.19,45358.0
1744617600,123.19,126.66,121.37,123.0,15335.0
1744704000,122.68,124.0,119.0,119.64,11386.0
1744790400,119.64,121.94,115.1,117.68,9125.0
1744876800,117.68,119.52,116.07,118.13,5677.0
1745308800,118.13,122.99,114.0,120.81,10332.0
1745395200,120.81,125.99,118.5,119.5,11611.0
1745737200,120.03,120.03,110.0,116.0,12577.0
1745823600,115.15,116.99,113.0,113.22,7199.0
1745910000,113.22,116.5,113.0,116.48,18347.0
1745996400,116.12,118.8,113.5,115.83,16719.0
1746342000,115.83,115.83,113.5,113.6,7351.0
1746428400,113.65,115.0,112.0,112.63,5050.0
1746514800,112.63,113.6,105.2,111.99,13276.0
1746601200,109.98,114.24,109.1,110.0,4370.0
1746687600,110.3,112.95,107.4,110.49,4882.0
1746946800,108.46,113.0,105.0,108.0,6211.0
1747033200,106.31,106.31,101.0,103.5,5741.0
1747119600,103.5,113.0,103.5,109.94,10758.0
1747206000,109.94,111.0,106.0,107.5,9845.0
1747292400,109.53,110.8,107.0,107.0,1673.0
1747551600,109.53,109.53,103.0,103.0,15768.0
1747638000,104.42,104.99,100.0,101.3,8644.0
1747724400,102.29,102.29,96.15,99.5,12927.0
1747810800,98.66,103.84,98.0,99.7,6923.0
1747897200,99.78,101.0,95.0,95.51,22420.0
1748156400,97.17,99.0,96.31,98.96,7731.0
1748242800,97.95,110.0,97.95,103.15,52075.0
1748329200,103.15,109.0,103.15,105.73,22082.0
1748415600,105.73,107.45,104.0,104.87,6754.0
1748502000,104.87,107.0,102.3,104.0,7136.0
1748761200,105.99,106.0,102.5,103.02,12906.0
1748847600,104.42,105.5,103.0,105.5,8367.0
1748934000,104.83,105.5,103.11,105.0,6131.0
1749020400,104.98,105.0,104.25,105.0,5114.0
1749538800,104.77,125.72,104.25,125.72,56479.0
1749625200,125.72,150.86,125.72,150.86,114790.0
1749711600,150.86,178.0,150.86,166.8,126014.0
1749970800,166.8,199.0,140.0,195.0,154440.0
1750057200,195.0,228.0,191.05,223.54,128393.0
1750143600,223.54,259.99,223.54,240.03,133269.0
1750230000,240.03,257.94,212.0,212.87,125227.0
1750316400,212.87,218.9,181.22,215.02,181186.0
1750575600,215.02,244.0,201.0,230.26,152756.0
1750662000,230.26,237.9,215.84,223.32,53690.0
1750748400,223.32,234.84,213.0,230.27,85524.0
1750834800,230.27,234.0,220.0,221.69,41745.0
1751180400,221.69,227.9,213.0,213.94,20115.0
1751266800,213.94,235.0,210.0,216.51,99357.0
1751353200,216.51,221.95,212.5,213.37,17874.0
1751439600,213.37,218.0,206.0,207.18,31884.0
1751785200,207.18,214.98,198.0,206.51,12690.0
1751871600,206.51,214.0,186.0,197.01,29771.0
1752044400,197.01,205.0,190.5,197.46,15401.0
1752130800,197.46,203.71,195.07,196.5,9051.0
1752390000,196.5,199.0,191.25,194.34,5950.0
1752476400,194.34,194.34,186.05,191.18,12560.0
1752562800,191.18,192.98,186.6,186.71,15212.0
1752649200,186.71,208.0,186.71,207.61,38303.0
1752735600,207.61,209.0,200.01,201.82,26723.0
1752994800,201.82,204.5,196.66,198.1,12946.0
1753081200,198.1,203.0,197.0,197.41,9558.0
1753167600,197.41,202.76,195.0,195.9,14605.0
1753254000,195.9,200.9,195.2,197.4,11594.0
1753599600,197.4,199.9,193.0,193.78,8964.0
1753686000,193.78,197.0,191.12,192.9,6124.0
1753772400,192.2,194.0,190.05,191.0,4055.0
1753858800,191.88,195.8,187.0,188.98,5834.0
1753945200,188.98,192.8,188.98,189.23,6036.0
1754204400,189.23,192.5,186.0,187.5,8787.0
1754290800,186.84,190.0,186.03,186.45,6612.0
1754377200,186.45,190.0,186.1,188.0,4465.0
1754463600,186.77,188.0,186.0,187.0,3770.0
1754550000,186.28,187.5,185.0,186.0,4642.0
1754809200,186.17,187.1,182.0,184.86,7576.0
1754895600,184.56,187.0,176.23,178.04,8415.0
1754982000,178.04,182.18,178.04,179.66,6141.0
1755068400,179.66,180.3,167.6,173.83,7645.0
1755154800,173.83,208.59,167.5,208.59,120899.0
1755414000,208.59,225.0,208.59,213.97,94359.0
1755500400,213.97,214.99,201.21,208.79,20632.0
1755586800,208.79,211.5,201.0,206.0,24976.0
1755673200,205.12,208.98,182.0,193.55,26970.0
1755759600,193.55,196.0,183.77,184.73,10934.0
1756018800,184.73,211.0,184.73,198.0,33195.0
1756105200,197.58,218.2,197.0,208.28,120209.0
1756191600,208.28,213.34,198.02,198.03,25754.0
1756278000,198.03,202.0,190.66,191.56,27594.0
1756364400,191.56,207.9,190.1,196.09,36523.0
1756623600,196.09,217.05,196.09,201.4,51937.0
1756710000,201.83,204.99,198.0,199.05,13270.0
1756796400,199.05,207.0,195.86,199.27,10573.0
1756882800,199.27,201.79,195.0,197.0,14116.0
1757228400,197.96,198.0,191.0,191.6,5768.0
1757314800,191.96,196.89,191.0,194.49,6382.0
1757401200,193.17,195.0,190.07,192.68,12747.0
1757487600,191.23,210.0,191.23,202.6,41464.0
1757574000,202.6,208.0,196.1,198.76,9700.0
1757833200,198.76,237.88,198.76,229.7,154518.0
1757919600,229.7,246.99,210.0,214.03,171504.0
1758006000,214.03,224.9,205.0,205.83,47860.0
1758092400,205.83,211.99,202.0,202.9,12432.0
1758178800,202.9,223.2,202.9,203.5,38310.0
1758438000,203.5,209.35,201.0,201.46,19031.0
1758524400,201.46,206.0,200.11,200.63,10544.0
1758610800,200.63,211.98,200.63,203.0,16070.0
1758697200,203.17,214.99,201.0,203.33,23819.0
1758783600,203.33,207.4,202.0,202.06,8695.0
1759042800,202.06,204.99,201.0,201.75,5317.0
1759129200,201.75,204.98,200.06,200.87,7456.0
1759215600,200.87,203.99,200.31,203.08,8605.0
1759302000,203.08,217.0,203.08,207.4,34175.0
1759388400,206.99,211.5,203.0,203.51,15836.0
1759647600,203.51,207.25,200.0,201.46,13946.0
1759734000,201.46,210.0,201.46,203.62,21866.0
1759820400,203.62,205.0,202.55,203.02,6467.0
1759906800,203.02,204.97,202.55,202.64,4885.0
1760252400,202.64,205.0,201.21,202.5,5367.0
1760338800,201.86,203.9,201.25,202.1,3856.0
1760425200,201.98,203.29,201.05,201.18,3952.0
1760511600,201.18,202.5,200.0,201.55,8831.0
1760598000,200.57,202.0,200.01,200.9,3110.0
1760857200,200.14,201.5,195.1,200.0,6430.0
1760943600,200.11,200.5,197.44,199.0,6743.0
1761030000,198.11,199.8,197.0,198.5,9506.0
1761116400,197.21,198.0,196.0,196.99,6838.0
1761202800,196.46,197.45,195.2,196.01,5091.0
1761462000,195.95,197.9,195.6,196.41,8093.0
1761548400,196.41,197.75,195.5,195.98,4701.0
1761634800,195.78,196.0,192.0,192.15,5350.0
1761721200,193.25,194.8,192.2,192.62,3677.0
1761807600,193.22,194.5,192.62,193.18,2688.0
1762070400,193.71,194.2,190.0,190.0,3871.0
1762156800,191.8,209.99,186.0,200.38,59652.0
1762243200,200.38,205.66,198.33,199.59,17573.0
1762329600,199.59,203.74,195.0,199.86,11301.0
1762416000,196.61,202.98,196.61,200.0,11501.0
1762675200,199.34,223.0,196.05,205.48,162363.0
1762761600,205.48,208.9,198.03,198.94,50477.0
1762848000,198.94,205.0,198.94,199.02,21708.0
1762934400,199.02,203.99,198.0,198.54,11777.0
1763020800,198.54,202.9,197.5,198.0,14933.0
1763280000,198.5,200.28,197.02,197.9,4653.0
1763366400,197.91,199.9,197.01,197.41,17259.0
1763452800,197.41,199.0,194.0,195.0,7583.0
1763539200,195.21,195.21,192.37,193.19,4100.0
1763625600,193.19,196.0,192.0,194.06,3672.0
1763884800,194.06,195.99,192.0,192.12,3713.0
1763971200,192.12,195.0,192.0,192.67,2546.0
1764057600,192.67,195.0,191.44,193.98,2884.0
1764144000,192.18,195.0,189.5,189.5,6636.0
1764230400,190.02,192.19,189.65,190.01,1824.0
1764489600,190.01,191.9,190.01,190.02,2308.0
1764576000,190.19,208.99,190.07,197.46,61963.0
1764662400,197.46,204.0,194.0,194.0,8297.0
1764748800,195.15,199.5,191.17,191.38,14759.0
1764835200,191.38,194.0,190.0,190.21,11346.0
1765094400,190.21,195.0,190.21,190.54,5042.0
1765180800,190.75,200.0,190.4,191.1,16338.0
1765267200,192.05,198.98,192.05,193.51,3705.0
1765353600,193.65,195.8,193.06,193.19,2323.0
1765440000,193.4,195.7,193.01,195.49,1405.0
1765699200,193.4,195.49,193.0,193.21,1609.0
1765785600,193.49,194.29,192.12,192.15,1857.0
1765872000,192.61,193.85,191.5,193.46,2144.0
1765958400,191.76,193.75,190.12,190.3,6124.0
1766044800,190.5,205.0,190.5,192.14,50308.0
1766304000,192.14,197.0,191.5,191.5,4765.0
1766390400,192.01,193.4,190.25,191.3,4311.0
1766476800,190.99,192.01,190.4,190.52,4925.0
1766563200,191.03,193.0,190.56,191.25,3379.0
1766649600,191.25,193.0,191.15,191.64,3268.0
1766908800,192.23,192.99,191.0,191.01,3351.0
1766995200,191.1,192.99,191.0,191.06,3190.0
1767081600,191.53,192.9,191.03,191.4,2089.0
1767168000,191.59,192.84,191.0,191.85,1891.0
1767513600,191.25,191.9,190.7,191.0,4013.0
1767600000,191.08,191.08,190.0,190.0,3081.0
1767686400,190.11,191.67,186.65,191.67,2265.0
1767859200,190.89,191.85,188.25,191.72,4945.0
1768118400,191.72,192.06,190.22,190.22,1100.0
1768204800,191.72,191.96,190.0,190.08,1849.0
1768291200,190.08,190.88,187.56,187.56,1045.0
1768377600,190.08,190.08,173.1,178.02,4911.0
1768464000,178.02,188.0,175.7,177.0,3058.0
1768723200,177.43,186.0,177.21,180.1,902.0
1768809600,177.43,185.0,177.43,182.05,2667.0
1768896000,183.69,186.0,175.0,175.99,6762.0
1768982400,175.99,183.5,175.99,177.06,11855.0
1769068800,176.94,182.5,176.94,177.96,1842.0
1769328000,177.96,181.4,177.35,179.0,2471.0
1769414400,179.19,180.0,177.0,177.0,3246.0
1769500800,178.01,180.0,177.05,177.05,656.0
1769587200,178.01,179.67,176.0,176.99,2259.0
1769932800,176.54,177.99,174.0,175.0,2032.0
1770019200,175.24,178.0,174.0,178.0,3641.0
1770105600,176.81,179.0,175.6,176.52,4150.0
1770192000,178.01,178.9,176.01,178.01,1166.0
1770278400,178.01,178.1,176.08,177.29,2059.0
1770537600,177.29,178.34,176.22,178.0,1312.0
1770624000,177.29,178.33,177.02,177.02,2906.0
1770710400,177.48,178.34,175.2,175.36,3175.0
1770796800,176.3,179.67,174.0,174.0,6636.0
1770883200,175.48,177.88,174.0,174.02,1257.0
1771142400,175.48,176.95,174.0,174.01,2275.0
1771228800,174.52,177.0,174.1,177.0,4699.0
1771315200,175.85,176.99,174.5,174.52,1237.0
1771401600,175.85,176.88,163.0,174.75,4186.0
1771488000,170.29,176.99,170.29,174.98,5916.0
1771747200,173.37,176.99,172.0,174.23,2425.0
1771833600,174.23,185.85,174.0,174.0,14758.0
1771920000,175.56,183.5,172.21,176.25,19543.0
1772006400,177.0,177.9,170.0,170.0,5859.0
1772092800,170.98,177.5,170.0,175.17,5497.0
1772352000,174.21,174.21,163.0,168.82,6676.0
1772438400,170.39,176.99,168.85,172.0,6222.0
1772524800,171.56,175.0,168.85,172.99,3055.0
1772611200,170.55,183.5,170.55,175.79,18557.0
1772697600,173.89,175.79,170.1,170.76,4634.0
1772956800,170.76,195.0,168.04,189.87,65881.0
1773043200,187.17,203.0,181.0,187.07,50132.0
1773129600,187.07,191.7,176.0,176.2,21783.0
1773216000,176.8,185.0,176.2,178.05,16212.0
1773302400,178.03,182.0,177.08,178.19,6980.0
1773561600,178.19,182.5,176.0,176.0,3789.0
1773648000,177.15,178.15,174.0,174.0,1486.0
1773734400,177.15,182.0,173.0,176.7,6592.0
1773820800,176.31,178.0,174.16,174.16,3639.0
1774339200,175.26,177.98,174.16,176.54,4789.0
1774425600,176.54,177.99,175.03,175.03,3651.0
1774512000,175.13,177.94,175.01,177.93,4514.0
1774771200,176.75,181.88,173.12,173.12,11841.0
1774857600,174.09,181.0,171.1,174.0,7365.0
1774944000,173.05,175.85,172.11,174.05,1167.0
1775030400,173.05,176.0,173.0,173.15,3490.0
1775116800,173.15,176.0,172.13,172.58,4301.0
1775376000,172.58,175.7,172.0,174.75,3175.0
1775462400,173.42,208.1,173.42,208.1,136921.0
1775548800,208.1,246.0,208.1,219.0,360518.0
1775635200,219.0,224.0,208.0,210.79,72605.0
1775721600,210.79,224.9,210.79,214.03,96990.0
1776153600,214.03,219.9,208.6,209.53,26268.0
1776240000,209.53,214.0,208.0,208.62,19557.0
1776326400,208.62,208.75,202.01,202.85,23071.0
1776585600,202.85,206.0,195.01,197.42,28051.0
1776672000,197.42,199.47,195.0,197.78,14893.0
1776758400,197.78,207.95,197.78,199.87,22479.0
1776844800,199.87,203.96,197.5,200.1,13342.0
1776931200,198.18,203.43,198.18,201.0,13967.0
1777186800,200.67,210.31,200.67,204.6,35235.0
1777273200,204.6,209.96,204.6,204.65,20415.0
1777359600,204.94,204.94,200.0,200.42,12026.0
1777446000,200.42,203.0,200.05,200.51,5574.0
1777532400,201.67,204.65,199.9,200.26,25203.0
1777791600,200.26,203.8,200.04,200.6,9797.0
1777878000,200.6,239.9,200.25,206.0,461548.0
1777964400,206.0,219.73,206.0,206.9,151930.0
1778050800,206.9,211.8,205.0,207.72,27180.0
1778396400,207.72,210.3,207.0,208.9,20617.0
1778482800,208.9,214.01,207.46,207.94,19328.0
1778569200,207.94,209.95,203.51,205.1,37178.0
1778655600,205.1,224.0,204.01,214.98,131484.0
1778742000,214.98,222.0,210.0,211.61,84113.0
1779001200,211.61,222.2,211.0,215.34,70995.0
1779087600,215.34,219.9,211.27,212.97,29690.0
1779174000,212.97,218.5,212.5,212.85,10270.0
1779260400,212.65,214.89,204.01,205.52,17398.0
1779346800,205.52,209.5,204.0,205.02,9350.0
1779606000,205.05,211.0,205.05,206.56,14796.0
1779692400,206.54,210.0,205.57,208.06,8545.0
1780297200,208.06,209.88,205.0,207.9,10695.0
1780383600,206.86,209.0,205.0,207.0,9108.0
1780470000,207.89,208.5,205.6,206.0,8751.0
1780556400,206.72,214.0,206.7,208.21,25529.0
1780815600,208.21,211.95,207.0,210.5,11806.0
1780902000,207.93,210.5,205.0,206.0,13514.0
1780988400,206.04,208.97,205.7,207.11,8504.0
1781074800,207.11,208.39,201.0,201.06,22134.0
1781161200,201.06,204.0,192.0,195.37,14794.0
1781420400,195.37,206.0,195.37,201.06,11589.0
1781506800,201.06,209.9,201.06,204.11,15816.0
1781593200,204.19,206.0,203.17,203.61,4343.0
1781679600,203.84,205.6,203.42,203.42,4703.0
1782025200,203.62,206.0,203.0,203.2,10366.0
1782111600,203.48,205.88,198.35,200.27,8210.0
1782198000,200.27,204.0,198.6,198.75,3325.0
1782284400,199.48,201.75,198.78,199.04,2056.0
1782370800,199.24,200.0,196.02,196.1,6456.0
1782630000,196.11,198.0,187.01,189.77,5163.0
1782716400,189.77,194.2,189.3,190.1,2550.0
1782802800,190.82,195.0,190.82,194.99,2458.0
1782889200,193.51,197.99,193.0,194.06,2091.0
1783234800,194.67,197.2,194.11,195.07,8041.0
1783321200,195.23,209.99,195.1,206.0,27930.0
1783407600,204.78,209.0,203.0,205.3,26340.0
1783494000,205.26,206.0,202.5,204.8,2784.0
1783580400,203.33,206.99,202.0,205.45,2119.0
1783839600,203.34,206.8,202.71,204.0,3658.0
1783926000,204.42,213.0,202.61,206.33,29736.0
1784012400,206.33,247.59,206.33,247.59,403529.0
1784098800,247.59,277.0,231.3,232.42,541811.0
1784185200,232.42,239.0,223.0,235.34,162121.0
1784444400,235.34,269.0,235.34,238.16,263666.0
1784530800,238.16,244.7,234.05,234.99,56783.0
1784617200,234.99,239.49,229.0,229.23,28716.0
1784703600,229.23,251.46,225.0,235.18,123791.0
1785049200,235.18,237.0,233.16,233.17,18777.0
1785135600,234.73,236.0,231.0,232.22,15574.0
1785222000,232.22,239.9,228.9,233.66,37301.0
1785308400,233.66,236.0,230.0,232.85,12694.0
1785394800,230.86,243.99,230.86,233.47,68509.0
1785654000,233.47,250.0,233.47,237.01,74824.0
1785740400,239.71,242.99,232.0,232.31,34541.0
1785826800,232.31,240.0,228.88,230.55,59949.0
1785913200,231.08,254.97,230.56,235.04,144033.0
