timestamp,open,high,low,close,volume
1782025200,75.03,76.79,75.03,75.64,39825.0
1782111600,75.64,81.9,75.64,80.0,332815.0
1782198000,80.0,80.83,76.0,76.08,161313.0
1782284400,76.08,77.7,75.07,75.53,59672.0
1782370800,75.53,76.35,75.1,75.24,40360.0
1782630000,75.24,75.5,74.0,74.03,40434.0
1782716400,74.03,74.13,72.75,72.96,61856.0
1782802800,72.96,73.85,72.91,73.6,57550.0
1782889200,73.6,74.35,73.45,73.8,35316.0
1783234800,73.55,74.4,73.55,74.0,14585.0
1783321200,74.01,75.1,74.01,74.67,41879.0
1783407600,74.67,75.05,74.26,74.26,20067.0
1783494000,74.36,76.75,74.29,76.32,129858.0
1783580400,76.32,77.79,75.6,75.93,89349.0
1783839600,75.93,76.49,74.9,75.42,38558.0
1783926000,75.42,76.2,75.36,75.56,32215.0
1784012400,75.56,77.7,75.56,76.82,134865.0
1784098800,76.82,77.69,76.0,76.0,86661.0
1784185200,76.0,77.0,75.52,76.28,19313.0
1784444400,75.96,79.5,75.8,76.62,123906.0
1784530800,76.67,83.49,76.5,82.8,899090.0
1784617200,82.8,85.8,79.11,79.12,650187.0
1784703600,79.12,80.5,77.15,78.26,160916.0
1785049200,78.26,79.0,76.63,76.78,109936.0
1785135600,76.78,79.78,76.65,77.23,209210.0
1785222000,77.23,79.0,77.0,77.35,78315.0
1785308400,77.35,78.3,77.0,77.01,66925.0
1785394800,77.01,77.6,75.01,75.9,62708.0
1785654000,75.9,77.9,75.9,76.55,74919.0
1785740400,76.55,77.69,76.16,76.58,107342.0
1785826800,76.58,77.5,76.2,76.65,74643.0
1785913200,76.65,79.11,76.65,77.07,113058.0
