timestamp,open,high,low,close,volume
1679299200,0.16023923,0.17066542,0.15914126,0.17011644,29570079.38101297
1679385600,0.17011644,0.17944579,0.17011644,0.17725098,20743521.23219354
1679472000,0.17725098,0.18109162,0.17231125,0.1739582,28821689.78714857
1679558400,0.1739582,0.17615301,0.17176339,0.17450719,10360056.15199636
1679817600,0.17505504,0.18548236,0.17505504,0.18273857,20090146.81233792
1679904000,0.18273857,0.18493338,0.176702,0.17725098,19869234.3915958
1679990400,0.17725098,0.17999477,0.17450719,0.17615301,11850820.01417712
1680076800,0.17615301,0.18109162,0.17560403,0.17725098,11288681.37263609
1680163200,0.17725098,0.17944579,0.1739582,0.17560403,13631396.46643459
1680422400,0.17560403,0.18109162,0.17560403,0.17889681,8630865.9963553
1680508800,0.17834782,0.18438439,0.17834782,0.18438439,16337884.77376342
1680595200,0.18383541,0.189323,0.18383541,0.18877514,22604343.32996321
1680681600,0.18877514,0.19206679,0.18767717,0.189323,19708092.5488535
1680768000,0.189323,0.19042097,0.18109162,0.18438439,11370171.63109873
1681027200,0.18438439,0.18603135,0.18218958,0.18383541,7741013.29364552
1681113600,0.18383541,0.18822616,0.18218958,0.1865792,16097880.39126201
1681200000,0.18712819,0.18877514,0.18438439,0.18603135,24788301.93731825
1681286400,0.18603135,0.18877514,0.18328755,0.18383541,17818431.1471989
1681372800,0.18383541,0.1865792,0.18218958,0.18273857,16611054.53795986
1681804800,0.18273857,0.18493338,0.18109162,0.18273857,7569899.96911008
1681891200,0.18273857,0.18603135,0.18273857,0.18438439,12448318.05497147
1682496000,0.18438439,0.18603135,0.18109162,0.18383541,28679091.40177596
1682582400,0.18383541,0.18712819,0.18328755,0.18712819,22044293.01410472
1682838000,0.1865792,0.19261578,0.18603135,0.1865792,31236138.68591549
1682924400,0.1865792,0.18877514,0.17944579,0.18109162,23089173.83122786
1683010800,0.18109162,0.18712819,0.18109162,0.18603135,18547654.06608155
1683097200,0.18603135,0.20359096,0.18603135,0.19700653,126467120.92679544
1683442800,0.19700653,0.20853069,0.19426273,0.2057869,85420574.8663511
1683529200,0.2057869,0.20962753,0.20249412,0.2057869,43781729.71203422
1683615600,0.2057869,0.20798171,0.19755438,0.19810337,42354588.71449634
1683702000,0.19810337,0.20084716,0.19371375,0.19920134,29342009.06910062
1683788400,0.19920134,0.20194513,0.19700653,0.19865235,25719296.1137933
1684047600,0.19865235,0.20139615,0.19590856,0.19975032,13742440.36008019
1684134000,0.19975032,0.20084716,0.19151894,0.19206679,22727589.16843465
1684220400,0.19206679,0.19755438,0.18987198,0.19261578,28611306.46395774
1684306800,0.19261578,0.19645754,0.19042097,0.19096995,21725464.35959232
1684393200,0.19096995,0.19426273,0.18987198,0.19316476,23269821.29186378
1684652400,0.19316476,0.19755438,0.19206679,0.19755438,28303389.58447772
1684738800,0.19755438,0.20633475,0.19755438,0.20029818,95778469.8017161
1684825200,0.20029818,0.21182234,0.19920134,0.21127449,98288879.63455231
1684911600,0.21127449,0.2134693,0.20688374,0.20743272,45170632.11784192
1684998000,0.20743272,0.20853069,0.20413994,0.20633475,18906672.96747769
1685257200,0.20633475,0.21730993,0.20633475,0.21401828,74692947.88239293
1685343600,0.21292031,0.21730993,0.2107255,0.21401828,49193620.25155507
1685430000,0.21401828,0.21511512,0.2057869,0.20853069,60007151.04092455
1685516400,0.20853069,0.2107255,0.20633475,0.20688374,27650587.35857006
1685602800,0.20688374,0.21182234,0.2057869,0.20853069,21793094.40414439
1685862000,0.20853069,0.2134693,0.20853069,0.2107255,36061432.02603204
1685948400,0.2107255,0.21785892,0.2107255,0.21237133,51748427.96129326
1686034800,0.21237133,0.21621309,0.21017652,0.2107255,22369379.35656996
1686121200,0.2107255,0.22444448,0.20962753,0.21511512,121264626.03810947
1686207600,0.21511512,0.22005374,0.21182234,0.21401828,30607966.31160064
1686466800,0.21401828,0.21950587,0.21292031,0.21292031,18091795.89468334
1686553200,0.21292031,0.21785892,0.21292031,0.21401828,20170478.10471498
1686639600,0.2134693,0.21566411,0.2107255,0.2107255,31769538.24862614
1686726000,0.2107255,0.2211517,0.2107255,0.21566411,57213029.59042462
1686812400,0.21566411,0.22060271,0.21401828,0.21621309,40001038.38116166
1687071600,0.21621309,0.22224967,0.21621309,0.2184079,33236977.0071972
1687158000,0.2184079,0.22170068,0.21401828,0.21456614,29706068.37960493
1687244400,0.21456614,0.21621309,0.2107255,0.21127449,25996485.81381499
1687330800,0.21127449,0.21237133,0.20688374,0.20743272,18761359.39426304
1687417200,0.20743272,0.2107255,0.20523791,0.2107255,18036411.52952635
1687676400,0.2107255,0.21127449,0.20633475,0.20743272,15581345.97182536
1687762800,0.20743272,0.20853069,0.2057869,0.20798171,20959766.80994001
1688454000,0.20798171,0.2134693,0.20798171,0.20907855,28807896.99736562
1688540400,0.20907855,0.21127449,0.20743272,0.20853069,27774961.18447386
1688626800,0.20858556,0.21319519,0.20397595,0.20512835,30980334.92994109
1688886000,0.20512835,0.20743317,0.19590909,0.19590909,15986852.46420517
1688972400,0.19590909,0.20051873,0.19072327,0.19936631,6644844.75623676
1689058800,0.19936631,0.20455215,0.1970615,0.19821391,7920195.12556132
1689145200,0.19821391,0.20167113,0.19590909,0.19763771,9203129.6245566
1689231600,0.19763771,0.20916177,0.19763771,0.20570456,32830994.46750191
1689490800,0.20570456,0.21146658,0.20570456,0.20628076,22746503.93576843
1689577200,0.20628076,0.20973797,0.20397595,0.20455215,27839856.16972282
1689663600,0.20455215,0.20685696,0.20224733,0.20339974,9042528.30290948
1689750000,0.20339974,0.20628076,0.20282354,0.20339974,7388971.09734692
1690182000,0.20339974,0.20628076,0.20282354,0.20397595,6330863.52336809
1690268400,0.20282354,0.20455215,0.19994252,0.19994252,7855422.84007614
1690354800,0.19994252,0.20224733,0.19879011,0.20051873,6143438.33256983
1690441200,0.20051873,0.20628076,0.20051873,0.20397595,15231780.3322865
1690700400,0.20397595,0.21031418,0.20397595,0.20512835,24726371.3575362
1690786800,0.20570456,0.20916177,0.20455215,0.20570456,12563603.68118645
1690873200,0.20512835,0.20685696,0.20167113,0.20224733,17669996.45297739
1690959600,0.20224733,0.20512835,0.20051873,0.20109493,11933881.41968573
1691046000,0.20109493,0.20339974,0.19994252,0.20109493,7519265.40379047
1691305200,0.20167113,0.20339974,0.20109493,0.20167113,10657274.5492441
1691391600,0.20109493,0.20282354,0.20109493,0.20224733,13995235.71569353
1691478000,0.20167113,0.20916177,0.20109493,0.20512835,23833431.20249596
1691564400,0.20512835,0.20743317,0.20339974,0.20397595,12860019.93089785
1691650800,0.20397595,0.20570456,0.19936631,0.20051873,15000917.34251151
1691910000,0.19936631,0.20282354,0.19936631,0.20109493,12015373.50042211
1691996400,0.20109493,0.20397595,0.19994252,0.20109493,16464267.35273069
1692082800,0.20109493,0.20397595,0.19994252,0.20224733,14773579.15075971
1692169200,0.20224733,0.20628076,0.20051873,0.20109493,19261913.94835354
1692255600,0.20109493,0.20224733,0.19821391,0.19821391,12932195.85418057
1692514800,0.19821391,0.20109493,0.19763771,0.19821391,8362368.97585036
1692601200,0.19821391,0.20051873,0.19590909,0.19763771,12737642.96989086
1692687600,0.19763771,0.20397595,0.1970615,0.19821391,30556805.54305079
1692774000,0.19821391,0.20167113,0.1964853,0.1970615,11614658.98050002
1692860400,0.1970615,0.19936631,0.19590909,0.19590909,11157101.66902079
1693119600,0.19590909,0.19936631,0.19360429,0.1970615,16739987.77948481
1693206000,0.1970615,0.20051873,0.19302809,0.1964853,7983058.36238799
1693292400,0.1964853,0.19879011,0.19418049,0.1964853,11224550.09362547
1693378800,0.1964853,0.20224733,0.19590909,0.19879011,27949482.4211896
1693465200,0.19879011,0.20051873,0.19763771,0.19879011,12107504.18868283
1693724400,0.19879011,0.21031418,0.19879011,0.20512835,52234615.36227946
1693810800,0.20512835,0.20916177,0.20167113,0.20397595,29493144.37297442
1693897200,0.20282354,0.20743317,0.20282354,0.20397595,22988073.21752022
1693983600,0.20397595,0.20628076,0.20397595,0.20397595,9603705.30457624
1694070000,0.20397595,0.20628076,0.20167113,0.20339974,22658229.52579795
1694329200,0.20339974,0.20628076,0.20282354,0.20339974,11266521.39613267
1694415600,0.20282354,0.20570456,0.20051873,0.20167113,13198117.65482008
1694502000,0.20167113,0.20224733,0.19763771,0.20051873,12455039.55497333
1694588400,0.19763771,0.20051873,0.1970615,0.19936631,11400135.71174329
1694674800,0.19821391,0.20167113,0.19821391,0.20109493,5677656.49236989
1694934000,0.20109493,0.20397595,0.20109493,0.20282354,11673716.26850108
1695020400,0.20282354,0.21146658,0.20224733,0.20685696,59851207.53767942
1695106800,0.20685696,0.21780482,0.20685696,0.21031418,105670090.01522756
1695193200,0.21031418,0.21204279,0.20109493,0.20224733,37464706.79144047
1695279600,0.20224733,0.20512835,0.20051873,0.20282354,21567572.67219116
1695538800,0.20167113,0.20570456,0.19994252,0.20051873,8578469.81299854
1695625200,0.20051873,0.20282354,0.19879011,0.19936631,22003599.38579972
1695711600,0.19936631,0.20167113,0.1970615,0.1970615,12122028.57797669
1695798000,0.1970615,0.19879011,0.19187568,0.19302809,17901531.08078042
1696143600,0.19302809,0.1970615,0.19072327,0.19129948,8123843.75895954
1696230000,0.19129948,0.19418049,0.18553744,0.18611364,14101366.67261641
1696316400,0.18611364,0.18957086,0.18611364,0.18841846,10783096.47533033
1696402800,0.18726605,0.18957086,0.18668984,0.18726605,7581627.08146957
1696748400,0.18726605,0.18841846,0.16997995,0.18035161,20016074.94341246
1696834800,0.18035161,0.18438503,0.17689439,0.18323262,15017980.76652122
1696921200,0.18208022,0.19014707,0.18208022,0.18553744,11736100.50766433
1697007600,0.18668984,0.19187568,0.18553744,0.18611364,10954450.94742133
1697094000,0.18611364,0.18726605,0.18035161,0.18208022,16296599.08004943
1697353200,0.18208022,0.18438503,0.18150401,0.18265642,10558281.69880534
1697439600,0.18265642,0.18438503,0.18035161,0.18208022,6545209.77124923
1697526000,0.18265642,0.18726605,0.18208022,0.18496124,17903924.33359871
1697612400,0.18553744,0.18784226,0.18265642,0.18380882,15653681.82132071
1697698800,0.18380882,0.18726605,0.18265642,0.18323262,13667615.19790906
1697958000,0.18323262,0.19072327,0.18323262,0.18957086,16899476.64641365
1698044400,0.18957086,0.19245188,0.18438503,0.18841846,26569071.89768971
1698130800,0.18553744,0.19994252,0.18553744,0.19302809,57597028.91416728
1698217200,0.19302809,0.20167113,0.19302809,0.19590909,57408255.24081654
1698303600,0.19590909,0.20282354,0.19590909,0.19936631,26463111.01964732
1698566400,0.19936631,0.20455215,0.19879011,0.19994252,17111186.67164721
1698652800,0.19994252,0.20339974,0.19994252,0.20167113,29463068.17910864
1698739200,0.20167113,0.20339974,0.19821391,0.19821391,15724634.2179632
1698825600,0.19879011,0.19994252,0.19245188,0.19475669,14830673.58964003
1698912000,0.19475669,0.19879011,0.19245188,0.1964853,11567961.91481356
1699171200,0.1964853,0.20743317,0.1964853,0.20685696,31686653.43011844
1699257600,0.20685696,0.21319519,0.20628076,0.20916177,60632532.55965044
1699344000,0.20916177,0.21261899,0.20743317,0.21204279,29766115.76966024
1699430400,0.21204279,0.2149238,0.20628076,0.20628076,45881056.72135897
1699516800,0.20628076,0.20743317,0.20109493,0.20397595,20010821.58860394
1699776000,0.20397595,0.21895723,0.20397595,0.21722862,62685228.45224241
1699862400,0.21722862,0.22183824,0.21550001,0.21607621,61503936.91032368
1699948800,0.21607621,0.22356685,0.2149238,0.22068584,46476402.22301591
1700035200,0.22068584,0.22356685,0.2143476,0.21607621,31378106.04393148
1700121600,0.21607621,0.22010964,0.21607621,0.21722862,16913067.33736362
1700380800,0.21722862,0.22587166,0.21722862,0.22010964,64858407.87667184
1700467200,0.22010964,0.22471926,0.2143476,0.2143476,33658188.72224111
1700553600,0.2143476,0.25698664,0.2143476,0.25641044,309028107.2006655
1700640000,0.25641044,0.26217247,0.24546258,0.24949599,129249624.68813398
1700726400,0.24949599,0.28176338,0.24949599,0.2673583,302899380.69125783
1700985600,0.2673583,0.27657754,0.26505348,0.26620589,131463267.2666304
1701072000,0.26620589,0.27369654,0.25929146,0.26217247,86981628.25141515
1701158400,0.26217247,0.26562969,0.2506484,0.26274867,120717490.95707555
1701244800,0.26274867,0.28867781,0.26217247,0.27139173,324879439.771599
1701331200,0.27139173,0.27945856,0.26505348,0.27081552,108980531.37751487
1701590400,0.27081552,0.28291579,0.26562969,0.26678209,111413773.55870093
1701676800,0.26678209,0.27945856,0.26620589,0.27427274,68843902.72860606
1701763200,0.27427274,0.27888236,0.26678209,0.26678209,91710235.91317175
1701849600,0.26678209,0.27023931,0.25929146,0.25929146,83165880.79970117
1701936000,0.25929146,0.25929146,0.24488637,0.25237701,77125322.83483838
1702195200,0.25237701,0.26274867,0.24834358,0.24891979,94685863.1152295
1702281600,0.24891979,0.25410562,0.24373397,0.24603879,61875300.67487022
1702368000,0.24603879,0.26966311,0.24488637,0.26851071,107928393.91934095
1702454400,0.26851071,0.29213503,0.26851071,0.27600134,300768231.5762941
1702540800,0.27600134,0.29271124,0.27196793,0.29271124,138338876.08921164
1702800000,0.29271124,0.30826873,0.28867781,0.29213503,253369750.17371365
1702886400,0.29213503,0.29443985,0.27945856,0.28233958,133338232.46461186
1702972800,0.28233958,0.28694921,0.27196793,0.27484894,110584576.53836904
1703059200,0.27484894,0.27657754,0.27023931,0.27139173,44994352.21343702
1703145600,0.27139173,0.28349199,0.27139173,0.28003477,94739141.19229154
1703404800,0.28003477,0.28637301,0.26044386,0.26044386,95288714.649112
1703491200,0.26044386,0.2673583,0.25410562,0.26159626,87772885.5329069
1703577600,0.26159626,0.27888236,0.26159626,0.2679345,113386103.70926507
1703664000,0.2679345,0.27369654,0.26678209,0.27023931,38423149.87695249
1703750400,0.27023931,0.27427274,0.26390107,0.26505348,29478694.61012812
1704009600,0.26505348,0.26908691,0.26332487,0.26390107,24230747.61580584
1704182400,0.26390107,0.28349199,0.26390107,0.28233958,68613537.82698111
1704268800,0.28233958,0.29155883,0.27542514,0.29040643,105564361.69402179
1704355200,0.29040643,0.29386365,0.28233958,0.2846444,49143299.81151472
1704700800,0.2846444,0.2857968,0.28061097,0.28349199,23439648.26470313
1704787200,0.28349199,0.28925401,0.28176338,0.2846444,61467241.52410914
1704873600,0.2846444,0.29847328,0.28233958,0.29789707,97340353.62294666
1704960000,0.29789707,0.29962568,0.28637301,0.28810162,90032279.33025438
1705219200,0.28810162,0.31403077,0.28810162,0.31403077,247313961.47155336
1705305600,0.31403077,0.33016445,0.30826873,0.3209452,182933837.96829614
1705392000,0.3209452,0.32843583,0.31114975,0.31287835,118009257.25862318
1705478400,0.31287835,0.31575936,0.3048115,0.30884493,64825685.04716583
1705564800,0.30884493,0.32325001,0.30884493,0.32267381,116570915.78583077
1705824000,0.32267381,0.33592648,0.32267381,0.33419787,133156114.42908427
1705910400,0.33419787,0.34572194,0.32613103,0.34053611,122417293.99864165
1705996800,0.34053611,0.34284092,0.33016445,0.33477407,77709224.45753679
1706083200,0.33477407,0.35090777,0.32958824,0.34917916,135254235.26675662
1706428800,0.34917916,0.35148397,0.3388075,0.33938371,49442508.4787639
1706515200,0.33938371,0.34514573,0.33189305,0.33419787,52002114.0616557
1706601600,0.33419787,0.33765509,0.32497862,0.32843583,73003424.7207533
1706688000,0.32843583,0.33419787,0.28867781,0.29962568,118523138.44752425
1706774400,0.29962568,0.30654012,0.27484894,0.3048115,57993465.42959546
1707033600,0.3048115,0.30711632,0.28983022,0.29847328,29836229.92039179
1707120000,0.29847328,0.31806418,0.29847328,0.31518316,56904821.75457406
1707206400,0.31518316,0.32267381,0.30654012,0.30711632,102859694.4455633
1707292800,0.30711632,0.31114975,0.30020189,0.30077809,28674185.0599486
1707379200,0.30077809,0.30596391,0.30077809,0.30250669,13944489.73135221
1707638400,0.30250669,0.31806418,0.30250669,0.31114975,81962470.3258252
1707724800,0.31114975,0.31691177,0.30538771,0.30826873,78009641.0319372
1707811200,0.30826873,0.31345456,0.30654012,0.30942113,50696295.27574096
1707897600,0.30942113,0.36012701,0.30942113,0.3578222,304213271.28200054
1707984000,0.3578222,0.36243183,0.34860296,0.35666979,119457036.3737839
1708243200,0.35666979,0.36934626,0.35321258,0.36012701,128325096.71979015
1708329600,0.36012701,0.36300803,0.34687434,0.35263638,55901571.56154751
1708416000,0.35263638,0.3578222,0.34860296,0.34860296,46808141.07940645
1708502400,0.34860296,0.37222728,0.34572194,0.37222728,143973610.2257426
1708588800,0.37222728,0.38490375,0.36877006,0.37222728,106286579.09852712
1708848000,0.37222728,0.37222728,0.32325001,0.35263638,50194831.58061428
1708934400,0.35263638,0.36070322,0.33995991,0.34917916,30501509.08090703
1709020800,0.34917916,0.37165108,0.34917916,0.35897461,88676707.26530077
1709107200,0.35897461,0.36416044,0.33189305,0.33362167,48283863.4604317
1709193600,0.33362167,0.34053611,0.32728344,0.33707889,39567051.8331445
1709452800,0.33707889,0.33995991,0.32613103,0.32901204,39296357.41085866
1709539200,0.32901204,0.34572194,0.32901204,0.3382313,31226267.25562701
1709625600,0.3382313,0.34975536,0.33707889,0.34802675,41443087.83387354
1709712000,0.34802675,0.3739559,0.32440242,0.34975536,92338082.10049078
1709798400,0.34975536,0.35609359,0.33477407,0.3549412,30814750.99129521
1710057600,0.3549412,0.36300803,0.35033156,0.3549412,54106513.93391581
1710144000,0.3549412,0.35666979,0.34111231,0.34111231,25916189.40496344
1710230400,0.34111231,0.34226471,0.32555482,0.32728344,24693389.9387119
1710316800,0.32728344,0.33304547,0.31403077,0.31691177,37894929.99712711
1710403200,0.31691177,0.32670724,0.31230215,0.32036899,19133825.46086
1710662400,0.32036899,0.32843583,0.32036899,0.3209452,11683589.52106326
1710748800,0.3209452,0.3209452,0.25986766,0.28983022,21094741.23594488
1710835200,0.28983022,0.29386365,0.27427274,0.28983022,12832920.1174406
1710921600,0.28983022,0.30250669,0.28983022,0.29904948,12664826.64755813
1711008000,0.29904948,0.3042353,0.29386365,0.30193048,7709305.99125092
1711267200,0.30193048,0.30654012,0.30020189,0.30193048,16375979.05876997
1711353600,0.30193048,0.32497862,0.29904948,0.31345456,40994747.75641744
1711440000,0.31345456,0.31979279,0.30826873,0.30942113,8047374.2116939
1711526400,0.30942113,0.30942113,0.29559226,0.29904948,12867090.35292954
1711612800,0.29904948,0.29962568,0.29386365,0.29616846,5167143.90660176
1711872000,0.29616846,0.30020189,0.28694921,0.29040643,10423891.61523986
1711958400,0.28867781,0.30826873,0.28867781,0.30020189,13884429.32505603
1712044800,0.30020189,0.30538771,0.29386365,0.30077809,9458468.35363274
1712131200,0.30077809,0.31633557,0.29674466,0.31460697,18333446.39777804
1712217600,0.31460697,0.32843583,0.31460697,0.32670724,127799372.48721111
1712476800,0.32670724,0.35148397,0.32670724,0.34975536,143455801.6031013
1712563200,0.34975536,0.36127943,0.33995991,0.36012701,203208059.67781147
1713168000,0.36012701,0.37280349,0.35378879,0.37165108,145999103.91044924
1713254400,0.37165108,0.40276606,0.35839841,0.39642782,402425610.6477119
1713340800,0.39642782,0.39873263,0.38087034,0.38836098,320003094.3051563
1713427200,0.38836098,0.39124199,0.36473665,0.38317514,246688623.07997212
1713686400,0.38317514,0.41486632,0.38317514,0.40334226,326166216.66489434
1713772800,0.40334226,0.42235696,0.40046124,0.40910429,287900226.6155073
1713859200,0.40910429,0.41429012,0.39930883,0.40334226,189442074.67352587
1713945600,0.40334226,0.40334226,0.36588905,0.40046124,237594404.68138474
1714287600,0.40046124,0.40622328,0.38663237,0.38951338,199080953.33188617
1714374000,0.38951338,0.40218985,0.37683691,0.3929706,180046939.87688932
1714460400,0.3929706,0.39700402,0.36300803,0.36588905,97318621.70721743
1714546800,0.36588905,0.37971793,0.35609359,0.37222728,98065320.05752027
1714633200,0.37222728,0.38893718,0.36992247,0.38144654,212830497.95622426
1715065200,0.38144654,0.38432755,0.37165108,0.37222728,78292773.77398276
1715151600,0.37222728,0.3745321,0.33995991,0.34284092,80034768.52640118
1715238000,0.34284092,0.35724599,0.32958824,0.35724599,98025325.48812406
1715497200,0.35724599,0.36588905,0.33419787,0.33419787,110361316.76875137
1715583600,0.33419787,0.34284092,0.32613103,0.34284092,64788790.07859154
1715670000,0.34284092,0.34629814,0.33304547,0.34341712,51817606.24430742
1715756400,0.34341712,0.35148397,0.33650269,0.34745054,147218430.64364105
1715842800,0.34745054,0.35263638,0.34341712,0.34572194,73431504.58544602
1716102000,0.34572194,0.36416044,0.34456952,0.36416044,272782793.09137046
1716188400,0.36416044,0.36646526,0.35033156,0.35090777,116272285.0396755
1716274800,0.35090777,0.35436499,0.33938371,0.34341712,44159603.33250635
1716361200,0.34341712,0.35033156,0.33707889,0.33765509,62798665.85903112
1716447600,0.33765509,0.34226471,0.33419787,0.3382313,36382432.39694342
1716706800,0.3382313,0.34226471,0.3382313,0.34168852,23813533.70897772
