timestamp,open,high,low,close,volume
1679385600,0.20016523,0.205128,0.1993381,0.20016523,354199.87616684
1679472000,0.20016523,0.205128,0.19851097,0.19851097,384596.58464653
1679558400,0.20016523,0.20181948,0.19023968,0.19851097,482189.58050596
1679817600,0.20016523,0.20678226,0.19851097,0.205128,139085.91746562
1679904000,0.20016523,0.20926364,0.1993381,0.20016523,857287.04262744
1679990400,0.20016523,0.205128,0.19851097,0.20016523,297298.23410986
1680076800,0.20016523,0.20678226,0.19851097,0.20347374,607041.92669915
1680163200,0.20016523,0.20678226,0.19602958,0.19851097,2709687.26608471
1680422400,0.19851097,0.205128,0.19520245,0.20181948,654448.07323472
1680508800,0.19851097,0.20595513,0.19602958,0.1993381,515219.49362604
1680595200,0.19851097,0.20430087,0.19851097,0.19851097,386638.58769411
1680681600,0.19851097,0.20595513,0.19851097,0.20264661,1452530.32649573
1680768000,0.19851097,0.20678226,0.19851097,0.19851097,2103793.89053725
1681027200,0.19851097,0.20595513,0.19768384,0.20347374,2011854.18434655
1681113600,0.19851097,0.20430087,0.19851097,0.20347374,172324.98779544
1681200000,0.19851097,0.20347374,0.19768384,0.19851097,1081665.57761852
1681286400,0.19851097,0.20347374,0.19851097,0.19851097,255058.14975446
1681372800,0.19851097,0.20181948,0.19768384,0.19768384,502891.3082642
1681804800,0.19851097,0.20181948,0.19685671,0.19851097,502419.7977914
1681891200,0.19851097,0.20099235,0.19768384,0.20016523,418859.67900317
1682496000,0.19851097,0.20595513,0.19851097,0.19851097,352967.90393151
1682582400,0.19851097,0.20181948,0.19851097,0.20181948,822927.22817382
1682838000,0.19851097,0.20678226,0.19851097,0.20678226,2624331.78049621
1682924400,0.20347374,0.20678226,0.19851097,0.19851097,1502706.29480868
1683010800,0.1993381,0.205128,0.19851097,0.1993381,193620.33514892
1683097200,0.1993381,0.205128,0.19602958,0.1993381,592793.84741217
1683442800,0.1993381,0.20181948,0.19520245,0.1993381,736702.47071367
1683529200,0.1993381,0.20430087,0.19851097,0.20347374,1278910.49840192
1683615600,0.1993381,0.205128,0.1993381,0.20264661,942812.99738688
1683702000,0.1993381,0.205128,0.1993381,0.205128,312552.20240547
1683788400,0.1993381,0.205128,0.1993381,0.20347374,1635315.59278
1684047600,0.20347374,0.20595513,0.19851097,0.20181948,1271142.66561289
1684134000,0.20347374,0.20347374,0.20181948,0.20181948,708201.47613487
1684220400,0.20347374,0.20347374,0.19685671,0.19768384,666139.11495767
1684306800,0.20347374,0.20347374,0.19768384,0.19851097,650238.33101348
1684393200,0.20347374,0.20347374,0.19520245,0.19851097,580407.62999214
1684652400,0.20347374,0.20347374,0.19602958,0.19851097,2620309.43346288
1684738800,0.19768384,0.20264661,0.19768384,0.1993381,2840137.28789086
1684825200,0.1993381,0.21339929,0.19851097,0.20926364,3336027.27013462
1684911600,0.20926364,0.21505355,0.20678226,0.20678226,1757240.94703821
1684998000,0.20926364,0.21009077,0.20264661,0.205128,1429205.0661068
1685257200,0.20926364,0.21670781,0.20843652,0.21505355,3607987.25683706
1685343600,0.21505355,0.21836206,0.20678226,0.21505355,10721509.79877952
1685430000,0.21505355,0.22746048,0.21505355,0.22332484,8533054.38934963
1685516400,0.22332484,0.22746048,0.21918919,0.2249791,2457400.14710885
1685602800,0.22415197,0.23159613,0.22001632,0.22746048,2997944.58912898
1685862000,0.22746048,0.24565732,0.22746048,0.24069455,6404277.69776138
1685948400,0.24069455,0.25144723,0.24069455,0.24565732,11035672.39079978
1686034800,0.24565732,0.24979297,0.24234881,0.24234881,6519918.66371804
1686121200,0.24483019,0.24565732,0.23325039,0.24483019,4216135.41964547
1686207600,0.24069455,0.24400306,0.23407752,0.23490464,785297.06544093
1686466800,0.24069455,0.24565732,0.23159613,0.23407752,1382085.45285855
1686553200,0.23407752,0.23821316,0.2249791,0.23242326,1275796.11127903
1686639600,0.23407752,0.23573177,0.22332484,0.22580623,1959440.35478963
1686726000,0.2249791,0.23986742,0.22415197,0.23986742,1722942.79164643
1686812400,0.23407752,0.24317593,0.23407752,0.23904029,1951207.05653385
1687071600,0.23904029,0.24813871,0.23242326,0.24648445,3305781.68680647
1687158000,0.24648445,0.27212545,0.24234881,0.25971852,10745741.81007768
1687244400,0.25889139,0.30107497,0.25889139,0.2762611,33765165.9983449
1687330800,0.2762611,0.28453239,0.2621999,0.26385416,13586234.54432496
1687417200,0.26385416,0.29280368,0.25889139,0.26385416,17534594.33046377
1687676400,0.26385416,0.27047119,0.25144723,0.25392861,5062685.32250645
1687762800,0.25310148,0.2621999,0.2506201,0.25392861,2672377.48867308
1688454000,0.25392861,0.26385416,0.25392861,0.25723713,4405865.1888932
1688540400,0.25723713,0.26302703,0.25392861,0.25392861,1833586.95559265
1688626800,0.25475574,0.25889139,0.24317593,0.24317593,2519618.97649754
1688886000,0.2506201,0.25227435,0.22746048,0.230769,1827022.07900985
1688972400,0.230769,0.23821316,0.22332484,0.23159613,5672260.10674538
1689058800,0.23159613,0.23159613,0.22332484,0.22746048,14912211.4599218
1689145200,0.22580623,0.22746048,0.21588068,0.22332484,11829461.48075591
1689231600,0.22332484,0.230769,0.22249771,0.2249791,3079271.68267809
1689490800,0.2249791,0.230769,0.22167058,0.22332484,11835605.62491683
1689577200,0.22332484,0.22746048,0.22001632,0.22249771,4308158.54691982
1689663600,0.22249771,0.22663335,0.22249771,0.22415197,2455662.81236677
1689750000,0.22415197,0.23986742,0.22415197,0.23573177,12992851.9133224
1690182000,0.23573177,0.23986742,0.22828761,0.22911474,13902112.70906548
1690268400,0.22911474,0.23159613,0.22332484,0.2249791,5633706.26708629
1690354800,0.22415197,0.23573177,0.22332484,0.23490464,12311634.1352449
1690441200,0.23490464,0.23738603,0.22911474,0.23490464,5365680.37032868
1690700400,0.23490464,0.2365589,0.22415197,0.22746048,9099808.76865125
1690786800,0.22746048,0.22994187,0.22580623,0.22580623,2665553.88583085
1690873200,0.22663335,0.22911474,0.22415197,0.22580623,1935018.53030113
1690959600,0.22580623,0.22746048,0.22332484,0.2249791,3226337.00814491
1691046000,0.2249791,0.23325039,0.2249791,0.22911474,6727712.12007877
1691305200,0.22911474,0.23821316,0.22746048,0.2365589,5192494.57367008
1691391600,0.2365589,0.23821316,0.23242326,0.23325039,6620858.17493312
1691478000,0.23325039,0.24069455,0.23242326,0.23242326,5724997.94862719
1691564400,0.23325039,0.2365589,0.23242326,0.23407752,2351971.6143925
1691650800,0.23407752,0.23904029,0.22911474,0.22911474,2070871.57852506
1691910000,0.230769,0.23325039,0.22580623,0.22828761,3008385.52359842
1691996400,0.22828761,0.23159613,0.22828761,0.23159613,2036658.05321813
1692082800,0.22994187,0.23821316,0.22828761,0.22911474,7875725.266226
1692169200,0.22994187,0.23159613,0.22828761,0.22828761,2474320.11907501
1692255600,0.22994187,0.22994187,0.22332484,0.22415197,2854508.68530149
1692514800,0.2249791,0.230769,0.22332484,0.2249791,962131.62775825
1692601200,0.2249791,0.23159613,0.2249791,0.22994187,624568.81727389
1692687600,0.2249791,0.230769,0.22332484,0.22415197,5626805.28816647
1692774000,0.2249791,0.25144723,0.2249791,0.2365589,27658586.71409465
1692860400,0.23573177,0.24069455,0.22746048,0.22911474,6205560.21350139
1693119600,0.22911474,0.2365589,0.22332484,0.22415197,7119349.92778575
1693206000,0.22415197,0.22994187,0.22332484,0.22332484,3929783.48251179
1693292400,0.22332484,0.22746048,0.22332484,0.22663335,6151677.44747153
1693378800,0.22663335,0.25144723,0.2249791,0.24896584,24272819.92508472
1693465200,0.24896584,0.26468129,0.24896584,0.26385416,23334221.50592393
1693724400,0.26385416,0.27874248,0.25723713,0.2621999,28166173.78306744
1693810800,0.2621999,0.26716268,0.25641,0.25889139,6744907.74432134
1693897200,0.25889139,0.28453239,0.25889139,0.27543397,29412459.3837554
1693983600,0.27543397,0.28370526,0.27129832,0.27874248,21129657.36434133
1694070000,0.27874248,0.28122387,0.27295258,0.27377971,5189680.01884785
1694329200,0.27377971,0.28039674,0.27047119,0.27047119,2687977.23131541
1694415600,0.27212545,0.2762611,0.26137277,0.26798981,7166604.94916978
1694502000,0.26468129,0.26881693,0.26054564,0.26468129,1515738.11887608
1694588400,0.2621999,0.27129832,0.25641,0.25723713,5840572.41951718
1694674800,0.25806426,0.26468129,0.25641,0.25806426,10314913.01907273
1694934000,0.25806426,0.26468129,0.2506201,0.25227435,9961565.48876056
1695020400,0.25227435,0.26054564,0.24813871,0.25392861,1938114.78240584
1695106800,0.25392861,0.25641,0.24813871,0.24896584,3425562.27291406
1695193200,0.24979297,0.24979297,0.23738603,0.23904029,3992958.63185941
1695279600,0.23904029,0.24483019,0.23242326,0.24152168,7251128.64192422
1695538800,0.23904029,0.24648445,0.23407752,0.23738603,1874701.45981939
1695625200,0.23738603,0.24979297,0.23242326,0.23490464,9719621.37515594
1695711600,0.23490464,0.24152168,0.23159613,0.23159613,1827093.41008138
1695798000,0.23325039,0.23738603,0.22580623,0.22911474,3126026.17756023
1696143600,0.22911474,0.23407752,0.22911474,0.23159613,3344418.94754921
1696230000,0.23159613,0.23407752,0.22580623,0.22746048,2289008.04025703
1696316400,0.22663335,0.23159613,0.22580623,0.22663335,1122249.33031307
1696402800,0.22663335,0.23159613,0.2249791,0.22828761,2553828.87480083
1696748400,0.22828761,0.22828761,0.20760939,0.21753493,3028320.74458806
1696834800,0.21753493,0.22084345,0.21505355,0.21588068,1532488.83067253
1696921200,0.21588068,0.22580623,0.21505355,0.22167058,2455113.92581639
1697007600,0.22084345,0.22580623,0.21753493,0.21836206,1106902.26892411
1697094000,0.22084345,0.22828761,0.22001632,0.22828761,2960328.93441063
1697353200,0.22415197,0.22746048,0.22001632,0.22084345,2923077.18905719
1697439600,0.22249771,0.22332484,0.21918919,0.22001632,4142793.77910361
1697526000,0.22167058,0.22911474,0.22167058,0.22746048,10304122.68325294
1697612400,0.22663335,0.23159613,0.21670781,0.22415197,7026900.02308346
1697698800,0.22415197,0.22746048,0.22249771,0.22332484,3286223.67419506
1697958000,0.22332484,0.230769,0.22332484,0.22663335,4524128.47847935
1698044400,0.22663335,0.22911474,0.22415197,0.22580623,8959411.08487028
1698130800,0.22580623,0.22994187,0.22415197,0.22580623,6773228.59771951
1698217200,0.2249791,0.23573177,0.2249791,0.23573177,4088554.35771611
1698303600,0.23325039,0.23904029,0.22994187,0.23242326,2614000.86513709
1698566400,0.23242326,0.23904029,0.23242326,0.23573177,1779266.53112393
1698652800,0.23573177,0.24152168,0.23325039,0.24152168,4442275.46940288
1698739200,0.23904029,0.24400306,0.23325039,0.23821316,2626238.37540801
1698825600,0.23821316,0.23821316,0.22415197,0.230769,3522001.88161695
1698912000,0.22911474,0.23986742,0.2249791,0.23738603,4804822.28993946
1699171200,0.23738603,0.24317593,0.23573177,0.23986742,2595788.47087497
1699257600,0.23821316,0.24483019,0.23738603,0.23738603,924471.23999505
1699344000,0.23821316,0.24400306,0.2365589,0.24152168,3355025.51518473
1699430400,0.24152168,0.24565732,0.23325039,0.23490464,3894953.36658659
1699516800,0.23490464,0.24565732,0.23407752,0.24565732,10174017.22679229
1699776000,0.24152168,0.25310148,0.24152168,0.2506201,11356893.13189745
1699862400,0.2506201,0.27047119,0.2506201,0.26137277,23712175.83791008
1699948800,0.26137277,0.26798981,0.25227435,0.25392861,10728008.18029564
1700035200,0.25392861,0.26137277,0.24979297,0.25558287,6233164.12918067
1700121600,0.25144723,0.26054564,0.25144723,0.25723713,4769460.21348084
1700380800,0.25392861,0.26633555,0.25392861,0.25475574,6123419.4621364
1700467200,0.25475574,0.26054564,0.24731158,0.24813871,4182465.94488408
1700553600,0.24896584,0.26550842,0.24813871,0.26550842,11106458.20277883
1700640000,0.26550842,0.27874248,0.2621999,0.27377971,29805812.76418263
1700726400,0.27377971,0.28039674,0.27047119,0.27212545,11199604.49217941
1700985600,0.27212545,0.27708823,0.26798981,0.27377971,10327393.53858732
1701072000,0.27377971,0.27956961,0.27047119,0.27543397,11341825.34978853
1701158400,0.2762611,0.29611219,0.26798981,0.27708823,11660277.47811004
1701244800,0.27708823,0.29611219,0.27295258,0.27791535,15580189.46572338
1701331200,0.27791535,0.28535952,0.27295258,0.27460684,6789560.9950965
1701590400,0.27460684,0.28039674,0.26798981,0.26798981,8695799.25153878
1701676800,0.26798981,0.27708823,0.26798981,0.27295258,9025149.31678797
1701763200,0.27295258,0.2762611,0.27129832,0.27295258,5473065.06700653
1701849600,0.27295258,0.27460684,0.26881693,0.27129832,5649636.06705957
1701936000,0.27129832,0.27129832,0.25971852,0.26798981,6014476.36289588
1702195200,0.26798981,0.27295258,0.26302703,0.26468129,6235513.21853617
1702281600,0.26468129,0.27295258,0.25723713,0.27295258,7948233.90493258
1702368000,0.27295258,0.30603774,0.27295258,0.29280368,42553325.68849626
1702454400,0.29280368,0.3134819,0.2878409,0.29114942,19058629.82465988
1702540800,0.29114942,0.29363081,0.28039674,0.28122387,13157824.96474583
1702800000,0.28122387,0.30107497,0.28122387,0.28701377,11875749.3011701
1702886400,0.28701377,0.29363081,0.27956961,0.28287813,8306227.62690363
1702972800,0.28287813,0.28949516,0.27377971,0.28122387,10473277.66986972
1703059200,0.282051,0.28535952,0.27377971,0.27708823,7121939.6083825
1703145600,0.27460684,0.28122387,0.27047119,0.27212545,10728170.18645809
1703404800,0.27212545,0.27543397,0.26468129,0.26633555,4213420.00292264
1703491200,0.26633555,0.28866803,0.26302703,0.28701377,18672641.67961799
1703577600,0.28701377,0.29445793,0.2762611,0.27708823,12702695.24937361
1703664000,0.28039674,0.28618664,0.27377971,0.27791535,4212530.17803039
1703750400,0.27791535,0.29032229,0.2762611,0.28039674,7252647.14744687
1704009600,0.28039674,0.28370526,0.27543397,0.27708823,5934407.83960877
1704182400,0.27708823,0.29280368,0.27708823,0.28618664,8437384.91441898
1704268800,0.2878409,0.28949516,0.28039674,0.28370526,12529259.18946407
1704355200,0.28287813,0.28701377,0.28039674,0.28122387,6228855.24886002
1704700800,0.28122387,0.28453239,0.28039674,0.28122387,5540678.45980451
1704787200,0.28122387,0.30355635,0.28122387,0.29114942,35189535.05960249
1704873600,0.29114942,0.31844468,0.28949516,0.307692,50511878.41877584
1704960000,0.307692,0.31596329,0.307692,0.31017339,28600865.33294569
1705219200,0.31017339,0.3134819,0.30355635,0.30603774,12297424.74399671
1705305600,0.30603774,0.31100052,0.30603774,0.30603774,14088927.57639035
1705392000,0.30603774,0.32175319,0.30603774,0.31265477,20923642.34876389
1705478400,0.31430903,0.31844468,0.30272922,0.30603774,6955977.59396741
1705564800,0.30603774,0.31430903,0.30438348,0.30686487,5083063.0379398
1705824000,0.30686487,0.31182764,0.30603774,0.307692,8917005.36734879
1705910400,0.30851913,0.31430903,0.30521061,0.30603774,8823298.10138571
1705996800,0.30851913,0.30851913,0.30107497,0.30355635,5219851.85310205
1706083200,0.30355635,0.30851913,0.30272922,0.30603774,3692953.44403521
1706428800,0.30355635,0.3275431,0.30355635,0.32258032,35795214.44193538
1706515200,0.32258032,0.32919735,0.31430903,0.31761755,16852085.33909153
1706601600,0.31761755,0.33167874,0.31513616,0.33085161,18944328.43204645
1706688000,0.33085161,0.33829577,0.29032229,0.29363081,14119919.11346649
1706774400,0.29363081,0.30686487,0.27295258,0.30272922,13017117.77665451
1707033600,0.30272922,0.30851913,0.29445793,0.3019021,5727523.55215969
1707120000,0.3019021,0.31265477,0.3019021,0.30934626,3297000.71100152
1707206400,0.30851913,0.34491281,0.30851913,0.32258032,39764586.66914399
1707292800,0.32258032,0.3275431,0.31430903,0.32588884,12552805.69707486
1707379200,0.32588884,0.32588884,0.31679042,0.32009893,3926669.0953889
1707638400,0.31844468,0.32837022,0.31182764,0.31265477,6816174.7387829
1707724800,0.31430903,0.31844468,0.30438348,0.30603774,7583501.21020417
1707811200,0.30603774,0.31844468,0.30603774,0.31100052,5056075.7128788
1707897600,0.31100052,0.32258032,0.31100052,0.31927181,8582935.36136678
1707984000,0.31679042,0.3275431,0.31679042,0.32423458,10141052.59973767
1708243200,0.32423458,0.333333,0.32423458,0.32837022,12885164.96634147
1708329600,0.32837022,0.33416013,0.32506171,0.32837022,7758906.73308855
1708416000,0.3275431,0.35731974,0.3275431,0.34822132,35217816.01596065
1708502400,0.34822132,0.38213361,0.34822132,0.36724529,45588202.84665864
1708588800,0.36724529,0.43176135,0.36559103,0.42100868,55373401.65657104
1708848000,0.42100868,0.47973484,0.39371342,0.43341561,53888279.07539407
1708934400,0.43341561,0.46815503,0.4160459,0.44664968,22351685.56470567
1709020800,0.44664968,0.46071087,0.41439164,0.42018155,24295134.46046018
1709107200,0.42018155,0.42845284,0.37799797,0.38626926,17058371.17094052
1709193600,0.38626926,0.41273739,0.35649261,0.41273739,18252548.81937828
1709452800,0.41273739,0.45078532,0.41273739,0.41935442,36518615.4813113
1709539200,0.41935442,0.42845284,0.40115758,0.41521877,12309901.63650767
1709625600,0.41521877,0.42597145,0.40529322,0.40612035,16584159.78943454
1709712000,0.40612035,0.41273739,0.38047935,0.39205916,10628097.52911223
1709798400,0.39205916,0.40198471,0.37468945,0.38047935,6360931.37729672
1710057600,0.38047935,0.39702193,0.37965222,0.38213361,14177358.76106295
1710144000,0.38213361,0.39288629,0.37634371,0.37717084,8662666.57331565
1710230400,0.37717084,0.38875064,0.36972668,0.37220806,4831983.71117503
1710316800,0.37220806,0.38709639,0.34160429,0.35814687,10767022.64941662
1710403200,0.35814687,0.36641816,0.35152984,0.35980113,4461988.23416946
1710662400,0.35980113,0.37138093,0.35235697,0.35483835,5446972.40284264
1710748800,0.35483835,0.35483835,0.32092606,0.32340745,8198564.85994694
1710835200,0.32340745,0.32340745,0.30272922,0.31265477,5050789.95957862
1710921600,0.31265477,0.33002448,0.31265477,0.33002448,3140015.53058777
1711008000,0.32837022,0.34325855,0.32506171,0.33498726,2929544.13654179
1711267200,0.33498726,0.34325855,0.3275431,0.33746864,1902970.32616544
1711353600,0.33167874,0.34987558,0.33167874,0.34325855,4054575.37864437
1711440000,0.34325855,0.34408568,0.32258032,0.32423458,8222197.20664381
1711526400,0.32423458,0.32671597,0.31265477,0.31761755,7828790.63016323
1711612800,0.31513616,0.31761755,0.30603774,0.30934626,2931435.01443783
1711872000,0.30934626,0.31761755,0.29776645,0.30355635,2540267.50820244
1711958400,0.29942071,0.3134819,0.29942071,0.31265477,2844463.09422848
1712044800,0.31017339,0.31265477,0.30603774,0.30603774,1111932.9229685
1712131200,0.307692,0.33085161,0.30438348,0.3134819,8299237.1818941
1712217600,0.31430903,0.32258032,0.31430903,0.31761755,12514203.49736727
1712476800,0.31761755,0.32588884,0.29032229,0.30107497,22277503.66832125
1712563200,0.30107497,0.30934626,0.29942071,0.30686487,6313722.29795876
1713168000,0.30686487,0.32588884,0.30686487,0.32092606,13905017.93897864
1713254400,0.32092606,0.32258032,0.31430903,0.31679042,9437650.85841564
1713340800,0.31679042,0.32837022,0.31679042,0.32340745,16670140.32864981
1713427200,0.32340745,0.32837022,0.29528506,0.29693932,18899164.9827597
1713686400,0.29693932,0.30603774,0.29693932,0.30355635,5546001.69214228
1713772800,0.30355635,0.30851913,0.28949516,0.29280368,9083723.00752157
1713859200,0.29280368,0.29776645,0.27377971,0.27791535,11766131.57925312
1713945600,0.27791535,0.28122387,0.25971852,0.26633555,7000410.80652193
1714287600,0.26633555,0.27295258,0.24896584,0.25144723,7809482.88080277
1714374000,0.25144723,0.25889139,0.24813871,0.25806426,8339377.23114373
1714460400,0.25641,0.25806426,0.23325039,0.23986742,6207101.69004708
1714546800,0.23986742,0.24317593,0.22746048,0.24152168,6319026.18627713
1714633200,0.24152168,0.2506201,0.23986742,0.24483019,2520072.35195215
1715065200,0.24483019,0.24731158,0.23821316,0.24234881,2674351.78765277
1715151600,0.24234881,0.24483019,0.2365589,0.24152168,2592088.92716533
1715238000,0.23904029,0.25392861,0.23904029,0.23986742,2699945.13431598
1715497200,0.23986742,0.24400306,0.22828761,0.22828761,2068636.13528351
1715583600,0.23407752,0.23407752,0.22001632,0.2249791,8721553.39536324
1715670000,0.22332484,0.23325039,0.22167058,0.22167058,4812922.59806188
1715756400,0.22332484,0.23242326,0.22001632,0.22911474,2473725.29047856
1715842800,0.22911474,0.2365589,0.22911474,0.23573177,7129466.84993029
1716102000,0.23573177,0.24234881,0.23573177,0.24069455,3899541.52618727
1716188400,0.24069455,0.26468129,0.23986742,0.25475574,16377398.82010912
1716274800,0.25392861,0.26054564,0.2506201,0.25144723,9822923.27473985
1716361200,0.25144723,0.25806426,0.24813871,0.25227435,8065704.08972346
1716447600,0.25227435,0.25723713,0.24813871,0.24896584,4704315.60115838
1716706800,0.24896584,0.25558287,0.24896584,0.25227435,3306343.87237019
1716793200,0.25227435,0.26385416,0.2506201,0.25558287,13106872.81765458
1716879600,0.25558287,0.25806426,0.24896584,0.25144723,5077574.17243595
1716966000,0.25144723,0.25475574,0.24979297,0.25310148,5116051.84501867
1717052400,0.25310148,0.25310148,0.24565732,0.24813871,3836628.73010273
1717311600,0.24813871,0.25310148,0.2365589,0.24234881,3243983.58983967
1717398000,0.24234881,0.24648445,0.23242326,0.23490464,6463481.27812658
1717484400,0.23490464,0.24152168,0.23490464,0.23986742,1832664.48766766
1717570800,0.23986742,0.24317593,0.23159613,0.23573177,1501054.79915268
