timestamp,open,high,low,close,volume
1672905600,0.75311304,0.77037654,0.73369188,0.74232386,965472.34680124
1673251200,0.74232386,0.75527115,0.73369188,0.75095538,487194.80847485
1673337600,0.74448152,0.74448152,0.71211262,0.72721801,624175.35317886
1673424000,0.71642883,0.74016575,0.7056392,0.70779685,295005.93644428
1673510400,0.71642883,0.72721801,0.69484956,0.69700722,152530.95734875
1673769600,0.71642883,0.72721801,0.57400595,0.63226987,1238536.34004028
1673856000,0.63226987,0.70779685,0.63226987,0.69484956,555470.31466171
1673942400,0.69484956,0.70132343,0.66679643,0.69484956,196553.54690755
1674028800,0.69484956,0.70995496,0.6732703,0.69700722,87058.59704649
1674115200,0.69484956,0.71211262,0.69484956,0.69484956,87584.32672157
1674374400,0.69484956,0.71211262,0.69484956,0.69700722,140676.31246248
1674460800,0.69484956,0.71211262,0.68837569,0.6905338,191730.25678209
1674547200,0.69484956,0.69700722,0.67974417,0.68837569,144759.10674771
1674633600,0.69484956,0.70779685,0.6905338,0.6905338,49398.45512999
1674979200,0.69484956,0.72074459,0.69484956,0.71858649,234632.03541657
1675065600,0.69484956,0.70995496,0.67974417,0.69484956,351518.52079457
1675152000,0.69484956,0.70132343,0.6560068,0.70132343,290515.9813043
1675238400,0.69484956,0.69916533,0.66463877,0.6754284,236746.13985467
1675324800,0.69484956,0.69484956,0.6732703,0.6732703,32438.63952651
1675584000,0.69484956,0.7056392,0.64953337,0.66248067,27572.84359753
1675670400,0.69484956,0.69484956,0.66895453,0.66895453,162293.86927245
1675756800,0.69484956,0.69700722,0.67974417,0.67974417,52183.70383416
1675843200,0.69484956,0.69484956,0.66895453,0.66895453,224831.09198445
1675929600,0.69484956,0.69484956,0.66463877,0.67974417,52823.52803448
1676188800,0.69484956,0.69484956,0.67111219,0.67111219,64877.27905302
1676275200,0.69484956,0.69484956,0.67111219,0.68837569,57555.09511024
1676361600,0.69484956,0.72937612,0.68190183,0.69700722,385022.04255656
1676448000,0.69484956,0.70132343,0.6905338,0.70132343,167058.99356152
1676534400,0.69484956,0.69700722,0.68190183,0.69700722,32950.94631627
1676793600,0.69484956,0.69916533,0.68405993,0.68405993,62096.50464395
1676880000,0.69484956,0.70132343,0.66463877,0.66463877,55886.18303529
1676966400,0.69484956,0.70132343,0.66895453,0.6905338,25796.54844001
1677052800,0.69484956,0.69484956,0.66248067,0.6754284,67785.57087263
1677139200,0.69484956,0.69484956,0.6560068,0.6905338,151683.07842595
1677398400,0.69484956,0.69484956,0.66679643,0.66895453,80841.56399517
1677484800,0.69484956,0.69484956,0.6732703,0.6732703,43870.46352516
1677571200,0.69484956,0.69484956,0.6754284,0.6905338,296265.45051693
1677657600,0.69484956,0.72074459,0.68837569,0.70132343,455554.83062496
1677744000,0.69484956,0.69484956,0.6754284,0.6905338,50973.40700769
1678003200,0.69484956,0.70132343,0.66895453,0.70132343,108669.4424138
1678089600,0.69484956,0.69916533,0.66895453,0.66895453,168215.5988467
1678176000,0.69484956,0.69484956,0.64953337,0.69269146,349225.44455217
1678262400,0.69484956,0.69484956,0.68405993,0.68621759,68212.86605536
1678608000,0.69484956,0.69484956,0.59558521,0.66679643,144586.84638609
1678694400,0.69484956,0.69484956,0.59990098,0.59990098,370735.61827958
1678780800,0.69484956,0.69484956,0.59126945,0.61500637,183976.30336148
1678867200,0.69484956,0.69484956,0.58695368,0.58695368,163841.97537951
1678953600,0.69484956,0.69484956,0.58695368,0.62363835,101054.19214151
1679212800,0.69484956,0.69484956,0.59342755,0.60637484,63662.50793144
1679299200,0.69484956,0.69484956,0.60853295,0.60853295,4633.13258341
1679385600,0.69484956,0.69484956,0.63011177,0.68621759,439172.1990903
1679472000,0.69484956,0.69484956,0.625796,0.6560068,68814.65874727
1679558400,0.69484956,0.69484956,0.61284871,0.62795411,148660.6920811
1679817600,0.69484956,0.69484956,0.63874374,0.63874374,122477.11711433
1679904000,0.69484956,0.69484956,0.63011177,0.6409014,50273.17982343
1679990400,0.69484956,0.69484956,0.64737527,0.64737527,20852.45234666
1680076800,0.69484956,0.69484956,0.625796,0.625796,84340.46276892
1680163200,0.69484956,0.69484956,0.63442798,0.64305951,41937.56803889
1680422400,0.69484956,0.69484956,0.625796,0.63658564,117588.94970982
1680508800,0.69484956,0.69484956,0.63442798,0.64737527,105036.31478683
1680595200,0.69484956,0.69484956,0.62795411,0.69484956,231059.31077354
1680681600,0.69484956,0.69484956,0.64737527,0.66679643,181631.77272536
1680768000,0.69484956,0.69484956,0.66679643,0.66679643,230.42619802
1681027200,0.69484956,0.69484956,0.64737527,0.64737527,3243.86395265
1681113600,0.69484956,0.69484956,0.64305951,0.64305951,9266.26516681
1681200000,0.69484956,0.69484956,0.64737527,0.6560068,38123.23146008
1681286400,0.69484956,0.69484956,0.63874374,0.69484956,130300.4221091
1681372800,0.69484956,0.69484956,0.63874374,0.65169103,32353.62791947
1681804800,0.69484956,0.69484956,0.65169103,0.65169103,3812.09943125
1681891200,0.69484956,0.69484956,0.64521716,0.6560068,201072.58496573
1682496000,0.69484956,0.69484956,0.63226987,0.69484956,107973.68952465
1682582400,0.69484956,0.69484956,0.64737527,0.66895453,341943.52926536
1682838000,0.69484956,0.73369188,0.66032256,0.69484956,799543.11275427
1682924400,0.69484956,0.69484956,0.66248067,0.68837569,248339.03847718
1683010800,0.69484956,0.69484956,0.64953337,0.66895453,195025.57512848
1683097200,0.69484956,0.69484956,0.66032256,0.69484956,37673.56480182
1683442800,0.69484956,0.69484956,0.6581649,0.69484956,86805.79937294
1683529200,0.69484956,0.69484956,0.66463877,0.69484956,127148.28120614
1683615600,0.69484956,0.69484956,0.66679643,0.68837569,252918.4795193
1683788400,0.69484956,0.69484956,0.67111219,0.67758606,102407.66641141
1684047600,0.69484956,0.69484956,0.66032256,0.69484956,117562.10393917
1684134000,0.69484956,0.69484956,0.67111219,0.67111219,46803.36396787
1684220400,0.69484956,0.69484956,0.64737527,0.66895453,315719.68564262
1684306800,0.69484956,0.69484956,0.64953337,0.69484956,335044.16621021
1684393200,0.69484956,0.69484956,0.64737527,0.69484956,374558.9034486
1684652400,0.69484956,0.69484956,0.6560068,0.67974417,346786.9537188
1684738800,0.69484956,0.69484956,0.66679643,0.68405993,447579.39959655
1684825200,0.68405993,0.72290225,0.68405993,0.72074459,1830378.19962765
1684911600,0.72074459,0.72074459,0.6732703,0.69269146,561418.89000661
1684998000,0.68405993,0.68837569,0.68190183,0.68190183,73913.11802181
1685257200,0.68405993,0.73153422,0.68405993,0.70132343,738455.56165697
1685343600,0.70779685,0.73153422,0.69700722,0.69916533,786511.72825483
1685430000,0.70995496,0.71211262,0.6905338,0.71211262,330411.0336268
1685516400,0.70995496,0.71642883,0.6905338,0.6905338,148938.09837774
1685602800,0.70995496,0.72721801,0.69269146,0.70348109,259383.83594907
1685862000,0.70995496,0.75527115,0.70995496,0.75311304,1263364.20358961
1685948400,0.73584999,0.79842968,0.72074459,0.77469231,1868991.36640196
1686034800,0.77469231,0.77685041,0.73369188,0.74016575,2822868.57743315
1686121200,0.74663962,0.74663962,0.70779685,0.70779685,593537.61743296
1686207600,0.72074459,0.74448152,0.70779685,0.71211262,530557.43950536
1686466800,0.71642883,0.74016575,0.70132343,0.70132343,95946.78427675
1686639600,0.71642883,0.71642883,0.6754284,0.68405993,335464.74995027
1686726000,0.71642883,0.71642883,0.68190183,0.68837569,292451.11393812
1686812400,0.71642883,0.72721801,0.68621759,0.71642883,176094.83253032
1687071600,0.71642883,0.71642883,0.69484956,0.70779685,114094.52523117
1687158000,0.71642883,0.71642883,0.68621759,0.6905338,168535.51094686
1687244400,0.71642883,0.71642883,0.68405993,0.68405993,101022.87207576
1687330800,0.71642883,0.71642883,0.66463877,0.66679643,479660.09551449
1687417200,0.6732703,0.68190183,0.64953337,0.64953337,306446.70903315
1687676400,0.6732703,0.6732703,0.64953337,0.64953337,221495.50498211
1687762800,0.6732703,0.6732703,0.64737527,0.6581649,212473.08889863
1688454000,0.6732703,0.6732703,0.64953337,0.65384914,176929.28856779
1688540400,0.6732703,0.6732703,0.65169103,0.6560068,59420.8761699
1688626800,0.6732703,0.6732703,0.65384914,0.65384914,327648.15639816
1688886000,0.6732703,0.6732703,0.625796,0.625796,352176.24217531
1688972400,0.6732703,0.6732703,0.625796,0.63658564,263706.00502253
1689058800,0.6732703,0.6732703,0.63874374,0.64737527,71604.38174655
1689490800,0.6732703,0.6732703,0.625796,0.625796,75246.45796373
1689577200,0.6732703,0.6732703,0.63226987,0.63226987,175891.25210294
1689750000,0.6732703,0.6732703,0.625796,0.625796,23170.13721214
1690182000,0.6732703,0.6732703,0.64737527,0.64737527,228343.41364353
1690268400,0.6732703,0.6732703,0.63658564,0.63658564,80016.05654791
1690354800,0.6732703,0.6732703,0.625796,0.64737527,470910.61143254
1690441200,0.6732703,0.6732703,0.625796,0.6732703,86888.57383242
1690700400,0.6732703,0.6732703,0.6409014,0.64305951,85729.73139968
1690786800,0.6732703,0.6732703,0.6409014,0.64521716,126991.6808774
1690873200,0.6732703,0.6732703,0.625796,0.67111219,915483.28471712
1690959600,0.65169103,0.65169103,0.64305951,0.64305951,50510.3174641
1691046000,0.65169103,0.65169103,0.63874374,0.6409014,75297.91235746
1691305200,0.65169103,0.65169103,0.63011177,0.64305951,238960.91593269
1691391600,0.65169103,0.66679643,0.63658564,0.66679643,83913.16758619
1691564400,0.65169103,0.65169103,0.63658564,0.63658564,76693.89243088
1691650800,0.65169103,0.65169103,0.63226987,0.63226987,64877.27905302
1691910000,0.65169103,0.65169103,0.625796,0.62795411,123130.36419996
1691996400,0.65169103,0.65169103,0.63658564,0.63658564,132998.42205868
1692082800,0.65169103,0.65169103,0.63011177,0.63442798,418109.4548736
1692169200,0.65169103,0.65169103,0.64737527,0.64737527,230.42619802
1692255600,0.65169103,0.65169103,0.62363835,0.625796,124517.39568317
1692514800,0.65169103,0.65169103,0.61716448,0.625796,66109.94735502
1692601200,0.65169103,0.65169103,0.64521716,0.64521716,17863.62321512
1692687600,0.65169103,0.65169103,0.625796,0.6409014,100141.43593966
1692774000,0.65169103,0.72074459,0.6409014,0.68621759,2525632.20487797
1692860400,0.69484956,0.74232386,0.68621759,0.69484956,2470334.39164927
1693119600,0.69484956,0.73153422,0.68621759,0.70995496,1863870.53565188
1693206000,0.70995496,0.75095538,0.70779685,0.71211262,3762602.54163077
1693292400,0.71211262,0.73800765,0.70132343,0.70779685,1341968.62003122
1693378800,0.70995496,0.74879728,0.70132343,0.71427072,2819342.83288875
1693465200,0.71427072,0.8394301,0.71211262,0.76821844,6798915.13000079
1693724400,0.76821844,0.8049031,0.75527115,0.76390267,3034419.96153971
1693810800,0.76174502,0.77469231,0.73369188,0.74232386,1270655.06746663
1693897200,0.74232386,0.77685041,0.73153422,0.73800765,2906940.58249564
1693983600,0.73800765,0.73800765,0.71211262,0.71642883,1440300.20360006
1694070000,0.71642883,0.74016575,0.71642883,0.72290225,1605278.64993677
1694329200,0.72290225,0.73369188,0.71642883,0.71642883,180043.39796234
1694415600,0.72290225,0.72506036,0.69269146,0.70779685,770719.7036743
1694502000,0.70779685,0.7897977,0.69916533,0.74448152,5059329.3266865
1694588400,0.74448152,0.77685041,0.73800765,0.74663962,1675332.68842871
1694674800,0.74663962,0.75311304,0.73369188,0.73584999,593774.75507364
1694934000,0.73584999,0.76606078,0.73369188,0.73584999,1106546.87152825
1695020400,0.74232386,0.74879728,0.73153422,0.73584999,230016.80001359
1695106800,0.74232386,0.77469231,0.73369188,0.74016575,938411.80999348
1695193200,0.75311304,0.75311304,0.69484956,0.72074459,355021.89386343
1695279600,0.75311304,0.75311304,0.71211262,0.71858649,300390.75060568
1695538800,0.75311304,0.75311304,0.70779685,0.70779685,307583.17999035
1695625200,0.75311304,0.75311304,0.70348109,0.70348109,582814.96920878
1695711600,0.70995496,0.71211262,0.69700722,0.69700722,200665.42411098
1695798000,0.70995496,0.71642883,0.6754284,0.68405993,185553.49238673
1696143600,0.70995496,0.70995496,0.6754284,0.6905338,215376.90642314
1696230000,0.70995496,0.70995496,0.67111219,0.67111219,61633.41510037
1696316400,0.70995496,0.70995496,0.66895453,0.67111219,106291.35456438
1696402800,0.70995496,0.70995496,0.6581649,0.66679643,40566.19658856
1696748400,0.70995496,0.70995496,0.625796,0.64737527,303254.29947423
1696834800,0.70995496,0.70995496,0.625796,0.64953337,139582.34730879
1696921200,0.70995496,0.70995496,0.64737527,0.68190183,710034.83913664
1697007600,0.68190183,0.70132343,0.6732703,0.67974417,1084367.79068233
1697094000,0.68190183,0.7056392,0.66679643,0.66679643,361458.167375
1697353200,0.68190183,0.68837569,0.6732703,0.67974417,147826.23604363
1697439600,0.68190183,0.68837569,0.6732703,0.67974417,163750.25232981
1697526000,0.68190183,0.68190183,0.66895453,0.67974417,251884.91734956
1697612400,0.68190183,0.68405993,0.66032256,0.68190183,266923.02320454
1697698800,0.68190183,0.68621759,0.66895453,0.67111219,242824.46975767
1697958000,0.68190183,0.70779685,0.67111219,0.6905338,286234.0808868
1698044400,0.68190183,0.73369188,0.68190183,0.72937612,970083.10790912
1698130800,0.72937612,0.74663962,0.6905338,0.72721801,1314279.4447609
1698217200,0.69916533,0.75958691,0.69916533,0.75958691,652108.37753251
1698303600,0.74448152,0.76821844,0.72290225,0.76606078,870342.12138154
1698566400,0.73800765,0.85885126,0.73800765,0.8394301,3713834.96211088
1698652800,0.8394301,0.84806163,0.75742925,0.75742925,1882841.54690601
1698739200,0.77253465,0.78764005,0.73369188,0.73800765,364567.80247444
1698825600,0.77253465,0.77253465,0.73584999,0.73800765,326377.45658774
1698912000,0.77253465,0.77253465,0.74016575,0.75742925,255142.20418753
1699171200,0.77253465,0.84158776,0.75095538,0.83511389,4952319.84775744
1699257600,0.82864047,0.85669316,0.77037654,0.77253465,3036482.61158409
1699344000,0.77469231,0.85669316,0.77253465,0.85237739,4370254.32297909
1699430400,0.84806163,0.91495708,0.84158776,0.91495708,4360618.92846594
1699516800,0.90200935,0.93869401,0.84158776,0.85021973,5431143.2500869
1699776000,0.85021973,0.85237739,0.73369188,0.81353507,1879870.61495489
1699862400,0.83511389,0.84158776,0.80274544,0.80274544,1457658.23146807
1699948800,0.81785084,0.84158776,0.8070612,0.81137697,1248328.33488218
1700035200,0.81785084,0.87395666,0.80058734,0.8049031,1805841.16526029
1700121600,0.8049031,0.84158776,0.8049031,0.8200085,1391966.63070556
1700380800,0.8200085,0.84158776,0.81137697,0.81785084,2087196.02733279
1700467200,0.81785084,0.82432471,0.79627157,0.8070612,454163.32484665
1700553600,0.8070612,0.81353507,0.7897977,0.8070612,320997.11672145
1700640000,0.8070612,0.82432471,0.79842968,0.81569273,1887239.77899629
1700726400,0.81785084,0.87611432,0.8070612,0.87179855,10220988.01962004
1700985600,0.87179855,0.92790437,0.8545355,0.90632556,8488594.64569043
1701072000,0.90632556,0.94948364,0.89985169,0.92574672,3336522.13002386
1701158400,0.92574672,1.0012737,0.92574672,0.9710629,7018746.19720305
1701244800,0.9710629,1.01422143,0.95595751,0.98185254,1870423.14083624
1701331200,0.98185254,1.03580025,0.9710629,1.02501107,2616075.60617299
1701590400,1.02501107,1.16311774,0.9710629,1.10701192,4711396.95342028
1701676800,1.11564344,1.14801234,1.06816915,1.11132768,2208346.51594787
1701763200,1.11348534,1.17390737,1.08974841,1.09406418,1176034.91168914
1701849600,1.10269571,1.10269571,1.02932683,1.03795836,2066750.73584088
1701936000,1.03795836,1.07032725,1.02716872,1.04658988,441002.1857891
1702195200,1.04227412,1.06816915,1.02501107,1.03580025,1496835.15942588
1702281600,1.02932683,1.04443223,1.0185372,1.0185372,847829.70555014
1702368000,1.02285296,1.04443223,0.99479983,1.02285296,323782.36542562
1702454400,1.02285296,1.02716872,1.0034318,1.02501107,1498092.43635098
1702540800,1.01637909,1.06385339,0.99264217,1.00990522,5077940.15718451
1702800000,0.99695793,1.05737952,0.99695793,1.05737952,963349.29377292
1702886400,1.05090565,1.05737952,1.02501107,1.04874799,635991.96655672
1702972800,1.04874799,1.10053805,1.04658988,1.06816915,1430729.68636596
1703059200,1.06816915,1.10485381,1.05953762,1.05953762,455136.48403245
1703145600,1.08543265,1.08543265,1.04227412,1.06816915,247182.43319199
1703404800,1.08543265,1.08543265,1.01422143,1.01422143,221508.92786743
1703491200,1.08543265,1.08543265,1.01422143,1.01422143,326583.27416267
1703577600,1.01637909,1.07895878,1.0012737,1.04658988,755867.28106627
1703664000,1.03364259,1.03364259,0.9537994,1.0034318,208365.68599031
1703750400,1.03364259,1.13290694,0.99479983,1.03580025,434145.32853747
1704009600,1.10269571,1.10269571,1.02716872,1.10269571,287312.38600761
1704182400,1.07895878,1.07895878,1.03364259,1.06601149,757533.95599366
1704268800,1.06601149,1.06816915,1.04874799,1.06816915,12279.70292145
1704355200,1.06601149,1.06601149,1.03148449,1.03580025,304983.61453312
1704700800,1.03580025,1.03580025,1.02501107,1.02716872,126398.8367757
1704787200,1.03580025,1.03580025,1.01637909,1.0185372,496125.50150863
1704873600,1.02716872,1.02716872,1.01422143,1.02716872,151302.76334185
1704960000,1.02716872,1.02716872,1.00990522,1.00990522,142510.77345639
1705219200,1.02716872,1.02716872,1.00990522,1.02716872,724350.34633182
1705305600,1.01637909,1.02932683,1.01206333,1.01637909,1134283.02689719
1705392000,1.01637909,1.04227412,1.01637909,1.02932683,590345.20787404
1705478400,1.03148449,1.03580025,1.00990522,1.00990522,686063.80310033
1705564800,1.01422143,1.01422143,0.99695793,1.0012737,334256.69027136
1705824000,1.0012737,1.05522186,0.9710629,1.05090565,2431463.9529063
1705910400,1.03580025,1.07464302,1.02501107,1.02501107,830330.73738626
1705996800,1.02932683,1.03364259,1.01422143,1.02069486,393131.70243819
1706083200,1.02069486,1.03795836,1.00990522,1.03580025,627804.00651072
1706428800,1.03580025,1.07680068,1.03364259,1.04443223,654777.2945639
1706515200,1.05737952,1.06601149,0.98401019,0.98401019,121611.3410111
1706601600,1.05737952,1.10053805,1.01422143,1.08327455,12294092.25451301
1706688000,1.08327455,1.11132768,1.02501107,1.04227412,1479633.73188662
1706774400,1.04227412,1.06601149,0.88906205,1.06601149,312972.46844686
1707033600,1.00774757,1.06816915,0.97322101,1.00774757,554917.73921599
1707120000,1.00774757,1.06385339,0.97322101,1.01422143,362093.51728021
1707206400,1.04011646,1.05306375,1.01422143,1.0185372,268981.19895381
1707292800,1.04011646,1.04011646,1.00558946,1.00558946,101512.80738999
1707379200,1.04011646,1.04011646,0.99911604,0.99911604,225558.16493936
1707638400,1.04011646,1.05737952,0.98401019,1.0012737,778513.92575088
1707724800,1.0034318,1.00558946,0.99264217,1.00558946,336160.50283943
1707811200,0.99479983,1.05737952,0.99479983,1.03364259,327625.78492263
1707897600,1.03364259,1.04658988,1.01637909,1.02932683,932499.02900944
1707984000,1.02501107,1.04443223,1.01637909,1.04227412,380657.36767958
1708243200,1.04227412,1.07895878,1.01637909,1.07248491,1749120.52618752
1708329600,1.07248491,1.10053805,1.05737952,1.06385339,1200290.06546475
1708416000,1.06385339,1.13722271,1.04658988,1.11995921,4998599.71919777
1708502400,1.11995921,1.12859073,1.08974841,1.10053805,1377633.22632995
1708588800,1.10053805,1.1178011,1.08327455,1.10485381,954396.22926361
1708848000,1.10485381,1.10485381,0.99479983,1.07680068,725553.93171563
1708934400,1.06816915,1.14369613,1.03580025,1.13074884,1267471.60649793
1709020800,1.1350646,1.14369613,1.08759031,1.09190607,278323.52713744
1709107200,1.11995921,1.14369613,1.06816915,1.06816915,456360.20374424
1709193600,1.08759031,1.08759031,1.05737952,1.07464302,97559.76766286
1709452800,1.08759031,1.08974841,1.05953762,1.08759031,199866.76243436
1709539200,1.08759031,1.17606503,1.08759031,1.12211731,2216125.07799157
1709625600,1.1178011,1.1652754,1.10701192,1.12211731,611096.98858079
1709712000,1.12211731,1.13938037,1.06816915,1.06816915,475136.5831612
1709798400,1.08974841,1.08974841,1.04874799,1.07895878,149213.26752683
1710057600,1.08974841,1.12211731,1.08974841,1.12211731,52364.912786
1710144000,1.08974841,1.1652754,1.06169528,1.11132768,181262.64337902
1710230400,1.08974841,1.08974841,1.07895878,1.07895878,4.47429511
1710316800,1.08974841,1.08974841,1.01422143,1.01422143,80691.67510908
1710403200,1.08974841,1.08974841,1.00774757,1.04874799,34499.05242333
1710662400,1.08974841,1.09622228,1.0034318,1.03364259,73338.17110055
1710748800,1.08974841,1.08974841,0.99264217,0.99264217,292609.95141443
1710835200,1.08974841,1.08974841,0.94300977,1.02285296,24212.6479721
1710921600,1.08974841,1.08974841,0.94300977,0.94300977,13391.56525556
1711008000,1.08974841,1.08974841,0.99264217,1.07464302,37071.77210992
1711267200,1.08974841,1.09837994,0.99911604,1.03580025,69588.7118008
1711353600,1.08974841,1.08974841,1.03580025,1.03580025,9266.26516681
1711440000,1.08974841,1.08974841,1.01422143,1.03148449,157557.82790158
1711526400,1.08974841,1.08974841,0.98185254,0.98401019,27807.74409066
1711612800,1.08974841,1.08974841,0.9710629,0.97537867,1038.03646485
1711872000,1.08974841,1.08974841,0.99479983,0.99479983,20389.36280308
1711958400,1.08974841,1.08974841,0.94948364,1.03580025,3561.53890526
1712044800,1.08974841,1.08974841,0.99264217,1.0034318,47239.60774081
1712131200,1.08974841,1.08974841,0.99695793,1.00558946,66776.61732598
1712217600,1.08974841,1.08974841,0.99695793,1.02932683,26528.09569002
1712476800,1.08974841,1.08974841,0.99264217,1.01422143,94136.93190593
1712563200,1.08974841,1.08974841,0.99911604,1.04658988,57183.72861635
1713168000,1.08974841,1.08974841,0.99695793,0.99695793,180403.57871846
1713254400,1.08974841,1.08974841,1.03580025,1.08974841,209446.22825867
1713340800,1.08974841,1.08974841,1.01637909,1.01637909,156562.29724025
1713427200,1.08974841,1.08974841,1.01422143,1.01422143,341095.65034257
1713772800,1.0034318,1.0034318,0.99479983,1.0034318,216837.76377561
1713859200,1.0034318,1.07895878,0.98185254,1.01422143,789453.57728775
1713945600,1.02501107,1.02501107,0.9710629,0.9710629,223732.65253566
1714287600,1.02501107,1.02501107,0.9710629,0.97753677,23745.0841334
1714374000,1.02501107,1.02501107,0.97537867,0.97537867,33966.61130558
1714460400,1.02501107,1.02501107,0.89553592,0.89553592,268220.5687856
1714546800,1.02501107,1.02501107,0.94948364,0.94948364,7876.99653606
1714633200,1.02501107,1.02501107,0.93869401,0.96027327,25165.67282991
1715151600,1.02501107,1.02501107,0.94948364,0.97537867,22261.8553054
1715238000,1.02501107,1.02501107,0.99048406,1.02501107,246954.24414153
1715497200,1.02501107,1.02501107,0.94948364,0.94948364,9313.24526544
1715583600,1.02501107,1.02501107,0.95811561,0.96458904,48962.21135705
1715756400,1.02501107,1.02501107,0.99264217,0.99264217,56517.05864539
1715842800,1.02501107,1.02501107,0.99264217,0.99264217,26924.070807
1716102000,1.02501107,1.02501107,0.93869401,0.93869401,181609.40124982
1716188400,1.02501107,1.02501107,0.94948364,0.97537867,69510.41163642
1716274800,1.02501107,1.02501107,0.97322101,0.97537867,73913.11802181
1716361200,1.02501107,1.02501107,0.95595751,0.97969443,69510.41163642
1716447600,1.02501107,1.02501107,0.95811561,0.95811561,46812.31255808
1716706800,1.02501107,1.02501107,0.95164174,0.97537867,91975.8473692
1716793200,1.02501107,1.02501107,0.94948364,0.99264217,109197.40923644
1716879600,1.02501107,1.02501107,0.95164174,0.99264217,68843.74166546
1717052400,1.02501107,1.02501107,0.9710629,0.9710629,23170.13721214
1717311600,1.02501107,1.02501107,0.9861683,0.9861683,4680.11268203
1717484400,1.02501107,1.02501107,0.837272,0.837272,21279.74752939
1717570800,1.02501107,1.02501107,0.99264217,0.99264217,572.70977371
