timestamp,open,high,low,close,volume
1673337600,19.280001,19.280001,17.0,18.27,149407.0
1673424000,18.27,18.889999,17.620001,17.77,285834.0
1673510400,17.77,18.200001,17.15,17.27,99253.0
1673769600,17.27,17.870001,17.09,17.25,69628.0
1673856000,17.25,18.01,17.25,17.709999,116336.0
1673942400,17.76,18.190001,17.76,18.049999,114225.0
1674028800,18.049999,19.6,18.049999,19.1,377526.0
1674115200,18.91,19.450001,18.6,18.75,252398.0
1674374400,18.75,19.450001,18.75,18.860001,131466.0
1674460800,18.860001,18.91,18.1,18.27,123019.0
1674547200,18.27,18.5,17.9,18.09,89304.0
1674633600,18.09,18.57,18.09,18.200001,63659.0
1674979200,18.23,18.5,18.120001,18.18,48016.0
1675065600,18.18,18.42,17.27,17.690001,137745.0
1675152000,17.459999,17.85,17.0,17.120001,124765.0
1675238400,17.120001,17.440001,16.84,17.200001,46854.0
1675324800,17.209999,17.42,16.709999,16.809999,83279.0
1675584000,16.85,17.0,16.139999,16.23,97248.0
1675670400,16.23,16.75,16.200001,16.440001,99600.0
1675756800,16.370001,17.0,16.370001,16.889999,72847.0
1675843200,16.700001,17.0,16.0,16.41,128231.0
1675929600,16.41,16.969999,16.41,16.870001,102246.0
1676188800,16.870001,17.08,16.76,17.049999,71659.0
1676275200,16.959999,17.27,16.9,16.969999,88962.0
1676361600,16.969999,17.379999,16.969999,17.18,78472.0
1676448000,17.18,17.4,17.049999,17.110001,76775.0
1676534400,17.16,18.35,17.16,18.049999,416198.0
1676793600,18.049999,20.75,18.049999,20.129999,1425748.0
1676880000,20.129999,20.83,19.200001,19.5,796932.0
1676966400,19.5,19.92,18.860001,19.190001,475043.0
1677052800,19.120001,19.610001,18.4,18.540001,380323.0
1677139200,18.540001,19.879999,18.15,19.870001,547171.0
1677398400,19.57,20.59,19.57,19.799999,603563.0
1677484800,19.799999,20.4,19.620001,19.77,366253.0
1677571200,19.77,20.17,19.620001,19.73,229892.0
1677657600,19.73,20.18,19.610001,19.75,227776.0
1677744000,19.75,20.02,19.4,19.5,231058.0
1678003200,19.799999,21.1,19.799999,21.030001,685946.0
1678089600,20.860001,21.879999,20.860001,21.23,592454.0
1678176000,21.23,21.49,20.200001,20.26,290747.0
1678262400,20.26,20.629999,19.75,20.34,288764.0
1678348800,20.34,21.200001,20.049999,21.040001,467753.0
1678608000,21.040001,21.040001,19.51,19.57,312705.0
1678694400,19.57,19.870001,17.0,17.24,318276.0
1678780800,17.24,17.799999,16.75,17.5,306372.0
1678867200,17.5,18.09,15.0,15.16,493484.0
1678953600,15.81,15.81,14.0,15.4,451279.0
1679212800,15.13,15.94,14.52,15.93,305040.0
1679299200,15.79,17.4,15.7,16.82,510887.0
1679385600,16.82,17.299999,16.76,17.110001,364095.0
1679472000,17.110001,18.67,17.110001,18.1,938877.0
1679558400,18.01,18.85,17.9,18.4,532033.0
1679817600,18.4,18.690001,18.16,18.309999,348099.0
1679904000,18.309999,18.540001,17.6,17.799999,182215.0
1679990400,17.799999,18.0,17.01,17.530001,152401.0
1680076800,17.530001,18.1,17.52,17.870001,149100.0
1680163200,17.870001,18.08,17.1,17.48,183084.0
1680422400,17.48,18.25,17.48,18.110001,152586.0
1680508800,18.110001,18.77,18.110001,18.51,238492.0
1680595200,18.530001,20.15,18.530001,19.950001,612017.0
1680681600,19.950001,21.299999,19.610001,20.120001,536844.0
1680768000,20.120001,20.450001,19.139999,19.360001,309440.0
1681027200,19.360001,19.59,18.77,19.26,115768.0
1681113600,19.26,19.9,19.15,19.389999,164389.0
1681200000,19.389999,20.4,19.209999,20.24,345787.0
1681286400,20.24,20.5,19.700001,19.799999,202131.0
1681372800,19.799999,19.870001,19.41,19.57,108073.0
1681804800,19.57,19.85,19.209999,19.360001,107356.0
1681891200,19.360001,19.51,19.25,19.309999,78633.0
1682496000,19.309999,19.5,19.01,19.08,101037.0
1682582400,19.120001,19.74,19.02,19.57,158669.0
1682838000,19.57,20.459999,19.530001,19.6,339323.0
1682924400,19.6,19.85,18.9,18.99,146081.0
1683010800,18.99,19.25,18.51,18.790001,94700.0
1683097200,18.790001,19.040001,18.5,18.74,166942.0
1683442800,18.74,19.0,18.5,18.690001,75115.0
1683529200,18.690001,19.4,18.690001,19.290001,120793.0
1683615600,19.290001,19.76,18.610001,18.74,177908.0
1683702000,18.74,19.690001,18.34,19.48,210825.0
1683788400,19.48,20.0,18.75,18.940001,193468.0
1684047600,18.940001,19.25,18.700001,19.09,54149.0
1684134000,19.09,19.99,19.01,19.1,226846.0
1684220400,19.1,19.33,18.700001,18.700001,160064.0
1684306800,18.74,19.0,18.25,18.25,114724.0
1684393200,18.25,18.35,17.719999,17.91,112261.0
1684652400,17.91,18.280001,17.65,17.889999,74263.0
1684738800,17.889999,18.35,17.74,17.93,124157.0
1684825200,17.93,19.0,17.93,18.559999,208969.0
1684911600,18.559999,18.799999,18.52,18.6,93412.0
1684998000,18.709999,19.879999,18.709999,19.59,501537.0
1685257200,19.52,23.200001,19.52,23.200001,1617394.0
1685343600,23.200001,24.200001,23.0,23.58,1151408.0
1685430000,23.58,23.6,22.469999,22.780001,447549.0
1685516400,22.780001,23.25,22.02,22.15,279274.0
1685602800,22.15,22.84,22.15,22.530001,200907.0
1685862000,22.530001,23.450001,22.120001,22.290001,375531.0
1685948400,22.290001,22.620001,20.0,21.030001,265493.0
1686034800,21.030001,21.870001,21.0,21.26,160939.0
1686121200,21.26,21.700001,20.51,20.629999,229302.0
1686207600,20.65,20.879999,19.879999,20.23,253116.0
1686466800,20.23,20.98,20.059999,20.370001,91550.0
1686553200,20.370001,20.65,20.200001,20.200001,86026.0
1686639600,20.25,20.530001,19.799999,19.85,193837.0
1686726000,19.85,22.5,19.85,22.139999,779940.0
1686812400,22.139999,22.5,21.370001,21.459999,238827.0
1687071600,21.459999,21.74,21.299999,21.49,74680.0
1687158000,21.49,22.0,21.120001,21.190001,168024.0
1687244400,21.190001,21.48,20.93,21.24,136929.0
1687330800,21.24,21.66,20.719999,20.98,146075.0
1687417200,20.98,21.23,20.92,21.02,90083.0
1687676400,21.02,21.700001,20.77,21.01,135509.0
1687762800,21.01,21.299999,20.85,21.139999,46792.0
1688454000,21.139999,22.18,21.139999,21.610001,179238.0
1688540400,21.610001,22.75,21.610001,22.02,333749.0
1688626800,22.02,22.4,21.35,21.4,175407.0
1688886000,21.4,21.57,19.950001,20.02,99453.0
1688972400,20.02,20.5,19.0,20.5,90943.0
1689058800,20.290001,20.65,20.0,20.190001,128241.0
1689145200,20.190001,20.68,20.16,20.16,71931.0
1689231600,20.24,20.59,19.9,20.0,149291.0
1689490800,20.0,20.27,19.809999,19.860001,91180.0
1689577200,19.879999,20.01,19.110001,19.75,76454.0
1689663600,19.700001,20.0,19.700001,19.870001,57783.0
1689750000,19.870001,20.440001,19.83,20.09,111951.0
1690182000,20.09,20.5,20.059999,20.09,104649.0
1690268400,20.129999,20.74,19.82,19.98,194287.0
1690354800,19.98,20.0,19.5,19.6,178405.0
1690441200,19.6,19.889999,19.6,19.75,68369.0
1690700400,19.75,20.18,19.35,19.940001,54530.0
1690786800,19.940001,20.18,19.6,19.620001,71284.0
1690873200,19.65,19.950001,19.32,19.35,92626.0
1690959600,19.35,19.549999,19.200001,19.26,88482.0
1691046000,19.26,19.540001,19.16,19.200001,56907.0
1691305200,19.200001,19.540001,19.059999,19.450001,59666.0
1691391600,19.370001,20.190001,19.370001,19.709999,160010.0
1691478000,19.690001,20.18,19.629999,19.690001,125698.0
1691564400,19.690001,19.950001,19.66,19.700001,60189.0
1691650800,19.700001,19.889999,19.41,19.52,55803.0
1691910000,19.52,20.4,19.52,20.110001,404862.0
1691996400,20.110001,20.799999,20.02,20.549999,381644.0
1692082800,20.549999,21.75,20.549999,21.67,471389.0
1692169200,21.67,22.389999,21.0,21.01,400880.0
1692255600,21.01,21.469999,20.9,21.09,237860.0
1692514800,21.09,22.299999,21.09,21.879999,404277.0
1692601200,21.879999,23.1,21.879999,22.24,709365.0
1692687600,22.24,22.58,21.629999,21.68,228956.0
1692774000,21.68,22.049999,21.049999,21.5,272190.0
1692860400,21.5,21.5,21.0,21.190001,112212.0
1693119600,21.190001,21.690001,21.030001,21.08,105130.0
1693206000,21.08,21.85,20.9,20.98,244772.0
1693292400,20.98,21.49,20.98,21.219999,205100.0
1693378800,21.219999,22.299999,21.219999,21.469999,527147.0
1693465200,21.469999,21.799999,21.25,21.43,151348.0
1693724400,21.43,22.73,21.41,21.639999,496598.0
1693810800,21.639999,21.99,21.299999,21.32,284115.0
1693897200,21.32,21.75,21.16,21.17,292064.0
1693983600,21.17,21.34,20.610001,20.67,181125.0
1694070000,20.67,20.9,20.299999,20.41,152386.0
1694329200,20.41,20.879999,20.41,20.780001,123834.0
1694415600,20.780001,20.99,20.360001,20.4,98791.0
1694502000,20.4,20.780001,20.209999,20.67,118332.0
1694588400,20.57,21.950001,20.57,21.549999,745610.0
1694674800,21.549999,21.809999,21.16,21.200001,258133.0
1694934000,21.200001,21.549999,21.049999,21.4,126797.0
1695020400,21.26,21.6,21.129999,21.16,170611.0
1695106800,21.16,21.5,20.870001,20.93,138957.0
1695193200,20.93,21.16,20.35,20.49,138838.0
1695279600,20.469999,20.85,20.17,20.309999,128951.0
1695538800,20.309999,20.73,20.18,20.209999,155362.0
1695625200,20.209999,20.58,20.17,20.190001,81213.0
1695711600,20.190001,20.450001,19.809999,19.870001,103056.0
1695798000,19.870001,20.1,19.5,19.51,140788.0
1696143600,19.51,19.75,19.280001,19.33,102493.0
1696230000,19.379999,19.68,19.01,19.190001,85854.0
1696316400,19.190001,19.5,18.950001,19.030001,86327.0
1696402800,19.030001,19.280001,18.5,19.09,95440.0
1696748400,19.09,19.15,17.65,18.0,136969.0
1696834800,17.879999,18.4,17.879999,18.129999,55246.0
1696921200,18.129999,18.35,18.07,18.32,44777.0
1697007600,18.33,19.24,18.33,19.049999,323289.0
1697094000,19.049999,19.1,18.68,18.74,55812.0
1697353200,18.74,19.0,18.709999,18.73,109861.0
1697439600,18.73,18.879999,18.5,18.75,131378.0
1697526000,18.75,19.190001,18.700001,19.09,113063.0
1697612400,19.09,19.370001,19.0,19.030001,98928.0
1697698800,19.030001,19.940001,19.030001,19.360001,279150.0
1697958000,19.360001,19.690001,19.32,19.5,107360.0
1698044400,19.5,20.16,19.5,19.639999,214719.0
1698130800,19.610001,20.190001,19.610001,19.690001,224179.0
1698217200,19.690001,20.9,19.690001,20.5,458353.0
1698303600,20.5,21.389999,20.5,21.17,547704.0
1698566400,21.17,21.9,21.09,21.23,239654.0
1698652800,21.23,21.6,20.75,21.01,180187.0
1698739200,21.01,22.219999,20.610001,21.85,429155.0
1698825600,21.98,22.0,20.82,21.6,195102.0
1698912000,21.6,21.68,21.0,21.49,144090.0
1699171200,21.49,24.9,21.49,24.120001,1301258.0
1699257600,24.120001,24.68,23.25,23.33,424773.0
1699344000,23.33,23.969999,23.0,23.1,327062.0
1699430400,23.1,24.290001,23.1,23.950001,429469.0
1699516800,23.950001,25.700001,23.700001,24.200001,909329.0
1699776000,24.200001,27.360001,24.200001,26.66,912175.0
1699862400,26.66,27.9,25.76,26.42,755223.0
1699948800,26.42,27.5,25.52,25.84,486770.0
1700035200,25.84,27.0,25.5,27.0,556827.0
1700121600,27.0,32.400002,27.0,29.59,1408126.0
1700380800,29.59,31.299999,29.4,29.799999,424931.0
1700467200,29.799999,31.49,29.51,29.57,976419.0
1700553600,29.57,29.700001,28.370001,28.43,621217.0
1700640000,28.43,31.4,28.43,31.280001,912549.0
1700726400,31.280001,31.73,30.0,30.440001,319035.0
1700985600,30.440001,32.400002,30.440001,31.809999,684693.0
1701072000,31.809999,33.299999,31.0,31.889999,543901.0
1701158400,31.889999,32.48,31.110001,31.870001,408180.0
1701244800,31.870001,32.599998,31.65,31.91,296422.0
1701331200,31.91,34.700001,31.91,34.5,464434.0
1701590400,34.5,36.5,33.700001,34.209999,325235.0
1701676800,34.209999,34.5,33.349998,34.009998,123883.0
1701763200,34.07,39.599998,34.07,37.450001,797481.0
1701849600,37.450001,39.240002,36.799999,39.0,1191311.0
1701936000,39.0,39.0,36.900002,37.509998,388302.0
1702195200,37.509998,38.299999,34.099998,34.91,304780.0
1702281600,34.91,37.5,34.0,37.0,407794.0
1702368000,37.0,37.959999,36.0,36.880001,170576.0
1702454400,36.880001,39.900002,36.5,38.330002,309733.0
1702540800,38.330002,39.799999,37.700001,39.25,124013.0
1702800000,38.959999,39.34,38.5,38.599998,138180.0
1702886400,38.599998,39.0,37.150002,37.790001,96796.0
1702972800,37.790001,38.189999,36.099998,36.509998,209626.0
1703059200,36.509998,37.5,35.509998,36.34,358836.0
1703145600,36.34,36.68,35.040001,36.369999,250405.0
1703404800,36.369999,36.400002,35.599998,35.709999,88592.0
1703491200,35.709999,36.700001,35.259998,35.860001,164878.0
1703577600,35.860001,36.700001,35.400002,35.630001,121567.0
1703664000,35.630001,36.360001,35.610001,35.779999,26662.0
1703750400,35.810001,37.0,35.5,36.959999,102348.0
1704009600,36.959999,37.580002,36.0,36.700001,73441.0
1704182400,36.700001,37.700001,36.400002,37.049999,83657.0
1704268800,37.52,38.5,37.099998,37.759998,108918.0
1704355200,37.759998,38.490002,37.650002,38.0,95208.0
1704700800,37.900002,38.970001,37.240002,38.84,101039.0
1704787200,38.84,42.380001,38.560001,41.130001,591541.0
1704873600,41.130001,41.900002,39.669998,40.150002,123575.0
1704960000,40.150002,41.5,39.52,40.080002,179722.0
1705219200,40.080002,42.380001,40.02,42.009998,216473.0
1705305600,42.009998,44.0,41.560001,43.959999,196135.0
1705392000,43.959999,46.799999,43.060001,46.419998,395462.0
1705478400,46.419998,49.0,44.25,46.919998,159426.0
1705564800,46.919998,48.0,46.009998,46.470001,36292.0
1705824000,46.470001,54.900002,46.470001,52.700001,520764.0
1705910400,53.23,63.869999,48.0,63.209999,1412757.0
1705996800,63.209999,75.849998,63.209999,75.849998,869723.0
1706083200,75.849998,77.889999,64.050003,64.889999,762090.0
1706428800,64.889999,74.5,62.0,68.660004,643431.0
1706515200,68.660004,71.989998,66.010002,67.190002,251012.0
1706601600,67.190002,78.870003,55.0,72.110001,656917.0
1706688000,72.110001,73.93,60.02,63.490002,333142.0
1706774400,63.490002,68.0,61.360001,66.889999,150254.0
1707033600,66.889999,71.900002,66.099998,67.940002,192364.0
1707120000,67.940002,70.790001,64.5,64.970001,299194.0
1707206400,64.970001,66.300003,61.610001,62.259998,233577.0
1707292800,62.259998,65.970001,60.099998,60.830002,235283.0
1707379200,60.830002,63.400002,60.830002,61.0,272075.0
1707638400,61.0,63.990002,60.0,61.68,386023.0
1707724800,61.68,65.599998,61.599998,62.0,735041.0
1707811200,62.0,63.48,60.549999,60.939999,357423.0
1707897600,60.939999,61.990002,60.299999,60.790001,111148.0
1707984000,60.790001,61.75,60.450001,60.52,104420.0
1708243200,60.52,61.299999,60.049999,60.099998,176910.0
1708329600,60.099998,62.450001,59.02,59.450001,416106.0
1708416000,59.450001,59.900002,58.119999,59.009998,133605.0
1708502400,59.009998,62.799999,57.509998,59.630001,746684.0
1708588800,59.630001,60.939999,57.799999,58.209999,240703.0
1708848000,58.209999,58.209999,50.66,52.049999,248549.0
1708934400,52.049999,53.900002,51.009998,52.540001,193417.0
1709020800,52.540001,55.5,51.5,51.57,90036.0
1709107200,51.57,54.0,50.099998,51.040001,206892.0
1709193600,51.040001,51.939999,50.02,51.639999,84117.0
1709452800,51.639999,55.470001,50.509998,53.049999,253071.0
1709539200,53.049999,55.790001,53.049999,55.759998,282316.0
1709625600,55.759998,56.950001,53.049999,53.41,208547.0
1709712000,53.41,54.389999,51.509998,51.630001,132459.0
1709798400,51.630001,52.990002,50.5,50.619999,99193.0
1710057600,50.619999,54.900002,50.619999,52.939999,171548.0
1710144000,52.939999,53.990002,51.349998,51.459999,45150.0
1710230400,51.459999,55.299999,51.299999,51.540001,256193.0
1710316800,51.540001,53.389999,50.110001,51.09,47132.0
1710403200,51.09,52.0,50.0,50.310001,79510.0
1710662400,50.310001,52.0,48.130001,48.5,88187.0
1710748800,48.5,48.5,43.0,44.0,139628.0
1710835200,44.0,44.0,36.009998,41.529999,65290.0
1710921600,41.529999,47.709999,41.529999,46.060001,196726.0
1711008000,46.060001,49.450001,46.060001,47.060001,133009.0
1711267200,47.060001,47.060001,47.060001,47.060001,132.0
1711353600,47.060001,48.490002,40.259998,48.439999,96704.0
1711440000,48.209999,50.0,48.0,48.830002,91871.0
1711526400,48.830002,49.099998,46.799999,47.849998,36545.0
1711612800,47.849998,48.0,42.599998,46.919998,53891.0
1711872000,46.919998,48.150002,45.5,46.0,28646.0
1711958400,46.130001,48.5,46.130001,48.5,48976.0
1712044800,47.950001,49.0,47.720001,48.57,107065.0
1712131200,48.18,51.389999,47.599998,48.939999,324566.0
1712217600,48.939999,50.099998,48.0,48.049999,114380.0
1712476800,48.049999,48.599998,46.0,46.77,64792.0
1712563200,46.77,47.799999,45.560001,46.209999,35590.0
1713168000,46.18,47.369999,45.810001,46.599998,43149.0
1713254400,46.490002,46.950001,45.599998,46.119999,52642.0
1713340800,46.119999,46.779999,45.009998,46.419998,82345.0
1713427200,46.419998,47.279999,43.0,44.970001,147525.0
1713686400,44.97,45.69,43.75,45.0,173861.0
1713772800,44.72,45.95,43.75,44.59,62682.0
1713859200,44.59,45.0,40.009998,43.68,255510.0
1713945600,43.68,43.68,40.740002,41.959999,55531.0
1714287600,41.959999,42.400002,41.0,41.459999,59059.0
1714374000,41.459999,43.900002,41.450001,43.490002,107223.0
1714460400,43.490002,44.0,40.799999,40.799999,64443.0
1714546800,41.130001,43.0,39.950001,42.310001,70368.0
1714633200,42.290001,44.200001,41.060001,42.970001,81483.0
1715065200,42.970001,42.990002,41.619999,42.599998,132789.0
1715151600,42.599998,44.299999,42.029999,42.75,118244.0
1715238000,42.970001,44.450001,42.130001,43.110001,94786.0
1715497200,43.509998,44.0,41.700001,42.009998,94537.0
1715583600,42.009998,44.0,40.849998,42.299999,93749.0
1715670000,41.810001,42.939999,41.75,42.0,94113.0
1715756400,41.889999,42.889999,41.77,42.0,43456.0
1715842800,42.0,42.799999,42.0,42.540001,22639.0
1716102000,42.540001,43.5,42.209999,43.119999,129846.0
1716188400,43.330002,47.0,43.330002,45.869999,194980.0
1716274800,45.869999,47.990002,45.02,45.080002,441220.0
1716361200,45.080002,45.880001,44.150002,45.0,93289.0
1716447600,45.0,46.0,44.5,45.150002,59978.0
1716706800,45.150002,45.880001,44.700001,45.0,46145.0
1716793200,45.0,45.66,44.099998,44.599998,64079.0
1716879600,44.599998,44.900002,42.099998,44.299999,56945.0
1716966000,44.5,44.990002,44.130001,44.849998,29427.0
1717052400,44.849998,45.799999,44.02,45.0,79359.0
1717311600,45.0,45.400002,44.919998,45.099998,55034.0
1717398000,45.099998,45.599998,44.669998,44.990002,77387.0
1717484400,44.990002,45.650002,44.549999,45.610001,34050.0
1717570800,45.610001,46.75,45.099998,46.0,147198.0
1717657200,46.0,49.950001,46.0,49.5,292329.0
1717916400,49.5,51.950001,48.299999,48.59,208467.0
1718002800,48.59,49.490002,46.16,48.5,55013.0
1718089200,48.77,49.98,46.650002,48.400002,33064.0
1718175600,48.84,49.349998,48.150002,48.900002,106498.0
1718262000,48.900002,51.0,48.599998,49.09,132358.0
1719126000,49.09,50.099998,48.5,49.0,270869.0
1719212400,49.16,49.5,48.0,48.860001,66131.0
1719298800,48.860001,49.400002,48.169998,48.599998,91060.0
1719385200,48.599998,49.490002,48.599998,49.0,35958.0
1719471600,48.82,50.75,48.779999,50.369999,77080.0
1719817200,50.369999,59.540001,49.009998,57.970001,972742.0
1719903600,57.970001,59.0,56.0,58.360001,119246.0
1719990000,58.360001,64.5,57.119999,62.200001,842340.0
1720076400,62.200001,62.950001,59.049999,60.209999,120404.0
1720335600,60.209999,66.889999,60.209999,64.040001,383552.0
1720422000,64.040001,67.5,62.16,64.419998,488834.0
1720508400,64.419998,64.970001,63.080002,63.580002,100819.0
1720594800,63.580002,64.889999,62.849998,63.700001,189501.0
1720940400,63.07,66.489998,63.0,64.349998,154002.0
1721026800,64.349998,65.0,63.330002,63.57,246346.0
1721113200,63.57,72.800003,63.110001,69.0,1000882.0
1721199600,69.0,74.0,67.0,67.0,465085.0
1721286000,67.0,68.599998,66.650002,67.18,59419.0
1721545200,67.18,70.120003,66.650002,67.540001,145127.0
1721631600,67.540001,70.800003,65.199997,65.199997,105037.0
1721718000,65.599998,67.669998,65.0,65.040001,83751.0
1721804400,65.040001,68.480003,65.0,66.550003,132134.0
1722150000,66.550003,71.0,56.0,65.300003,65189.0
1722236400,65.300003,66.550003,65.199997,65.519997,16544.0
1722322800,65.550003,68.389999,65.059998,66.879997,96083.0
1722409200,66.879997,67.419998,66.059998,66.260002,35420.0
1722495600,66.260002,69.5,66.260002,68.0,373057.0
1722754800,68.150002,68.150002,64.010002,65.040001,117858.0
1722841200,65.050003,65.050003,59.610001,62.720001,124385.0
1722927600,62.720001,65.0,62.110001,62.990002,30585.0
1723014000,62.73,64.849998,62.549999,64.230003,36057.0
1723100400,64.230003,65.010002,63.029999,63.5,93287.0
1723359600,63.610001,65.5,63.0,63.209999,81889.0
1723446000,64.089996,64.989998,60.0,62.369999,114025.0
1723532400,62.369999,64.0,62.0,63.110001,47903.0
1723618800,63.110001,69.900002,63.0,63.82,1423476.0
1723705200,63.82,64.870003,61.099998,63.5,137498.0
1723964400,63.5,66.0,63.5,63.689999,88756.0
1724050800,63.689999,64.400002,63.0,64.129997,60476.0
1724137200,64.129997,65.239998,63.5,65.010002,88080.0
1724223600,65.010002,67.400002,64.75,65.0,174748.0
1724310000,65.0,66.0,64.309998,65.019997,116120.0
1724569200,65.010002,66.790001,64.32,66.019997,84167.0
1724655600,66.019997,75.970001,66.019997,72.0,1115133.0
1724742000,72.0,74.900002,72.0,72.279999,280564.0
1724828400,72.279999,73.919998,70.150002,71.059998,147027.0
1724914800,71.059998,73.160004,67.5,71.0,333576.0
1725174000,71.360001,72.879997,71.199997,71.709999,42674.0
1725260400,71.709999,86.050003,71.25,84.0,1175830.0
1725346800,84.0,92.4,74.5,74.62,1842125.0
1725433200,74.62,75.9,72.5,72.51,419047.0
1725519600,72.510002,74.900002,71.0,71.209999,443485.0
1725778800,71.209999,73.400002,70.800003,71.029999,314066.0
1725865200,71.03,72.0,68.76,68.76,216152.0
1725951600,68.76,70.9,67.5,67.62,257822.0
1726038000,67.62,69.29,66.66,67.42,156793.0
1726124400,67.42,68.7,66.5,66.54,111446.0
1726470000,66.54,67.5,65.5,65.91,151259.0
1726556400,65.91,66.89,65.0,65.28,129601.0
1726642800,65.28,69.0,65.0,66.15,312509.0
1726729200,66.15,67.05,65.65,65.74,144836.0
1726988400,65.74,68.95,65.74,67.31,174245.0
1727074800,67.31,69.0,67.26,67.48,183974.0
1727161200,67.48,70.47,67.25,68.04,333333.0
1727247600,68.04,69.1,67.72,68.39,115078.0
1727334000,68.39,69.5,68.0,68.27,108836.0
1727593200,68.27,68.59,67.26,67.4,92719.0
1727679600,67.4,68.98,67.25,67.52,161083.0
1727766000,67.52,68.1,67.0,67.04,108883.0
1727852400,67.04,67.04,64.5,64.64,201795.0
1727938800,64.64,65.85,64.64,64.89,100841.0
1728284400,64.89,65.0,63.1,63.15,117428.0
1728370800,63.15,63.3,61.5,62.07,170233.0
1728457200,62.07,63.2,62.07,62.25,87275.0
1728543600,62.25,64.95,62.25,63.16,153380.0
1728802800,63.16,63.69,62.0,62.01,123634.0
1728889200,62.01,62.6,60.04,61.02,86169.0
1728975600,61.02,61.5,61.01,61.09,39376.0
1729062000,61.09,67.88,61.09,62.02,334505.0
1729148400,62.02,64.75,62.02,62.41,80058.0
1729407600,62.41,62.9,60.0,60.27,76848.0
1729494000,60.27,62.5,57.0,61.4,137923.0
1729580400,61.4,63.29,61.2,62.36,91285.0
1729666800,62.88,63.9,62.0,62.0,43071.0
1729753200,62.0,63.24,62.0,62.48,109696.0
1730012400,62.03,63.0,62.0,62.4,30371.0
1730098800,62.35,62.74,61.03,61.79,143480.0
1730185200,61.79,63.49,61.25,61.49,70446.0
1730271600,61.49,62.45,60.85,61.5,38061.0
1730358000,61.5,63.0,61.01,62.03,80984.0
1730620800,62.03,63.4,62.0,62.02,56408.0
1730707200,62.02,64.0,62.02,63.5,160752.0
1730793600,63.43,65.77,62.51,62.58,558972.0
1730880000,62.58,63.94,62.17,62.39,88981.0
1730966400,62.39,63.3,62.2,63.18,136846.0
1731225600,63.18,63.9,62.61,62.61,62232.0
1731312000,62.61,63.0,62.02,62.11,67126.0
1731398400,62.13,63.01,62.0,62.4,95817.0
1731484800,62.92,63.63,62.13,63.33,99898.0
1731571200,63.47,64.17,63.44,63.99,128541.0
1731830400,63.99,67.9,63.99,65.5,408374.0
1731916800,65.5,66.76,64.52,64.97,99341.0
1732003200,64.97,67.4,64.25,67.0,261155.0
1732089600,67.0,70.97,66.46,68.96,795192.0
1732176000,68.96,69.49,67.73,68.12,191156.0
1732435200,68.12,69.0,66.15,68.0,78306.0
1732521600,68.0,70.0,66.86,68.33,92730.0
1732608000,69.57,70.5,68.01,68.48,120283.0
1732694400,68.48,69.66,68.05,68.98,111482.0
1732780800,68.98,69.35,68.12,69.11,72283.0
1733040000,69.11,69.4,67.51,68.98,41829.0
1733126400,68.98,78.98,68.5,78.96,662392.0
