timestamp,open,high,low,close,volume
1685516400,47.727225,48.18177,47.5181343,47.54540609,6508356.70835671
1685602800,47.54540609,48.08176919,47.37268081,47.81813218,2419549.21954922
1685862000,47.81813218,48.35449619,47.46358799,47.49086342,3049622.14962215
1685948400,47.49086342,48.17268092,47.27268,47.31813359,8310507.21050721
1686034800,47.31813359,48.18177,47.31813359,47.63631782,3536202.13620214
1686121200,47.63631782,48.07268011,47.28176908,47.727225,6112865.61286561
1686207600,47.727225,48.18177,47.27268,48.18177,5923259.52325952
1686466800,48.18177,48.80904119,48.09086282,48.3908607,2660613.36061336
1686553200,48.3908607,48.62722592,47.38176989,47.7090432,2513953.51395351
1686639600,47.40904532,47.86359032,47.27268,47.37268081,13908210.40821041
1686726000,47.37268081,48.15449821,47.37268081,47.91813299,5681084.38108438
1686812400,47.91813299,48.18177,47.47268071,48.18177,2850323.95032395
1687071600,48.18177,48.37267799,47.8726794,48.09086282,2300247.5002475
1687158000,48.09086282,48.38177071,47.30904451,47.55449881,8472283.27228327
1687244400,47.55449881,47.727225,46.818135,47.23631549,4020372.02037202
1687330800,47.23631549,47.27268,46.59995158,46.90904218,4003616.8036168
1687417200,46.90904218,46.93631761,46.46359081,46.64540881,2834320.03432003
1687676400,46.64540881,46.64540881,44.4817737,44.54541,6709826.30982631
1687762800,44.54541,46.5908625,44.54541,46.36359,5099082.5990826
1688454000,46.36359,46.72722782,45.09995581,45.44541092,6388371.88837189
1688540400,45.44541092,45.72722609,44.8363188,44.99086592,4730790.13079013
1688626800,44.99086592,44.999955,43.6545018,43.8635925,8393407.69340769
1688886000,43.8635925,44.3181375,43.27268218,43.31814032,2065762.46576247
1688972400,43.31814032,44.13631859,42.96359158,43.99995782,8410038.61003861
1689058800,43.99995782,44.72722891,43.5545019,44.44540919,7322979.02297902
1689145200,44.44540919,45.0817731,43.93632152,44.72722891,4780697.18069718
1689231600,44.72722891,45.75450152,44.63631718,45.09086218,3329867.22986723
1689490800,45.09086218,45.4545,44.999955,44.999955,499198.0991981
1689577200,44.999955,46.40904359,44.81813609,45.4545,7771856.47185647
1689663600,45.4545,46.08177119,45.19995571,45.54540718,4688683.18868319
1689750000,45.54540718,45.79995511,45.36359282,45.77267968,6237105.23710524
1690182000,45.77267968,46.71813419,45.77267968,46.36359,5673324.97332497
1690268400,46.36359,47.27268,46.09086391,46.5908625,10712749.01274901
1690354800,46.5908625,46.9635894,46.20904652,46.20904652,4692679.49267949
1690441200,46.20904652,46.5908625,46.01813489,46.5272262,3804757.50475751
1690700400,46.5272262,46.63631609,46.10904571,46.1363175,1761328.36132836
1690786800,46.1363175,46.48177261,45.8908632,45.909045,12620148.72014872
1690873200,45.909045,46.18177109,45.909045,46.18177109,11411400.41140041
1690959600,46.18177109,46.54540891,45.909045,46.51813348,5057281.45728146
1691046000,46.51813348,46.54540891,45.99995218,46.27268282,2174078.47407847
1691305200,46.27268282,46.45449718,46.00904581,46.1363175,2119377.61937762
1691391600,46.1363175,46.36359,45.99995218,46.03631669,7597924.2979243
1691478000,46.03631669,46.5908625,45.99995218,46.06358848,11695009.2950093
1691564400,46.06358848,46.36359,46.04541032,46.04541032,2809251.00925101
1691650800,46.04541032,46.2999537,45.96359131,46.26358919,1846138.44613845
1691910000,46.26358919,46.36359,45.99995218,46.2999537,1906729.80672981
1691996400,46.2999537,47.27268,46.27268282,46.90904218,16726473.72647373
1692082800,46.90904218,47.29995179,46.90904218,47.26359092,4881458.38145838
1692169200,47.26359092,48.45449609,47.0454075,48.06358739,8289161.68916169
1692255600,48.06358739,48.54540782,47.99995109,47.99995109,3773669.27366927
1692514800,47.99995109,48.45449609,47.727225,48.23631631,3138965.33896534
1692601200,48.23631631,48.4090425,47.27268,47.31813359,14423559.82355982
1692687600,47.31813359,47.96358658,47.27268,47.81813218,5206165.50616551
1692774000,47.81813218,47.99995109,47.6635887,47.81813218,5552604.25260425
1692860400,47.81813218,48.09086282,47.6454069,47.727225,5308398.50839851
1693119600,47.727225,49.09086,47.727225,49.09086,5299161.7991618
1693206000,49.09086,50.39994869,49.09086,49.7726775,4739221.63922164
1693292400,49.7726775,50.2454043,49.04540641,49.18176718,11861381.16138116
1693378800,49.18176718,50.90904,49.09086,50.81813282,6816666.11666612
1693465200,50.81813282,51.81813,50.36358782,51.81813,5211576.41157641
1693724400,51.81813,51.86358359,51.1363125,51.1363125,1810844.91084491
1693810800,51.1363125,51.45449218,50.58176669,51.09085891,8930449.13044913
1693897200,51.09085891,52.29994679,51.09085891,51.86358359,5050568.15056815
1693983600,51.86358359,53.63631,51.86358359,53.63631,6950614.35061435
1694070000,53.63631,54.45449282,52.99994609,53.74539989,1892955.59295559
1694329200,53.74539989,54.43631011,53.28176581,53.45449109,1015126.11512612
1694415600,53.45449109,53.45449109,52.272675,52.62721919,20065643.66564366
1694502000,52.62721919,52.71813092,51.63631109,52.01813071,3941001.44100144
1694588400,52.01813071,53.17267592,51.90903718,52.63631282,4663585.56358556
1694674800,52.63631282,53.8635825,52.63631282,53.4090375,5644588.54458855
1694934000,53.4090375,53.68176359,52.72722,53.36358391,737301.03730104
1695020400,53.36358391,53.8454007,52.272675,53.6544918,10762638.46263846
1695106800,53.6544918,54.5454,52.90903891,54.20903761,16747949.04794905
1695193200,54.20903761,54.5454,53.46358381,53.64539908,4999497.2994973
1695279600,53.64539908,54.51812821,53.50903831,54.40903468,1716674.91667492
1695538800,54.40903468,54.81812609,53.63631,54.64540081,1622814.02281402
1695625200,54.64540081,55.99994218,54.090855,54.5454,9413901.81390181
1695711600,54.5454,55.0817631,54.090855,54.90903782,11510165.11016511
1695798000,54.90903782,54.96358049,54.3181275,54.5454,2103764.2037642
1696143600,54.5454,55.09085218,54.19994489,54.99085592,4841088.34108834
1696230000,54.99085592,55.7635806,54.5454,55.49994359,22660373.56037356
1696316400,55.49994359,55.95448859,55.04539859,55.91812408,3986377.58637759
1696402800,55.91812408,56.40903359,55.4726718,56.0544894,2352840.75284075
1696748400,56.0544894,56.0544894,51.72722282,54.5454,2944788.74478875
1696834800,54.5454,55.81812782,54.090855,55.46357908,3107335.90733591
1696921200,55.46357908,55.63630891,53.72721718,55.11812761,15301078.001078
1697007600,55.11812761,55.59085532,54.19085581,54.19085581,5240971.74097174
1697094000,54.19085581,54.80903701,54.090855,54.45449282,1214261.51426151
1697353200,54.45449282,54.5454,54.090855,54.09994408,2022108.92210892
1697439600,54.09994408,55.44540092,53.64539908,53.64539908,10521632.62163262
1697526000,53.64539908,54.5454,52.9726743,54.27267391,15024647.72464773
1697612400,54.27267391,54.999945,53.72721718,54.3363093,5993377.99337799
1697698800,54.3363093,54.999945,53.63631,53.63631,3503173.5031735
1697958000,53.63631,54.5454,53.6181282,53.63631,2571769.57176957
1698044400,53.63631,53.97267239,52.31812859,52.77267359,12560700.26070026
1698130800,52.77267359,52.90903891,51.56358571,52.45449391,7658280.25828026
1698217200,52.45449391,53.48176652,52.45449391,52.7454018,4018438.21843822
1698303600,52.7454018,54.72721891,51.92721989,53.99994782,10001833.7018337
1698566400,53.99994782,54.88176239,53.99994782,54.32721658,3339796.93979694
1698652800,54.32721658,55.99994218,54.32721658,55.36358282,12478985.57898558
1698739200,55.36358282,55.63630891,54.63630718,54.86357968,5287974.78797479
1698825600,54.86357968,56.09085391,54.86357968,55.54539718,8011851.41185141
1698912000,55.54539718,56.36358,55.54539718,56.08176119,3720421.52042152
1699171200,56.08176119,57.45448891,56.08176119,57.26358092,2226085.42608543
1699257600,57.26358092,57.8726694,56.818125,57.63630782,19680292.38029238
1699344000,57.63630782,59.7090312,57.5181243,59.63630218,11606484.50648451
1699430400,59.63630218,64.54539,59.63630218,63.72720718,7724548.72454872
1699516800,63.72720718,66.54538527,62.50903022,66.36357,5218178.61817862
1699776000,66.36357,66.36357,64.55448272,64.69084804,1715348.31534832
1699862400,64.69084804,65.09084218,63.54539282,64.36357473,8090985.49098549
1699948800,64.36357473,64.63629718,63.181755,63.181755,8508738.40873841
1700035200,63.181755,64.7726625,63.09084782,64.72720527,3711698.51169851
1700121600,64.72720527,65.62720892,64.57266179,65.45448,3013718.11371811
1700380800,65.45448,68.4090225,65.45448,67.96357022,3243649.14364914
1700467200,67.96357022,70.54538218,67.96357022,68.49992968,11430962.83096283
1700553600,68.49992968,68.49992968,66.84538679,67.71811228,11706354.70635471
1700640000,67.71811228,69.08174728,67.71811228,68.59083777,8352112.55211255
1700726400,68.59083777,72.36356218,68.59083777,72.09083973,9417873.91787392
1700985600,72.09083973,73.181745,70.454475,70.66356843,1947911.64791165
1701072000,70.66356843,76.41810358,70.66356843,76.41810358,7998645.8986459
1701158400,76.41810358,76.41810358,72.7272,72.7272,12556608.25660826
1701244800,72.7272,73.36356027,69.545385,70.90902,13072058.87205887
1701331200,70.90902,71.72720282,68.21811451,70.18174527,9624068.02406802
1701590400,70.18174527,70.44538228,68.54538782,68.74538853,1256189.15618916
1701676800,68.74538853,71.61810929,68.37265799,70.64538299,8154654.65465466
1701763200,70.64538299,70.90902,68.28175081,70.31810968,10818529.51852952
1701849600,70.31810968,71.54538027,69.56356407,69.59084223,12588467.58846759
1701936000,69.59084223,69.86356468,68.45447973,69.81811473,6139212.83921284
1702195200,69.81811473,69.99993,68.19992907,68.19992907,2007262.20726221
1702281600,68.19992907,70.18174527,67.54538973,69.89992919,9092595.89259589
1702368000,69.89992919,70.31810968,68.22720723,68.96356831,11686988.08698809
1702454400,68.96356831,69.36356973,68.23629358,68.90902473,10834931.63493164
1702540800,68.90902473,70.20902343,68.45447973,68.45447973,7115866.41586642
1702800000,68.45447973,69.2544762,68.27265718,68.49992968,1407308.40730841
1702886400,68.49992968,70.454475,68.4090225,70.18174527,9602680.7026807
1702972800,70.18174527,70.44538228,68.4090225,68.45447973,16533422.43342244
1703059200,68.45447973,68.99993282,67.27266,67.27266,5701708.3017083
1703145600,67.27266,68.18175,65.27266473,65.71811701,7280154.88015488
1703404800,65.71811701,66.80902228,63.48175652,63.6363,5170379.17037917
1703491200,63.6363,66.10902571,63.6363,65.89993228,3483914.68391468
1703577600,65.89993228,65.99083946,64.17265946,64.89993419,7203828.003828
1703664000,64.89993419,66.36357,64.54539,65.36357282,9764306.06430607
1703750400,65.36357282,66.36357,65.36357282,66.30902642,4717524.11752412
1704009600,66.30902642,66.36357,65.47265907,66.04539032,2062451.46245146
1704182400,66.04539032,68.09084282,65.86356777,68.08174919,8612005.41200541
1704268800,68.08174919,68.27265718,66.92720853,67.18175282,4061714.46171446
1704355200,67.18175282,68.35447892,67.09084473,68.18175,9452352.35235235
1704700800,68.18175,68.636295,67.27266,67.9544775,5014478.21447821
1704787200,67.9544775,68.35447892,67.42720348,67.88174848,7987981.38798139
1704873600,67.88174848,67.99993473,66.68174968,66.68174968,4675110.27511028
1704960000,66.68174968,67.26356728,66.68174968,67.09993108,4736201.03620104
1705219200,67.09993108,67.63629782,66.91811581,67.41811804,2823908.52390852
1705305600,67.41811804,69.13629723,67.41811804,68.72720218,12918867.21886722
1705392000,68.72720218,69.55447772,68.37265799,69.53629228,13933668.83366883
1705478400,69.53629228,69.72720027,68.26356446,68.26356446,9254627.15462716
1705564800,68.26356446,69.08174728,68.26356446,68.49083696,5973531.77353177
1705824000,68.49083696,68.60902321,67.81811218,68.09084282,2676210.27621028
1705910400,68.09084282,70.0635663,68.09084282,69.99993,13076810.87681088
1705996800,69.99993,70.80901919,69.08174728,69.99993,15724195.62419562
1706083200,69.99993,70.2272025,68.69083858,68.71810946,10684617.58461758
1706428800,68.71810946,70.36356782,68.71810946,70.36356782,5266074.86607487
1706515200,70.36356782,76.36356,70.36356782,76.36356,18657266.05726606
1706601600,76.36356,81.363555,75.09083218,80.90901,14752561.35256135
1706688000,80.90901,86.79991593,78.18174,80.09082718,18111514.81151481
1706774400,80.09082718,80.09082718,74.999925,77.27265,6437206.43720644
1707033600,77.27265,77.71810228,72.7272,73.76356169,4350816.75081675
1707120000,73.76356169,74.08174228,70.09083718,70.81811282,7687956.08795609
1707206400,70.81811282,71.35447228,66.85447951,67.29083907,16108773.60877361
1707292800,67.29083907,72.71810728,67.29083907,70.54538218,12026992.92699293
1707379200,70.54538218,73.8635625,70.54538218,73.17265228,5904103.004103
1707638400,73.17265228,73.181745,70.92719907,72.31811223,1790469.59046959
1707724800,72.31811223,76.818105,71.5908375,75.56356353,8963599.86359987
1707811200,75.56356353,75.56356353,72.74537907,73.69083358,22504429.7044297
1707897600,73.69083358,74.90901782,73.20901679,74.53628728,3638030.33803034
1707984000,74.53628728,74.7726525,73.45447473,73.63629,4392075.59207559
1708243200,73.63629,74.42720103,73.56356098,73.93629152,1776184.97618498
1708329600,73.93629152,75.81810782,73.90901973,74.999925,8149616.64961665
1708416000,74.999925,74.999925,73.4090175,73.63629,13253123.45312345
1708502400,73.63629,74.36356473,72.7908363,73.19992407,3772204.07220407
1708588800,73.19992407,73.89992701,72.99992973,73.59083277,5163576.76357676
1708848000,73.59083277,73.59083277,64.54539,66.36357,9389956.98995699
1708934400,66.36357,69.99993,66.00902581,67.727205,11998354.3983544
1709020800,67.727205,68.27265718,66.54538527,67.99084201,8672798.07279807
1709107200,67.99084201,69.09084,67.00902299,67.26356728,5115237.21523722
1709193600,67.26356728,68.17265728,66.1362975,66.45447718,5751180.85118085
1709452800,66.45447718,66.45447718,63.6363,64.78175522,2903559.6035596
1709539200,64.78175522,68.99993282,64.78175522,67.73629772,8429786.92978693
1709625600,67.73629772,69.09084,66.73630054,69.09084,20005627.60562761
1709712000,69.09084,75.909015,68.36356527,68.90902473,22414335.21433522
1709798400,68.90902473,75.6817425,68.90902473,75.45447,21539112.73911274
1710057600,75.45447,81.27264782,75.45447,80.59083032,6019514.01951402
1710144000,80.59083032,88.636275,80.59083032,87.727185,19456568.65656866
1710230400,87.727185,87.727185,82.28173772,85.46355272,17301696.2016962
1710316800,85.46355272,85.46355272,78.19991907,79.63628218,7084326.08432609
1710403200,79.63628218,83.45446473,77.30901451,81.8181,9087079.38707939
1710662400,81.8181,84.72718527,81.8181,83.31810032,2087763.58776359
1710748800,83.31810032,83.63628,80.29992152,80.454465,7928502.12850213
1710835200,80.454465,80.454465,77.27265,77.54537973,6156098.95609896
1710921600,77.54537973,78.90901473,76.99992027,77.44537892,3625363.82536383
1711008000,77.44537892,78.18174,77.0453775,77.09083473,4374225.87422587
1711267200,77.09083473,77.86356032,77.02719843,77.09083473,1299387.2993873
1711353600,77.09083473,77.52719429,76.38173907,77.27265,3102425.5024255
1711440000,77.27265,78.26355446,76.27265282,76.27265282,3042790.04279004
1711526400,76.27265282,76.27265282,73.59083277,75.01810407,5753489.75348975
1711612800,75.01810407,75.36356282,72.7272,72.7272,3191432.09143209
1711872000,72.7272,73.39992478,68.18175,69.98175093,2254467.65446765
1711958400,69.98175093,74.54538,69.98175093,74.54538,2005034.70503471
1712044800,74.54538,74.999925,72.7272,72.7272,5770843.37084337
1712131200,72.7272,73.62719728,72.05447522,72.89992892,4500994.4009944
1712217600,72.89992892,74.54538,72.89992892,73.8635625,4909983.60998361
1712476800,73.8635625,74.81810973,72.6635637,72.7272,1729900.22990023
1712563200,72.7272,74.18174218,72.7272,72.78174358,2889248.58924859
1713168000,72.78174358,76.36356,72.78174358,75.01810407,7021354.32135432
1713254400,75.01810407,75.89992228,74.54538,74.54538,2549668.34966835
1713340800,74.54538,75.45447,74.29992843,74.63628718,2160321.86032186
1713427200,74.63628718,76.54537527,72.7272,72.7272,5697417.1974172
1713686400,72.7272,74.636289,72.7272,73.7726535,1077705.17770518
1713772800,73.7726535,74.999925,73.7726535,73.7726535,8119961.71996172
1713859200,73.77265532,74.090835,70.36356782,70.48174679,6917056.61705662
1713945600,70.48174679,71.27265782,67.18175282,67.45447527,3695663.7956638
1714287600,67.45447527,68.636295,64.090845,64.24538848,2302041.6020416
1714374000,64.24538848,68.18175,64.24538848,68.18175,4692703.69270369
1714460400,68.18175,68.90902473,64.999935,65.36357282,5203737.8037378
1714546800,65.36357282,67.727205,65.09084218,66.37266272,3621681.02168102
1714633200,66.37266272,68.18175,66.30902642,66.56357071,2799953.7999538
1715065200,66.56357071,69.97265821,66.18175473,69.97265821,3161942.16194216
1715151600,69.97265821,69.99993,66.1362975,66.46357081,6001441.001441
1715238000,66.46357081,68.00902108,66.34539093,66.6544788,3192460.59246059
1715497200,66.6544788,67.63629782,66.09084027,66.18175473,1409823.00982301
1715583600,66.18175473,68.18175,66.18175473,67.48175343,4591356.19135619
1715670000,67.48175343,68.77266032,67.48175343,68.18175,2469756.56975657
1715756400,68.18175,68.60902321,66.72720782,67.727205,2680973.28097328
1715842800,67.727205,69.3181125,67.727205,68.28175081,4273929.97392997
1716102000,68.28175081,69.45447782,67.99993473,69.06356821,2591372.69137269
1716188400,69.06356821,70.53628946,69.06356821,69.34538429,3628719.92871993
1716274800,69.34538429,70.27265973,69.27265527,69.46357054,2402619.1026191
1716361200,69.46357054,69.95447277,68.22720723,69.53629228,3402090.00209
1716447600,69.53629228,70.2272025,69.09084,69.09084,3840157.74015774
1716706800,69.09084,70.454475,69.09084,69.99993,469083.36908337
1716793200,69.99993,70.454475,69.40901968,69.545385,312824.91282491
1716879600,69.545385,71.09083527,68.27265718,69.73629299,3679887.57988758
1716966000,69.73629299,70.43629593,69.37265608,69.59084223,1920197.12019712
1717052400,69.59084223,71.09083527,66.37266272,71.09083527,18979900.77990078
1717311600,71.09083527,71.09083527,70.19993071,70.60901848,2513091.11309111
1717398000,70.60901848,70.90902,69.09084,69.56356407,3613021.81302181
1717484400,69.56356407,70.90902,69.13629723,69.18174718,5023772.12377212
1717570800,69.18174718,70.21810978,68.66356679,68.78175304,2846676.34667635
1717657200,68.78175304,69.09084,67.75447679,68.29992897,3465275.16527517
1717916400,68.29992897,68.59993049,66.38174907,66.38174907,2427108.42710843
1718002800,66.38174907,67.71811228,66.36357,66.99993027,2849821.24982125
1718089200,66.99993027,68.08174919,66.64538608,66.82720772,2683576.98357698
1718175600,66.82720772,68.62720228,66.82720772,67.27266,2122320.12232012
1718262000,67.27266,68.54538782,67.27266,67.27266,5865851.56585157
1719126000,67.27266,68.44538701,67.27266,67.88174848,1987924.18792419
