timestamp,open,high,low,close,volume
1676188800,0.32139497,0.33084776,0.31795759,0.32655103,9929096.82597006
1676275200,0.32655103,0.3317071,0.32655103,0.33084776,10627355.52345411
1676361600,0.32912907,0.33772252,0.32912907,0.3317071,11166076.40142851
1676448000,0.3317071,0.33600383,0.3317071,0.33342579,7721861.80329842
1676534400,0.33342579,0.33686317,0.32998841,0.33256645,9254066.28947474
1676793600,0.33256645,0.33514448,0.32741038,0.32912907,12183840.13482605
1676880000,0.32912907,0.33084776,0.31366086,0.31881693,10415846.71562136
1676966400,0.31881693,0.31967628,0.31280152,0.31537955,9405269.85273464
1677052800,0.31537955,0.31795759,0.31366086,0.31452021,6666056.29790137
1677139200,0.31452021,0.31537955,0.31280152,0.31452021,3720466.91545283
1677398400,0.31452021,0.32139497,0.31452021,0.31709824,6770725.57281008
1677484800,0.31709824,0.32311366,0.3162389,0.31709824,8755060.55134224
1677571200,0.31709824,0.32225431,0.3162389,0.32225431,4813379.76004173
1677657600,0.32053562,0.32826972,0.31967628,0.32483234,8124212.51153646
1677744000,0.32483234,0.32741038,0.31795759,0.32225431,8648493.31888768
1678003200,0.32225431,0.323973,0.31881693,0.31967628,2262183.86100076
1678089600,0.31967628,0.32225431,0.31881693,0.31967628,2846687.29184222
1678176000,0.31967628,0.32139497,0.31194217,0.31366086,6979694.07327154
1678262400,0.31366086,0.31452021,0.30077069,0.3067861,5111447.5342081
1678348800,0.3067861,0.31022348,0.30506741,0.30850479,3122362.42526383
1678608000,0.30850479,0.30850479,0.29217724,0.29389593,7243419.40532081
1678694400,0.29389593,0.29561462,0.25952214,0.26381886,22895045.58404558
1678780800,0.26381886,0.28358379,0.25350672,0.27756838,9432474.29878416
1678867200,0.274131,0.27842772,0.24061655,0.25264738,9827510.13201717
1678953600,0.25264738,0.25264738,0.22944507,0.24319459,16644856.10529272
1679212800,0.23975721,0.24663197,0.21483621,0.24405393,5660856.78744834
1679299200,0.24405393,0.26210017,0.24405393,0.25780345,10879461.53846154
1679385600,0.25780345,0.27928707,0.25780345,0.27499034,10740965.3304442
1679472000,0.27499034,0.28014641,0.26553755,0.26725624,18074977.0073432
1679558400,0.26725624,0.27155297,0.26210017,0.26811559,10144524.89867983
1679817600,0.26811559,0.27499034,0.26811559,0.274131,6802655.71205008
1679904000,0.274131,0.2913179,0.27069362,0.28444314,22459682.51675294
1679990400,0.28444314,0.28873986,0.2663969,0.27241231,29699961.15725693
1680076800,0.27241231,0.28014641,0.26467821,0.27241231,16276606.95798724
1680163200,0.27241231,0.27670903,0.2663969,0.26983428,10426417.55948798
1680422400,0.26725624,0.274131,0.26467821,0.26725624,9373543.35700815
1680508800,0.26725624,0.28014641,0.26725624,0.27842772,10282742.98784158
1680595200,0.27842772,0.28100576,0.274131,0.28100576,7179119.25685165
1680681600,0.27928707,0.28616183,0.27928707,0.28530248,7638692.62870671
1680768000,0.28444314,0.30077069,0.28444314,0.29303659,25117536.41507162
1681027200,0.29303659,0.30163003,0.29217724,0.29475528,10199913.60699811
1681113600,0.29475528,0.29561462,0.29045855,0.2913179,7508667.99085109
1681200000,0.2913179,0.31108283,0.2913179,0.30506741,20584780.90766823
1681286400,0.30506741,0.30764545,0.29475528,0.30077069,5779103.84816019
1681372800,0.30077069,0.30077069,0.2913179,0.29561462,6640628.78696682
1681804800,0.29303659,0.29991134,0.2913179,0.29303659,5315613.53878255
1681891200,0.29303659,0.29647397,0.2913179,0.29217724,9162027.56711207
1682496000,0.29217724,0.30077069,0.29217724,0.299052,23312610.2082581
1682582400,0.297,0.314,0.284,0.306,23185281.0
1682838000,0.306,0.315,0.306,0.313,13001193.0
1682924400,0.311,0.318,0.308,0.309,9428351.0
1683010800,0.309,0.311,0.295,0.296,16457766.0
1683097200,0.296,0.299,0.289,0.291,12869816.0
1683442800,0.291,0.293,0.285,0.291,14472558.0
1683529200,0.291,0.313,0.287,0.307,41293443.0
1683615600,0.307,0.31,0.298,0.3,21235875.0
1683702000,0.3,0.311,0.293,0.31,33961240.0
1683788400,0.31,0.313,0.306,0.312,22427538.0
1684047600,0.312,0.324,0.309,0.322,29115354.0
1684134000,0.322,0.328,0.312,0.314,19870993.0
1684220400,0.314,0.317,0.306,0.317,17972756.0
1684306800,0.317,0.328,0.315,0.319,27271532.0
1684393200,0.319,0.323,0.314,0.32,19886021.0
1684652400,0.32,0.357,0.32,0.351,57870247.0
1684738800,0.351,0.355,0.335,0.341,19364428.0
1684825200,0.341,0.354,0.338,0.345,20175157.0
1684911600,0.345,0.368,0.344,0.352,57206049.0
1684998000,0.352,0.365,0.352,0.354,46554747.0
1685257200,0.354,0.375,0.353,0.371,44026057.0
1685343600,0.371,0.393,0.367,0.384,65872138.0
1685430000,0.384,0.39,0.372,0.39,27940510.0
1685516400,0.39,0.427,0.39,0.412,64377884.0
1685602800,0.412,0.427,0.411,0.416,11753002.0
1685862000,0.416,0.465,0.409,0.448,66667050.0
1685948400,0.448,0.5,0.448,0.5,96497201.0
1686034800,0.5,0.52,0.49,0.496,41093772.0
1686121200,0.496,0.508,0.46,0.463,49724301.0
1686207600,0.463,0.473,0.451,0.465,19580879.0
1686466800,0.46,0.474,0.433,0.435,54585924.0
1686553200,0.435,0.468,0.434,0.455,28021058.0
1686639600,0.455,0.476,0.44,0.441,25928783.0
1686726000,0.441,0.457,0.435,0.442,19225271.0
1686812400,0.442,0.45,0.437,0.439,8016846.0
1687071600,0.439,0.454,0.437,0.446,14063338.0
1687158000,0.446,0.474,0.446,0.466,56886091.0
1687244400,0.466,0.488,0.466,0.48,81635670.0
1687330800,0.48,0.49,0.467,0.468,28729762.0
1687417200,0.468,0.506,0.468,0.497,69775058.0
1687676400,0.497,0.513,0.49,0.492,45771827.0
1687762800,0.492,0.497,0.483,0.491,22081217.0
1688454000,0.491,0.504,0.48,0.481,13005907.0
1688540400,0.481,0.49,0.475,0.483,8037345.0
1688626800,0.483,0.509,0.479,0.504,52438010.0
1688886000,0.504,0.543,0.47,0.474,76929995.0
1688972400,0.474,0.502,0.474,0.499,34155281.0
1689058800,0.499,0.51,0.49,0.496,31664304.0
1689145200,0.496,0.503,0.487,0.49,15483417.0
1689231600,0.49,0.49,0.466,0.466,1799782.0
1689490800,0.466,0.466,0.443,0.443,760211.0
1689577200,0.443,0.465,0.421,0.44,70028105.0
1689663600,0.44,0.44,0.418,0.42,25066643.0
1689750000,0.42,0.441,0.418,0.441,29889278.0
1690182000,0.441,0.46,0.423,0.427,8243487.0
1690268400,0.427,0.438,0.422,0.424,5618740.0
1690354800,0.424,0.438,0.406,0.425,7190299.0
1690441200,0.425,0.427,0.404,0.404,18393251.0
1690700400,0.404,0.408,0.386,0.395,8512800.0
1690786800,0.387,0.406,0.386,0.397,6207945.0
1690873200,0.397,0.414,0.397,0.413,6333093.0
1690959600,0.413,0.416,0.398,0.4,5475843.0
1691046000,0.4,0.406,0.397,0.399,4158551.0
1691305200,0.399,0.41,0.395,0.402,5507384.0
1691391600,0.402,0.422,0.402,0.422,13329278.0
1691478000,0.422,0.431,0.414,0.42,3993936.0
1691564400,0.42,0.441,0.414,0.441,18536408.0
1691650800,0.441,0.489,0.441,0.457,43886043.0
1691910000,0.457,0.461,0.442,0.447,17379118.0
1691996400,0.447,0.451,0.44,0.446,20747636.0
1692082800,0.446,0.505,0.433,0.505,143566286.0
1692169200,0.505,0.51,0.476,0.48,62939815.0
1692255600,0.48,0.498,0.47,0.479,25866456.0
1692514800,0.479,0.494,0.471,0.471,16032569.0
1692601200,0.471,0.485,0.471,0.478,25993172.0
1692687600,0.478,0.488,0.475,0.481,12251765.0
1692774000,0.481,0.487,0.47,0.471,18673779.0
1692860400,0.471,0.479,0.467,0.47,13626920.0
1693119600,0.47,0.478,0.469,0.473,14168345.0
1693206000,0.473,0.478,0.46,0.468,17098492.0
1693292400,0.465,0.47,0.46,0.465,13812614.0
1693378800,0.465,0.477,0.461,0.473,12539566.0
1693465200,0.473,0.477,0.467,0.473,8966994.0
1693724400,0.473,0.477,0.47,0.471,10532345.0
1693810800,0.471,0.475,0.468,0.474,9491002.0
1693897200,0.474,0.484,0.472,0.472,10996245.0
1693983600,0.474,0.477,0.47,0.472,6757849.0
1694070000,0.471,0.492,0.471,0.49,21717027.0
1694329200,0.49,0.519,0.49,0.498,51557369.0
1694415600,0.499,0.509,0.492,0.493,19215436.0
1694502000,0.493,0.499,0.485,0.487,11669587.0
1694588400,0.487,0.492,0.484,0.49,8358590.0
1694674800,0.489,0.501,0.487,0.488,14992078.0
1694934000,0.488,0.503,0.488,0.493,20159664.0
1695020400,0.493,0.5,0.488,0.491,12293831.0
1695106800,0.491,0.499,0.484,0.485,29065837.0
1695193200,0.485,0.488,0.463,0.465,18759904.0
1695279600,0.465,0.474,0.46,0.463,6774542.0
1695538800,0.463,0.471,0.46,0.464,9070073.0
1695625200,0.464,0.469,0.442,0.446,11453778.0
1695711600,0.446,0.453,0.437,0.438,9116148.0
1695798000,0.438,0.445,0.419,0.441,12807122.0
1696143600,0.441,0.441,0.425,0.426,8916753.0
1696230000,0.426,0.434,0.407,0.411,10443863.0
1696316400,0.411,0.42,0.398,0.4,13669537.0
1696402800,0.4,0.42,0.4,0.41,9229327.0
1696748400,0.41,0.411,0.363,0.395,18066470.0
1696834800,0.395,0.404,0.38,0.402,10785673.0
1696921200,0.402,0.431,0.4,0.429,17481539.0
1697007600,0.429,0.433,0.42,0.424,11537940.0
1697094000,0.424,0.438,0.42,0.434,6377483.0
1697353200,0.434,0.44,0.43,0.43,2877464.0
1697439600,0.43,0.434,0.423,0.425,4138965.0
1697526000,0.425,0.432,0.421,0.426,6183833.0
1697612400,0.426,0.43,0.42,0.421,5077763.0
1697698800,0.421,0.425,0.408,0.412,33515320.0
1697958000,0.412,0.469,0.412,0.446,24064806.0
1698044400,0.446,0.455,0.434,0.44,12741597.0
1698130800,0.44,0.445,0.42,0.43,9610816.0
1698217200,0.43,0.447,0.43,0.438,8532441.0
1698303600,0.438,0.445,0.431,0.434,7340935.0
1698566400,0.434,0.442,0.433,0.437,10275005.0
1698652800,0.437,0.455,0.437,0.448,12969064.0
1698739200,0.448,0.45,0.437,0.441,11268866.0
1698825600,0.441,0.445,0.432,0.436,5784254.0
1698912000,0.436,0.453,0.435,0.452,12388130.0
1699171200,0.452,0.473,0.452,0.467,24687227.0
1699257600,0.467,0.472,0.428,0.43,82281505.0
1699344000,0.43,0.444,0.418,0.425,116405604.0
1699430400,0.425,0.435,0.406,0.419,257459360.0
1699516800,0.419,0.425,0.393,0.4,121232295.0
1699776000,0.4,0.4,0.388,0.39,94097191.0
1699862400,0.39,0.413,0.389,0.41,116175945.0
1699948800,0.41,0.415,0.398,0.398,51056659.0
1700035200,0.398,0.403,0.393,0.396,29655836.0
1700121600,0.396,0.403,0.396,0.4,35450390.0
1700380800,0.4,0.408,0.398,0.399,38865839.0
1700467200,0.399,0.403,0.39,0.392,40316853.0
1700553600,0.392,0.403,0.388,0.403,28384653.0
1700640000,0.403,0.413,0.401,0.405,67059565.0
1700726400,0.405,0.428,0.405,0.424,139743936.0
1700985600,0.424,0.436,0.421,0.422,105891118.0
1701072000,0.422,0.428,0.417,0.418,52703408.0
1701158400,0.418,0.429,0.417,0.422,64878007.0
1701244800,0.422,0.429,0.413,0.415,103959354.0
1701331200,0.415,0.42,0.41,0.415,50701975.0
1701590400,0.415,0.45,0.414,0.442,209125178.0
1701676800,0.442,0.447,0.432,0.437,86402174.0
1701763200,0.437,0.468,0.437,0.458,254672012.0
1701849600,0.458,0.477,0.455,0.459,199559755.0
1701936000,0.459,0.46,0.439,0.46,87421469.0
1702195200,0.46,0.492,0.46,0.467,180705934.0
1702281600,0.467,0.471,0.45,0.463,88538649.0
1702368000,0.463,0.499,0.463,0.495,207262228.0
1702454400,0.495,0.509,0.478,0.49,129247199.0
1702540800,0.49,0.497,0.484,0.49,61189078.0
1702800000,0.49,0.512,0.49,0.51,114117507.0
1702886400,0.51,0.516,0.496,0.497,68148817.0
1702972800,0.497,0.5,0.473,0.477,63459626.0
1703059200,0.477,0.493,0.477,0.485,69555510.0
1703145600,0.485,0.491,0.471,0.479,40208724.0
1703404800,0.479,0.487,0.458,0.461,28826316.0
1703491200,0.461,0.474,0.455,0.464,37468197.0
1703577600,0.464,0.477,0.458,0.462,44406087.0
1703664000,0.462,0.494,0.462,0.494,54641951.0
1703750400,0.494,0.506,0.488,0.49,85803931.0
1704009600,0.49,0.536,0.488,0.53,210455921.0
1704182400,0.53,0.564,0.53,0.554,157020483.0
1704268800,0.554,0.563,0.546,0.547,76750210.0
1704355200,0.547,0.556,0.535,0.556,70121150.0
1704700800,0.556,0.56,0.538,0.539,57520255.0
1704787200,0.539,0.546,0.534,0.534,50475758.0
1704873600,0.534,0.541,0.528,0.529,50812129.0
1704960000,0.529,0.54,0.517,0.523,103050311.0
1705219200,0.523,0.537,0.523,0.53,51808371.0
1705305600,0.53,0.554,0.53,0.543,82066590.0
1705392000,0.543,0.571,0.543,0.557,127171940.0
1705478400,0.557,0.566,0.534,0.534,72829632.0
1705564800,0.534,0.579,0.527,0.575,162535829.0
1705824000,0.575,0.605,0.575,0.588,178178996.0
1705910400,0.588,0.595,0.576,0.58,75575474.0
1705996800,0.58,0.585,0.557,0.569,67994334.0
1706083200,0.569,0.576,0.558,0.559,50216542.0
1706428800,0.559,0.58,0.559,0.57,36925146.0
1706515200,0.57,0.578,0.558,0.566,62938164.0
1706601600,0.566,0.594,0.562,0.571,89221157.0
1706688000,0.571,0.582,0.493,0.503,108536315.0
1706774400,0.503,0.52,0.47,0.52,66922369.0
1707033600,0.52,0.537,0.5,0.534,71712096.0
1707120000,0.534,0.542,0.53,0.534,50202953.0
1707206400,0.534,0.544,0.512,0.518,65279361.0
1707292800,0.518,0.526,0.51,0.515,32145718.0
1707379200,0.515,0.526,0.512,0.52,28786402.0
1707638400,0.52,0.528,0.505,0.516,32126825.0
1707724800,0.516,0.518,0.505,0.508,34947814.0
1707811200,0.508,0.546,0.508,0.529,97997237.0
1707897600,0.529,0.543,0.529,0.54,51285600.0
1707984000,0.54,0.547,0.529,0.543,51535051.0
1708243200,0.543,0.57,0.543,0.564,118689106.0
1708329600,0.564,0.576,0.552,0.562,69823175.0
1708416000,0.562,0.571,0.552,0.553,48972448.0
1708502400,0.553,0.562,0.547,0.553,54952519.0
1708588800,0.553,0.56,0.549,0.551,52293983.0
1708848000,0.551,0.551,0.513,0.517,49173002.0
1708934400,0.517,0.527,0.51,0.52,33248241.0
1709020800,0.52,0.533,0.514,0.516,39444834.0
1709107200,0.516,0.529,0.502,0.502,42517130.0
1709193600,0.502,0.507,0.493,0.495,33877861.0
1709452800,0.495,0.507,0.495,0.5,19305211.0
1709539200,0.5,0.516,0.5,0.516,29343076.0
1709625600,0.516,0.522,0.502,0.504,20449903.0
1709712000,0.504,0.508,0.481,0.482,43090491.0
1709798400,0.482,0.489,0.472,0.48,18220825.0
1710057600,0.48,0.503,0.48,0.493,28529021.0
1710144000,0.493,0.503,0.487,0.489,19068944.0
1710230400,0.489,0.495,0.471,0.48,17852637.0
1710316800,0.48,0.482,0.46,0.46,15087460.0
1710403200,0.46,0.476,0.458,0.473,15296240.0
1710662400,0.473,0.486,0.47,0.47,16401778.0
1710748800,0.47,0.471,0.431,0.435,20351390.0
1710835200,0.435,0.44,0.42,0.435,16466940.0
1710921600,0.435,0.448,0.423,0.432,21313853.0
1711008000,0.432,0.443,0.425,0.44,16054479.0
1711267200,0.44,0.451,0.437,0.445,12179234.0
1711353600,0.445,0.449,0.44,0.444,7773275.0
1711440000,0.444,0.45,0.435,0.437,8779850.0
1711526400,0.437,0.442,0.43,0.435,8276801.0
1711612800,0.435,0.439,0.426,0.428,5085827.0
1711872000,0.428,0.432,0.412,0.42,6655181.0
1711958400,0.415,0.425,0.412,0.425,10454734.0
1712044800,0.423,0.43,0.423,0.426,6628337.0
1712131200,0.426,0.432,0.411,0.423,9499947.0
1712217600,0.423,0.43,0.42,0.428,9968440.0
1712476800,0.428,0.435,0.424,0.425,19612692.0
1712563200,0.425,0.43,0.425,0.429,7623097.0
1713168000,0.428,0.448,0.427,0.442,18024348.0
1713254400,0.442,0.46,0.44,0.457,33131638.0
1713340800,0.457,0.465,0.453,0.458,22139186.0
1713427200,0.458,0.461,0.426,0.435,29474743.0
1713686400,0.435,0.446,0.43,0.438,10205433.0
1713772800,0.438,0.446,0.435,0.44,9435584.0
1713859200,0.44,0.44,0.416,0.416,16379487.0
1713945600,0.416,0.421,0.4,0.403,12707261.0
1714287600,0.403,0.41,0.371,0.371,17150013.0
1714374000,0.376,0.385,0.37,0.381,11667010.0
1714460400,0.381,0.388,0.348,0.351,9708145.0
1714546800,0.351,0.368,0.342,0.368,8019731.0
1714633200,0.368,0.37,0.36,0.366,8158006.0
1715065200,0.366,0.37,0.36,0.365,5761677.0
1715151600,0.365,0.37,0.323,0.345,13503856.0
1715238000,0.345,0.352,0.34,0.346,4818876.0
1715497200,0.346,0.351,0.328,0.33,8732603.0
1715583600,0.33,0.33,0.301,0.319,13683426.0
1715670000,0.319,0.33,0.314,0.319,20586972.0
1715842800,0.319,0.346,0.319,0.341,20031275.0
1716102000,0.341,0.36,0.341,0.359,11639007.0
1716188400,0.359,0.365,0.351,0.356,15233550.0
1716274800,0.356,0.361,0.348,0.352,7766555.0
1716361200,0.352,0.355,0.347,0.35,4548133.0
1716447600,0.35,0.353,0.345,0.347,7932941.0
1716706800,0.346,0.359,0.344,0.353,6787053.0
1716793200,0.353,0.363,0.35,0.355,17220916.0
1716879600,0.355,0.355,0.338,0.347,7907097.0
1716966000,0.347,0.358,0.346,0.349,10806615.0
1717052400,0.349,0.349,0.341,0.343,6600784.0
1717311600,0.343,0.35,0.339,0.34,3226734.0
1717398000,0.34,0.343,0.335,0.335,6426977.0
1717484400,0.335,0.342,0.334,0.335,11648020.0
1717570800,0.335,0.337,0.323,0.325,9031126.0
1717657200,0.325,0.332,0.324,0.325,7815473.0
1717916400,0.325,0.329,0.315,0.316,7720604.0
1718002800,0.316,0.347,0.309,0.341,18570212.0
1718089200,0.341,0.352,0.331,0.333,29933476.0
1718175600,0.333,0.343,0.333,0.336,9929656.0
1718262000,0.336,0.342,0.335,0.338,7632125.0
1719126000,0.338,0.353,0.338,0.353,14829959.0
1719212400,0.353,0.36,0.345,0.346,21317008.0
1719298800,0.346,0.35,0.345,0.348,8905403.0
1719385200,0.348,0.354,0.346,0.347,11957262.0
1719471600,0.347,0.356,0.347,0.348,23226275.0
1719817200,0.348,0.358,0.347,0.35,23989364.0
1719903600,0.35,0.355,0.347,0.349,15131786.0
1719990000,0.349,0.353,0.348,0.35,13302067.0
1720076400,0.35,0.354,0.348,0.349,13257058.0
1720335600,0.349,0.367,0.349,0.36,42217279.0
1720422000,0.36,0.366,0.354,0.355,35917024.0
1720508400,0.355,0.358,0.352,0.353,12643269.0
1720594800,0.353,0.357,0.345,0.346,9220828.0
1720940400,0.346,0.348,0.34,0.34,10424452.0
1721026800,0.34,0.345,0.337,0.337,11157447.0
1721113200,0.338,0.34,0.331,0.336,16558906.0
1721199600,0.336,0.344,0.336,0.34,8608820.0
1721286000,0.34,0.35,0.34,0.35,16586726.0
1721545200,0.35,0.355,0.35,0.353,12364608.0
1721631600,0.353,0.362,0.353,0.355,23814882.0
1721718000,0.355,0.365,0.353,0.361,22673681.0
1721804400,0.361,0.388,0.361,0.372,78300944.0
1722150000,0.372,0.376,0.366,0.368,22548368.0
1722236400,0.368,0.374,0.366,0.368,14446165.0
1722322800,0.368,0.374,0.362,0.374,15995717.0
1722409200,0.374,0.386,0.372,0.378,31543165.0
1722495600,0.378,0.38,0.367,0.368,22080151.0
1722754800,0.368,0.368,0.34,0.35,22826909.0
1722841200,0.35,0.35,0.325,0.335,19136385.0
1722927600,0.335,0.343,0.334,0.339,20825231.0
1723014000,0.339,0.347,0.338,0.344,19605975.0
1723100400,0.344,0.349,0.34,0.345,34223699.0
1723359600,0.345,0.352,0.345,0.35,15696156.0
1723446000,0.348,0.354,0.345,0.345,11918801.0
1723532400,0.345,0.348,0.34,0.341,8773055.0
1723618800,0.341,0.347,0.338,0.338,16945367.0
1723705200,0.338,0.344,0.338,0.341,11268942.0
1723964400,0.341,0.353,0.341,0.345,20551690.0
1724050800,0.345,0.349,0.343,0.344,9822096.0
1724137200,0.344,0.35,0.344,0.346,16450540.0
1724223600,0.346,0.353,0.344,0.352,23693762.0
1724310000,0.352,0.367,0.352,0.36,41498709.0
1724569200,0.36,0.367,0.36,0.36,15998380.0
1724655600,0.36,0.364,0.351,0.352,13840372.0
1724742000,0.352,0.358,0.352,0.354,9137460.0
1724828400,0.354,0.365,0.354,0.355,9467591.0
1724914800,0.355,0.358,0.35,0.355,21798123.0
1725174000,0.355,0.359,0.354,0.357,6347466.0
1725260400,0.355,0.401,0.355,0.378,251603772.0
1725346800,0.378,0.39,0.376,0.38,44297702.0
1725433200,0.38,0.38,0.372,0.376,20747564.0
1725519600,0.376,0.382,0.373,0.374,26674183.0
1725778800,0.374,0.381,0.37,0.373,25350725.0
1725865200,0.373,0.378,0.371,0.371,12410788.0
1725951600,0.371,0.374,0.365,0.365,11302796.0
1726038000,0.365,0.375,0.362,0.371,25473217.0
1726124400,0.371,0.375,0.368,0.373,18163495.0
1726470000,0.371,0.38,0.371,0.374,16866014.0
1726556400,0.374,0.376,0.365,0.366,10787567.0
1726642800,0.366,0.371,0.363,0.37,7000266.0
1726729200,0.37,0.375,0.367,0.368,6630710.0
1726988400,0.368,0.378,0.368,0.373,32380523.0
1727074800,0.373,0.391,0.373,0.38,43524674.0
1727161200,0.38,0.384,0.376,0.379,11532309.0
1727247600,0.379,0.385,0.378,0.385,17002140.0
1727334000,0.385,0.388,0.379,0.38,31328589.0
1727593200,0.38,0.384,0.375,0.378,15053588.0
1727679600,0.378,0.387,0.378,0.381,27006526.0
1727766000,0.381,0.383,0.379,0.38,11505008.0
1727852400,0.38,0.38,0.367,0.369,26555355.0
1727938800,0.369,0.373,0.367,0.367,13293818.0
1728284400,0.367,0.376,0.363,0.364,16599974.0
1728370800,0.364,0.367,0.34,0.35,22267226.0
1728457200,0.35,0.359,0.345,0.354,10962182.0
1728543600,0.354,0.36,0.346,0.347,8801864.0
1728802800,0.347,0.352,0.334,0.338,11179775.0
1728889200,0.338,0.342,0.333,0.338,6965211.0
1728975600,0.338,0.346,0.337,0.339,9823337.0
1729062000,0.339,0.344,0.338,0.343,15013472.0
1729148400,0.343,0.347,0.336,0.336,10860790.0
1729407600,0.336,0.337,0.33,0.33,11478541.0
1729494000,0.33,0.335,0.326,0.332,9480258.0
1729580400,0.332,0.347,0.332,0.346,18439644.0
1729666800,0.346,0.368,0.346,0.358,35353859.0
1729753200,0.358,0.361,0.354,0.355,9331149.0
1730012400,0.355,0.361,0.353,0.36,10275779.0
1730098800,0.36,0.362,0.355,0.356,7808597.0
1730185200,0.356,0.358,0.351,0.352,11491360.0
1730271600,0.352,0.365,0.352,0.361,15075082.0
