timestamp,open,high,low,close,volume
1675843200,2.84683633,3.12153106,2.82186408,3.07991065,7198.39064552
1675929600,2.84683633,3.32963313,2.84683633,3.32963313,93186.24232015
1676188800,3.27136455,3.92064301,3.09655881,3.91231893,31569.8444215
1676275200,3.27136455,3.92064301,3.27136455,3.92064301,26738.08087406
1676361600,3.27136455,3.92064301,3.27136455,3.92064301,38663.71904797
1676448000,3.27136455,3.92064301,3.27136455,3.92064301,2963.68987358
1676534400,3.27136455,3.92064301,3.27136455,3.92064301,23035.5708658
1676793600,3.27136455,3.92064301,3.27136455,3.92064301,5691.91837091
1676880000,3.27136455,3.92064301,3.27136455,3.92064301,885.38282806
1676966400,3.27136455,3.92064301,3.27136455,3.91231893,1275.81623257
1677052800,3.27136455,3.92064301,3.27136455,3.92064301,99224.14475413
1677139200,3.92064301,4.24528224,3.77913361,4.03718017,4311.58611929
1677398400,3.92064301,4.7031068,3.83740219,4.28690266,7967.24411901
1677484800,3.92064301,4.7031068,3.92064301,4.59489372,3900.73004439
1677571200,3.92064301,4.7031068,3.92064301,4.56159739,11266.10605369
1677657600,3.92064301,4.69478272,3.92064301,4.56992148,1525.69361145
1677744000,3.92064301,4.69478272,3.92064301,4.60321781,2546.82713092
1678003200,3.92064301,4.67813455,3.92064301,4.61986597,1042.75752342
1678089600,3.92064301,4.6531623,3.92064301,4.6531623,3600.39665631
1678176000,3.92064301,4.67813455,3.92064301,4.6531623,12210.35422581
1678262400,3.92064301,4.6531623,3.92064301,4.6531623,1308.25223848
1678348800,3.92064301,4.6531623,3.92064301,4.60321781,12397.76225997
1678608000,3.92064301,4.66148639,3.83740219,4.64483822,7121.50529817
1678694400,3.92064301,4.64483822,3.67924461,4.47835656,18871.74877344
1678780800,3.92064301,4.49500473,3.67924461,4.48668065,780.86680901
1678867200,3.92064301,4.40343982,3.74583727,4.37014349,4066.51407461
1678953600,3.92064301,4.32852307,3.13817923,4.28690266,647.5187847
1679212800,3.92064301,4.49500473,3.57935562,4.42841207,2874.79119071
1679299200,3.92064301,4.42008798,3.91231893,4.27857858,670.3441222
1679385600,3.92064301,4.27857858,3.92064301,4.25360633,1333.48024308
1679472000,3.92064301,4.26193041,3.15482739,4.24528224,1534.10294632
1679558400,3.92064301,4.24528224,3.92064301,4.24528224,261.89071441
1679817600,3.92064301,3.94561526,3.8290781,3.8290781,3196.74858273
1679904000,3.92064301,4.24528224,3.74583727,4.23695816,3846.67003454
1679990400,3.92064301,4.24528224,3.13817923,4.23695816,50489.64653703
1680076800,3.92064301,3.92064301,3.90399485,3.90399485,8885.06295298
1680163200,3.92064301,3.92064301,3.32963313,3.92064301,4235.90210549
1680422400,3.92064301,3.92064301,3.91231893,3.92064301,24.02667105
1680508800,3.92064301,3.92064301,3.49611479,3.92064301,1707.09497785
1680595200,3.92064301,3.92064301,3.54605929,3.92064301,2668.16181971
1680681600,3.92064301,3.92064301,3.56270745,3.92064301,913.01349977
1680768000,3.92064301,3.92064301,3.5876797,3.92064301,1117.24020366
1681027200,3.92064301,3.92064301,3.5876797,3.92064301,4741.66353102
1681113600,3.92064301,3.92064301,3.37957763,3.92064301,1227.76289047
1681200000,3.92064301,3.92064301,3.54605929,3.92064301,11252.89138461
1681286400,3.92064301,3.92064301,3.47114254,3.92064301,123.73735589
1681372800,3.92064301,4.37014349,3.48779071,4.37014349,14310.28527527
1681804800,3.92064301,4.37014349,3.54605929,4.37014349,6326.22248653
1681891200,3.92064301,4.32852307,3.92064301,4.28690266,26816.16755496
1682496000,3.92064301,4.23695816,3.92064301,4.23695816,21267.20787678
1682582400,3.92064301,4.7031068,3.74583727,4.7031068,90084.39908805
1682838000,4.7031068,5.56881142,4.7031068,5.22752402,3652.05399906
1682924400,4.7031068,5.64372816,4.21198591,5.46059834,15117.58142243
1683010800,4.7031068,5.40232976,4.23695816,5.32741301,2789.49650849
1683097200,4.7031068,5.40232976,4.7031068,5.37735751,13474.15712286
1683442800,4.7031068,5.36070934,4.7031068,5.24417218,9089.28965688
1683529200,4.7031068,5.36070934,4.7031068,5.27746852,10470.82324205
1683615600,4.7031068,5.24417218,4.7031068,5.21087585,111691.58436013
1683702000,5.12763503,5.22752402,4.61986597,4.61986597,14652.66533768
1683788400,5.12763503,5.14428319,4.66148639,5.14428319,607.87477748
1684047600,5.12763503,5.12763503,4.4117639,5.12763503,10469.6219085
1684134000,5.12763503,5.12763503,4.50332881,5.12763503,4435.32347518
1684220400,5.12763503,5.12763503,4.63651414,4.9944497,199.42136969
1684306800,5.12763503,5.12763503,4.45338432,4.86958846,13077.71705059
1684393200,5.12763503,5.12763503,4.49500473,5.12763503,315.95072426
1684652400,5.12763503,5.12763503,4.16204142,4.57824556,7668.11206448
1684738800,5.12763503,5.12763503,4.10377284,4.10377284,43627.62928617
1684825200,5.12763503,5.12763503,4.10377284,4.10377284,9498.94439822
1684911600,5.12763503,5.12763503,4.10377284,4.10377284,1212.14555429
1684998000,5.12763503,5.12763503,4.10377284,4.39511574,30226.75351
1685257200,5.12763503,5.12763503,4.10377284,4.10377284,36794.44404055
1685343600,5.12763503,5.12763503,4.10377284,4.10377284,12529.90895073
1685430000,5.12763503,5.12763503,4.10377284,4.10377284,11047.46334716
1685602800,5.12763503,5.12763503,4.10377284,4.10377284,7135.9213008
1685862000,5.12763503,5.12763503,4.10377284,4.10377284,1431.98959437
1685948400,5.12763503,5.12763503,4.10377284,4.10377284,7343.75200535
1686034800,5.12763503,5.12763503,4.10377284,4.10377284,18096.8886322
1686121200,5.12763503,5.12763503,4.10377284,4.10377284,11198.83137476
1686466800,5.12763503,5.12763503,4.10377284,4.10377284,418.06407621
1686639600,5.12763503,5.12763503,4.10377284,4.10377284,3982.42072595
1686726000,5.12763503,5.12763503,4.10377284,4.10377284,9658.72176068
1686812400,5.12763503,5.12763503,4.10377284,4.10377284,2402.66710465
1687071600,5.12763503,5.12763503,4.10377284,4.10377284,796.48414519
1687158000,5.12763503,5.12763503,4.10377284,4.10377284,4328.40478902
1687244400,5.12763503,5.12763503,4.10377284,4.10377284,784.47080967
1687417200,5.12763503,5.12763503,4.10377284,4.10377284,12262.01156856
1687676400,5.12763503,5.12763503,4.10377284,4.10377284,1003.11351619
1687762800,5.12763503,5.12763503,4.10377284,5.12763503,11345.39406814
1688454000,5.12763503,5.12763503,4.10377284,5.12763503,10285.81787499
1688540400,5.12763503,5.12763503,4.10377284,5.12763503,52446.61889377
1688626800,5.12763503,5.12763503,4.10377284,4.10377284,13004.4357039
1688886000,5.12763503,5.12763503,4.10377284,4.10377284,1560.53228447
1688972400,5.12763503,5.12763503,4.10377284,4.10377284,2696.99382497
1689058800,5.12763503,5.12763503,4.10377284,4.10377284,5062.41958949
1689145200,5.12763503,5.12763503,4.10377284,4.10377284,11216.85137804
1689490800,5.12763503,5.12763503,4.10377284,4.10377284,92.50268353
1689663600,5.12763503,5.12763503,4.10377284,4.10377284,313.54805716
1690182000,5.12763503,5.12763503,4.10377284,4.10377284,2378.6404336
1690268400,5.12763503,5.12763503,4.10377284,4.10377284,2366.62709808
1690441200,5.12763503,5.12763503,4.10377284,4.10377284,5422.81965519
1690700400,5.12763503,5.12763503,4.10377284,4.10377284,4055.70207264
1690786800,5.12763503,5.12763503,4.10377284,4.10377284,31.23467236
1691305200,5.12763503,5.12763503,4.10377284,4.10377284,5050.40625397
1691391600,5.12763503,5.12763503,4.10377284,4.10377284,925.02683529
1691478000,5.12763503,5.12763503,4.10377284,4.10377284,3606.40332407
1691650800,5.12763503,5.12763503,4.10377284,4.10377284,2699.39649207
1691910000,5.12763503,5.12763503,4.10377284,4.10377284,1929.34168503
1691996400,5.12763503,5.12763503,4.10377284,4.10377284,2796.70450981
1692082800,5.12763503,5.12763503,4.10377284,4.10377284,1846.44966992
1692169200,5.12763503,5.12763503,4.10377284,4.10377284,2198.44040075
1692255600,5.12763503,5.12763503,4.10377284,5.12763503,2969.69654134
1692514800,5.12763503,5.12763503,4.10377284,5.12763503,15075.5347481
1692601200,5.12763503,5.12763503,4.10377284,5.12763503,37553.68684562
1692687600,5.12763503,5.12763503,4.10377284,4.10377284,11830.73282328
1692774000,5.12763503,5.12763503,4.10377284,4.10377284,8409.33486626
1692860400,5.12763503,5.12763503,4.10210802,4.48668065,13158.97088358
1693119600,5.12763503,5.12763503,4.120421,5.12763503,10938.68805461
1693206000,5.12763503,5.12763503,4.16620346,4.41342872,1657.84030221
1693292400,5.12763503,5.12763503,4.10210802,4.10210802,19226.79744423
1693378800,5.12763503,5.12763503,4.10210802,4.10210802,9954.68666311
1693465200,5.12763503,5.12763503,4.10210802,4.10210802,2365.53497667
1693724400,5.12763503,5.12763503,4.10210802,4.10210802,2745.59322776
1693810800,5.12763503,5.12763503,4.10210802,4.10210802,3350.62848957
1693897200,5.12763503,5.12763503,4.10210802,4.10210802,4873.04573679
1693983600,5.12763503,5.12763503,4.10210802,4.10210802,743.73468103
1694329200,5.12763503,5.12763503,4.10210802,4.10210802,689.12861047
1694415600,5.12763503,5.12763503,4.10210802,4.10210802,3001.14963799
1694502000,5.12763503,5.12763503,4.10210802,4.10210802,492.54675645
1694588400,5.12763503,5.12763503,4.10210802,4.10210802,576.64010512
1694674800,5.12763503,5.12763503,4.10210802,4.10210802,2315.29739175
1694934000,5.12763503,5.12763503,5.12763503,5.12763503,0.0
1695106800,5.12763503,5.12763503,4.10210802,4.10210802,404.08492215
1695279600,5.12763503,5.12763503,4.10210802,4.10210802,1.09212141
1695538800,5.12763503,5.12763503,4.10210802,4.10210802,505.65221339
1695625200,5.12763503,5.12763503,4.10210802,4.10210802,2379.73255501
1695711600,5.12763503,5.12763503,4.10210802,4.10210802,2184.24282241
1695798000,5.12763503,5.12763503,4.10210802,4.10210802,327.63642336
1696143600,5.12763503,5.12763503,4.10210802,4.10210802,53.51394915
1696230000,5.12763503,5.12763503,4.10210802,4.10210802,401.90067932
1696402800,5.12763503,5.12763503,4.10210802,4.10210802,5788.24347937
1696748400,5.12763503,5.12763503,4.10210802,4.10210802,76.44849878
1696834800,5.12763503,5.12763503,4.10210802,4.10210802,338.55763747
1697353200,5.12763503,5.12763503,4.10210802,4.10210802,3359.36546086
1697439600,5.12763503,5.12763503,5.12763503,5.12763503,14.19757835
1697526000,5.12763503,5.12763503,4.10210802,5.12763503,68085.03301721
1697612400,5.12763503,5.12763503,4.10210802,4.10210802,678.20739636
1697698800,5.12763503,5.12763503,4.10210802,4.10210802,993.83048419
1697958000,5.12763503,5.12763503,4.10210802,4.10210802,461.96735694
1698303600,5.12763503,5.12763503,5.12763503,5.12763503,10.92121411
1698566400,5.12763503,5.12763503,4.10210802,4.10210802,2328.40284868
1698652800,5.12763503,5.12763503,4.10210802,4.10210802,679.29951777
1698739200,5.12763503,5.12763503,4.10210802,5.12763503,1310.54569344
1698825600,5.12763503,5.12763503,4.10210802,4.10210802,5187.57670321
1698912000,5.12763503,5.12763503,4.10210802,5.12763503,8056.57965044
1699344000,5.12763503,5.12763503,4.10210802,5.12763503,37623.58261594
1699430400,5.12763503,5.12763503,4.10210802,5.12763503,17893.31720115
1699516800,5.12763503,5.12763503,4.11126451,5.12763503,15483.00524662
1699776000,5.12763503,5.12763503,4.120421,5.12763503,12552.84350037
1699862400,5.12763503,5.12763503,4.13873398,5.12763503,11145.09900132
1699948800,5.12763503,5.12763503,4.10210802,5.12763503,30748.67833242
1700035200,5.12763503,5.12763503,4.10210802,4.2211424,127012.62800148
1700121600,4.19367293,4.57824556,3.36043224,4.55077608,53615.51644018
1700380800,4.19367293,4.47752416,3.66259645,4.18451644,2491.12893895
1700467200,4.19367293,4.19367293,3.76331785,4.10210802,172.55518297
1700553600,4.19367293,4.19367293,3.79078732,3.8091003,6290.61932853
1700640000,4.19367293,4.19367293,3.8182568,3.85488276,3434.72183823
1700726400,4.19367293,4.19367293,3.79994381,4.19367293,18334.53425127
1700985600,4.19367293,4.19367293,3.84572627,3.84572627,28953.2307324
1701072000,4.19367293,4.19367293,3.85488276,3.87319574,643.2595112
1701158400,4.19367293,4.19367293,3.93729118,3.97391714,1103.04262531
1701244800,4.19367293,4.19367293,3.82741329,4.19367293,5043.41667693
1701331200,4.19367293,4.19367293,3.86403925,4.02885609,14732.71783713
1701590400,4.19367293,4.19367293,3.86403925,4.06548206,33359.9406266
1701676800,4.19367293,4.19367293,3.86403925,4.19367293,6656.48000128
1701763200,4.19367293,4.21198591,3.86403925,3.94644767,15925.31441816
1701849600,4.19367293,4.19367293,3.94644767,3.95560416,13824.07282301
1701936000,4.19367293,4.19367293,3.83656978,4.19367293,22895.23326446
1702195200,4.19367293,4.19367293,3.87319574,4.19367293,4397.97292291
1702281600,4.19367293,4.19367293,3.86403925,4.19367293,16544.54725831
1702368000,4.19367293,4.19367293,3.88235223,4.19367293,11314.37782006
1702454400,4.19367293,4.19367293,3.90066522,4.19367293,18299.58636611
1702540800,4.19367293,4.19367293,3.84572627,4.19367293,45830.87502113
1702800000,4.19367293,4.79800135,4.12957749,4.79800135,113316.33338358
1702886400,4.66981047,5.53967713,4.66981047,5.4664252,120867.26082064
1702972800,5.45726871,6.54689115,4.80715784,6.46448273,223484.08073866
1703059200,6.46448273,7.75554798,5.97003221,7.75554798,162383.1641461
1703145600,7.74639148,8.90010937,7.59988763,7.70060903,176400.54245889
1703404800,7.70060903,7.70060903,6.16231852,6.27219641,156632.05279471
1703491200,6.27219641,6.40954378,5.26498239,5.53052063,128362.49006572
1703577600,5.63124204,5.79605888,5.21919994,5.49389467,56825.2612677
1703664000,5.49389467,6.22641396,5.06353959,6.22641396,87011.49707335
1703750400,5.64955502,6.77580343,5.64955502,6.77580343,133249.73338085
1704009600,6.73002097,7.59988763,6.40954378,7.28856693,89490.61267678
1704182400,7.28856693,7.50832272,6.68423852,7.46254026,95318.17252696
1704268800,7.16953254,7.96614727,5.83268484,7.90205183,169131.38234592
1704355200,7.90205183,7.96614727,7.4167578,7.90205183,23493.71579779
1704700800,7.90205183,7.96614727,7.59988763,7.77386096,45988.14050434
1704787200,7.77386096,7.94783429,7.34350679,7.77386096,19710.60722939
1704873600,7.77386096,7.87458236,7.4167578,7.51747921,16684.33879895
1704960000,7.77386096,7.78301745,7.37097535,7.37097535,54418.22567741
1705219200,7.4167578,7.7280785,6.95893325,7.57241907,101790.08400975
1705305600,7.05049816,7.67313956,6.42785676,6.85821185,82185.41255725
1705392000,6.85821185,7.29772342,6.61098659,6.86736834,15291.88399966
1705478400,6.85821185,6.94977676,6.71170799,6.9039943,12609.63381375
1705564800,6.85821185,6.86736834,6.5926736,6.86736834,21589.05605666
1705824000,6.85821185,6.86736834,6.54689115,6.85821185,14834.28512837
1705910400,6.85821185,7.0047157,6.6018301,6.99555921,46514.54302454
1705996800,6.89483781,7.18784553,6.87652483,7.0138722,21503.87058658
1706083200,6.89483781,6.98640272,5.52136414,6.68423852,21688.43910508
1706428800,6.89483781,7.05049816,6.68423852,6.81242939,24215.6080506
1706515200,6.89483781,6.89483781,6.68423852,6.84905536,13545.58186315
1706601600,6.89483781,6.89483781,6.5926736,6.61098659,18298.4942447
1706688000,6.89483781,6.89483781,6.56520413,6.89483781,32275.46406528
1706774400,6.89483781,6.89483781,6.04328414,6.89483781,29750.47936258
1707033600,6.89483781,7.32519289,6.50110869,7.30687991,110527.05529937
1707120000,7.10543711,8.0393992,6.68423852,7.56326166,82017.22585992
1707206400,7.56326166,8.240842,7.33434938,8.23168551,64354.34627654
1707292800,8.02108622,8.240842,6.78495992,8.02108622,5389.61916429
1707379200,8.02108622,8.20421604,7.215315,8.20421604,16688.70728459
1707638400,8.02108622,8.05771218,7.27941044,8.02108622,35402.20766555
1707724800,8.02108622,8.02108622,6.41870027,6.96808974,50002.77881192
1707811200,6.96808974,7.0138722,6.28135291,6.40038729,73150.29212236
1707897600,6.40038729,6.75749044,5.72280695,5.7685894,251587.64101315
1707984000,5.7685894,5.94256273,5.72280695,5.77774589,107328.23168596
1708243200,5.77774589,5.8784673,5.40232976,5.49389467,78525.7137083
1708329600,5.52136414,5.64955502,5.42979923,5.48473818,42389.60045443
1708416000,5.52136414,5.58545958,5.22835643,5.3565473,161524.7567169
1708502400,5.3565473,5.5671466,4.76137538,4.86209678,379682.56133312
1708588800,4.86209678,4.89872275,4.57824556,4.57824556,122386.40170362
1708848000,4.7430624,4.7430624,4.35848977,4.66981047,83196.71698402
1708934400,4.59655854,4.83462731,4.30355082,4.71559293,79304.39627449
1709020800,4.65149749,4.83462731,4.40427223,4.58740205,31900.86642123
1709107200,4.65149749,4.66981047,4.48668065,4.65149749,42729.25021331
1709193600,4.65149749,4.65149749,4.51415012,4.65149749,6637.91393729
1709452800,4.65149749,4.71559293,4.52330661,4.65149749,21925.42945131
1709539200,4.65149749,4.75221889,4.58740205,4.73390591,37008.71826143
1709625600,4.65149749,4.7430624,4.61487152,4.65149749,7573.86198669
1709712000,4.65149749,4.7430624,4.642341,4.65149749,95307.25131285
1709798400,4.66981047,4.73390591,4.66065398,4.67896696,74463.02205863
1710057600,4.70643643,4.73390591,4.120421,4.44089819,105020.57914408
1710144000,4.44089819,4.73390591,4.44089819,4.58740205,30909.22017986
1710230400,4.44089819,4.70643643,4.44089819,4.57824556,32916.53933365
1710316800,4.44089819,4.57824556,4.39511574,4.41342872,17048.01522888
1710403200,4.44089819,4.72474942,4.44089819,4.47752416,214870.51916851
1710662400,4.54161959,4.642341,4.49583714,4.5324631,3666.25157741
1710748800,4.54161959,4.57824556,4.44089819,4.57824556,19286.86412184
1710835200,4.54161959,4.56908907,3.90982171,4.54161959,13778.20372373
1710921600,4.54161959,4.54161959,4.08379504,4.54161959,1644.73484527
1711008000,4.54161959,4.54161959,3.94644767,4.54161959,41811.8682279
1711267200,4.54161959,4.69727994,4.45005468,4.62402801,18697.11855979
1711353600,4.54161959,4.66981047,4.48668065,4.66981047,57832.19720883
1711440000,4.54161959,4.66065398,4.45005468,4.5324631,16235.47689894
1711526400,4.54161959,4.57824556,4.46836766,4.55993258,21856.6258024
1711612800,4.54161959,4.55993258,4.39511574,4.55993258,30844.7850166
1711872000,4.54162074,4.57824594,4.3951161,4.54162074,16070.15613496
1711958400,4.54162074,4.54162074,4.14789121,4.54162074,60365.85156127
1712044800,4.54162074,4.55993334,4.30355118,4.54162074,5628.4981477
1712131200,4.54162074,4.68812346,4.46836842,4.68812346,73220.09612465
1712217600,4.58490482,4.9944497,4.58490482,4.87458291,31325.77348812
1712476800,4.58490482,4.9844608,4.58490482,4.75471611,9388.4217114
1712563200,4.58490482,4.86459401,4.58490482,4.81464951,8702.66047529
1713168000,4.58490482,4.83462731,4.58490482,4.83462731,3732.14290255
1713254400,4.58490482,4.9844608,4.58490482,4.83462731,1872.07811904
1713340800,4.58490482,4.88457181,4.58490482,4.88457181,15830.57288574
1713427200,4.58490482,4.9944497,4.58490482,4.89456071,34838.67301737
1713686400,4.58490482,4.89456071,4.58490482,4.84461621,21107.43051432
1713772800,4.58490482,4.83462731,4.58490482,4.74472722,4451.94192265
1713859200,4.58490482,4.82463841,4.58490482,4.82463841,10009.11071344
1713945600,4.58490482,4.82463841,3.69589278,4.49500473,37101.18454091
1714287600,4.58490482,4.79467171,4.16537105,4.58490482,13101.54349938
1714374000,4.58490482,4.58490482,4.01553756,4.58490482,31840.34469303
1714460400,4.58490482,4.58490482,4.00554866,4.58490482,15553.26505741
1714546800,4.58490482,4.58490482,3.67591498,4.33518234,3563.95620523
1714633200,4.58490482,4.58490482,3.99555976,4.58490482,7190.98242195
1715065200,4.58490482,4.58490482,4.12541545,4.48501583,3679.08400399
1715151600,4.58490482,4.58490482,4.24528225,4.58490482,1211.34466526
1715238000,4.58490482,4.58490482,3.99555976,4.58490482,32198.74253614
1715497200,4.58490482,4.58490482,3.69589278,4.58490482,4818.34865611
1715583600,4.58490482,4.58490482,3.99555976,4.58490482,16590.41635758
1715670000,4.58490482,4.58490482,3.99555976,3.99555976,38908.19042586
1715756400,4.58490482,4.58490482,3.77580397,3.99555976,5172.74205404
1715842800,4.58490482,4.58490482,3.80577067,4.58490482,1312.45690591
1716102000,4.58490482,4.58490482,3.84572627,3.99555976,42100.73434116
1716188400,4.58490482,4.58490482,3.90565967,4.58490482,7991.87145683
1716274800,4.58490482,4.58490482,3.84572627,3.99555976,13166.61573346
1716361200,4.58490482,4.58490482,3.84572627,3.85571517,8700.6582527
1716447600,4.58490482,4.58490482,3.86570407,4.58490482,3322.68838347
1716706800,4.58490482,4.58490482,3.84572627,3.99555976,5533.14211974
1716793200,4.58490482,4.58490482,3.87569297,4.58490482,74133.29240256
1716879600,4.58490482,4.58490482,3.79578177,3.87569297,47266.46861615
1716966000,4.58490482,4.58490482,3.74583728,3.77580397,46240.32954021
1717052400,4.58490482,4.58490482,3.69589278,4.58490482,63078.02038731
1717311600,4.58490482,4.58490482,3.67591498,4.58490482,55908.06130253
1717398000,4.58490482,4.58490482,3.67591498,3.67591498,105926.5848648
1717484400,3.76581507,3.99555976,3.2963368,3.49611479,77898.4719778
1717570800,3.76581507,3.76581507,3.46614809,3.47613699,14265.83593384
1717657200,3.76581507,3.76581507,3.3962258,3.76581507,17834.79769553
1717916400,3.76581507,3.76581507,3.41620359,3.41620359,526.58454043
1718002800,3.76581507,3.76581507,3.3263035,3.3263035,8506.44266174
1718089200,3.76581507,3.76581507,3.2963368,3.3263035,6105.77777968
1718175600,3.76581507,3.76581507,3.2963368,3.3263035,7432.25024371
1718262000,3.76581507,3.76581507,3.17647001,3.76581507,76394.80281481
1719126000,3.76581507,3.76581507,3.2663701,3.2663701,28164.26402292
1719212400,3.76581507,3.76581507,3.24639231,3.24639231,23027.56197545
1719298800,3.76581507,3.76581507,3.19644781,3.19644781,38408.63589036
