timestamp,open,high,low,close,volume
1677657600,1.21551363,1.26440391,1.21551363,1.23742996,507985.22127316
1677744000,1.23742996,1.36302741,1.23742996,1.29306373,7902397.66025399
1678003200,1.29306373,1.39927366,1.29053492,1.38241494,7379939.2157843
1678089600,1.38241494,1.42287587,1.3368964,1.3461687,2499364.30519263
1678176000,1.3461687,1.37398558,1.27704795,1.28716318,2301489.24484107
1678262400,1.28716318,1.31750887,1.27283327,1.30065016,688136.51485782
1678348800,1.30065016,1.32340943,1.29980722,1.30823658,717114.99215468
1678608000,1.30823658,1.32762411,1.23237234,1.24754519,1000562.39149086
1678694400,1.24754519,1.26440391,1.1211048,1.12194774,1406800.85369239
1678780800,1.12616242,1.18853968,1.11520425,1.15060756,846472.39029813
1678867200,1.16746628,1.18011032,0.93481596,0.94408825,933373.41862538
1678953600,1.04524057,1.08738736,0.94493119,1.0039367,679919.99486936
1679212800,1.0039367,1.08654443,0.99466441,1.02838185,164024.32668846
1679299200,1.0039367,1.07052864,1.0039367,1.06209928,530180.26494398
1679385600,1.06547103,1.10846076,1.05872754,1.09834553,429223.6014993
1679472000,1.09834553,1.1211048,1.07137158,1.07390039,431132.40609957
1679558400,1.08485855,1.10424608,0.93565889,1.09244498,542310.48684435
1679817600,1.09244498,1.1539793,1.07980094,1.12953416,425664.61218868
1679904000,1.12953416,1.1421782,1.09581672,1.12616242,309836.11874468
1679990400,1.10424608,1.10424608,1.02079542,1.09244498,349937.62396701
1680076800,1.0882303,1.11267544,1.06462809,1.10424608,163171.35558368
1680163200,1.0882303,1.10256021,1.06209928,1.06378516,560604.87823072
1680422400,1.06547103,1.1211048,1.06547103,1.11267544,236157.92203616
1680508800,1.06547103,1.13627765,1.06547103,1.1211048,305218.92327903
1680595200,1.11604718,1.16240866,1.11351838,1.13796352,1191288.62864715
1680681600,1.13964939,1.21635656,1.1211048,1.1211048,523347.00546758
1680768000,1.14133526,1.20539839,1.12953416,1.13459178,1688054.72928346
1681027200,1.13796352,1.16746628,1.11267544,1.1421782,343183.84858522
1681113600,1.14049233,1.17673857,1.13206297,1.13543471,222188.88899197
1681200000,1.14049233,1.16493747,1.1329059,1.13964939,357613.17758026
1681286400,1.13964939,1.16746628,1.12953416,1.13459178,447277.16794232
1681372800,1.13459178,1.15819398,1.12279067,1.14133526,217781.67389565
1681804800,1.13459178,1.14133526,1.09581672,1.1118325,995979.59958855
1681891200,1.10256021,1.12784829,1.10256021,1.1211048,315417.80031351
1682496000,1.12026186,1.13712058,1.10508902,1.12784829,647300.67150773
1682582400,1.12784829,1.17420976,1.1211048,1.16662334,1267935.02244073
1682838000,1.16662334,1.18853968,1.15060756,1.16746628,471341.86733099
1682924400,1.16240866,1.17168096,1.1303771,1.13796352,374162.47787465
1683010800,1.13374884,1.16156573,1.12363361,1.14470701,192139.15591261
1683097200,1.13374884,1.16072279,1.12953416,1.1329059,522871.28722973
1683442800,1.1329059,1.16240866,1.11689012,1.1329059,90691.35194307
1683529200,1.1329059,1.15650811,1.12616242,1.14639288,216929.88912064
1683615600,1.1329059,1.1632516,1.1329059,1.15482224,898356.52279816
1683702000,1.15903692,1.17168096,1.13796352,1.15566517,449694.90801401
1683788400,1.15819398,1.17168096,1.14639288,1.15313637,347001.45778575
1684047600,1.15313637,1.16830921,1.14049233,1.15229343,424171.02300799
1684134000,1.16240866,1.17083802,1.13880645,1.13880645,254024.04837549
1684220400,1.16240866,1.16240866,1.1303771,1.14470701,201568.10492622
1684306800,1.16240866,1.17336683,1.12616242,1.12616242,810585.91474935
1684393200,1.13206297,1.13796352,1.11267544,1.12953416,312088.95897831
1684652400,1.11689012,1.13796352,1.11689012,1.12700535,368157.27657786
1684738800,1.12700535,1.15229343,1.12531948,1.14892169,244029.22006149
1684825200,1.12700535,1.16156573,1.12700535,1.14639288,431872.67587618
1684911600,1.1421782,1.15987985,1.13796352,1.14302113,342696.26704966
1684998000,1.14807875,1.23911583,1.13964939,1.23911583,3700536.24715539
1685257200,1.22815766,1.3040219,1.22815766,1.26440391,3449110.26097665
1685343600,1.25934629,1.33942521,1.25934629,1.31245126,2551689.75236718
1685430000,1.31245126,1.33183879,1.26440391,1.30655071,647762.15378834
1685516400,1.30065016,1.31498007,1.27283327,1.29727841,1371708.03275988
1685602800,1.29896428,1.32762411,1.27451914,1.28969199,643732.19155895
1685862000,1.28800612,1.31498007,1.28210556,1.28463437,1017790.27241382
1685948400,1.28463437,1.31329419,1.28126263,1.28969199,672861.33273663
1686034800,1.28969199,1.30739364,1.27873382,1.28969199,577715.31250643
1686121200,1.28969199,1.30655071,1.27704795,1.28716318,422261.03207795
1686207600,1.2829485,1.28969199,1.2408017,1.25428868,368152.53125878
1686466800,1.25428868,1.30570777,1.23911583,1.25681749,1383803.85109692
1686553200,1.25766042,1.28969199,1.24417345,1.26524685,275640.16311845
1686639600,1.27030446,1.35881274,1.27030446,1.32425236,4094846.16351748
1686726000,1.32425236,1.36471329,1.32340943,1.32340943,3606524.35818551
1686812400,1.33268172,1.33268172,1.2947496,1.29896428,924423.74683894
1687071600,1.29896428,1.32256649,1.28969199,1.29306373,555294.86617927
1687158000,1.29306373,1.30570777,1.25850336,1.26693272,510919.01479488
1687244400,1.26693272,1.28126263,1.26018923,1.26356097,1315862.74515712
1687330800,1.26356097,1.27704795,1.23995877,1.23995877,534307.50621453
1687417200,1.26018923,1.26356097,1.22647179,1.23152941,329431.91388897
1687676400,1.2382729,1.25513161,1.21467069,1.21467069,408269.45876812
1687762800,1.2290006,1.24838813,1.21382775,1.22815766,340582.22739915
1688454000,1.23995877,1.27283327,1.22225711,1.24754519,300347.85324256
1688540400,1.25766042,1.26861859,1.2408017,1.26777565,438619.33327935
1688626800,1.25850336,1.26440391,1.23068647,1.23152941,280887.29969207
1688886000,1.24585932,1.2618751,1.15482224,1.15482224,209760.89831927
1688972400,1.24585932,1.24585932,1.1632516,1.184325,277274.92554179
1689058800,1.17589564,1.19949784,1.17589564,1.18601087,88770.6840451
1689145200,1.17589564,1.20371252,1.16072279,1.19191142,192404.89378113
1689231600,1.17589564,1.20034078,1.1632516,1.17589564,184126.68464462
1689490800,1.17589564,1.1961261,1.17589564,1.1961261,113949.34708799
1689577200,1.17589564,1.19696903,1.15482224,1.15650811,394942.23012961
1689663600,1.15987985,1.17168096,1.15650811,1.17083802,92990.45903773
1689750000,1.15987985,1.18853968,1.15987985,1.16662334,226527.29696162
1690182000,1.15987985,1.18769674,1.15482224,1.15987985,126408.18233471
1690268400,1.15987985,1.17168096,1.14049233,1.16746628,228207.13991623
1690354800,1.15987985,1.16240866,1.13796352,1.14302113,109705.84549996
1690441200,1.15987985,1.18011032,1.1421782,1.16746628,450857.51118881
1690700400,1.1632516,1.18011032,1.15903692,1.1632516,266953.85654098
1690786800,1.16746628,1.17168096,1.14807875,1.15482224,196067.09378176
1690873200,1.16746628,1.18516793,1.15482224,1.17168096,418660.52122537
1690959600,1.17842444,1.20624133,1.17168096,1.18263912,827841.08125702
1691046000,1.18263912,1.1961261,1.16409453,1.1961261,98491.47018218
1691305200,1.18263912,1.25175987,1.18095325,1.23574409,1292068.52895607
1691391600,1.23574409,1.24754519,1.22225711,1.22310005,303864.13468146
1691478000,1.23490115,1.24333051,1.18179619,1.21551363,550254.15098566
1691564400,1.21551363,1.2382729,1.17168096,1.20118371,73961.7295236
1691650800,1.21551363,1.22984354,1.18095325,1.19696903,234510.10998534
1691910000,1.21551363,1.23068647,1.19275436,1.19444023,83132.0586473
1691996400,1.21551363,1.24248758,1.18853968,1.19696903,887850.3863532
1692082800,1.19359729,1.22225711,1.19359729,1.19359729,224234.12151581
1692169200,1.19359729,1.23068647,1.18011032,1.18011032,252576.72605584
1692255600,1.19865491,1.20034078,1.15735105,1.18011032,200288.05510416
1692514800,1.19865491,1.22225711,1.16493747,1.17336683,290869.0783786
1692601200,1.19444023,1.20539839,1.18011032,1.18853968,66949.3342519
1692687600,1.19444023,1.22225711,1.18516793,1.21382775,269453.45336681
1692774000,1.20877014,1.24417345,1.19359729,1.22647179,781035.62650324
1692860400,1.22984354,1.22984354,1.18853968,1.18853968,297041.55217299
1693119600,1.20708427,1.23742996,1.19275436,1.22225711,336278.22299284
1693206000,1.21888537,1.22225711,1.19696903,1.19696903,348040.68266445
1693292400,1.19949784,1.21382775,1.19696903,1.20371252,347306.34453669
1693378800,1.20371252,1.3486975,1.20371252,1.28041969,6576101.14476789
1693465200,1.28041969,1.31245126,1.26524685,1.27957676,2056117.09947971
1693724400,1.27957676,1.31160832,1.25428868,1.26777565,1093080.69128005
1693810800,1.26777565,1.28126263,1.24923106,1.26440391,273201.0691109
1693897200,1.26440391,1.32340943,1.2618751,1.28041969,1430373.22622642
1693983600,1.26608978,1.28969199,1.25091693,1.25850336,567796.40929772
1694070000,1.25850336,1.26946153,1.23574409,1.24417345,753470.0679627
1694329200,1.24417345,1.27873382,1.23911583,1.24164464,388324.88267139
1694415600,1.24164464,1.26018923,1.23321528,1.24164464,80525.69214216
1694502000,1.24164464,1.25513161,1.22394298,1.22394298,205041.67849339
1694588400,1.24164464,1.25091693,1.22225711,1.23068647,224464.26949123
1694674800,1.24164464,1.250074,1.2171995,1.22647179,486967.01673439
1694934000,1.22647179,1.25597455,1.22647179,1.23995877,203010.68192679
1695020400,1.22647179,1.25428868,1.22647179,1.23995877,335936.56001902
1695106800,1.2382729,1.25428868,1.23068647,1.23068647,125869.58861904
1695193200,1.2382729,1.24333051,1.18263912,1.20286959,415544.03291904
1695279600,1.20286959,1.21382775,1.18853968,1.18853968,132244.92480413
1695538800,1.20286959,1.23911583,1.19696903,1.20286959,100198.59872151
1695625200,1.20286959,1.21382775,1.18179619,1.18179619,82559.06136829
1695711600,1.20286959,1.22225711,1.18179619,1.18179619,140380.77436822
1695798000,1.20286959,1.20286959,1.17168096,1.19696903,187606.18986064
1696143600,1.20286959,1.20539839,1.1632516,1.20286959,220726.1443853
1696230000,1.20286959,1.20286959,1.14554994,1.1632516,358459.03070641
1696316400,1.1539793,1.18853968,1.13796352,1.13796352,475526.05243051
1696402800,1.14386407,1.17083802,1.13796352,1.1632516,227141.81578258
1696748400,1.14386407,1.16072279,1.08317268,1.09075911,478591.52855673
1696834800,1.08738736,1.1211048,1.08738736,1.11520425,331801.01444008
1696921200,1.09497379,1.1211048,1.09497379,1.1093037,281852.97212502
1697007600,1.1093037,1.13796352,1.10424608,1.11267544,781019.01788646
1697094000,1.11267544,1.13374884,1.11267544,1.11267544,86300.74546353
1697353200,1.11267544,1.13627765,1.11014663,1.11351838,185646.37308026
