timestamp,open,high,low,close,volume
1672041600,1.62190168,1.64571094,1.57142531,1.6285681,387775.25261731
1672128000,1.6142824,1.64761522,1.61047241,1.63523452,387702.45253233
1672214400,1.63523452,1.64761522,1.60380599,1.6285681,104139.1215528
1672300800,1.63523452,1.67618661,1.6142824,1.62094882,808227.94337622
1672646400,1.62571096,1.66571091,1.61904382,1.65142522,492219.57452634
1672732800,1.65142522,1.7476151,1.64761522,1.71428228,871575.21731615
1672819200,1.70380587,1.7352344,1.65237736,1.67523447,799209.13284933
1672905600,1.69904373,1.71428228,1.64856808,1.65713949,496975.38007739
1673251200,1.66094878,1.68761517,1.62952024,1.66666305,444381.51868902
1673337600,1.6533295,1.66571091,1.53142536,1.54285391,230097.26857311
1673424000,1.58761529,1.66190092,1.43523475,1.60952026,373989.43652629
1673510400,1.58761529,1.61904382,1.52380608,1.61904382,189546.2212413
1673769600,1.58761529,1.61904382,1.55904461,1.56190103,203490.23751697
1673856000,1.56190103,1.60952026,1.54285391,1.55618676,293979.34313726
1673942400,1.56856817,1.73142512,1.56856817,1.70666301,1561458.22255832
1674028800,1.70666301,1.94190059,1.70666301,1.88761494,4031440.50556005
1674115200,1.88761494,2.01904336,1.87142424,1.90285278,1123417.31127016
1674374400,1.90285278,2.11904324,1.90285278,2.01809122,1483032.9310191
1674460800,2.01809122,2.09047185,1.8828528,1.89237708,1104129.48875711
1674547200,1.89237708,1.98094769,1.73809154,1.77142508,1787890.28685335
1674633600,1.77142508,1.77142508,1.70761515,1.71904371,1431384.07073375
1674979200,1.71904371,1.7228537,1.6285681,1.66094878,1403778.83851249
1675065600,1.66094878,1.70475801,1.58380601,1.60190099,1653028.12944014
1675152000,1.60190099,1.71523443,1.59237743,1.6247581,1049308.22476888
1675238400,1.6247581,1.66475806,1.60094885,1.6142824,381391.24516579
1675324800,1.6142824,1.66571091,1.50475896,1.55142533,569215.46439714
1675584000,1.5219018,1.55237747,1.3828541,1.4238062,672850.58536167
1675670400,1.4238062,1.54285391,1.4238062,1.52094894,698775.815622
1675756800,1.4914254,1.57142531,1.47999684,1.57142531,333816.38963568
1675843200,1.54285391,1.64475808,1.48475898,1.6142824,1018711.18905554
1675929600,1.6142824,1.7904722,1.6142824,1.7904722,6013498.41904887
1676188800,1.7904722,2.14856678,1.7904722,2.07618615,3781131.41339539
1676275200,2.07618615,2.12380466,1.94285273,1.97618626,2440645.24875909
1676361600,1.97618626,2.04190047,1.93999559,2.02570978,1592727.25905603
1676448000,1.99713838,2.2371381,1.99713838,2.16666176,3999247.46798384
1676534400,2.16666176,2.23618596,2.09523327,2.14666178,1892617.40909247
1676793600,2.13713822,2.35047083,2.13713822,2.26190022,2501976.5203459
1676880000,2.26190022,2.37999508,2.16285248,2.17618603,1533306.98969976
1676966400,2.17713817,2.20951885,2.09809112,2.10475754,1857925.36859938
1677052800,2.10475754,2.19047173,2.03332906,2.04761475,1044520.21918024
1677139200,2.04570976,2.15237606,2.0323762,2.12475752,1545991.00450474
1677398400,2.12475752,2.26094736,2.12475752,2.20856671,1794831.49495523
1677484800,2.20856671,2.23523311,2.15047178,2.17999531,683686.59800963
1677571200,2.16285248,2.20951885,2.15332892,2.18380459,793833.12657437
1677657600,2.18380459,2.31428087,2.18380459,2.23047168,3081735.39704948
1677744000,2.23047168,2.2923759,2.19047173,2.22094741,823758.16150334
1678003200,2.23428096,2.32856657,2.19047173,2.29904232,2456091.46678816
1678089600,2.29904232,2.54285203,2.29904232,2.47713782,4336351.0614564
1678176000,2.47713782,2.5238042,2.31809015,2.32666157,2008506.74436031
1678262400,2.32666157,2.57142271,2.29809017,2.53904204,5746672.10760505
1678348800,2.53904204,2.59047055,2.42856645,2.48570924,2626023.66513566
1678608000,2.48570924,2.48570924,2.37142366,2.3866615,1691647.17451689
1678694400,2.3866615,2.45142357,2.1552332,2.19047173,1448172.89032992
1678780800,2.18856673,2.36189939,2.10570969,2.36189939,2044426.58628651
1678867200,2.36189939,2.41904218,1.89047208,2.0342812,2696110.54694216
1678953600,2.0342812,2.09523327,1.7352344,2.08570971,2163381.92513303
1679212800,2.04951904,2.09332899,1.93332917,2.07047187,1698493.18250766
1679299200,2.07047187,2.28475662,2.04761475,2.23047168,2281560.26307262
1679385600,2.23047168,2.40475648,2.23047168,2.3704708,2555536.38286181
1679472000,2.3704708,2.42856645,2.23809024,2.26475736,2644986.6872696
1679558400,2.26475736,2.38094722,2.23047168,2.33809013,2231905.00511423
1679817600,2.33809013,2.39428078,2.30951873,2.33428085,1218579.62234509
1679904000,2.33428085,2.3704708,2.21428099,2.25047094,615594.71853173
1679990400,2.25047094,2.30475731,2.1571382,2.24094738,767436.09576335
1680076800,2.24094738,2.35618511,2.24094738,2.32475657,1640071.11431651
1680163200,2.32475657,2.37618508,2.23809024,2.25904236,983305.14772906
1680422400,2.25904236,2.28094734,2.20475743,2.26666164,1188811.38759914
1680508800,2.2533288,2.32856657,2.2533288,2.30951873,1478109.12527196
1680595200,2.30951873,2.3990422,2.30951873,2.34856654,1391146.62376797
1680681600,2.34856654,2.37999508,2.21428099,2.24570952,802443.13662411
1680768000,2.24570952,2.29904232,2.19999529,2.24761452,693630.80961667
1681027200,2.21142385,2.28570947,2.19142387,2.19142387,766827.09505251
1681113600,2.20094743,2.26666164,2.17713817,2.20475743,1593378.25981588
1681200000,2.20475743,2.25618594,2.18190031,2.19428101,881833.02928923
1681286400,2.19428101,2.24285238,2.19332887,2.20190029,399945.46682257
1681372800,2.20190029,2.30380445,2.20094743,2.21142385,1682271.3635733
1681804800,2.21142385,2.26475736,2.1447575,2.19047173,929850.28533571
1681891200,2.18190031,2.19047173,2.1428525,2.15332892,798000.9314391
1682496000,2.15332892,2.22190026,2.12380466,2.13332894,338068.19459845
1682582400,2.13332894,2.19047173,2.12475752,2.14761464,466987.34507489
1682838000,2.14761464,2.17809031,2.1142811,2.12570966,497500.38069018
1682924400,2.12570966,2.13809036,2.01904336,2.03332906,1117569.50444451
1683010800,2.03332906,2.09523327,1.99999552,2.03618619,447730.3225978
1683097200,2.03618619,2.04761475,1.97618626,1.99047196,343035.40039625
1683442800,1.99047196,1.99047196,1.90475778,1.94380559,243747.28450562
1683529200,1.94380559,2.08570971,1.94285273,2.03618619,870336.21586997
1683615600,2.03618619,2.10475754,1.92475775,1.97047199,587433.68566173
1683702000,1.97047199,1.99999552,1.92475775,1.97618626,629412.73466033
1683788400,1.97618626,2.23809024,1.97618626,2.23809024,3420507.79246989
1684047600,2.23809024,2.29618589,2.21237599,2.24761452,2390728.19049512
1684134000,2.24761452,2.27523306,2.10475754,2.11904324,1848528.55763128
1684220400,2.12190038,2.1428525,2.06666259,2.1019004,1320187.54094343
1684306800,2.1019004,2.13618608,2.01142408,2.01142408,1284225.69896821
1684393200,2.01142408,2.05713831,1.98190054,2.00380552,631459.53704939
1684652400,2.00380552,2.18951887,1.96380556,2.09523327,1830321.53637976
1684738800,2.09523327,2.16666176,2.06666259,2.06951901,1568209.03043797
1684825200,2.06951901,2.12761466,2.0095198,2.08761471,808605.94381743
1684911600,2.08761471,2.17142389,2.07713829,2.10570969,1470654.11657036
1684998000,2.10570969,2.1428525,2.07713829,2.10761468,1282618.49709226
1685257200,2.10761468,2.2371381,2.10761468,2.17047175,2448625.25807348
1685343600,2.17047175,2.30475731,2.14856678,2.2495188,2959882.05482037
1685430000,2.2495188,2.28094734,2.19999529,2.23428096,1780572.47831189
1685516400,2.25999522,2.28285234,2.19142387,2.23237597,1311378.73066165
1685602800,2.23237597,2.31428087,2.19999529,2.30285231,3062173.17421615
1685862000,2.30285231,2.39999506,2.29523304,2.33999513,1890265.40634718
1685948400,2.33999513,2.35237583,2.19142387,2.21618598,567735.66266989
1686034800,2.2247574,2.2761852,2.1571382,2.16666176,1651947.32817861
1686121200,2.16666176,2.23047168,2.12380466,2.12951894,775950.90570196
1686207600,2.12951894,2.17904246,2.10285255,2.11142396,558820.45226392
1686466800,2.11142396,2.16666176,2.10094755,2.13904322,467071.34517294
1686553200,2.13904322,2.18951887,2.13332894,2.14380464,294367.14358991
1686639600,2.13809036,2.23523311,2.1161861,2.22666169,1220721.62484527
1686726000,2.22666169,2.24761452,2.16190033,2.2247574,612087.7144383
1686812400,2.2247574,2.32380443,2.19142387,2.27428092,2655790.49987997
1687071600,2.25809022,2.28475662,2.21237599,2.2247574,497374.38054311
1687158000,2.2247574,2.28285234,2.16666176,2.18380459,1071652.25084917
1687244400,2.18380459,2.25523308,2.16190033,2.23047168,1414782.85135655
1687330800,2.23047168,2.25237594,2.15237606,2.15332892,1309887.72892133
1687417200,2.15332892,2.22380455,2.14380464,2.21904241,1145425.33695827
1687676400,2.20951885,2.29523304,2.19047173,2.25428094,1983526.515203
1687762800,2.25237594,2.38094722,2.15237606,2.18094745,1208688.61080014
1688454000,2.18094745,2.23332882,2.07618615,2.09523327,986218.55112963
1688540400,2.09523327,2.1142811,1.99047196,2.00475766,712152.83123586
1688626800,2.00951908,2.19047173,1.90475778,1.90951991,2848695.32504149
1688886000,1.90951991,1.95237701,1.79999576,1.81428145,1452333.69518647
1688972400,1.81428145,1.82856715,1.74285368,1.81904359,1030311.60259573
1689058800,1.79523433,1.85713855,1.78571006,1.80475789,589547.68812923
1689145200,1.80475789,1.83332929,1.74285368,1.7619008,826040.16416693
1689231600,1.7619008,1.79523433,1.75237724,1.76666294,545547.03677099
1689490800,1.76666294,1.95713843,1.7619008,1.88570994,3062154.97419491
1689577200,1.88570994,1.97618626,1.88570994,1.92856703,2382120.98044865
1689663600,1.92856703,1.98570983,1.92856703,1.95237701,1064482.84248093
1689750000,1.95237701,1.98570983,1.90951991,1.91904347,868782.21405611
1690182000,1.91904347,1.95237701,1.86190068,1.87618638,682817.19699485
1690268400,1.87618638,1.91428134,1.84761499,1.85713855,518357.60503506
1690354800,1.85713855,1.89047208,1.81904359,1.82856715,237856.07762931
1690441200,1.84761499,1.85713855,1.81904359,1.85237712,280519.72742699
1690700400,1.83809143,1.89047208,1.83332929,1.84285285,420836.29120666
1690786800,1.84285285,1.95237701,1.82856715,1.89999564,1401284.03560052
1690873200,1.89999564,1.92856703,1.86666282,1.88570994,385687.85018086
1690959600,1.88570994,1.89999564,1.80952003,1.82856715,384016.24822974
1691046000,1.82856715,1.95237701,1.78094864,1.94285273,1334715.35790052
1691305200,1.94285273,1.95237701,1.90475778,1.94285273,531377.62023222
1691391600,1.93332917,1.94285273,1.89999564,1.91428134,497437.38061665
1691478000,1.91428134,1.95713843,1.88570994,1.90951991,1144424.33578988
1691564400,1.90951991,2.04761475,1.90951991,1.95713843,2485046.30058469
1691650800,1.95713843,2.01904336,1.95713843,1.9666627,1254582.0643677
1691910000,1.9666627,1.99047196,1.90951991,1.92856703,724268.44537739
1691996400,1.92856703,2.03809119,1.92856703,1.98570983,1809271.11180938
1692082800,1.99999552,2.16190033,1.9666627,2.09523327,3277317.0253354
1692169200,2.09523327,2.19523315,2.00951908,2.02856692,1496367.94658394
1692255600,2.02856692,2.17618603,2.00951908,2.10475754,1551794.0112781
1692514800,2.10475754,2.24761381,2.10475754,2.19523315,2492771.50960167
1692601200,2.19523315,2.27618591,2.14761464,2.19047173,1690987.77374723
1692687600,2.19047173,2.26190022,2.1428525,2.17142389,777033.10696513
1692774000,2.17142389,2.21428099,2.1142811,2.12380466,380933.44463144
1692860400,2.13809036,2.1428525,2.09523327,2.10475754,206108.24057274
1693119600,2.10475754,2.26190022,2.10475754,2.14761464,1315839.1358679
1693206000,2.14761464,2.21428099,2.1285668,2.1428525,758919.88582309
1693292400,2.1428525,2.20951885,2.11904324,2.14761464,952215.31144052
1693378800,2.14761464,2.31428087,2.14761464,2.19523315,3533200.92400707
1693465200,2.19523315,2.31904229,2.1428525,2.18570959,4440674.9832249
1693724400,2.18570959,2.41428075,2.18570959,2.33332799,8164878.13017273
1693810800,2.33332799,2.51428064,2.33332799,2.39523292,14976301.88057246
1693897200,2.39523292,2.41904218,2.30951873,2.36666152,5576678.30918565
1693983600,2.36666152,2.38570936,2.24285238,2.27618591,3185611.31829507
1694070000,2.27618591,2.43809001,2.27618591,2.35713796,11259948.54278705
1694329200,2.35713796,2.38570936,2.30951873,2.32380443,2690716.34064596
1694415600,2.32380443,2.35237583,2.23809024,2.2904709,3260538.00575067
1694502000,2.28094734,2.29999517,2.25237594,2.26190022,1504724.5563379
1694588400,2.26190022,2.29999517,2.24285238,2.28094734,605586.10684952
1694674800,2.28094734,2.37618508,2.27142378,2.34285227,2625991.46509808
1694934000,2.34285227,2.37142366,2.27618591,2.28570947,2018428.5559412
1695020400,2.28570947,2.31428087,2.27618591,2.2904709,987773.95294512
1695106800,2.2904709,2.31428087,2.23809024,2.24761381,1453719.69680424
1695193200,2.24761381,2.28570947,2.19047173,2.24285238,1702074.38668769
1695279600,2.24285238,2.33332799,2.20951885,2.30951873,1712754.99915427
1695538800,2.30951873,2.44285215,2.30951873,2.31904229,3426051.79894094
1695625200,2.31904229,2.36666152,2.30951873,2.31428087,1713209.99968536
1695711600,2.31428087,2.37142366,2.28570947,2.29523304,1381380.21236847
1695798000,2.29523304,2.30951873,2.26666164,2.28094734,530281.41895272
1696143600,2.28570947,2.32856657,2.27618591,2.28570947,738835.46238024
1696230000,2.28570947,2.31428087,2.21428099,2.26190022,1230297.63602253
1696316400,2.26190022,2.27142378,2.21428099,2.22380455,673963.58666078
1696402800,2.22856668,2.32380443,2.21428099,2.21904241,1566292.42820088
1696748400,2.21904241,2.26190022,2.00475766,2.10475754,847035.98867358
1696834800,2.07618615,2.13809036,2.04761475,2.07618615,599031.29919865
1696921200,2.08570971,2.20475743,2.08094757,2.13332894,972809.33547819
1697007600,2.13332894,2.1571382,2.06190045,2.09047185,1447139.68912395
1697094000,2.09047185,2.1142811,2.06190045,2.09047185,620216.12392591
1697353200,2.07142401,2.09523327,2.06190045,2.07618615,176834.20640364
1697439600,2.07618615,2.09999541,2.00475766,2.09047185,1953223.47983282
1697526000,2.09523327,2.09523327,2.02856692,2.05237618,1829487.13540584
1697612400,2.05237618,2.10951897,2.03809119,2.04285262,1714638.00135214
1697698800,2.04285262,2.06666259,2.02856692,2.03332906,493434.77594474
1697958000,2.03332906,2.09523327,2.02856692,2.08094757,914801.66777073
1698044400,2.08094757,2.13809036,2.06190045,2.06666259,1097570.48110133
1698130800,2.06666259,2.10475754,2.03809119,2.05237618,1128738.71748138
1698217200,2.05237618,2.12380466,2.05237618,2.09047185,1799888.30085762
1698303600,2.09047185,2.16666176,2.06190045,2.10951897,2256322.43361463
1698566400,2.10951897,2.1428525,2.10475754,2.1142811,1527922.583415
1698652800,2.1142811,2.23809024,2.1142811,2.16666176,3511449.098618
1698739200,2.16666176,2.24285238,2.13809036,2.1428525,4165864.46246179
1698825600,2.1428525,2.17618603,2.09999541,2.10951897,1172295.56832162
1698912000,2.10951897,2.16666176,2.10951897,2.14761464,1164518.55924417
1699171200,2.14761464,2.30475731,2.14761464,2.22380455,3267043.81334435
1699257600,2.22380455,2.28094734,2.17618603,2.18570959,1688585.37094311
1699344000,2.18570959,2.30951873,2.18570959,2.23332882,4518222.47373954
1699430400,2.23332882,2.29523304,2.18570959,2.19047173,2834829.70885732
1699516800,2.19047173,2.33332799,2.19047173,2.25713808,6234620.27714575
1699776000,2.25713808,2.34285227,2.25713808,2.2904709,5778006.94417956
1699862400,2.2904709,2.6571369,2.26666164,2.60475625,28590410.57117185
1699948800,2.60475625,2.69999399,2.54761345,2.55237559,9912543.57007501
1700035200,2.55237559,2.75237536,2.5238042,2.63332764,9818260.4600263
1700121600,2.63332764,2.78570818,2.61904194,2.67618473,13166264.96786923
1700380800,2.67618473,2.76189892,2.61904194,2.63332764,5671066.41935692
1700467200,2.63332764,2.83332741,2.6285655,2.78570818,15008129.51772217
1700553600,2.78570818,2.88094592,2.73808895,2.77618462,12370970.23958885
1700640000,2.77618462,2.8476131,2.66666117,2.70951827,10676328.46157661
1700726400,2.70951827,2.77618462,2.68094687,2.68570829,6159119.58902017
1700985600,2.68570829,2.71427969,2.63808978,2.66666117,3801364.23701146
1701072000,2.66666117,2.69523185,2.6285655,2.68094687,2764586.0268678
1701158400,2.68094687,2.78570818,2.64761334,2.74285108,6811622.55063177
1701244800,2.74285108,2.76666034,2.65237548,2.6571369,2822088.29398534
1701331200,2.6571369,2.74285108,2.6428512,2.68570829,2252609.62928099
1701590400,2.68570829,2.71427969,2.65237548,2.67618473,1781735.87966983
1701676800,2.67618473,2.74761322,2.6571369,2.67618473,2464873.67703889
1701763200,2.67618473,2.71427969,2.66666117,2.66666117,1581569.24603222
1701849600,2.66666117,2.9047559,2.66666117,2.81904171,14604490.84658884
1701936000,2.81904171,2.81904171,2.71427969,2.73808895,11247090.92777944
1702195200,2.73808895,2.78094675,2.68570829,2.69523185,5772287.93750425
1702281600,2.69523185,2.69523185,2.57142271,2.57142271,3814065.05183604
1702368000,2.57142271,2.61904194,2.42856645,2.45713713,5001960.83836648
1702454400,2.45713713,2.54761345,2.45713713,2.5095185,2802477.07109482
1702540800,2.5095185,2.59999411,2.5095185,2.54761345,3863338.10934832
1702800000,2.54761345,2.73332752,2.54285203,2.6714226,6257424.90376366
1702886400,2.6714226,2.71427969,2.62380408,2.62380408,3044218.15325877
1702972800,2.62380408,2.6571369,2.55713702,2.56189915,1929539.65218869
1703059200,2.56189915,2.69047043,2.56189915,2.61427981,5208518.47946377
1703145600,2.61427981,2.71427969,2.61427981,2.6285655,3741260.76685775
1703404800,2.6285655,2.74761322,2.6285655,2.65237548,5140434.99999567
1703491200,2.65237548,2.67618473,2.60475625,2.61427981,1827970.9336361
1703577600,2.61427981,2.68094687,2.61427981,2.63332764,2112430.26566146
1703664000,2.63332764,2.6571369,2.62380408,2.63332764,1823170.32803276
1703750400,2.63332764,2.68570829,2.63332764,2.64761334,1817003.32083453
1704009600,2.64761334,2.68570829,2.61904194,2.63332764,1640288.1145698
1704182400,2.63332739,2.71427959,2.63332739,2.70951769,2810251.54333991
1704268800,2.70951769,2.99046944,2.70951769,2.85237451,14079076.47949247
1704355200,2.84999667,2.97856795,2.78571103,2.85713952,4125125.814911
1704700800,2.85713952,2.91428231,2.76428249,2.80713958,4038308.91357697
1704787200,2.80713958,2.89999662,2.76428249,2.84999667,4073142.3542351
1704873600,2.84999667,2.88571092,2.77142534,2.79999673,3742312.16808496
1704960000,2.79999673,2.86428237,2.77856819,2.79999673,3267799.81422676
1705219200,2.79999673,3.07142499,2.79999673,2.95713941,7711935.60149117
1705305600,2.95713941,3.05713929,2.94999656,2.9714251,4819907.42587091
1705392000,2.9714251,3.00713935,2.93571086,2.95713941,3647463.45737607
1705478400,2.95713941,2.9857108,2.89285377,2.90713946,2963498.25904126
1705564800,2.90713946,2.94285371,2.87142522,2.92856801,2204035.17258413
1705824000,2.92856801,2.9714251,2.87142522,2.92142516,2978958.47708666
1705910400,2.92142516,3.20713911,2.92142516,3.11428208,13084182.87206173
1705996800,3.11428208,3.27142475,3.0142822,3.12142493,7999613.53727333
1706083200,3.12142493,3.18571057,3.07142499,3.12142493,5211504.68294931
1706428800,3.12142493,3.17142487,3.07856784,3.08571068,5411499.11638593
1706515200,3.08571068,3.12142493,3.0142822,3.03571074,3724319.34708346
1706601600,3.03571074,3.07856784,3.00713935,3.02856789,2816954.48799309
1706688000,3.02856789,3.07142499,2.78571103,2.79999673,4527426.08448214
1706774400,2.79999673,2.85713952,2.6785683,2.79999673,3383430.14919229
1707033600,2.79999673,2.90713946,2.75713964,2.81428243,2765658.42811953
1707120000,2.81428243,2.90713946,2.81428243,2.87856807,3388929.35561105
1707206400,2.87856807,3.12856778,2.87856807,2.9999965,11070879.72210298
1707292800,2.9999965,3.05713929,2.90713946,2.91428231,4085638.76882111
1707379200,2.91428231,3.04285359,2.91428231,2.96428225,8523844.14916345
1707638400,2.96428225,2.9999965,2.88571092,2.90713946,3217647.55568827
1707724800,2.90713946,2.91428231,2.83571098,2.87142522,1832660.93911035
1707811200,2.87142522,2.92142516,2.87142522,2.89999662,1432868.0724659
1707897600,2.89999662,2.96428225,2.89999662,2.91428231,2522150.54389334
1707984000,2.91428231,2.95713941,2.90713946,2.90713946,2044833.98676203
1708243200,2.90713946,3.04285359,2.90713946,3.00713935,6643223.35407361
1708329600,3.00713935,3.12856778,2.96428225,3.03571074,5450237.16160158
1708416000,3.03571074,3.19999626,3.03571074,3.15713917,8044420.58957282
1708502400,3.15713917,3.78570987,3.15713917,3.78570987,23826158.8102631
1708588800,3.78570987,3.99999533,3.6142815,3.85713836,10968077.60211075
1708848000,3.85713836,4.42142341,3.55713871,4.1999951,13331539.36078007
1708934400,4.1999951,4.7571373,3.85713836,3.91428115,5326919.41766319
1709020800,3.91428115,4.06428097,3.79285272,3.84285266,4443906.18699641
1709107200,3.84285266,4.02142388,3.69285283,3.77856702,3959833.22197892
1709193600,3.77856702,4.03570958,3.60713865,3.97142394,6291275.54327465
1709452800,3.97142394,4.07142382,3.85713836,3.94285254,2833005.50672809
1709539200,3.94285254,4.02142388,3.87142405,3.88570975,1466946.91224325
1709625600,3.88570975,3.98570963,3.82142411,3.8785669,3263996.0097869
1709712000,3.8785669,3.8785669,3.5714244,3.5714244,2438970.8468047
1709798400,3.5714244,3.70713853,3.42856743,3.57856725,1561780.22293416
1710057600,3.57856725,3.69999568,3.51428161,3.59285295,659547.76983441
1710144000,3.59285295,3.69999568,3.47142452,3.52142446,395235.86132544
1710230400,3.52142446,3.64285289,3.47142452,3.52142446,1422121.65992252
1710316800,3.52142446,3.57856725,3.35713894,3.42142458,2292880.67628598
1710403200,3.42142458,3.49285307,3.29999615,3.38571033,1402329.83682119
1710662400,3.32856754,3.69285283,3.32856754,3.6142815,2720340.37522359
1710748800,3.6142815,3.64285289,2.92856801,2.96428225,1413829.45024372
1710835200,2.96428225,3.32856754,2.96428225,3.28571045,2521212.54279849
1710921600,3.28571045,3.46428167,3.15713917,3.18571057,836313.37615798
1711008000,3.18571057,3.75713847,3.18571057,3.69999568,2609528.84588265
1711267200,3.69999568,4.05713812,3.57856725,3.73570993,2317614.50515569
1711353600,3.73570993,3.83570981,3.62856719,3.67142429,1465908.11103074
1711440000,3.67142429,3.92856684,3.67142429,3.8785669,4324550.44768254
1711526400,3.8785669,3.94999539,3.73570993,3.84285266,1799163.10001115
1711612800,3.84285266,3.8785669,3.66428144,3.71428138,1307931.92663849
1711872000,3.71428138,3.77142417,3.49999591,3.5857101,1045067.61981918
1711958400,3.5857101,3.85713836,3.53571016,3.78570987,1774849.27163167
1712044800,3.78570987,3.85713836,3.68570998,3.71428138,802282.13643619
1712131200,3.71428138,3.80713841,3.69999568,3.72142423,962732.12371591
1712217600,3.72142423,3.79999556,3.71428138,3.77142417,499864.98345018
1712476800,3.77142417,3.88570975,3.74999562,3.84285266,2184576.54987172
1712563200,3.84285266,4.10713806,3.80713841,4.02142388,6435653.51179486
1713168000,4.02142388,4.27142359,4.02142388,4.07142382,5524851.64869276
1713254400,4.07142382,4.2142808,4.04285242,4.12856661,6035587.64483176
1713340800,4.12856661,4.49999475,4.12856661,4.35713777,8390818.79389419
1713427200,4.35713777,4.37856632,3.96428109,4.07856667,5024166.264285
1713686400,4.07856667,4.1999951,4.07142382,4.11428091,1868257.38065907
1713772800,4.11428091,4.22142364,4.02142388,4.20713795,2400272.00163481
1713859200,4.20713795,4.34285207,3.99999533,4.01428103,4139089.43120955
1713945600,4.01428103,4.01428103,3.72142423,3.92856684,1453910.09702648
1714287600,3.8785669,4.02142388,3.64285289,3.73570993,1780702.67846386
1714374000,3.73570993,3.92142399,3.68570998,3.84999551,2197621.7650983
1714460400,3.84999551,3.8928526,3.47142452,3.49999591,3497773.88265607
1714546800,3.49999591,3.66428144,3.41428173,3.64999574,4006068.27594519
1714633200,3.64999574,3.77142417,3.54285301,3.71428138,2624437.46328422
1715065200,3.71428138,3.74999562,3.62142434,3.67856713,1960801.68867822
1715151600,3.67856713,3.78570987,3.5999958,3.64999574,1728934.81803961
1715238000,3.64999574,3.71428138,3.5857101,3.59285295,390831.45618455
1715497200,3.59285295,3.78570987,3.48571022,3.77142417,2658213.90270861
1715583600,3.77142417,3.8928526,3.6142815,3.8785669,2517621.53860701
1715670000,3.8785669,3.97142394,3.77856702,3.79999556,4065432.54523609
1715756400,3.79999556,3.87142405,3.67856713,3.70713853,2322345.11067733
1715842800,3.70713853,3.79999556,3.69285283,3.72142423,1060967.43837769
1716102000,3.72142423,3.79999556,3.68570998,3.70713853,1774521.67124929
1716188400,3.70713853,3.8642812,3.67856713,3.75713847,4426065.96617303
1716274800,3.75713847,3.82856696,3.70713853,3.71428138,723158.24408155
1716361200,3.71428138,3.74285277,3.63571004,3.67142429,1175010.17149015
1716447600,3.67142429,3.69999568,3.62142434,3.63571004,539518.62973454
1716706800,3.63571004,3.70713853,3.63571004,3.64999574,343797.00128521
1716793200,3.66428144,3.69285283,3.52856731,3.5999958,742569.2667384
1716879600,3.5999958,3.5999958,3.47142452,3.55713871,1926951.04916723
1716966000,3.55713871,3.59285295,3.49999591,3.50713876,986565.75153489
1717052400,3.50713876,3.54999586,3.44285312,3.44999597,356860.41653303
1717311600,3.44999597,3.53571016,3.39285318,3.41428173,563056.85720872
1717398000,3.41428173,3.47856737,3.36428179,3.38571033,408136.87638371
1717484400,3.38571033,3.44285312,3.35713894,3.38571033,150798.37601421
1717570800,3.38571033,3.53571016,3.28571045,3.51428161,858957.00258797
