timestamp,open,high,low,close,volume
1676966400,13.31,13.7,13.31,13.45,37.0
1677052800,13.31,13.55,13.31,13.55,12952.0
1677139200,13.31,13.73,13.31,13.72,1791.0
1677398400,13.31,13.71,13.31,13.7,5839.0
1677484800,13.31,13.8,13.31,13.8,866.0
1677571200,13.31,13.79,13.31,13.74,2112.0
1677744000,13.31,13.99,13.31,13.99,3363.0
1678003200,13.31,14.9,13.31,14.0,1412.0
1678089600,13.31,14.15,13.31,13.95,8553.0
1678176000,13.31,15.5,13.31,14.0,12707.0
1678262400,13.31,14.5,13.31,14.5,3779.0
1678348800,13.31,14.5,13.31,14.5,8051.0
1678608000,13.31,14.97,13.31,14.65,1585.0
1678694400,13.31,14.8,13.31,14.53,13880.0
1678780800,13.31,14.59,13.31,14.59,1570.0
1678867200,13.31,14.75,13.31,14.15,3650.0
1678953600,13.31,14.43,13.31,14.43,2373.0
1679212800,13.31,14.7,13.31,14.4,6445.0
1679299200,13.31,14.11,13.31,14.1,20000.0
1679385600,13.31,14.4,13.31,14.09,1376.0
1679472000,13.31,14.4,13.31,14.1,1109.0
1679558400,13.31,14.4,13.31,14.4,1767.0
1679817600,13.31,14.5,13.31,14.47,2960.0
1679904000,13.31,14.72,13.31,14.72,9412.0
1679990400,13.31,14.74,13.31,14.4,1648.0
1680163200,13.31,14.7,13.31,14.01,149.0
1680422400,13.31,14.7,13.31,14.65,98.0
1680508800,13.31,15.69,13.31,15.0,2343.0
1680595200,13.31,15.48,13.31,15.47,913.0
1680768000,13.31,15.4,13.31,14.42,3613.0
1681027200,13.31,15.4,13.31,14.95,532.0
1681113600,13.31,15.4,13.31,14.51,2240.0
1681200000,13.31,14.99,13.31,14.97,1152.0
1681286400,13.31,15.0,13.31,15.0,1048.0
1681372800,13.31,14.97,13.31,14.97,4446.0
1681804800,13.31,14.98,13.31,14.9,1396.0
1681891200,13.31,14.9,13.31,14.9,947.0
1682496000,13.31,15.36,13.31,14.6,3294.0
1682582400,13.31,14.9,13.31,14.72,1249.0
1682838000,13.31,15.43,13.31,14.66,4270.0
1682924400,13.31,15.15,13.31,14.5,2212.0
1683010800,13.31,15.1,13.31,14.66,2199.0
1683097200,13.31,15.15,13.31,15.1,4826.0
1683442800,13.31,15.11,13.31,14.77,3630.0
1683529200,13.31,15.12,13.31,15.0,3887.0
1683615600,13.31,15.1,13.31,15.09,4123.0
1683702000,13.31,15.1,13.31,14.55,4067.0
1683788400,13.31,15.09,13.31,14.61,4950.0
1684047600,13.31,15.03,13.31,14.61,415.0
1684134000,13.31,14.63,13.31,14.63,280.0
1684220400,13.31,15.14,13.31,14.97,3472.0
1684306800,13.31,15.0,13.31,14.65,674.0
1684393200,13.31,14.94,13.31,14.94,3146.0
1684652400,13.31,15.0,13.31,14.95,4255.0
1684738800,13.31,14.94,13.31,14.9,747.0
1684825200,13.31,14.9,13.31,14.9,4434.0
1684911600,13.31,14.9,13.31,14.71,6831.0
1684998000,13.31,14.94,13.31,14.73,1439.0
1685257200,13.31,15.15,13.31,15.15,9560.0
1685343600,13.31,15.9,13.31,15.13,11501.0
1685430000,13.31,15.97,13.31,15.96,16894.0
1685516400,13.31,15.97,13.31,15.97,20647.0
1685602800,15.96,18.9,15.96,18.4,17088.0
1685862000,17.59,18.0,17.030001,17.690001,6980.0
1685948400,17.59,18.5,17.209999,17.99,8181.0
1686034800,17.59,18.5,17.59,18.5,14476.0
1686121200,17.59,18.6,17.59,18.540001,6961.0
1686207600,17.59,18.719999,17.59,18.219999,4250.0
1686466800,17.59,18.5,17.59,18.4,1397.0
1686553200,17.59,18.5,17.59,18.379999,356.0
1686639600,17.59,18.790001,17.59,18.34,957.0
1686726000,17.59,18.700001,17.59,18.700001,423.0
1686812400,17.59,18.879999,17.59,18.879999,5227.0
1687071600,17.59,19.280001,17.59,18.99,1857.0
1687158000,17.59,18.99,17.59,18.33,4686.0
1687244400,17.59,19.0,17.59,18.51,7283.0
1687330800,17.59,19.1,17.59,18.620001,1253.0
1687417200,17.59,19.540001,17.59,19.290001,513.0
1687676400,17.59,19.6,17.59,18.870001,3116.0
1687762800,17.59,20.0,17.59,20.0,7902.0
1688454000,17.59,21.1,17.59,20.5,1966.0
1688540400,17.59,20.99,17.59,20.889999,728.0
1688626800,17.59,20.969999,17.59,20.0,2976.0
1688886000,17.59,20.709999,17.59,19.58,1100.0
1688972400,17.59,20.0,17.59,20.0,1435.0
1689058800,17.59,20.469999,17.59,19.530001,264.0
1689145200,17.59,20.469999,17.59,19.690001,527.0
1689231600,17.59,20.34,17.59,20.25,428.0
1689490800,17.59,20.25,17.59,20.200001,293.0
1689577200,17.59,20.200001,17.59,19.65,2348.0
1689663600,17.59,20.32,17.59,20.32,1771.0
1689750000,17.59,20.49,17.59,20.389999,399.0
1690182000,17.59,20.49,17.59,20.4,1603.0
1690268400,17.59,20.25,17.59,19.83,872.0
1690354800,17.59,20.139999,17.59,20.139999,1564.0
1690441200,17.59,20.299999,17.59,20.299999,7530.0
1690700400,17.59,20.5,17.59,19.85,964.0
1690786800,17.59,20.299999,17.59,20.299999,260.0
1690873200,17.59,20.4,17.59,20.0,796.0
1690959600,17.59,20.370001,17.59,20.0,2009.0
1691046000,17.59,20.200001,17.59,20.200001,2000.0
1691305200,17.59,20.190001,17.59,20.190001,852.0
1691391600,17.59,20.950001,17.59,20.9,7089.0
1691478000,17.59,21.1,17.59,21.1,9651.0
1691564400,17.59,21.1,17.59,21.1,3314.0
1691650800,17.59,21.1,17.59,21.1,5378.0
1691910000,17.59,21.1,17.59,21.1,61.0
1691996400,17.59,21.1,17.59,21.1,1793.0
1692082800,17.59,21.1,17.59,21.1,400.0
1692169200,17.59,21.1,17.59,21.1,658.0
1692255600,17.59,21.1,17.59,21.1,521.0
1692514800,17.59,21.1,17.59,21.1,420.0
1692601200,17.59,21.1,17.59,21.1,65.0
1692687600,17.59,21.1,17.59,21.1,615.0
1692774000,17.59,21.1,17.59,21.1,6559.0
1692860400,17.59,21.1,17.59,21.1,4109.0
1693119600,17.59,21.1,17.59,21.1,5541.0
1693206000,17.59,21.1,17.59,21.1,1195.0
1693292400,17.59,21.1,17.59,21.1,11411.0
1693378800,17.59,21.1,17.59,21.1,40368.0
1693465200,17.59,21.1,17.59,21.049999,5403.0
1693724400,17.59,21.0,17.59,20.940001,15677.0
1693810800,20.35,22.9,20.049999,21.9,8671.0
1693897200,20.35,22.200001,20.35,21.110001,9983.0
1693983600,20.35,21.15,20.35,20.9,1773.0
1694070000,20.35,22.49,20.08,21.459999,23288.0
1694329200,21.459999,22.290001,21.15,22.190001,13397.0
1694415600,21.459999,22.49,21.459999,21.91,7772.0
1694502000,21.459999,22.200001,21.459999,21.9,10293.0
1694588400,21.459999,22.049999,21.4,22.0,7289.0
1694674800,21.459999,22.4,21.459999,22.0,5102.0
1694934000,21.459999,22.5,21.459999,22.5,13163.0
1695020400,21.459999,23.35,21.459999,23.24,39952.0
1695106800,23.24,23.74,22.6,23.5,30058.0
1695193200,23.450001,23.99,23.360001,23.450001,24254.0
1695279600,23.469999,24.25,20.09,24.040001,56836.0
1695538800,24.040001,24.040001,18.110001,21.0,22025.0
1695625200,19.969999,21.0,19.969999,20.4,9525.0
1695711600,19.969999,20.959999,19.969999,20.6,4032.0
1695798000,19.969999,20.9,19.969999,20.290001,7448.0
1696143600,19.969999,20.25,19.5,20.219999,21969.0
1696230000,19.99,20.23,19.700001,20.0,36201.0
1696316400,20.0,20.209999,19.5,20.0,41432.0
1696402800,19.889999,20.190001,19.889999,20.0,7160.0
1696748400,19.889999,20.190001,19.5,20.0,40522.0
1696834800,19.959999,20.49,19.5,20.1,2420.0
1696921200,19.959999,20.450001,19.959999,20.1,1478.0
1697007600,19.959999,20.1,19.959999,20.02,2521.0
1697094000,19.959999,20.889999,19.959999,20.200001,6989.0
1697353200,19.959999,20.799999,16.299999,20.74,12128.0
1697439600,19.959999,20.59,19.120001,19.959999,1986.0
1697526000,19.959999,20.74,19.549999,20.01,12881.0
1697612400,19.959999,20.74,19.959999,20.200001,16774.0
1697698800,20.110001,20.690001,20.110001,20.200001,233.0
1697958000,20.110001,20.5,20.110001,20.5,753.0
1698044400,20.110001,20.5,20.110001,20.299999,565.0
1698130800,20.110001,20.799999,20.110001,20.209999,4141.0
1698217200,20.110001,20.799999,20.110001,20.790001,5203.0
1698303600,20.110001,21.0,20.110001,21.0,7640.0
1698566400,20.110001,21.700001,20.110001,20.860001,11866.0
1698652800,20.110001,22.0,20.110001,22.0,8140.0
1698739200,20.110001,22.5,20.110001,22.5,1611.0
1698825600,20.110001,21.98,20.110001,21.200001,1404.0
1698912000,20.110001,22.15,20.110001,21.42,2481.0
1699171200,20.110001,22.200001,20.110001,21.67,145.0
1699257600,20.110001,22.49,20.110001,21.709999,2368.0
1699344000,20.110001,22.5,20.110001,21.620001,268.0
1699430400,20.110001,24.129999,20.110001,24.129999,22074.0
1699516800,24.120001,24.129999,23.1,23.1,4669.0
1699776000,24.120001,25.5,21.01,23.0,8467.0
1699862400,24.120001,25.5,23.99,25.5,18510.0
1699948800,25.290001,25.48,23.9,24.450001,12556.0
1700035200,24.0,25.48,24.0,25.48,2499.0
1700121600,24.0,28.0,24.0,26.1,10730.0
1700380800,24.0,27.25,24.0,27.0,5359.0
1700467200,24.0,27.25,24.0,27.25,1503.0
1700553600,24.0,27.450001,24.0,27.370001,4759.0
1700640000,24.0,28.799999,24.0,28.0,8827.0
1700726400,24.0,28.799999,24.0,28.799999,18228.0
1700985600,28.799999,34.450001,28.799999,31.889999,14235.0
1701072000,31.940001,31.940001,30.52,31.450001,4808.0
1701158400,31.940001,31.940001,29.25,31.700001,7989.0
1701244800,31.940001,31.940001,30.0,31.0,2744.0
1701331200,31.940001,31.940001,29.450001,31.15,4936.0
1701590400,31.940001,31.940001,30.049999,30.52,2089.0
1701676800,31.940001,31.940001,30.0,31.700001,3477.0
1701763200,31.940001,31.940001,29.799999,31.940001,3427.0
1701849600,31.940001,31.940001,30.059999,31.450001,6102.0
1701936000,31.940001,31.940001,29.799999,31.299999,2066.0
1702195200,31.940001,31.940001,29.51,30.0,2633.0
1702281600,31.940001,31.940001,29.290001,30.0,578.0
1702368000,31.940001,31.940001,27.110001,30.0,275.0
1702454400,31.940001,31.940001,30.0,30.299999,1797.0
1702540800,31.940001,31.940001,29.549999,30.85,113.0
1702800000,31.940001,31.940001,29.719999,30.85,1068.0
1702886400,31.940001,31.940001,29.610001,30.01,7652.0
1702972800,31.940001,31.940001,29.66,29.719999,2123.0
1703059200,31.940001,31.940001,29.700001,30.030001,3141.0
1703145600,31.940001,31.940001,30.0,30.0,855.0
1703404800,31.940001,31.940001,30.0,30.0,219.0
1703491200,31.940001,31.940001,29.629999,30.389999,3203.0
1703577600,31.940001,31.940001,29.629999,30.48,688.0
1703664000,31.940001,31.940001,29.629999,30.290001,1740.0
1703750400,31.940001,31.940001,29.809999,30.190001,5600.0
1704009600,31.940001,31.940001,29.629999,29.9,5621.0
1704182400,31.940001,31.940001,29.809999,29.91,582.0
1704268800,31.940001,31.940001,29.889999,30.049999,1511.0
1704355200,31.940001,31.940001,30.59,30.98,642.0
1704700800,31.940001,31.940001,29.799999,29.85,4236.0
1704787200,31.940001,31.940001,29.85,29.9,36.0
1704873600,31.940001,31.940001,29.860001,30.5,1341.0
1704960000,31.940001,31.940001,29.68,30.49,1502.0
1705219200,31.940001,31.940001,29.68,31.09,6345.0
1705305600,31.940001,31.940001,29.799999,29.9,2321.0
1705392000,31.940001,31.940001,29.700001,30.0,15953.0
1705478400,30.0,30.49,29.51,30.389999,35516.0
1705564800,30.0,30.549999,29.780001,30.549999,1450.0
1705824000,30.0,30.969999,30.0,30.959999,8595.0
1705910400,30.0,31.129999,30.0,31.030001,13142.0
1705996800,30.99,31.83,30.030001,31.799999,2573.0
1706083200,30.99,31.99,30.030001,30.5,2550.0
1706428800,30.99,31.950001,29.709999,29.85,4328.0
1706515200,30.99,31.110001,30.200001,30.309999,1822.0
1706601600,30.99,31.49,30.25,30.360001,1240.0
1706688000,30.99,31.48,30.129999,30.129999,7936.0
1706774400,30.99,31.0,30.0,30.969999,7695.0
1707033600,30.99,30.99,30.0,30.959999,805.0
1707120000,30.99,30.99,30.01,30.959999,247.0
1707206400,30.99,30.99,30.0,30.959999,1334.0
1707292800,30.99,30.99,30.0,30.0,1230.0
1707379200,30.99,30.99,29.799999,30.5,8788.0
1707638400,30.99,30.99,29.82,30.9,3195.0
1707724800,30.99,31.219999,30.870001,31.200001,18734.0
1707811200,31.200001,31.49,31.200001,31.450001,1096.0
1707897600,31.200001,31.48,30.01,31.48,430.0
1707984000,31.200001,31.48,30.08,31.1,665.0
1708243200,31.200001,31.440001,30.200001,31.4,1547.0
1708329600,31.200001,31.389999,30.85,30.85,79.0
1708416000,31.200001,31.200001,30.85,30.85,1972.0
1708502400,31.200001,31.35,30.35,31.299999,472.0
1708588800,31.200001,31.200001,30.370001,31.15,152.0
1708848000,31.200001,31.200001,29.799999,30.49,714.0
1708934400,31.200001,31.200001,29.799999,29.809999,150.0
1709020800,31.200001,31.200001,30.0,30.85,1215.0
1709107200,31.200001,31.200001,30.0,30.0,2063.0
1709193600,31.200001,31.200001,29.799999,31.0,438.0
1709452800,31.200001,31.25,29.75,30.93,1431.0
1709539200,31.200001,31.200001,29.620001,29.67,1398.0
1709625600,31.200001,31.209999,29.620001,31.200001,947.0
1709712000,31.200001,31.200001,29.5,30.0,9139.0
1709798400,31.200001,31.200001,29.5,30.0,3259.0
1710057600,31.200001,31.200001,30.0,31.0,174.0
1710144000,31.200001,31.200001,29.5,31.0,403.0
1710230400,31.200001,37.439999,30.99,32.0,8172.0
1710316800,31.200001,32.59,30.049999,32.59,1668.0
1710403200,31.200001,32.5,26.0,32.200001,4136.0
1710662400,31.200001,31.200001,30.0,30.99,181.0
1710748800,31.200001,32.0,26.0,31.99,1856.0
1710835200,31.200001,31.950001,26.5,31.200001,463.0
1710921600,31.200001,31.5,28.1,28.1,298.0
1711008000,31.200001,31.200001,28.85,31.0,6.0
1711267200,31.200001,31.200001,29.0,31.15,76.0
1711353600,31.200001,31.200001,29.0,31.0,5517.0
1711440000,31.200001,31.200001,28.01,30.75,4408.0
1711526400,31.200001,31.200001,26.32,30.74,5380.0
1711872000,31.200001,31.200001,29.530001,30.5,283.0
1711958400,31.200001,31.200001,29.02,30.33,355.0
1712044800,31.200001,31.200001,29.16,31.0,572.0
1712131200,31.200001,31.200001,29.33,30.9,69.0
1712217600,31.200001,31.200001,29.57,30.9,1869.0
1712563200,31.200001,31.200001,29.809999,30.9,15.0
1713168000,31.200001,31.200001,29.6,30.9,927.0
1713254400,31.200001,31.200001,29.610001,29.809999,922.0
1713340800,31.200001,31.200001,29.809999,30.9,442.0
1713427200,31.200001,31.200001,29.799999,29.799999,958.0
1713686400,31.2,31.2,29.8,31.2,131.0
1713772800,31.2,31.2,30.0,30.8,905.0
1713859200,31.200001,31.200001,29.0,29.120001,253.0
1713945600,31.200001,31.200001,29.0,29.01,1217.0
1714287600,31.200001,31.200001,28.01,28.01,1769.0
1714460400,31.200001,31.200001,27.450001,30.0,21.0
1714546800,31.200001,31.200001,26.01,30.0,166.0
1714633200,31.200001,31.200001,25.01,28.0,17718.0
1715065200,25.82,30.25,25.82,28.99,15481.0
1715151600,28.690001,28.690001,28.0,28.0,408.0
1715238000,28.690001,33.0,28.52,30.4,3308.0
1715497200,28.690001,30.370001,26.26,28.5,3031.0
1715583600,28.690001,28.690001,26.139999,27.950001,302.0
1715670000,28.690001,28.690001,25.190001,27.9,85.0
1715842800,28.690001,28.690001,27.950001,28.65,245.0
1716102000,28.690001,28.690001,28.65,28.65,200.0
1716188400,28.690001,28.690001,25.33,28.0,539.0
1716274800,28.690001,28.690001,25.73,27.950001,2623.0
1716361200,28.690001,28.690001,27.5,28.0,338.0
1716447600,28.690001,28.690001,27.5,28.639999,225.0
1716706800,28.690001,28.690001,25.65,26.610001,446.0
1716793200,28.690001,28.690001,26.299999,28.0,20.0
1716879600,28.690001,28.690001,27.23,28.639999,167.0
1717052400,28.690001,28.690001,27.459999,27.459999,163.0
1717311600,28.690001,28.690001,27.5,28.629999,1773.0
1717398000,28.690001,28.690001,27.57,27.58,2698.0
1717484400,28.690001,28.690001,27.57,27.57,41.0
1717657200,28.690001,28.690001,27.58,28.5,217.0
1717916400,28.690001,28.690001,26.0,28.5,20.0
1718002800,28.690001,28.690001,25.02,26.0,586.0
1718089200,28.690001,28.690001,27.049999,27.049999,339.0
1718175600,28.690001,28.690001,27.049999,28.0,683.0
1718262000,28.690001,28.690001,27.200001,28.4,84.0
1719126000,28.690001,29.0,24.049999,28.780001,772.0
1719212400,28.690001,28.780001,28.690001,28.700001,42.0
1719298800,28.690001,29.0,27.549999,27.65,56.0
1719385200,28.690001,28.879999,27.620001,28.799999,614.0
1719471600,28.690001,28.950001,26.01,28.83,283.0
1719817200,28.690001,29.790001,26.1,27.0,1713.0
1719903600,28.690001,28.690001,27.059999,28.57,1552.0
1720076400,28.690001,28.690001,27.15,28.440001,63.0
1720335600,28.690001,28.690001,27.5,28.450001,582.0
1720422000,28.690001,28.690001,27.559999,28.389999,1258.0
1720508400,28.690001,28.690001,27.709999,28.379999,221.0
1720594800,28.690001,28.690001,27.74,28.370001,460.0
1721026800,28.690001,28.690001,28.0,28.01,5450.0
1721113200,28.690001,28.690001,28.5,28.5,570.0
1721199600,28.690001,28.690001,28.450001,28.450001,428.0
1721286000,28.690001,28.99,28.5,28.99,524.0
1721545200,28.690001,28.93,28.6,28.65,7186.0
1721631600,28.690001,28.690001,28.610001,28.610001,899.0
1721718000,28.690001,28.690001,28.059999,28.65,133.0
1721804400,28.690001,28.690001,23.01,25.49,19269.0
1722150000,25.49,27.719999,25.02,27.0,1423.0
1722236400,25.49,27.389999,25.49,25.82,467.0
1722322800,25.49,26.99,25.49,26.799999,576.0
1722409200,25.49,26.99,25.49,26.85,3560.0
1722495600,25.49,27.0,25.49,26.99,2882.0
1722754800,25.49,26.99,25.49,25.85,248.0
1722841200,25.49,26.1,25.49,25.99,1735.0
1722927600,25.49,26.889999,25.49,26.889999,5239.0
1723014000,25.49,29.98,25.49,27.49,4694.0
1723100400,25.49,29.969999,25.49,26.51,479.0
1723359600,25.49,29.98,25.49,28.0,1356.0
1723446000,25.49,29.0,25.49,27.02,1395.0
1723532400,25.49,28.24,25.49,27.48,732.0
1723618800,25.49,28.0,25.49,27.950001,225.0
1723705200,25.49,27.889999,25.49,27.790001,101.0
1723964400,25.49,27.790001,25.49,27.75,1119.0
1724050800,25.49,28.219999,25.49,27.120001,4134.0
1724137200,25.49,27.959999,25.49,27.9,1717.0
1724223600,25.49,28.0,25.49,27.99,3686.0
1724310000,25.49,28.0,25.49,27.43,3396.0
1724569200,25.49,27.98,25.49,27.969999,297.0
1724655600,25.49,27.99,25.49,27.99,418.0
1724742000,25.49,30.58,25.49,30.0,26241.0
1724828400,29.76,32.0,29.0,30.0,21349.0
1724914800,30.15,31.4,29.17,29.73,2984.0
1725174000,30.15,31.99,27.5,28.99,39122.0
1725260400,28.379999,29.959999,28.0,28.379999,9079.0
1725346800,28.38,28.79,27.85,28.65,3969.0
1725433200,28.38,28.68,28.11,28.14,470.0
1725519600,28.379999,28.809999,28.379999,28.5,1645.0
1725778800,28.379999,30.0,28.280001,28.280001,652.0
1725865200,28.38,29.3,28.38,28.8,1149.0
1725951600,28.38,28.95,27.8,28.38,3119.0
1726038000,28.38,28.38,27.86,28.36,575.0
1726124400,28.38,28.9,27.87,28.69,7395.0
1726470000,28.38,28.92,27.76,27.92,10252.0
1726556400,28.38,28.49,27.86,28.38,694.0
1726642800,28.38,29.89,28.38,28.91,3131.0
1726729200,28.38,29.9,28.38,29.1,14647.0
1726988400,29.13,29.89,28.9,29.35,6444.0
1727074800,29.13,29.95,29.03,29.88,7396.0
1727161200,29.13,34.5,29.13,32.77,126714.0
1727247600,32.77,39.32,32.6,35.9,217155.0
1727334000,35.46,36.8,33.04,33.29,54451.0
1727593200,33.29,34.38,33.0,33.6,11731.0
1727679600,33.5,33.99,32.5,33.47,27894.0
1727766000,33.47,33.8,33.01,33.47,7799.0
1727852400,33.47,33.69,31.14,32.17,12379.0
1727938800,32.17,33.45,32.0,33.13,3826.0
1728284400,32.17,33.57,32.17,33.32,7440.0
1728370800,32.17,34.0,32.02,32.9,3378.0
1728457200,32.17,33.03,31.3,32.95,7394.0
1728543600,32.17,33.9,32.17,32.79,14492.0
1728802800,32.79,33.59,32.5,33.0,6760.0
1728889200,32.79,33.2,32.23,33.03,32382.0
1728975600,32.99,32.99,28.0,30.0,19075.0
1729062000,29.48,30.13,28.08,29.7,25077.0
1729148400,29.37,29.75,28.3,29.45,20923.0
1729407600,29.1,29.25,28.45,28.72,19008.0
1729494000,28.72,28.97,28.4,28.5,10777.0
1729580400,28.52,32.0,28.1,29.0,49958.0
1729666800,29.05,30.0,28.65,29.09,18392.0
1729753200,29.03,29.75,28.65,28.98,44421.0
1730012400,28.98,29.49,28.65,29.0,23999.0
1730098800,29.1,30.0,29.0,29.1,4079.0
1730185200,29.1,29.87,29.0,29.0,1038.0
1730271600,29.1,29.6,28.8,29.05,1220.0
1730358000,29.1,29.1,28.75,28.75,1948.0
1730620800,29.1,29.94,28.71,28.9,18057.0
1730707200,29.15,29.87,28.9,29.66,1190.0
1730793600,29.15,29.65,29.07,29.07,28.0
1730880000,29.15,29.65,28.76,29.65,8837.0
1730966400,29.15,30.0,29.0,29.67,1705.0
1731225600,29.15,30.0,29.0,29.91,274.0
1731312000,29.15,29.9,29.0,29.88,2146.0
1731398400,29.15,29.89,28.8,28.98,7090.0
1731484800,29.15,29.87,28.76,29.15,1132.0
1731571200,29.15,29.97,29.15,29.7,9664.0
1731830400,29.15,29.98,29.01,29.73,1323.0
1731916800,29.15,29.3,29.0,29.02,5367.0
1732003200,29.15,29.7,28.5,29.7,1528.0
1732089600,29.15,29.8,28.5,28.5,625.0
1732176000,29.15,29.7,28.52,29.6,574.0
1732435200,29.15,29.64,28.5,29.64,2281.0
1732521600,29.15,29.7,28.5,29.7,601.0
1732608000,29.15,29.15,28.2,28.41,1029.0
1732694400,29.15,29.15,28.35,28.72,16.0
1732780800,29.15,29.6,28.2,28.2,2402.0
1733040000,29.15,30.0,28.99,28.99,1203.0
1733126400,29.15,30.0,28.1,29.85,687.0
1733212800,29.15,29.94,28.2,29.88,2556.0
1733299200,29.15,29.89,28.22,28.46,1472.0
1733385600,29.15,29.88,28.46,29.88,314.0
1733644800,29.15,29.9,28.46,29.75,2222.0
1733731200,29.15,29.95,28.51,28.73,2511.0
1733817600,29.15,29.5,28.55,29.0,6650.0
1733904000,29.15,29.49,28.1,28.13,6608.0
1733990400,29.15,29.45,28.55,28.75,9492.0
1734249600,29.15,29.15,28.28,28.3,573.0
1734336000,29.15,29.15,28.1,29.15,6204.0
1734422400,29.15,29.15,28.0,28.5,2744.0
1734508800,29.15,29.15,28.25,28.26,2294.0
1734595200,29.15,29.15,28.11,28.51,4321.0
1734854400,29.15,29.15,28.2,28.8,2354.0
1734940800,29.15,29.15,28.5,28.5,449.0
1735027200,29.15,29.15,28.1,28.99,4234.0
1735113600,29.15,29.15,29.08,29.08,209.0
1735200000,29.15,29.15,27.2,28.98,1959.0
1735459200,29.15,29.15,28.1,28.95,69.0
1735545600,29.15,29.15,27.9,28.16,65.0
1735632000,29.15,29.15,28.78,28.79,381.0
1735804800,29.15,29.15,28.4,28.84,963.0
