timestamp,open,high,low,close,volume
1675152000,4.69774571,4.69774571,3.98583289,4.17479741,12743.13333915
1675238400,4.69774571,4.69774571,3.9682548,4.10887955,14413.39403039
1675324800,4.69774571,4.69774571,3.96386071,4.00341099,13505.44577997
1675584000,4.69774571,4.69774571,3.76171219,4.0253836,279716.32791338
1675670400,3.77929028,4.08690693,3.77929028,4.0737238,44323.34842499
1675756800,3.77929028,3.99462194,3.77929028,3.99462194,9750.77256397
1675843200,3.77929028,4.24950431,3.77929028,3.95946575,54090.04990564
1675929600,3.77929028,4.12645765,3.77929028,3.95507123,70105.43784152
1676188800,3.77929028,3.97704384,3.77929028,3.90233694,15885.68104296
1676275200,3.77929028,3.95507123,3.77929028,3.88915337,31416.37480005
1676361600,3.77929028,3.95507123,3.77929028,3.95507123,5729.85888357
1676448000,3.77929028,4.08690693,3.77929028,4.08690693,296944.58907601
1676534400,3.91552051,4.12206312,3.87157528,3.95507123,87383.76131369
1676793600,3.95507123,4.1176686,3.91552051,3.95507123,71857.61867565
1676880000,3.95507123,3.95507123,3.91552051,3.95507123,47495.47840263
1676966400,3.95507123,3.95507123,3.52440835,3.82763004,44874.03383001
1677052800,3.95507123,3.95507123,3.82323552,3.83641909,2605.51565595
1677139200,3.95507123,3.95507123,3.82323552,3.95507123,41310.50761409
1677398400,3.95507123,4.0429617,3.66063815,4.02977813,271444.66904056
1677484800,4.02977813,4.0429617,3.84520814,3.95946575,14076.61122071
1677571200,4.02977813,4.02977813,3.87157528,4.02977813,24234.70893963
1677657600,4.02977813,4.48241406,3.70458338,4.02098908,603387.36360874
1677744000,4.17040288,4.83397594,4.17040288,4.55272643,334008.90261674
1678003200,4.70653476,4.72411285,4.48241406,4.52635929,49320.47714156
1678089600,4.70653476,4.79003071,4.1176686,4.79003071,103772.34101165
1678176000,4.62303881,4.96141713,4.39452358,4.61424976,312313.71810683
1678262400,4.61424976,4.76805809,4.39452358,4.44725787,22173.05201012
1678348800,4.61424976,4.66258952,4.17919193,4.39891811,18149.86277019
1678608000,4.61424976,4.61424976,4.27147692,4.27147692,23963.91735618
1678694400,4.61424976,4.61424976,3.95507123,3.95507123,482739.47316081
1678780800,3.95507123,4.39452358,3.95507123,4.39452358,53421.03540534
1678867200,3.95507123,4.49999215,3.95507123,3.95507123,69224.79630541
1678953600,3.95507123,4.14843026,3.85399762,4.00341099,34458.79788478
1679212800,3.95507123,4.0429617,3.87157528,4.0429617,21620.09104558
1679299200,3.95507123,4.3417893,3.95507123,4.28466049,28358.02279866
1679385600,3.95507123,4.46923049,3.95507123,4.39452358,67085.77035205
1679472000,3.95507123,4.43846882,3.95507123,4.17479741,41219.4852331
1679558400,3.95507123,4.1000905,3.95507123,4.09569598,1276.58889344
1679817600,3.95507123,4.32860573,3.95507123,3.99022741,6289.64652668
1679904000,3.95507123,4.25829335,3.95507123,4.02098908,44400.71744884
1679990400,3.95507123,4.00341099,3.90233694,3.91112599,91115.67893444
1680076800,3.92430956,4.0429617,3.91112599,3.95507123,114435.61294509
1680163200,3.95507123,4.06493432,3.87157528,3.95507123,69786.85950804
1680422400,3.95507123,4.30663311,3.95507123,4.02098908,81587.91120391
1680508800,4.03856717,4.22753169,4.03856717,4.17479741,42232.10922166
1680595200,4.03856717,4.39452358,4.03856717,4.17479741,28756.24571551
1680681600,4.03856717,4.17479741,4.03856717,4.17479741,593.92103599
1680768000,4.03856717,4.13085217,4.03417265,4.03417265,2296.03956057
1681027200,4.03856717,4.17479741,4.03417265,4.17479741,34502.03351575
1681113600,4.03856717,4.24071526,3.91112599,4.24071526,46221.16506872
1681200000,4.03856717,4.21874264,3.99901646,4.0429617,10092.1064927
1681286400,4.03856717,4.39452358,4.03856717,4.21434812,37997.29294591
1681372800,4.03856717,4.34618383,3.95946575,4.1000905,54970.69144176
1681804800,4.03856717,4.42967977,4.03856717,4.39452358,98204.04685435
1681891200,4.37255097,4.4340743,4.17479741,4.28466049,101214.61210572
1682496000,4.38134001,5.22508854,4.18358689,4.63182786,516647.58564057
1682582400,4.63182786,4.83397594,4.61424976,4.7329019,20250.20421162
1682838000,4.63182786,4.83397594,4.48241406,4.61424976,19324.05148501
1682924400,4.63182786,5.04491308,4.48241406,5.00975689,80010.94845319
1683010800,4.84276499,5.00975689,4.61424976,4.70653476,8740.42413494
1683097200,4.84276499,4.84276499,4.54833191,4.66258952,44773.90921091
1683442800,4.84276499,4.84276499,4.53954286,4.53954286,22855.71986757
1683529200,4.84276499,5.16356521,4.39891811,4.87792118,377708.74773192
1683615600,5.11961998,5.11961998,4.67577309,5.04051855,137657.69789616
1683702000,4.83837047,4.96581165,4.68895666,4.87792118,1763.55863176
1683788400,4.83837047,4.83837047,4.68016762,4.71971833,3103.86319189
1684047600,4.83837047,4.92186641,4.66258952,4.83837047,24282.49568965
1684134000,4.83837047,4.83837047,4.68016762,4.83837047,25829.87616655
1684220400,4.83837047,4.83837047,4.60546072,4.83837047,9750.77256397
1684306800,4.83837047,4.83837047,4.61864429,4.8076088,335117.10010534
1684393200,4.8076088,4.8076088,4.62743333,4.76805809,83658.67037152
1684652400,4.76805809,4.92186641,4.61864429,4.61864429,122898.418818
1684738800,4.74169095,4.83397594,4.46044144,4.74169095,41476.62345941
1684825200,4.74169095,4.74169095,4.52635929,4.74169095,1558.75827452
1684911600,4.74169095,4.83397594,4.53954286,4.74169095,45495.26158029
1684998000,4.74169095,4.78124166,4.61424976,4.74169095,25859.45844037
1685257200,4.74169095,4.80321428,4.64501143,4.74169095,38395.51586276
1685343600,4.74169095,4.74169095,4.64501143,4.7329019,90762.96720809
1685430000,4.71092928,4.73729642,4.70214024,4.7329019,16923.3361863
1685516400,4.71092928,4.7329019,4.39452358,4.39452358,174599.13122255
1685602800,4.40331263,4.70214024,4.40331263,4.60106619,73102.34973575
1685862000,4.60106619,4.69774571,4.54833191,4.59667167,75735.172106
1685948400,4.59667167,4.61424976,4.51317572,4.58788262,99141.57737858
1686034800,4.58788262,4.58788262,4.53954286,4.55272643,95584.87784125
1686121200,4.56591,4.58788262,4.55712096,4.58788262,144184.00261343
1686207600,4.58788262,4.61424976,4.57030453,4.57030453,9402.61195667
1686466800,4.58788262,4.61424976,4.52635929,4.55712096,128905.8959636
1686553200,4.56445103,5.23827885,3.72070142,4.45312296,102092.84681522
1686639600,4.20116995,4.34179488,4.10156062,4.24218555,120716.00202164
1686726000,4.24218555,4.4238261,4.1894512,4.20116995,26724.70558809
1686812400,4.24218555,4.36523237,4.20116995,4.31249802,133029.60766811
1687071600,4.31249802,4.36523237,4.27734179,4.28320116,24075.95770683
1687158000,4.31249802,4.33007614,4.20116995,4.20116995,47627.96850673
1687244400,4.31249802,4.31249802,4.16601371,4.16601371,40572.60527145
1687330800,4.31249802,4.31249802,4.10741999,4.16015434,79784.99658584
1687417200,4.18359183,4.18359183,4.10156062,4.10741999,46865.0881569
1687676400,4.18359183,4.20702932,4.10156062,4.13085748,37434.04383225
1687762800,4.18359183,4.18359183,4.01367003,4.10156062,38258.36421025
1688454000,4.18359183,4.18359183,3.96679506,4.0839825,40576.01860635
1688540400,4.18359183,4.18359183,4.01367003,4.0429669,15407.79373199
1688626800,4.18359183,4.18359183,3.74999828,3.86718573,95701.37721771
1688886000,3.85546698,3.99609192,3.65624832,3.6621077,31812.28125436
1688972400,3.85546698,3.98437317,3.6621077,3.85546698,38253.2442079
1689058800,3.85546698,3.85546698,3.72070142,3.808592,14979.42020223
1689145200,3.85546698,3.91406071,3.74999828,3.78515451,13636.27291965
1689231600,3.85546698,3.85546698,3.72656079,3.84374824,30266.04054532
1689490800,3.85546698,3.85546698,3.76171703,3.76171703,17162.24786984
1689577200,3.85546698,3.85546698,3.77343577,3.83788887,12800.00586951
1689663600,3.85546698,3.91992008,3.808592,3.88476384,30716.60075193
1689750000,3.85546698,3.92577945,3.80273263,3.86132635,12939.95260035
1690182000,3.85546698,3.87890447,3.76171703,3.808592,56837.14606298
1690268400,3.85546698,3.91406071,3.77929514,3.86718573,262178.25355658
1690354800,3.86718573,3.89062322,3.82031075,3.88476384,96153.64409177
1690441200,3.86718573,3.92577945,3.82617012,3.91406071,12880.21923963
1690700400,3.86718573,3.86718573,3.82031075,3.82031075,18261.34170717
1690786800,3.86718573,3.90234196,3.86132635,3.86718573,19938.9958098
1690873200,3.86718573,3.90234196,3.86132635,3.86132635,20563.63609623
1690959600,3.86718573,3.89062322,3.81445138,3.84374824,22691.85040547
1691046000,3.86718573,3.89062322,3.79687326,3.86718573,11675.31202044
1691305200,3.86718573,3.90234196,3.808592,3.86718573,3720.5350394
1691391600,3.86718573,4.02538878,3.86718573,3.88476384,74176.88734754
1691478000,3.86718573,3.86718573,3.83788887,3.84960761,13765.9796458
1691564400,3.86718573,4.01367003,3.82031075,3.86718573,28624.22645913
1691650800,3.86718573,3.86718573,3.69140456,3.86718573,13684.05960823
1691910000,3.86718573,3.86718573,3.79687326,3.808592,2338.1344055
1691996400,3.86718573,3.86718573,3.82031075,3.83202949,4282.02863021
1692082800,3.86718573,3.86718573,3.79687326,3.83202949,4983.46895186
1692169200,3.86718573,3.86718573,3.69140456,3.83202949,11987.63216366
1692255600,3.86718573,3.86718573,3.69140456,3.70898267,35346.78954179
1692514800,3.86718573,3.86718573,3.7031233,3.73827954,20435.63603754
1692601200,3.86718573,3.86718573,3.74999828,3.82031075,34249.40237191
1692687600,3.86718573,3.86718573,3.69140456,3.75585765,9524.91103437
1692774000,3.86718573,3.88476384,3.75585765,3.88476384,597359.20725561
1692860400,3.86718573,3.8730451,3.76171703,3.86718573,54664.55840006
1693119600,3.86718573,3.8730451,3.79687326,3.86718573,217586.4464421
1693206000,3.86718573,3.89648259,3.85546698,3.86718573,30429.88062045
1693292400,3.86718573,3.91406071,3.86132635,3.86718573,13187.4193805
1693378800,3.86718573,3.99023255,3.83788887,3.99023255,52104.55722616
1693465200,3.86718573,4.10156062,3.83788887,4.10156062,103647.62086151
1693724400,4.05468564,4.16015434,3.99023255,4.01952941,35621.56300113
1693810800,4.05468564,4.0839825,3.99023255,4.01367003,14863.36681568
1693897200,4.05468564,4.0839825,3.98437317,4.02538878,12291.41896963
1693983600,4.05468564,4.05468564,3.92577945,4.0429669,15225.18031492
1694070000,4.05468564,4.05468564,3.8730451,3.90234196,54178.15817702
1694329200,4.05468564,4.05468564,3.87890447,3.94335757,18210.14168369
1694415600,4.05468564,4.05468564,3.90234196,3.90234196,43267.43317385
1694502000,4.05468564,4.16015434,3.88476384,3.99023255,61395.65481997
1694588400,4.05468564,4.16015434,3.81445138,4.07226376,47312.23502861
1694674800,4.05468564,4.09570125,4.0429669,4.07812313,7164.58995203
1694934000,4.05468564,4.11327936,4.05468564,4.10156062,30464.01396944
1695020400,4.05468564,4.30663865,4.05468564,4.30663865,157030.47200717
1695106800,4.27148242,4.5703104,4.22460744,4.5703104,130587.36654821
1695193200,4.40038861,4.59960727,4.37109175,4.37695112,53423.81116444
1695279600,4.40038861,4.58788852,4.37695112,4.37695112,62358.21526136
1695538800,4.40038861,4.5703104,4.1894512,4.4238261,10746.88492804
1695625200,4.40038861,4.5292948,4.1894512,4.20702932,34263.05571151
1695711600,4.40038861,4.40038861,3.93749819,4.23046681,236610.66849909
1695798000,4.23046681,4.38866986,4.16601371,4.27734179,3029.33472245
1696143600,4.23046681,4.38866986,3.96679506,4.27734179,19851.95576989
1696230000,4.23046681,4.23046681,3.99023255,4.12499811,3587.41497836
1696316400,4.23046681,4.23046681,4.01367003,4.10156062,11973.97882407
1696402800,4.23046681,4.23046681,4.04882627,4.04882627,5309.44243467
1696748400,4.23046681,4.23046681,3.98437317,3.98437317,36657.51014283
1696834800,4.23046681,4.23046681,3.98437317,4.01367003,19510.62228003
1696921200,4.23046681,4.23046681,4.00781066,4.00781066,2577.06784839
1697007600,4.23046681,4.34179488,4.0429669,4.10156062,7323.31002481
1697094000,4.23046681,4.23046681,4.07226376,4.07812313,77525.36888301
1697353200,4.10156062,4.10156062,4.00781066,4.01367003,3483.30826396
1697439600,4.10156062,4.10156062,3.99023255,4.02538878,8234.67044272
1697526000,4.10156062,4.10156062,4.01952941,4.01952941,8238.08377762
1697612400,4.10156062,4.10156062,4.01952941,4.10156062,2990.08137112
1697698800,4.10156062,4.20116995,3.99023255,4.17187309,7070.72324232
1697958000,4.10156062,4.12499811,3.99023255,3.99023255,5748.05596914
1698044400,4.10156062,4.21288869,4.10156062,4.10156062,15481.18043231
1698130800,4.10156062,4.27734179,4.10156062,4.24804493,39589.56482067
1698217200,4.10156062,4.85156028,3.99023255,4.55273229,88210.81378288
1698303600,4.41796672,4.66991973,4.27734179,4.64062287,29986.14708364
1698566400,4.41796672,4.64062287,4.11327936,4.2539043,16824.32771489
1698652800,4.41796672,4.5703104,4.30077928,4.32421677,10385.0714288
1698739200,4.41796672,4.41796672,4.30077928,4.30077928,4181.33525071
1698825600,4.41796672,4.44140421,4.10741999,4.23632618,22797.66378732
1698912000,4.41796672,4.49999794,4.24804493,4.26562304,18688.00856949
1699171200,4.41796672,4.59960727,4.13671685,4.31249802,797.01369881
1699257600,4.41796672,4.41796672,4.2539043,4.2539043,10076.16462048
1699344000,4.41796672,4.41796672,4.27734179,4.27734179,16581.98093709
1699430400,4.41796672,4.48241982,4.25976367,4.48241982,1792.00082173
1699516800,4.41796672,4.48241982,4.10156062,4.31249802,183835.39096537
1699776000,4.45312296,4.98046647,4.23632618,4.81640404,239131.41632166
1699862400,4.75195095,4.98046647,4.4648417,4.69335722,148075.58790086
1699948800,4.7402322,5.53710684,4.68749785,5.44335688,273536.12543146
1700035200,5.27343508,5.5664037,5.16210701,5.16210701,188282.96633817
1700121600,5.33788818,5.34374755,5.13281015,5.27343508,15313.92702228
1700380800,5.33788818,5.33788818,5.15038826,5.22070073,19899.74245847
1700467200,5.33788818,5.33788818,5.05663831,5.27343508,111510.23780029
1700553600,5.27343508,5.53710684,5.1855445,5.35546629,99498.71229234
1700640000,5.35546629,5.53710684,5.16210701,5.40234127,2932.05467784
1700726400,5.35546629,5.74804424,5.35546629,5.44921625,64372.0828515
1700985600,5.6074193,5.85937231,5.23827885,5.46679437,368827.90246135
1701072000,5.28515441,5.43163872,5.03906019,5.35546629,104439.51455797
1701158400,5.17382575,5.28515441,4.81640404,5.03906019,115188.10615346
1701244800,4.96288835,5.19726324,4.81640404,4.81640404,47107.4349347
1701331200,4.96288835,5.55468495,4.8046853,5.27343508,94486.22999384
1701590400,5.35546629,5.5664037,4.9921858,5.27929445,48822.63572122
1701676800,5.35546629,5.82421608,5.27343508,5.59570056,141754.09166877
1701763200,5.78320047,5.78320047,5.40234127,5.66015365,34039.48227565
1701849600,5.78320047,5.78320047,5.32031006,5.32031006,28398.94635582
1701936000,5.78320047,5.85351294,5.3320288,5.74218487,246825.07318296
1702195200,5.74218487,5.79491922,5.39062253,5.5019506,38828.3911383
1702281600,5.74218487,5.74218487,5.36132567,5.40820065,4326.40198389
1702368000,5.74218487,5.74218487,5.54882558,5.5664037,18379.10176117
1702454400,5.74218487,5.74218487,5.36132567,5.58984119,6212.26951534
1702540800,5.74218487,5.74218487,5.41406002,5.59570056,13743.79296896
1702800000,5.74218487,5.74218487,5.43163872,5.5664037,116430.56005653
1702886400,5.5664037,5.60155993,5.27343508,5.30273194,284672.13053794
1702972800,5.30859132,5.47851311,5.27343508,5.27343508,60931.44127377
1703059200,5.27929445,5.38476316,5.13281015,5.37890378,40661.35197881
1703145600,5.27929445,5.49609123,5.27343508,5.27343508,989.86712058
1703404800,5.27929445,5.40234127,5.12695077,5.27343508,17544.54137848
1703491200,5.27929445,5.27929445,5.12695077,5.1386701,32836.28172392
1703577600,5.27929445,5.27929445,5.12695077,5.12695077,12026.88551499
1703664000,5.27929445,5.27929445,4.89843525,4.97460709,82314.27774565
1703750400,4.9921858,5.26171634,4.97460709,5.09765391,4319.5753141
1704009600,4.9921858,5.26757571,4.9921858,5.10351328,11093.33842024
1704182400,4.9921858,5.26171634,4.98046647,5.23827885,125661.92428962
1704268800,4.9921858,5.23241948,4.9921858,4.9921858,10065.92461578
1704355200,4.9921858,5.14452889,4.98046647,5.00390396,14836.06013649
1704700800,4.9921858,5.03906019,4.9921858,5.03906019,12212.91226696
1704787200,4.9921858,5.09765391,4.9921858,5.09765391,37611.53724697
1704873600,4.9921858,5.12695077,4.9921858,4.9921858,6504.10964916
1704960000,4.9921858,5.09765391,4.98046647,5.09765391,38096.23080256
1705219200,4.9921858,5.09179454,4.9921858,5.09179454,5828.26933925
1705305600,4.9921858,5.09179454,4.9921858,5.09179454,8081.07037228
1705392000,4.9921858,5.09179454,4.9921858,5.06249768,8222.72377057
1705478400,4.9921858,5.09765391,4.98046647,4.99804458,70094.53880889
1705564800,4.9921858,5.09765391,4.98046647,5.06835705,54729.41176313
1705824000,4.9921858,5.21484136,4.98046647,5.15038826,82430.3311322
1705910400,5.13281015,5.5664037,5.07421642,5.17382575,152202.30979319
1705996800,5.31445069,5.31445069,5.03906019,5.27343508,24197.13109572
1706083200,5.31445069,5.31445069,5.15624764,5.15624764,14928.22017875
1706428800,5.31445069,5.31445069,5.09765391,5.10937266,38804.49779401
1706515200,5.31445069,5.31445069,4.98046647,5.21484136,42356.07275594
1706601600,5.31445069,5.31445069,5.15624764,5.15624764,41977.1925822
1706688000,5.31445069,5.31445069,4.9921858,5.08593517,62424.77529188
1706774400,5.08593517,5.08593517,4.68749785,5.03906019,54900.07850806
1707033600,5.08593517,5.08593517,4.71679471,4.81054467,10635.95154384
1707120000,5.08593517,5.08593517,4.98046647,4.98046647,16230.40744254
1707206400,5.08593517,5.08593517,4.92187274,4.93945086,88779.13404348
1707292800,4.93945086,4.93945086,4.81640404,4.88085714,10077.87128793
1707379200,4.93945086,4.93945086,4.72851346,4.8046853,103304.5807042
1707638400,4.81640404,5.08593517,4.69335722,4.91601337,154021.61729411
1707724800,4.72265408,4.82812279,4.71679471,4.72265408,21121.71635214
1707811200,4.72265408,5.00976333,4.72265408,4.86327902,53101.25101653
1707897600,4.72265408,4.910154,4.72265408,4.75781032,19974.83582624
1707984000,4.72265408,4.92187274,4.72265408,4.85741965,39161.19129091
1708243200,4.72265408,4.91601337,4.72265408,4.91601337,65174.21655265
1708329600,4.83398216,5.08593517,4.83398216,4.96874772,90902.22835037
1708416000,4.97460709,5.06835705,4.96874772,5.04491956,10627.41820659
1708502400,4.97460709,5.08593517,4.97460709,5.06835705,42963.64636788
1708588800,4.97460709,5.08593517,4.97460709,4.9921858,15796.91391043
1708848000,4.97460709,4.9921858,4.70507597,4.89843525,66718.75059424
1708934400,4.79296655,4.97460709,4.75195095,4.75781032,23058.78390706
1709020800,4.79296655,4.91601337,4.77538844,4.8046853,16779.9543612
1709107200,4.79296655,4.910154,4.77538844,4.78124781,50609.5165406
1709193600,4.79296655,5.27343508,4.78124781,5.06249768,85700.305965
1709452800,5.1855445,5.1855445,4.8046853,5.03906019,110675.67741759
1709539200,4.84570149,5.09765391,4.8046853,5.06249768,199900.25166534
1709625600,4.82812279,5.09179454,4.82812279,4.87499776,90598.4415444
1709712000,4.87499776,4.98046647,4.8046853,4.81054467,71179.97930663
1709798400,4.86913839,4.96288835,4.68749785,4.79882592,36396.39002309
1710057600,4.86913839,4.9511696,4.71679471,4.92187274,60100.29422598
1710144000,4.86913839,4.91601337,4.76366969,4.910154,47636.50184397
1710230400,4.86913839,4.92187274,4.77538844,4.81640404,70927.39252414
1710316800,4.81640404,4.82812279,4.69921718,4.69921718,51860.50378091
1710403200,4.81640404,4.83984153,4.69921718,4.83984153,4510.72206842
1710662400,4.81640404,4.83398216,4.70507597,4.72851346,6557.01634009
1710748800,4.81640404,4.83398216,4.72851346,4.72851346,2862.08131242
1710835200,4.81640404,4.81640404,4.47070107,4.68749785,32047.80136236
1710921600,4.81640404,4.81640404,4.68749785,4.68749785,16040.96735567
1711008000,4.81640404,4.83398216,4.65820099,4.83398216,2959.36135703
1711267200,4.81640404,4.83398216,4.79296655,4.81640404,9231.36423309
1711353600,4.81640404,4.83398216,4.68749785,4.74609157,8768.85735434
1711440000,4.81640404,4.83398216,4.71093534,4.82812279,27284.49251145
1711526400,4.81640404,4.86913839,4.74609157,4.86913839,16010.24734158
1711612800,4.81640404,4.86913839,4.69335722,4.86327902,25615.37174607
1711872000,4.81640404,4.86327902,4.4238261,4.58788852,10632.53820894
1711958400,4.81640404,4.81640404,4.77538844,4.79296655,9472.00434344
1712044800,4.81640404,4.92187274,4.76952906,4.83398216,15964.16732045
1712131200,4.81640404,4.94531023,4.58202915,4.85741965,3444.05491262
1712217600,4.81640404,4.83984153,4.81640404,4.83984153,8533.33724634
1712476800,4.81640404,4.92773212,4.62304476,4.92773212,7511.04344423
1712563200,4.81640404,4.96874772,4.8046853,4.96874772,17163.95453729
1713168000,4.81640404,4.96288835,4.81054467,4.83398216,3618.13499245
1713254400,4.81640404,5.00976333,4.81054467,4.81054467,233.81344055
1713340800,4.81640404,4.97460709,4.81054467,4.83398216,25770.67848395
1713427200,4.81640404,4.86327902,4.68749785,4.68749785,80240.67679479
1713686400,4.75781032,5.02734144,4.68749785,4.70507597,12485.97905885
1713772800,4.75781032,4.98046647,4.72851346,4.72851346,31464.12109471
1713859200,4.75781032,4.8046853,4.64062287,4.8046853,6389.76293006
1713945600,4.75781032,4.8046853,4.68749785,4.68749785,44170.26025451
1714287600,4.75781032,4.75781032,4.68749785,4.75781032,70811.33913759
1714374000,4.75781032,4.78710718,4.51757605,4.77538844,72574.32661268
1714460400,4.75195095,4.78710718,4.51757605,4.75195095,12223.15227166
1714546800,4.75195095,4.92773212,4.69335722,4.81640404,35222.202818
1714633200,4.75195095,4.9511696,4.75195095,4.90429463,10936.32501491
1715065200,4.75195095,4.9511696,4.75195095,4.91601337,14015.15309339
1715151600,4.75195095,4.9511696,4.75195095,4.88085714,21688.3299453
1715238000,4.75195095,4.910154,4.75195095,4.75781032,2251.09436558
1715497200,4.75195095,4.86327902,4.74609157,4.74609157,25506.14502931
1715583600,4.75195095,4.75195095,4.66991973,4.75195095,2450.77445715
1715670000,4.75195094,4.86327965,4.71679496,4.86327965,25044.56440459
1715756400,4.75195095,4.86327902,4.62890413,4.75195095,30288.22722216
1715842800,4.7519964,5.14066278,4.36333003,4.76666306,51422.76618191
1716102000,4.7519964,5.12599612,4.7519964,5.11866279,18079.1045887
1716188400,4.7519964,5.11866279,4.45132997,4.83999634,4606.36712178
1716274800,4.7519964,5.08932948,4.7519964,5.05266284,27046.38410109
1716361200,4.7519964,5.04532952,4.58332987,4.91332962,347925.26325867
1716447600,4.59066319,4.98666289,4.59066319,4.97199624,10955.46283494
1716706800,4.59066319,4.97199624,4.59066319,4.95732958,8364.55178361
1716793200,4.59066319,4.98666289,4.59066319,4.84732967,5567.73148557
1716879600,4.59066319,5.05999617,4.59066319,4.91332962,14262.28351887
1716966000,4.59066319,5.0159962,4.59066319,4.77399639,10212.28045442
1717052400,4.59066319,4.98666289,4.59066319,4.71532977,2131.36524907
1717311600,4.59066319,4.95732958,4.59066319,4.75932973,8893.64309304
1717398000,4.59066319,4.91332962,4.59066319,4.78132972,13865.4650368
1717484400,4.59066319,4.94999625,4.59066319,4.81066303,26251.38349955
1717570800,4.59066319,4.77399639,4.59066319,4.76666306,17554.10419146
1717657200,4.59066319,4.91332962,4.59066319,4.87666298,4273.6395973
1717916400,4.59066319,4.91332962,4.59066319,4.8033297,126278.27736701
1718002800,4.8033297,4.8033297,4.76666306,4.76666306,6218.18652319
1718089200,4.8033297,4.81066303,4.76666306,4.81066303,9177.27967129
1718175600,4.8033297,4.83999634,4.8033297,4.83999634,7010.45984994
1718262000,4.8033297,4.84732967,4.70066311,4.84732967,9377.73436842
1719126000,4.8033297,4.90599629,4.69332978,4.76666306,11451.82684688
