timestamp,open,high,low,close,volume
1709107200,102.99,110.9,101.5,105.0,966267.0
1709193600,105.0,111.0,104.1,107.99,1002067.0
1709452800,107.99,112.8,105.52,107.3,677453.0
1709539200,107.3,108.68,104.7,107.79,411284.0
1709625600,107.79,111.97,105.2,106.3,1048924.0
1709712000,106.3,116.99,101.98,101.98,1360847.0
1709798400,101.98,107.99,101.01,104.5,483335.0
1710057600,104.5,107.3,104.0,104.0,408871.0
1710144000,104.0,105.7,101.5,101.71,313813.0
1710230400,101.71,102.5,96.010002,96.800003,391860.0
1710316800,96.800003,99.489998,88.0,92.440002,432959.0
1710403200,92.440002,93.440002,86.010002,91.419998,357705.0
1710662400,91.419998,93.0,88.110001,88.150002,286444.0
1710748800,88.150002,88.989998,77.0,77.110001,572790.0
1710835200,77.110001,78.5,72.550003,78.160004,363083.0
1710921600,78.160004,86.699997,78.160004,83.989998,712650.0
1711008000,83.989998,89.900002,83.989998,89.0,651311.0
1711267200,89.0,92.879997,89.0,90.980003,494406.0
1711353600,90.980003,92.699997,90.110001,92.0,313335.0
1711440000,92.0,97.800003,92.0,94.5,776827.0
1711526400,94.5,99.0,93.550003,96.0,668857.0
1711612800,96.0,97.0,92.099998,93.360001,299022.0
1711872000,93.360001,95.0,90.010002,91.029999,345933.0
1711958400,91.029999,94.480003,91.029999,94.110001,278995.0
1712044800,94.110001,96.900002,92.019997,92.260002,393197.0
1712131200,92.260002,93.970001,90.599998,92.300003,198172.0
1712217600,92.300003,94.5,92.300003,93.0,217098.0
1712476800,93.0,109.7,93.0,109.09,1928006.0
1712563200,109.09,110.8,106.0,108.0,973014.0
1713168000,108.0,117.95,108.0,114.0,1824087.0
1713254400,114.0,114.99,110.1,111.08,584280.0
1713340800,111.08,114.8,110.59,111.03,639519.0
1713427200,111.03,114.59,98.0,104.04,1146851.0
1713686400,104.04,111.0,104.04,108.03,571205.0
1713772800,108.03,109.97,101.0,104.11,384478.0
1713859200,104.11,104.9,98.769997,99.0,458825.0
1713945600,99.0,99.400002,92.010002,95.120003,523988.0
1714287600,95.120003,96.5,89.900002,89.900002,391408.0
1714374000,89.900002,93.889999,88.830002,93.0,422343.0
1714460400,93.0,95.980003,83.0,84.0,487919.0
1714546800,84.0,89.599998,83.0,88.610001,400385.0
1714633200,88.610001,90.650002,87.199997,90.0,415506.0
1715065200,90.0,91.889999,86.07,90.32,351352.0
1715151600,90.32,91.970001,86.0,86.059998,247065.0
1715238000,86.059998,89.949997,86.059998,87.800003,304448.0
1715497200,87.800003,90.849998,84.099998,84.900002,233254.0
1715583600,84.900002,86.029999,80.0,84.0,366523.0
1715670000,84.0,84.900002,80.150002,81.309998,414594.0
1715756400,81.309998,81.900002,79.0,79.0,288020.0
1715842800,79.0,83.160004,79.0,83.160004,485042.0
1716102000,83.160004,89.900002,83.160004,89.470001,659115.0
1716188400,89.470001,101.0,89.260002,95.5,1699857.0
1716274800,95.5,99.389999,93.0,93.5,787798.0
1716361200,93.5,97.0,92.510002,93.800003,603548.0
1716447600,93.800003,99.0,93.709999,94.900002,285518.0
1716706800,94.900002,96.389999,94.5,95.239998,234790.0
1716793200,95.239998,95.949997,92.5,92.830002,343397.0
1716879600,92.830002,93.620003,90.0,93.18,281868.0
1716966000,93.18,94.099998,91.949997,91.949997,204311.0
1717052400,91.949997,96.0,91.949997,92.809998,388027.0
1717311600,92.809998,94.980003,92.260002,92.989998,154287.0
1717398000,92.989998,93.599998,90.900002,91.300003,135164.0
1717484400,91.300003,92.900002,91.239998,91.360001,146741.0
1717570800,91.360001,91.5,85.099998,88.239998,298465.0
1717657200,88.239998,89.699997,87.510002,88.040001,87108.0
1717916400,88.040001,89.0,84.010002,84.050003,187239.0
1718002800,84.050003,93.0,82.110001,89.620003,238348.0
1718089200,89.620003,91.900002,88.0,88.480003,185407.0
1718175600,88.480003,89.800003,87.199997,88.25,115095.0
1718262000,88.25,91.75,88.0,91.349998,252312.0
1719126000,91.349998,93.400002,91.349998,92.699997,309875.0
1719212400,92.699997,98.690002,92.57,96.309998,896975.0
1719298800,96.309998,97.870003,95.110001,97.050003,328054.0
1719385200,97.050003,99.900002,97.050003,97.949997,412290.0
1719471600,97.949997,98.5,97.0,97.0,181350.0
1719817200,97.0,98.959999,97.0,97.510002,200505.0
1719903600,97.510002,98.199997,95.010002,96.5,206205.0
1719990000,96.5,97.489998,95.400002,95.839996,312525.0
1720076400,95.839996,96.5,94.510002,95.150002,135003.0
1720335600,95.150002,104.5,94.0,104.03,1086094.0
1720422000,104.03,109.0,102.5,105.02,1085274.0
1720508400,105.02,105.8,102.5,102.7,253989.0
1720594800,102.7,107.99,102.7,105.8,555851.0
1720940400,105.8,109.0,104.0,104.0,559775.0
1721026800,104.0,105.99,102.8,103.0,209817.0
1721113200,103.0,103.83,100.12,100.7,282828.0
1721199600,100.7,105.7,99.099998,104.87,312332.0
1721286000,104.87,106.99,103.5,104.01,308298.0
1721545200,104.01,105.9,103.6,104.98,217680.0
1721631600,104.98,106.99,103.76,103.9,270679.0
1721718000,103.9,104.86,102.03,103.05,192905.0
1721804400,103.05,104.45,102.1,102.9,208798.0
1722150000,102.9,105.9,102.3,103.5,270014.0
1722236400,103.5,106.75,103.5,104.0,486669.0
1722322800,104.0,107.9,104.0,106.9,761987.0
1722409200,106.9,113.0,106.9,113.0,1642810.0
1722495600,113.0,116.0,110.1,110.45,970241.0
1722754800,110.45,110.45,105.25,106.0,452216.0
1722841200,106.0,106.0,98.0,102.16,655476.0
1722927600,102.16,105.19,101.02,104.19,284156.0
1723014000,104.19,108.96,103.11,108.91,532358.0
1723100400,108.91,111.99,106.1,110.02,965739.0
1723359600,110.02,113.8,110.02,112.25,545382.0
1723446000,112.25,115.5,110.5,111.8,811953.0
1723532400,111.8,113.99,110.52,110.55,310435.0
1723618800,110.55,113.25,110.55,111.73,343557.0
1723705200,111.73,114.73,111.73,113.0,404519.0
1723964400,113.0,116.89,113.0,115.11,512299.0
1724050800,115.11,116.5,113.73,114.5,596921.0
1724137200,114.5,114.98,113.14,113.27,350215.0
1724223600,113.27,114.0,112.01,112.02,393871.0
1724310000,112.02,112.55,108.0,109.1,570298.0
1724569200,109.1,110.01,106.06,106.12,440370.0
1724655600,106.12,108.7,105.53,106.02,357060.0
1724742000,106.02,112.45,106.02,110.78,828291.0
1724828400,110.78,112.7,109.51,110.9,483973.0
1724914800,110.9,112.67,109.85,110.42,239501.0
1725174000,110.42,111.43,109.0,109.32,187818.0
1725260400,109.32,110.5,108.25,110.01,177947.0
1725346800,110.01,114.09,110.01,113.5,566962.0
1725433200,113.5,115.0,112.0,114.98,554828.0
1725519600,114.98,119.68,114.98,117.22,913816.0
1725778800,117.22,117.99,113.6,114.23,376172.0
1725865200,114.23,115.4,113.2,113.94,200909.0
1725951600,113.94,114.96,111.06,112.21,187706.0
1726038000,112.21,112.55,110.11,110.83,305146.0
1726124400,110.83,113.75,110.83,111.99,172593.0
1726470000,111.99,116.0,110.4,110.84,265096.0
1726556400,110.84,111.96,109.5,111.0,151071.0
1726642800,111.0,113.0,110.9,111.8,345578.0
1726729200,111.8,117.48,111.8,116.1,691685.0
1726988400,116.1,117.9,115.15,115.41,381150.0
1727074800,115.41,116.46,114.1,116.25,209947.0
1727161200,116.25,117.45,115.08,116.06,155458.0
1727247600,116.06,116.94,114.51,116.2,190013.0
1727334000,116.2,118.48,116.02,117.25,317013.0
1727593200,117.25,124.99,117.25,124.99,1315535.0
1727679600,124.99,126.4,121.5,122.0,586453.0
1727766000,122.0,122.25,119.0,119.2,584033.0
1727852400,119.2,121.5,117.06,118.1,420386.0
1727938800,118.1,119.59,117.96,119.02,171382.0
1728284400,119.02,123.48,119.02,119.63,327505.0
1728370800,119.63,120.8,115.0,118.06,363710.0
1728457200,118.06,119.94,117.5,118.0,177120.0
1728543600,118.0,119.68,113.91,115.54,430520.0
1728802800,115.54,116.7,114.0,114.53,204338.0
1728889200,114.53,116.0,109.99,113.0,337389.0
1728975600,113.0,115.4,112.99,113.21,223478.0
1729062000,113.21,114.0,112.25,113.1,137732.0
1729148400,113.1,117.1,112.11,116.69,217794.0
1729407600,116.69,122.0,115.56,120.0,654624.0
1729494000,120.0,122.0,119.05,120.1,333888.0
1729580400,120.1,122.54,112.75,113.0,1189854.0
1729666800,113.0,113.63,112.0,112.01,457037.0
1729753200,112.01,113.45,110.11,110.66,308382.0
1730012400,110.66,113.6,110.66,112.01,251472.0
1730098800,112.01,112.78,111.0,111.32,140490.0
1730185200,111.32,111.98,110.02,111.4,167312.0
1730271600,111.4,111.8,110.4,110.51,71511.0
1730358000,110.51,111.6,110.41,111.1,105566.0
1730620800,111.1,112.17,111.1,111.83,91919.0
1730707200,111.83,112.09,111.01,111.17,69681.0
1730793600,111.17,113.75,111.17,112.29,137879.0
1730880000,112.29,113.3,110.13,111.33,319833.0
1730966400,111.33,112.0,111.22,111.5,98169.0
1731225600,111.5,114.9,111.5,113.55,298416.0
1731312000,113.55,114.69,111.66,112.0,213266.0
1731398400,112.0,112.6,110.9,111.2,173772.0
1731484800,111.2,113.01,111.2,112.76,158782.0
1731571200,112.76,115.69,112.75,114.95,577620.0
1731830400,114.95,115.5,113.02,113.6,184641.0
1731916800,113.6,114.25,112.05,113.0,309476.0
1732003200,113.0,113.0,104.31,106.89,266755.0
1732089600,106.89,108.75,106.4,107.0,162952.0
1732176000,107.0,108.99,106.82,106.87,222161.0
1732435200,106.87,107.8,106.01,106.41,104060.0
1732521600,106.41,107.6,106.24,107.59,184119.0
1732608000,107.59,111.69,107.59,111.67,400386.0
1732694400,111.67,114.8,111.11,112.7,454591.0
1732780800,112.7,113.35,111.0,111.55,193339.0
1733040000,111.55,114.0,111.2,112.0,249834.0
1733126400,112.0,113.8,111.5,112.0,170310.0
1733212800,112.0,112.7,111.93,112.41,203566.0
1733299200,112.41,118.77,112.4,116.76,914899.0
1733385600,116.76,118.35,116.76,117.62,231505.0
