timestamp,open,high,low,close,volume
1649923200,4.75195866,4.84893741,3.84682368,3.84682368,6542.67055687
1650182400,4.75195866,4.75195866,3.84747007,3.84747007,108.27114397
1650441600,4.75195866,4.75195866,3.81449743,4.58903456,185.60767537
1650528000,4.75195866,4.75195866,3.81449743,3.81449743,8213.13963523
1650960000,4.75195866,4.75195866,3.80803231,3.80803231,448.55188215
1652083200,4.75195866,4.75195866,4.33171742,4.33171742,15.46730628
1652169600,4.75195866,4.75195866,3.82742799,3.82742799,139.20575653
1652688000,4.75195866,4.75195866,4.26706492,4.26706492,30.93461256
1652860800,4.75195866,4.75195866,4.24766897,4.24766897,36796.72164256
1653292800,4.75195866,4.75195866,3.87914992,4.23473867,4114.30347075
1653465600,4.75195866,4.75195866,4.05371174,4.05371174,154.67306281
1653552000,4.75195866,5.49546239,4.46102241,4.52567491,14090.71602202
1653811200,4.75195866,4.75195866,3.81449743,3.81449743,742.43070149
1653897600,4.75195866,4.75195866,4.20241242,4.46102241,912.57107058
1654070400,4.75195866,4.75195866,3.87914992,3.87914992,3526.54583207
1654416000,4.75195866,4.75195866,4.33171742,4.33171742,15.46730628
1654502400,4.75195866,4.75195866,3.81449743,3.81449743,92.80383769
1654675200,4.75195866,4.75195866,4.20241242,4.20241242,309.34612562
1655020800,4.75195866,4.75195866,3.81449743,3.81449743,1732.33830348
1655193600,4.75195866,4.75195866,3.80156686,3.80156686,3170.79778761
1655366400,4.75195866,4.75195866,3.81449743,3.81449743,2907.85358083
1655798400,4.75195866,4.75195866,4.07310742,4.07310742,77.33653141
1656403200,4.75195866,4.75195866,3.80156686,3.80156686,46.40191884
1656921600,4.75195866,4.75195866,3.80156686,3.80156686,139.20575653
1657008000,4.75195866,4.75195866,3.80156686,3.80156686,108.27114397
1657180800,4.75195866,4.75195866,3.94380242,3.94380242,30.93461256
1658044800,4.75195866,4.75195866,3.80156686,3.94380242,1067.24413339
1658822400,4.75195866,4.75195866,3.81449743,3.81449743,1546.7306281
1658908800,4.75195866,4.75195866,3.81449743,3.81449743,4500.98612778
1658995200,4.75195866,4.75195866,3.80156686,3.80156686,1036.30952083
1659254400,4.75195866,4.75195866,3.80156686,3.80156686,1608.59985323
1659340800,4.75195866,4.75195866,3.80156686,3.80156686,819.76723289
1659427200,4.75195866,4.75195866,3.80221352,4.00845492,2088.08634794
1659600000,4.75195866,4.75195866,3.80156686,3.80156686,556.82302612
1659859200,4.75195866,4.75195866,3.80156686,3.80156686,448.55188215
1659945600,4.75195866,4.75195866,3.80156686,3.80156686,154.67306281
1660118400,4.75195866,4.75195866,3.80156686,3.80156686,494.95380099
1660204800,4.75195866,4.75195866,3.80156686,3.80156686,2629.44206777
1660464000,4.75195866,4.75195866,3.80156686,3.80156686,3031.59203108
1661068800,4.75195866,4.75195866,3.80156686,3.80156686,154.67306281
1661241600,4.75195866,4.75195866,3.80156686,3.80156686,773.36531405
1661328000,4.75195866,4.75195866,3.80156686,3.80156686,773.36531405
1661414400,4.75195866,4.75195866,3.80156686,3.80156686,4640.19188431
1661673600,4.75195866,4.75195866,3.80156686,3.80156686,1716.87099719
1661760000,4.75195866,4.75195866,3.80156686,3.80156686,3464.67660695
1661846400,4.75195866,4.75195866,3.80156686,3.80156686,15.46730628
1661932800,4.75195866,4.75195866,3.80156686,3.80156686,108.27114397
1662624000,4.75195866,4.75195866,3.80156686,3.80156686,402.14996331
1662969600,4.75195866,4.75195866,3.80156686,3.80156686,1067.24413339
1663574400,4.75195866,4.75195866,3.80156686,3.80156686,4640.19188431
1663747200,4.75195866,4.75195866,3.80156686,3.80156686,1546.7306281
1664265600,4.75195866,4.75195866,3.80156686,3.80156686,22535.86525146
1664352000,4.75195866,4.75195866,3.80156686,3.80156686,2320.09594215
1664438400,4.75195866,4.75195866,3.80156686,3.80156686,1577.66524066
1664697600,4.75195866,4.75195866,3.80156686,3.80156686,665.09417008
1664784000,4.75195866,4.75195866,3.80156686,3.80156686,1036.30952083
1665302400,4.75195866,4.75195866,3.80156686,3.80156686,201.07498165
1665388800,4.75195866,4.75195866,3.80156686,3.80156686,278.41151306
1665561600,4.75195866,4.75195866,3.80156686,3.80156686,262.94420678
1665993600,4.75195866,4.75195866,3.80156686,3.80156686,139.20575653
1666684800,4.75195866,4.75195866,3.80156686,3.80156686,649.6268638
1667289600,4.75195866,4.75195866,3.80156686,3.80156686,448.55188215
1668412800,4.75195866,4.75195866,3.80156686,3.80156686,13255.48148284
1668499200,4.75195866,4.75195866,3.80156686,3.80156686,943.50568314
1668585600,4.75195866,4.75195866,3.80156686,3.80156686,974.4402957
1669017600,4.75195866,4.75195866,3.80156686,3.80156686,26062.41108353
1669104000,4.75195866,4.75195866,3.80156686,3.80156686,1051.77682711
1669190400,4.75195866,4.75195866,3.80156686,3.80156686,4748.46302828
1669276800,4.75195866,4.75195866,3.80156686,3.80156686,649.6268638
1669536000,4.75195866,4.75195866,3.80156686,3.80156686,16983.10229657
1669622400,4.75195866,4.75195866,3.80156686,3.80156686,3619.34966976
1669708800,4.75195866,4.75195866,3.80156686,3.80156686,278.41151306
1669881600,4.75195866,4.75195866,3.80156686,3.80156686,6620.00708828
1670140800,4.75195866,4.75195866,3.80156686,3.80156686,618.69225124
1670227200,4.75195866,4.75195866,3.80156686,3.80156686,10981.78745953
1670313600,4.75195866,4.75195866,3.80156686,3.80156686,4485.5188215
1670400000,4.75195866,4.75195866,3.80156686,3.80156686,3572.94775092
1670486400,4.75195866,4.75195866,3.80156686,3.80156686,16008.66200086
1670745600,4.75195866,4.75195866,3.80156686,3.80156686,804.29992661
1671091200,4.75195866,4.75195866,3.80156686,3.80156686,11878.89122383
1671523200,4.75195866,4.75195866,3.80156686,3.80156686,4114.30347075
1671609600,4.75195866,4.75195866,3.80156686,3.80156686,5676.50140514
1671955200,4.75195866,4.75195866,3.80156686,3.80156686,696.02878265
1672041600,4.75195866,4.75195866,3.80156686,3.80156686,14724.87557954
1672128000,4.75195866,4.75195866,3.80156686,3.80156686,1469.3940967
1672905600,4.75195866,4.75195866,3.80156686,3.80156686,6898.41860134
1673251200,4.75195866,4.75195866,3.80156686,3.80156686,3031.59203108
1675238400,4.75195866,4.75195866,3.80156686,3.80156686,7780.05505936
1675324800,4.75195866,4.75195866,3.80156686,3.80285998,1500.32870926
1677571200,4.75195866,4.75195866,3.80156686,3.80156686,402.14996331
1677657600,4.75195866,4.75195866,3.80156686,3.80156686,3139.86317505
1678608000,4.75195866,4.75195866,3.80156686,3.80156686,1624.06715951
1678953600,4.75195866,4.75195866,3.80156686,3.80156686,835.23453918
1679299200,4.75195866,4.75195866,3.80156686,3.80156686,309.34612562
1679472000,4.75195866,4.75195866,3.80156686,3.80156686,696.02878265
1679558400,4.75195866,4.75195866,3.80156686,3.80156686,1144.5806648
1680076800,4.75195866,4.75195866,3.80156686,3.80156686,1917.94597885
1680163200,4.75195866,4.75195866,3.80156686,3.80156686,61.86922512
1680508800,4.75195866,4.75195866,3.80156686,3.80156686,5630.09948629
1680595200,4.75195866,4.75195866,3.80156686,3.80156686,1005.37490827
1680681600,4.75195866,4.75195866,3.80156686,3.80156686,1422.99217785
1680768000,4.75195866,4.75195866,3.80156686,3.80156686,15652.9139564
1681286400,4.75195866,4.75195866,3.80156686,3.80156686,185.60767537
1683702000,4.75195866,4.75195866,3.80156693,3.80156693,1206.44988992
1683788400,4.75195866,4.75195866,3.80156693,3.80156693,309.34612562
1684047600,4.75195866,4.75195866,3.80156693,3.80156693,1856.07675372
1684393200,4.75195866,4.75195866,3.80156693,3.80156693,1330.18834017
1684998000,4.75195866,4.75195866,3.80156693,3.80156693,61.86922512
1685257200,4.75195866,4.75195866,3.80156693,3.80156693,1917.94597885
1685343600,4.75195866,4.75195866,3.80156693,3.80156693,1840.60944744
1685430000,4.75195866,4.75195866,3.80156693,3.80156693,5846.64177423
1685516400,4.75195866,4.75195866,3.80156693,3.80156693,16039.59661343
1685602800,4.75195866,4.75195866,3.80156693,3.80156693,726.96339521
1685862000,4.75195866,4.75195866,3.80156693,3.80156693,448.55188215
1685948400,4.75195866,4.75195866,3.80156693,3.80156693,2242.75941075
1686034800,4.75195866,4.75195866,3.80156693,3.80156693,1917.94597885
1686639600,4.75195866,4.75195866,3.80156693,3.80156693,15.46730628
1686812400,4.75195866,4.75195866,3.80156693,3.80156693,139.20575653
1687071600,4.75195866,4.75195866,3.80156693,3.80156693,3665.7515886
1687158000,4.75195866,4.75195866,3.80156693,3.80156693,1175.51527736
1687244400,4.75195866,4.75195866,3.80156693,3.80156693,1299.25372761
1687417200,4.75195866,4.75195866,3.80156693,3.80156693,1067.24413339
1687676400,4.75195866,4.75195866,3.80156693,3.80156693,5908.51099935
1688626800,4.75195866,4.75195866,3.80156693,3.80156693,340.28073818
1688886000,4.75195866,4.75195866,3.80156693,3.80156693,15.46730628
1688972400,4.75195866,4.75195866,3.80156693,3.80156693,61.86922512
1689058800,4.75195866,4.75195866,3.80156693,3.80156693,680.56147637
1689145200,4.75195866,4.75195866,3.80156693,3.80156693,8213.13963523
1690354800,4.75195866,4.75195866,3.80156693,3.80156693,371.21535074
1690441200,4.75195866,4.75195866,3.80156693,3.80156693,77707.74675588
1690786800,4.75195866,4.75195866,3.80156693,3.80156693,13209.079564
1690959600,4.75195866,4.75195866,3.80156693,3.80156693,4903.13609109
1691564400,4.75195866,4.75195866,3.80156693,3.80156693,12172.77004317
1691650800,4.75195866,4.75195866,3.80156693,3.80156693,3047.05933736
1691910000,4.75195866,4.75195866,3.80221345,3.80221345,247.4769005
1691996400,4.75195866,4.75195866,3.80156693,3.80156693,4423.64959637
1692169200,4.75195866,4.75195866,3.80156693,3.80156693,433.08457587
1692514800,4.75195866,4.75195866,3.80156693,3.80156693,2258.22671703
1692601200,4.75195866,4.75195866,3.80156693,3.80156693,46.40191884
1692774000,4.75195866,4.75195866,3.80156693,3.80156693,1871.54406
1692860400,4.75195866,4.75195866,3.80156693,3.80156693,355.74804446
1693119600,4.75195866,4.75195866,3.80156693,3.80156693,154.67306281
1693206000,4.75195866,4.75195866,3.80156693,3.80156693,680.56147637
1693378800,4.75195866,4.75195866,3.80156693,3.80156693,1020.84221455
1693465200,4.75195866,4.75195866,3.80156693,3.80156693,309.34612562
1693724400,4.75195866,4.75195866,3.80156693,3.80156693,711.49608893
1693810800,4.75195866,4.75195866,3.80156693,3.80156693,2675.84398662
1693897200,4.75195866,4.75195866,3.80156693,3.80156693,1917.94597885
1693983600,4.75195866,4.75195866,3.80156693,3.80156693,2428.36708612
1694329200,4.75195866,4.75195866,3.80156693,3.80156693,6001.31483704
1694415600,4.75195866,4.75195866,3.80156693,3.80156693,154.67306281
1694502000,4.75195866,4.75195866,3.80156693,3.80156693,6681.8763134
1695279600,4.75195866,4.75195866,3.80156693,3.80156693,1020.84221455
1695538800,4.75195866,4.75195866,3.80156693,3.80156693,5475.42642348
1695625200,4.75195866,4.75195866,3.80156693,3.80156693,3279.06893158
1695711600,4.75195866,4.75195866,4.75195866,4.75195866,0.0
1695798000,4.75195866,4.75195866,4.75195866,4.75195866,0.0
1696230000,4.75195866,4.75195866,3.80156693,3.80156693,108.27114397
1696748400,4.75195866,4.75195866,3.80156693,3.80156693,262.94420678
1696834800,4.75195866,4.75195866,4.75195866,4.75195866,0.0
1697007600,4.75195866,4.75195866,3.80156693,3.80156693,649.6268638
1697094000,4.75195866,4.75195866,3.80156693,3.80156693,262.94420678
1697526000,4.75195866,4.75195866,3.80156693,3.80156693,70994.93582992
1697612400,4.75195866,4.75195866,3.80156693,3.80156693,2954.25549968
1697698800,4.75195866,4.75195866,3.80156693,3.80156693,2289.16132959
1697958000,4.75195866,4.75195866,3.80156693,3.80156693,8275.00886035
1698044400,4.75195866,4.75195866,3.80156693,3.80156693,541.35571984
1698130800,4.75195866,4.75195866,4.75195866,4.75195866,0.0
1698303600,4.75195866,4.75195866,3.80156693,3.80156693,5769.30524282
1698566400,4.75195866,4.75195866,3.80156693,3.80156693,16008.66200086
1698739200,4.75195866,4.75195866,3.80156693,3.80156693,11120.99321606
1699171200,4.75195866,4.75195866,3.80156693,3.80156693,7470.70893374
1699257600,4.75195866,4.75195866,3.80156693,3.80803218,21004.60192964
1699344000,4.75195866,4.75195866,3.80156693,3.80156693,1299.25372761
1699430400,4.75195866,4.75195866,3.80156693,3.80156693,1005.37490827
1699516800,4.75195866,4.75195866,3.80156693,3.80156693,3340.9381567
1699776000,4.75195866,4.75195866,3.80156693,3.80156693,1639.53446579
1699862400,4.75195866,4.75195866,3.80156693,3.80156693,7950.19542845
1700035200,4.75195866,4.75195866,3.80156693,3.80221345,9280.38376862
1700121600,4.75195866,4.75195866,3.80156693,3.80156693,5057.8091539
1700380800,4.75195866,4.75195866,3.80156693,3.80156693,10100.15100151
1700467200,4.75195866,4.75195866,3.80156693,3.80221345,4284.44383984
1700553600,4.75195866,4.75195866,3.80156693,3.80803218,10007.34716382
1700640000,4.75195866,4.75195866,3.80803218,3.8086787,5197.01491043
1700726400,4.75195866,4.75195866,3.80156693,3.8086787,25412.78421973
1700985600,4.75195866,4.75195866,3.80156693,3.83066055,35141.71987049
1701072000,4.75195866,4.75195866,3.80156693,4.52567491,27500.87056767
1701158400,4.75195866,4.75195866,3.80156693,3.94380242,37399.94658752
1701244800,4.75195866,4.75195866,3.82096268,4.07310742,14168.05255342
1701331200,4.75195866,4.75195866,3.8267814,3.8578146,8785.42996762
1701590400,4.75195866,4.75195866,3.85328893,3.85328893,28181.43204403
1701676800,4.75195866,4.75195866,3.80156693,3.80156693,110931.52064753
1701763200,3.80156693,4.1371134,3.29792396,3.58821368,32929.89507231
1701849600,3.80156693,4.00651535,3.62894475,3.78734338,16503.61580186
1701936000,3.80156693,3.91018312,3.7052347,3.80156693,6078.65136844
1702195200,3.80156693,3.8785034,3.31344056,3.46214131,25490.12075113
1702281600,3.80156693,3.85587503,3.31990581,3.7491984,3511.07852579
1702368000,3.80156693,3.80156693,3.33218979,3.71687215,541.35571984
1702454400,3.80156693,3.80156693,3.65286618,3.65286618,3480.14391323
1702540800,3.80156693,3.87914992,3.32637106,3.65933143,18839.17905029
1702800000,3.80156693,3.80156693,3.62053993,3.62053993,13920.57565292
1702886400,3.80156693,3.80156693,3.49123493,3.50157933,10394.02982085
1702972800,3.80156693,3.80156693,3.52356118,3.53649168,4763.93033456
1703059200,3.80156693,3.80156693,3.53649168,3.68519243,6542.67055687
1703145600,3.80156693,3.80156693,3.55912006,3.62118645,6310.66096266
1703404800,3.80156693,3.80156693,3.53843126,3.55653396,4268.97653356
1703491200,3.80156693,3.80156693,3.55912006,3.56946446,1608.59985323
1703577600,3.80156693,3.80156693,3.58821368,3.68519243,11724.21816102
1703664000,3.80156693,3.80156693,3.51063068,3.67872718,4470.05151522
1703750400,3.80156693,3.80156693,3.33025021,3.44856428,15761.18510037
1704009600,3.80156693,3.80156693,3.44015946,3.55588743,12791.46229441
1704182400,3.80156693,3.80156693,3.49317451,3.59467893,19256.79631988
1704268800,3.80156693,3.80156693,3.59209283,3.68519243,7145.89550183
1704355200,3.80156693,3.80156693,3.58821368,3.6845459,11925.29314267
1704700800,3.80156693,3.80156693,3.58821368,3.68389938,4748.46302828
1704787200,3.80156693,3.80156693,3.58821368,3.67872718,4949.53800993
1704873600,3.80156693,3.80156693,3.58821368,3.58886021,18483.43100583
1704960000,3.80156693,3.80156693,3.58886021,3.58886021,3557.48044464
1705219200,3.80156693,3.80156693,3.58886021,3.68519243,14183.5198597
1705305600,3.80156693,3.80156693,3.65286618,3.69812293,8847.29919275
1705392000,3.80156693,3.80156693,3.65286618,3.6535127,8012.06465357
1705478400,3.80156693,3.80156693,3.56235268,3.65674533,19225.86170732
1705564800,3.80156693,3.80156693,3.58821368,3.69165768,12683.19115044
1705824000,3.80156693,3.80156693,3.59144631,3.62053993,9264.91646234
1705910400,3.80156693,3.80156693,3.62053993,3.712993,2057.15173538
1705996800,3.80156693,3.80156693,3.62183298,3.68842505,26758.43986618
1706083200,3.80156693,3.80156693,3.59532546,3.60760943,13162.67764515
1706428800,3.80156693,3.80156693,3.32960369,3.71751868,22056.37875675
1706515200,3.80156693,3.80156693,3.49770018,3.7078208,11786.08738614
1706601600,3.80156693,3.80156693,3.52614728,3.70135555,35095.31795165
1706688000,3.80156693,3.91794142,3.63670305,3.75049145,59904.87722642
1706774400,3.80156693,4.50563264,3.74984493,4.33171742,61188.66364774
1707033600,3.80156693,4.45261759,3.80156693,4.32525217,33038.16621627
1707120000,3.80156693,4.26706492,3.80156693,4.25413442,7377.90509605
1707206400,3.80156693,4.26706492,3.80156693,4.26706492,9636.13181308
1707292800,3.80156693,4.26706492,3.80156693,4.26706492,4176.17269588
1707379200,3.80156693,4.26641839,3.80156693,4.1060802,6357.0628815
1707638400,3.80156693,4.52244229,3.80156693,4.49334866,20958.20001079
1707724800,3.80156693,4.51791661,3.80156693,4.50951179,20726.19041658
1707811200,3.80156693,4.51920966,3.80156693,4.40930041,48768.41670408
1707897600,3.80156693,4.51597704,3.80156693,4.39636991,15374.50244334
1707984000,3.80156693,4.46102241,3.80156693,4.42804964,28954.79735808
1708243200,3.80156693,4.42869616,3.80156693,4.42869616,17524.4580164
1708329600,3.80156693,4.42675659,3.80156693,4.38020679,17539.92532269
1708416000,3.80156693,4.38343942,3.80156693,4.23473867,15761.18510037
1708502400,3.80156693,4.35046664,3.80156693,4.33107089,11600.47971077
1708588800,3.80156693,4.47395291,3.80156693,4.47395291,58930.43693071
1708848000,3.80156693,4.46037589,3.80156693,4.29939117,26603.76680337
1708934400,3.80156693,4.36404367,3.55588743,4.20241242,32357.60473991
1709020800,3.80156693,4.33042437,3.80156693,4.10543367,33966.20459314
1709107200,3.80156693,4.26641839,3.80156693,4.09961495,5475.42642348
1709193600,3.80156693,4.18624929,3.80156693,4.00845492,15915.85816318
1709452800,3.80156693,4.33171742,3.55588743,4.28904677,35497.46791496
1709539200,3.80156693,4.36339714,3.80156693,4.13775992,88008.97273905
1709625600,4.17137922,4.30973557,4.13775992,4.25801357,10270.2913706
1709712000,4.17137922,4.20176589,4.10672672,4.12482942,9837.20679473
1709798400,4.17137922,4.19530064,4.01492017,4.19530064,6635.47439456
1710057600,4.17137922,4.29939117,4.07957267,4.13775992,23479.3709346
1710144000,4.17137922,4.23603172,4.13775992,4.13840644,2088.08634794
1710230400,4.17137922,4.17137922,4.0155667,4.0155667,2196.35749191
1710316800,4.17137922,4.17137922,4.00845492,4.00845492,3248.13431902
1710403200,4.17137922,4.17137922,4.00910145,4.15198347,2320.09594215
1710662400,4.17137922,4.17137922,3.65674533,4.13775992,22938.01521476
1710748800,4.17137922,4.17137922,3.52420771,3.62053993,4702.06110943
1710835200,4.17137922,4.17137922,3.44015946,3.81449743,3495.61121951
1710921600,4.17137922,4.17137922,3.58821368,3.84553063,4176.17269588
1711008000,4.17137922,4.17137922,3.63347043,3.7207513,6697.34361968
1711267200,4.17137922,4.17137922,3.72139783,4.04078117,603.22494496
1711353600,4.17137922,4.17137922,3.75049145,4.1138385,13905.10834664
1711440000,4.17137922,4.17137922,3.85975418,3.89272695,1747.80560976
1711526400,4.17137922,4.17137922,3.90501092,4.07310742,2351.03055472
1711612800,4.17137922,4.17137922,3.92311362,3.92311362,1655.00177207
1711872000,4.17137922,4.17137922,3.72139783,3.9224671,7656.31660911
1711958400,4.17137922,4.17137922,3.75631018,4.13064815,13054.40650119
1712044800,4.17137922,4.17137922,3.94380242,3.96319817,4485.5188215
1712131200,4.17137922,4.17137922,3.90630397,4.0724609,12992.53727606
1712217600,4.17137922,4.17137922,3.91794142,3.94380242,2923.32088711
1712476800,4.17137922,4.17137922,3.90630397,3.90630397,2552.10553637
1712563200,4.17137922,4.17137922,3.95026767,3.97612867,340.28073818
1713168000,4.17137922,4.17137922,3.94380242,4.01492017,9156.64531837
1713254400,4.17137922,4.17137922,4.00974797,4.16362092,3542.01313836
1713340800,4.17137922,4.17137922,4.02785067,4.13775992,7377.90509605
1713427200,4.17137922,4.17137922,4.02267847,4.03496245,6217.85712497
1713686400,4.17137922,4.17137922,3.94380242,4.04078117,7346.97048349
1713772800,4.17137922,4.17137922,3.94380242,3.94380242,7099.49358299
1713859200,4.17137922,4.17137922,3.90630397,3.90630397,1624.06715951
1713945600,4.17137922,4.17137922,3.68519243,3.8138509,15018.75439888
1714287600,4.17137922,4.17137922,3.69101115,4.0647026,2273.69402331
1714374000,4.17137922,4.17137922,3.7569567,4.0078084,1794.2075286
1714460400,4.17137922,4.17137922,3.87914992,3.94380242,9404.12221886
1714546800,4.17137922,4.17137922,3.87914992,4.04078117,15328.1005245
1714633200,4.17137922,4.17137922,3.34705986,4.12482942,31568.77211958
1715065200,4.17137922,4.78428491,4.13775992,4.37438807,121232.74663069
1715151600,4.37438807,4.50563264,4.23473867,4.23473867,41220.37123894
1715238000,4.37568112,4.37568112,3.83260013,3.93604412,9378.98784616
1715497200,4.37568112,4.37568112,3.60502333,3.60502333,15678.04832911
1715583600,4.37568112,4.37568112,3.51709593,3.77053373,3518.81217893
1715670000,4.37568112,4.37568112,3.51709593,3.51709593,8294.3429932
1715756400,4.37568112,4.37568112,3.50157933,3.67226193,33770.92985134
1715842800,4.37568112,4.37568112,3.52744033,3.66191753,17624.99550723
1716102000,4.37568112,4.37568112,3.64640093,3.65157313,35058.58309923
1716188400,4.37568112,4.37568112,3.66708973,3.70846733,22377.32536208
1716274800,4.37568112,4.37568112,3.52226813,3.71363953,13514.55886305
1716361200,4.37568112,4.37568112,3.57399013,3.66191753,11242.79825302
1716447600,4.37568112,4.37568112,3.53261253,3.53261253,15768.91875351
1716706800,4.37568112,4.37568112,3.53261253,3.59467893,32084.99346671
1716793200,4.37568112,4.37568112,3.58433453,3.59467893,11047.52351122
1716879600,4.37568112,4.37568112,3.54812913,3.55330133,21466.68770478
1716966000,4.37568112,4.37568112,3.51709593,3.51709593,11322.06819771
1717052400,4.37568112,4.37568112,3.51709593,3.51709593,26495.4956594
1717311600,4.37568112,4.37568112,3.51709593,3.52226813,10674.37474719
1717398000,4.37568112,4.37568112,3.50675153,3.54295693,22564.86645073
1717484400,4.37568112,4.37568112,3.50157933,3.50157933,33782.53033105
1717570800,4.37568112,4.37568112,3.50157933,3.56364573,14226.05495198
1717657200,4.37568112,4.37568112,3.50675153,3.51192373,4392.71498381
1717916400,4.37568112,4.37568112,3.51192373,3.51192373,9427.32317829
1718002800,4.37568112,4.37568112,3.50675153,3.51709593,1444.25972399
1718089200,4.37568112,4.37568112,3.51709593,3.54812913,5604.96511359
1718175600,4.37568112,4.37568112,3.51192373,3.51709593,10034.41494982
1718262000,4.37568112,4.37568112,3.51192373,3.52226813,5365.22186623
1719126000,4.37568112,4.37568112,3.51709593,3.62053993,10701.44253319
1719212400,4.37568112,4.37568112,3.56881793,3.57399013,18071.6139761
1719298800,4.37568112,4.37568112,3.51709593,3.57916233,3673.48524174
1719385200,4.37568112,4.37568112,3.51709593,3.61536773,10989.52111267
1719471600,4.37568112,4.37568112,3.51709593,3.59467893,9959.0118317
1719817200,4.37568112,4.37568112,3.51709593,3.58433453,6726.34481896
