timestamp,open,high,low,close,volume
1681113600,126.9,126.9,122.1,126.89,430.0
1681200000,126.9,126.9,123.07,124.15,1560.0
1681286400,126.9,127.5,123.3,124.37,84.0
1681372800,126.9,128.0,123.45,125.0,114.0
1681804800,126.9,130.5,124.61,130.5,1151.0
1681891200,126.9,130.45,126.9,130.45,56.0
1682496000,126.9,132.0,126.0,130.0,917.0
1682582400,126.9,138.5,126.9,131.12,474.0
1682838000,126.9,136.95,126.9,135.95,1188.0
1682924400,126.9,135.95,126.9,134.95,145.0
1683010800,126.9,134.97,126.9,130.02,106.0
1683097200,126.9,133.95,126.9,133.95,349.0
1683442800,126.9,134.89999,126.9,134.60001,544.0
1683529200,126.9,133.0,126.9,133.0,59.0
1683615600,126.9,136.0,126.9,134.0,333.0
1683702000,126.9,140.0,126.9,139.98,337.0
1683788400,126.9,139.0,126.9,133.64999,150.0
1684047600,126.9,139.98,126.9,136.0,225.0
1684134000,126.9,138.75,126.9,136.00999,359.0
1684220400,126.9,139.94,126.9,138.0,576.0
1684306800,126.9,139.49001,126.9,135.5,308.0
1684393200,126.9,139.0,126.9,139.0,260.0
1684652400,126.9,139.3,126.9,136.0,162.0
1684738800,126.9,139.24001,126.9,136.03,329.0
1684825200,126.9,136.0,126.9,135.61,1216.0
1684911600,126.9,139.25,126.9,139.0,696.0
1684998000,126.9,139.2,126.9,139.0,118.0
1685257200,126.9,139.25,126.9,136.00999,108.0
1685343600,126.9,142.89999,126.9,142.89999,476.0
1685430000,126.9,142.89999,126.9,139.0,100.0
1685516400,126.9,151.97,126.9,144.10001,1243.0
1685602800,126.9,151.84,126.9,138.2,76.0
1685862000,126.9,149.99001,126.9,145.0,409.0
1685948400,126.9,151.0,126.9,151.0,306.0
1686034800,126.9,150.49001,126.9,140.0,51.0
1686121200,126.9,148.99001,126.9,140.0,94.0
1686207600,126.9,148.5,126.9,141.5,560.0
1686466800,126.9,144.0,126.9,140.28,77.0
1686553200,126.9,145.0,126.9,145.0,122.0
1686639600,126.9,145.0,126.9,143.99001,294.0
1686726000,126.9,145.0,126.9,139.16,907.0
1686812400,126.9,143.99001,126.9,143.0,112.0
1687071600,126.9,143.44,126.9,142.89999,200.0
1687158000,126.9,138.10001,126.9,138.0,900.0
1687244400,126.9,138.0,126.9,137.55,31.0
1687330800,126.9,137.0,126.9,136.0,363.0
1687417200,126.9,144.99001,126.9,144.99001,385.0
1687676400,126.9,136.00999,126.9,135.10001,496.0
1687762800,126.9,138.2,126.9,136.0,616.0
1688454000,126.9,145.0,126.9,136.96001,984.0
1688540400,126.9,138.99001,126.9,135.0,875.0
1688626800,126.9,140.0,126.9,134.0,249.0
1688886000,126.9,136.89999,126.9,133.5,188.0
1688972400,126.9,135.0,126.9,133.75,100.0
1689058800,126.9,137.0,126.9,133.12,1049.0
1689145200,126.9,135.98,126.9,135.83,206.0
1689231600,126.9,132.5,126.9,132.0,762.0
1689490800,126.9,137.99001,126.9,135.0,40.0
1689577200,126.9,132.52,126.9,130.05,2134.0
1689663600,126.9,136.0,126.9,132.0,624.0
1689750000,126.9,136.0,126.9,130.31,556.0
1690182000,126.9,135.85001,126.9,133.39999,703.0
1690268400,126.9,135.45,126.9,131.99001,764.0
1690354800,126.9,131.99001,126.9,129.67,847.0
1690441200,126.9,132.0,126.9,129.77,721.0
1690700400,126.9,134.39999,126.9,129.69,249.0
1690786800,126.9,151.5,126.9,132.00999,5968.0
1690873200,132.12,135.0,130.0,130.0,6165.0
1690959600,130.62,132.5,130.0,131.0,99.0
1691046000,130.62,130.62,127.0,127.0,1501.0
1691305200,130.62,131.5,126.9,130.75,210.0
1691391600,130.62,130.62,130.0,130.0,2792.0
1691478000,130.0,137.0,129.2,130.10001,4348.0
1691564400,130.78,131.05,130.78,131.05,100.0
1691650800,130.78,135.19,130.5,131.0,177.0
1691910000,130.78,134.99001,130.78,131.10001,680.0
1691996400,130.78,134.85001,130.3,130.3,1108.0
1692082800,130.78,132.0,130.78,131.61,42.0
1692169200,130.78,133.0,130.11,130.11,391.0
1692255600,130.78,134.5,130.78,133.95,17.0
1692514800,130.78,134.60001,130.78,133.5,451.0
1692601200,130.78,134.39999,130.78,134.39999,2.0
1692687600,130.78,134.39999,130.78,132.53999,566.0
1692774000,130.78,134.39999,130.78,134.39999,121.0
1692860400,130.78,134.64,130.78,134.64,278.0
1693119600,130.78,139.25,130.78,139.25,123.0
1693292400,130.78,138.5,130.78,138.5,256.0
1693378800,130.78,140.0,130.78,140.0,604.0
1693465200,130.78,145.0,130.78,140.02,966.0
1693724400,130.78,144.99001,130.78,141.0,494.0
1693810800,130.78,143.8,130.78,143.72,409.0
1693897200,130.78,144.0,130.78,141.0,381.0
1693983600,130.78,143.49001,130.78,140.50999,172.0
1694070000,130.78,145.0,130.78,141.21001,1290.0
1694329200,130.78,146.89999,130.78,145.0,831.0
1694415600,130.78,145.0,130.78,145.0,119.0
1694502000,130.78,149.89999,130.78,146.0,399.0
1694588400,130.78,154.89999,130.78,152.0,1486.0
1694674800,130.78,155.92999,130.78,155.0,888.0
1694934000,130.78,155.0,130.78,155.0,269.0
1695020400,130.78,155.0,130.78,152.50999,507.0
1695106800,130.78,153.98,130.78,148.14,866.0
1695193200,130.78,154.88,130.78,153.98,151.0
1695279600,130.78,153.98,130.78,153.0,345.0
1695538800,130.78,154.0,130.78,151.63,301.0
1695625200,130.78,153.99001,130.78,153.7,887.0
1695711600,130.78,154.0,130.78,153.5,203.0
1695798000,130.78,154.0,130.78,151.74001,150.0
1696143600,130.78,153.99001,130.78,152.5,155.0
1696230000,130.78,154.0,130.78,153.0,329.0
1696316400,130.78,154.0,130.78,152.0,227.0
1696402800,130.78,154.0,130.78,154.0,26.0
1696748400,130.78,154.0,130.78,150.0,801.0
1696834800,130.78,154.0,130.78,153.5,258.0
1696921200,130.78,153.5,130.78,151.00999,649.0
1697007600,130.78,153.39999,130.78,151.95,648.0
1697094000,130.78,152.99001,130.78,145.12,61.0
1697353200,130.78,154.5,130.78,153.5,147.0
1697439600,130.78,154.5,130.78,150.2,1498.0
1697526000,130.78,155.0,130.78,154.0,374.0
1697612400,130.78,155.0,130.78,154.5,342.0
1697698800,130.78,156.92999,130.78,156.92999,1181.0
1697958000,130.78,156.92999,130.78,156.92999,1344.0
1698044400,130.78,156.92999,130.78,156.92999,1855.0
1698130800,130.78,156.92999,130.78,156.92999,562.0
1698217200,130.78,156.92999,130.78,156.92999,809.0
1698303600,130.78,156.92999,130.78,156.92999,51.0
1698566400,130.78,156.92999,130.78,156.92999,108.0
1698652800,130.78,156.92999,130.78,156.92999,516.0
1698739200,130.78,156.92999,130.78,156.92999,553.0
1698825600,130.78,156.92999,130.78,156.2,1633.0
1698912000,130.78,156.2,130.78,156.0,436.0
1699171200,130.78,156.92999,130.78,156.92999,343.0
1699257600,130.78,156.92999,130.78,156.92999,709.0
1699344000,130.78,156.92999,130.78,156.92999,277.0
1699430400,130.78,156.92999,130.78,156.92999,1.0
1699516800,130.78,156.92999,130.78,156.92999,60.0
1699776000,130.78,156.92999,130.78,156.92999,27.0
1699948800,130.78,156.92999,130.78,156.92999,13.0
1700035200,130.78,156.92999,130.78,156.92999,226.0
1700121600,130.78,156.92999,130.78,156.92999,11.0
1700380800,130.78,156.92999,130.78,156.92999,116.0
1700467200,130.78,156.92999,130.78,156.92999,91.0
1700553600,130.78,148.78999,130.78,148.0,1632.0
1700640000,130.78,154.0,130.78,154.0,2465.0
1700726400,151.03,154.0,150.5,153.5,350.0
1700985600,151.03,154.75,150.0,150.0,1261.0
1701072000,151.03,156.0,150.0,150.0,5896.0
1701158400,150.0,153.0,150.0,152.77,4247.0
1701244800,150.59,154.75,150.59,152.0,1026.0
1701331200,150.59,153.00999,148.0,152.0,1578.0
1701590400,150.59,153.0,150.59,151.0,177.0
1701676800,150.59,153.0,150.59,153.0,167.0
1701763200,150.59,153.00999,150.59,153.0,1605.0
1701849600,150.59,153.0,150.59,151.7,344.0
1701936000,150.59,152.60001,146.50999,152.5,246.0
1702195200,150.59,152.5,150.0,150.0,619.0
1702281600,150.59,152.98,146.55,152.98,148.0
1702368000,150.59,152.00999,150.59,152.0,143.0
1702454400,150.59,153.0,150.14999,152.99001,1114.0
1702540800,150.59,153.0,150.59,153.0,257.0
1702800000,150.59,154.89999,150.59,152.50999,1016.0
1702886400,150.59,154.5,150.59,154.5,785.0
1702972800,150.59,178.0,150.59,161.0,1377.0
1703059200,150.59,175.0,150.59,164.3,1150.0
1703145600,150.59,170.0,150.59,168.0,1886.0
1703404800,165.33,167.85001,165.10001,165.10001,1931.0
1703491200,166.06,166.39999,166.06,166.39999,3.0
1703577600,166.06,166.39999,163.2,163.2,1009.0
1703664000,166.06,166.06,162.00999,165.0,502.0
1703750400,166.06,168.0,164.00999,164.00999,282.0
1704009600,166.06,166.98,166.06,166.98,5.0
1704182400,166.06,167.99001,162.07001,165.00999,5461.0
1704268800,165.87,167.50999,162.33,167.28,155.0
1704355200,165.87,169.0,162.31,165.0,8475.0
1704700800,166.94,168.96001,163.27,167.0,3061.0
1704787200,167.0,167.0,167.0,167.0,100.0
1704873600,167.0,170.0,165.00999,165.08,2613.0
1704960000,168.97,171.89999,165.63,171.78999,826.0
1705219200,168.97,174.0,168.97,173.0,571.0
1705305600,168.97,173.0,168.97,170.00999,424.0
1705392000,168.97,177.0,168.97,172.06,250.0
1705478400,168.97,176.99001,168.97,172.02,249.0
1705564800,168.97,176.99001,168.97,172.50999,407.0
1705824000,168.97,192.99001,168.97,184.0,2999.0
1705910400,181.63,187.0,175.0,182.99001,1342.0
1705996800,181.63,184.0,176.00999,177.03999,936.0
1706083200,181.63,184.89999,176.10001,182.8,647.0
1706428800,181.63,185.0,177.00999,185.0,683.0
1706515200,181.63,185.0,180.00999,184.95,1226.0
1706601600,181.63,184.97,150.00999,177.10001,2066.0
1706688000,176.07001,187.0,174.41,183.0,599.0
1706774400,176.07001,179.25,174.0,175.0,275.0
1707033600,176.07001,182.99001,173.10001,180.0,803.0
1707120000,176.07001,183.88,170.0,174.00999,3279.0
1707206400,174.17,180.8,171.62,171.62,189.0
1707292800,174.17,174.17,165.0,165.0,1801.0
1707379200,169.0,178.89,166.0,172.98,1719.0
1707638400,169.0,177.97,167.00999,167.00999,843.0
1707724800,169.0,177.87,166.50999,177.8,965.0
1707811200,169.0,175.0,169.0,171.0,94.0
1707897600,169.0,180.0,169.0,174.0,443.0
1707984000,169.0,176.5,169.0,169.05,859.0
1708243200,169.0,176.34,169.0,174.99001,156.0
1708329600,169.0,176.32001,169.0,172.56,242.0
1708416000,169.0,180.0,169.0,175.0,1312.0
1708502400,169.0,182.98,169.0,180.0,913.0
1708588800,169.0,185.0,169.0,182.0,5956.0
1708848000,182.25,182.25,175.0,182.0,711.0
1708934400,182.25,183.0,177.61,182.0,1153.0
1709020800,182.25,187.0,178.25,180.0,1546.0
1709107200,182.25,183.0,178.00999,182.0,154.0
1709193600,182.25,182.25,181.0,182.0,4.0
1709452800,182.25,182.25,166.14999,175.0,1152.0
1709539200,182.25,182.25,173.0,177.99001,2245.0
1709625600,174.98,180.0,174.98,177.84,692.0
1709712000,174.98,178.0,173.0,178.0,708.0
1709798400,174.98,175.0,174.98,175.0,284.0
1710057600,174.98,178.0,170.0,172.0,146.0
1710144000,174.98,176.99001,167.0,175.99001,376.0
1710230400,174.98,174.98,174.91,174.92,13.0
1710316800,174.98,174.99001,168.89999,168.89999,898.0
1710403200,174.98,174.98,168.89999,170.0,130.0
1710662400,174.98,175.0,169.0,169.0,110.0
1710748800,174.98,174.98,164.89999,165.0,365.0
1710835200,174.98,174.98,161.0,169.5,293.0
1710921600,174.98,174.98,162.0,165.0,574.0
1711008000,174.98,174.98,163.0,167.99001,50.0
1711267200,174.98,174.98,163.0,167.0,59.0
1711353600,174.98,174.98,165.0,170.0,79.0
1711440000,174.98,174.98,153.53,170.99001,97.0
1711526400,174.98,174.98,165.0,169.0,845.0
1711612800,174.98,174.98,164.89999,170.0,54.0
1711872000,174.98,174.98,168.99001,169.0,656.0
1711958400,174.98,174.98,165.0,170.0,36.0
1712044800,174.98,174.98,165.06,170.0,1096.0
1712131200,174.98,174.98,164.0,171.0,550.0
1712217600,174.98,174.98,165.03999,166.27,221.0
1712476800,174.98,174.98,166.45,169.0,623.0
1712563200,174.98,174.98,166.46001,169.0,35.0
1713168000,174.98,174.98,168.0,173.5,834.0
1713254400,174.98,174.98,165.03,171.5,364.0
1713340800,174.98,174.98,165.25,171.0,554.0
1713427200,174.98,174.98,166.13,170.0,487.0
1713686400,174.98,174.98,166.2,167.02,573.0
1713772800,174.98,174.98,165.21,172.99,1636.0
1713859200,174.98,174.98,165.0,165.19,168.0
1713945600,174.98,174.98,163.0,163.00999,72.0
1714287600,174.98,174.98,160.0,162.89999,253.0
1714374000,174.98,174.98,161.0,164.97,392.0
1714460400,174.98,174.98,156.0,156.0,495.0
1714546800,174.98,174.98,150.0,160.0,149.0
1714633200,174.98,174.98,152.60001,166.89999,398.0
1715065200,174.98,174.98,155.2,167.48,11.0
1715151600,174.98,174.98,156.61,158.0,1014.0
1715238000,174.98,174.98,156.57001,160.3,297.0
1715497200,174.98,174.98,151.05,162.0,876.0
1715583600,174.98,174.98,152.12,160.0,137.0
1715670000,174.98,174.98,155.06,163.0,121.0
1715756400,174.98,174.98,155.0,162.24001,556.0
1715842800,174.98,174.98,154.12,156.17,486.0
1716102000,174.98,174.98,162.22,162.5,497.0
1716188400,174.98,174.98,161.00999,161.00999,164.0
1716274800,174.98,174.98,160.0,161.0,162.0
1716361200,174.98,174.98,160.00999,166.10001,93.0
1716447600,174.98,174.98,160.62,161.11,412.0
1716706800,174.98,174.98,161.00999,161.11,91.0
1716793200,174.98,174.98,160.05,160.05,308.0
1716879600,174.98,174.98,160.11,164.99001,681.0
1716966000,174.98,174.98,160.07001,166.0,58.0
1717052400,174.98,174.98,160.50999,166.19,68.0
1717311600,174.98,174.98,160.50999,160.50999,81.0
1717398000,174.98,174.98,161.03999,165.99001,54.0
1717484400,174.98,174.98,162.00999,162.00999,165.0
1717570800,174.98,174.98,162.00999,167.98,78.0
1717657200,174.98,174.98,162.00999,162.28,579.0
1717916400,174.98,174.98,160.50999,160.50999,405.0
1718002800,174.98,174.98,160.55,161.00999,19.0
1718089200,174.98,174.98,161.14999,162.00999,271.0
1718175600,174.98,174.98,160.0,160.02,163.0
1718262000,174.98,174.98,161.25,161.50999,196.0
1719126000,174.98,174.98,160.06,171.5,82.0
1719212400,174.98,174.98,162.02,169.10001,135.0
1719298800,174.98,174.98,163.07001,169.0,87.0
1719385200,174.98,174.98,169.0,171.74001,57.0
1719471600,174.98,174.98,169.0,170.99001,80.0
1719817200,174.98,176.0,167.00999,167.00999,1159.0
1719903600,174.98,174.98,168.97,174.98,83.0
1719990000,174.98,175.99001,165.06,169.03999,257.0
1720076400,174.98,174.98,170.0,173.3,43.0
1720335600,174.98,174.98,170.0,173.25,14.0
1720422000,174.98,174.98,165.0,173.14999,339.0
1720508400,174.98,174.98,166.78,173.0,25.0
1720594800,174.98,174.98,166.89999,173.0,17.0
1720940400,174.98,174.98,168.5,173.99001,71.0
1721026800,174.98,174.98,167.11,173.10001,58.0
1721113200,174.98,174.98,167.00999,172.99001,150.0
1721199600,174.98,174.98,168.53,170.09,634.0
1721545200,174.98,179.89,174.0,174.0,193.0
1721631600,174.98,174.98,174.05,174.05,59.0
1721718000,174.98,174.98,174.0,174.0,35.0
1721804400,174.98,174.98,174.0,174.0,3.0
1722150000,174.98,179.89,166.75999,179.89,202.0
1722236400,174.98,179.44,169.89,179.44,13.0
1722322800,174.98,179.49001,172.0,172.14999,80.0
1722409200,174.98,175.0,174.98,175.0,2.0
1722495600,174.98,179.49001,174.98,175.07001,25.0
1722754800,174.98,179.45,174.98,177.5,120.0
1722841200,174.98,175.10001,172.3,175.10001,81.0
1722927600,174.98,175.5,172.50999,175.5,12.0
1723014000,174.98,179.44,166.35001,179.39999,30.0
1723100400,174.98,178.88,172.60001,172.60001,5.0
1723359600,174.98,178.8,172.7,173.53999,48.0
1723446000,174.98,177.89999,172.89999,177.89999,161.0
1723532400,174.98,177.89,172.89999,177.89,7.0
1723618800,174.98,177.84,174.98,177.84,1.0
1723705200,174.98,177.0,174.98,177.0,9.0
1723964400,174.98,177.8,173.03999,177.8,23.0
1724050800,174.98,177.75,174.0,174.11,184.0
1724137200,174.98,177.0,173.22,174.0,22.0
1724223600,174.98,177.0,174.0,174.0,11.0
1724310000,174.98,177.0,174.00999,177.0,177.0
1724569200,174.98,175.0,174.98,175.0,273.0
1724655600,174.98,177.0,174.5,177.0,397.0
1724742000,174.98,178.0,174.98,175.0,105.0
1724828400,174.98,177.5,174.98,177.5,94.0
1724914800,174.98,178.2,174.98,178.0,622.0
1725174000,174.98,179.89999,174.98,175.0,865.0
1725260400,174.98,179.99001,174.98,179.99001,806.0
1725346800,174.98,179.9,174.5,174.5,462.0
1725433200,174.98,175.55,174.51,175.0,955.0
1725519600,174.98,179.0,174.98,179.0,42.0
1725778800,174.98,178.0,174.98,178.0,59.0
1725865200,174.98,177.0,174.98,175.0,336.0
1725951600,174.98,174.98,174.54,174.77,500.0
1726038000,174.98,177.0,165.0,175.0,776.0
1726124400,174.98,176.99,171.01,176.99,14.0
1726470000,174.98,175.0,172.56,172.56,38.0
1726556400,174.98,174.98,172.72,172.72,18.0
1726642800,174.98,175.5,171.0,175.5,1729.0
1726729200,174.98,174.98,173.25,174.98,42.0
1726988400,174.98,176.77,170.55,171.11,292.0
1727074800,174.98,177.0,174.98,176.0,914.0
1727161200,174.98,178.5,174.98,178.5,63.0
1727247600,174.98,178.5,174.98,177.1,1384.0
1727334000,174.98,180.0,174.98,179.98,711.0
1727593200,174.98,180.0,174.98,180.0,412.0
1727679600,174.98,185.0,174.98,185.0,1470.0
1727766000,174.98,191.99,174.98,191.0,673.0
1727852400,174.98,191.98,174.98,184.25,640.0
1727938800,174.98,189.89,174.98,182.13,685.0
1728284400,174.98,191.0,174.98,185.2,1221.0
1728370800,174.98,193.6,174.98,186.5,619.0
1728457200,174.98,191.0,174.98,191.0,390.0
1728543600,174.98,192.0,174.98,185.7,782.0
1728802800,174.98,191.0,174.98,184.61,1740.0
1728889200,186.43,191.25,185.0,191.0,927.0
1728975600,186.43,194.69,186.35,187.48,1484.0
1729062000,186.43,192.0,186.43,187.41,870.0
1729148400,186.43,191.0,186.0,186.25,856.0
1729407600,186.43,193.0,182.0,192.55,432.0
1729494000,186.43,190.89,186.0,190.89,675.0
1729580400,186.43,191.99,186.43,187.5,723.0
1729666800,186.43,191.99,186.43,188.21,979.0
1729753200,186.43,194.5,186.43,192.0,660.0
1730012400,186.43,198.75,186.43,196.75,337.0
1730098800,186.43,196.0,186.43,191.0,782.0
1730185200,186.43,195.85,186.43,193.0,1011.0
1730271600,186.43,193.99,186.43,191.0,983.0
1730358000,186.43,195.74,185.5,191.0,1135.0
1730620800,186.43,200.01,186.43,195.0,2385.0
1730707200,197.14,207.99,192.0,205.99,1539.0
1730793600,203.5,228.0,203.0,206.99,991.0
1730880000,203.5,220.0,203.5,209.0,738.0
1730966400,203.5,216.3,203.5,210.0,683.0
1731225600,203.5,216.61,203.5,209.0,1056.0
1731312000,203.5,219.87,203.5,218.0,1676.0
1731398400,215.68,244.0,211.0,243.0,5899.0
1731484800,241.14,252.86,239.1,240.0,1823.0
1731571200,239.96,244.0,239.0,240.5,1281.0
1731830400,241.02,266.0,238.15,242.0,1721.0
1731916800,240.26,248.47,235.0,240.01,1615.0
1732003200,240.17,243.0,236.06,240.17,1103.0
1732089600,240.17,262.99,238.0,244.0,1457.0
1732176000,245.72,245.72,238.0,244.0,728.0
1732435200,245.72,245.72,238.5,241.0,1188.0
1732521600,245.72,245.72,241.0,241.5,428.0
1732608000,245.72,250.0,239.11,245.0,959.0
1732694400,245.72,245.72,239.25,239.32,616.0
1732780800,245.72,245.72,238.0,240.1,763.0
1733040000,245.72,245.72,240.0,243.0,1810.0
1733126400,243.0,244.98,241.01,241.11,902.0
1733212800,243.0,244.89,240.0,244.89,725.0
1733299200,243.0,275.9,243.0,260.0,4799.0
1733385600,253.74,273.74,253.74,265.99,4411.0
1733644800,261.36,275.0,261.36,267.2,5509.0
1733731200,268.48,274.49,266.7,272.8,2110.0
1733817600,271.36,272.0,268.5,269.78,2739.0
1733904000,269.78,272.95,264.0,266.25,6368.0
1733990400,268.66,268.66,241.01,244.46,2869.0
1734249600,244.46,248.0,240.0,240.01,2903.0
1734336000,241.22,243.99,229.0,232.9,2118.0
1734422400,231.65,231.65,219.0,221.0,2066.0
1734508800,223.05,229.9,220.05,222.25,1102.0
1734595200,223.05,223.9,220.0,220.0,792.0
1734854400,223.05,223.05,219.2,220.0,739.0
1734940800,223.05,223.05,215.0,215.0,736.0
1735027200,223.05,223.05,210.0,215.3,1379.0
1735113600,218.08,223.0,213.0,223.0,556.0
1735200000,218.08,223.0,213.78,214.0,243.0
1735459200,218.08,222.9,215.21,216.0,429.0
1735545600,218.08,218.78,213.75,218.68,215.0
1735632000,218.08,218.17,213.5,218.17,96.0
1735804800,218.08,250.0,218.08,250.0,2209.0
1736064000,229.12,249.8,228.3,230.01,758.0
1736150400,229.12,236.99,226.56,228.9,692.0
1736323200,229.12,235.0,225.01,228.94,1134.0
1736409600,229.12,231.99,225.0,225.0,975.0
1736668800,229.12,229.12,225.0,225.0,888.0
1736755200,229.12,229.12,221.25,229.11,756.0
1736841600,229.12,229.12,220.0,221.51,621.0
1736928000,229.12,229.12,222.5,226.92,258.0
1737014400,229.12,229.12,223.1,226.0,830.0
1737273600,229.12,229.12,223.03,226.0,476.0
1737360000,229.12,229.12,224.2,227.82,355.0
1737446400,229.12,229.7,224.0,225.5,1192.0
1737532800,229.12,229.12,225.5,226.0,325.0
1737619200,229.12,229.12,223.5,226.0,920.0
1737878400,229.12,229.12,223.5,226.97,376.0
1737964800,229.12,229.12,223.5,224.01,999.0
1738051200,229.12,229.12,222.0,224.99,566.0
1738137600,229.12,229.12,222.3,222.3,278.0
1738224000,229.12,229.12,220.01,229.0,696.0
1738483200,229.12,229.12,220.1,227.88,135.0
1738569600,229.12,229.12,223.0,223.0,246.0
1738656000,229.12,229.12,210.56,223.5,1156.0
