timestamp,open,high,low,close,volume
1585209600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1585468800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1585555200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1585641600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1585728000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1585814400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1586073600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1586160000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1586246400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1586332800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1586419200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1586678400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1586764800,4.81090444,4.81090444,4.58181375,4.81090444,458.33377674
1586851200,4.81090444,4.92544978,4.81090444,4.81090444,615.47678591
1586937600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1587024000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1587456000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1587542400,4.81090444,4.92544978,4.58181375,4.81090444,1514.68400503
1587628800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1587888000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1587974400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1588060800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1588147200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1588233600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1588492800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1588579200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1588665600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1588752000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1588838400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1589097600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1589184000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1589270400,4.81090444,4.81090444,4.35272306,4.81090444,3055.55851159
1589356800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1589443200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1589702400,4.81090444,5.29199488,4.81090444,4.81090444,3841.27355743
1589788800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1589875200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1589961600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1590048000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1590912000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1590998400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1591084800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1591171200,4.81090444,4.81090444,4.46955931,4.81090444,3051.193428
1591257600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1591516800,4.81090444,5.28970397,4.81090444,4.81090444,1746.03343519
1591603200,4.81090444,5.28970397,4.81090444,4.81090444,1305.15999281
1591689600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1591776000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1591862400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592121600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592208000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592294400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592380800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592467200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592726400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592812800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592899200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1592985600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1593072000,4.81090444,5.29199488,4.81090444,4.81090444,4679.36960632
1593331200,4.81090444,4.81090444,4.59555896,4.81090444,2750.00266043
1593417600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1593504000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1593936000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1594022400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1594108800,4.81090444,4.81090444,4.39854143,4.81090444,1737.30326802
1594195200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1594281600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1594540800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1594627200,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1594713600,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1594800000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1594886400,4.81090444,4.81090444,4.58181375,4.81090444,178.96842711
1595145600,4.81090444,5.29199488,4.81090444,4.81090444,4487.30592845
1595232000,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1595318400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1595404800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1595750400,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1595836800,4.81090444,4.81090444,4.81090444,4.81090444,0.0
1595923200,4.81090444,5.03999512,4.81090444,4.81090444,1222.22340464
1596009600,4.81090444,4.81090444,4.63908642,4.81090444,192.06367787
1596528000,4.81090444,4.81090444,4.74217746,4.74446791,8206.35714541
1596614400,4.74446791,5.21868609,4.74446791,5.21410405,6416.67287434
1596700800,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1596960000,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1597046400,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1597132800,5.21410405,5.21410405,4.93690409,5.21410405,3823.81322308
1597219200,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1597305600,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1597564800,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1597651200,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1597737600,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1597824000,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1598169600,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1598256000,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1598342400,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1598428800,5.21410405,5.21410405,5.21410405,5.21410405,0.0
1598515200,5.21410405,5.21410405,4.94835885,4.94835885,6111.11702318
1598774400,4.94835885,4.94835885,4.94835885,4.94835885,0.0
1598860800,4.94835885,5.31261327,4.46726841,4.68948614,57662.75419729
1598947200,4.68948614,5.15683137,4.68948614,5.03083127,30180.18792733
1599033600,5.03083127,5.14766752,5.03083127,5.03083127,654.7625382
1599120000,5.03083127,5.4981765,5.03083127,5.26908581,9175008.47933985
1599379200,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1599465600,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1599552000,5.26908581,5.72726719,5.26908581,5.26908581,419.04802445
1599638400,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1599984000,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1600070400,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1600156800,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1600243200,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1600329600,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1600588800,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1600675200,5.26908581,5.79599416,5.26908581,5.26908581,4028.97215171
1600761600,5.26908581,5.79599416,5.26908581,5.26908581,659.12762179
1600848000,5.26908581,5.26908581,4.93690409,5.26908581,2134.52587453
1600934400,5.26908581,5.79599416,5.26908581,5.26908581,2675.79623944
1601193600,5.26908581,5.79599416,5.26908581,5.26908581,523.81003056
1601280000,5.26908581,5.72726719,5.26908581,5.26908581,248.80976452
1601366400,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1601452800,5.26908581,5.26908581,5.26908581,5.26908581,0.0
1601539200,5.26908581,5.79599416,5.26908581,5.26908581,916.66755348
1601798400,5.26908581,5.26908581,4.92544978,4.92544978,6547.62538198
1601884800,4.92544978,5.41799476,4.92544978,4.92544978,2619.05015279
1601971200,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1602057600,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1602403200,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1602489600,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1602576000,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1602662400,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1602748800,4.92544978,4.92544978,4.71926816,4.92544978,1344.4457451
1603008000,4.92544978,5.41799476,4.92544978,4.92544978,1126.1915657
1603094400,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1603180800,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1603267200,4.92544978,5.41799476,4.92544978,4.92544978,43.65083588
1603353600,4.92544978,4.92544978,4.92544978,4.92544978,0.0
1603612800,4.92544978,5.26908581,4.75363176,5.03083127,24811.13511411
1603699200,5.03083127,5.38134025,5.03083127,5.3401037,5936.51367966
1603785600,5.3401037,5.8647216,5.28054012,5.73414014,14435.33142547
1603872000,5.73414014,6.30686685,5.73414014,6.30686685,5369.05281322
1604217600,6.30686685,6.30686685,6.30686685,6.30686685,0.0
1604304000,6.30686685,6.30686685,5.75246739,6.30686685,218.2541794
1604390400,6.30686685,6.30686685,6.30686685,6.30686685,0.0
1604476800,6.30686685,6.30686685,6.30686685,6.30686685,0.0
1604563200,6.30686685,6.30686685,5.72955809,6.30686685,318.65110192
1604822400,6.30686685,6.30686685,6.30686685,6.30686685,0.0
1604908800,6.30686685,6.30686685,5.72955809,6.30686685,676.58795614
1604995200,6.30686685,6.30686685,6.30686685,6.30686685,0.0
1605081600,6.30686685,6.30686685,5.72726719,5.72726719,14265.09316554
1605168000,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1605427200,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1605513600,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1605600000,5.72726719,5.78453986,5.72726719,5.72726719,2182.54179399
1605686400,5.72726719,5.72726719,5.28054012,5.72726719,676.58795614
1605772800,5.72726719,6.18544856,5.72726719,5.72726719,9494.05680387
1606032000,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1606118400,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1606204800,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1606291200,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1606377600,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1606636800,5.72726719,6.29999391,5.72726719,5.72726719,2828.37773625
1606723200,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1606809600,5.72726719,5.72726719,5.72726719,5.72726719,0.0
1606896000,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1606982400,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1607241600,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1607328000,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1607414400,5.72726725,5.72726725,5.51192177,5.72726725,6957.94315973
1607500800,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1607587200,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1607846400,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1607932800,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1608019200,5.72726725,5.72726725,5.50275838,5.72726725,2627.78028994
1608105600,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1608192000,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1608451200,5.72726725,5.72726725,5.61501281,5.72726725,1798.4144177
1608537600,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1608624000,5.72726725,6.18544863,5.72726725,5.72726725,231.34942752
1608710400,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1608796800,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1609056000,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1609142400,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1609228800,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1609315200,5.72726725,6.29999398,5.72726725,5.72726725,4404.36928994
1609401600,5.72726725,5.72726725,5.50046747,5.72726725,2632.14537347
1609660800,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1609747200,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1609833600,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1609920000,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1610265600,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1610352000,5.72726725,5.72726725,5.50275838,5.72726725,340.47651597
1610438400,5.72726725,5.72726725,5.49817656,5.72726725,3199.60623343
1610524800,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1610611200,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1610870400,5.72726725,5.72726725,5.49817656,5.72726725,5412.70358724
1610956800,5.72726725,5.72726725,5.72726725,5.72726725,0.0
1611043200,5.72726725,5.72726725,5.49817656,5.72726725,2837.30429976
1611129600,5.72726725,6.18544863,5.72726725,6.16941228,22178.98945708
1611216000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1611475200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1611561600,6.16941228,6.29999398,6.16941228,6.16941228,10292.86698284
1611648000,6.16941228,6.29999398,6.16941228,6.16941228,2531.7484521
1611734400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1612080000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1612166400,6.16941228,6.75588445,6.16941228,6.16941228,523.81002457
1612252800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1612339200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1612425600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1612684800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1612771200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1612857600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1612944000,6.16941228,6.64363001,6.16941228,6.16941228,331.7463489
1613030400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1613289600,6.16941228,6.75817536,6.16941228,6.16941228,567.46085995
1613376000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1613462400,6.16941228,6.78566647,6.16941228,6.16941228,4478.57571009
1613548800,6.16941228,6.78566647,6.16941228,6.16941228,4365.0835381
1613635200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1613894400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1613980800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1614067200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1614153600,6.16941228,6.19003045,6.16941228,6.16941228,550.0005258
1614240000,6.16941228,6.78108443,6.16941228,6.16941228,550.0005258
1614499200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1614585600,6.16941228,6.19919384,6.16941228,6.16941228,550.0005258
1614672000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1614758400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1614844800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1615104000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1615190400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1615276800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1615363200,6.16941228,6.75817536,6.16941228,6.16941228,550.0005258
1615449600,6.16941228,6.78108443,6.16941228,6.16941228,3055.55847667
1615708800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1615795200,6.16941228,6.78108443,5.73872156,6.16941228,1606.35074202
1615881600,6.16941228,6.75817536,6.16941228,6.16941228,480.15918919
1615968000,6.16941228,6.78108443,6.16941228,6.16941228,130.95250614
1616054400,6.16941228,6.78108443,6.16941228,6.16941228,130.95250614
1616313600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1616400000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1616486400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1616572800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1616659200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1616918400,6.16941228,6.78566647,6.16941228,6.16941228,1471.03315234
1617004800,6.16941228,6.78566647,6.16941228,6.16941228,2798.01854792
1617091200,6.16941228,6.78566647,6.16941228,6.16941228,9834.53321134
1617177600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1617264000,6.16941228,6.78566647,6.16941228,6.16941228,611.11169533
1617523200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1617609600,6.16941228,6.78566647,6.16941228,6.16941228,1549.60465603
1617696000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1617782400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1617868800,6.16941228,6.43744839,6.16941228,6.16941228,323.01618182
1618128000,6.16941228,6.78566647,6.16941228,6.16941228,323.01618182
1618214400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1618300800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1618387200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1618473600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1618732800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1618819200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1618905600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1618992000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1619078400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1619337600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1619424000,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1619510400,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1619596800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1620115200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1620201600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1620288000,6.16941228,6.78566647,6.16941228,6.16941228,916.667543
1620547200,6.16941228,6.78566647,6.16941228,6.16941228,2182.54176905
1620633600,6.16941228,6.41453932,6.16941228,6.16941228,2915.87580345
1620720000,6.16941228,6.78566647,6.16941228,6.16941228,213.88909337
1621238400,6.16941228,6.78566647,6.16941228,6.16941228,3269.44757004
1621324800,6.16941228,6.19690294,6.16941228,6.16941228,17.46033415
1621411200,6.16941228,6.22210314,6.16941228,6.16941228,336.11143243
1621497600,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1621756800,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1621843200,6.16941228,6.16941228,6.16941228,6.16941228,0.0
1621929600,6.16941228,6.43973953,6.16941228,6.16941228,1872.62083784
1622016000,6.16941228,6.78566647,6.16941228,6.16941228,4452.38520886
1622102400,6.16941228,6.78566647,6.16941228,6.16941228,1663.09682802
1622361600,6.16941228,6.78566647,6.16941228,6.16941228,213.88909337
1622448000,6.16941228,6.32519418,6.16941228,6.16941228,4482.94079363
1622534400,6.16941228,6.78108443,6.16941228,6.16941228,5495.64017447
1622620800,6.16941228,6.78337556,6.16941228,6.16941228,1505.95382064
1622707200,6.16941228,6.78108443,6.16941228,6.16941228,811.90553809
1622966400,6.16941228,6.78337556,6.16941228,6.78337556,20825.81356027
1623052800,6.78337556,6.78337556,6.31144828,6.78337556,43.65083538
1623139200,6.78337556,7.46148378,6.78108443,7.18886563,20380.57503939
1623225600,7.18886563,7.90591926,7.18886563,7.18886563,21.82541769
1623312000,7.18886563,7.90591926,7.18886563,7.18886563,21.82541769
1623571200,7.18886563,7.90591926,7.18886563,7.18886563,899.20720885
1623657600,7.18886563,7.90591926,7.18886563,7.18886563,1876.98592138
1623744000,7.18886563,7.90591926,6.8727207,7.18886563,1951.19234153
1623830400,7.18886563,7.90362881,6.89562977,7.18886563,453.96868796
1623916800,7.18886563,7.20490243,7.18886563,7.18886563,61.11116953
1624176000,7.18886563,7.18886563,7.18886563,7.18886563,0.0
1624262400,7.18886563,7.27362941,7.18886563,7.18886563,4.36508354
1624348800,7.18886563,7.90591926,7.18886563,7.18886563,21.82541769
1624435200,7.18886563,7.90362881,7.18886563,7.18886563,61.11116953
1624521600,7.18886563,7.90362881,7.18886563,7.18886563,21.82541769
1624780800,7.18886563,7.78908346,7.18886563,7.18886563,192.06367568
1624867200,7.18886563,7.78908346,7.18886563,7.18886563,366.6670172
1624953600,7.18886563,7.90362881,7.18886563,7.18886563,21.82541769
1625040000,7.18886563,7.18886563,6.54282988,7.18886563,3046.82830959
1625385600,7.18886563,7.78908346,6.52908467,7.18886563,52.38100246
1625472000,7.18886563,7.78908346,6.52908467,7.18886563,0.0
1625558400,7.18886563,7.78908346,6.52908467,7.18886563,0.0
1625644800,7.18886563,7.53708416,6.8727207,7.18886563,323.01618182
1625731200,7.18886563,7.55999277,6.58864825,7.18886563,1872.62083784
1625990400,7.18886563,7.55999277,6.58864825,7.18886563,0.0
1626076800,7.18886563,7.55999277,7.18886563,7.18886563,2182.54176905
1626163200,7.18886563,7.55999277,7.18886563,7.18886563,0.0
1626249600,7.18886563,7.55999277,7.18886563,7.18886563,0.0
1626336000,7.18886563,7.55999277,7.18886563,7.18886563,0.0
1626595200,7.18886563,7.67453812,7.18886563,7.18886563,3116.6696462
1627200000,7.18886563,7.67453812,7.18886563,7.18886563,0.0
1627286400,7.18886563,7.76617485,7.18886563,7.18886563,2147.62110074
1627372800,7.18886563,7.76617485,7.18886563,7.18886563,1414.28706634
1627459200,7.18886563,7.76617485,7.18886563,7.18886563,663.49269779
1627545600,7.18886563,7.76617485,7.18886563,7.18886563,0.0
1627804800,7.18886563,7.7684653,6.55199374,7.18886563,1837.70016954
1627891200,7.18886563,7.57832049,7.18886563,7.18886563,816.27062162
1627977600,7.18886563,7.55999277,6.64592092,7.18886563,982.14379607
1628064000,7.18886563,7.55999277,6.64592092,7.18886563,0.0
1628150400,7.18886563,7.76159281,7.18886563,7.18886563,427.77818673
1628409600,7.18886563,7.76159281,7.18886563,7.18886563,13.09525061
1628496000,7.18886563,7.76159281,6.55199374,7.18886563,1209.12814005
1628582400,7.18886563,7.76159281,6.55199374,7.18886563,0.0
1628668800,7.18886563,7.18886563,6.47181199,7.18886563,7342.07051108
1629014400,7.18886563,7.18886563,6.47181199,7.18886563,0.0
1629100800,7.18886563,7.55999277,7.18886563,7.18886563,873.01670762
1629187200,7.18886563,7.55999277,7.18886563,7.18886563,0.0
1629273600,7.18886563,7.55999277,7.18886563,7.18886563,0.0
1629360000,7.18886563,7.55999277,6.62072094,7.18886563,1326.98539558
1629619200,7.18886563,7.55999277,6.62072094,7.18886563,0.0
1629705600,7.18886563,7.77762916,7.18886563,7.18886563,17.46033415
1629792000,7.18886563,7.77762916,7.18886563,7.18886563,0.0
1629878400,7.18886563,7.77762916,7.18886563,7.18886563,0.0
1629964800,7.18886563,7.55999277,6.98955695,7.18886563,2405.16102949
1630224000,7.18886563,7.55999277,6.98955695,7.18886563,0.0
1630310400,7.18886563,7.18886563,6.57719348,7.18886563,873.01670762
1630396800,7.18886563,7.18886563,6.57719348,7.18886563,0.0
1630483200,7.18886563,7.18886563,6.57719348,7.18886563,0.0
1630569600,7.18886563,7.33090208,7.18886563,7.18886563,436.50835381
1630828800,7.18886563,8.62526494,7.18886563,7.18886563,11951.59872732
1630915200,7.18886563,8.62526494,7.18886563,8.62526494,12261.51965852
1631001600,8.62526494,10.35031738,8.02962846,10.35031738,18507.95420154
1631088000,10.35031738,10.53817174,8.74439118,10.35031738,724.60386732
1631174400,10.35031738,11.4430802,8.7741732,10.35031738,672.22286487
1631433600,10.35031738,10.35031738,8.84290018,10.35031738,545.63544226
1631520000,10.35031738,11.10631666,9.07199087,10.35031738,2378.97052826
1631606400,10.35031738,11.22544381,10.07999036,10.35031738,576.19102703
1631692800,10.35031738,10.35031738,9.86235398,10.35031738,576.19102703
1631779200,10.35031738,10.35031738,10.30908105,10.35031738,2108.3353489
1632038400,10.35031738,11.22315337,10.30908105,10.35031738,929.76279362
1632124800,10.35031738,11.2025352,10.35031738,10.35031738,4007.14668798
1632211200,10.35031738,10.35489942,10.07999036,10.35031738,2346310.97323202
1632297600,10.35031738,11.22315337,10.35031738,10.35031738,1615.0809091
1632384000,10.35031738,11.22315337,10.35031738,10.35031738,728.96895086
1632643200,10.35031738,11.22315337,10.35031738,10.35031738,0.0
1632729600,10.35031738,11.220862,9.31711791,10.35031738,794.44520393
1632816000,10.35031738,11.220862,9.31711791,10.35031738,0.0
1632902400,10.35031738,11.220862,9.31711791,10.35031738,0.0
1632988800,10.35031738,10.35031738,8.83373724,10.35031738,2160.71635136
1633248000,10.35031738,10.35031738,8.83602792,10.35031738,528.17510811
1633334400,10.35031738,10.35031738,8.84519177,10.35031738,471.42902211
1633420800,10.35031738,10.35031738,8.84519177,10.35031738,0.0
