timestamp,open,high,low,close,volume
1679558400,36.91,37.849998,36.209999,36.709999,11990.0
1679817600,37.0,38.32,36.5,37.330002,28955.0
1679904000,37.330002,37.5,36.009998,36.029999,21351.0
1679990400,36.169998,36.990002,35.66,35.66,16424.0
1680076800,35.950001,36.799999,35.5,35.630001,8903.0
1680163200,35.610001,36.0,34.73,34.799999,11902.0
1680422400,34.990002,37.0,34.830002,36.990002,9701.0
1680508800,36.349998,37.400002,36.349998,36.59,6235.0
1680595200,36.349998,38.0,36.349998,37.880001,16399.0
1680681600,37.91,39.0,37.02,37.130001,24528.0
1680768000,37.130001,37.900002,36.52,36.52,5786.0
1681027200,37.130001,37.77,36.529999,36.650002,3621.0
1681113600,37.130001,37.130001,36.41,36.41,5117.0
1681200000,37.130001,37.380001,36.43,36.84,3622.0
1681286400,37.130001,37.790001,36.5,36.73,8261.0
1681372800,36.73,36.73,36.41,36.41,14051.0
1681804800,36.549999,37.380001,36.209999,36.25,7336.0
1681891200,36.549999,36.700001,36.0,36.07,3079.0
1682496000,36.549999,36.619999,35.5,35.619999,5954.0
1682582400,36.549999,36.549999,35.009998,36.080002,11051.0
1682838000,36.080002,36.5,35.700001,35.700001,7400.0
1682924400,36.080002,36.080002,34.849998,35.389999,4672.0
1683010800,36.080002,36.080002,34.0,35.490002,3903.0
1683097200,36.080002,36.080002,34.509998,34.610001,2410.0
1683442800,36.080002,36.080002,34.049999,34.450001,6235.0
1683529200,36.080002,36.080002,34.790001,34.900002,13038.0
1683615600,34.900002,37.700001,34.900002,36.599998,31305.0
1683702000,36.919998,36.919998,35.759998,36.189999,9896.0
1683788400,35.939999,36.189999,35.799999,35.939999,3525.0
1684047600,35.939999,36.939999,33.049999,34.900002,5009.0
1684134000,35.939999,36.0,34.5,34.5,4730.0
1684220400,35.939999,35.939999,34.099998,34.5,4850.0
1684306800,35.939999,35.939999,34.27,34.5,7945.0
1684393200,35.939999,35.939999,33.099998,33.099998,1000.0
1684652400,35.939999,35.939999,33.25,34.5,6113.0
1684738800,35.939999,35.939999,34.200001,34.939999,4236.0
1684825200,35.939999,35.939999,33.5,34.099998,5244.0
1684911600,35.939999,36.5,34.77,35.619999,17667.0
1684998000,35.970001,36.0,35.029999,35.970001,6040.0
1685257200,35.970001,36.0,34.549999,35.27,4453.0
1685343600,35.970001,37.75,35.459999,37.200001,17545.0
1685430000,37.16,37.599998,36.5,37.099998,6756.0
1685516400,37.16,37.650002,36.34,37.16,7263.0
1685602800,37.16,37.16,36.360001,36.900002,4334.0
1685862000,37.16,37.16,36.360001,36.689999,4852.0
1685948400,37.16,37.16,35.5,35.990002,3214.0
1686034800,37.16,37.16,35.5,35.5,6673.0
1686121200,37.16,37.16,35.02,37.16,7383.0
1686207600,37.16,37.16,35.009998,37.16,5103.0
1686466800,37.16,37.16,35.110001,35.57,4004.0
1686639600,37.16,37.16,35.5,37.16,3966.0
1686726000,37.16,37.16,35.0,35.25,11558.0
1686812400,35.310001,35.869999,35.029999,35.049999,4818.0
1687071600,35.310001,35.869999,35.060001,35.150002,3090.0
1687158000,35.310001,35.470001,34.52,35.310001,6832.0
1687244400,35.310001,35.900002,34.950001,35.900002,4276.0
1687330800,35.310001,36.0,34.099998,35.029999,8140.0
1687417200,35.310001,35.990002,35.0,35.0,2595.0
1687676400,35.310001,35.310001,35.0,35.0,200.0
1687762800,35.310001,35.310001,34.099998,35.310001,2095.0
1688454000,35.310001,35.310001,34.5,35.310001,2920.0
1688540400,35.310001,35.84,34.43,35.830002,16885.0
1688626800,35.259998,35.310001,34.549999,35.259998,6759.0
1688886000,35.259998,35.259998,34.0,35.259998,1762.0
1688972400,35.259998,35.259998,32.509998,34.59,439.0
1689058800,35.259998,35.349998,34.009998,35.259998,1886.0
1689145200,35.259998,35.259998,33.299999,35.259998,6110.0
1689231600,35.259998,35.259998,33.5,34.099998,9516.0
1689490800,33.880001,35.0,33.880001,34.799999,1464.0
1689577200,33.880001,34.349998,33.799999,33.84,14659.0
1689663600,33.84,34.0,33.41,34.0,1787.0
1689750000,33.84,34.549999,33.5,33.84,4439.0
1690182000,33.84,34.400002,33.450001,34.25,3772.0
1690268400,33.84,34.32,33.330002,33.349998,2800.0
1690354800,33.84,33.84,33.360001,33.84,1383.0
1690441200,33.84,34.200001,33.400002,34.0,6509.0
1690700400,33.84,34.32,33.599998,34.25,7600.0
1690786800,33.84,34.25,33.75,33.75,1184.0
1690873200,33.84,34.34,33.599998,34.34,1379.0
1690959600,33.84,34.0,33.599998,34.0,1168.0
1691046000,33.84,33.990002,33.549999,33.84,1495.0
1691305200,33.84,34.0,33.5,34.0,3337.0
1691391600,33.84,33.950001,33.52,33.52,1105.0
1691478000,33.84,35.75,33.709999,33.75,34385.0
1691564400,34.259998,35.0,33.75,34.900002,4900.0
1691650800,34.259998,34.259998,33.82,33.84,3129.0
1691910000,34.259998,34.299999,33.599998,33.599998,1100.0
1691996400,34.259998,34.259998,34.049999,34.049999,10.0
1692082800,34.259998,34.599998,34.0,34.049999,4424.0
1692169200,34.259998,34.990002,34.150002,34.990002,1305.0
1692255600,34.259998,40.25,34.099998,37.650002,108171.0
1692514800,37.650002,39.400002,37.049999,37.200001,20405.0
1692601200,37.529999,38.0,36.549999,37.0,11645.0
1692687600,37.09,37.09,35.560001,35.810001,22641.0
1692774000,35.84,38.5,35.84,36.619999,19124.0
1692860400,36.619999,37.0,35.560001,36.619999,5407.0
1693119600,36.619999,37.0,36.0,36.700001,12445.0
1693206000,36.330002,37.0,35.639999,35.639999,7491.0
1693292400,36.330002,37.34,36.0,36.200001,43202.0
1693378800,36.200001,36.599998,36.099998,36.200001,7452.0
1693465200,36.200001,36.84,36.200001,36.369999,6718.0
1693724400,36.200001,39.400002,36.200001,37.299999,48207.0
1693810800,37.299999,39.400002,37.009998,38.040001,21974.0
1693897200,38.040001,38.040001,37.16,37.16,7123.0
1693983600,38.040001,38.040001,36.25,36.84,8506.0
1694070000,36.84,36.84,36.310001,36.5,2215.0
1694329200,36.84,38.0,36.139999,37.400002,2893.0
1694415600,36.84,36.950001,35.650002,36.5,15564.0
1694502000,35.939999,36.5,35.939999,35.939999,4677.0
1694588400,35.939999,37.900002,35.939999,37.330002,18773.0
1694674800,37.330002,37.5,36.32,37.5,460.0
1694934000,37.330002,37.849998,36.900002,36.900002,6814.0
1695020400,37.330002,37.400002,37.0,37.400002,9278.0
1695106800,37.09,37.09,37.0,37.0,4356.0
1695193200,37.09,37.119999,35.75,36.169998,14643.0
1695279600,36.169998,36.950001,35.77,36.799999,7754.0
1695538800,36.169998,37.549999,36.169998,36.25,11139.0
1695625200,37.049999,37.389999,36.369999,36.799999,5746.0
1695711600,37.049999,37.349998,36.700001,36.849998,4557.0
1695798000,37.049999,37.049999,35.75,37.049999,6597.0
1696143600,37.049999,37.049999,34.009998,35.75,13833.0
1696230000,35.330002,36.259998,35.009998,35.450001,6420.0
1696316400,35.330002,35.509998,34.5,35.330002,1522.0
1696402800,35.330002,35.330002,34.5,34.5,2354.0
1696748400,35.330002,35.330002,31.51,33.0,3555.0
1696834800,35.330002,35.330002,31.52,34.700001,6571.0
1696921200,35.330002,35.330002,33.099998,35.330002,3116.0
1697007600,35.330002,35.330002,34.0,35.0,1765.0
1697094000,35.330002,35.330002,35.0,35.0,2115.0
1697353200,35.330002,36.400002,35.299999,35.400002,5096.0
1697439600,35.330002,36.0,35.0,35.939999,2550.0
1697526000,35.330002,35.5,34.119999,35.16,1691.0
1697612400,35.330002,42.389999,34.529999,42.380001,99792.0
1697698800,42.380001,45.0,39.610001,40.080002,97762.0
1697958000,40.080002,48.09,40.080002,48.09,106290.0
1698044400,48.09,57.700001,48.09,57.700001,147402.0
1698130800,57.700001,69.239998,48.099998,69.239998,220718.0
1698217200,69.239998,83.080002,69.239998,83.080002,136391.0
1698303600,83.080002,99.690002,83.080002,99.690002,240809.0
1698566400,99.690002,105.0,79.760002,79.760002,208583.0
1698652800,79.760002,85.0,71.0,74.669998,122278.0
1698739200,74.669998,83.0,73.5,74.910004,90490.0
1698825600,74.910004,79.0,60.599998,68.0,62408.0
1698912000,67.220001,80.660004,67.220001,80.660004,125246.0
1699171200,80.660004,93.870003,80.660004,84.190002,110149.0
1699257600,84.190002,87.989998,70.199997,77.809998,71852.0
1699344000,77.809998,81.0,73.730003,74.199997,64893.0
1699430400,74.199997,76.989998,72.160004,72.739998,36523.0
1699516800,72.739998,83.0,70.309998,74.879997,121290.0
1699776000,74.879997,78.0,72.709999,73.589996,30291.0
1699862400,73.589996,75.400002,68.510002,70.849998,38351.0
1699948800,70.790001,75.75,70.790001,73.709999,36658.0
1700035200,73.709999,74.480003,72.040001,72.309998,33306.0
1700121600,72.389999,75.5,72.330002,73.239998,27411.0
1700380800,73.239998,74.699997,71.510002,72.559998,30625.0
1700467200,73.120003,73.989998,71.199997,71.199997,20776.0
1700553600,72.059998,73.0,71.129997,72.0,15617.0
1700640000,72.059998,84.0,72.059998,78.529999,79179.0
1700726400,79.339996,82.0,78.699997,79.010002,53382.0
1700985600,79.010002,91.0,79.010002,84.839996,93873.0
1701072000,84.839996,85.980003,79.5,81.279999,45337.0
1701158400,80.75,85.0,80.75,81.239998,40063.0
1701244800,81.239998,83.5,79.5,80.709999,51288.0
1701331200,80.709999,87.989998,80.709999,82.540001,86853.0
1701590400,82.540001,85.900002,82.540001,82.93,44042.0
1701676800,82.93,83.989998,81.519997,82.169998,36488.0
1701763200,82.169998,83.339996,81.199997,82.989998,22449.0
1701849600,82.410004,82.959999,78.199997,78.940002,51040.0
1701936000,78.940002,80.0,75.269997,77.989998,33524.0
1702195200,77.989998,80.0,72.260002,72.260002,34053.0
1702281600,75.75,75.75,70.0,70.980003,15613.0
1702368000,70.980003,72.5,66.620003,68.849998,17197.0
1702454400,68.849998,79.779999,68.589996,74.660004,27804.0
1702540800,74.660004,79.5,74.650002,76.0,28850.0
1702800000,76.18,78.5,75.019997,76.0,13076.0
1702886400,75.870003,77.629997,75.029999,76.269997,6925.0
1702972800,76.269997,76.269997,70.0,73.980003,10977.0
1703059200,72.330002,74.440002,72.099998,72.300003,4192.0
1703145600,72.830002,74.989998,71.599998,73.239998,15422.0
1703404800,72.790001,76.5,72.0,72.5,23214.0
1703491200,72.5,73.769997,71.0,71.5,9584.0
1703577600,72.160004,75.25,72.010002,73.82,17621.0
1703664000,73.82,74.0,72.650002,72.660004,7294.0
1703750400,73.150002,77.699997,72.650002,76.0,21220.0
1704009600,75.43,76.699997,74.019997,74.5,12236.0
1704182400,74.949997,77.0,74.510002,76.699997,8789.0
1704268800,76.029999,78.989998,76.019997,77.040001,20532.0
1704355200,77.010002,89.970001,77.010002,84.260002,134643.0
1704700800,84.260002,87.949997,81.120003,82.510002,42824.0
1704787200,82.510002,83.5,80.110001,81.129997,11458.0
1704873600,81.129997,82.889999,80.0,80.470001,14756.0
1704960000,80.470001,96.559998,80.470001,93.690002,190152.0
1705219200,93.690002,103.9,93.690002,95.389999,88090.0
1705305600,95.389999,95.980003,86.5,88.82,51674.0
1705392000,88.82,90.0,83.050003,86.720001,35338.0
1705478400,86.720001,89.5,86.099998,87.989998,25153.0
1705564800,86.839996,88.699997,83.559998,85.110001,27324.0
1705824000,85.110001,88.0,85.0,86.18,30044.0
1705910400,86.18,87.0,85.099998,85.400002,19923.0
1705996800,85.400002,89.0,85.309998,85.889999,14908.0
1706083200,85.889999,88.0,85.0,85.580002,13685.0
1706428800,85.580002,89.0,85.010002,87.489998,21804.0
1706515200,86.050003,87.5,85.07,85.099998,10077.0
1706601600,85.510002,86.800003,84.599998,84.730003,11489.0
1706688000,84.730003,85.699997,70.150002,78.139999,10654.0
1706774400,78.139999,87.0,75.099998,82.720001,19563.0
1707033600,84.279999,85.0,80.139999,82.5,21364.0
1707120000,82.5,82.5,80.550003,82.300003,7931.0
1707206400,82.300003,82.389999,79.0,79.470001,9540.0
1707292800,79.870003,81.5,79.040001,79.5,3788.0
1707379200,79.690002,84.0,79.099998,80.040001,23226.0
1707638400,80.040001,83.0,71.199997,79.989998,26550.0
1707724800,79.989998,83.0,76.010002,80.879997,8692.0
1707811200,80.879997,80.879997,75.0,79.889999,7191.0
1707897600,78.309998,80.0,78.0,80.0,11507.0
1707984000,79.589996,81.0,78.599998,79.639999,6401.0
1708243200,79.639999,95.559998,79.639999,95.300003,102284.0
1708329600,95.300003,114.0,95.010002,111.57,132391.0
1708416000,111.57,133.88,111.03,133.33,98439.0
1708502400,133.33,159.99001,118.02,141.94,148158.0
1708848000,141.94,147.99001,115.6,120.83,22756.0
1708934400,120.83,135.0,107.15,115.1,32129.0
1709020800,120.62,130.0,113.11,115.62,18270.0
1709107200,115.62,115.63,100.01,108.63,17844.0
1709193600,108.63,130.35001,108.63,124.0,54530.0
1709452800,126.54,147.99001,126.54,139.81,48472.0
1709539200,139.81,145.0,133.0,136.62,35786.0
1709625600,136.62,143.49001,130.0,132.61,20354.0
1709712000,132.61,132.61,111.21,129.99001,15380.0
1709798400,123.82,130.0,120.0,123.0,13525.0
1710057600,122.95,128.94,120.01,123.5,20219.0
1710144000,121.65,138.0,121.5,124.83,27005.0
1710230400,124.83,125.0,117.99,119.52,22779.0
1710316800,119.52,121.9,109.0,111.95,8720.0
1710403200,111.95,125.0,111.95,124.72,12757.0
1710662400,123.45,129.97,118.26,119.79,15368.0
1710748800,119.79,122.0,110.0,115.5,11259.0
1710835200,115.5,119.99,112.1,115.5,2030.0
1710921600,115.5,116.98,110.0,111.05,3938.0
1711008000,113.44,121.0,112.0,118.56,8782.0
1711267200,118.56,120.0,111.0,112.04,9655.0
1711353600,112.04,119.0,112.04,114.26,8615.0
1711440000,115.23,115.5,112.5,113.12,4736.0
1711526400,113.12,119.0,110.08,113.92,6348.0
1711612800,113.92,114.99,111.11,112.47,4540.0
1711872000,112.47,115.9,100.1,109.39,5310.0
1711958400,109.39,115.0,105.0,114.35,4407.0
1712044800,111.27,117.45,106.0,111.27,3412.0
1712131200,111.27,117.2,108.13,117.0,7786.0
1712217600,113.84,117.45,113.84,117.45,3390.0
1712476800,116.27,125.0,114.5,120.93,8149.0
1712563200,120.93,130.0,120.93,130.0,4752.0
1713168000,126.81,132.0,123.0,129.55,9691.0
1713254400,129.55,129.55,122.8,124.5,2059.0
1713340800,129.55,129.55,117.0,122.6,3547.0
1713427200,122.6,124.99,115.1,115.52,2668.0
1713686400,118.01,119.7,112.16,117.84,1618.0
1713772800,118.01,118.01,112.0,112.02,2527.0
1713859200,118.01,118.01,108.06,110.97,23383.0
1713945600,108.16,112.0,96.099998,99.519997,10756.0
1714287600,99.519997,111.0,98.0,111.0,4085.0
1714374000,105.57,115.0,105.5,111.01,4311.0
1714460400,112.17,114.5,100.1,103.02,8158.0
1714546800,106.98,112.0,101.0,108.5,4658.0
1714633200,107.3,113.96,106.5,113.88,4846.0
1715065200,111.78,118.5,110.0,110.88,3836.0
1715151600,110.88,115.0,108.02,115.0,2743.0
1715238000,111.78,116.98,107.01,107.01,997.0
1715497200,111.78,114.94,102.0,104.41,8460.0
1715583600,104.41,111.0,98.150002,111.0,9461.0
1715670000,107.05,112.99,105.2,112.9,3352.0
1715756400,109.54,112.0,105.0,106.27,5235.0
1715842800,109.89,109.89,106.0,109.89,690.0
1716102000,109.89,113.99,103.0,110.89,9309.0
1716188400,110.89,112.0,107.22,110.0,1697.0
1716274800,110.89,111.99,108.0,111.87,6596.0
1716361200,111.87,111.87,109.25,111.4,1153.0
1716447600,111.87,111.87,109.0,109.02,332.0
1716706800,111.87,111.87,108.5,108.5,2054.0
1716793200,111.87,114.8,106.0,107.05,18345.0
1716879600,107.05,109.0,105.0,105.04,1084.0
1716966000,107.05,107.05,104.0,104.0,1461.0
1717052400,107.05,120.0,102.15,117.79,11882.0
1717311600,117.79,124.0,115.05,121.97,10546.0
1717398000,119.78,120.0,115.06,118.99,4478.0
1717484400,118.56,124.85,116.2,123.99,5183.0
1717570800,122.4,124.8,116.2,120.0,6785.0
1717657200,124.34,124.34,118.15,118.15,1395.0
1717916400,124.34,124.34,112.3,117.4,3370.0
1718002800,117.4,120.0,113.51,118.45,2922.0
1718089200,118.32,119.95,114.89,117.79,3226.0
1718175600,117.79,119.22,114.01,117.79,943.0
1718262000,117.79,117.98,112.35,117.79,1218.0
1719126000,117.79,117.79,112.99,112.99,7606.0
1719212400,113.05,113.06,111.14,111.14,4338.0
1719298800,111.91,115.46,111.1,112.0,786.0
1719385200,111.91,112.0,110.01,110.3,6219.0
1719471600,111.33,113.2,90.0,109.2,6769.0
1719817200,110.86,114.0,107.51,109.52,4114.0
1719903600,109.52,111.97,105.03,107.5,8862.0
1719990000,106.54,106.54,104.52,106.54,2044.0
1720076400,106.54,107.09,103.0,105.0,2265.0
1720335600,106.54,107.0,103.32,105.6,3858.0
1720422000,104.78,105.5,103.01,104.89,4070.0
1720508400,104.55,104.55,97.5,100.0,29169.0
1720594800,98.190002,103.0,96.5,102.85,13620.0
1720940400,102.32,102.32,98.010002,99.110001,3293.0
1721026800,100.63,100.79,98.029999,100.0,2821.0
1721113200,100.63,120.7,99.5,118.41,70156.0
1721199600,118.41,119.0,108.41,110.07,45681.0
1721286000,110.07,115.5,106.5,108.73,57088.0
1721545200,108.73,110.98,107.0,109.82,26063.0
1721631600,109.82,115.0,107.0,114.5,25353.0
1721718000,113.68,117.0,112.0,115.0,24419.0
1721804400,114.5,115.5,111.0,113.0,8328.0
1722150000,113.31,114.0,103.01,104.99,69355.0
1722236400,104.99,106.5,100.0,100.41,107213.0
1722322800,100.41,101.9,99.0,99.919998,21038.0
1722409200,99.919998,101.29,98.389999,99.019997,27312.0
1722495600,99.019997,99.790001,97.0,97.410004,23437.0
1722754800,97.410004,98.989998,90.300003,92.120003,32598.0
1722841200,92.120003,93.0,85.0,88.690002,30759.0
1722927600,88.690002,91.389999,87.660004,88.120003,43648.0
1723014000,88.379997,90.0,87.660004,88.160004,24320.0
1723100400,88.68,90.0,87.699997,88.089996,68489.0
1723359600,88.089996,89.0,87.099998,87.580002,23270.0
1723446000,87.580002,99.0,87.580002,93.75,235346.0
1723532400,93.75,94.980003,90.599998,91.010002,49261.0
1723618800,90.949997,95.5,90.949997,92.5,61872.0
1723705200,92.559998,93.800003,91.32,93.0,42106.0
1723964400,93.0,94.5,92.0,92.650002,18797.0
1724050800,92.760002,93.0,91.0,91.300003,17086.0
1724137200,91.230003,92.300003,90.650002,91.300003,21286.0
1724223600,91.110001,92.489998,90.709999,90.889999,13936.0
1724310000,90.889999,92.0,89.199997,89.540001,30571.0
1724569200,89.540001,94.0,89.540001,90.690002,29138.0
1724655600,90.690002,92.489998,89.660004,89.699997,7771.0
1724742000,90.029999,92.0,89.699997,89.75,10827.0
1724828400,89.970001,92.0,89.970001,91.150002,15768.0
1724914800,91.019997,95.889999,90.120003,93.489998,89219.0
1725174000,93.489998,94.519997,92.349998,92.400002,17271.0
1725260400,92.400002,94.0,90.559998,90.860001,25228.0
1725346800,90.86,94.94,90.86,92.51,54418.0
1725433200,92.51,92.51,91.0,91.5,26855.0
1725519600,91.239998,92.199997,91.230003,91.230003,13241.0
1725778800,91.470001,92.0,90.019997,91.599998,11101.0
1725865200,90.52,93.99,90.04,90.86,17483.0
1725951600,90.86,94.0,90.5,91.52,35663.0
1726038000,91.84,98.86,91.0,97.62,106883.0
1726124400,97.62,110.0,97.62,101.71,243995.0
1726470000,101.71,105.99,99.2,99.88,111136.0
1726556400,99.88,101.0,95.0,95.05,46596.0
1726642800,95.25,101.0,95.25,96.09,44964.0
1726729200,96.09,97.79,94.27,94.45,30918.0
1726988400,94.45,97.5,94.45,95.34,24036.0
1727074800,95.34,104.48,95.34,100.77,111887.0
1727161200,100.77,102.0,98.51,98.89,34873.0
1727247600,98.89,102.0,98.41,99.0,26622.0
1727334000,99.06,100.42,97.25,98.01,19748.0
1727593200,98.02,104.88,98.02,100.02,67884.0
1727679600,100.02,102.95,99.0,99.31,36707.0
1727766000,99.98,100.48,97.85,98.0,12534.0
1727852400,98.0,98.0,94.02,94.07,38700.0
1727938800,94.07,95.5,94.0,95.5,15587.0
1728284400,95.41,95.6,93.71,94.03,17914.0
1728370800,94.03,94.78,90.52,90.94,11817.0
1728457200,90.94,92.79,90.0,91.01,18747.0
1728543600,91.23,95.43,91.23,92.49,14170.0
1728802800,92.49,108.0,92.49,97.73,225903.0
1728889200,97.73,99.5,95.01,95.23,27609.0
1728975600,95.23,99.5,94.66,95.0,45869.0
1729062000,94.96,102.0,94.96,96.1,65722.0
1729148400,96.07,98.0,94.0,94.23,19602.0
1729407600,94.23,95.5,91.56,91.56,13216.0
1729494000,91.89,93.8,91.06,93.39,15582.0
1729580400,92.93,94.9,92.16,93.0,13963.0
1729666800,92.96,96.99,92.7,93.75,24354.0
1729753200,93.75,96.0,93.56,94.03,17327.0
1730012400,94.07,95.3,93.68,94.05,17619.0
1730098800,94.05,95.28,93.1,94.88,13697.0
1730185200,94.52,98.9,94.52,97.0,31590.0
1730271600,96.6,97.94,93.51,93.64,15575.0
1730358000,93.86,97.0,93.86,95.0,20402.0
1730620800,95.0,96.92,94.0,94.03,23196.0
1730707200,94.66,100.0,94.6,95.06,55889.0
1730793600,95.06,96.0,93.7,94.0,19317.0
1730880000,93.92,95.0,93.7,94.01,12945.0
1730966400,94.01,96.93,93.51,96.93,26310.0
1731225600,96.33,98.0,94.0,94.03,23534.0
1731312000,94.03,95.01,94.0,94.9,12021.0
1731398400,94.02,95.5,93.81,94.0,10532.0
1731484800,94.08,96.3,93.61,94.41,34465.0
1731571200,94.43,95.75,94.06,94.24,9621.0
1731830400,94.24,95.0,94.0,94.01,9990.0
1731916800,94.03,94.59,93.04,93.85,10373.0
1732003200,93.85,94.19,93.18,93.18,8051.0
1732089600,93.29,93.82,92.03,93.82,7731.0
1732176000,92.44,95.1,92.44,93.4,10513.0
1732435200,93.63,94.0,92.51,92.7,6253.0
1732521600,92.87,93.25,91.52,91.7,10072.0
1732608000,91.97,93.45,91.72,92.33,5068.0
1732694400,92.33,93.39,91.7,91.76,5181.0
1732780800,92.0,92.7,91.01,92.0,3941.0
1733040000,91.5,93.0,80.11,90.06,9004.0
1733126400,90.35,92.0,90.35,91.7,6134.0
1733212800,91.26,91.7,90.7,90.78,1196.0
1733299200,91.26,91.99,90.07,91.44,2044.0
1733385600,91.26,93.95,90.8,93.29,17773.0
1733644800,93.29,96.99,93.29,94.07,30832.0
