timestamp,open,high,low,close,volume
1621411200,19.42,20.6,19.42,20.040001,116468.0
1621497600,20.040001,20.040001,19.51,19.780001,47714.0
1621756800,19.780001,20.780001,19.549999,20.309999,97786.0
1621843200,20.309999,20.5,19.01,19.639999,63401.0
1621929600,19.639999,19.639999,18.799999,19.139999,46703.0
1622016000,19.139999,19.629999,19.0,19.379999,65349.0
1622102400,19.379999,19.799999,19.1,19.27,38035.0
1622361600,19.27,21.190001,19.16,20.58,239752.0
1622448000,20.58,23.0,20.58,22.040001,231574.0
1622534400,22.040001,22.940001,20.799999,21.940001,199042.0
1622620800,21.940001,22.450001,20.59,21.469999,131499.0
1622707200,21.469999,23.25,20.33,22.280001,246704.0
1622966400,22.280001,23.299999,22.26,22.65,186583.0
1623052800,22.65,24.389999,22.65,23.540001,407671.0
1623139200,23.540001,23.540001,21.700001,22.16,196227.0
1623225600,22.16,22.33,21.35,21.59,63103.0
1623312000,21.59,22.0,21.299999,21.6,57579.0
1623571200,21.6,21.610001,20.34,20.790001,89823.0
1623657600,20.790001,21.0,20.0,20.52,53041.0
1623744000,20.52,20.6,19.66,20.09,47048.0
1623830400,20.09,20.450001,19.74,20.120001,50322.0
1623916800,20.120001,21.940001,20.0,21.15,202456.0
1624176000,21.15,21.99,20.6,21.68,124583.0
1624262400,21.68,22.370001,21.1,21.879999,114210.0
1624348800,21.879999,22.34,21.290001,21.790001,186057.0
1624435200,21.790001,21.790001,21.07,21.4,62741.0
1624521600,21.4,23.540001,21.18,22.9,1438274.0
1624780800,22.9,25.190001,22.9,25.01,664864.0
1624867200,25.01,26.0,23.01,24.49,843637.0
1624953600,24.49,24.49,22.85,23.610001,401475.0
1625040000,23.610001,25.969999,23.610001,25.440001,576552.0
1625385600,25.440001,27.950001,25.440001,26.9,641143.0
1625472000,26.9,27.0,25.25,26.01,490117.0
1625558400,26.01,26.01,23.809999,24.99,262727.0
1625644800,24.99,26.969999,24.719999,26.040001,549949.0
1625731200,26.040001,26.5,24.5,25.67,300481.0
1625990400,25.67,25.67,24.610001,24.870001,170845.0
1626076800,24.870001,25.299999,24.68,24.91,150014.0
1626163200,24.91,26.49,24.700001,25.91,584328.0
1626249600,25.91,28.5,25.91,27.719999,1493434.0
1626336000,27.719999,28.879999,27.5,28.07,816512.0
1626595200,28.07,29.68,28.0,28.780001,857291.0
1627200000,28.780001,29.4,28.15,28.959999,641648.0
1627286400,28.959999,29.299999,27.799999,28.379999,484226.0
1627372800,28.379999,29.35,27.85,28.530001,913694.0
1627459200,28.530001,28.799999,27.809999,28.23,526429.0
1627545600,28.23,28.799999,27.799999,28.129999,983720.0
1627804800,28.129999,28.4,26.9,27.84,316233.0
1627891200,27.84,28.0,26.5,27.43,469163.0
1627977600,27.43,27.43,25.4,26.139999,284681.0
1628064000,26.139999,26.790001,25.870001,26.42,161013.0
1628150400,26.42,26.700001,26.0,26.370001,89601.0
1628409600,26.370001,28.200001,26.370001,27.629999,675018.0
1628496000,27.629999,28.25,27.5,27.889999,360572.0
1628582400,27.889999,27.889999,27.0,27.24,171820.0
1628668800,27.24,27.5,26.360001,26.9,111999.0
1629014400,26.9,27.99,26.5,27.17,122655.0
1629100800,27.17,27.17,26.4,26.700001,188727.0
1629187200,26.700001,26.700001,26.02,26.379999,253279.0
1629273600,26.379999,27.190001,26.32,26.690001,173103.0
1629360000,26.690001,27.790001,26.5,27.049999,389172.0
1629619200,27.049999,27.299999,25.51,26.459999,321284.0
1629705600,26.459999,26.879999,26.120001,26.389999,183842.0
1629792000,26.389999,26.9,25.809999,26.190001,172093.0
1629878400,26.190001,26.190001,24.799999,25.4,276637.0
1629964800,25.4,25.969999,24.9,25.34,212472.0
1630224000,25.34,25.959999,25.059999,25.450001,88151.0
1630310400,25.450001,25.700001,24.709999,25.1,157143.0
1630396800,25.1,25.690001,24.51,25.1,113798.0
1630483200,25.1,25.559999,25.0,25.34,73918.0
1630569600,25.34,26.290001,25.34,25.719999,228360.0
1630828800,25.719999,26.0,24.110001,24.68,203862.0
1630915200,24.68,24.77,23.110001,23.309999,224410.0
1631001600,23.309999,24.25,23.1,23.559999,70726.0
1631088000,23.559999,24.040001,23.25,23.43,69565.0
1631174400,23.43,23.690001,22.629999,22.709999,98587.0
1631433600,22.709999,23.0,22.16,22.809999,53016.0
1631520000,22.809999,23.299999,22.809999,23.01,50184.0
1631606400,23.01,24.65,23.01,24.01,143573.0
1631692800,24.01,24.299999,23.639999,23.690001,64110.0
1631779200,23.690001,23.99,23.120001,23.17,77085.0
1632038400,23.17,23.17,22.01,22.139999,115292.0
1632124800,22.139999,22.33,20.52,20.99,155205.0
1632211200,20.99,21.0,18.5,18.959999,258805.0
1632297600,18.959999,19.969999,18.959999,19.700001,86057.0
1632384000,19.700001,20.33,19.5,20.16,84600.0
1632643200,20.16,20.65,20.16,20.450001,74103.0
1632729600,20.450001,21.0,20.209999,20.290001,82666.0
1632816000,20.290001,20.290001,19.620001,19.98,57770.0
1632902400,19.98,20.450001,19.870001,19.950001,46998.0
1632988800,19.950001,20.440001,19.76,20.209999,47463.0
1633248000,20.209999,20.5,19.85,19.969999,39510.0
1633334400,19.969999,20.299999,19.9,19.969999,8640.0
1633420800,19.969999,20.0,19.700001,19.969999,12933.0
1633507200,19.969999,21.309999,19.959999,20.940001,208319.0
1633852800,20.940001,21.59,20.790001,20.959999,115861.0
1633939200,20.959999,21.469999,20.709999,21.1,71834.0
1634025600,21.1,21.4,20.9,21.219999,104859.0
1634112000,21.219999,21.6,21.18,21.23,99236.0
1634198400,21.23,22.0,21.120001,21.799999,261165.0
1634457600,21.799999,22.879999,21.799999,22.35,97213.0
1634544000,22.35,22.549999,22.129999,22.200001,57904.0
1634630400,22.200001,22.93,21.059999,21.459999,221766.0
1634716800,21.459999,21.459999,19.15,20.709999,152695.0
1635062400,20.709999,21.5,20.59,20.719999,91160.0
1635148800,20.719999,20.92,19.25,19.57,110260.0
1635235200,19.57,20.42,19.01,19.219999,97723.0
1635321600,19.219999,20.58,18.6,19.190001,96288.0
1635408000,19.190001,20.139999,19.190001,19.950001,65416.0
1635667200,19.950001,19.99,19.26,19.41,84004.0
1635753600,19.41,20.0,19.25,19.41,43951.0
1635840000,19.41,19.75,19.0,19.280001,109238.0
1635926400,19.280001,19.4,18.809999,18.9,61413.0
1636012800,18.9,18.98,18.33,18.83,66870.0
1636272000,18.83,18.98,18.469999,18.83,14995.0
1636358400,18.83,19.0,18.549999,18.76,36201.0
1636444800,18.76,19.450001,18.709999,19.0,17028.0
1636531200,19.0,19.0,18.01,18.299999,46305.0
1636617600,18.299999,19.17,18.299999,19.02,31725.0
1636876800,19.02,19.450001,18.91,18.940001,36030.0
1636963200,18.940001,18.950001,18.4,18.530001,41757.0
1637049600,18.530001,18.530001,17.6,17.629999,56370.0
1637136000,17.629999,18.27,17.5,17.92,41351.0
1637222400,17.92,17.99,17.110001,17.49,26926.0
1637481600,17.49,17.66,17.15,17.49,16923.0
1637568000,17.49,18.0,16.950001,17.879999,89218.0
1637654400,17.879999,18.73,17.51,18.66,74435.0
1637740800,18.66,18.879999,18.08,18.219999,53044.0
1637827200,18.219999,18.49,17.99,18.209999,71736.0
1638086400,18.209999,18.209999,17.610001,17.83,57486.0
1638172800,17.83,18.290001,17.73,17.84,33561.0
1638259200,17.84,18.299999,17.57,18.120001,46970.0
1638345600,18.120001,18.59,18.059999,18.450001,48163.0
1638432000,18.450001,18.93,18.450001,18.530001,52277.0
1638691200,18.530001,19.9,18.51,19.48,139376.0
1638777600,19.48,19.9,18.91,19.059999,61381.0
1638864000,19.059999,19.25,18.25,18.43,47840.0
1638950400,18.43,18.549999,17.950001,18.35,45621.0
1639036800,18.35,18.690001,18.120001,18.24,33421.0
1639296000,18.24,18.74,18.190001,18.67,47366.0
1639382400,18.67,18.950001,18.57,18.65,25890.0
1639468800,18.65,18.65,18.219999,18.309999,31390.0
1639555200,18.309999,18.450001,18.0,18.110001,63125.0
1639641600,18.110001,18.9,18.110001,18.629999,44225.0
1639900800,18.629999,19.25,18.629999,18.709999,29844.0
1639987200,18.709999,18.9,18.389999,18.620001,34496.0
1640073600,18.620001,18.889999,18.5,18.540001,38625.0
1640160000,18.540001,19.200001,18.540001,19.040001,61713.0
1640246400,19.040001,19.200001,18.969999,19.049999,41337.0
1640505600,19.049999,19.67,18.959999,19.27,179201.0
1640592000,19.27,19.42,18.879999,18.969999,76983.0
1640678400,18.969999,19.48,18.969999,19.120001,63737.0
1640764800,19.120001,19.370001,18.9,18.959999,32044.0
1640851200,18.959999,19.25,18.950001,19.0,19399.0
1641110400,19.0,19.870001,19.0,19.07,78082.0
1641196800,19.07,19.25,19.049999,19.09,64025.0
1641283200,19.09,19.299999,19.09,19.25,64544.0
1641369600,19.25,20.59,19.25,20.299999,392521.0
1641715200,20.299999,20.5,20.0,20.15,120354.0
1641801600,20.15,20.35,19.959999,20.030001,66139.0
1641888000,20.030001,20.18,19.700001,19.719999,115569.0
1641974400,19.719999,20.0,19.700001,19.790001,57605.0
1642060800,19.790001,20.0,19.4,19.51,61013.0
1642320000,19.51,19.700001,19.26,19.27,34022.0
1642406400,19.27,19.299999,19.030001,19.17,31218.0
1642492800,19.17,19.5,19.120001,19.17,15202.0
1642579200,19.17,19.5,19.15,19.35,31169.0
1642665600,19.35,19.58,19.190001,19.33,17149.0
1642924800,19.33,19.49,19.030001,19.290001,59170.0
1643011200,19.200001,19.200001,18.700001,18.860001,44971.0
1643097600,18.940001,19.389999,18.9,19.129999,106674.0
1643184000,19.129999,19.129999,17.790001,17.959999,33200.0
1643529600,17.959999,17.959999,17.41,17.530001,8129.0
1643616000,17.959999,17.959999,17.139999,17.719999,34906.0
1643702400,17.620001,18.4,17.620001,17.809999,45713.0
1643788800,17.809999,18.200001,17.700001,17.700001,41039.0
1643875200,17.780001,18.0,17.5,17.65,22697.0
1644134400,17.65,17.799999,17.65,17.709999,13519.0
1644220800,17.65,18.0,17.6,17.6,16565.0
1644307200,17.65,17.85,17.549999,17.6,13300.0
1644393600,17.65,17.9,17.6,17.6,26511.0
1644480000,17.620001,17.879999,17.370001,17.389999,34028.0
1644739200,17.43,17.43,15.81,16.049999,108698.0
1644825600,16.4,16.59,15.8,15.93,66745.0
1644912000,15.93,16.32,15.9,15.98,56794.0
1644998400,15.98,15.99,15.66,15.76,51532.0
1645084800,15.77,15.77,14.99,15.32,80144.0
1645344000,15.32,15.5,14.82,14.92,45100.0
1645430400,14.96,15.25,14.96,15.18,41235.0
1645516800,15.18,15.19,14.61,14.74,38709.0
1645603200,14.74,15.4,14.65,15.0,68704.0
1645689600,14.96,14.96,13.63,14.02,154285.0
1645948800,14.02,14.5,14.01,14.02,17935.0
1646035200,14.02,14.1,13.55,13.79,62165.0
1646121600,13.79,14.7,13.75,14.48,26080.0
1646208000,14.48,14.64,14.02,14.1,48036.0
1646294400,14.09,14.5,14.09,14.44,18238.0
1646553600,14.09,14.59,14.09,14.27,20958.0
1646640000,14.34,14.35,14.05,14.05,22374.0
1646726400,14.08,14.56,14.0,14.21,80371.0
1646812800,14.21,15.0,14.21,14.58,116009.0
1646899200,14.58,14.8,14.25,14.72,87921.0
1647158400,14.72,14.8,14.44,14.45,24517.0
1647244800,14.55,14.55,14.0,14.09,41846.0
1647331200,14.09,14.11,13.88,13.9,54614.0
1647417600,13.89,14.39,13.89,14.18,97356.0
1647504000,14.18,14.68,14.18,14.23,76010.0
1647763200,14.23,15.2,14.23,14.9,356971.0
1647849600,14.9,15.5,14.89,15.14,319631.0
1647936000,15.14,15.8,15.14,15.6,360167.0
1648022400,15.43,16.200001,15.3,15.97,241714.0
1648108800,15.97,16.690001,15.97,16.35,292115.0
1648368000,16.35,16.5,15.82,16.379999,65538.0
1648454400,16.379999,16.4,15.95,16.0,113407.0
1648540800,16.0,16.09,15.75,16.09,13702.0
1648627200,16.0,16.1,15.9,15.91,35174.0
1648713600,15.99,16.1,15.7,15.96,22081.0
1648972800,15.96,16.190001,15.95,16.1,7401.0
1649059200,15.96,16.43,15.96,16.07,8670.0
1649145600,15.96,16.290001,15.96,16.030001,3849.0
1649232000,15.96,15.96,15.35,15.35,9057.0
1649318400,15.96,15.96,15.2,15.2,14014.0
1649577600,15.96,15.96,15.2,15.38,22598.0
1649664000,15.33,15.33,14.9,14.92,22711.0
1649750400,14.93,15.2,14.75,14.95,18771.0
1649836800,14.93,15.2,14.93,15.0,26875.0
1649923200,15.01,15.1,14.75,14.8,41680.0
1650182400,14.81,15.0,14.4,14.51,84659.0
1650268800,14.75,14.75,14.15,14.15,11154.0
1650355200,14.75,14.8,14.49,14.8,12000.0
1650441600,14.75,15.2,14.5,15.0,93091.0
1650528000,15.01,15.84,15.0,15.84,28437.0
1650960000,15.59,15.85,14.8,15.85,38401.0
1651046400,15.63,16.0,15.49,15.62,15700.0
1651132800,15.63,16.190001,15.63,15.9,11632.0
1651996800,15.63,16.08,15.63,16.08,40707.0
1652083200,16.02,16.5,16.0,16.200001,35044.0
1652169600,16.139999,16.209999,16.0,16.139999,23176.0
1652256000,16.139999,16.5,16.0,16.5,27814.0
1652342400,16.41,16.41,16.1,16.15,19956.0
1652601600,16.15,16.5,16.01,16.1,53716.0
1652688000,16.15,16.25,16.0,16.0,26765.0
1652774400,16.059999,16.200001,15.7,16.0,23723.0
1652860800,16.0,16.0,16.0,16.0,2255.0
1652947200,16.0,16.0,15.64,16.0,5967.0
1653206400,16.0,16.24,15.98,16.0,5105.0
1653292800,16.0,16.17,15.17,16.0,17652.0
1653379200,16.0,16.0,15.31,15.41,7255.0
1653465600,16.0,16.0,15.0,15.05,30653.0
1653552000,15.02,15.38,14.51,14.8,18369.0
1653811200,15.02,15.02,14.26,14.8,8468.0
1653897600,15.02,15.02,14.5,14.5,4193.0
1653984000,15.02,15.02,14.4,14.69,6340.0
1654070400,15.02,15.02,14.0,14.0,9985.0
1654156800,15.02,15.02,13.81,13.85,16445.0
1654416000,15.02,15.02,13.95,14.15,6350.0
1654502400,15.02,15.02,14.0,14.34,10821.0
1654588800,15.02,15.02,14.3,14.31,11730.0
1654675200,15.02,15.14,14.8,15.02,30555.0
1654761600,15.03,15.2,14.81,15.0,10294.0
1655020800,15.03,15.4,14.5,14.5,4623.0
1655107200,15.03,15.03,14.5,14.5,9100.0
1655193600,15.03,15.03,14.32,14.85,4992.0
1655280000,15.03,15.03,14.6,15.03,6311.0
1655366400,15.03,15.03,14.7,14.72,7840.0
1655625600,15.03,15.03,14.6,14.9,9185.0
1655712000,15.03,15.03,14.5,14.5,7235.0
1655798400,15.03,15.03,14.52,14.6,6883.0
1655884800,15.03,15.03,14.51,14.51,538.0
1655971200,15.03,15.03,14.3,14.55,18170.0
1656230400,15.03,15.03,14.32,14.32,8260.0
1656316800,15.03,15.03,14.15,14.55,5446.0
1656403200,15.03,15.03,14.3,14.6,8491.0
1656489600,15.03,15.03,14.41,14.41,9149.0
1656835200,15.03,15.03,14.31,14.35,16010.0
1656921600,15.03,15.03,14.0,14.01,20590.0
1657008000,15.03,15.03,13.8,14.0,17795.0
1657094400,15.03,15.03,14.02,14.02,2975.0
1657180800,15.03,15.91,15.03,15.56,94182.0
1658044800,15.56,15.56,15.04,15.18,12393.0
1658131200,15.56,15.56,14.52,15.35,23275.0
1658217600,15.28,15.8,14.9,15.8,47473.0
1658304000,15.69,15.89,15.09,15.65,25472.0
1658390400,15.6,16.1,15.5,15.92,28747.0
1658649600,15.92,16.15,15.8,16.07,38317.0
1658736000,16.07,16.17,15.8,15.89,141437.0
1658822400,15.97,16.0,15.6,15.8,72014.0
1658908800,15.84,15.97,15.62,15.66,21351.0
1658995200,15.69,15.9,15.55,15.62,10060.0
1659254400,15.69,15.93,15.61,15.92,1100.0
1659340800,15.69,15.72,15.32,15.32,13001.0
1659427200,15.69,15.69,15.3,15.46,8138.0
1659513600,15.69,15.69,15.44,15.45,4984.0
1659600000,15.69,15.8,15.3,15.8,26746.0
1659859200,15.75,16.48,15.75,16.290001,39193.0
1659945600,16.200001,18.190001,16.200001,16.629999,194659.0
1660032000,16.629999,17.18,16.629999,16.91,81579.0
1660118400,16.940001,17.48,16.9,17.219999,100580.0
1660204800,17.219999,18.0,17.209999,17.9,153795.0
1660464000,17.9,18.09,17.66,17.969999,101979.0
1660550400,17.969999,17.969999,17.5,17.83,30175.0
1660636800,17.83,18.370001,17.620001,17.98,62751.0
1660723200,17.98,18.0,17.610001,17.98,19102.0
1660809600,17.98,18.02,17.799999,18.02,25191.0
1661068800,17.98,18.17,17.98,18.0,24869.0
1661155200,18.0,18.190001,17.85,17.85,17525.0
1661241600,17.889999,18.0,17.629999,17.719999,11191.0
1661328000,17.889999,17.98,17.67,17.950001,31912.0
1661414400,17.77,18.209999,17.77,18.1,60914.0
1661673600,18.1,18.1,17.65,17.799999,6735.0
1661760000,18.1,18.200001,17.719999,17.75,28301.0
1661846400,17.809999,18.1,17.75,17.780001,19558.0
1661932800,17.780001,17.969999,17.549999,17.629999,32211.0
1662019200,17.629999,17.799999,17.5,17.690001,7881.0
1662278400,17.629999,17.73,17.0,17.33,14340.0
1662364800,17.629999,17.700001,17.16,17.4,22770.0
1662451200,17.450001,18.1,17.450001,17.99,47747.0
1662537600,17.84,18.18,17.5,17.57,18959.0
1662624000,17.719999,17.879999,17.549999,17.559999,20670.0
1662883200,17.559999,17.950001,17.559999,17.66,18158.0
1662969600,17.68,17.9,17.6,17.6,14559.0
1663056000,17.68,17.969999,17.52,17.620001,19173.0
1663142400,17.620001,17.620001,17.450001,17.6,33182.0
1663228800,17.559999,17.559999,17.5,17.51,11923.0
1663488000,17.559999,17.559999,16.0,16.120001,39451.0
1663574400,16.120001,16.58,16.09,16.4,29035.0
1663660800,16.4,16.99,16.15,16.85,19912.0
1663747200,16.85,16.85,16.51,16.51,4350.0
1663833600,16.85,16.85,16.25,16.639999,35132.0
1664092800,16.620001,17.0,16.040001,16.99,24510.0
1664179200,16.879999,17.1,16.780001,16.879999,16525.0
1664265600,16.879999,17.0,16.6,16.629999,11625.0
1664352000,16.879999,16.879999,16.6,16.6,4074.0
1664438400,16.879999,16.879999,16.610001,16.629999,17924.0
1664697600,16.879999,16.98,16.52,16.540001,1853.0
1664784000,16.879999,16.879999,16.35,16.4,9981.0
1664870400,16.879999,16.98,16.74,16.98,6702.0
1664956800,16.879999,16.98,16.4,16.620001,7027.0
1665302400,16.879999,17.969999,16.879999,17.4,58255.0
1665388800,17.4,17.5,17.25,17.309999,33305.0
1665475200,17.309999,17.43,16.9,17.219999,9698.0
1665561600,17.309999,17.83,16.870001,16.98,21524.0
1665648000,16.98,17.0,16.799999,16.99,12549.0
1665907200,16.98,17.02,16.809999,17.0,51302.0
1665993600,17.0,17.280001,16.620001,17.0,66363.0
1666080000,17.02,17.799999,16.91,16.98,221453.0
1666166400,16.98,17.860001,16.98,17.26,322348.0
1666252800,17.26,17.74,17.15,17.290001,190366.0
1666512000,17.290001,17.66,17.18,17.190001,43494.0
1666598400,17.200001,17.5,16.799999,16.91,63339.0
1666684800,16.92,17.280001,16.77,16.82,57365.0
1666771200,16.82,17.139999,16.780001,16.969999,83396.0
1666857600,16.969999,17.32,16.92,17.049999,221767.0
1667116800,17.049999,17.309999,17.0,17.01,172555.0
1667203200,17.08,17.26,16.9,17.190001,106305.0
1667289600,17.190001,17.299999,17.0,17.1,107974.0
1667376000,17.030001,19.6,17.030001,19.190001,1061987.0
1667462400,19.190001,21.42,18.91,21.08,1113198.0
1667721600,25.29000092,25.29000092,25.29000092,25.29000092,471106.0
1667808000,25.290001,26.6,24.799999,25.17,1105278.0
1667894400,25.17,25.6,24.780001,25.01,235162.0
1667980800,24.91,25.200001,20.120001,24.299999,701236.0
1668067200,24.299999,24.9,23.9,24.02,292468.0
1668326400,24.02,25.49,24.02,25.01,560375.0
1668412800,25.01,25.24,24.73,24.75,72147.0
1668499200,24.969999,24.969999,24.549999,24.6,20488.0
1668585600,24.629999,25.0,24.51,24.790001,51405.0
1668672000,24.66,25.0,24.459999,24.540001,75881.0
1668931200,24.5,25.1,24.5,24.58,156544.0
1669017600,24.68,25.0,24.6,24.809999,51841.0
1669104000,24.809999,25.200001,24.700001,25.030001,99263.0
1669190400,25.030001,25.15,24.700001,24.709999,33893.0
1669276800,24.83,25.200001,24.75,25.139999,60033.0
1669536000,25.139999,25.4,25.0,25.25,86548.0
1669622400,25.25,25.389999,24.9,25.0,53124.0
1669708800,25.02,25.4,24.799999,25.02,31198.0
1669795200,25.1,25.450001,25.01,25.059999,27077.0
1669881600,25.059999,26.5,25.0,25.52,130133.0
1670140800,25.690001,27.889999,25.690001,27.49,277139.0
1670227200,27.559999,27.790001,26.559999,26.6,71639.0
1670313600,26.620001,27.1,26.379999,27.0,72182.0
1670400000,27.0,27.190001,26.700001,26.799999,64310.0
1670486400,26.85,26.950001,26.5,26.76,13357.0
1670745600,26.549999,27.549999,26.549999,27.08,135391.0
1670832000,27.08,27.299999,26.209999,27.299999,127479.0
1670918400,27.24,27.59,27.0,27.219999,30638.0
1671004800,27.219999,27.549999,27.02,27.32,50233.0
1671091200,27.34,27.58,27.1,27.280001,95738.0
1671350400,27.280001,27.59,26.0,26.49,57255.0
1671436800,26.49,27.0,26.299999,26.74,24470.0
1671523200,26.91,27.32,26.51,27.08,31595.0
1671609600,27.08,27.08,26.299999,26.309999,19800.0
1671696000,26.33,27.0,26.01,26.639999,15193.0
1671955200,26.65,26.65,25.799999,26.0,46772.0
1672041600,26.01,28.5,26.01,28.200001,197822.0
1672128000,28.23,28.23,27.690001,27.690001,50090.0
1672214400,27.870001,27.950001,27.530001,27.700001,23816.0
1672300800,27.73,28.1,27.5,27.940001,52831.0
1672646400,27.940001,28.74,27.82,28.299999,64654.0
1672732800,28.51,28.690001,28.0,28.27,31327.0
1672819200,28.23,29.299999,28.23,29.219999,285693.0
1672905600,29.219999,29.25,29.0,29.0,93587.0
1673251200,29.0,29.07,28.75,28.809999,236354.0
1673337600,28.85,29.1,28.700001,28.809999,140207.0
1673424000,28.809999,29.379999,28.809999,29.0,54002.0
1673510400,28.950001,29.290001,28.700001,28.85,54421.0
1673769600,28.99,29.25,28.6,29.110001,21759.0
1673856000,29.16,30.99,29.049999,30.09,83836.0
1673942400,30.09,31.48,30.09,30.6,72343.0
1674028800,30.629999,31.290001,29.059999,30.25,31828.0
1674115200,30.08,30.790001,29.5,29.940001,10818.0
1674374400,29.940001,30.969999,29.5,29.68,19507.0
1674460800,29.68,29.9,29.0,29.75,9132.0
1674547200,29.68,29.799999,29.030001,29.690001,18272.0
1674633600,29.48,30.99,29.48,30.0,46408.0
