timestamp,open,high,low,close,volume
1624435200,1.293,1.293,1.164,1.167,85671.0
1624521600,1.167,1.271,1.051,1.167,252998.0
1624780800,1.167,1.28,1.14,1.229,134400.0
1624867200,1.229,1.243,1.15,1.229,78170.0
1624953600,1.229,1.229,1.22,1.229,111.0
1625040000,1.229,1.229,1.195,1.229,12521.0
1625385600,1.229,1.27,1.16,1.229,65890.0
1625472000,1.229,1.27,1.111,1.16,96940.0
1625558400,1.16,1.2,1.1,1.16,12723.0
1625644800,1.16,1.265,1.051,1.206,117546.0
1625731200,1.206,1.266,1.15,1.206,49982.0
1625990400,1.206,1.206,1.1,1.206,16584.0
1626076800,1.206,1.206,1.1,1.206,3750.0
1626163200,1.206,1.206,1.09,1.206,30550.0
1626249600,1.206,1.206,1.086,1.206,46067.0
1626336000,1.206,1.206,1.101,1.206,30000.0
1626595200,1.206,1.216,1.086,1.12,105000.0
1627200000,1.12,1.19,1.014,1.12,13491.0
1627286400,1.12,1.18,1.008,1.12,64923.0
1627372800,1.12,1.135,1.012,1.12,36754.0
1627459200,1.12,1.14,1.008,1.024,165037.0
1627545600,1.024,1.024,0.922,0.952,192752.0
1627804800,0.952,0.98,0.863,0.877,133185.0
1627891200,0.877,0.964,0.877,0.877,88385.0
1627977600,0.877,0.96,0.862,0.877,11795.0
1628064000,0.877,0.877,0.862,0.877,312.0
1628150400,0.877,0.95,0.877,0.877,1232.0
1628409600,0.877,0.888,0.877,0.877,21304.0
1628496000,0.877,0.881,0.87,0.877,78196.0
1628582400,0.877,0.94,0.865,0.877,29104.0
1628668800,0.877,0.945,0.877,0.877,150.0
1629014400,0.877,0.884,0.877,0.877,3000.0
1629100800,0.877,0.883,0.877,0.877,388.0
1629187200,0.877,0.95,0.868,0.877,21837.0
1629273600,0.877,0.964,0.877,0.877,52061.0
1629360000,0.877,0.959,0.877,0.877,13.0
1629619200,0.877,0.955,0.877,0.877,3569.0
1629705600,0.877,0.952,0.877,0.877,32.0
1629792000,0.877,0.952,0.877,0.877,0.0
1629878400,0.877,0.95,0.877,0.877,20003.0
1629964800,0.877,0.893,0.877,0.877,37885.0
1630224000,0.877,0.964,0.877,0.877,93113.0
1630310400,0.877,0.964,0.877,0.877,25313.0
1630396800,0.877,0.964,0.877,0.877,14117.0
1630483200,0.877,0.885,0.877,0.877,837.0
1630569600,0.877,0.96,0.877,0.877,1090.0
1630828800,0.877,0.96,0.877,0.877,0.0
1630915200,0.877,1.05,0.877,0.877,36604.0
1631001600,0.877,1.01,0.877,0.877,1030.0
1631088000,0.877,1.0,0.877,0.877,200.0
1631174400,0.877,1.0,0.877,0.877,0.0
1631433600,0.877,0.882,0.877,0.877,1000.0
1631520000,0.877,0.902,0.877,0.877,5000.0
1631606400,0.877,0.902,0.877,0.877,0.0
1631692800,0.877,0.911,0.877,0.877,154.0
1631779200,0.877,0.911,0.877,0.877,0.0
1632038400,0.877,0.911,0.877,0.877,0.0
1632124800,0.877,0.877,0.8,0.877,7396.0
1632211200,0.877,1.02,0.702,0.877,14051.0
1632297600,0.877,1.0,0.877,0.877,32120.0
1632384000,0.877,1.052,0.877,0.877,151704.0
1632643200,0.877,1.052,0.877,0.877,26058.0
1632729600,0.877,1.052,0.877,0.877,8574.0
1632816000,0.877,1.052,0.877,0.877,11000.0
1632902400,0.877,1.052,0.877,0.877,67768.0
1632988800,0.877,1.052,0.877,0.877,23665.0
1633248000,0.877,1.052,0.877,0.877,57283.0
1633334400,0.877,1.052,0.877,0.877,16400.0
1633420800,0.877,1.052,0.877,0.877,40000.0
1633507200,0.877,1.052,0.877,0.877,30000.0
1633852800,0.877,1.052,0.877,0.877,0.0
1633939200,0.877,1.052,0.877,0.877,20000.0
1634025600,0.877,1.052,0.877,0.877,10037.0
1634112000,0.877,1.052,0.877,0.877,35100.0
1634198400,0.877,1.052,0.877,0.877,5000.0
1634457600,0.877,1.052,0.877,0.877,0.0
1634544000,0.877,1.052,0.877,0.877,13000.0
1634630400,0.877,1.052,0.877,0.877,10000.0
1634716800,0.877,1.052,0.877,0.877,5000.0
1635062400,0.877,1.052,0.877,0.877,0.0
1635148800,0.877,1.052,0.877,0.877,10000.0
1635235200,0.877,1.052,0.877,0.877,34799.0
1635321600,0.877,1.052,0.877,0.877,84643.0
1635408000,0.877,1.052,0.877,0.877,1000.0
1635667200,0.877,1.052,0.877,0.877,6132.0
1635753600,0.877,1.052,0.877,0.877,0.0
1635840000,0.877,1.052,0.877,0.877,0.0
1635926400,0.877,1.052,0.877,0.877,5792.0
1636012800,0.877,1.052,0.877,0.877,5000.0
1636272000,0.877,1.052,0.877,0.877,31480.0
1636358400,0.877,1.052,0.877,0.877,5985.0
1636444800,0.877,1.052,0.877,0.877,7500.0
1636531200,0.877,1.052,0.877,0.877,4705.0
1636617600,0.877,1.052,0.877,0.877,5000.0
1636876800,0.877,1.052,0.877,0.877,0.0
1636963200,0.877,1.052,0.877,0.877,0.0
1637049600,0.877,1.052,0.877,1.052,285209.0
1637136000,1.052,1.262,1.052,1.052,143989.0
1637222400,1.052,1.262,1.052,1.052,213650.0
1637481600,1.052,1.26,1.052,1.052,17480.0
1637568000,1.052,1.052,1.052,1.052,6222.0
1637654400,1.052,1.22,1.05,1.052,39629.0
1637740800,1.052,1.21,1.002,1.052,6012.0
1637827200,1.052,1.06,1.052,1.052,150.0
1638086400,1.052,1.06,1.052,1.052,0.0
1638172800,1.052,1.052,1.052,1.052,2695.0
1638259200,1.052,1.19,1.052,1.052,1000.0
1638345600,1.052,1.19,1.052,1.052,0.0
1638432000,1.052,1.052,1.052,1.052,1450.0
1638691200,1.052,1.2,1.052,1.052,27200.0
1638777600,1.052,1.052,0.88,1.052,12810.0
1638864000,1.052,1.15,0.971,1.052,53401.0
1638950400,1.052,1.099,1.052,1.052,250.0
1639036800,1.052,1.15,0.903,1.052,10256.0
1639296000,1.052,1.052,1.0,1.052,10410.0
1639382400,1.052,1.052,1.001,1.052,5000.0
1639468800,1.052,1.1,1.052,1.052,1.0
1639555200,1.052,1.138,1.0,1.052,20521.0
1639641600,1.052,1.138,1.01,1.052,27100.0
1639900800,1.052,1.052,1.052,1.052,0.0
1639987200,1.052,1.052,1.01,1.052,2400.0
1640073600,1.052,1.12,1.052,1.052,2.0
1640160000,1.052,1.052,1.052,1.052,0.0
1640246400,1.052,1.25,1.052,1.052,9111.0
1640505600,1.052,1.052,0.9,1.052,3901.0
1640592000,1.052,1.052,1.001,1.052,19601.0
1640678400,1.052,1.077,1.002,1.052,5006.0
1640764800,1.052,1.076,1.017,1.052,1257.0
1640851200,1.052,1.25,1.052,1.052,2023.0
1641110400,1.052,1.25,1.052,1.052,1762.0
1641196800,1.052,1.19,1.052,1.052,1211.0
1641283200,1.052,1.19,1.052,1.052,1250.0
1641369600,1.052,1.052,1.012,1.052,1200.0
1641715200,1.052,1.25,1.052,1.052,9470.0
1641801600,1.052,1.052,1.052,1.052,0.0
1641888000,1.052,1.052,1.052,1.052,0.0
1641974400,1.052,1.052,1.052,1.052,0.0
1642060800,1.052,1.052,1.052,1.052,0.0
1642320000,1.052,1.052,1.052,1.052,0.0
1642406400,1.052,1.052,1.052,1.052,0.0
1642492800,1.052,1.052,1.052,1.052,0.0
1642579200,1.052,1.052,1.052,1.052,0.0
1642665600,1.052,1.052,1.052,1.052,0.0
1643097600,1.052,1.052,1.012,1.012,13.0
1643529600,1.052,1.052,1.021,1.021,1764.0
1644134400,1.052,1.052,1.012,1.012,64.0
1644307200,1.052,1.052,1.012,1.012,4000.0
1644739200,1.052,1.2,1.012,1.2,1002.0
1644998400,1.052,1.052,1.012,1.03,4000.0
1645084800,1.052,1.052,1.012,1.012,2000.0
1645344000,1.052,1.052,1.002,1.002,3834.0
1645430400,1.052,1.08,1.04,1.04,1557.0
1645516800,1.052,1.08,1.01,1.08,13835.0
1645603200,1.052,1.09,1.0,1.052,11222.0
1645689600,1.052,1.052,0.91,0.911,2500.0
1646294400,1.052,1.2,1.052,1.19,6240.0
1646553600,1.052,1.2,1.052,1.199,8665.0
1646640000,1.052,1.052,0.9,0.9,1231.0
1646726400,1.052,1.052,0.901,0.901,142.0
1646812800,1.052,1.052,0.91,0.92,2.0
1646899200,1.052,1.052,0.911,0.911,3000.0
1647331200,1.052,1.052,0.923,0.923,2000.0
1647763200,1.052,1.052,0.92,0.92,68052.0
1647849600,1.052,1.052,1.05,1.05,2000.0
1647936000,1.052,1.228,1.052,1.228,19.0
1648713600,1.052,1.2,1.052,1.2,1.0
1649318400,1.052,1.052,0.97,0.97,3354.0
1649750400,1.052,1.052,0.95,0.95,307.0
1650182400,1.052,1.052,0.95,0.95,44.0
1650441600,1.052,1.052,0.95,0.95,7981.0
1652774400,1.052,1.052,0.901,0.901,918.0
1654070400,1.052,1.052,0.902,1.052,12764.0
1654156800,1.052,1.258,1.04,1.242,76830.0
1654416000,1.052,1.244,1.052,1.192,154658.0
1654502400,1.052,1.262,0.96,1.244,515292.0
1654588800,1.35,1.357,1.05,1.26,255030.0
1654675200,1.26,1.4,1.17,1.282,354403.0
1654761600,1.282,1.35,1.074,1.35,123500.0
1655020800,1.282,1.359,1.227,1.346,11500.0
1655107200,1.282,1.315,1.1,1.1,44688.0
1655193600,1.282,1.282,1.13,1.13,2000.0
1655280000,1.282,1.282,1.026,1.1,221640.0
1655366400,1.282,1.282,1.05,1.199,284795.0
1655625600,1.133,1.14,1.032,1.032,43500.0
1655712000,1.133,1.133,1.04,1.04,3247.0
1655798400,1.133,1.133,1.04,1.04,200.0
1655884800,1.133,1.133,0.931,1.04,39500.0
1655971200,1.133,1.133,1.0,1.0,18000.0
1656230400,1.133,1.149,1.0,1.149,77600.0
1656316800,1.133,1.229,1.133,1.18,370000.0
1656403200,1.18,1.197,1.011,1.012,36000.0
1656489600,1.18,1.18,1.0,1.002,506550.0
1656835200,1.004,1.004,0.854,0.931,58000.0
1656921600,1.004,1.004,0.861,0.861,21787.0
1657008000,1.004,1.004,0.834,0.901,39250.0
1657180800,1.004,1.004,0.954,0.954,4300.0
1658131200,1.004,1.004,0.954,0.954,682916.0
1658217600,0.954,0.954,0.907,0.907,351330.0
1658304000,0.907,0.907,0.862,0.862,774354.0
1658390400,0.862,0.89,0.819,0.82,321770.0
1658649600,0.862,0.88,0.819,0.83,57330.0
1658736000,0.862,0.862,0.819,0.819,71500.0
1658822400,0.862,0.862,0.819,0.819,85375.0
1658908800,0.862,0.862,0.819,0.819,97942.0
1658995200,0.862,0.862,0.819,0.819,12981.0
1659254400,0.862,0.862,0.819,0.819,373544.0
1659340800,0.819,0.85,0.8,0.82,39000.0
1659427200,0.819,0.847,0.819,0.84,72908.0
1659513600,0.819,0.854,0.819,0.84,97338.0
1659600000,0.819,0.858,0.779,0.858,226157.0
1659859200,0.819,0.858,0.819,0.841,16000.0
1659945600,0.819,0.859,0.819,0.859,105000.0
1660032000,0.819,0.859,0.819,0.859,61900.0
1660118400,0.819,0.859,0.819,0.859,85980.0
1660204800,0.819,0.859,0.819,0.859,180.0
1660550400,0.819,0.859,0.819,0.859,5000.0
1660636800,0.819,0.859,0.819,0.859,59048.0
1660723200,0.819,0.859,0.819,0.859,8997.0
1661155200,0.819,0.859,0.819,0.859,10000.0
1661241600,0.819,0.859,0.819,0.859,10000.0
1661328000,0.819,0.859,0.819,0.859,23800.0
1661414400,0.819,0.859,0.819,0.859,38400.0
1661673600,0.819,0.859,0.819,0.85,40914.0
1661760000,0.819,0.859,0.819,0.859,97119.0
1661846400,0.819,0.859,0.819,0.859,48097.0
1661932800,0.819,0.84,0.819,0.84,400.0
1662019200,0.819,0.859,0.819,0.859,7507.0
1662364800,0.819,0.859,0.819,0.859,3000.0
1662451200,0.819,0.859,0.819,0.859,2500.0
1662883200,0.819,0.82,0.8,0.8,11500.0
1663056000,0.819,0.819,0.779,0.779,22485.0
1663488000,0.819,0.819,0.78,0.78,50.0
1664870400,0.819,0.819,0.78,0.78,2000.0
1665388800,0.819,0.819,0.779,0.779,28000.0
1666857600,0.819,0.819,0.779,0.779,19.0
1667203200,0.819,0.819,0.779,0.779,20000.0
1667462400,0.819,0.819,0.779,0.779,5000.0
1667721600,0.77899998,0.81900001,0.77899998,0.81900001,688.0
1667894400,0.819,0.819,0.779,0.779,12000.0
1669190400,0.819,0.819,0.779,0.779,7243.0
1669881600,0.819,0.819,0.779,0.779,6500.0
1671091200,0.819,0.859,0.779,0.859,16242.0
1671523200,0.819,0.819,0.81,0.81,230.0
1671609600,0.819,0.819,0.81,0.81,10000.0
1671696000,0.819,0.85,0.81,0.85,5000.0
1672300800,0.819,0.85,0.819,0.85,5760.0
1672819200,0.819,0.83,0.819,0.83,606.0
1672905600,0.819,0.859,0.81,0.859,6786.0
1673942400,0.819,0.838,0.819,0.838,2798.0
1675929600,0.819,0.859,0.802,0.859,24243.0
1676188800,0.819,0.859,0.819,0.823,51600.0
1676275200,0.819,0.859,0.819,0.859,49500.0
1676361600,0.819,0.819,0.801,0.801,2500.0
1676880000,0.819,0.859,0.779,0.779,18575.0
1677052800,0.819,0.819,0.779,0.779,140.0
1677398400,0.819,0.819,0.78,0.78,188.0
1677571200,0.819,0.859,0.819,0.859,2170.0
1677657600,0.819,0.819,0.779,0.779,100.0
1678262400,0.819,0.859,0.79,0.79,11172.0
1678348800,0.819,0.819,0.81,0.81,1884.0
1681113600,0.819,0.859,0.779,0.859,46000.0
1681200000,0.819,0.859,0.819,0.859,25635.0
1681286400,0.819,0.859,0.819,0.859,3765.0
1681804800,0.819,0.819,0.779,0.779,5000.0
1681891200,0.819,0.819,0.78,0.78,2000.0
1682924400,0.819,0.819,0.779,0.779,13404.0
1683615600,0.819,0.85,0.8,0.8,287000.0
1683702000,0.819,0.819,0.779,0.779,1001.0
1683788400,0.819,0.819,0.819,0.819,200000.0
1684134000,0.819,0.819,0.818,0.819,400.0
1684738800,0.819,0.819,0.819,0.819,250.0
1684911600,0.819,0.859,0.819,0.859,10000.0
1685516400,0.819,0.859,0.779,0.859,729.0
1685948400,0.819,0.859,0.779,0.859,5320.0
1686034800,0.819,0.859,0.779,0.859,5502.0
1686121200,0.819,0.821,0.779,0.779,41025.0
1687071600,0.819,0.819,0.819,0.819,2000.0
1687244400,0.819,0.859,0.819,0.859,458.0
1688540400,0.819,0.819,0.779,0.779,972.0
1690786800,0.819,0.859,0.779,0.859,285520.0
1690873200,0.819,0.859,0.8,0.859,36204.0
1691305200,0.819,0.859,0.81,0.859,25225.0
1691391600,0.819,0.859,0.819,0.828,33000.0
1691478000,0.819,0.859,0.819,0.831,15520.0
1691650800,0.819,0.835,0.819,0.835,113418.0
1691910000,0.819,0.859,0.819,0.859,370400.0
1691996400,0.859,0.901,0.859,0.901,258250.0
1692082800,0.859,0.901,0.859,0.901,19500.0
1692169200,0.859,0.901,0.859,0.901,467900.0
1692255600,0.891,0.934,0.855,0.934,339400.0
1692514800,0.898,0.937,0.89,0.937,118500.0
1692601200,0.898,0.942,0.898,0.942,416500.0
1692687600,0.942,0.96,0.91,0.96,4498.0
1692774000,0.942,0.987,0.942,0.987,238000.0
1692860400,0.942,0.984,0.942,0.984,21117.0
1693119600,0.942,0.989,0.942,0.989,314400.0
1693206000,0.982,1.031,0.977,1.031,312445.0
1693292400,1.019,1.042,1.0,1.042,260241.0
1693378800,1.019,1.06,1.0,1.06,190251.0
1693465200,1.019,1.06,1.0,1.035,102203.0
1693724400,1.019,1.019,1.0,1.0,300.0
1693810800,1.019,1.069,1.0,1.069,309146.0
1693897200,1.053,1.09,1.053,1.084,185000.0
1693983600,1.053,1.103,1.053,1.1,274987.0
1694070000,1.053,1.053,1.03,1.03,465.0
1694415600,1.053,1.105,1.053,1.06,30501.0
1694502000,1.053,1.053,1.05,1.05,11000.0
1694588400,1.053,1.053,1.05,1.05,429.0
1694674800,1.053,1.105,1.05,1.081,305761.0
1694934000,1.053,1.102,1.04,1.101,310000.0
1695020400,1.067,1.107,1.03,1.08,371600.0
1695106800,1.076,1.12,1.07,1.111,302726.0
1695193200,1.099,1.123,1.055,1.123,26506.0
1695279600,1.099,1.099,1.046,1.099,148291.0
1695538800,1.099,1.13,1.099,1.13,89.0
1696143600,1.099,1.099,1.099,1.099,0.0
1696316400,1.099,1.1,1.09,1.1,14004.0
1696748400,1.099,1.099,1.099,1.099,0.0
1696921200,1.099,1.099,1.045,1.045,106000.0
1697353200,1.099,1.15,1.045,1.15,364410.0
1697526000,1.125,1.181,1.07,1.181,287700.0
1697612400,1.161,1.161,1.161,1.161,0.0
1697698800,1.161,1.161,1.161,1.161,0.0
1698130800,1.161,1.161,1.161,1.161,100.0
1699257600,1.161,1.219,1.161,1.219,15890.0
1699430400,1.161,1.161,1.103,1.103,2000.0
1699862400,1.161,1.161,1.103,1.103,399.0
1702195200,1.161,1.219,1.161,1.219,3251.0
1702281600,1.161,1.2,1.161,1.2,100.0
1703664000,1.161,1.219,1.161,1.199,132000.0
1704009600,1.161,1.21,1.161,1.208,39000.0
1704787200,1.161,1.161,1.161,1.161,5.0
1704873600,1.161,1.219,1.11,1.217,127330.0
1704960000,1.161,1.217,1.11,1.21,112677.0
1705305600,1.161,1.219,1.161,1.219,50001.0
1705392000,1.161,1.219,1.103,1.103,99562.0
1705478400,1.161,1.217,1.11,1.217,18427.0
1705564800,1.161,1.217,1.111,1.217,5.0
1706083200,1.161,1.161,1.111,1.111,1397.0
1706428800,1.161,1.216,1.111,1.111,42100.0
1706515200,1.161,1.217,1.161,1.217,42023.0
1706601600,1.161,1.198,1.103,1.103,95250.0
1706688000,1.161,1.193,1.103,1.184,28330.0
1706774400,1.161,1.187,1.161,1.186,50500.0
1707033600,1.161,1.187,1.103,1.172,4341.0
1707724800,1.161,1.186,1.103,1.183,272000.0
1707897600,1.178,1.179,1.178,1.179,250.0
1707984000,1.178,1.178,1.12,1.17,170500.0
1708243200,1.178,1.178,1.12,1.12,60076.0
1708416000,1.178,1.178,1.172,1.175,10011.0
1708502400,1.178,1.178,1.12,1.147,10001.0
1708588800,1.178,1.178,1.12,1.12,10200.0
1708848000,1.178,1.178,1.12,1.177,1000.0
1708934400,1.178,1.178,1.12,1.169,65000.0
1709193600,1.178,1.178,1.16,1.16,3000.0
1709712000,1.178,1.178,1.12,1.12,890.0
1710403200,1.178,1.178,1.12,1.169,50000.0
1710662400,1.178,1.178,1.168,1.168,50000.0
1710835200,1.178,1.178,1.168,1.168,30000.0
1710921600,1.178,1.178,1.168,1.168,10000.0
1711267200,1.178,1.178,1.12,1.12,30000.0
1711353600,1.178,1.178,1.17,1.17,2000.0
1711612800,1.178,1.19,1.12,1.19,140601.0
1711872000,1.178,1.187,1.145,1.187,81000.0
1711958400,1.178,1.178,1.169,1.169,72000.0
1712217600,1.178,1.178,1.168,1.168,50000.0
1713168000,1.178,1.178,1.168,1.168,200000.0
1713254400,1.178,1.178,1.168,1.168,660000.0
1713340800,1.169,1.169,1.166,1.166,51000.0
1713427200,1.169,1.169,1.111,1.111,224000.0
1713772800,1.169,1.169,1.158,1.158,45000.0
1713859200,1.169,1.169,1.155,1.157,222000.0
1713945600,1.169,1.169,1.14,1.155,321000.0
1715842800,1.154,1.154,1.097,1.097,50001.0
1716188400,1.154,1.18,1.097,1.097,512500.0
1716706800,1.147,1.18,1.09,1.14,360300.0
1716879600,1.149,1.149,1.117,1.124,266500.0
1719385200,1.149,1.149,1.092,1.092,130000.0
1719471600,1.149,1.149,1.092,1.092,150256.0
1719817200,1.149,1.149,1.092,1.092,5902.0
1720422000,1.149,1.149,1.092,1.092,31050.0
1720508400,1.149,1.149,1.092,1.092,20500.0
1720594800,1.149,1.149,1.092,1.092,20700.0
1720940400,1.149,1.149,1.092,1.092,10000.0
1721026800,1.149,1.149,1.092,1.092,2950.0
1723100400,1.15,1.15,1.1,1.1,1143.0
1723532400,1.15,1.15,1.1,1.1,5000.0
1723618800,1.15,1.15,1.1,1.1,15000.0
1723705200,1.15,1.15,1.1,1.1,20446.0
1724310000,1.15,1.15,1.1,1.1,213000.0
1724655600,1.15,1.15,1.1,1.1,700.0
1724742000,1.15,1.15,1.1,1.1,450.0
1725433200,1.15,1.15,1.1,1.1,7272.0
1725951600,1.15,1.15,1.1,1.1,92485.0
1726038000,1.15,1.15,1.1,1.1,10000.0
1726556400,1.15,1.15,1.1,1.1,250.0
1726642800,1.15,1.15,1.1,1.1,250.0
1726729200,1.15,1.15,1.1,1.1,1291.0
1726988400,1.15,1.15,1.1,1.1,10000.0
1727074800,1.15,1.15,1.1,1.1,100.0
1727161200,1.15,1.15,1.1,1.1,4100.0
1727247600,1.15,1.15,1.1,1.1,106.0
1727334000,1.15,1.15,1.1,1.1,575.0
1727593200,1.15,1.15,1.1,1.1,120.0
1727679600,1.15,1.15,1.1,1.1,150.0
1727766000,1.15,1.15,1.1,1.1,15153.0
1727852400,1.15,1.15,1.1,1.1,100.0
1727938800,1.15,1.15,1.1,1.1,1009.0
1728284400,1.15,1.15,1.1,1.1,100.0
1728975600,1.15,1.15,1.1,1.1,1154.0
1729494000,1.15,1.15,1.1,1.1,13.0
1729580400,1.15,1.15,1.1,1.1,1010.0
1729753200,1.15,1.15,1.1,1.1,100.0
1730012400,1.15,1.15,1.1,1.1,10.0
