timestamp,open,high,low,close,volume
1737446400,2.82,3.1,2.75,3.1,240456.0
1737532800,3.1,3.37,2.9,3.01,829047.0
1737619200,3.01,3.1,2.97,2.99,37507.0
1737878400,3.01,3.05,2.83,2.93,88461.0
1737964800,2.93,2.96,2.8,2.87,43637.0
1738051200,2.93,2.99,2.81,2.93,21961.0
1738137600,2.93,2.95,2.64,2.88,77459.0
1738224000,2.79,2.95,2.72,2.75,90277.0
1738483200,2.75,2.8,2.62,2.79,52307.0
1738569600,2.75,2.78,2.7,2.71,22141.0
1738656000,2.75,2.77,2.64,2.68,46236.0
1738742400,2.75,2.75,2.62,2.69,53170.0
1738828800,2.75,2.75,2.6,2.66,29581.0
1739088000,2.75,2.75,2.48,2.52,84501.0
1739174400,2.52,2.65,2.4,2.48,107038.0
1739260800,2.49,2.5,2.25,2.31,160877.0
1739347200,2.31,2.43,2.3,2.39,65448.0
1739433600,2.36,2.42,2.33,2.4,37800.0
1739692800,2.36,2.43,2.35,2.4,14800.0
1739779200,2.36,2.43,2.36,2.4,45677.0
1739865600,2.36,2.45,2.36,2.36,17670.0
1739952000,2.36,2.44,2.36,2.4,22008.0
1740038400,2.36,2.56,2.36,2.49,104153.0
1740297600,2.49,2.72,2.41,2.51,80394.0
1740384000,2.67,2.89,2.55,2.81,165179.0
1740470400,2.81,2.98,2.74,2.94,328035.0
1740556800,2.95,3.0,2.81,2.94,311407.0
1740643200,2.9,2.95,2.62,2.92,237952.0
1740902400,2.88,2.9,2.6,2.65,281050.0
1740988800,2.69,2.7,2.44,2.46,211161.0
1741075200,2.45,2.6,2.45,2.57,50217.0
1741161600,2.45,2.6,2.45,2.6,57069.0
1741248000,2.45,2.69,2.45,2.69,139156.0
1741507200,2.66,2.8,2.59,2.78,139195.0
1741593600,2.78,2.91,2.51,2.65,110408.0
1741680000,2.8,2.8,2.65,2.76,33230.0
1741766400,2.8,2.8,2.61,2.68,5791.0
1741852800,2.8,2.8,2.57,2.8,18961.0
1742112000,2.8,2.8,2.6,2.71,18620.0
1742198400,2.8,2.8,2.58,2.68,58482.0
1742284800,2.6,2.68,2.6,2.65,10652.0
1742371200,2.6,2.62,2.52,2.6,33842.0
1742457600,2.6,2.6,2.34,2.56,41740.0
1742716800,2.6,2.86,2.54,2.86,393939.0
1742803200,2.86,3.14,2.86,3.1,277099.0
1742889600,3.1,3.1,2.79,2.85,267760.0
1742976000,2.85,2.94,2.62,2.9,113047.0
1743062400,2.88,2.9,2.6,2.74,104100.0
1743667200,2.74,2.9,2.55,2.9,149535.0
1743926400,2.84,2.85,2.63,2.84,98062.0
1744012800,2.81,2.9,2.66,2.9,59082.0
1744099200,2.82,2.91,2.72,2.91,65562.0
1744185600,2.85,2.95,2.65,2.71,102386.0
1744272000,2.81,2.89,2.73,2.76,2232.0
1744531200,2.81,2.85,2.77,2.78,9640.0
1744617600,2.81,2.9,2.77,2.78,66628.0
1744704000,2.8,2.85,2.77,2.8,20786.0
1744790400,2.8,2.83,2.67,2.8,55980.0
1744876800,2.74,2.83,2.71,2.81,25023.0
1745308800,2.74,2.86,2.72,2.76,48898.0
1745395200,2.74,2.84,2.74,2.74,30243.0
1745737200,2.74,2.9,2.73,2.88,94966.0
1745823600,2.86,2.9,2.77,2.77,73904.0
1745910000,2.8,2.86,2.79,2.84,7784.0
1745996400,2.8,2.87,2.75,2.77,67564.0
1746342000,2.77,2.9,2.77,2.84,80158.0
1746428400,2.86,2.92,2.8,2.85,106530.0
1746514800,2.83,2.86,2.78,2.83,31730.0
1746601200,2.83,2.9,2.8,2.8,86370.0
1746687600,2.82,2.9,2.8,2.86,103521.0
1746946800,2.8,2.89,2.79,2.79,73918.0
1747033200,2.81,2.98,2.79,2.92,129915.0
1747119600,2.91,2.97,2.77,2.85,172879.0
1747206000,2.83,2.91,2.83,2.89,93653.0
1747292400,2.89,2.89,2.7,2.78,74009.0
1747551600,2.74,2.89,2.7,2.76,14478.0
1747638000,2.74,2.85,2.74,2.76,8377.0
1747724400,2.74,2.84,2.74,2.74,6131.0
1747810800,2.74,2.82,2.74,2.74,4529.0
1747897200,2.74,2.85,2.74,2.75,36534.0
1748156400,2.74,2.83,2.72,2.82,54975.0
1748242800,2.74,2.81,2.74,2.74,4060.0
1748329200,2.74,2.81,2.73,2.81,18489.0
1748415600,2.74,2.77,2.74,2.74,38950.0
1748502000,2.74,2.8,2.73,2.78,10488.0
1748761200,2.74,2.79,2.72,2.72,15470.0
1748847600,2.74,2.78,2.55,2.76,16255.0
1748934000,2.74,2.76,2.6,2.73,60373.0
1749020400,2.64,2.74,2.61,2.62,35198.0
1749538800,2.64,2.74,2.57,2.72,30790.0
1749625200,2.64,2.72,2.57,2.69,25093.0
1749711600,2.64,2.69,2.6,2.6,11583.0
1749970800,2.64,2.64,2.57,2.57,12383.0
1750057200,2.64,2.65,2.57,2.59,17091.0
1750143600,2.64,2.64,2.55,2.62,20109.0
1750230000,2.64,2.64,2.4,2.5,4031.0
1750316400,2.64,2.64,2.41,2.41,28462.0
1750575600,2.64,2.64,2.45,2.45,5577.0
1750662000,2.64,2.64,2.43,2.55,9944.0
1750748400,2.64,2.72,2.51,2.72,57701.0
1750834800,2.64,2.7,2.61,2.61,23493.0
1751180400,2.64,2.71,2.5,2.7,19303.0
1751266800,2.64,2.7,2.55,2.68,24169.0
1751353200,2.64,2.68,2.55,2.56,15724.0
1751439600,2.64,2.64,2.57,2.6,55466.0
1751785200,2.64,2.67,2.55,2.6,5745.0
1751871600,2.64,2.67,2.6,2.6,37862.0
1752044400,2.64,2.66,2.6,2.66,1125.0
1752130800,2.64,2.65,2.57,2.64,20798.0
1752390000,2.64,2.66,2.59,2.6,10206.0
1752476400,2.64,2.64,2.55,2.63,7184.0
1752562800,2.62,2.69,2.57,2.69,75328.0
1752649200,2.67,2.93,2.6,2.93,310694.0
1752735600,2.93,3.22,2.93,3.22,224770.0
1752994800,3.22,3.54,3.22,3.54,223542.0
1753081200,3.54,3.89,3.54,3.89,483987.0
1753167600,3.89,4.27,3.89,4.27,286638.0
1753254000,4.27,4.69,4.27,4.69,1081646.0
1753599600,4.69,4.69,4.23,4.41,474684.0
1753686000,4.41,4.6,3.97,4.6,759205.0
1753772400,4.58,4.58,4.13,4.13,384339.0
1753858800,4.13,4.13,3.73,3.74,451928.0
1753945200,3.74,3.96,3.51,3.89,93641.0
1754204400,3.77,3.9,3.7,3.79,45684.0
1754290800,3.76,3.89,3.66,3.66,92177.0
1754377200,3.74,3.84,3.55,3.71,118426.0
1754463600,3.61,3.97,3.56,3.97,219050.0
1754550000,3.97,4.36,3.62,4.08,154785.0
1754809200,3.92,4.05,3.84,3.85,116298.0
1754895600,3.9,3.97,3.6,3.67,388997.0
1754982000,3.65,3.82,3.65,3.68,37719.0
1755068400,3.65,3.75,3.65,3.67,52363.0
1755154800,3.71,3.74,3.61,3.69,51832.0
1755414000,3.68,3.74,3.51,3.71,88892.0
1755500400,3.61,3.73,3.57,3.71,34719.0
1755586800,3.61,3.73,3.59,3.66,39846.0
1755673200,3.61,3.69,3.61,3.62,51646.0
1755759600,3.64,3.79,3.64,3.75,75698.0
1756018800,3.72,3.75,3.6,3.71,50819.0
1756105200,3.63,3.71,3.62,3.63,20832.0
1756191600,3.63,3.68,3.49,3.6,91300.0
1756278000,3.52,3.68,3.32,3.68,82720.0
1756364400,3.55,3.66,3.5,3.54,162656.0
1756623600,3.63,3.66,3.55,3.61,27928.0
1756710000,3.63,3.63,3.45,3.5,98291.0
1756796400,3.59,3.6,3.5,3.59,8794.0
1756882800,3.59,3.6,3.4,3.57,49849.0
1757228400,3.5,3.58,3.42,3.49,34274.0
1757314800,3.5,3.56,3.42,3.45,19050.0
1757401200,3.5,3.56,3.35,3.4,30254.0
1757487600,3.5,3.56,3.31,3.31,61687.0
1757574000,3.37,3.53,3.31,3.36,44643.0
1757833200,3.4,3.53,3.33,3.49,40829.0
1757919600,3.4,3.74,3.39,3.74,233110.0
1758006000,3.74,4.08,3.7,3.88,225377.0
1758092400,3.75,3.88,3.45,3.77,104539.0
1758178800,3.52,3.87,3.52,3.87,252198.0
1758438000,3.87,4.04,3.87,3.96,66915.0
1758524400,3.94,3.96,3.73,3.75,58825.0
1758610800,3.78,3.9,3.76,3.8,80404.0
1758697200,3.84,3.89,3.63,3.65,113246.0
1758783600,3.73,3.8,3.65,3.8,23537.0
1759042800,3.73,3.88,3.67,3.71,28264.0
1759129200,3.73,3.8,3.69,3.76,9177.0
1759215600,3.73,3.82,3.66,3.66,75315.0
1759302000,3.74,3.81,3.62,3.77,36769.0
1759388400,3.74,3.78,3.47,3.61,65418.0
1759647600,3.61,3.8,3.6,3.74,43795.0
1759734000,3.68,3.75,3.62,3.73,40815.0
1759820400,3.68,3.73,3.64,3.71,5698.0
1759906800,3.68,3.73,3.65,3.73,92148.0
1760252400,3.71,3.73,3.63,3.71,18564.0
1760338800,3.71,3.71,3.65,3.71,25649.0
1760425200,3.71,4.08,3.66,4.08,243201.0
1760511600,4.08,4.48,4.01,4.14,274906.0
1760598000,4.14,4.3,3.9,4.15,90597.0
1760857200,4.06,4.19,3.9,4.1,88078.0
1760943600,4.01,4.12,3.9,4.08,56185.0
1761030000,3.96,4.07,3.9,3.98,41819.0
1761116400,3.94,3.98,3.9,3.9,39976.0
1761202800,3.94,3.98,3.86,3.86,63029.0
1761462000,3.9,3.95,3.85,3.87,36646.0
1761548400,3.9,3.92,3.88,3.92,32244.0
1761634800,3.9,4.15,3.9,4.15,60504.0
1761721200,3.96,4.35,3.9,4.33,153216.0
1761807600,4.33,4.48,4.04,4.35,53062.0
1762070400,4.26,4.35,4.0,4.24,78879.0
1762156800,4.02,4.34,3.95,4.32,85914.0
1762243200,4.08,4.3,4.03,4.19,22793.0
1762329600,4.08,4.3,4.03,4.25,41550.0
1762416000,4.12,4.25,4.05,4.24,19754.0
1762675200,4.12,4.24,4.05,4.21,60788.0
1762761600,4.09,4.24,4.05,4.05,15010.0
1762848000,4.09,4.2,4.0,4.0,22096.0
1762934400,4.09,4.2,3.95,3.97,29136.0
1763020800,4.09,4.15,3.83,4.15,50336.0
1763280000,3.9,4.14,3.88,3.94,31948.0
1763366400,3.9,4.18,3.9,3.95,41422.0
1763452800,4.04,4.1,3.97,4.04,4412.0
1763539200,4.04,4.44,4.0,4.44,276167.0
1763625600,4.44,4.88,4.44,4.86,451318.0
1763884800,4.86,5.31,4.66,4.86,93542.0
1763971200,4.9,5.1,4.41,4.69,131995.0
1764057600,4.54,4.99,4.52,4.88,221341.0
1764144000,4.98,4.98,4.69,4.86,42188.0
1764230400,4.73,4.85,4.45,4.45,78010.0
1764489600,4.53,4.74,4.53,4.56,8186.0
1764576000,4.53,4.75,4.53,4.65,50277.0
1764662400,4.69,4.73,4.45,4.5,116638.0
1764748800,4.5,4.51,4.4,4.45,65754.0
1764835200,4.42,4.69,4.42,4.43,5762.0
1765094400,4.42,4.68,4.42,4.47,15444.0
1765180800,4.42,4.67,4.42,4.6,8855.0
1765267200,4.42,4.67,4.31,4.63,12723.0
1765353600,4.42,4.69,4.42,4.68,14574.0
1765440000,4.42,4.69,4.42,4.59,16667.0
1765699200,4.42,4.7,4.42,4.68,59297.0
1765785600,4.68,5.14,4.6,5.14,713958.0
1765872000,5.14,5.45,5.14,5.16,290500.0
1765958400,5.16,5.42,5.0,5.19,222037.0
1766044800,5.19,5.59,5.19,5.49,485207.0
1766304000,5.35,5.67,5.35,5.65,268119.0
1766390400,5.57,5.65,5.35,5.55,47861.0
1766476800,5.5,5.54,5.2,5.43,101376.0
1766563200,5.22,5.4,5.2,5.35,144096.0
1766649600,5.24,5.4,5.23,5.27,150288.0
1766908800,5.32,5.4,5.21,5.29,154628.0
1766995200,5.3,5.5,5.22,5.49,295457.0
1767081600,5.49,6.03,5.36,6.01,408111.0
1767168000,6.01,6.35,5.61,5.87,207906.0
1767513600,5.8,5.87,5.5,5.53,115522.0
1767600000,5.58,5.7,5.33,5.41,90096.0
1767686400,5.45,5.5,5.3,5.41,77716.0
1767859200,5.41,5.95,5.41,5.95,188059.0
1768118400,5.95,6.54,5.95,6.54,421995.0
1768204800,6.54,7.19,6.54,7.18,954746.0
1768291200,7.18,7.18,6.47,6.61,335947.0
1768377600,6.61,6.61,6.0,6.29,296449.0
1768464000,6.27,6.43,5.97,6.12,430848.0
1768723200,6.01,6.61,6.01,6.61,265228.0
1768809600,6.61,7.27,6.61,7.24,482013.0
1768896000,7.24,7.8,7.02,7.38,288581.0
1768982400,7.25,7.4,6.6,6.88,379988.0
1769068800,6.85,7.16,6.53,6.61,274670.0
1769328000,6.61,6.91,6.59,6.63,216769.0
1769414400,6.63,6.86,6.5,6.52,243776.0
1769500800,6.52,6.71,6.07,6.45,152783.0
1769587200,6.34,6.5,6.08,6.26,228123.0
1769932800,6.25,6.25,5.88,6.17,88123.0
1770019200,6.11,6.72,6.11,6.72,188537.0
1770105600,6.72,7.23,6.72,6.95,173340.0
1770192000,6.95,6.96,6.72,6.77,270210.0
1770278400,6.77,6.9,6.6,6.71,140632.0
1770537600,6.71,6.81,6.66,6.81,104810.0
1770624000,6.75,6.94,6.67,6.7,97893.0
1770710400,6.74,6.83,6.4,6.72,70550.0
1770796800,6.54,6.76,6.4,6.49,104901.0
1770883200,6.47,6.5,6.4,6.5,21404.0
1771142400,6.47,6.65,6.4,6.61,97134.0
1771228800,6.48,6.61,6.35,6.35,56410.0
1771315200,6.48,6.54,6.2,6.35,32838.0
1771401600,6.37,6.67,6.35,6.52,76932.0
1771488000,6.62,6.74,6.25,6.35,54385.0
1771747200,6.31,6.45,6.16,6.38,49636.0
1771833600,6.38,6.4,6.2,6.26,25361.0
1771920000,6.26,6.36,6.18,6.22,18152.0
1772006400,6.26,6.29,6.11,6.29,47357.0
1772092800,6.28,6.29,6.11,6.16,16744.0
1772352000,6.28,6.28,5.66,6.1,53986.0
1772438400,5.8,6.14,5.8,6.01,38643.0
1772524800,6.02,6.13,5.81,6.1,7093.0
1772611200,6.02,6.11,5.85,6.1,20444.0
1772697600,6.02,6.12,5.91,6.12,14555.0
1772956800,6.02,6.12,5.97,5.98,21135.0
1773043200,6.02,6.1,5.96,6.07,7667.0
1773129600,6.02,6.14,5.8,6.13,54121.0
1773216000,5.86,6.44,5.86,6.44,63319.0
1773302400,6.44,7.08,6.44,7.08,127619.0
1773561600,7.08,7.78,7.08,7.78,608032.0
1773648000,7.78,8.5,7.08,8.39,302022.0
1773734400,8.39,8.39,7.56,7.58,229196.0
1773820800,7.58,7.58,6.86,7.58,115091.0
1774339200,7.45,7.58,7.09,7.47,103878.0
1774425600,7.33,7.55,7.16,7.18,98429.0
1774512000,7.18,7.45,7.05,7.43,138331.0
1774771200,7.43,8.17,7.15,7.97,435112.0
1774857600,7.97,7.97,7.3,7.3,271838.0
1774944000,7.3,7.79,7.18,7.48,250931.0
1775030400,7.35,7.67,7.28,7.32,44130.0
1775116800,7.32,7.48,7.14,7.17,200924.0
1775376000,7.17,7.88,7.17,7.34,211461.0
1775462400,7.36,7.6,7.21,7.43,189997.0
1775548800,7.33,7.58,7.28,7.42,101105.0
1775635200,7.38,7.46,7.2,7.39,189703.0
1775721600,7.29,7.4,7.15,7.35,127753.0
1776153600,7.21,7.39,7.19,7.32,61816.0
1776240000,7.34,7.44,7.25,7.41,212750.0
1776326400,7.36,7.41,7.25,7.3,163754.0
1776585600,7.3,7.6,7.24,7.34,137854.0
1776672000,7.4,7.57,7.39,7.53,227139.0
1776758400,7.53,7.79,7.44,7.67,296242.0
1776844800,7.63,8.0,7.5,8.0,791009.0
1776931200,8.0,8.8,8.0,8.8,788040.0
1777186800,8.8,9.68,8.8,9.54,775341.0
1777273200,9.41,9.41,8.61,9.16,524761.0
1777359600,9.27,9.55,9.11,9.5,983956.0
1777446000,9.5,9.85,9.37,9.7,391712.0
1777532400,9.7,10.5,9.5,10.34,1668419.0
1777791600,10.34,10.42,10.05,10.17,491119.0
1777878000,10.17,10.4,9.81,10.4,898010.0
1777964400,10.32,10.32,9.95,10.06,497299.0
1778050800,10.06,11.06,10.06,10.96,1345022.0
1778396400,10.96,11.29,10.62,11.14,445093.0
1778482800,11.14,11.14,10.2,10.72,970578.0
1778569200,10.72,10.88,10.31,10.59,396457.0
1778655600,10.38,10.5,10.1,10.39,309583.0
1778742000,10.39,10.4,10.1,10.32,444631.0
1779001200,10.11,10.32,10.06,10.12,95805.0
1779087600,10.12,10.35,10.01,10.15,96573.0
1779174000,10.08,10.29,10.01,10.26,206040.0
1779260400,10.26,10.31,10.07,10.07,151008.0
1779346800,10.07,10.3,10.06,10.18,189573.0
1779606000,10.14,10.2,10.06,10.06,140142.0
1779692400,10.07,10.24,10.06,10.19,134647.0
1780297200,10.11,10.24,10.03,10.15,140371.0
1780383600,10.15,10.15,10.07,10.11,118047.0
1780470000,10.11,10.13,10.03,10.09,129450.0
1780556400,10.05,10.2,9.87,10.16,191577.0
1780815600,10.11,10.19,10.04,10.1,239999.0
1780902000,10.1,10.2,10.06,10.14,143062.0
1780988400,10.09,10.16,10.06,10.14,111671.0
1781074800,10.1,10.14,10.03,10.12,176307.0
1781161200,10.04,10.11,9.82,9.82,124685.0
1781420400,9.99,10.1,9.85,10.05,108924.0
1781506800,10.01,10.1,9.8,9.9,295720.0
1781593200,9.85,10.83,9.85,10.83,772469.0
1781679600,10.83,11.91,10.83,11.91,866732.0
1782025200,11.91,13.1,11.91,13.1,556725.0
1782111600,13.1,14.41,12.1,12.32,1077254.0
1782198000,12.32,13.33,11.09,12.6,456251.0
1782284400,12.6,12.75,11.63,11.98,382997.0
1782370800,11.98,12.0,11.35,11.67,377067.0
1782630000,11.67,12.2,11.67,11.7,235665.0
1782716400,11.74,11.8,11.32,11.54,285680.0
1782802800,11.54,12.64,11.54,12.03,325554.0
1782889200,12.03,12.42,11.78,12.1,188839.0
1783234800,12.1,12.39,11.9,11.99,162565.0
1783321200,11.99,12.1,11.9,12.0,166868.0
1783407600,12.0,12.37,11.92,12.19,244212.0
1783494000,12.33,12.5,12.1,12.25,338465.0
1783580400,12.29,12.41,12.1,12.26,105145.0
1783839600,12.2,12.34,12.2,12.2,144278.0
1783926000,12.2,12.27,12.2,12.26,176956.0
1784012400,12.26,13.48,12.26,13.48,486731.0
1784098800,13.48,14.82,13.48,14.3,608944.0
1784185200,14.08,14.39,13.11,13.38,555065.0
1784444400,13.38,13.8,12.8,13.13,303067.0
1784530800,13.12,13.12,12.85,13.05,305628.0
1784617200,13.07,13.12,12.8,13.04,203406.0
1784703600,13.04,13.09,12.96,13.05,92689.0
1785049200,13.03,13.3,12.88,13.0,137290.0
1785135600,13.05,13.12,12.9,12.96,226788.0
1785222000,13.06,13.15,12.93,13.12,92397.0
1785308400,13.01,13.12,12.96,13.07,114139.0
1785394800,13.02,13.08,12.87,13.03,214707.0
1785654000,13.0,14.05,13.0,13.74,434849.0
1785740400,13.74,13.74,13.04,13.34,193052.0
1785826800,13.34,13.45,13.05,13.15,201564.0
1785913200,13.13,13.45,13.06,13.23,196515.0
