timestamp,open,high,low,close,volume
1673856000,15.63,15.63,14.9,15.45,21333.0
1673942400,15.1,15.65,15.1,15.49,16465.0
1674028800,15.1,16.200001,15.1,15.62,69915.0
1674115200,15.72,15.93,15.51,15.85,17809.0
1674374400,15.72,16.5,15.61,15.99,50239.0
1674460800,15.73,15.99,15.23,15.73,14086.0
1674547200,15.73,15.73,15.25,15.25,23163.0
1674633600,15.26,15.99,15.18,15.74,29950.0
1674979200,15.66,16.0,15.28,15.75,40096.0
1675065600,15.75,15.75,15.02,15.08,23929.0
1675152000,15.08,15.45,14.9,15.33,25465.0
1675238400,15.01,15.3,14.7,15.28,23114.0
1675324800,15.05,15.4,14.92,15.05,15257.0
1675584000,15.05,15.05,13.75,14.17,31864.0
1675670400,14.17,14.5,13.76,14.15,8991.0
1675756800,14.17,15.18,14.1,14.66,36427.0
1675843200,14.66,15.35,14.51,15.18,14668.0
1675929600,14.66,15.3,14.25,14.76,32440.0
1676188800,14.76,14.76,14.31,14.6,4591.0
1676275200,14.76,14.87,14.52,14.6,711.0
1676361600,14.76,15.04,14.72,14.72,18229.0
1676448000,14.76,15.0,14.69,14.69,2250.0
1676534400,14.76,15.05,14.6,14.77,8987.0
1676793600,14.76,15.79,14.76,15.51,25464.0
1676880000,15.51,17.6,15.4,17.0,289955.0
1676966400,17.0,18.25,16.66,17.690001,213242.0
1677052800,17.690001,18.0,16.01,16.32,86883.0
1677139200,16.32,17.01,16.0,17.01,50405.0
1677398400,16.98,17.67,16.6,16.98,85690.0
1677484800,16.98,19.5,16.719999,19.5,307651.0
1677571200,19.5,19.6,18.209999,19.0,115307.0
1677657600,18.719999,19.99,18.610001,19.200001,70173.0
1677744000,19.200001,19.200001,18.110001,18.42,76928.0
1678003200,18.42,19.59,18.0,18.860001,124929.0
1678089600,18.93,21.0,18.93,20.01,199938.0
1678176000,20.01,20.450001,18.809999,19.0,96090.0
1678262400,19.0,20.0,17.9,19.700001,138822.0
1678348800,19.52,20.25,19.059999,19.27,62237.0
1678608000,19.27,19.27,18.0,18.16,57365.0
1678694400,18.16,18.84,15.56,15.98,86612.0
1678780800,15.98,17.0,15.45,16.59,61820.0
1678867200,16.59,17.49,14.52,15.17,118770.0
1678953600,15.17,15.5,13.12,15.25,57948.0
1679212800,15.25,15.25,13.77,14.72,54408.0
1679299200,14.72,16.700001,14.72,16.01,144645.0
1679385600,15.9,16.59,15.72,16.0,34481.0
1679472000,15.99,16.66,15.77,15.77,37522.0
1679558400,15.8,16.200001,15.77,15.89,28330.0
1679817600,15.89,16.65,15.81,16.02,32603.0
1679904000,16.030001,16.09,15.5,15.5,16779.0
1679990400,16.030001,16.030001,15.52,15.61,17040.0
1680076800,16.030001,16.09,15.3,15.5,23632.0
1680163200,15.51,15.55,15.03,15.26,14235.0
1680422400,15.51,15.98,15.28,15.9,16725.0
1680508800,15.51,18.610001,15.51,18.610001,233867.0
1680595200,18.610001,21.98,18.610001,19.540001,273768.0
1680681600,19.540001,19.85,18.610001,19.07,73984.0
1680768000,19.07,19.719999,18.700001,18.91,92000.0
1681027200,18.91,19.59,18.1,18.950001,73725.0
1681113600,19.01,19.5,18.32,18.75,49628.0
1681200000,18.75,19.469999,18.52,18.9,112597.0
1681286400,18.9,19.360001,18.559999,18.780001,47775.0
1681372800,18.950001,19.65,18.83,18.969999,116317.0
1681804800,18.969999,18.99,18.549999,18.99,15496.0
1681891200,18.969999,18.969999,17.1,17.969999,52550.0
1682496000,17.969999,18.25,17.299999,17.41,38621.0
1682582400,17.42,18.0,17.42,17.59,43013.0
1682838000,17.59,18.4,17.4,17.4,33978.0
1682924400,17.610001,17.799999,17.219999,17.25,12034.0
1683010800,17.610001,17.65,16.1,17.01,31375.0
1683097200,17.120001,17.9,16.610001,17.030001,26845.0
1683442800,17.030001,17.030001,16.35,16.5,12548.0
1683529200,17.030001,17.049999,16.6,17.049999,28871.0
1683615600,16.940001,17.6,16.940001,17.01,23813.0
1683702000,17.23,17.57,16.219999,17.0,15970.0
1683788400,17.23,17.23,16.809999,16.85,16845.0
1684047600,17.23,17.450001,16.85,17.139999,25406.0
1684134000,17.139999,17.25,16.6,16.6,16498.0
1684220400,17.139999,17.139999,16.370001,16.5,5794.0
1684306800,17.139999,17.139999,16.309999,16.309999,11045.0
1684393200,17.139999,17.139999,16.25,16.799999,7390.0
1684652400,17.139999,17.700001,16.799999,17.299999,32002.0
1684738800,17.469999,18.0,17.1,17.1,71857.0
1684825200,17.219999,17.35,16.809999,16.9,46195.0
1684911600,16.91,17.950001,16.9,17.17,63706.0
1684998000,17.5,17.5,17.049999,17.08,23181.0
1685257200,17.110001,17.870001,17.08,17.85,41331.0
1685343600,17.450001,18.6,17.450001,17.82,84235.0
1685430000,17.870001,18.299999,17.700001,17.700001,38579.0
1685516400,17.85,18.26,17.52,17.92,52794.0
1685602800,17.92,17.950001,17.73,17.73,6840.0
1685862000,17.92,18.15,17.700001,18.0,24143.0
1685948400,17.940001,18.1,17.309999,17.309999,23056.0
1686034800,17.690001,17.860001,17.35,17.43,22159.0
1686121200,17.43,17.690001,17.110001,17.299999,9405.0
1686207600,17.43,17.43,17.1,17.139999,5551.0
1686466800,17.43,17.43,17.1,17.1,3355.0
1686553200,17.43,17.51,17.1,17.1,2302.0
1686639600,17.43,17.5,17.02,17.1,19101.0
1686726000,17.34,17.440001,17.01,17.4,5073.0
1686812400,17.34,17.4,17.110001,17.110001,7556.0
1687071600,17.34,17.4,17.0,17.15,18450.0
1687158000,17.120001,17.15,17.0,17.0,8181.0
1687244400,17.120001,17.120001,16.92,16.99,10711.0
1687330800,17.120001,17.120001,16.549999,17.120001,17651.0
1687417200,17.120001,17.15,16.5,17.120001,3450.0
1687676400,17.120001,17.120001,16.530001,17.120001,5265.0
1687762800,17.120001,17.120001,16.6,17.120001,7262.0
1688454000,17.120001,17.35,16.889999,17.1,26535.0
1688540400,17.129999,17.299999,16.75,17.299999,3892.0
1688626800,17.129999,17.129999,16.049999,17.129999,10172.0
1688886000,17.129999,17.129999,15.4,15.48,24035.0
1688972400,15.87,15.98,15.4,15.87,7050.0
1689058800,15.87,15.95,15.24,15.7,17510.0
1689145200,15.87,15.87,15.44,15.53,2853.0
1689231600,15.87,16.0,15.53,15.91,11097.0
1689490800,15.87,15.94,15.5,15.61,5137.0
1689577200,15.87,16.200001,15.6,15.99,4474.0
1689663600,15.87,16.0,15.34,15.9,8130.0
1689750000,15.87,16.940001,15.6,16.76,65519.0
1690182000,16.74,16.9,15.91,16.74,17265.0
1690268400,16.74,16.74,16.0,16.0,5449.0
1690354800,16.74,16.74,15.72,15.76,7069.0
1690441200,16.74,16.74,15.57,15.99,10127.0
1690700400,16.74,16.74,16.0,16.0,5336.0
1690786800,16.74,16.74,15.67,15.67,3241.0
1690873200,16.74,16.74,15.67,15.67,4005.0
1690959600,16.74,16.74,15.62,16.74,11266.0
1691046000,16.74,16.74,15.61,15.85,8403.0
1691305200,16.74,16.74,15.61,15.96,3372.0
1691391600,16.74,16.74,15.76,15.99,3301.0
1691478000,16.74,17.99,15.9,16.83,256152.0
1691564400,16.83,17.75,16.83,17.059999,144310.0
1691650800,17.280001,17.280001,16.76,16.84,40660.0
1691910000,16.84,16.84,16.42,16.42,23299.0
1691996400,16.59,17.15,16.559999,16.84,40478.0
1692082800,17.01,17.66,16.85,17.0,52151.0
1692169200,17.110001,17.25,16.9,16.9,19882.0
1692255600,17.040001,19.32,17.0,18.33,337380.0
1692514800,18.33,18.809999,17.77,17.879999,92275.0
1692601200,17.879999,18.0,17.35,17.49,63826.0
1692687600,17.49,18.139999,17.4,17.540001,64479.0
1692774000,17.540001,17.700001,17.1,17.299999,44864.0
1692860400,17.16,17.459999,16.959999,17.25,31652.0
1693119600,17.049999,17.4,17.0,17.200001,40159.0
1693206000,17.200001,18.139999,17.1,17.389999,106979.0
1693292400,17.389999,17.85,17.299999,17.440001,55287.0
1693378800,17.440001,18.85,17.4,18.120001,151334.0
1693465200,17.940001,18.48,17.75,17.879999,49330.0
1693724400,17.879999,19.18,17.879999,18.41,133737.0
1693810800,18.41,18.690001,17.91,18.0,57427.0
1693897200,18.0,18.42,17.809999,17.969999,71922.0
1693983600,17.969999,18.299999,17.35,17.620001,40373.0
1694070000,17.620001,17.83,17.389999,17.41,27128.0
1694329200,17.450001,18.049999,17.450001,17.66,19949.0
1694415600,17.76,17.790001,17.370001,17.76,10723.0
1694502000,17.76,17.76,17.07,17.23,31888.0
1694588400,17.23,17.5,17.09,17.49,11536.0
1694674800,17.23,17.66,17.120001,17.66,21626.0
1694934000,17.459999,18.290001,17.459999,17.51,27224.0
1695020400,17.73,17.799999,17.459999,17.75,23624.0
1695106800,17.52,17.870001,17.18,17.5,59361.0
1695193200,17.469999,17.6,17.0,17.059999,34394.0
1695279600,17.059999,17.25,16.85,17.25,10055.0
1695538800,17.059999,17.57,16.549999,16.549999,13823.0
1695625200,17.059999,17.200001,16.65,16.99,27888.0
1695711600,16.93,17.0,16.25,16.49,25146.0
1695798000,16.540001,16.799999,15.54,15.73,32580.0
1696143600,15.9,16.9,15.71,16.200001,13025.0
1696230000,15.9,16.809999,15.9,16.450001,8384.0
1696316400,15.9,16.6,15.9,15.9,18544.0
1696402800,15.9,16.4,15.5,16.360001,25372.0
1696748400,16.139999,16.299999,15.5,15.53,14473.0
1696834800,16.139999,16.139999,15.03,16.139999,5258.0
1696921200,16.139999,16.65,15.25,16.57,36611.0
1697007600,16.51,16.690001,16.02,16.51,15023.0
1697094000,16.51,16.51,16.129999,16.450001,4275.0
1697353200,16.51,16.51,15.62,16.24,14823.0
1697439600,16.51,16.51,16.02,16.049999,27121.0
1697526000,16.07,16.940001,15.91,16.5,26561.0
1697612400,16.41,16.98,16.15,16.43,56535.0
1697698800,16.43,17.879999,16.309999,17.09,163138.0
1697958000,17.09,18.49,17.09,17.85,160349.0
1698044400,18.209999,18.790001,17.65,17.74,139028.0
1698130800,17.709999,19.299999,17.51,18.48,204780.0
1698217200,18.360001,22.030001,18.360001,22.030001,309763.0
1698303600,22.030001,25.780001,22.030001,22.110001,381735.0
1698566400,22.110001,23.0,20.6,22.02,251694.0
1698652800,21.809999,22.0,20.799999,20.99,163702.0
1698739200,20.99,21.48,19.76,20.0,91501.0
1698825600,20.0,20.34,18.77,18.99,72256.0
1698912000,18.99,21.5,18.99,21.42,88572.0
1699171200,21.42,25.65,21.219999,23.299999,297076.0
1699257600,23.530001,23.889999,22.700001,23.049999,110055.0
1699344000,23.049999,24.6,22.07,22.76,124370.0
1699430400,22.76,24.299999,22.76,23.33,120063.0
1699516800,23.33,23.93,21.110001,22.24,80571.0
1699776000,22.24,23.450001,21.950001,22.030001,92815.0
1699862400,22.030001,22.790001,21.709999,22.09,37625.0
1699948800,22.09,22.5,21.52,21.709999,47653.0
1700035200,21.76,22.1,21.5,21.940001,41434.0
1700121600,21.940001,23.4,21.940001,22.610001,75254.0
1700380800,22.610001,23.5,22.540001,22.540001,61429.0
1700467200,22.82,23.1,22.0,22.030001,48739.0
1700553600,22.030001,23.1,21.6,22.57,61850.0
1700640000,22.57,22.98,22.200001,22.780001,23724.0
1700726400,22.780001,22.9,22.5,22.57,20340.0
1700985600,22.57,24.200001,22.57,23.99,171570.0
1701072000,23.99,24.4,23.4,23.559999,68565.0
1701158400,23.559999,24.0,23.08,23.16,70258.0
1701244800,23.190001,23.889999,23.0,23.08,58130.0
1701331200,23.08,24.25,23.08,24.1,89468.0
1701590400,24.1,27.99,24.1,26.73,335084.0
1701676800,26.73,27.4,25.610001,25.879999,65504.0
1701763200,25.879999,26.889999,24.01,24.4,188081.0
1701849600,24.67,25.870001,24.5,24.620001,83957.0
1701936000,24.620001,24.620001,23.5,24.0,71229.0
1702195200,24.0,24.889999,23.02,23.35,64143.0
1702281600,23.35,23.98,22.25,22.67,64884.0
1702368000,22.59,23.48,22.0,22.059999,40098.0
1702454400,22.059999,23.379999,22.059999,23.049999,21277.0
1702540800,23.049999,23.65,22.67,23.190001,36524.0
1702800000,23.190001,24.1,23.059999,23.5,57745.0
1702886400,23.51,25.0,23.51,23.700001,61157.0
1702972800,24.07,25.889999,23.1,23.440001,89854.0
1703059200,23.440001,23.889999,22.549999,23.0,39192.0
1703145600,22.77,23.049999,22.77,22.93,27154.0
1703404800,22.93,23.799999,21.530001,21.6,65579.0
1703491200,21.6,22.4,21.08,21.67,26764.0
1703577600,21.67,22.209999,21.57,22.0,11508.0
1703664000,21.67,22.27,21.629999,21.969999,32847.0
1703750400,21.969999,22.280001,21.75,22.0,20214.0
1704009600,22.110001,22.299999,21.77,21.85,11662.0
1704182400,22.110001,22.51,22.0,22.110001,10203.0
1704268800,22.110001,23.5,22.110001,23.379999,38589.0
1704355200,23.379999,24.299999,22.860001,23.77,54087.0
1704700800,23.77,23.969999,23.0,23.17,30467.0
1704787200,23.17,23.73,23.0,23.059999,30824.0
1704873600,23.059999,23.9,23.01,23.280001,37163.0
1704960000,23.33,24.860001,23.33,24.379999,109277.0
1705219200,24.379999,25.25,24.23,24.52,60238.0
1705305600,24.52,25.0,24.0,24.059999,95406.0
1705392000,24.059999,24.66,24.059999,24.360001,52385.0
1705478400,24.360001,26.879999,24.0,25.530001,406705.0
1705564800,25.530001,26.450001,24.0,24.780001,213749.0
1705824000,24.780001,25.950001,24.530001,24.889999,169649.0
1705910400,24.889999,25.59,24.73,24.83,149081.0
1705996800,24.83,25.6,24.83,25.379999,152730.0
1706083200,25.379999,29.73,25.379999,27.67,430613.0
1706428800,27.67,29.43,27.67,28.610001,321701.0
1706515200,28.610001,28.82,27.0,27.23,179038.0
1706601600,27.23,28.9,27.02,27.889999,144384.0
1706688000,27.889999,28.690001,24.4,25.0,166630.0
1706774400,24.59,26.84,23.02,26.0,81563.0
1707033600,26.280001,26.51,25.0,26.0,79559.0
1707120000,25.809999,26.17,25.200001,26.0,34619.0
1707206400,25.58,26.5,25.0,25.700001,102344.0
1707292800,25.23,27.98,25.0,26.49,181651.0
1707379200,26.49,27.0,26.02,27.0,47805.0
1707638400,26.889999,28.860001,26.610001,26.950001,148764.0
1707724800,26.950001,27.879999,26.0,26.620001,43710.0
1707811200,26.620001,26.889999,26.01,26.84,28807.0
1707897600,26.610001,29.5,26.27,28.0,266755.0
1707984000,27.98,28.9,27.370001,27.6,113861.0
1708243200,27.6,28.690001,27.6,28.049999,105170.0
1708329600,28.129999,28.879999,27.66,27.85,112310.0
1708416000,27.85,29.450001,27.85,28.24,274918.0
1708502400,28.190001,33.82,28.190001,33.82,647580.0
1708588800,33.82,37.900002,32.0,33.5,330615.0
1708848000,33.5,33.799999,28.1,28.389999,161238.0
1708934400,28.389999,32.689999,28.389999,30.549999,143607.0
1709020800,30.549999,32.740002,29.75,30.040001,106333.0
1709107200,30.040001,30.49,28.0,28.0,63033.0
1709193600,28.49,28.77,26.790001,27.92,43186.0
1709452800,27.92,29.4,27.68,27.790001,14655.0
1709539200,28.389999,29.01,28.0,28.49,29509.0
1709625600,28.49,29.48,23.0,27.299999,48075.0
1709712000,26.780001,28.25,24.0,24.91,254934.0
1709798400,24.91,26.99,24.120001,25.83,61426.0
1710057600,25.83,26.5,25.5,25.98,48948.0
1710144000,25.98,26.25,25.0,25.07,46091.0
1710230400,25.07,25.99,23.9,24.18,32478.0
1710316800,24.18,25.0,23.57,24.0,27607.0
1710403200,23.83,25.700001,23.83,25.18,17677.0
1710662400,25.18,25.18,23.110001,24.049999,37951.0
1710748800,24.049999,25.700001,20.559999,20.9,72390.0
1710835200,20.9,22.49,20.02,21.75,29158.0
1710921600,21.75,22.48,18.02,21.9,80088.0
1711008000,20.76,21.9,20.76,21.690001,71200.0
1711267200,21.34,22.870001,21.049999,21.5,54423.0
1711353600,21.290001,22.690001,21.290001,22.610001,95210.0
1711440000,22.59,23.700001,22.209999,22.83,68344.0
1711526400,22.83,22.83,21.120001,21.66,47762.0
1711612800,21.66,22.67,21.0,21.790001,46542.0
1711872000,21.379999,21.99,19.110001,20.040001,41641.0
1711958400,20.040001,20.690001,19.5,20.040001,15186.0
1712044800,20.040001,21.290001,20.040001,20.42,18450.0
1712131200,20.42,22.65,20.299999,22.469999,77887.0
1712217600,22.469999,23.700001,22.42,22.91,52889.0
1712476800,23.01,23.049999,22.0,22.440001,45790.0
1712563200,22.440001,22.49,21.85,22.07,43264.0
1713168000,22.09,23.0,21.209999,22.4,20597.0
1713254400,22.6,23.5,22.0,23.200001,156110.0
1713340800,23.200001,25.33,23.0,24.68,140515.0
1713427200,24.68,24.68,22.0,22.43,97980.0
1713686400,22.43,23.1,22.3,22.67,53189.0
1713772800,22.67,24.7,22.54,22.99,31175.0
1713859200,22.73,23.74,21.85,22.24,23857.0
1713945600,22.030001,22.780001,20.5,21.0,60182.0
1714287600,20.52,20.790001,19.200001,20.1,20915.0
1714374000,20.110001,20.43,19.4,20.4,18521.0
1714460400,20.040001,21.879999,19.77,20.01,72444.0
1714546800,20.01,21.889999,20.0,20.799999,50611.0
1714633200,20.799999,21.4,20.299999,21.16,19461.0
1715065200,21.07,21.799999,20.639999,21.43,23214.0
1715151600,20.940001,21.280001,20.0,20.110001,20464.0
1715238000,20.1,21.0,20.0,20.059999,30549.0
1715497200,20.059999,20.57,18.4,19.049999,36387.0
1715583600,19.049999,19.73,18.4,19.73,9919.0
1715670000,19.049999,19.75,18.6,19.35,10506.0
1715756400,19.049999,19.629999,18.299999,19.379999,24409.0
1715842800,19.450001,20.48,19.450001,20.200001,24487.0
1716102000,20.190001,20.98,20.0,20.780001,62275.0
1716188400,20.48,21.48,20.48,20.65,77041.0
1716274800,20.65,20.75,20.02,20.5,62264.0
1716361200,20.18,21.4,19.040001,19.559999,77154.0
1716447600,19.559999,20.459999,19.559999,20.139999,10465.0
1716706800,19.559999,20.1,19.559999,20.0,4988.0
1716793200,19.559999,20.469999,19.559999,19.889999,40460.0
1716879600,19.889999,20.190001,19.469999,19.469999,22525.0
1716966000,19.620001,21.4,19.5,20.73,155754.0
1717052400,20.73,20.73,19.889999,20.0,37795.0
1717311600,20.0,20.01,19.66,19.719999,11790.0
1717398000,20.0,20.0,19.530001,19.530001,15033.0
1717484400,20.0,20.0,19.6,19.76,27304.0
1717570800,19.940001,20.0,19.049999,19.5,14607.0
1717657200,19.940001,19.940001,19.25,19.940001,6666.0
1717916400,19.940001,19.940001,19.129999,19.940001,8717.0
1718002800,19.940001,19.940001,19.15,19.26,16967.0
1718089200,19.26,19.5,19.209999,19.360001,22147.0
1718175600,19.440001,20.98,19.440001,20.17,114147.0
1718262000,20.25,20.6,20.02,20.110001,18572.0
1719126000,20.110001,20.549999,20.030001,20.5,35856.0
1719212400,20.51,21.5,20.209999,21.16,89637.0
1719298800,21.16,21.790001,21.16,21.27,43148.0
1719385200,21.41,22.77,21.0,21.049999,76401.0
1719471600,21.049999,21.16,20.77,21.01,19257.0
1719817200,21.01,21.01,20.4,21.01,12233.0
1719903600,21.01,21.01,20.4,21.0,13334.0
1719990000,21.01,21.01,20.610001,20.969999,11613.0
1720076400,21.01,21.16,20.5,20.52,51136.0
1720335600,20.52,21.6,20.5,21.5,68210.0
1720422000,21.469999,21.6,21.059999,21.27,20262.0
1720508400,21.27,21.780001,21.25,21.6,27578.0
1720594800,21.59,22.15,21.110001,21.52,61347.0
1720940400,21.52,23.200001,21.52,21.85,124983.0
1721026800,22.07,22.290001,21.360001,21.67,39880.0
1721113200,21.540001,21.99,21.540001,21.639999,513.0
1721199600,21.540001,22.799999,21.540001,22.1,90980.0
1721286000,22.129999,23.25,22.129999,23.190001,100273.0
1721545200,23.049999,24.09,23.049999,24.09,126286.0
1721631600,24.0,24.6,22.9,23.0,137376.0
1721718000,23.02,23.450001,22.950001,23.02,6851.0
1721804400,23.02,25.24,23.02,24.0,199915.0
1722150000,24.0,24.99,23.9,24.0,28496.0
1722236400,23.99,24.0,23.0,23.049999,164315.0
1722322800,23.120001,23.5,23.0,23.0,62614.0
1722409200,23.030001,23.299999,22.700001,22.700001,47936.0
1722495600,22.98,23.030001,22.25,22.34,45237.0
1722754800,22.34,22.34,21.0,21.25,43085.0
1722841200,21.43,21.43,19.66,21.15,43381.0
1722927600,20.42,21.0,20.42,20.57,23828.0
1723014000,20.57,21.85,20.57,21.360001,29379.0
1723100400,21.200001,21.709999,21.0,21.379999,15674.0
1723359600,21.040001,21.85,21.040001,21.700001,24559.0
1723446000,21.700001,21.700001,21.0,21.030001,70887.0
1723532400,21.030001,21.370001,20.799999,20.83,15210.0
1723618800,20.99,21.1,20.52,20.9,15633.0
1723705200,20.84,21.25,20.0,21.190001,62999.0
1723964400,20.959999,21.200001,20.73,20.870001,51795.0
1724050800,20.870001,23.469999,20.549999,22.549999,354229.0
1724137200,22.549999,22.709999,22.23,22.35,36786.0
1724223600,22.389999,22.65,21.51,22.5,84543.0
1724310000,22.48,23.26,22.0,22.610001,70262.0
1724569200,22.610001,23.299999,22.049999,22.66,43769.0
1724655600,22.66,23.299999,22.15,22.790001,37560.0
1724742000,22.48,23.0,22.299999,22.700001,56800.0
1724828400,22.690001,24.290001,22.559999,23.65,133397.0
1724914800,23.77,24.18,22.92,23.379999,86074.0
1725174000,23.379999,25.0,23.1,23.91,144356.0
1725260400,23.91,24.690001,23.6,23.85,26393.0
1725346800,23.85,24.0,23.21,23.57,30755.0
1725433200,23.57,24.3,23.2,23.84,93938.0
1725519600,23.84,24.9,23.5,23.950001,136193.0
1725778800,23.950001,24.48,23.35,23.629999,36074.0
1725865200,23.63,23.7,23.0,23.31,42549.0
1725951600,23.5,23.99,22.32,23.15,126403.0
1726038000,23.43,24.2,22.91,23.85,65767.0
1726124400,23.85,24.89,23.76,23.83,83902.0
1726470000,24.0,26.25,24.0,25.35,275192.0
1726556400,25.35,25.74,24.66,24.95,130459.0
1726642800,24.95,26.0,24.81,25.17,97046.0
1726729200,25.17,25.74,24.8,24.88,62758.0
1726988400,24.88,25.3,24.86,25.3,26156.0
1727074800,25.13,26.2,24.81,25.24,85746.0
1727161200,25.17,25.7,25.01,25.02,21199.0
1727247600,25.11,25.87,25.0,25.1,82803.0
1727334000,25.13,26.4,25.1,25.47,332482.0
1727593200,25.47,26.5,25.47,26.2,281910.0
1727679600,26.2,26.9,25.91,26.0,145945.0
1727766000,26.0,26.99,25.8,26.2,81632.0
1727852400,26.24,26.24,24.0,24.05,137701.0
1727938800,24.05,24.9,24.05,24.75,87575.0
1728284400,24.38,24.6,24.2,24.21,28351.0
1728370800,24.25,24.29,22.78,22.96,40277.0
1728457200,22.96,23.5,22.96,23.07,9212.0
1728543600,22.96,23.7,22.51,22.84,33736.0
1728802800,22.84,23.69,22.84,23.13,52154.0
1728889200,23.22,23.22,22.3,22.76,22817.0
1728975600,22.76,24.1,22.76,23.9,72273.0
1729062000,23.87,24.14,23.51,23.61,21461.0
1729148400,23.65,24.44,23.1,24.19,43646.0
1729407600,23.83,24.5,22.5,22.78,103635.0
1729494000,22.78,23.37,22.78,23.01,13313.0
1729580400,23.01,23.83,23.01,23.3,20625.0
1729666800,23.61,23.74,23.35,23.35,9261.0
1729753200,23.61,23.61,23.0,23.04,36872.0
1730012400,23.04,23.79,23.04,23.5,12028.0
1730098800,23.04,23.35,22.93,23.25,59802.0
1730185200,23.12,26.4,23.12,25.24,665980.0
1730271600,25.24,25.98,24.6,24.81,175303.0
1730358000,24.81,25.84,24.6,24.69,135425.0
1730620800,24.69,26.79,24.5,26.79,250930.0
1730707200,26.79,27.0,25.27,25.4,313683.0
1730793600,25.4,25.79,24.1,25.13,124464.0
1730880000,25.13,25.48,24.63,24.85,39006.0
1730966400,24.77,25.29,24.61,24.7,34826.0
1731225600,24.7,25.34,24.3,24.49,73059.0
1731312000,24.49,25.0,24.49,24.86,44535.0
1731398400,24.86,25.37,24.3,24.44,66766.0
1731484800,24.44,24.85,24.44,24.65,29161.0
1731571200,24.58,25.13,24.58,24.7,42343.0
1731830400,24.73,25.19,24.4,24.45,15383.0
1731916800,24.53,24.85,24.3,24.39,18394.0
1732003200,24.39,24.69,24.28,24.32,19828.0
1732089600,24.33,24.67,23.16,24.0,19432.0
1732176000,24.0,24.47,24.0,24.45,10229.0
1732435200,24.0,24.69,24.0,24.0,12464.0
1732521600,24.0,24.45,23.22,23.99,10273.0
1732608000,24.0,25.0,23.7,24.0,47272.0
1732694400,24.09,24.69,23.56,23.7,18476.0
1732780800,23.91,24.18,23.51,24.18,4221.0
1733040000,23.91,24.79,23.91,24.08,18193.0
1733126400,24.29,25.17,24.25,24.39,57740.0
1733212800,24.39,25.1,24.3,25.01,39621.0
1733299200,25.01,26.89,25.0,26.0,287932.0
1733385600,26.17,26.8,25.5,25.5,100451.0
1733644800,25.67,25.89,25.13,25.89,32946.0
1733731200,25.29,25.72,24.87,25.17,51807.0
1733817600,24.98,25.46,24.52,24.61,62944.0
1733904000,24.94,25.0,24.65,24.88,1838.0
1733990400,24.94,25.58,24.54,24.95,15455.0
1734249600,24.75,25.8,24.7,25.07,86525.0
1734336000,25.07,26.24,25.07,25.22,128337.0
1734422400,25.22,25.86,25.21,25.67,68088.0
1734508800,25.67,25.79,24.9,24.98,70923.0
1734595200,24.98,25.2,24.71,25.08,18621.0
1734854400,24.88,25.5,24.75,25.24,21434.0
1734940800,25.24,25.24,24.52,24.69,49411.0
1735027200,24.69,24.9,24.32,24.7,35790.0
