timestamp,open,high,low,close,volume
1684393200,1.44916602,1.44916602,1.39583271,1.44916602,15600.0069888
1684652400,1.44916602,1.49083267,1.43749936,1.47499934,72007.23225924
1684738800,1.44916602,1.47499934,1.44916602,1.45833268,28432.8127379
1684825200,1.44916602,1.44999935,1.44916602,1.44999935,19442.4087102
1684911600,1.44916602,1.48333267,1.44916602,1.45916601,93148.84173068
1684998000,1.44916602,1.46666601,1.44916602,1.46666601,4890.00219072
1685257200,1.44916602,1.54999931,1.44916602,1.54999931,318946.94288823
1685343600,1.53333265,1.55333264,1.49999933,1.54999931,100106.44484769
1685430000,1.53333265,1.54999931,1.49999933,1.50166599,152791.26845049
1685516400,1.53333265,1.53333265,1.49999933,1.49999933,22876.81024881
1685602800,1.53333265,1.53333265,1.41666603,1.47749934,254062.91382019
1685862000,1.45666601,1.53333265,1.45666601,1.491666,30306.01357709
1685948400,1.45666601,1.52083265,1.45666601,1.47999934,60196.82696818
1686034800,1.45666601,1.48333267,1.45666601,1.46666601,270295.3210923
1686121200,1.46083268,1.50833266,1.43749936,1.46083268,173392.87768001
1686207600,1.46083268,1.46083268,1.41666603,1.42583269,24946.81117617
1686466800,1.46083268,1.46083268,1.43916602,1.43916602,5400.0024192
1686553200,1.46083268,1.48333267,1.43916602,1.43916602,21931.20982518
1686639600,1.46083268,1.48333267,1.44166602,1.45166602,39765.617815
1686726000,1.46083268,1.50499933,1.44166602,1.44666602,83354.43734279
1686812400,1.46083268,1.46083268,1.44249935,1.45083268,55254.0247538
1687071600,1.46083268,1.48333267,1.44333269,1.44333269,25299.61133423
1687158000,1.46083268,1.46083268,1.44166602,1.45416602,28136.41260511
1687244400,1.46083268,1.46083268,1.42583269,1.42583269,52383.62346786
1687330800,1.46083268,1.46083268,1.42666603,1.46083268,61459.22753373
1687417200,1.46083268,1.46083268,1.41666603,1.46083268,42864.01920308
1687676400,1.46083268,1.46083268,1.40166604,1.40166604,14803.20663184
1687762800,1.46083268,1.46083268,1.39999937,1.46083268,28322.41268844
1688454000,1.46083268,1.48333267,1.46083268,1.48333267,8160.00365568
1688540400,1.46083268,1.46083268,1.41916603,1.41999936,16161.6072404
1688626800,1.46083268,1.46666601,1.39999937,1.39999937,13347.60597973
1688886000,1.46083268,1.46083268,1.38333271,1.38416605,31201.21397814
1688972400,1.46083268,1.46083268,1.34166607,1.35833272,28095.61258683
1689058800,1.46083268,1.46083268,1.36666605,1.37499938,63758.42856378
1689145200,1.46083268,1.46083268,1.37583272,1.46083268,44814.02007668
1689231600,1.46083268,1.46083268,1.35083273,1.46083268,161278.87225293
1689490800,1.46083268,1.46083268,1.39249938,1.39999937,37893.61697634
1689663600,1.46083268,1.46083268,1.38333271,1.39999937,40639.21820637
1689750000,1.46083268,1.46083268,1.37499938,1.37499938,9709.20434972
1690182000,1.46083268,1.46083268,1.38416605,1.41666603,31051.21391094
1690268400,1.46083268,1.46083268,1.36666605,1.36666605,31200.01397761
1690354800,1.46083268,1.46083268,1.37499938,1.38416605,16800.0075264
1690441200,1.46083268,1.46083268,1.39916604,1.46083268,26942.4120702
1690700400,1.46083268,1.46083268,1.38333271,1.44999935,33000.01478401
1690786800,1.46083268,1.46083268,1.39999937,1.44166602,3639.60163054
1690873200,1.46083268,1.46666601,1.41916603,1.41916603,138489.66204337
1690959600,1.46083268,1.46083268,1.40916604,1.43333269,38415.6172102
1691046000,1.46083268,1.46083268,1.41666603,1.41666603,23730.01063104
1691305200,1.46083268,1.46083268,1.39583271,1.41666603,45673.2204616
1691391600,1.46083268,1.46083268,1.41666603,1.42499936,50259.62251631
1691478000,1.46083268,1.46083268,1.40166604,1.4158327,70796.4317168
1691564400,1.46083268,1.46083268,1.40416604,1.46083268,56118.02514088
1691650800,1.46083268,1.46083268,1.38749938,1.4083327,48872.42189485
1691910000,1.46083268,1.46083268,1.37583272,1.38583271,15062.40674796
1691996400,1.46083268,1.46083268,1.38583271,1.43333269,30000.01344001
1692082800,1.46083268,1.46083268,1.43333269,1.43333269,273.60012257
1692169200,1.46083268,1.46083268,1.39583271,1.39583271,25200.01128961
1692255600,1.46083268,1.46083268,1.39999937,1.39999937,273.60012257
1692514800,1.46083268,1.46083268,1.39999937,1.39999937,644.40028869
1692601200,1.46083268,1.46083268,1.37999938,1.41666603,42601.21908535
1692687600,1.46083268,1.49083267,1.41666603,1.481666,322024.94426718
1692774000,1.45916601,1.46666601,1.41666603,1.45833268,216918.09717931
1692860400,1.43499936,1.45666601,1.41666603,1.45666601,65548.82936588
1693119600,1.43499936,1.44999935,1.41666603,1.43499936,106258.84760396
1693206000,1.43499936,1.43499936,1.37499938,1.41666603,97808.44381818
1693292400,1.43499936,1.55833264,1.43499936,1.51833265,513607.43009613
1693378800,1.51833265,1.65833259,1.49999933,1.54833264,1155085.7174784
1693465200,1.54833264,1.54833264,1.49999933,1.50833266,325765.34594287
1693724400,1.50833266,1.50833266,1.45833268,1.50833266,131571.6589441
1693810800,1.50833266,1.51583265,1.479166,1.51583265,92028.04122856
1693897200,1.50833266,1.58333262,1.50833266,1.51083266,220897.29896199
1693983600,1.55666597,1.55666597,1.51333266,1.51666599,160022.47169007
1694070000,1.55666597,1.55666597,1.49999933,1.53333265,86400.03870722
1694329200,1.55666597,1.56666596,1.51166599,1.55666597,118260.0529805
1694415600,1.55666597,1.58083263,1.51333266,1.55666597,81404.43646919
1694502000,1.55666597,1.55666597,1.49999933,1.49999933,98353.24406225
1694588400,1.55666597,1.55666597,1.49999933,1.49999933,50400.02257921
1694674800,1.55666597,1.55666597,1.49999933,1.49999933,116346.05212303
1694934000,1.55666597,1.55666597,1.50083266,1.55666597,124233.65565668
1695020400,1.55666597,1.55666597,1.49999933,1.49999933,50400.02257921
1695106800,1.55666597,1.55666597,1.50333266,1.50583266,1112881.698571
1695193200,1.53916598,1.53916598,1.46083268,1.46749934,118872.05325468
1695279600,1.53916598,1.53916598,1.43833269,1.53916598,111579.64998768
1695625200,1.53916598,1.53916598,1.45833268,1.45833268,136051.26095096
1695711600,1.53916598,1.53916598,1.44999935,1.53916598,136945.26135148
1695798000,1.53916598,1.53916598,1.47083267,1.48999933,391608.17544046
1696143600,1.47583267,1.59999928,1.47583267,1.56916596,454820.60375963
1696230000,1.58166596,1.61666594,1.51916599,1.54999931,312972.14021152
1696316400,1.54916597,1.55833264,1.51666599,1.54916597,86244.03863733
1696402800,1.54916597,1.56666596,1.48333267,1.50333266,146700.06572163
1696748400,1.54916597,1.54916597,1.41666603,1.41666603,147612.06613021
1696834800,1.54916597,1.54916597,1.41666603,1.54916597,127224.05699638
1696921200,1.54916597,1.54916597,1.47249934,1.51416599,289716.12979283
1697007600,1.50916599,1.52499932,1.45166602,1.48999933,347968.95589009
1697094000,1.48999933,1.49999933,1.45833268,1.47999934,182004.08153783
1697353200,1.48999933,1.491666,1.46249934,1.48999933,142164.0636895
1697439600,1.48999933,1.48999933,1.41666603,1.47083267,410269.38380068
1697526000,1.46083268,1.46083268,1.42749936,1.42749936,13881.60621896
1697612400,1.46083268,1.47499934,1.43499936,1.44999935,59084.42646982
1697698800,1.46083268,1.46083268,1.43083269,1.46083268,17108.40766457
1697958000,1.46083268,1.491666,1.42666603,1.45083268,2520.00112896
1698044400,1.46083268,1.48333267,1.44999935,1.46666601,303085.33578223
1698130800,1.46833268,1.491666,1.45916601,1.46833268,283761.72712525
1698217200,1.46833268,1.55833264,1.46833268,1.50999932,246870.11059781
1698303600,1.52416598,1.57083263,1.50166599,1.51666599,327350.54665304
1698566400,1.51166599,1.54999931,1.50916599,1.54999931,156013.26989394
1698652800,1.51166599,1.69166591,1.51166599,1.61666594,695873.11175115
1698739200,1.62083261,1.69916591,1.60583261,1.64166593,229431.7027854
1698825600,1.67999925,1.67999925,1.58333262,1.60749928,735326.72942637
1698912000,1.60749928,1.61666594,1.59583262,1.60749928,33932.41520172
1699171200,1.60749928,1.60749928,1.57583263,1.58499929,641784.28751936
1699257600,1.58499929,1.59499929,1.56666596,1.58333262,552686.64760362
1699344000,1.58416596,1.61499928,1.57916596,1.58416596,77143.23456017
1699430400,1.58416596,1.60833261,1.58416596,1.59833262,59040.02644993
1699516800,1.58416596,1.58499929,1.57833263,1.58333262,94116.04216399
1699776000,1.58416596,1.60666595,1.57749929,1.57749929,90774.04066677
1699862400,1.58416596,1.60749928,1.58083263,1.59916595,321544.94405213
1699948800,1.58499929,1.62333261,1.57583263,1.61666594,59307.62656982
1700035200,1.58499929,1.69166591,1.58333262,1.65916592,693938.71088454
1700121600,1.65916592,1.7824992,1.65833259,1.75833255,689069.10870296
1700380800,1.75833255,1.91666581,1.75833255,1.82499918,411183.78421034
1700467200,1.82499918,1.86666583,1.72499923,1.72499923,160839.67205617
1700553600,1.82499918,1.82499918,1.73333256,1.82499918,31492.81410878
1700640000,1.82499918,1.82499918,1.75833255,1.79166586,12000.005376
1700726400,1.82499918,1.82499918,1.75833255,1.81666585,108964.84881625
1700985600,1.82499918,1.82499918,1.78333253,1.82499918,82830.03710786
1701072000,1.82499918,1.8583325,1.79999919,1.8583325,241201.30805819
1701158400,1.82499918,1.8583325,1.81666585,1.82499918,154039.26900959
1701244800,1.82499918,1.9416658,1.82499918,1.88333249,186550.8835748
1701331200,1.88333249,1.91666581,1.82499918,1.87499916,238808.50698621
1701590400,1.84999917,1.91666581,1.81666585,1.8583325,57640.82582309
1701676800,1.84999917,2.14999904,1.84999917,2.05833241,586319.06267094
1701763200,2.05833241,2.12499905,1.9999991,2.01666576,339568.95212689
1701849600,2.04999908,2.0833324,1.9416658,2.04999908,132963.65956772
1701936000,2.04999908,2.04999908,1.83333251,1.89166582,93399.64184304
1702195200,2.04999908,2.04999908,1.88333249,2.04999908,65035.22913578
1702281600,2.04999908,2.04999908,1.83333251,2.04999908,110917.24969093
1702368000,2.04999908,2.04999908,1.89166582,1.92499914,647180.68993695
1702454400,1.92499914,1.9999991,1.84166584,1.87499916,189106.88471988
1702540800,1.87499916,1.91666581,1.83333251,1.91666581,113244.05073333
1702800000,1.87499916,1.99166577,1.87499916,1.89999915,30261.6135572
1702886400,1.87499916,1.98333244,1.87499916,1.87499916,65832.02949275
1702972800,1.87499916,1.90833248,1.83333251,1.89166582,117955.25284395
1703059200,1.87499916,1.89999915,1.83333251,1.87499916,129528.05802857
1703145600,1.87499916,1.87499916,1.83333251,1.86666583,105676.84734323
1703404800,1.87499916,1.90833248,1.83333251,1.87499916,77310.0346349
1703491200,1.87499916,1.89999915,1.81666585,1.8583325,354880.95898667
1703577600,1.83333251,1.84166584,1.81666585,1.82499918,76927.2344634
1703664000,1.83333251,1.83333251,1.76666588,1.83333251,53040.02376193
1703750400,1.83333251,1.8583325,1.80833252,1.8583325,45000.02016001
1704009600,1.83333251,1.91666581,1.83333251,1.89166582,192242.48612463
1704182400,1.89166582,2.04166575,1.89166582,2.04166575,292099.3308605
1704268800,1.99166577,2.05833241,1.92499914,1.99166577,216253.29688148
1704355200,1.99166577,2.04166575,1.95833246,1.99166577,59970.02686657
1704700800,1.99166577,2.01666576,1.96666579,1.99166577,59448.02663272
1704787200,1.99166577,2.04999908,1.9416658,2.03333242,80932.83625791
1704873600,1.99166577,2.03333242,1.95833246,1.9999991,426168.19092335
1704960000,2.00833243,2.10833239,2.00833243,2.02499909,320299.34349411
1705219200,2.0833324,2.33333229,2.03333242,2.29999897,845621.17883829
1705305600,2.29999897,2.38333227,2.28333231,2.31666563,244352.50946992
1705392000,2.31666563,2.32499896,2.19166568,2.20833234,277936.92451574
1705478400,2.24166566,2.28333231,2.14999904,2.17499903,223940.50032534
1705564800,2.17499903,2.21666567,2.13333238,2.19166568,45070.82019173
1705824000,2.17499903,2.40833225,2.1666657,2.33333229,405864.18182715
1705910400,2.33333229,2.34999895,2.20833234,2.33333229,84327.63777878
1705996800,2.33333229,2.33333229,2.1666657,2.24999899,161734.87245722
1706083200,2.24999899,2.3083323,2.18333236,2.26666565,59995.22687786
1706428800,2.24999899,2.31666563,2.18333236,2.24999899,75574.83385753
1706515200,2.24999899,2.40833225,2.20833234,2.24999899,284332.92738115
1706601600,2.29999897,2.39999892,2.23333233,2.28333231,214752.09620894
1706688000,2.28333231,2.41666558,2.1666657,2.24999899,221056.89903349
1706774400,2.24999899,2.31666563,2.09166573,2.24999899,116436.05216335
1707033600,2.24999899,2.24999899,2.14166571,2.24166566,47043.62107554
1707120000,2.24999899,2.27499898,2.17499903,2.24999899,55591.22490487
1707206400,2.24999899,2.41666558,2.24999899,2.31666563,294595.33197871
1707292800,2.31666563,2.35833228,2.25833232,2.29166564,138154.86189338
1707379200,2.29166564,2.29166564,2.20833234,2.29166564,78111.63499401
1707638400,2.29166564,2.33333229,2.25833232,2.29166564,50071.22243191
1707724800,2.29166564,2.39999892,2.29166564,2.37499894,115242.05162844
1707811200,2.29166564,2.39999892,2.29166564,2.33333229,106731.64781578
1707897600,2.29166564,2.49999888,2.29166564,2.41666558,189001.28467258
1707984000,2.41666558,2.42499891,2.35833228,2.41666558,120308.45389819
1708243200,2.41666558,2.8999987,2.41666558,2.8999987,2057510.12176453
1708329600,2.8999987,3.28333186,2.8999987,3.08333195,1595668.31485941
1708416000,3.08333195,3.24999854,2.94166535,2.99166533,585600.26234892
1708502400,2.99166533,3.2083319,2.87499871,3.06666529,846147.97907429
1708588800,3.02499864,3.45833178,3.02499864,3.16666525,1598091.11594482
1708848000,3.16666525,3.16666525,2.85833205,2.94166535,737952.33060264
1708934400,2.94166535,2.99999866,2.79166542,2.8999987,635175.8845588
1709020800,2.8999987,3.05833196,2.8166654,2.88333204,418753.38760152
1709107200,2.88333204,2.89166537,2.59999884,2.66666547,343792.95401924
1709193600,2.6749988,2.74999877,2.52499887,2.62499882,200150.48966742
1709452800,2.62499882,2.65833214,2.43333224,2.46666556,463533.80766315
1709539200,2.46666556,2.82499873,2.46666556,2.72499878,2279894.22139261
1709625600,2.72499878,2.84166539,2.58333218,2.62499882,730791.92739478
1709712000,2.62499882,2.70833212,2.42499891,2.54166553,610424.67347025
1709798400,2.49999888,2.59999884,2.42499891,2.49166555,169984.87615322
1710057600,2.49166555,2.58333218,2.43333224,2.51666554,277300.92423081
1710144000,2.55833219,2.55833219,2.45833223,2.47499889,286634.52841227
1710230400,2.47499889,2.48333222,2.36666561,2.41666558,168826.87563444
1710316800,2.41666558,2.41666558,2.29999897,2.33333229,181002.08108893
1710403200,2.33333229,2.3916656,2.33333229,2.33333229,66459.62977391
1710662400,2.33333229,2.41666558,2.33333229,2.33333229,129596.45805921
1710748800,2.33333229,2.39999892,2.09999906,2.17499903,208832.49355696
1710835200,2.17499903,2.26666565,2.01666576,2.0833324,20287.20908867
1710921600,2.17499903,2.20833234,2.00833243,2.03333242,70093.23140177
1711008000,2.17499903,2.20833234,2.01666576,2.20833234,28152.0126121
1711267200,2.17499903,2.57499885,2.1666657,2.34166562,260306.51661732
1711353600,2.34166562,2.57499885,2.25833232,2.34166562,33830.41515603
1711440000,2.34166562,2.49999888,1.88333249,2.20833234,131265.65880702
1711526400,2.34166562,2.34166562,2.04166575,2.11666572,185236.88298612
1711612800,2.11666572,2.12499905,2.04166575,2.12499905,70723.23168401
1711872000,2.11666572,2.14166571,1.9999991,2.02499909,180780.08098948
1711958400,2.02499909,2.10833239,2.02499909,2.02499909,71365.23197162
1712044800,2.02499909,2.14166571,2.02499909,2.0833324,43748.41959929
1712131200,2.02499909,2.1666657,1.9999991,2.09166573,252426.1130869
1712217600,2.11666572,2.32499896,2.09166573,2.27499898,381132.17074721
1712476800,2.27499898,2.33333229,2.09166573,2.1666657,206626.89256885
1712563200,2.1666657,2.18333236,2.10833239,2.18333236,173575.27776172
1713168000,2.13333238,2.28333231,2.13333238,2.28333231,218500.8978884
1713254400,2.23333233,2.3916656,2.23333233,2.3916656,139953.66269924
1713340800,2.32499896,2.49166555,2.3083323,2.4499989,391365.77533187
1713427200,2.43333224,2.49166555,2.24999899,2.34166562,228085.30218222
1713686400,2.3083323,2.42499891,2.29999897,2.42499891,26868.01203687
1713772800,2.3083323,2.40833225,2.27499898,2.3083323,177418.87948366
1713859200,2.3083323,2.3083323,2.1666657,2.3083323,91382.44093933
1713945600,2.3083323,2.3083323,1.91666581,2.02499909,40801.21827895
1714287600,2.3083323,2.3083323,1.9416658,2.3083323,60268.82700043
1714374000,2.3083323,2.3083323,1.99166577,1.99166577,25728.01152615
1714460400,2.3083323,2.3083323,1.9999991,1.9999991,32613.6146109
1714546800,2.3083323,2.3083323,1.91666581,2.3083323,60102.02692571
1714633200,2.3083323,2.3083323,1.84999917,2.18333236,157386.07050896
1715065200,2.19166568,2.19166568,2.09999906,2.19166568,34125.61528828
1715151600,2.19166568,2.19166568,1.93333247,2.09999906,81279.63641328
1715238000,2.19166568,2.19166568,2.04166575,2.11666572,157758.07067562
1715497200,2.05833241,2.12499905,2.03333242,2.03333242,6574.80294551
1715583600,2.05833241,2.05833241,1.75833255,2.05833241,59512.82666175
1715670000,2.05833241,2.05833241,1.92499914,2.02499909,11689.20523676
1715756400,2.05833241,2.09166573,1.9999991,2.05833241,61832.42770093
1715842800,2.05833241,2.15833237,1.99166577,2.05833241,21758.40974777
1716102000,2.05833241,2.26666565,2.05833241,2.24999899,112602.05044572
1716188400,2.05833241,2.29166564,2.05833241,2.28333231,115323.651665
1716274800,2.05833241,2.29166564,2.05833241,2.29166564,99768.04469608
1716361200,2.05833241,2.29166564,2.05833241,2.28333231,28104.0125906
1716447600,2.05833241,2.33333229,2.05833241,2.26666565,20079.60899566
1716706800,2.05833241,2.31666563,2.05833241,2.23333233,28816.81290993
1716793200,2.05833241,2.29166564,2.05833241,2.25833232,42378.01898535
1716879600,2.05833241,2.29999897,2.05833241,2.24999899,82627.237017
1716966000,2.05833241,2.33333229,2.05833241,2.21666567,47362.82121854
1717052400,2.05833241,2.29166564,2.05833241,2.24999899,150757.26753926
1717311600,2.24166566,2.29166564,2.21666567,2.24999899,68154.03053301
1717398000,2.24166566,2.24999899,2.20833234,2.24166566,32640.01462273
1717484400,2.24166566,2.28333231,2.18333236,2.24999899,12840.00575232
1717570800,2.24166566,2.24166566,2.1666657,2.24166566,52294.82342808
1717657200,2.24166566,2.24166566,2.19166568,2.19999901,2400.0010752
1717916400,2.24166566,2.24166566,2.09999906,2.13333238,19566.00876557
1718002800,2.24166566,2.24166566,2.24166566,2.24166566,576.00025805
1718089200,2.24166566,2.24166566,2.09166573,2.23333233,5218.80233802
1718175600,2.24166566,2.24999899,2.14166571,2.21666567,6637.20297347
1718262000,2.24166566,2.28333231,2.19999901,2.24166566,18705.60838011
1719126000,2.24166566,2.24999899,2.1666657,2.24999899,112000.85017638
1719212400,2.24166566,2.24999899,2.18333236,2.24166566,33668.41508345
