timestamp,open,high,low,close,volume
1673424000,0.17860771,0.18753809,0.17622627,0.17860771,17916249.71867606
1673510400,0.17860771,0.1845613,0.17563091,0.17741699,16353451.54512959
1673769600,0.17741699,0.18098914,0.16670053,0.16908196,19510511.25995609
1673856000,0.16789125,0.1714634,0.16491445,0.1684866,13898138.13976151
1673942400,0.16789125,0.17324948,0.16789125,0.17205876,8230342.9994016
1674028800,0.1714634,0.17503555,0.16789125,0.16908196,11189251.69165193
1674115200,0.16908196,0.17444019,0.16789125,0.17205876,11690406.43436822
1674374400,0.17205876,0.19051489,0.1714634,0.18217986,31812431.05599203
1674460800,0.1815845,0.1845613,0.17265412,0.17563091,23652084.47574274
1674547200,0.17384484,0.17801235,0.16967732,0.17265412,21058283.20631141
1674633600,0.17265412,0.17741699,0.17205876,0.17324948,2359779.45455759
1674979200,0.17265412,0.18277522,0.17265412,0.17979843,11141191.61579455
1675065600,0.17979843,0.18039379,0.17265412,0.17324948,7385212.62061926
1675152000,0.17384484,0.17682163,0.1714634,0.17205876,4237800.86566152
1675238400,0.17205876,0.17741699,0.16967732,0.17265412,8622408.94518258
1675324800,0.17265412,0.17563091,0.17086804,0.1714634,5349266.33437944
1675584000,0.1714634,0.17563091,0.16610517,0.16789125,4344863.99414248
1675670400,0.1684866,0.17384484,0.1684866,0.16908196,3052057.52763366
1675756800,0.16908196,0.18217986,0.16908196,0.17979843,29343378.04203647
1675843200,0.17979843,0.1976592,0.17979843,0.19527776,101102276.55958596
1675929600,0.19230097,0.1976592,0.19051489,0.19587312,52760760.44111111
1676188800,0.19587312,0.20539886,0.19289632,0.19646848,49645517.51056258
1676275200,0.19646848,0.2107571,0.19646848,0.20956638,38879460.88033364
1676361600,0.20956638,0.21492461,0.2077803,0.20837566,26546825.16470856
1676448000,0.20837566,0.2107571,0.20539886,0.20658958,13325201.50064005
1676534400,0.20658958,0.21373389,0.20599422,0.2077803,8437493.63356844
1676793600,0.2077803,0.21194781,0.20539886,0.20837566,11242332.26751763
1676880000,0.20837566,0.21671069,0.20718494,0.20837566,18390235.98108642
1676966400,0.20837566,0.21313853,0.20480351,0.20956638,7620391.72037279
1677052800,0.21016174,0.22325964,0.20837566,0.21671069,31841625.20475229
1677139200,0.21671069,0.23814361,0.21313853,0.23219002,46288830.35311733
1677398400,0.23219002,0.23814361,0.22325964,0.22623643,34391703.27722267
1677484800,0.22742715,0.2309993,0.2179014,0.22028284,33115782.42014293
1677571200,0.22028284,0.22742715,0.21909212,0.2208782,31820629.47035823
1677657600,0.2208782,0.22564107,0.21432925,0.21968748,25253155.35360145
1677744000,0.21968748,0.22266428,0.20718494,0.21432925,32476988.04103293
1678003200,0.21432925,0.21611533,0.1976592,0.20123135,29024204.24709542
1678089600,0.20123135,0.20480351,0.19944527,0.20361279,24851397.77682417
1678176000,0.20361279,0.20718494,0.20004063,0.20123135,17342688.24649903
1678262400,0.20123135,0.20242207,0.19170561,0.19944527,9673840.0508035
1678348800,0.19944527,0.20242207,0.19646848,0.19944527,13399450.81575122
1678608000,0.19884992,0.20004063,0.19051489,0.19170561,6456661.98994242
1678694400,0.19111025,0.19408704,0.16789125,0.1714634,26309674.14558073
1678780800,0.1714634,0.17265412,0.16670053,0.17086804,19201788.30176703
1678867200,0.17086804,0.18039379,0.14883976,0.15360263,46794308.53746004
1678953600,0.15657942,0.15717478,0.13871865,0.15062583,19780486.17040622
1679212800,0.15062583,0.16193766,0.14764904,0.16193766,15568457.9886281
1679299200,0.15896086,0.16372373,0.15538871,0.16193766,20558237.03837114
1679385600,0.1613423,0.16610517,0.15896086,0.16431909,24899274.76987764
1679472000,0.16431909,0.17265412,0.16431909,0.17086804,35362337.75791897
1679558400,0.17086804,0.1845613,0.16967732,0.17741699,20100770.21978202
1679817600,0.17741699,0.18277522,0.17622627,0.17741699,16664327.82583811
1679904000,0.17741699,0.17860771,0.16729589,0.17027268,12024110.95716871
1679990400,0.17027268,0.17205876,0.16193766,0.16670053,15618083.5064419
1680076800,0.16729589,0.16967732,0.16431909,0.16610517,11081812.31961063
1680163200,0.16610517,0.17741699,0.16193766,0.16312837,22769165.13436858
1680422400,0.16312837,0.16670053,0.16253301,0.16670053,8244982.9050799
1680508800,0.16550981,0.16967732,0.16431909,0.16431909,18024127.4816515
1680595200,0.16431909,0.16789125,0.16253301,0.16610517,20687636.26892987
1680681600,0.16610517,0.16908196,0.16610517,0.16729589,19156497.9831909
1680768000,0.16729589,0.1684866,0.16431909,0.16491445,11458857.07717673
1681027200,0.16491445,0.16550981,0.16015158,0.16074694,19893656.53810772
1681113600,0.16074694,0.16074694,0.15657942,0.15717478,20304017.32701031
1681200000,0.15717478,0.15955622,0.15479335,0.15717478,17431194.50509314
1681286400,0.15717478,0.15777014,0.15538871,0.15657942,8914627.57647916
1681372800,0.15657942,0.15777014,0.15479335,0.15598407,11970603.74798013
1681804800,0.15598407,0.15657942,0.15062583,0.15360263,25831500.49390282
1681891200,0.15360263,0.15598407,0.15300727,0.15300727,15709655.14225755
1682496000,0.15300727,0.15657942,0.15300727,0.15479335,10299259.30727511
1682582400,0.15538871,0.16074694,0.15479335,0.16074694,17033916.57820618
1682838000,0.16015158,0.16431909,0.15657942,0.15777014,23856245.31733186
1682924400,0.15717478,0.15896086,0.15419799,0.15598407,13589225.38013352
1683010800,0.15598407,0.15657942,0.15360263,0.15598407,3974200.26017343
1683097200,0.15419799,0.15657942,0.15360263,0.15419799,5649918.53226742
1683442800,0.15419799,0.15479335,0.15122119,0.15360263,12128704.98728492
1683529200,0.15241191,0.15777014,0.15241191,0.15657942,9489406.80125104
1683615600,0.15657942,0.16015158,0.15479335,0.15598407,18733736.2737258
1683702000,0.15598407,0.15777014,0.15181655,0.15717478,33846921.07809428
1683788400,0.15717478,0.16491445,0.15479335,0.16312837,64747492.27242338
1684047600,0.16312837,0.16491445,0.16015158,0.1613423,21381390.76204853
1684134000,0.16193766,0.16431909,0.15657942,0.15717478,25458624.64935801
1684220400,0.15717478,0.1583655,0.15479335,0.15657942,8123061.51528295
1684306800,0.15657942,0.1583655,0.15181655,0.15300727,10658761.70884027
1684393200,0.15300727,0.15360263,0.14943512,0.15181655,20584745.4127877
1684652400,0.15181655,0.15777014,0.15181655,0.15598407,16343623.86177442
1684738800,0.15598407,0.16253301,0.15598407,0.15657942,29019303.00285848
1684825200,0.15657942,0.1684866,0.15657942,0.16729589,82765156.42719902
1684911600,0.16729589,0.16967732,0.16074694,0.16193766,44381841.5471846
1684998000,0.1613423,0.16372373,0.16015158,0.16253301,25891738.09570876
1685257200,0.16253301,0.17086804,0.16193766,0.16908196,81582285.30563626
1685343600,0.16908196,0.17265412,0.16729589,0.16908196,44427098.2725857
1685430000,0.16908196,0.16967732,0.16491445,0.16610517,28791699.16407432
1685516400,0.16610517,0.16729589,0.16253301,0.16312837,21068246.94202546
1685602800,0.16312837,0.18575202,0.16312837,0.18277522,149874557.96147692
1685862000,0.18277522,0.18753809,0.17801235,0.17920307,61570212.82554602
1685948400,0.17920307,0.19944527,0.17622627,0.19646848,118420503.93568653
1686034800,0.19646848,0.19884992,0.18991953,0.19349168,45804762.77888031
1686121200,0.19349168,0.19706384,0.19051489,0.19349168,46000849.50085086
1686207600,0.19349168,0.20242207,0.19051489,0.19111025,49472361.48986786
1686466800,0.19111025,0.19587312,0.19051489,0.19111025,11516790.18717558
1686553200,0.19111025,0.19825456,0.19111025,0.19349168,11568491.76320627
1686639600,0.19349168,0.19408704,0.18991953,0.19349168,25820942.15899073
1686726000,0.19349168,0.20182671,0.19230097,0.19408704,34101592.61765926
1686812400,0.19408704,0.1976592,0.19051489,0.19646848,26476956.39962137
1687071600,0.1946824,0.21432925,0.1946824,0.20539886,31794502.37847826
1687158000,0.20539886,0.20897102,0.20242207,0.20301743,38515890.34527228
1687244400,0.20301743,0.22802251,0.20301743,0.22445035,70285547.21149798
1687330800,0.22445035,0.2440972,0.22445035,0.23933433,106487998.20750849
1687417200,0.23933433,0.24231112,0.23219002,0.23457146,35497756.88544318
1687676400,0.23219002,0.23695289,0.23219002,0.23516682,21617846.40245322
1687762800,0.23516682,0.25302759,0.23219002,0.24350184,52424207.21706803
1688454000,0.24350184,0.24886007,0.23814361,0.23814361,13326063.16557958
1688540400,0.23814361,0.24350184,0.23814361,0.24290648,10928377.17231757
1688626800,0.23992969,0.26136261,0.23933433,0.24647864,16533594.94623066
1688886000,0.24647864,0.247074,0.23635753,0.23814361,22450191.21881896
1688972400,0.23695289,0.2440972,0.23695289,0.2440972,10509398.0543609
1689058800,0.24290648,0.25481366,0.23814361,0.23992969,34898387.45654897
1689145200,0.23992969,0.24647864,0.23814361,0.23873897,7634707.45191204
1689231600,0.23873897,0.2440972,0.23873897,0.24350184,3929707.77950428
1689490800,0.24350184,0.24528792,0.24112041,0.2440972,8499966.86117266
1689577200,0.2440972,0.24886007,0.2440972,0.247074,8705565.49065309
1689663600,0.247074,0.25183687,0.24469256,0.25005079,6355731.29556327
1689750000,0.24588328,0.25302759,0.24588328,0.25005079,5725313.37464713
1690182000,0.25005079,0.25302759,0.24886007,0.25005079,3329144.11323774
1690268400,0.25005079,0.25243223,0.247074,0.25005079,4430706.31395667
1690354800,0.25005079,0.25183687,0.25005079,0.25064615,7472393.62845841
1690441200,0.25064615,0.26136261,0.25064615,0.26017189,11072026.62772425
1690700400,0.26017189,0.2804141,0.26017189,0.26910228,21340114.82788855
1690786800,0.26910228,0.27803267,0.26850692,0.27386515,6376805.97391866
1690873200,0.27446051,0.28458161,0.27446051,0.2833909,3667418.98750113
1690959600,0.2833909,0.28577233,0.27981874,0.28160482,2324121.97892147
1691046000,0.28220018,0.28458161,0.27981874,0.28220018,8486413.69470661
1691305200,0.28220018,0.28577233,0.2804141,0.28220018,3331769.41986638
1691391600,0.28220018,0.28874913,0.2804141,0.2804141,3447968.21229688
1691478000,0.2804141,0.28517697,0.27684195,0.27981874,7720959.6084616
1691564400,0.27981874,0.29589344,0.27981874,0.28100946,17336266.91109195
1691650800,0.28220018,0.29113056,0.28100946,0.2833909,1844359.37006461
1691910000,0.2833909,0.28755841,0.27862802,0.27981874,6909901.10745394
1691996400,0.27981874,0.2833909,0.26195797,0.27326979,12490921.71739255
1692082800,0.27148372,0.27386515,0.26969764,0.27207908,2914705.11288645
1692169200,0.27207908,0.27565123,0.270293,0.27386515,3400568.24232884
1692255600,0.27386515,0.27386515,0.26910228,0.27088836,2594931.6797711
1692514800,0.27207908,0.27505587,0.26969764,0.27505587,2695533.16103495
1692601200,0.27326979,0.27505587,0.26910228,0.27386515,1146879.39383508
1692687600,0.27326979,0.27505587,0.27088836,0.27207908,791979.25724909
1692774000,0.27326979,0.27505587,0.26910228,0.27267443,1755258.51227246
1692860400,0.27088836,0.27386515,0.27088836,0.27088836,1801711.15470464
1693119600,0.27088836,0.27386515,0.26910228,0.27088836,1089337.64432533
1693206000,0.27088836,0.27267443,0.26791156,0.26850692,7416843.95422798
1693292400,0.26850692,0.27267443,0.26791156,0.26850692,455625.91259744
1693378800,0.26850692,0.27386515,0.26791156,0.270293,1318522.04199467
1693465200,0.270293,0.27326979,0.26850692,0.270293,530320.33727776
1693724400,0.270293,0.27386515,0.26910228,0.27326979,670481.14145752
1693810800,0.270293,0.31196813,0.270293,0.28577233,17472403.25290306
1693897200,0.28577233,0.28874913,0.28100946,0.28160482,6886486.66445768
1693983600,0.28160482,0.28577233,0.27981874,0.27981874,4624365.92903126
1694070000,0.2804141,0.28517697,0.2804141,0.2833909,1237357.57180348
1694329200,0.28220018,0.28577233,0.27981874,0.28100946,1327761.84478681
1694415600,0.28160482,0.3036331,0.27981874,0.28755841,9480182.11538766
1694502000,0.28755841,0.29410736,0.28636769,0.28696305,4986832.92829286
1694588400,0.28696305,0.29053521,0.28577233,0.28696305,2968843.8737656
1694674800,0.28696305,0.29053521,0.28696305,0.28696305,2766759.09039337
1694934000,0.28696305,0.28934449,0.28636769,0.28815377,3163544.87726613
1695020400,0.28696305,0.28874913,0.28577233,0.28755841,1376703.74148875
1695106800,0.28755841,0.28815377,0.28517697,0.28577233,8427729.77724582
1695193200,0.28577233,0.28874913,0.28577233,0.28636769,7309098.8842939
1695279600,0.28636769,0.28874913,0.28636769,0.28696305,1527001.28623396
1695538800,0.28696305,0.28815377,0.28636769,0.28755841,3826959.69435599
1695625200,0.28696305,0.28874913,0.28636769,0.28636769,2733957.03463483
1695711600,0.28636769,0.28815377,0.28636769,0.28696305,2968088.02732742
1695798000,0.28636769,0.28815377,0.28636769,0.28636769,955272.32175485
1696143600,0.28636769,0.28815377,0.27981874,0.28636769,1594054.94325359
1696230000,0.28636769,0.28815377,0.28636769,0.28636769,3491874.49206175
1696316400,0.28636769,0.28815377,0.28636769,0.28636769,1098829.3959302
1696402800,0.28636769,0.30303774,0.28636769,0.28874913,7869753.8586242
1696748400,0.28874913,0.29529808,0.28636769,0.28755841,5708810.72741339
1696834800,0.28636769,0.29172592,0.28636769,0.28696305,1955255.47981655
1696921200,0.28696305,0.28874913,0.28636769,0.28874913,2657700.5273156
1697007600,0.28696305,0.28815377,0.28636769,0.28636769,1047766.09022508
1697094000,0.28696305,0.28755841,0.28636769,0.28696305,575595.53892512
1697353200,0.28696305,0.28934449,0.28636769,0.28755841,1740173.49702501
1697439600,0.28696305,0.28993985,0.28636769,0.28636769,3490979.23394718
1697526000,0.28636769,0.28993985,0.28636769,0.28815377,2148315.45671684
1697612400,0.28636769,0.30065631,0.28636769,0.2964888,3743384.91385636
1697698800,0.29708415,0.29767951,0.29113056,0.29113056,2522061.36449494
1697958000,0.29232128,0.29827487,0.28815377,0.2964888,3668231.94233687
1698044400,0.2964888,0.35542934,0.2964888,0.34054536,20083259.77729737
1698130800,0.34054536,0.38638801,0.34054536,0.35423862,32256872.12096307
1698217200,0.35423862,0.37209939,0.34530824,0.35185718,14653379.90079724
1698303600,0.3530479,0.36793188,0.35126183,0.35126183,3903459.7521942
1698566400,0.35185718,0.36019221,0.35126183,0.35721542,4431858.55986022
1698652800,0.35721542,0.36555044,0.35721542,0.35959685,3580531.91994349
1698739200,0.35959685,0.36495508,0.35781078,0.36316901,3413417.63177801
1698825600,0.36316901,0.38102978,0.36316901,0.37686226,11424251.06791906
1698912000,0.37686226,0.38579265,0.37686226,0.3822205,5802678.45674237
1699171200,0.38102978,0.41615596,0.38102978,0.41198845,12732243.32920041
1699257600,0.41198845,0.43282601,0.41198845,0.43223065,11409463.35227063
1699344000,0.43223065,0.48224081,0.43223065,0.47033363,17815861.55407366
1699430400,0.4679522,0.48045473,0.46438004,0.47569186,9638029.72622098
1699516800,0.47390579,0.4780733,0.46914291,0.47331043,8150342.53272522
1699776000,0.47331043,0.54118136,0.47271507,0.51498556,11096821.75021426
1699862400,0.51319948,0.52332058,0.50069694,0.5114134,6433146.76742106
1699948800,0.5114134,0.51915307,0.51081805,0.51379484,7667328.10452541
1700035200,0.51379484,0.51974843,0.51319948,0.51498556,5115217.64496568
1700121600,0.51498556,0.51796235,0.51498556,0.51677164,3306312.51182826
1700380800,0.51558092,0.54177671,0.51558092,0.51915307,9969530.53673947
1700467200,0.51915307,0.52867882,0.51855771,0.51974843,4762853.7930945
1700553600,0.51974843,0.52510666,0.51915307,0.52272523,5921709.15382795
1700640000,0.52034379,0.53463241,0.52034379,0.52629738,3806696.29117759
1700726400,0.52629738,0.53999064,0.52629738,0.53939528,5805703.52215387
1700985600,0.53939528,0.563805,0.53939528,0.55249318,8648542.75569756
1701072000,0.55249318,0.5739261,0.55249318,0.56201892,7360674.48591823
1701158400,0.56201892,0.57154467,0.56201892,0.56678179,7186705.51038777
1701244800,0.56678179,0.57035395,0.563805,0.56737715,6048901.31278718
1701331200,0.56737715,0.57749826,0.56559108,0.57511682,4321392.44274867
1701590400,0.57511682,0.58166577,0.57333074,0.57511682,3504495.4479207
1701676800,0.57511682,0.58940544,0.57511682,0.58642864,7050940.37316075
1701763200,0.58642864,0.59297759,0.58404721,0.58881008,4126147.22981264
1701849600,0.58881008,0.60905228,0.58881008,0.59535903,7251404.28583776
1701936000,0.59535903,0.60428941,0.59297759,0.5971451,3485048.35889555
1702195200,0.5971451,0.62512698,0.59535903,0.60845693,9304929.88057104
1702281600,0.60845693,0.64001095,0.60667085,0.63286665,12726183.12042491
1702368000,0.63286665,0.66977891,0.62512698,0.63703416,22688909.35956196
1702454400,0.63703416,0.64834598,0.62512698,0.633462,13364995.97578118
1702540800,0.633462,0.65489493,0.62691306,0.64715526,8445811.30370599
1702800000,0.64715526,0.66977891,0.64477383,0.66084852,3932522.88757184
1702886400,0.66144388,0.68228144,0.66144388,0.68049537,3845227.66293758
1702972800,0.68049537,0.71145404,0.68049537,0.70788188,9616812.27687172
1703059200,0.70788188,0.83945623,0.70788188,0.76444099,45655410.88201221
1703145600,0.76444099,0.78587392,0.73884055,0.73943591,13867821.97895523
1703404800,0.73943591,0.75908276,0.73169624,0.73884055,7742188.81542213
1703491200,0.73884055,0.79123215,0.73884055,0.76563171,8076407.31380059
1703577600,0.76563171,0.78289712,0.76503635,0.77694353,10812663.80126626
1703664000,0.77694353,0.77932497,0.76563171,0.76622707,7458949.63981121
1703750400,0.76622707,0.80373469,0.75670132,0.78885071,8362523.74485287
1704009600,0.78885071,0.81266507,0.78885071,0.80135325,6088000.40920518
1704182400,0.80135325,0.83231192,0.80135325,0.82397689,10315048.09953944
1704268800,0.82397689,0.84540982,0.82278618,0.84243302,8973052.82649221
1704355200,0.84243302,0.87517777,0.84243302,0.86922418,15621535.20517629
1704700800,0.86922418,0.87755921,0.85553092,0.86624738,7910547.73072249
1704787200,0.86624738,0.87398705,0.86446131,0.86505667,6798316.33761388
1704873600,0.86505667,0.87160562,0.85910308,0.8674381,4297017.23494654
1704960000,0.86565203,0.88113136,0.86029379,0.87339169,5347742.88389181
1705219200,0.87339169,0.89184782,0.87339169,0.88291744,5047290.56539526
1705305600,0.88291744,0.89303854,0.88232208,0.89244318,6494854.07063459
1705392000,0.89244318,0.91089931,0.89244318,0.90613644,6623604.95291524
1705478400,0.90613644,0.92459257,0.90613644,0.91744826,7078735.36618099
1705564800,0.91744826,0.94662085,0.91744826,0.92935544,9764682.71472098
1705824000,0.92935544,0.95257444,0.92935544,0.94721621,8789291.44044036
1705910400,0.94721621,0.95852803,0.94662085,0.95138373,8250544.2552062
1705996800,0.95138373,0.97043521,0.94840693,0.95971875,7384308.96421094
1706083200,0.95971875,0.96983985,0.95971875,0.96805378,6225216.77159352
1706428800,0.96805378,1.01211035,0.96210019,0.99722637,7954803.37950767
1706515200,0.99722637,1.05973907,0.99722637,1.04247366,7433126.56616526
1706601600,1.04247366,1.11748889,1.04247366,1.11332138,18748443.36575416
1706688000,1.11332138,1.18476446,0.89303854,1.05378548,32236754.84809606
1706774400,1.05378548,1.12522856,0.89303854,1.08712558,19885641.20654544
1707120000,1.08712558,1.1609501,0.89958749,1.09903276,16725393.49940855
1707206400,1.09903276,1.11629818,1.04783189,1.05616691,18897321.59885433
1707292800,1.05616691,1.07640912,1.0127057,1.02104073,14123062.92283698
1707379200,1.02104073,1.0650973,1.01508714,1.03175719,5941448.50347587
1707638400,1.03175719,1.04783189,0.98829598,1.00437068,10231609.37139868
1707724800,1.00437068,1.00615676,0.92876008,0.94781157,19335798.1955987
1707811200,0.94781157,0.95257444,0.89899213,0.9067318,17148650.70820535
1707897600,0.9067318,0.97579345,0.90077821,0.94959765,21096780.98489636
1707984000,0.94959765,0.98174704,0.94364406,0.94721621,7354063.34907222
1708243200,0.94721621,0.96567234,0.9168529,0.92637865,11325950.7191448
1708329600,0.92637865,0.93471367,0.90494572,0.91089931,9013161.39781987
1708416000,0.91089931,0.93173688,0.91089931,0.9168529,7607685.1019175
1708502400,0.9168529,0.92280649,0.90911323,0.91387611,6728180.50678519
1708588800,0.91387611,0.91923434,0.91089931,0.91149467,6306626.47196244
1708848000,0.91149467,0.91149467,0.73110089,0.78706463,12007490.73382237
1708934400,0.78706463,0.81028364,0.77396674,0.79837646,5685476.90803721
1709020800,0.79837646,0.88708495,0.79837646,0.83231192,16114078.3374735
1709107200,0.83231192,0.88708495,0.7977811,0.81445115,9970378.76440899
1709193600,0.81445115,0.84481446,0.79837646,0.80552076,5122960.87181021
1709452800,0.80552076,0.82754905,0.78230176,0.78587392,5201377.42028391
1709539200,0.78587392,0.82159546,0.78408784,0.81504651,6442489.02939705
1709625600,0.81504651,0.83350264,0.80968828,0.83231192,6050760.69502512
1709712000,0.83231192,0.83945623,0.7977811,0.80433005,8144596.42013625
1709798400,0.80433005,0.81921402,0.79956717,0.81028364,2570885.68508427
1710057600,0.81028364,0.82695369,0.8049254,0.81980938,2343795.82187808
1710144000,0.81980938,0.82397689,0.80968828,0.81028364,2577580.80486785
1710230400,0.81028364,0.81564187,0.79956717,0.80075789,2496144.22995891
1710316800,0.80075789,0.81326043,0.7977811,0.80254397,3660480.31719858
1710403200,0.80254397,0.80968828,0.7977811,0.80016253,2613157.6568839
1710662400,0.80016253,0.81564187,0.78646927,0.79301822,2061933.96644341
1710748800,0.79301822,0.80313933,0.63465272,0.74360342,6755686.59850017
1710835200,0.73645912,0.74122199,0.68466288,0.69657006,3670118.19911483
1710921600,0.69657006,0.7322916,0.68466288,0.69061647,3471624.52615336
1711008000,0.69061647,0.71443083,0.65727637,0.71443083,2634193.703088
1711267200,0.70490509,0.80968828,0.70490509,0.7817064,3992019.75986836
1711353600,0.7817064,0.80968828,0.7817064,0.79420894,3502570.55899146
1711440000,0.79420894,0.80433005,0.78289712,0.78408784,1985119.81241867
1711526400,0.78408784,0.78408784,0.75015237,0.75431989,1305832.2201269
1711612800,0.75789204,0.77098994,0.75074773,0.75908276,1227944.76415993
1711872000,0.75491525,0.76384563,0.75015237,0.75074773,1635020.14054454
1711958400,0.75074773,0.77396674,0.75015237,0.76503635,1612077.68165746
1712044800,0.76503635,0.79182751,0.76503635,0.76979922,1669233.10965435
1712131200,0.76979922,0.77872961,0.76682243,0.77337138,1314233.87320203
1712217600,0.77337138,0.81564187,0.76979922,0.79123215,4192893.50928075
1712476800,0.79123215,0.80730684,0.7817064,0.7817064,2036221.75027507
1712563200,0.78289712,0.79361358,0.74419878,0.74955701,8868426.88285971
1713168000,0.74955701,0.75312917,0.72574265,0.72693337,10800400.61272137
1713254400,0.72693337,0.7352684,0.70728652,0.70966796,11022948.67866344
1713340800,0.70966796,0.74955701,0.70550045,0.70788188,34285664.74058014
1713427200,0.70788188,0.71443083,0.64298775,0.64894134,16519018.86758492
1713859200,0.67513714,0.67513714,0.61441052,0.62215018,8290489.89963497
1713945600,0.62215018,0.62215018,0.55546997,0.57630754,13021455.37133176
1714287600,0.57630754,0.58047505,0.53582312,0.5477303,6267990.96135986
1714374000,0.5477303,0.59476367,0.52391594,0.58821472,8985759.44494749
1714460400,0.58821472,0.58821472,0.5477303,0.5477303,9770150.00395719
1714546800,0.5507071,0.56559108,0.52391594,0.5536839,3939459.87821564
1714633200,0.5536839,0.57749826,0.53582312,0.54892102,6747644.39239787
1715065200,0.54892102,0.55666069,0.53582312,0.5477303,4033646.74270741
1715151600,0.5477303,0.55546997,0.54177671,0.54534887,4182931.45322545
1715238000,0.54534887,0.54951638,0.53046489,0.53522777,4627182.71675756
1715497200,0.53582312,0.54177671,0.4286585,0.4286585,23722065.77796628
1715583600,0.4286585,0.4286585,0.3429268,0.37388547,181458463.04603022
1715670000,0.37388547,0.37745762,0.35423862,0.36555044,84015519.59671555
1715756400,0.36555044,0.43699353,0.35721542,0.42806314,163639771.26696023
1715842800,0.42806314,0.47033363,0.41020237,0.42330027,297295139.525952
1716102000,0.42330027,0.43937496,0.41258381,0.43520745,147769523.95146936
1716188400,0.43520745,0.44235176,0.42330027,0.42330027,56589989.35444042
1716274800,0.42330027,0.42627706,0.41436988,0.41615596,54098035.87306656
1716361200,0.41615596,0.42270491,0.40008127,0.40484414,148916166.5134205
1716447600,0.40484414,0.41079773,0.39472303,0.39710447,86015638.76178533
1716706800,0.39710447,0.40901165,0.39115088,0.40008127,120208777.82037896
1716793200,0.40008127,0.41198845,0.39710447,0.40305806,66341412.84297686
1716879600,0.40305806,0.40305806,0.38876944,0.39769983,45072923.70322958
1716966000,0.39769983,0.40186734,0.37983906,0.38102978,55186521.93040486
1717052400,0.38102978,0.38757873,0.3560247,0.36495508,100235717.09445165
1717311600,0.36495508,0.36852724,0.33518713,0.33697321,136618669.2588773
1717398000,0.33697321,0.33697321,0.29827487,0.30899134,315525663.47499084
