timestamp,open,high,low,close,volume
1675152000,1.35465825,1.36954461,1.31992342,1.31992342,612603.3111917
1675238400,1.32488554,1.34473401,1.30999919,1.32984766,267722.36449608
1675324800,1.32488554,1.34969613,1.31992342,1.32984766,982076.57848128
1675584000,1.32984766,1.3397719,1.24052953,1.29511283,1096293.93175369
1675670400,1.29511283,1.31496131,1.29015072,1.29015072,210460.52745955
1675756800,1.29511283,1.32984766,1.29511283,1.31496131,606414.4218576
1675843200,1.31496131,1.32984766,1.29511283,1.30007495,610997.14225673
1675929600,1.30007495,1.31496131,1.29511283,1.30503707,463028.07339737
1676188800,1.30503707,1.31496131,1.29511283,1.31496131,142487.53874255
1676275200,1.30503707,1.32984766,1.30007495,1.30999919,2492379.19445528
1676361600,1.30999919,1.3397719,1.30999919,1.31992342,510920.92752467
1676448000,1.31992342,1.3397719,1.30503707,1.30999919,11349627.00771537
1676534400,1.30999919,1.32488554,1.27030224,1.27526436,6288350.89196451
1676793600,1.27526436,1.29511283,1.26534012,1.27030224,1203965.69318072
1676880000,1.27030224,1.2851886,1.20579471,1.21571894,2609123.69433302
1676966400,1.21571894,1.2306053,1.19090835,1.21075682,1287430.05028302
1677052800,1.21075682,1.23556742,1.20083259,1.21075682,1332606.32257301
1677139200,1.21075682,1.2306053,1.20083259,1.21075682,1112391.895935
1677398400,1.21075682,1.22068106,1.19587047,1.20083259,885122.01454
1677484800,1.20083259,1.24052953,1.19090835,1.23556742,7947261.41688871
1677571200,1.23556742,1.26037801,1.18594623,1.19090835,10946859.49077138
1677657600,1.19090835,1.20083259,1.16609776,1.17105988,4851825.23777238
1677744000,1.17105988,1.19587047,1.16609776,1.19090835,1936181.23121936
1678003200,1.19090835,1.20083259,1.176022,1.18098412,1246443.52104923
1678089600,1.18098412,1.19090835,1.16609776,1.18594623,847787.15169286
1678176000,1.176022,1.20579471,1.15121141,1.15617353,4608183.31569023
1678262400,1.15617353,1.176022,1.11647658,1.13136293,5732130.76077591
1678348800,1.1214387,1.16113564,1.11647658,1.15121141,1761858.49716232
1678608000,1.15121141,1.16113564,1.11151446,1.11647658,2172832.18713414
1678694400,1.11647658,1.13136293,1.00234786,1.08670387,3860740.40943
1678780800,1.07677964,1.10655234,1.04700693,1.0668554,5801089.21575289
1678867200,1.0668554,1.08670387,0.97257515,0.98249939,13369183.92422632
1678953600,0.99738575,1.02219634,0.94776456,0.99242363,8102553.97120562
1679212800,0.98249939,0.99242363,0.94776456,0.98746151,738601.92367843
1679299200,0.98001833,1.04204481,0.9700941,1.01723422,14783531.54939801
1679385600,1.01723422,1.06189328,1.01723422,1.04204481,6884880.422196
1679472000,1.04204481,1.07181752,1.02517361,1.02715845,5504062.83308449
1679558400,1.02864709,1.05196904,1.02715845,1.03857133,1965914.50156626
1679817600,1.04204481,1.05196904,1.02715845,1.03212057,11289295.91686711
1679904000,1.03212057,1.04204481,1.01723422,1.02715845,3351907.29999395
1679990400,1.02219634,1.02715845,0.99242363,1.00234786,3877956.84758736
1680076800,1.00234786,1.02715845,0.99738575,1.0122721,5486298.24191546
1680163200,1.0122721,1.02219634,0.96761304,0.99242363,10782584.88508289
1680422400,0.98249939,1.00234786,0.98249939,0.99242363,3506788.7395521
1680508800,0.99242363,1.05643495,0.99192742,1.05196904,22126170.11805921
1680595200,1.03658648,1.10407129,1.03658648,1.08670387,18358206.62112483
1680681600,1.08670387,1.14079096,1.08670387,1.14079096,25071801.31878072
1680768000,1.14079096,1.1507152,1.11250689,1.13185915,5358602.77341463
1681027200,1.13136293,1.14128717,1.10655234,1.12640082,8371185.22176152
1681113600,1.1214387,1.13136293,1.08174175,1.09662811,6832578.16075414
1681200000,1.09662811,1.11647658,1.08670387,1.09662811,4113102.39798844
1681286400,1.09662811,1.13136293,1.07677964,1.07677964,7236490.3501637
1681372800,1.07677964,1.09166599,1.04700693,1.07677964,8906897.98145425
1681804800,1.06189328,1.08670387,1.06189328,1.08174175,2429295.24693806
1681891200,1.08174175,1.08670387,1.06189328,1.08670387,6342980.7884376
1682496000,1.08670387,1.10159023,1.07677964,1.08174175,6948732.18698327
1682582400,1.08174175,1.11647658,1.07677964,1.11647658,10070876.71854012
1682838000,1.11647658,1.19090835,1.11647658,1.14128717,27829099.63935249
1682924400,1.14128717,1.15121141,1.09662811,1.10655234,8774228.83047977
1683010800,1.10655234,1.11151446,1.08174175,1.10159023,5456184.08583617
1683097200,1.10159023,1.1214387,1.08174175,1.10159023,4030823.01872021
1683442800,1.10159023,1.11151446,1.08174175,1.09662811,2547996.57245677
1683529200,1.09662811,1.13632505,1.09662811,1.12640082,4297199.18390819
1683615600,1.12640082,1.13632505,1.10159023,1.10655234,4906989.18037817
1683702000,1.10655234,1.1214387,1.08670387,1.10159023,7146685.9585954
1683788400,1.10159023,1.14128717,1.10159023,1.12640082,8862050.19791758
1684047600,1.12640082,1.21075682,1.12640082,1.19090835,44813511.88182798
1684134000,1.19090835,1.20579471,1.13136293,1.14128717,13007975.27274891
1684220400,1.14128717,1.17105988,1.11647658,1.16609776,14413302.55644894
1684306800,1.16609776,1.19090835,1.12640082,1.14128717,13802748.77324577
1684393200,1.14128717,1.15121141,1.11151446,1.14624929,9405187.20648912
1684652400,1.14624929,1.20083259,1.14624929,1.18098412,15552985.21739938
1684738800,1.18098412,1.19090835,1.15617353,1.16113564,6492622.53008996
1684825200,1.16113564,1.176022,1.14128717,1.16609776,5243063.40405522
1684911600,1.16609776,1.18098412,1.15617353,1.16113564,5544150.5526006
1684998000,1.16609776,1.17105988,1.13632505,1.14624929,12882369.63760511
1685257200,1.14624929,1.16609776,1.14624929,1.15121141,4764713.24482028
1685343600,1.15121141,1.16609776,1.1214387,1.13632505,11644438.61038436
1685430000,1.13632505,1.15121141,1.12640082,1.13136293,15167857.34498205
1685516400,1.13136293,1.15617353,1.12640082,1.13632505,14227410.16636224
1685602800,1.13632505,1.176022,1.13632505,1.15617353,15066960.91600089
1685862000,1.15617353,1.18098412,1.15617353,1.16113564,12293780.26496931
1685948400,1.16113564,1.26037801,1.16113564,1.21075682,59246285.96180219
1686034800,1.21075682,1.2306053,1.20083259,1.20579471,19500454.71878068
1686121200,1.20579471,1.30999919,1.20579471,1.26037801,51566658.23759885
1686207600,1.26037801,1.27526436,1.2306053,1.24549165,18746145.79299544
1686466800,1.24549165,1.28022648,1.24052953,1.25045377,23189895.29679159
1686553200,1.25045377,1.26534012,1.24052953,1.25045377,4180015.35551374
1686639600,1.24052953,1.26534012,1.23556742,1.24052953,10697806.57296729
1686726000,1.24052953,1.26037801,1.21075682,1.21075682,11003220.5028218
1686812400,1.21075682,1.24052953,1.20083259,1.22564318,10405701.47579348
1687071600,1.22564318,1.27526436,1.22564318,1.26037801,17287258.72035616
1687158000,1.26037801,1.28022648,1.2306053,1.2306053,6519074.94344048
1687244400,1.2306053,1.25045377,1.21571894,1.22068106,11687571.4004911
1687330800,1.22068106,1.2306053,1.20083259,1.20579471,5769340.67698068
1687417200,1.20579471,1.21571894,1.16609776,1.19090835,25161918.07695494
1687676400,1.19090835,1.21075682,1.15121141,1.15617353,11378338.53697065
1687762800,1.15617353,1.18098412,1.14624929,1.18098412,6655917.71532375
1688454000,1.18098412,1.19090835,1.16609776,1.17105988,2469364.82903834
1688540400,1.17105988,1.18098412,1.16113564,1.16609776,9923518.27601362
1688626800,1.16609776,1.17105988,1.13136293,1.13632505,4847710.05964791
1688886000,1.13632505,1.14128717,1.06189328,1.06189328,9129538.79127632
1688972400,1.06189328,1.10655234,1.06189328,1.09166599,6367591.24644738
1689058800,1.09166599,1.10159023,1.07677964,1.08670387,7077802.06855016
1689145200,1.08670387,1.13136293,1.08174175,1.09166599,8278335.75960258
1689231600,1.09166599,1.1214387,1.08670387,1.10655234,7105997.68908855
1689490800,1.10655234,1.1214387,1.10159023,1.10159023,2964977.77760441
1689577200,1.10159023,1.1214387,1.10159023,1.10655234,2632041.32686556
1689663600,1.10655234,1.12640082,1.10655234,1.12640082,3781983.71936921
1689750000,1.12640082,1.13632505,1.11647658,1.1214387,4087391.60341843
1690182000,1.1214387,1.14624929,1.11647658,1.11647658,4274148.54365959
1690268400,1.11647658,1.12640082,1.10159023,1.10159023,20432439.78528264
1690354800,1.10159023,1.11151446,1.08670387,1.09166599,4793025.75092735
1690441200,1.09166599,1.09662811,1.07677964,1.07677964,6897375.08643287
1690700400,1.07677964,1.11647658,1.07181752,1.08174175,7124034.341495
1690786800,1.08174175,1.10159023,1.07677964,1.09166599,3460935.33707121
1690873200,1.09166599,1.10159023,1.07677964,1.07677964,4296892.86310755
1690959600,1.07677964,1.08174175,1.05196904,1.0668554,5508460.1487885
1691046000,1.0668554,1.07181752,1.04204481,1.06189328,3190542.7419116
1691305200,1.06189328,1.08174175,1.05693116,1.07181752,4503308.74683752
1691391600,1.07181752,1.08670387,1.0668554,1.07677964,6121148.10125406
1691478000,1.07181752,1.08174175,1.06189328,1.06189328,4914161.52070382
1691564400,1.06189328,1.07181752,1.05693116,1.06189328,6941444.97635738
1691650800,1.06189328,1.0668554,1.04204481,1.05693116,10586817.67971222
1691910000,1.05196904,1.06189328,1.05196904,1.05693116,5435448.98900824
1691996400,1.05693116,1.07181752,1.05693116,1.06189328,13166347.15721968
1692082800,1.06189328,1.08174175,1.05693116,1.05693116,6191327.80889678
1692169200,1.05693116,1.07181752,1.05196904,1.05693116,26709430.60913373
1692255600,1.05693116,1.08174175,1.02219634,1.04700693,34769895.69927692
1692514800,1.04700693,1.07181752,1.02715845,1.04204481,13579114.43609002
1692601200,1.04204481,1.05196904,1.03212057,1.03212057,8572276.76631184
1692687600,1.03212057,1.04700693,1.02219634,1.03212057,16063549.44241276
1692774000,1.03212057,1.04204481,1.00730998,1.0122721,23957442.52086263
1692860400,1.0122721,1.02219634,0.99738575,1.00730998,20038059.81552476
1693119600,1.00730998,1.0122721,0.99242363,0.99242363,16539447.01997411
1693206000,0.99242363,1.02219634,0.98746151,1.00234786,28121011.27075748
1693292400,1.00234786,1.04700693,1.00234786,1.04204481,68352594.75394006
1693378800,1.04204481,1.07677964,1.04204481,1.05693116,47400606.67700403
1693465200,1.05693116,1.06189328,1.03708269,1.05196904,6850528.15661831
1693724400,1.05196904,1.09166599,1.04700693,1.05196904,18532867.92027732
1693810800,1.05196904,1.07181752,1.04204481,1.05693116,11119864.23927827
1693897200,1.05693116,1.10159023,1.05693116,1.09166599,35223840.95788145
1693983600,1.09166599,1.1214387,1.08670387,1.09166599,19662169.93356902
1694070000,1.09166599,1.10655234,1.08670387,1.08670387,7563773.97296958
1694329200,1.08670387,1.10655234,1.0668554,1.07677964,22383548.10972821
1694415600,1.07677964,1.08670387,1.06189328,1.07181752,8518207.11446099
1694502000,1.07181752,1.07677964,1.05693116,1.0668554,5032893.07524891
1694588400,1.0668554,1.07677964,1.0668554,1.07181752,3788281.43319827
1694674800,1.07181752,1.11151446,1.07181752,1.11151446,13844620.00531827
1694934000,1.11151446,1.14128717,1.11151446,1.11647658,33596521.78079229
1695020400,1.11647658,1.1214387,1.11151446,1.11647658,5633711.09668944
1695106800,1.11647658,1.15121141,1.11647658,1.14128717,22645559.20350699
1695193200,1.14128717,1.14624929,1.10159023,1.11151446,22813453.23128732
1695279600,1.11058218,1.20124195,1.09547222,1.13324712,16168440.82515736
1695538800,1.13324712,1.14835708,1.09169473,1.1022717,9076353.97299752
1695625200,1.1022717,1.1030272,1.07356277,1.08565074,12386576.81300792
1695711600,1.08565074,1.09924971,1.07658476,1.08036225,12873172.35802902
1695798000,1.08036225,1.08791724,1.05769731,1.08111775,9126180.70452277
1696143600,1.08111775,1.08716174,1.05845281,1.06751879,3077699.41652267
1696230000,1.06751879,1.07582927,1.05694181,1.0629858,9540941.52032789
1696316400,1.0629858,1.06449679,1.04258735,1.05014233,4353587.50349174
1696402800,1.05014233,1.05769731,1.03503237,1.05618632,3397258.13730725
1696748400,1.05618632,1.05618632,0.98970248,1.01538942,6774383.86077699
1696834800,1.00632344,1.02747739,1.00632344,1.01312293,3559410.76647078
1696921200,1.01312293,1.0214334,1.01010093,1.01841141,4311345.17244571
1697007600,1.01538942,1.10604919,1.01538942,1.08413974,17049546.96906708
1697094000,1.08413974,1.09471672,1.07280727,1.08791724,5684713.32183928
1697353200,1.08791724,1.12569214,1.08791724,1.12418114,10391273.26438738
1697439600,1.12418114,1.14760158,1.08791724,1.12267015,10856118.91958746
1697526000,1.12267015,1.16346704,1.11813716,1.13475812,26301501.65305516
1697612400,1.13475812,1.15893405,1.13475812,1.1400466,11007573.97027402
1697698800,1.1400466,1.20879693,1.13778011,1.17479951,13926309.38254668
1697958000,1.17479951,1.18990948,1.16346704,1.1808435,9596122.33561203
1698044400,1.1808435,1.20124195,1.17479951,1.19368697,11431065.4502259
1698130800,1.18764298,1.19746446,1.16346704,1.16800003,12416207.59645081
1698217200,1.16800003,1.18990948,1.16044505,1.18613199,32994353.87049561
1698303600,1.18613199,1.23826135,1.18613199,1.19897545,23324894.48550286
1698566400,1.19897545,1.23070637,1.19897545,1.20124195,9971559.424744
1698652800,1.20124195,1.21635191,1.18688748,1.18990948,7717077.1896601
1698739200,1.18990948,1.20048645,1.16346704,1.16422254,5926615.98822329
1698825600,1.16422254,1.17706601,1.13551361,1.14911258,4887027.64142035
1698912000,1.14911258,1.17026653,1.14835708,1.15591206,23737391.89383512
1699171200,1.15591206,1.16875553,1.15137907,1.15289007,12135147.9807864
1699257600,1.15289007,1.16648904,1.15213457,1.15440107,5339232.62915506
1699344000,1.15440107,1.22315139,1.15213457,1.21559641,14739423.29542386
1699430400,1.21559641,1.22239589,1.17479951,1.17706601,7734182.46145642
1699516800,1.17706601,1.20124195,1.15742306,1.16271155,7050976.22485024
1699776000,1.16271155,1.17631051,1.13249162,1.13400262,7897151.77039232
1699862400,1.13400262,1.14835708,1.13324712,1.14684609,5389379.67916477
1699948800,1.14684609,1.16346704,1.13324712,1.1423131,7525080.6726074
1700035200,1.1423131,1.15591206,1.13702461,1.1408021,5169172.63376765
1700121600,1.1408021,1.14835708,1.13853561,1.14382409,3717244.39061447
1700380800,1.14382409,1.15440107,1.1408021,1.14835708,6322427.71550128
1700467200,1.14835708,1.16346704,1.14835708,1.16271155,9106086.6759582
1700553600,1.16271155,1.20048645,1.15591206,1.19973095,10605463.08734497
1700640000,1.19973095,1.21332992,1.18990948,1.21030792,21821655.72148112
1700726400,1.21030792,1.22315139,1.20275294,1.2178629,13496464.47810959
1700985600,1.2178629,1.23523936,1.21635191,1.22466239,9971571.33741491
1701072000,1.22466239,1.26923677,1.20728593,1.25034932,25964995.1724563
1701158400,1.25034932,1.30247869,1.23901685,1.28056925,49634554.9945011
1701244800,1.28056925,1.2971902,1.23297287,1.23826135,15493478.15682073
1701331200,1.23826135,1.26772578,1.23297287,1.26319279,4940363.31634357
1701590400,1.26319279,1.35914105,1.2601708,1.34478658,66562101.65352108
1701676800,1.34478658,1.43544635,1.34478658,1.43544635,65354020.48937042
1701763200,1.43544635,1.48833122,1.42789137,1.43544635,34288697.3319641
1701849600,1.43544635,1.46491078,1.40522643,1.42033639,11107811.1541991
1701936000,1.42033639,1.42033639,1.32967662,1.38558348,9152554.03428689
1702195200,1.38558348,1.42033639,1.36820702,1.378784,6778432.84525621
1702281600,1.378784,1.38784997,1.32212164,1.33420961,10927085.34745714
1702368000,1.33420961,1.35611905,1.29341271,1.30474518,4402751.09633634
1702454400,1.30474518,1.39767145,1.30474518,1.39691595,7595827.3778803
1702540800,1.39691595,1.4173144,1.38331698,1.39464946,3857377.10941635
1702800000,1.39464946,1.40447093,1.37274001,1.375762,4079307.52120508
1702886400,1.375762,1.39011647,1.36745152,1.37500651,4213412.42852662
1702972800,1.37500651,1.38633898,1.13626911,1.32363264,10796280.24997761
1703059200,1.32363264,1.35158607,1.25488231,1.26848128,14106597.06772518
1703145600,1.26848128,1.28434674,1.22617338,1.22919538,14314260.07065432
1703404800,1.22919538,1.25337131,1.22541789,1.22919538,4988745.96742853
1703491200,1.22919538,1.24581633,1.20879693,1.21559641,6527784.95479433
1703577600,1.21559641,1.24506084,1.21257442,1.2208849,6800274.06555421
1703664000,1.2208849,1.31834415,1.2208849,1.31305566,10802687.94329696
1703750400,1.31305566,1.31305566,1.27679176,1.28812423,6741023.08770924
1704009600,1.28812423,1.2987012,1.24657183,1.24657183,5004065.66221849
1704182400,1.24657183,1.2987012,1.24657183,1.29492371,2134515.02087206
1704268800,1.29567921,1.31305566,1.29114622,1.30550068,4066940.84517065
1704355200,1.30550068,1.34856407,1.30550068,1.30852267,5539687.14255369
1704700800,1.30852267,1.31834415,1.3002122,1.30852267,2976662.76001654
1704787200,1.30927817,1.36518503,1.30701168,1.34100909,8568099.86863236
1704873600,1.34100909,1.40975942,1.34100909,1.39767145,31943693.35789708
1704960000,1.39767145,1.42562488,1.38256149,1.39464946,19021084.73922264
1705219200,1.39464946,1.41278141,1.39464946,1.40069344,7672477.47340404
1705305600,1.40069344,1.46415528,1.40069344,1.43091336,18522204.58323336
1705392000,1.43091336,1.44300133,1.4165589,1.42638038,9829304.92689009
1705478400,1.42638038,1.50948516,1.40598193,1.40900392,40032048.79091154
1705564800,1.40900392,1.44828982,1.40900392,1.4180699,5206205.15673581
1705824000,1.4180699,1.4543338,1.4180699,1.44300133,8551254.02833585
1705910400,1.43620185,1.4543338,1.43393536,1.43544635,17057086.36612286
1705996800,1.43544635,1.4543338,1.40975942,1.43544635,8650920.72768736
1706083200,1.43544635,1.44677882,1.4150479,1.4165589,8466989.08884057
1706428800,1.4165589,1.45055631,1.39767145,1.41278141,7504477.04645391
1706515200,1.41278141,1.51099616,1.41278141,1.51099616,47173860.45507886
1706601600,1.51099616,1.73764558,1.51099616,1.64018633,73095779.40952544
1706688000,1.64018633,1.67720574,1.39389396,1.47397675,27073028.43178636
1706774400,1.47397675,1.53970509,1.39011647,1.51930664,17388081.25098081
1707033600,1.51855114,1.82075037,1.50344118,1.79053045,58314508.22482567
1707120000,1.79053045,1.85852528,1.70742566,1.74520056,37396502.71513594
1707206400,1.74520056,1.79053045,1.66965076,1.69987068,19241788.14590767
1707292800,1.69987068,1.72253562,1.63943083,1.66209578,8221754.84549213
1707379200,1.66209578,1.93407508,1.66209578,1.83586033,46824414.16661178
1707638400,1.83586033,1.87363524,1.76031053,1.82830535,18043094.16643388
1707724800,1.82830535,1.84341532,1.7300906,1.75275555,14616205.24568375
1707811200,1.73764558,1.97940497,1.73764558,1.94163007,61384710.6004558
1707897600,1.94163007,2.05495478,1.87363524,2.00206991,33430115.40148454
1707984000,2.00206991,2.13805957,1.98695995,2.11539462,55423052.82893638
1708243200,2.11539462,2.13805957,1.96429501,2.00962489,38666316.66357114
1708329600,2.00962489,2.03984482,1.93407508,1.96429501,22294398.15386427
1708416000,1.96429501,2.2438293,1.96429501,2.22116436,58816141.53142521
1708502400,2.22116436,2.44781378,2.22116436,2.32693409,54433443.4311203
1708588800,2.32693409,2.37981895,2.2438293,2.27404922,19823396.50684486
1708848000,2.27404922,2.56113849,2.03984482,2.49314366,41582981.9183657
1708934400,2.49314366,2.56869347,2.31182412,2.36470899,12749219.69358281
1709020800,2.36470899,2.44781378,2.15316953,2.22116436,10286572.79976145
1709107200,2.22116436,2.33448907,2.19094443,2.19094443,10093607.38547476
1709193600,2.19094443,2.25138428,2.09272968,2.19094443,6150999.08658934
1709452800,2.19094443,2.25138428,2.15316953,2.16072451,5845785.86884033
1709539200,2.16072451,2.27404922,2.15316953,2.19094443,7764182.53769752
1709625600,2.19094443,2.30426914,2.15316953,2.22116436,10494752.01843002
1709712000,2.22116436,2.2438293,2.06250976,2.0851747,10598384.31356437
1709798400,2.0851747,2.16827949,1.96429501,2.10783964,8582785.5446039
1710057600,2.10783964,2.15316953,2.0473998,2.09272968,5604759.44558324
1710144000,2.09272968,2.13805957,2.05495478,2.07006474,2689612.39451462
1710230400,2.07006474,2.11539462,1.97940497,2.00962489,2040539.93095522
1710316800,2.00962489,2.06250976,1.90385516,1.97940497,3895546.63064134
1710403200,1.97940497,2.13805957,1.97940497,2.13805957,3409730.70374977
1710662400,2.13805957,2.32693409,2.13805957,2.21360937,13413036.0728382
1710748800,2.21360937,2.22871934,1.96429501,1.96429501,4440698.24770435
1710835200,1.96429501,2.19094443,1.96429501,1.98695995,3449346.95267525
1710921600,1.98695995,2.22116436,1.98695995,2.14561455,6691105.02570702
1711008000,2.14561455,2.19849941,2.13050459,2.19094443,3369291.15690142
1711267200,2.19094443,2.22871934,2.1229496,2.15316953,2998776.64811537
1711353600,2.15316953,2.18338945,2.1229496,2.17583447,2521856.8391332
1711440000,2.17583447,2.22116436,2.11539462,2.11539462,5410968.08611347
1711526400,2.11539462,2.17583447,2.05495478,2.16827949,5284529.64433742
1711612800,2.16827949,2.16827949,2.00206991,2.03984482,3203916.81207185
1711872000,2.03984482,2.07006474,1.89630018,1.97940497,2995054.60027112
1711958400,1.96429501,2.03984482,1.9265201,2.03984482,4048698.57511749
1712044800,2.03984482,2.07006474,1.96429501,2.00962489,2796396.25291966
1712131200,2.00962489,2.01717987,1.94163007,1.96429501,2198949.33419288
1712217600,1.96429501,2.02473485,1.96429501,1.98695995,3558333.33156849
1712476800,1.98695995,2.02473485,1.93407508,1.94918505,5106906.4265524
1712563200,1.94918505,1.97184999,1.91141014,1.93407508,3654142.97280544
1713168000,1.93407508,2.00206991,1.93407508,1.97184999,6098214.04178817
1713254400,1.97184999,2.00962489,1.96429501,1.99451493,6511480.47920916
1713340800,1.99451493,2.02473485,1.96429501,1.97184999,11809565.41941179
1713427200,1.97184999,2.03228984,1.83586033,1.88119022,11450770.33154075
1713686400,1.88119022,1.94163007,1.86608026,1.91896512,4662592.92148036
1713772800,1.91896512,2.00962489,1.8509703,1.89630018,6173870.09110599
1713859200,1.89630018,1.93407508,1.7300906,1.79053045,6895154.51846019
1713945600,1.79053045,1.82075037,1.54121608,1.67720574,17737554.01204991
1714287600,1.67720574,1.73764558,1.47322126,1.57899099,13018266.04244977
1714374000,1.61676589,1.6545408,1.57143601,1.62432087,5586849.40668546
1714460400,1.62432087,1.64698581,1.46566628,1.55632604,10386152.13952629
1714546800,1.55632604,1.58654597,1.47322126,1.55632604,4696251.51132085
1714633200,1.55632604,1.58654597,1.51855114,1.56388103,6902769.36243174
1715065200,1.56388103,1.62432087,1.5336611,1.57899099,11449347.42918208
1715151600,1.57899099,1.62432087,1.54121608,1.55632604,6139062.59033776
1715238000,1.55632604,1.55632604,1.48833122,1.5336611,7071283.35786108
1715497200,1.5336611,1.56388103,1.48833122,1.4958862,4631919.11751781
1715583600,1.4958862,1.51099616,1.39767145,1.51099616,4480577.89901994
1715670000,1.50344118,1.5336611,1.48833122,1.50344118,2596492.36964308
1715756400,1.50344118,1.51855114,1.48077624,1.4958862,4134088.60019869
1715842800,1.4958862,1.57899099,1.48833122,1.54877106,9328165.33431826
1716102000,1.54877106,1.6545408,1.54877106,1.6545408,10489228.51001819
1716188400,1.6545408,1.68476072,1.60165593,1.62432087,9993387.408741
1716274800,1.62432087,1.67720574,1.60165593,1.61676589,13299033.13586184
1716361200,1.61676589,1.6545408,1.57899099,1.60165593,5797628.23487255
1716447600,1.60165593,1.66209578,1.60165593,1.62432087,6105405.32412736
1716706800,1.62432087,1.71498064,1.62432087,1.71498064,7074056.36292286
1716793200,1.71498064,1.88119022,1.71498064,1.77542049,25216470.43762176
1716879600,1.77542049,1.77542049,1.64698581,1.71498064,6040344.93376873
1716966000,1.71498064,1.79808543,1.66209578,1.6923157,14806867.54359455
1717052400,1.6923157,1.78297547,1.66209578,1.77542049,3150844.53953874
1717311600,1.77542049,1.77542049,1.71498064,1.71498064,3834056.07066533
1717398000,1.71498064,1.73764558,1.66209578,1.69987068,3942648.00778845
