timestamp,open,high,low,close,volume
1672041600,3.20096942,3.20096942,2.95762087,3.20096942,5922.28713494
1672128000,3.20096942,3.20096942,3.05121646,3.20096942,25198.83494092
1672214400,3.20096942,3.20096942,3.06993558,3.20096942,9088.03434418
1672300800,3.20096942,3.20096942,3.0418569,3.14481206,12246.30256913
1672646400,3.20096942,3.20096942,3.06993558,3.15417162,8507.87884819
1672732800,3.20096942,3.20096942,3.10737382,3.10737382,11615.93103573
1672819200,3.20096942,3.20096942,3.05121646,3.0886547,38667.41722904
1672905600,3.20096942,3.20096942,3.01377822,3.07929514,48381.5494013
1673251200,3.20096942,3.20096942,2.96698042,3.20096942,38937.72908997
1673337600,3.20096942,3.20096942,2.96698042,3.20096942,52866.80312536
1673424000,3.20096942,3.20096942,2.96698042,3.20096942,11009.06488155
1673510400,3.20096942,3.20096942,2.90146351,3.20096942,11430.02485469
1673769600,3.20096942,3.20096942,2.91082307,3.20096942,3663.63387799
1673856000,3.20096942,3.20096942,2.80786791,2.89210395,280749.31772699
1673942400,2.89210395,2.9950591,2.89210395,2.89210395,45300.20787196
1674028800,2.89210395,2.98569954,2.89210395,2.95762087,8678.82706064
1674115200,2.89210395,2.97633998,2.89210395,2.91082307,9646.82131361
1674374400,2.89210395,2.92018263,2.89210395,2.89210395,15417.39191001
1674460800,2.89210395,2.94826131,2.85466571,2.85466571,21201.85204866
1674547200,2.89210395,2.90146351,2.80786791,2.90146351,15365.03901994
1674633600,2.89210395,2.92954219,2.84530615,2.92018263,18679.29748875
1674979200,2.89210395,2.92954219,2.86402527,2.92954219,32407.50737452
1675065600,2.89210395,2.91082307,2.80786791,2.80786791,42131.25538373
1675152000,2.89210395,2.89210395,2.76107011,2.82658703,2138.98950824
1675238400,2.89210395,2.89210395,2.73299143,2.80786791,3506.57520781
1675324800,2.89210395,2.89210395,2.72363187,2.76107011,35067.88893072
1675584000,2.89210395,2.89210395,2.65811495,2.70491275,32052.78983369
1675670400,2.89210395,2.89210395,2.73299143,2.80786791,10277.19284701
1675756800,2.89210395,2.89210395,2.65811495,2.80786791,29170.17560132
1675843200,2.89210395,2.89210395,2.72363187,2.72363187,2379.38543199
1675929600,2.89210395,2.89210395,2.75171055,2.84530615,3559.9965242
1676188800,2.89210395,2.89210395,2.76107011,2.83594659,17393.98061642
1676275200,2.89210395,2.93890175,2.81722747,2.92018263,43771.28979689
1676361600,2.89210395,2.92954219,2.81722747,2.85466571,33004.75769175
1676448000,2.89210395,2.91082307,2.82658703,2.89210395,11859.53223847
1676534400,2.89210395,2.89210395,2.83594659,2.85466571,46619.71438678
1676793600,2.89210395,2.89210395,2.80786791,2.80786791,1558.83401225
1676880000,2.89210395,2.89210395,2.74235099,2.89210395,17494.41269123
1677052800,2.89210395,2.89210395,2.75171055,2.76107011,12365.96631784
1677139200,2.89210395,2.89210395,2.74235099,2.84530615,17777.54566809
1677398400,2.89210395,2.89210395,2.76107011,2.78914879,13514.52462021
1677484800,2.89210395,3.0886547,2.76107011,2.97633998,163895.53025662
1677571200,2.97633998,3.06993558,2.82658703,2.82658703,45832.2841832
1677657600,2.97633998,2.97633998,2.78914879,2.89210395,25284.30904714
1677744000,2.97633998,2.97633998,2.80786791,2.87338483,26085.62879299
1678003200,2.97633998,2.97633998,2.77978923,2.80786791,58529.46266265
1678089600,2.97633998,2.97633998,2.80786791,2.81722747,11886.24289666
1678176000,2.97633998,2.97633998,2.75171055,2.97633998,18195.30036226
1678262400,2.97633998,2.97633998,2.67683407,2.78914879,148344.58505564
1678348800,2.83594659,2.85466571,2.71427231,2.76107011,8362.57286761
1678608000,2.83594659,2.83594659,2.68619363,2.68619363,5320.76311239
1678694400,2.83594659,2.83594659,2.52708112,2.52708112,27971.40126154
1678780800,2.83594659,2.83594659,2.35860904,2.66747451,5379.52656042
1678867200,2.83594659,2.83594659,2.52708112,2.52708112,12821.11593348
1678953600,2.83594659,2.83594659,2.39604728,2.62067672,24550.30015995
1679212800,2.83594659,2.83594659,2.33988993,2.4147664,31487.59230629
1679299200,2.83594659,2.83594659,2.4147664,2.61131716,471.17601056
1679385600,2.83594659,2.88274439,2.48964288,2.70491275,257505.70296592
1679472000,2.70491275,3.0886547,2.70491275,2.82658703,350889.36929373
1679558400,2.82658703,2.93890175,2.79850835,2.82658703,98468.30722176
1679817600,2.82658703,2.87338483,2.75171055,2.87338483,30045.21676378
1679904000,2.82658703,2.89210395,2.77978923,2.80786791,83361.82737314
1679990400,2.82658703,2.84530615,2.76107011,2.77978923,5083.57246762
1680076800,2.82658703,2.89210395,2.75171055,2.75171055,7674.50631251
1680163200,2.82658703,2.89210395,2.71427231,2.71427231,22825.8600669
1680422400,2.82658703,2.82658703,2.79850835,2.79850835,168.81135979
1680508800,2.82658703,2.82658703,2.66747451,2.80786791,58870.29066122
1680595200,2.82658703,2.82658703,2.77042967,2.80786791,90964.74912169
1680681600,2.82658703,2.98569954,2.80786791,2.80786791,14314.77593973
1680768000,2.82658703,2.82658703,2.76107011,2.76107011,22225.40447068
1681113600,2.82658703,2.82658703,2.71427231,2.71427231,5342.13163895
1681200000,2.82658703,2.82658703,2.71427231,2.71427231,14732.53063389
1681286400,2.82658703,2.82658703,2.73299143,2.73299143,1293.86428295
1681804800,2.82658703,2.82658703,2.71427231,2.71427231,2842.01403192
1681891200,2.82658703,2.82658703,2.71427231,2.82658703,8921.35983704
1682496000,2.82658703,2.82658703,2.72363187,2.73299143,1237.23768758
1682582400,2.82658703,2.82658703,2.73299143,2.79850835,31854.06253672
1682838000,2.82658703,2.82658703,2.74235099,2.75171055,9660.71085587
1682924400,2.82658703,2.82658703,2.65811495,2.82658703,15850.10457276
1683010800,2.82658703,2.82658703,2.68619363,2.82658703,6379.57360323
1683097200,2.82658703,2.82658703,2.65811495,2.82658703,10848.80093238
1683442800,2.82658703,2.83594659,2.59259804,2.83594659,61181.29680822
1683529200,2.82658703,2.97633998,2.79850835,2.82658703,43703.97893824
1683615600,2.82658703,2.82658703,2.75171055,2.78914879,70067.39857645
1683702000,2.82658703,2.83594659,2.76107011,2.77978923,1762.90344085
1683788400,2.82658703,2.82658703,2.76107011,2.76107011,5490.64289851
1684047600,2.82658703,2.82658703,2.76107011,2.80786791,1086.58957536
1684134000,2.82658703,2.89210395,2.77042967,2.82658703,26519.40988207
1684220400,2.82658703,2.82658703,2.74235099,2.82658703,19088.50477229
1684306800,2.82658703,2.82658703,2.66747451,2.82658703,53325.15801999
1684393200,2.82658703,2.82658703,2.65811495,2.82658703,65.174006
1684652400,2.82658703,2.82658703,2.67683407,2.80786791,10797.51646864
1684738800,2.82658703,2.82658703,2.72363187,2.80786791,160.26394917
1684825200,2.82658703,2.82658703,2.69555319,2.78914879,33144.72154069
1684911600,2.82658703,2.82658703,2.73299143,2.73299143,5196.82565837
1684998000,2.82658703,2.82658703,2.73299143,2.78914879,5911.60287166
1685257200,2.82658703,2.96698042,2.75171055,2.82658703,64208.14859485
1685343600,2.82658703,2.96698042,2.82658703,2.89210395,70580.24321379
1685430000,2.82658703,2.93890175,2.82658703,2.91082307,55408.58935918
1685516400,2.82658703,2.92954219,2.82658703,2.90146351,64003.01073992
1685602800,2.82658703,2.92954219,2.82658703,2.90146351,28145.55475297
1685862000,2.82658703,2.90146351,2.80786791,2.90146351,36983.57733644
1685948400,2.82658703,2.91082307,2.82658703,2.91082307,44411.27716724
1686034800,2.82658703,3.11673338,2.82658703,3.0886547,259542.12354669
1686121200,3.06993558,3.16353118,2.96698042,3.03249734,153907.88094444
1686207600,3.03249734,3.03249734,2.86402527,3.03249734,59629.94178027
1686466800,3.03249734,3.03249734,2.88274439,3.03249734,41775.46941658
1686553200,3.03249734,3.03249734,2.87338483,2.90146351,26493.7676502
1686639600,3.03249734,3.03249734,2.85466571,3.03249734,14222.89127554
1686726000,3.03249734,3.03249734,2.85466571,2.92018263,30846.53650962
1686812400,3.03249734,3.03249734,2.85466571,3.03249734,1734.05593
1687071600,3.03249734,3.03249734,2.84530615,3.03249734,2072.74707591
1687158000,3.03249734,3.03249734,2.85466571,3.03249734,29195.81783318
1687244400,3.03249734,3.25712678,2.85466571,2.96698042,264220.76243608
1687330800,2.97633998,2.97633998,2.86402527,2.97633998,72272.63051701
1687417200,2.97633998,2.97633998,2.80786791,2.97633998,40676.05872528
1687676400,2.97633998,2.97633998,2.38668772,2.97633998,77104.05437128
1687762800,2.97633998,2.97633998,2.63939584,2.97633998,59982.52246844
1688454000,2.97633998,2.97633998,2.80786791,2.97633998,14775.267687
1688540400,2.97633998,2.97633998,2.73299143,2.97633998,5364.56859183
1688626800,2.97633998,2.97633998,2.77042967,2.97633998,10995.17533928
1688886000,2.97633998,2.97633998,2.67683407,2.97633998,20718.9233485
1688972400,2.97633998,2.97633998,2.62067672,2.84530615,8557.02645927
1689058800,2.97633998,2.97633998,2.6487554,2.97633998,3016.16752335
1689145200,2.97633998,2.97633998,2.71427231,2.97633998,521.39204796
1689231600,2.97633998,2.97633998,2.71427231,2.97633998,15425.93932063
1689490800,2.97633998,2.97633998,2.71427231,2.76107011,25319.56711596
1689577200,2.97633998,2.97633998,2.71427231,2.78914879,14447.26080437
1689663600,2.97633998,2.97633998,2.72363187,2.97633998,11540.07276646
1689750000,2.97633998,2.97633998,2.73299143,2.84530615,17854.47236369
1690182000,2.97633998,2.97633998,2.74235099,2.82658703,3385.84303277
1690268400,2.97633998,2.97633998,2.71427231,2.97633998,8505.74199553
1690354800,2.97633998,2.97633998,2.67683407,2.97633998,22127.10924853
1690441200,2.97633998,2.97633998,2.71427231,2.88274439,23886.8074104
1690700400,2.97633998,2.97633998,2.74235099,2.97633998,7168.07223314
1690786800,2.97633998,2.97633998,2.72363187,2.97633998,1660.33451339
1690873200,2.97633998,2.97633998,2.74235099,2.97633998,19514.80687708
1690959600,2.97633998,2.97633998,2.71427231,2.97633998,26649.75789406
1691046000,2.97633998,2.97633998,2.71427231,2.97633998,30696.95682373
1691305200,2.97633998,2.97633998,2.76107011,2.85466571,19278.68465864
1691391600,2.97633998,2.97633998,2.72363187,2.80786791,20756.31826997
1691478000,2.97633998,2.97633998,2.72363187,2.84530615,11102.01797206
1691564400,2.97633998,2.97633998,2.75171055,2.93890175,103957.88169394
1691650800,2.97633998,2.97633998,2.85466571,2.91082307,83260.326872
1691910000,2.97633998,2.97633998,2.82658703,2.97633998,42874.88010788
1691996400,2.97633998,2.97633998,2.76107011,2.97633998,54474.78474869
1692082800,2.97633998,2.97633998,2.78914879,2.90146351,76785.66332559
1692169200,2.97633998,2.97633998,2.80786791,2.97633998,28825.07389744
1692255600,2.97633998,2.97633998,2.77042967,2.97633998,30426.6449628
1692514800,2.97633998,2.97633998,2.71427231,2.80786791,20431.51666632
1692601200,2.97633998,2.97633998,2.75171055,2.80786791,17360.85940026
1692687600,2.97633998,3.25712678,2.74235099,3.07929514,663471.38103088
1692774000,3.07929514,3.60343048,3.07929514,3.40687973,1560320.19326721
1692860400,3.40687973,3.60343048,3.35072237,3.43495841,581487.82362059
1693119600,3.43495841,3.92165551,3.35072237,3.77190256,886951.97916201
1693206000,3.77190256,3.88421728,3.69702608,3.83741948,642595.3990122
1693292400,3.8093408,4.02461067,3.74382388,3.95909375,519546.87569331
1693378800,3.95909375,4.58618425,3.91229595,4.33347614,561033.87000138
1693465200,4.33347614,4.46450998,4.10884671,4.22116142,181511.74354922
1693724400,4.28667834,4.62362249,4.28667834,4.38027394,435652.97200893
1693810800,4.38027394,4.49258866,4.2960379,4.30539746,120204.37243431
1693897200,4.32411658,4.67042029,4.25859966,4.67042029,449370.49763142
1693983600,4.58618425,4.67977985,4.39899306,4.58618425,67883.53516245
1694070000,4.58618425,4.65170117,4.23052098,4.46450998,192618.03522659
1694329200,4.46450998,4.67977985,4.32411658,4.40835262,55045.32440773
1694415600,4.46450998,4.4832291,4.21180187,4.25859966,77250.42877818
1694502000,4.25859966,5.00736444,4.25859966,4.86697104,612517.06103226
1694588400,4.86697104,5.23199387,4.69849897,4.95120708,458960.69234966
1694674800,4.95120708,5.29751079,4.95120708,5.03544312,350478.02515753
1694934000,5.03544312,5.35366815,4.82017325,5.29751079,671665.1425387
1695020400,5.29751079,5.42854463,5.17583651,5.29751079,208234.15443357
1695106800,5.30687035,5.37238727,5.0635218,5.29751079,409937.01872536
1695193200,5.20391519,5.20391519,4.77337545,4.79209457,110266.93915954
1695279600,4.88569016,5.21327475,4.73593721,4.78273501,218044.44497533
1695538800,4.78273501,4.96056664,4.3896335,4.58618425,72202.11437938
1695625200,4.58618425,4.86697104,4.31475702,4.31475702,256945.84757016
1695711600,4.4832291,4.67977985,4.25859966,4.62362249,134013.782721
1695798000,4.62362249,4.78273501,4.49258866,4.58618425,91427.37772163
1696143600,4.58618425,4.64234161,4.21180187,4.44579086,40817.09100055
1696230000,4.58618425,4.58618425,4.07140847,4.09012759,73057.92386794
1696316400,4.2492401,4.33347614,4.02461067,4.16500407,28630.62030578
1696402800,4.2492401,4.67042029,4.2492401,4.60490337,189485.40923351
1696748400,4.60490337,4.86697104,4.30539746,4.66106073,243734.75602704
1696834800,4.47386954,4.67977985,4.39899306,4.47386954,17864.08820064
1696921200,4.47386954,4.65170117,4.42707174,4.65170117,123815.65342224
1697007600,4.56746513,4.58618425,4.39899306,4.39899306,144850.83096377
1697094000,4.50194822,4.67042029,4.3896335,4.51130778,324166.95840938
1697353200,4.51130778,4.73593721,4.41771218,4.41771218,129304.1594681
1697439600,4.50194822,4.50194822,3.8561386,4.20244231,99348.69051586
1697526000,4.21180187,4.2960379,4.02461067,4.17436363,106076.57110195
1697612400,4.17436363,4.28667834,4.03397023,4.09012759,88940.08123053
1697698800,4.15564451,4.16500407,3.93101507,3.93101507,179864.23015177
1697958000,3.98717243,4.21180187,3.94037463,4.07140847,141455.37209405
1698044400,4.12756583,4.72657765,4.12756583,4.4832291,425103.33044833
1698130800,4.65170117,4.65170117,4.23988054,4.30539746,125559.3251892
1698217200,4.3428357,4.53002689,4.25859966,4.35219526,72540.80552529
1698303600,4.33347614,4.39899306,4.14628495,4.21180187,147292.18512277
1698566400,4.23052098,4.82017325,4.23052098,4.62362249,591587.65769719
1698652800,4.62362249,4.89504972,4.58618425,4.75465633,246559.67523771
1698739200,4.67977985,5.04480268,4.59554381,4.9699262,377598.95906214
1698825600,4.9699262,5.42854463,4.67977985,4.77337545,374468.46992172
1698912000,4.77337545,5.14775784,4.77337545,4.93248796,385772.42046974
1699171200,4.93248796,5.33494903,4.93248796,5.24135343,611057.5906685
1699257600,5.18519607,5.78420789,5.18519607,5.28815123,722245.5133226
1699344000,5.28815123,5.40982551,5.16647695,5.17583651,357551.0074475
1699430400,5.17583651,5.40982551,4.91376884,4.97928576,399878.85327554
1699516800,4.97928576,5.10096004,4.82953281,4.90440928,223678.25700177
1699776000,4.90440928,5.0635218,4.84825192,4.95120708,191928.90024517
1699862400,4.91376884,5.10096004,4.82017325,5.0635218,245711.34473345
1699948800,4.97928576,5.21327475,4.90440928,5.21327475,194441.83896813
1700035200,5.11967916,5.47534242,5.11967916,5.34430859,429180.44531518
1700121600,5.34430859,5.76548878,5.33494903,5.67189318,613396.37590003
1700380800,5.58765714,5.95267997,5.58765714,5.89652261,302804.84241155
1700467200,5.80292701,5.92460129,5.61573582,5.78420789,239251.63915563
1700553600,5.66253362,5.84972481,5.44726375,5.72805054,171062.53406343
1700640000,5.56893802,5.90588217,5.5034211,5.88716305,494746.56377265
1700726400,5.84972481,5.95267997,5.69997186,5.7374101,107137.51844545
1700985600,5.7374101,6.05563513,5.66253362,5.98075865,682267.13698936
1701072000,5.90588217,6.41129839,5.84972481,6.26154544,441536.79579607
1701158400,6.26154544,6.73888298,6.16794984,6.59848959,594835.67373367
1701244800,6.59848959,7.41277128,6.52361311,6.73888298,699736.97587505
1701331200,6.73888298,6.97287198,6.45809619,6.62656827,381370.50399924
1701590400,6.62656827,6.78568078,6.0837138,6.16794984,354707.92498925
1701676800,6.16794984,6.54233223,5.99011821,6.15859028,225989.26314878
1701763200,6.15859028,6.68272563,6.15859028,6.64528739,506740.71772842
1701849600,6.63592783,6.72952342,6.3645006,6.47681531,258669.21923688
1701936000,6.47681531,6.88863594,6.45809619,6.63592783,145325.21225331
1702195200,6.55169179,6.68272563,6.3645006,6.58913003,167642.50138818
1702281600,6.51425355,6.55169179,6.03691601,6.51425355,44848.2635353
1702368000,6.51425355,6.68272563,6.270905,6.64528739,283792.19590853
1702454400,6.64528739,6.97287198,6.52361311,6.69208519,533400.09145943
1702540800,6.59848959,6.83247858,6.0837138,6.10243292,615303.51689514
1702800000,6.10243292,6.40193883,6.10243292,6.25218588,125861.68983996
1702886400,6.23346676,6.45809619,6.06499469,6.0837138,344633.73314452
1702972800,6.0837138,6.20538808,5.99947777,6.09307336,86570.31163549
1703059200,6.09307336,6.14923072,5.75612922,6.05563513,153762.57496386
1703145600,5.93396085,6.270905,5.93396085,6.19602852,322187.16442398
1703404800,6.19602852,6.3645006,5.99011821,6.07435425,217157.65112327
1703491200,6.07435425,6.0837138,5.62509538,5.83100569,192493.02934624
1703577600,5.69997186,5.98075865,5.69997186,5.89652261,64248.74879531
1703664000,5.85908437,6.02755645,5.84972481,5.99011821,72527.98440935
1703750400,5.93396085,6.270905,5.80292701,5.88716305,224637.70384412
1704009600,5.88716305,6.04627557,5.83100569,5.91524173,88302.23071284
1704182400,5.91524173,6.3177028,5.91524173,6.05563513,99281.37965721
1704268800,6.05563513,6.21474764,5.89652261,6.16794984,175673.86209418
1704355200,6.00883733,6.270905,5.84972481,6.25218588,216437.53177834
1704700800,6.25218588,6.53297267,6.13987116,6.43001751,454743.61363388
1704787200,6.43001751,6.54233223,6.270905,6.29898368,390159.37897164
1704873600,6.29898368,6.41129839,6.09307336,6.1773094,137308.8095159
1704960000,6.1773094,6.44873663,6.06499469,6.10243292,186943.6229997
1705219200,6.10243292,6.26154544,6.02755645,6.24282632,125529.40925202
1705305600,6.11179248,6.270905,5.99947777,6.03691601,137196.62475148
1705392000,6.03691601,6.30834324,6.03691601,6.20538808,350887.23244107
1705478400,6.14923072,6.23346676,5.94332041,6.12115204,164031.22040025
1705564800,6.02755645,6.25218588,6.02755645,6.25218588,234077.25045015
1705824000,6.19602852,6.270905,6.07435425,6.1773094,249986.11847094
1705910400,6.09307336,6.20538808,5.92460129,5.97139909,258058.07937739
1705996800,5.97139909,6.0837138,5.92460129,6.07435425,59741.05811836
1706083200,5.99947777,6.20538808,5.97139909,6.0837138,234904.21242786
1706428800,6.04627557,6.33642192,6.04627557,6.15859028,187677.63188689
1706515200,6.09307336,6.15859028,5.76548878,5.94332041,176882.25227091
1706601600,5.82164613,6.49553443,5.82164613,6.43001751,424681.30204886
1706688000,6.43001751,6.7576021,5.84972481,5.99947777,462324.09842954
1706774400,5.99947777,6.28962412,5.84972481,6.1305116,175892.88949137
1707033600,6.1305116,6.39257928,6.12115204,6.28962412,215697.11233318
1707120000,6.18666896,6.43001751,6.1773094,6.29898368,125883.05836652
1707206400,6.29898368,6.45809619,6.01819689,6.12115204,302008.86479735
1707292800,6.12115204,6.35514104,5.94332041,6.06499469,129579.81346067
1707379200,6.06499469,6.26154544,5.99011821,6.06499469,61717.64682478
1707638400,6.06499469,6.2241072,6.01819689,6.1305116,128288.08603037
1707724800,6.1305116,6.3177028,5.99011821,6.21474764,184951.00789837
1707811200,6.07435425,6.26154544,6.01819689,6.13987116,239517.67731125
1707897600,6.0837138,6.8511977,6.0837138,6.8043999,1146270.80160619
1707984000,6.8043999,7.16006317,6.3645006,6.63592783,704345.09862681
1708243200,6.63592783,6.86991682,6.46745575,6.57977047,158501.04572761
1708329600,6.57977047,6.7576021,6.41129839,6.48617487,357293.5167025
1708416000,6.48617487,7.10390581,6.42065795,6.47681531,431096.13372091
1708502400,6.47681531,6.72952342,6.47681531,6.51425355,239203.55997088
1708588800,6.51425355,6.60784915,6.10243292,6.18666896,185972.42346774
1708848000,6.15859028,6.3645006,5.6438145,5.6438145,88883.45463516
1708934400,6.00883733,6.12115204,5.61573582,6.12115204,63160.02236729
1709020800,5.95267997,6.64528739,5.84972481,6.57041091,327333.77404495
1709107200,6.57041091,7.20686097,6.57041091,7.02902933,1170300.77814451
1709193600,7.02902933,7.76843455,7.01966978,7.58124336,798691.41707596
1709452800,7.525086,7.86203015,7.525086,7.77779411,414305.81397969
1709539200,7.67483895,7.90882795,7.59060292,7.86203015,186981.01792117
1709625600,7.83395147,8.06794046,6.7576021,7.66547939,428577.85286631
1709712000,7.44084996,7.67483895,6.84183814,7.525086,27491.67784036
1709798400,7.44084996,7.95562575,6.86055726,7.65611983,317122.82363026
1710057600,7.65611983,8.04922134,7.62804116,7.95562575,544513.8621211
1710144000,7.95562575,7.95562575,7.48764776,7.5718838,127369.23938847
1710230400,7.5718838,7.62804116,7.11326537,7.41277128,162354.85949195
1710316800,7.41277128,7.5718838,6.91671462,7.30045657,62707.00960431
1710403200,7.30045657,7.45956908,6.26154544,7.30045657,28493.86173583
1710662400,7.30045657,7.95562575,6.79504034,7.89946839,396237.65635044
1710748800,7.89946839,7.89946839,7.12262493,7.20686097,145296.36474246
1710835200,7.30981613,7.30981613,6.45809619,6.7108043,161740.51435347
1710921600,6.7108043,7.30045657,6.46745575,6.55169179,233083.6139653
1711008000,6.55169179,6.72016386,6.15859028,6.51425355,143964.0371117
1711267200,6.51425355,6.55169179,6.270905,6.40193883,141785.51582934
1711353600,6.40193883,6.54233223,6.19602852,6.41129839,156452.87245724
1711440000,6.41129839,6.46745575,5.80292701,6.21474764,169348.77823366
1711526400,6.21474764,6.30834324,5.16647695,5.82164613,305503.68731555
1711612800,5.82164613,6.14923072,5.42854463,5.71869098,109675.03097395
1711872000,5.71869098,5.71869098,5.00736444,5.71869098,56381.92574379
1711958400,5.71869098,5.71869098,5.14775784,5.39110639,367607.03604465
1712044800,5.39110639,5.53149978,5.19455563,5.25071299,141303.65555551
1712131200,5.25071299,5.25071299,4.80145413,4.85761148,296223.33623237
1712217600,4.85761148,5.29751079,4.85761148,5.18519607,273897.49968687
1712476800,5.18519607,5.98075865,5.17583651,5.70933142,222402.55596639
1712563200,5.55957846,5.66253362,5.42854463,5.57829758,72275.83579599
1713168000,5.57829758,5.88716305,5.55957846,5.6906123,234743.94847869
1713254400,5.6906123,5.84036525,5.40046595,5.46598286,183458.41631845
1713340800,5.46598286,5.5970167,5.19455563,5.24135343,263656.63333501
1713427200,5.24135343,5.40982551,4.69849897,4.89504972,224995.62666393
1713686400,4.89504972,5.24135343,4.89504972,4.89504972,64314.99122763
1713772800,4.89504972,4.97928576,4.82017325,4.84825192,116303.54791155
1713859200,4.84825192,4.91376884,4.28667834,4.49258866,114181.65322456
1713945600,4.49258866,4.58618425,4.14628495,4.26795922,82560.5076273
1714287600,4.35219526,4.47386954,3.65022828,4.08076803,77820.96843722
1714374000,4.08076803,4.30539746,3.7157452,4.13692539,426142.90926527
1714460400,4.13692539,4.37091438,3.63150916,3.63150916,931106.83401058
1714546800,3.73446432,4.02461067,3.46303709,3.98717243,311241.13669578
1714633200,3.98717243,4.3428357,3.97781287,4.21180187,309674.82369924
1715065200,4.21180187,4.27731878,3.55663269,4.07140847,247776.61282507
1715151600,4.09948715,4.2492401,3.97781287,3.98717243,95857.07327664
1715238000,4.02461067,4.08076803,3.8093408,4.02461067,32406.43894819
1715497200,4.02461067,4.02461067,3.74382388,3.83741948,235076.22906663
1715583600,3.83741948,3.87485772,3.56599225,3.83741948,48409.32848583
1715670000,3.83741948,4.02461067,3.762543,3.95909375,113887.83598442
1715756400,3.95909375,3.97781287,3.86549816,3.88421728,20238.13150099
1715842800,3.95909375,4.08076803,3.91229595,4.07140847,93302.4659269
1716102000,3.98717243,4.25859966,3.98717243,4.15564451,137829.13313753
1716188400,4.17436363,4.23052098,4.00589155,4.23052098,168552.80061946
1716274800,4.19308275,4.49258866,4.14628495,4.33347614,292882.36710537
1716361200,4.37091438,4.40835262,4.17436363,4.23988054,171098.86055858
1716447600,4.23988054,4.38027394,4.23988054,4.36155482,74732.14792358
1716706800,4.31475702,4.33347614,4.21180187,4.21180187,28192.56551139
1716793200,4.31475702,4.36155482,4.11820627,4.16500407,38264.62050346
1716879600,4.31475702,4.31475702,4.09948715,4.09948715,51779.14512368
1716966000,4.31475702,4.31475702,4.04332979,4.05268935,51352.84301889
1717052400,4.31475702,4.31475702,3.99653199,4.05268935,121686.27975096
1717311600,4.05268935,4.19308275,3.91229595,3.99653199,86657.92259437
1717398000,3.99653199,3.99653199,3.79998124,3.79998124,16922.80460586
1717484400,3.99653199,3.99653199,3.74382388,3.78126212,126895.92652526
1717570800,3.78126212,3.96845331,3.74382388,3.78126212,95297.21788088
1717657200,3.86549816,3.88421728,3.74382388,3.82805992,20148.38368946
1717916400,3.86549816,3.86549816,3.65022828,3.68766652,31174.54339225
1718002800,3.86549816,3.86549816,3.58471137,3.86549816,19311.8058748
1718089200,3.86549816,3.86549816,3.61279004,3.65958784,97087.90040626
1718175600,3.65958784,3.79998124,3.65958784,3.72510476,134852.49738831
1718262000,3.72510476,3.92165551,3.72510476,3.79998124,137176.32465125
1719126000,3.79998124,4.02461067,3.79998124,3.94973419,102029.37217228
1719212400,3.94973419,4.14628495,3.90293639,4.07140847,119127.3986959
