timestamp,open,high,low,close,volume
1673424000,48.389999,50.77,48.389999,48.560001,406.0
1673510400,48.389999,48.560001,48.299999,48.5,635.0
1673769600,48.389999,48.389999,45.599998,45.599998,650.0
1673856000,48.389999,50.720001,48.389999,50.720001,994.0
1673942400,48.389999,51.0,48.389999,51.0,1830.0
1674028800,48.389999,50.990002,48.389999,50.889999,1099.0
1674115200,48.389999,51.0,48.389999,50.900002,1118.0
1674374400,48.389999,50.849998,48.389999,48.509998,3247.0
1674460800,48.389999,52.470001,48.389999,51.0,3755.0
1674547200,48.389999,52.459999,48.389999,52.439999,300.0
1674633600,48.389999,52.470001,48.389999,52.470001,1252.0
1674979200,48.389999,58.060001,48.389999,58.060001,6383.0
1675065600,57.919998,68.0,57.919998,61.0,3060.0
1675152000,57.919998,69.5,57.919998,69.5,13485.0
1675238400,69.5,83.400002,69.5,81.099998,11527.0
1675324800,81.099998,81.099998,71.0,71.18,4746.0
1675584000,71.18,76.730003,61.25,65.68,6767.0
1675670400,65.68,67.970001,62.099998,63.049999,2837.0
1675756800,65.68,75.199997,63.099998,69.800003,3460.0
1675843200,65.68,71.0,65.68,66.760002,3044.0
1675929600,65.68,69.989998,65.68,66.019997,2936.0
1676188800,65.68,68.550003,65.68,68.400002,1377.0
1676275200,65.68,68.300003,64.0,65.68,2123.0
1676361600,65.68,67.400002,60.0,61.959999,5778.0
1676448000,61.959999,64.830002,61.0,62.0,3036.0
1676534400,61.959999,62.990002,60.0,60.0,2510.0
1676793600,61.959999,63.32,60.0,61.049999,1464.0
1676880000,61.959999,63.09,60.07,60.099998,1609.0
1676966400,61.959999,62.5,52.0,52.0,4699.0
1677052800,61.959999,61.959999,54.5,55.650002,5040.0
1677139200,61.959999,62.0,52.400002,62.0,5162.0
1677398400,61.959999,61.959999,57.02,57.02,1896.0
1677484800,61.959999,61.959999,56.740002,60.799999,2692.0
1677571200,61.959999,63.0,58.799999,61.509998,5421.0
1677657600,61.099998,63.970001,58.810001,61.099998,2495.0
1677744000,61.099998,63.25,61.0,63.25,1133.0
1678003200,61.099998,67.75,61.099998,67.75,6854.0
1678089600,66.660004,68.879997,65.019997,68.230003,8553.0
1678176000,68.230003,68.230003,65.5,65.5,2997.0
1678262400,68.230003,68.230003,62.0,63.450001,1068.0
1678348800,68.230003,68.230003,61.23,62.5,1372.0
1678608000,68.230003,68.230003,60.009998,63.630001,1920.0
1678694400,68.230003,68.230003,54.630001,59.0,1786.0
1678780800,68.230003,68.230003,54.59,55.080002,4299.0
1678867200,68.230003,68.230003,54.59,54.59,6222.0
1678953600,55.02,55.02,47.0,54.0,942.0
1679212800,55.02,55.02,48.110001,48.110001,1234.0
1679299200,55.02,55.02,48.66,52.990002,1393.0
1679385600,55.02,55.02,52.040001,52.549999,961.0
1679472000,55.02,58.490002,50.009998,55.02,4529.0
1679558400,55.02,55.02,51.099998,51.099998,58.0
1679817600,55.02,55.02,50.0,53.0,1092.0
1679904000,55.02,55.02,50.700001,51.049999,922.0
1679990400,55.02,55.02,49.009998,50.0,1672.0
1680076800,55.02,55.02,50.619999,50.98,584.0
1680163200,55.02,55.02,50.09,51.0,364.0
1680422400,55.02,55.02,51.0,52.279999,756.0
1680508800,55.02,55.02,50.02,50.040001,1964.0
1680595200,55.02,55.02,50.130001,50.139999,2885.0
1680681600,55.02,55.02,50.349998,51.0,1254.0
1680768000,55.02,55.02,50.099998,51.77,3258.0
1681027200,55.02,55.02,50.799999,50.799999,1212.0
1681113600,55.02,55.02,50.810001,51.009998,555.0
1681200000,55.02,55.02,50.259998,53.0,2696.0
1681286400,55.02,56.32,50.259998,53.990002,3711.0
1681372800,55.02,55.02,50.529999,51.060001,2059.0
1681804800,55.02,55.02,50.509998,51.150002,4440.0
1681891200,55.02,55.02,51.5,55.02,5119.0
1682496000,55.02,55.02,50.5,50.639999,2445.0
1682582400,55.02,55.02,49.25,51.0,8348.0
1682838000,50.990002,50.990002,48.150002,48.200001,4807.0
1682924400,50.990002,50.990002,47.0,47.279999,4196.0
1683010800,50.990002,50.990002,46.900002,46.900002,1659.0
1683097200,50.990002,50.990002,46.259998,46.299999,2615.0
1683442800,50.990002,50.990002,45.650002,46.009998,1705.0
1683529200,50.990002,50.990002,46.029999,47.400002,2367.0
1683615600,50.990002,50.990002,46.009998,46.459999,2114.0
1683702000,50.990002,50.990002,46.299999,46.529999,3108.0
1683788400,50.990002,50.990002,46.349998,47.209999,6353.0
1684047600,47.560001,50.5,47.540001,50.5,5413.0
1684134000,47.560001,50.0,47.560001,48.099998,1059.0
1684220400,47.560001,47.560001,46.049999,46.049999,4027.0
1684306800,47.560001,48.290001,46.130001,48.09,394.0
1684393200,47.560001,47.790001,46.279999,47.43,3628.0
1684652400,47.560001,47.560001,46.290001,46.290001,830.0
1684738800,47.560001,47.560001,41.02,46.939999,2327.0
1684825200,47.560001,47.560001,44.049999,45.5,470.0
1684911600,47.560001,47.560001,43.5,46.0,1286.0
1684998000,47.560001,47.560001,44.860001,45.0,657.0
1685257200,47.560001,47.560001,43.040001,45.0,2696.0
1685343600,47.560001,47.560001,45.52,45.52,3050.0
1685430000,47.560001,47.560001,45.529999,45.650002,434.0
1685516400,47.560001,47.560001,45.02,45.02,1278.0
1685602800,47.560001,47.560001,45.5,46.459999,2277.0
1685862000,47.560001,47.560001,45.52,45.740002,1911.0
1685948400,47.560001,47.560001,45.529999,45.529999,75.0
1686034800,47.560001,47.560001,44.18,44.630001,1125.0
1686121200,47.560001,47.560001,44.68,44.91,269.0
1686207600,47.560001,47.560001,44.040001,44.5,995.0
1686466800,47.560001,47.560001,44.509998,45.0,741.0
1686553200,47.560001,47.560001,44.119999,44.16,863.0
1686639600,47.560001,47.560001,43.599998,44.099998,4975.0
1686726000,47.560001,47.560001,43.759998,44.0,998.0
1686812400,47.560001,47.560001,44.0,45.389999,751.0
1687071600,47.560001,47.560001,43.599998,44.939999,865.0
1687158000,47.560001,47.560001,43.610001,43.740002,1190.0
1687244400,47.560001,47.560001,44.0,44.0,2612.0
1687330800,47.560001,47.560001,43.5,43.860001,2024.0
1687417200,47.560001,47.560001,43.799999,43.900002,158.0
1687676400,47.560001,47.560001,43.709999,43.759998,815.0
1688454000,47.560001,47.560001,43.0,45.610001,884.0
1688540400,47.560001,49.0,44.950001,49.0,4999.0
1688626800,47.560001,57.07,47.560001,57.07,9418.0
1688886000,56.720001,65.0,54.060001,59.580002,11295.0
1688972400,57.650002,59.5,54.25,56.139999,4266.0
1689058800,57.650002,57.650002,51.27,54.43,4465.0
1689145200,57.650002,57.650002,51.939999,53.0,2000.0
1689231600,57.650002,57.650002,52.18,52.509998,1327.0
1689490800,57.650002,57.650002,50.599998,50.599998,2578.0
1689577200,57.650002,57.650002,50.540001,53.889999,877.0
1689663600,57.650002,57.650002,50.650002,50.959999,1300.0
1689750000,57.650002,57.650002,50.849998,52.889999,1611.0
1690182000,57.650002,57.650002,50.060001,50.060001,474.0
1690268400,57.650002,57.650002,50.169998,50.169998,406.0
1690354800,57.650002,57.650002,48.5,48.759998,676.0
1690441200,57.650002,57.650002,49.009998,50.580002,615.0
1690700400,57.650002,57.650002,48.810001,48.810001,487.0
1690786800,57.650002,57.650002,48.91,48.91,38.0
1690873200,57.650002,57.650002,48.93,51.189999,168.0
1690959600,57.650002,57.650002,47.5,47.700001,1171.0
1691046000,57.650002,57.650002,46.119999,50.959999,4245.0
1691305200,57.650002,57.650002,47.549999,47.849998,1116.0
1691391600,57.650002,57.650002,47.849998,49.0,1740.0
1691478000,57.650002,57.650002,48.5,50.959999,1498.0
1691564400,57.650002,57.650002,47.849998,48.029999,311.0
1691650800,57.650002,57.650002,47.860001,47.860001,118.0
1691910000,57.650002,57.650002,46.119999,49.889999,1290.0
1691996400,57.650002,57.650002,47.299999,48.25,2564.0
1692082800,57.650002,67.0,48.5,66.660004,39546.0
1692169200,66.660004,72.0,61.0,66.150002,40599.0
1692255600,66.150002,74.989998,64.699997,73.040001,31687.0
1692514800,73.040001,78.989998,72.0,76.779999,25193.0
1692601200,76.779999,81.199997,75.010002,76.790001,24525.0
1692687600,75.43,78.25,73.150002,74.889999,15551.0
1692774000,74.889999,81.300003,74.889999,80.0,25964.0
1692860400,80.0,84.0,78.5,81.989998,14778.0
1693119600,81.989998,87.400002,80.0,81.589996,39349.0
1693206000,81.589996,85.879997,80.300003,81.160004,28376.0
1693292400,81.160004,86.330002,80.0,80.650002,47119.0
1693378800,80.650002,82.0,76.0,76.790001,19660.0
1693465200,76.790001,78.800003,75.209999,76.790001,2983.0
1693724400,76.790001,78.0,73.0,75.099998,11988.0
1693810800,75.099998,75.099998,65.0,69.589996,18386.0
1693897200,69.589996,70.870003,67.059998,67.419998,13735.0
1693983600,67.419998,71.870003,66.059998,67.129997,9913.0
1694070000,67.129997,68.5,66.0,67.989998,3819.0
1694329200,67.129997,68.0,63.34,65.0,3687.0
1694415600,67.129997,67.230003,63.0,64.379997,11543.0
1694502000,64.379997,65.5,62.09,64.779999,6994.0
1694588400,63.099998,65.389999,62.0,62.009998,4483.0
1694674800,63.099998,63.099998,61.509998,63.099998,1696.0
1694934000,63.099998,67.800003,61.990002,67.800003,13326.0
1695020400,65.470001,68.290001,65.0,65.110001,6489.0
1695106800,66.620003,66.620003,63.509998,64.0,3565.0
1695193200,66.620003,66.620003,60.02,60.150002,3669.0
1695279600,66.620003,66.620003,60.23,60.360001,1827.0
1695538800,66.620003,66.620003,60.0,60.049999,4082.0
1695625200,66.620003,66.620003,60.049999,60.099998,3193.0
1695711600,66.620003,66.620003,60.119999,60.119999,4179.0
1695798000,66.620003,66.620003,58.860001,58.860001,2679.0
1696143600,66.620003,70.0,58.900002,66.910004,25547.0
1696230000,66.910004,72.0,64.0,67.0,24401.0
1696316400,66.220001,66.220001,63.029999,63.029999,7183.0
1696402800,64.129997,65.839996,62.049999,63.0,9136.0
1696748400,63.200001,64.800003,52.009998,63.880001,6282.0
1696834800,59.689999,63.869999,59.689999,60.77,2824.0
1696921200,59.689999,64.0,59.689999,64.0,5331.0
1697007600,62.360001,64.010002,62.009998,63.0,4880.0
1697094000,63.349998,64.629997,61.130001,63.349998,1598.0
1697353200,63.349998,63.400002,62.259998,62.299999,983.0
1697439600,63.349998,63.349998,58.900002,62.490002,4068.0
1697526000,63.349998,63.349998,61.0,61.080002,2407.0
1697612400,63.349998,63.349998,61.0,61.400002,4002.0
1697698800,63.349998,63.5,61.209999,62.599998,4180.0
1697958000,63.349998,71.0,61.299999,70.400002,9084.0
1698044400,70.400002,70.400002,65.0,65.0,3502.0
1698130800,70.400002,70.400002,63.330002,67.089996,4260.0
1698217200,70.400002,70.400002,65.0,67.580002,9152.0
1698303600,68.870003,69.769997,64.0,64.720001,12261.0
1698566400,64.720001,72.5,64.720001,68.129997,12636.0
1698652800,70.510002,72.379997,66.150002,66.150002,4151.0
1698739200,70.510002,70.510002,65.0,65.059998,6477.0
1698825600,65.919998,65.919998,63.110001,65.0,7109.0
1698912000,63.639999,65.0,63.639999,64.0,2965.0
1699171200,63.639999,67.790001,63.639999,67.0,3538.0
1699257600,63.639999,66.949997,63.639999,64.099998,2956.0
1699344000,63.639999,66.0,62.119999,63.700001,8196.0
1699430400,64.330002,66.989998,63.029999,65.699997,3830.0
1699516800,64.330002,69.690002,64.330002,65.910004,7242.0
1699776000,67.839996,69.0,65.0,65.029999,5093.0
1699862400,67.089996,69.599998,65.019997,66.290001,2740.0
1699948800,67.089996,68.949997,65.059998,65.400002,2012.0
1700035200,67.089996,67.089996,65.199997,66.0,1326.0
1700121600,67.089996,67.900002,64.019997,65.199997,7330.0
1700380800,65.050003,66.489998,65.050003,65.5,737.0
1700467200,65.050003,78.0,64.040001,72.32,35281.0
1700553600,72.32,73.980003,70.0,70.080002,11857.0
1700640000,70.080002,71.989998,69.019997,70.989998,4369.0
1700726400,70.150002,78.0,70.150002,74.25,33167.0
1700985600,73.699997,76.169998,73.0,73.0,8090.0
1701072000,73.720001,74.0,70.040001,71.510002,4791.0
1701158400,72.389999,72.699997,69.5,70.230003,8203.0
1701244800,70.230003,71.0,69.519997,69.599998,2201.0
1701331200,70.230003,71.5,67.989998,70.230003,2759.0
1701590400,70.230003,70.949997,68.010002,68.220001,2850.0
1701676800,70.230003,71.0,68.010002,69.709999,2688.0
1701763200,70.230003,72.470001,68.599998,71.059998,6410.0
1701849600,71.540001,72.900002,70.110001,71.760002,9024.0
1701936000,71.099998,71.339996,68.5,68.949997,8709.0
1702195200,68.949997,70.690002,66.519997,66.519997,10722.0
1702281600,67.82,67.82,64.0,66.0,8139.0
1702368000,65.540001,68.0,65.0,65.059998,7688.0
1702454400,65.349998,67.889999,65.349998,66.989998,3079.0
1702540800,65.349998,66.800003,65.0,66.0,7850.0
1702800000,65.209999,67.900002,65.209999,67.0,4035.0
1702886400,65.209999,68.900002,65.209999,66.0,7240.0
1702972800,66.629997,66.629997,65.0,65.019997,12514.0
1703059200,65.629997,65.75,65.0,65.75,492.0
1703145600,65.629997,65.980003,65.0,65.980003,2511.0
1703404800,65.629997,66.0,64.059998,65.989998,2533.0
1703491200,65.629997,65.629997,64.0,64.0,4606.0
1703577600,65.629997,65.629997,63.150002,63.27,2026.0
1703664000,65.629997,65.629997,64.519997,64.599998,56.0
1703750400,65.629997,65.629997,63.0,64.0,5477.0
1704009600,63.23,65.489998,63.049999,63.23,1741.0
1704182400,63.23,64.900002,63.23,64.900002,1754.0
1704268800,63.23,64.989998,63.23,64.989998,278.0
1704355200,63.23,66.0,63.23,66.0,3869.0
1704700800,63.23,65.989998,63.23,64.0,937.0
1704787200,63.23,65.900002,63.23,64.0,1490.0
1704873600,63.23,65.699997,63.23,64.0,1222.0
1704960000,63.23,69.5,63.23,65.660004,10360.0
1705219200,67.410004,68.669998,66.139999,66.32,1631.0
1705305600,67.410004,68.599998,66.510002,68.419998,2658.0
1705392000,67.410004,71.370003,67.410004,71.349998,3055.0
1705478400,67.410004,71.5,67.279999,67.309998,4749.0
1705564800,68.610001,70.300003,67.0,68.220001,9946.0
1705824000,68.220001,72.589996,67.5,70.379997,17243.0
1705910400,70.379997,72.489998,69.209999,69.599998,4135.0
1705996800,70.379997,71.5,69.599998,69.599998,4401.0
1706083200,70.709999,77.0,69.0,74.660004,23698.0
1706428800,72.470001,77.0,72.470001,75.0,9992.0
1706515200,74.760002,75.0,70.0,70.040001,7286.0
1706601600,70.93,72.0,70.139999,71.800003,4168.0
1706688000,70.93,73.0,66.0,66.0,4252.0
1706774400,70.93,70.93,66.0,70.5,4412.0
1707033600,68.139999,70.489998,67.010002,69.0,3301.0
1707120000,68.139999,71.0,67.050003,68.5,2923.0
1707206400,68.139999,71.0,67.800003,67.809998,3246.0
1707292800,68.139999,69.980003,67.400002,67.400002,2298.0
1707379200,68.139999,70.0,68.0,68.470001,971.0
1707638400,68.139999,69.779999,68.139999,69.779999,1954.0
1707724800,68.139999,69.349998,67.0,67.199997,2076.0
1707811200,68.139999,68.800003,67.230003,67.230003,1768.0
1707897600,68.139999,69.589996,68.0,68.160004,690.0
1707984000,68.139999,69.889999,68.139999,69.099998,296.0
1708243200,68.139999,70.800003,67.0,68.809998,2176.0
1708329600,68.139999,70.839996,68.139999,70.0,4322.0
1708416000,69.93,71.0,69.910004,71.0,5413.0
1708502400,70.730003,75.0,70.099998,73.010002,7699.0
1708588800,73.800003,73.800003,71.120003,72.57,5010.0
1708848000,72.57,72.57,68.0,69.209999,2937.0
1708934400,72.57,72.57,67.019997,71.489998,1412.0
1709020800,72.57,72.57,68.010002,68.010002,2337.0
1709107200,72.57,72.57,67.059998,68.099998,2895.0
1709193600,72.57,72.57,67.25,68.0,759.0
1709452800,72.57,72.57,67.400002,68.0,1881.0
1709539200,72.57,72.57,67.019997,68.309998,2086.0
1709625600,72.57,87.080002,67.519997,69.110001,3787.0
1709712000,72.57,72.57,66.120003,69.889999,2280.0
1709798400,72.57,72.57,66.580002,69.900002,530.0
1710057600,72.57,72.57,69.0,71.0,494.0
1710144000,72.57,72.57,66.199997,66.860001,262.0
1710230400,72.57,72.57,67.0,67.010002,1984.0
1710316800,72.57,72.57,61.02,65.0,2223.0
1710662400,72.57,72.57,63.099998,66.0,4099.0
1710748800,72.57,72.57,62.0,63.77,2059.0
1710835200,72.57,72.57,60.0,60.0,2200.0
1710921600,72.57,72.57,60.610001,63.98,880.0
1711008000,72.57,72.57,60.630001,61.099998,500.0
1711267200,72.57,72.57,61.0,61.0,644.0
1711353600,72.57,72.57,61.290001,62.099998,697.0
1711440000,72.57,72.57,61.400002,62.799999,1932.0
1711526400,72.57,72.57,62.0,63.32,1711.0
1711612800,72.57,72.57,58.700001,58.73,1522.0
1711872000,72.57,72.57,59.139999,59.310001,795.0
1711958400,72.57,72.57,59.279999,59.650002,155.0
1712044800,72.57,72.57,59.880001,59.900002,196.0
1712131200,72.57,72.57,59.709999,61.5,289.0
1712217600,72.57,72.57,60.0,60.119999,250.0
1712476800,72.57,72.57,60.040001,60.040001,315.0
1712563200,72.57,72.57,60.0,62.0,3667.0
1713168000,72.57,72.57,60.0,62.5,4287.0
1713254400,72.57,72.57,62.049999,63.200001,893.0
1713340800,72.57,72.57,60.25,63.0,6919.0
1713427200,62.66,63.700001,62.0,63.700001,2368.0
1713686400,62.66,63.25,61.0,61.2,1466.0
1713772800,62.66,63.99,61.05,63.99,177.0
1713859200,62.66,63.43,60.27,60.299999,859.0
1713945600,62.66,62.66,57.0,58.509998,5812.0
1714287600,58.509998,58.990002,53.0,54.0,1307.0
1714374000,58.509998,58.509998,52.34,55.0,296.0
1714460400,58.509998,58.509998,54.0,55.889999,1550.0
1714546800,58.509998,58.509998,47.16,50.110001,1705.0
1714633200,58.509998,58.509998,51.099998,51.099998,700.0
1715065200,58.509998,58.509998,51.0,54.25,743.0
1715151600,58.509998,58.509998,51.419998,52.5,399.0
1715238000,58.509998,58.509998,52.0,54.0,271.0
1715497200,58.509998,58.509998,51.0,51.0,825.0
1715583600,58.509998,58.509998,50.0,50.0,1121.0
1715670000,58.509998,58.509998,48.529999,48.75,1024.0
1715756400,58.509998,58.509998,49.099998,49.099998,10.0
1715842800,58.509998,58.509998,49.0,50.119999,330.0
1716188400,58.509998,58.509998,53.0,53.75,985.0
1716274800,58.509998,58.509998,50.5,53.799999,50.0
1716361200,58.509998,58.509998,51.200001,54.470001,50.0
1716447600,58.509998,58.509998,53.0,54.540001,340.0
1716706800,58.509998,58.509998,51.549999,51.549999,331.0
1716793200,58.509998,58.509998,52.0,53.990002,109.0
1716879600,58.509998,58.509998,51.540001,51.540001,401.0
1717052400,58.509998,58.509998,50.57,53.98,375.0
1717311600,58.509998,58.509998,53.0,53.0,1050.0
1717398000,58.509998,58.509998,50.75,52.0,398.0
1717484400,58.509998,58.509998,50.57,53.580002,625.0
1717570800,58.509998,58.509998,53.0,53.0,700.0
1717657200,58.509998,58.509998,49.139999,49.139999,12.0
1717916400,58.509998,58.509998,49.200001,50.0,1066.0
1718002800,58.509998,58.509998,50.0,50.0,277.0
1718089200,58.509998,58.509998,50.0,51.98,465.0
1718262000,58.509998,58.509998,50.009998,50.110001,89.0
1719126000,58.509998,58.509998,50.0,50.139999,1164.0
1719212400,58.509998,58.509998,50.0,51.0,480.0
1719298800,58.509998,58.509998,50.0,52.389999,817.0
1719385200,58.509998,58.509998,49.43,50.130001,2725.0
1719471600,58.509998,58.509998,51.459999,51.459999,232.0
1719817200,58.509998,58.509998,49.549999,51.73,289.0
1719903600,58.509998,58.509998,50.009998,50.07,1915.0
1719990000,58.509998,58.509998,50.990002,58.509998,4898.0
1720076400,58.509998,58.509998,51.049999,58.509998,2488.0
1720335600,58.509998,58.509998,52.150002,58.509998,3900.0
1720422000,58.509998,58.509998,52.5,52.599998,1729.0
1720508400,58.509998,58.509998,52.0,53.25,134.0
1720594800,58.509998,58.509998,51.240002,53.5,2548.0
1720940400,58.509998,58.509998,51.130001,52.0,1877.0
1721026800,58.509998,58.509998,51.060001,51.060001,1445.0
1721113200,58.509998,58.509998,52.0,53.0,1610.0
1721199600,58.509998,58.509998,51.0,52.25,1637.0
1721286000,58.509998,58.509998,51.41,53.889999,210.0
1721545200,58.509998,58.509998,51.560001,53.59,1522.0
1721631600,58.509998,58.509998,51.5,51.5,100.0
1721718000,58.509998,58.509998,51.5,52.0,1957.0
1721804400,58.509998,58.509998,52.040001,53.0,7620.0
1722150000,53.52,54.0,53.0,54.0,600.0
1722236400,53.52,54.200001,53.0,54.150002,2325.0
1722322800,53.52,53.900002,52.060001,52.41,2132.0
1722409200,53.52,57.0,53.52,57.0,6419.0
1722495600,55.189999,57.77,55.060001,55.189999,2262.0
1722754800,55.189999,55.189999,50.5,52.0,4729.0
1722841200,55.189999,55.189999,48.049999,53.0,3707.0
1722927600,55.189999,55.189999,51.5,52.110001,491.0
1723014000,55.189999,55.189999,52.209999,52.23,315.0
1723100400,55.189999,55.189999,52.240002,53.860001,362.0
1723359600,55.189999,55.189999,53.299999,53.299999,2425.0
1723446000,55.189999,55.189999,53.200001,55.0,340.0
1723532400,55.189999,56.75,52.5,52.5,2076.0
1723618800,55.189999,55.189999,51.900002,51.900002,480.0
1723705200,55.189999,55.189999,52.040001,54.0,519.0
1723964400,55.189999,55.189999,52.040001,52.040001,343.0
1724050800,55.189999,55.189999,51.900002,53.0,1870.0
1724137200,55.189999,55.189999,51.75,52.950001,408.0
1724223600,55.189999,56.0,52.849998,54.0,2730.0
1724310000,55.189999,55.450001,55.0,55.450001,1009.0
1724569200,55.189999,59.990002,52.509998,55.189999,1207.0
1724655600,55.189999,56.5,55.0,56.5,357.0
1724742000,55.189999,56.799999,54.75,54.75,435.0
1724828400,55.189999,56.75,52.290001,52.290001,946.0
1724914800,55.189999,56.0,52.599998,55.540001,366.0
1725174000,55.189999,55.189999,53.0,53.5,502.0
1725260400,55.189999,55.189999,53.5,54.0,178.0
1725346800,55.19,55.19,54.0,54.85,578.0
1725433200,55.19,56.0,53.05,56.0,1039.0
1725519600,55.189999,56.889999,54.200001,56.889999,250.0
1725778800,55.189999,56.84,54.779999,54.779999,47.0
1725865200,55.19,55.19,53.01,53.01,1000.0
1725951600,55.19,63.0,53.03,63.0,7306.0
1726038000,60.85,64.0,58.1,58.1,10612.0
1726124400,59.81,59.81,56.56,59.0,4233.0
1726470000,59.81,68.88,56.56,67.0,9119.0
1726556400,66.56,67.99,60.33,62.5,16115.0
1726642800,63.57,64.0,62.0,62.07,2381.0
1726729200,63.57,65.98,62.07,62.07,4133.0
1726988400,63.57,65.0,62.0,62.0,1620.0
1727074800,63.57,64.2,60.23,61.2,1662.0
1727161200,63.57,63.99,60.36,63.99,2458.0
1727247600,63.57,63.9,61.25,62.0,972.0
1727334000,63.57,63.9,60.5,63.9,3480.0
1727593200,63.57,63.57,62.5,62.6,2754.0
1727679600,63.57,63.57,61.07,63.5,896.0
1727766000,63.57,63.57,61.12,62.99,1884.0
1727852400,63.57,63.57,61.5,61.5,219.0
1727938800,63.57,63.57,61.5,61.5,1465.0
1728284400,63.57,63.57,58.85,62.84,1981.0
1728370800,63.57,63.57,60.07,60.07,1244.0
1728457200,63.57,63.57,60.0,63.57,479.0
1728543600,63.57,63.57,60.25,60.25,1132.0
1728802800,63.57,63.57,60.0,60.0,1640.0
1728975600,63.57,63.57,60.15,62.5,2976.0
1729062000,63.57,63.57,60.2,60.25,1243.0
1729148400,63.57,63.57,62.9,62.9,301.0
1729494000,63.57,63.57,59.0,60.0,508.0
1729580400,63.57,63.57,60.01,63.57,50.0
1729666800,63.57,63.57,58.13,60.99,107.0
1729753200,63.57,63.57,60.8,60.8,405.0
1730012400,63.57,63.57,61.0,61.0,100.0
1730098800,63.57,63.57,59.2,60.01,1603.0
1730185200,63.57,63.57,59.0,61.84,218.0
1730358000,63.57,63.57,59.2,61.91,94.0
1730620800,63.57,63.57,60.02,60.02,3626.0
1730707200,63.57,63.57,62.23,62.3,721.0
1730793600,63.57,63.57,59.25,61.99,316.0
1730880000,63.57,63.57,59.01,61.98,5562.0
1730966400,60.32,61.99,60.1,60.1,226.0
1731225600,60.32,69.64,59.59,65.23,12321.0
1731312000,65.23,71.85,62.51,69.04,28140.0
1731398400,69.04,70.0,63.51,64.92,12560.0
1731484800,64.92,64.92,61.12,62.7,4843.0
1731571200,62.88,63.67,62.37,62.37,2074.0
1731830400,62.88,68.9,62.88,65.92,30915.0
1731916800,65.92,70.0,64.32,65.73,5032.0
1732003200,65.73,65.99,62.25,65.73,1691.0
1732089600,65.73,67.0,63.31,63.56,5785.0
