timestamp,open,high,low,close,volume
1630224000,1.555,1.595,1.533,1.583,960352.0
1630310400,1.583,1.599,1.544,1.557,443160.0
1630396800,1.557,1.57,1.544,1.552,361985.0
1630483200,1.552,1.57,1.531,1.548,182321.0
1630569600,1.548,1.56,1.521,1.538,260892.0
1630828800,1.538,1.56,1.48,1.488,579146.0
1630915200,1.488,1.51,1.435,1.44,461503.0
1631001600,1.44,1.48,1.37,1.409,220674.0
1631088000,1.409,1.479,1.409,1.46,583726.0
1631174400,1.46,1.498,1.436,1.449,270504.0
1631433600,1.449,1.488,1.439,1.47,513623.0
1631520000,1.47,1.543,1.47,1.543,767014.0
1631606400,1.543,1.61,1.5,1.524,491566.0
1631692800,1.524,1.559,1.501,1.524,240939.0
1631779200,1.524,1.559,1.51,1.522,419813.0
1632038400,1.522,1.598,1.522,1.596,1153746.0
1632124800,1.596,1.675,1.596,1.615,996706.0
1632211200,1.615,1.63,1.54,1.552,674009.0
1632297600,1.552,1.575,1.503,1.521,884598.0
1632384000,1.521,1.565,1.52,1.557,355987.0
1632643200,1.557,1.597,1.53,1.557,174313.0
1632729600,1.557,1.585,1.52,1.521,284479.0
1632816000,1.521,1.597,1.521,1.597,918158.0
1632902400,1.597,1.676,1.597,1.676,388818.0
1632988800,1.676,1.759,1.676,1.757,2273238.0
1633248000,1.757,1.829,1.74,1.757,1606170.0
1633334400,1.757,1.757,1.67,1.671,830160.0
1633420800,1.671,1.754,1.671,1.71,655849.0
1633507200,1.71,1.739,1.675,1.694,383783.0
1633852800,1.694,1.715,1.626,1.695,568623.0
1633939200,1.695,1.753,1.695,1.74,641368.0
1634025600,1.74,1.82,1.712,1.79,1028240.0
1634112000,1.79,1.79,1.701,1.701,1144112.0
1634198400,1.701,1.701,1.616,1.616,1051888.0
1634457600,1.616,1.65,1.548,1.633,799626.0
1634544000,1.633,1.66,1.552,1.567,1137835.0
1634630400,1.567,1.598,1.489,1.49,844960.0
1634716800,1.49,1.536,1.416,1.494,696590.0
1635062400,1.494,1.568,1.494,1.568,713040.0
1635148800,1.568,1.646,1.568,1.646,1226435.0
1635235200,1.646,1.728,1.646,1.728,1678956.0
1635321600,1.728,1.79,1.643,1.665,1227795.0
1635408000,1.665,1.68,1.584,1.674,354351.0
1635667200,1.674,1.701,1.66,1.666,361425.0
1635753600,1.666,1.699,1.61,1.646,500713.0
1635840000,1.646,1.698,1.636,1.652,243266.0
1635926400,1.652,1.652,1.613,1.617,427331.0
1636012800,1.617,1.668,1.593,1.615,481864.0
1636272000,1.615,1.695,1.6,1.69,407606.0
1636358400,1.69,1.774,1.69,1.774,401535.0
1636444800,1.774,1.862,1.774,1.862,215332.0
1636531200,1.862,1.955,1.862,1.922,4206214.0
1636617600,1.922,2.018,1.826,2.0,3196040.0
1636876800,2.0,2.1,2.0,2.1,377537.0
1636963200,2.1,2.2,2.0,2.2,5669076.0
1637049600,2.2,2.31,2.2,2.31,922846.0
1637136000,2.31,2.42,2.31,2.42,242960.0
1637222400,2.42,2.54,2.42,2.54,118966.0
1637481600,2.54,2.66,2.54,2.54,86952.0
1637568000,2.54,2.66,2.45,2.66,3158544.0
1637654400,2.66,2.79,2.66,2.79,1326107.0
1637740800,2.79,2.92,2.79,2.92,180820.0
1637827200,2.92,3.06,2.92,3.06,1462079.0
1638086400,3.06,3.21,3.06,3.21,1231600.0
1638172800,3.21,3.37,3.21,3.37,1359907.0
1638259200,3.37,3.53,3.25,3.53,4865063.0
1638345600,3.53,3.7,3.53,3.53,0.0
1638432000,3.67,3.67,3.53,3.53,0.0
1638691200,3.7,3.7,3.53,3.53,0.0
1638777600,3.7,3.7,3.53,3.53,0.0
1638864000,3.7,3.7,3.53,3.53,0.0
1638950400,3.53,3.7,3.53,3.7,1095316.0
1639036800,3.53,3.7,3.53,3.7,0.0
1639296000,3.7,3.88,3.7,3.88,531093.0
1639382400,3.7,3.88,3.7,3.88,0.0
1639468800,3.7,3.88,3.7,3.88,0.0
1639555200,4.07,4.07,3.88,3.88,0.0
1639641600,4.07,4.07,3.88,3.88,0.0
1639900800,3.88,3.88,3.88,3.88,0.0
1639987200,3.88,3.88,3.88,3.88,0.0
1640073600,3.88,3.88,3.88,3.88,0.0
1640160000,3.88,3.88,3.88,3.88,0.0
1640246400,3.88,3.88,3.88,3.88,0.0
1640505600,3.88,3.88,3.88,3.88,0.0
1640592000,3.88,3.88,3.88,3.88,0.0
1640678400,3.88,3.88,3.88,3.88,0.0
1640764800,3.88,3.88,3.88,3.88,0.0
1640851200,3.88,3.88,3.88,3.88,0.0
1641110400,3.88,3.88,3.88,3.88,0.0
1641196800,3.88,3.88,3.88,3.88,0.0
1641283200,3.88,3.88,3.88,3.88,0.0
1641369600,3.88,3.88,3.88,3.88,0.0
1641715200,3.88,3.88,3.88,3.88,0.0
1641801600,3.88,3.88,3.88,3.88,0.0
1641888000,3.88,3.88,3.88,3.88,0.0
1641974400,3.88,3.88,3.88,3.88,0.0
1642060800,3.88,3.88,3.88,3.88,0.0
1642320000,3.88,3.88,3.88,3.88,0.0
1642406400,3.88,3.88,3.88,3.88,0.0
1642492800,3.88,3.88,3.88,3.88,0.0
1642579200,3.88,3.88,3.88,3.88,0.0
1642665600,3.88,3.88,3.88,3.88,0.0
1661068800,3.88,4.07,3.88,4.07,251227.0
1661328000,4.07,4.27,4.07,4.27,241792.0
1661673600,4.27,4.48,4.27,4.48,238467.0
1661932800,4.48,4.7,4.48,4.7,474521.0
1662278400,4.7,4.93,4.7,4.93,60873.0
1662537600,4.93,5.17,4.93,5.17,133684.0
1662883200,5.17,5.42,5.17,5.42,132999.0
1663142400,5.42,5.69,5.42,5.69,372131.0
1663488000,5.69,5.97,5.69,5.97,663438.0
1663747200,5.97,6.26,5.97,6.26,187841.0
1664092800,6.26,6.57,6.26,6.57,273223.0
1664352000,6.57,6.89,6.57,6.89,46022.0
1664697600,6.89,7.23,6.89,7.23,82440.0
1664956800,7.23,7.59,7.23,7.59,49247.0
1665302400,7.59,7.96,7.59,7.96,58477.0
1665561600,7.96,8.35,7.96,8.35,221361.0
1665907200,8.35,8.76,8.35,8.76,66362.0
1666166400,8.76,9.19,8.33,8.33,3446535.0
1666512000,8.33,8.33,7.92,7.92,1401000.0
1666771200,7.92,7.92,7.53,7.53,552062.0
1667116800,7.53,7.53,7.16,7.16,611361.0
1667376000,7.16,7.16,6.81,6.81,577410.0
1667721600,6.46999979,6.46999979,6.46999979,6.46999979,400890.0
1667980800,6.47,6.47,6.15,6.15,310226.0
1668326400,6.15,6.15,5.85,5.85,191585.0
1668585600,5.85,6.14,5.56,6.14,1602269.0
1668931200,6.14,6.44,6.14,6.44,54756.0
1669190400,6.44,6.76,6.44,6.76,51106.0
1669536000,6.76,7.09,6.43,7.09,3528110.0
1669795200,7.09,7.34,6.81,7.11,771125.0
1670140800,7.02,7.02,6.67,6.67,1045691.0
1670400000,6.68,6.68,6.35,6.35,571207.0
1670745600,6.35,6.66,6.04,6.66,773164.0
1671004800,6.66,6.99,6.66,6.99,643958.0
1671350400,6.99,7.2,6.7,7.1,733387.0
1671609600,7.1,7.19,6.77,6.82,445716.0
1671955200,6.82,6.85,6.51,6.76,414334.0
1672214400,6.76,6.95,6.6,6.73,457447.0
1672819200,6.73,7.0,6.65,6.73,825910.0
1673424000,6.73,6.94,6.4,6.75,1447266.0
1673769600,6.75,7.08,6.75,7.08,651213.0
1674028800,7.08,7.43,6.91,7.22,1574234.0
1674374400,7.22,7.36,7.0,7.2,597089.0
1674633600,7.2,7.24,6.92,7.01,830794.0
1674979200,7.01,7.08,6.71,7.02,728966.0
1675238400,7.02,7.02,6.7,6.73,437192.0
1675584000,6.73,6.79,6.46,6.52,531710.0
1675843200,6.52,6.76,6.45,6.64,1062929.0
1676188800,6.64,6.75,6.5,6.6,433527.0
1676448000,6.6,6.7,6.5,6.55,404861.0
1676793600,6.55,6.6,6.32,6.38,432021.0
1677052800,6.38,6.38,6.07,6.07,572455.0
1677398400,6.07,6.15,5.87,5.94,505239.0
1677657600,5.98,6.27,5.85,6.27,612607.0
1678003200,6.27,6.58,6.27,6.58,414904.0
1678262400,6.58,6.9,6.58,6.9,1087471.0
1678608000,6.9,7.24,6.9,7.06,680946.0
1678867200,7.06,7.19,6.71,6.71,591914.0
1679212800,6.71,6.71,6.38,6.38,469522.0
1679472000,6.38,6.69,6.38,6.69,523767.0
1679817600,6.69,7.0,6.69,6.79,343763.0
1680076800,6.79,6.79,6.5,6.68,718840.0
1680422400,6.68,6.95,6.65,6.84,442684.0
1680681600,6.84,6.88,6.53,6.61,499291.0
1681027200,6.61,6.68,6.3,6.34,275070.0
1681286400,6.34,6.58,6.3,6.46,302186.0
1681891200,6.46,6.76,6.3,6.56,557643.0
1682496000,6.52,6.64,6.4,6.52,293206.0
1682838000,6.48,6.6,6.35,6.42,333025.0
1683097200,6.42,6.42,6.25,6.36,509842.0
1683442800,6.36,6.4,6.12,6.2,432978.0
1683702000,6.2,6.25,5.98,6.09,266031.0
1684047600,6.02,6.32,6.0,6.32,450932.0
1684306800,6.32,6.63,6.32,6.5,799576.0
1684652400,6.5,6.5,6.22,6.28,324230.0
1684911600,6.28,6.33,6.15,6.23,369214.0
1685257200,6.23,6.29,6.03,6.05,634964.0
1685516400,6.05,6.19,6.0,6.01,753320.0
1685862000,6.01,6.23,6.01,6.13,414917.0
1686121200,6.13,6.15,5.91,5.97,542728.0
1686466800,5.97,6.14,5.81,5.89,392149.0
1686726000,5.86,5.98,5.8,5.86,488843.0
1687071600,5.86,6.15,5.86,6.15,524374.0
1687330800,6.15,6.22,5.91,5.92,423713.0
1687676400,5.92,6.03,5.83,6.0,272796.0
1688540400,5.9,6.0,5.79,5.82,394453.0
1688886000,5.82,5.93,5.53,5.57,473158.0
1689145200,5.57,5.8,5.57,5.65,340554.0
1689490800,5.67,5.95,5.55,5.61,790893.0
1689750000,5.61,5.79,5.55,5.61,205601.0
1690354800,5.61,5.7,5.52,5.6,407768.0
1690700400,5.6,5.85,5.56,5.81,525162.0
1690959600,5.81,6.1,5.72,6.1,980544.0
1691305200,6.1,6.4,6.1,6.4,389407.0
1691564400,6.4,6.72,6.4,6.72,601771.0
1691910000,6.72,7.05,6.72,7.05,833255.0
1692169200,7.05,7.4,7.05,7.4,481669.0
1692514800,7.4,7.77,7.4,7.77,211955.0
1692774000,7.77,8.15,7.77,8.15,311996.0
1693119600,8.15,8.55,8.15,8.55,222653.0
