timestamp,open,high,low,close,volume
1673337600,6.02,6.02,5.7,5.76,18654.0
1673424000,6.02,6.02,5.76,5.76,7622.0
1673510400,6.02,6.02,5.7,5.7,11797.0
1673769600,6.02,6.02,5.63,5.64,1770.0
1673856000,6.02,6.02,5.63,5.89,5870.0
1673942400,6.02,6.02,5.6,5.9,5981.0
1674028800,6.02,6.02,5.6,5.9,499.0
1674115200,6.02,6.08,5.66,5.72,3469.0
1674374400,6.02,6.02,5.67,5.8,4739.0
1674460800,6.02,6.07,5.6,5.99,19135.0
1674547200,6.02,6.02,5.6,5.6,18251.0
1674633600,6.02,6.02,5.62,5.8,2190.0
1674979200,6.02,6.02,5.7,5.93,15786.0
1675065600,6.02,6.02,5.72,5.74,4990.0
1675152000,6.02,6.02,5.5,5.9,8018.0
1675238400,6.02,6.02,5.55,5.8,3219.0
1675324800,6.02,6.02,5.5,5.53,8194.0
1675584000,6.02,6.02,5.18,5.18,11245.0
1675670400,6.02,6.02,5.34,5.5,4654.0
1675756800,6.02,6.02,5.35,5.7,22.0
1675843200,6.02,6.02,5.4,5.78,3523.0
1675929600,6.02,6.02,5.34,5.34,6421.0
1676188800,6.02,6.02,5.34,5.74,3762.0
1676275200,6.02,6.02,5.45,5.79,6600.0
1676361600,6.02,6.02,5.52,5.73,2507.0
1676448000,6.02,6.02,5.46,5.74,1776.0
1676534400,6.02,6.02,5.5,5.74,4219.0
1676793600,6.02,6.02,5.47,5.47,4693.0
1676880000,6.02,6.02,5.48,5.5,7661.0
1676966400,6.02,6.02,5.45,5.5,4397.0
1677052800,6.02,6.02,5.47,5.47,8465.0
1677139200,6.02,6.02,5.44,5.71,359.0
1677398400,6.02,6.02,5.45,5.45,2537.0
1677484800,6.02,6.02,5.46,5.5,5273.0
1677571200,6.02,6.02,5.17,5.65,10702.0
1677657600,6.02,6.02,5.21,5.64,145.0
1677744000,6.02,6.02,5.22,5.65,3174.0
1678003200,6.02,6.02,5.33,5.65,7345.0
1678089600,6.02,6.02,5.34,5.5,6670.0
1678176000,6.02,6.02,5.3,5.3,1346.0
1678262400,6.02,6.02,5.29,5.67,4938.0
1678348800,6.02,6.02,5.23,5.63,3327.0
1678608000,6.02,6.02,5.19,5.19,8658.0
1678694400,6.02,6.02,5.16,5.16,1301.0
1678780800,6.02,6.02,5.0,5.37,8122.0
1678867200,6.02,6.02,5.4,5.48,3000.0
1678953600,6.02,6.02,4.83,4.91,5775.0
1679212800,6.02,6.02,4.83,5.54,2645.0
1679299200,6.02,6.02,4.87,5.49,7763.0
1679385600,6.02,6.02,5.0,5.01,5853.0
1679472000,6.02,6.02,5.1,5.1,8369.0
1679558400,6.02,6.02,5.1,5.35,1342.0
1679817600,6.02,6.02,5.08,5.45,6782.0
1679904000,6.02,6.02,5.18,5.35,5578.0
1679990400,6.02,6.02,5.1,5.43,5498.0
1680076800,6.02,6.02,5.11,5.42,1801.0
1680163200,6.02,6.02,5.2,5.43,1968.0
1680422400,6.02,6.02,5.01,5.07,11428.0
1680508800,6.02,6.02,5.04,5.3,5503.0
1680595200,6.02,6.02,5.25,5.25,8981.0
1680681600,6.02,6.02,5.25,5.3,2686.0
1680768000,6.02,6.02,5.25,5.26,5378.0
1681027200,6.02,6.02,5.09,5.4,1523.0
1681113600,6.02,6.02,5.11,5.36,3873.0
1681200000,6.02,6.02,5.13,5.4,2306.0
1681286400,6.02,6.02,5.15,5.18,2817.0
1681372800,6.02,6.02,5.14,5.35,2803.0
1681804800,6.02,6.02,5.15,5.15,1937.0
1681891200,6.02,6.02,5.15,5.18,3436.0
1682496000,6.02,6.02,5.12,5.31,12305.0
1682582400,6.02,6.02,5.25,5.33,9510.0
1682838000,6.02,6.02,5.16,5.2,8751.0
1682924400,6.02,6.02,5.16,5.31,1404.0
1683010800,6.02,6.02,5.16,5.16,2312.0
1683097200,6.02,6.02,5.1,5.17,1125.0
1683442800,6.02,6.02,5.16,5.31,296.0
1683529200,6.02,6.02,5.0,5.31,13813.0
1683615600,6.02,6.02,5.11,5.25,20199.0
1683702000,6.02,6.02,5.1,5.1,6129.0
1683788400,6.02,6.02,5.3,5.3,1163.0
1684047600,6.02,6.02,5.11,5.25,8613.0
1684134000,6.02,6.02,5.14,5.2,8887.0
1684220400,6.02,6.02,5.1,5.13,7426.0
1684306800,6.02,6.02,5.11,5.11,3877.0
1684393200,6.02,6.02,5.05,5.05,9072.0
1684652400,6.02,6.02,5.07,5.25,2927.0
1684738800,6.02,6.02,5.07,5.11,17877.0
1684825200,6.02,6.02,5.08,5.3,14889.0
1684911600,6.02,6.02,5.12,5.2,6809.0
1684998000,6.02,6.02,5.15,5.21,42772.0
1685257200,6.02,6.02,5.2,5.48,46511.0
1685343600,6.02,6.02,5.24,5.45,11005.0
1685430000,6.02,6.02,5.3,5.45,22816.0
1685516400,6.02,6.02,5.31,5.65,20508.0
1685602800,6.02,6.02,5.36,5.59,2729.0
1685862000,6.02,6.02,5.38,5.45,3898.0
1685948400,6.02,6.02,5.39,5.71,5560.0
1686034800,6.02,6.02,5.39,5.4,5717.0
1686121200,6.02,6.02,5.31,5.33,3342.0
1686207600,6.02,6.02,5.35,5.36,1271.0
1686466800,6.02,6.02,5.41,5.59,1005.0
1686553200,6.02,6.02,5.36,5.36,3953.0
1686639600,6.02,6.02,5.36,5.49,2419.0
1686726000,6.02,6.02,5.36,5.4,2638.0
1686812400,6.02,6.02,5.36,5.49,3803.0
1687071600,6.02,6.02,5.31,5.51,5048.0
1687158000,6.02,6.02,5.31,5.42,21035.0
1687244400,6.02,6.02,5.36,5.49,9586.0
1687330800,6.02,6.02,5.36,5.45,15619.0
1687417200,6.02,6.02,5.28,5.28,17471.0
1687676400,6.02,6.02,5.27,5.27,11227.0
1687762800,6.02,6.02,5.27,5.3,5817.0
1688454000,6.02,6.02,5.3,5.45,3642.0
1688540400,6.02,6.02,5.25,5.3,14753.0
1688626800,6.02,6.02,5.27,5.27,4151.0
1688886000,6.02,6.02,5.25,5.25,5790.0
1688972400,6.02,6.02,5.25,5.27,22030.0
1689058800,6.02,6.02,5.25,5.29,9849.0
1689145200,6.02,6.02,5.27,5.4,3283.0
1689231600,6.02,6.02,5.26,5.4,4320.0
1689490800,6.02,6.02,5.3,5.44,800.0
1689577200,6.02,6.02,5.3,5.3,2023.0
1689663600,6.02,6.02,5.3,5.32,2735.0
1689750000,6.02,6.02,5.3,5.3,3499.0
1690182000,6.02,6.02,5.3,5.46,1038.0
1690268400,6.02,6.02,5.3,5.31,1025.0
1690354800,6.02,6.02,5.3,5.3,2469.0
1690441200,6.02,6.02,5.11,5.43,2855.0
1690700400,6.02,6.02,5.15,5.3,6592.0
1690786800,6.02,6.02,5.19,5.43,5596.0
1690873200,6.02,6.02,5.19,5.2,1090.0
1690959600,6.02,6.02,5.2,5.39,3042.0
1691046000,6.02,6.02,5.12,5.21,8895.0
1691305200,6.02,6.02,5.13,5.18,3843.0
1691391600,6.02,6.02,5.15,5.39,2902.0
1691478000,6.02,6.02,5.18,5.34,4298.0
1691564400,6.02,6.02,5.17,5.3,2828.0
1691650800,6.02,6.02,5.17,5.29,1261.0
1691910000,6.02,6.02,5.17,5.34,8724.0
1691996400,6.02,6.02,5.17,5.2,13478.0
1692082800,6.02,6.02,5.18,5.35,6501.0
1692169200,6.02,6.02,5.2,5.3,4576.0
1692255600,6.02,6.02,5.16,5.18,7801.0
1692514800,6.02,6.02,5.02,5.2,18928.0
1692601200,6.02,6.02,5.11,5.17,5682.0
1692687600,6.02,6.02,5.16,5.3,4783.0
1692774000,6.02,6.02,5.12,5.18,11462.0
1692860400,6.02,6.02,5.14,5.27,4949.0
1693119600,6.02,6.02,5.14,5.19,6273.0
1693206000,6.02,6.02,5.1,5.13,67524.0
1693292400,5.23,5.35,5.13,5.24,17993.0
1693378800,5.23,5.8,5.17,5.6,69300.0
1693465200,5.59,5.8,5.42,5.65,38557.0
1693724400,5.59,6.66,5.35,6.23,121564.0
1693810800,6.23,6.25,5.64,6.0,46615.0
1693897200,6.23,6.23,5.71,5.75,18061.0
1693983600,6.23,6.23,5.56,5.7,15036.0
1694070000,6.23,6.23,5.61,5.7,7430.0
1694329200,6.23,6.23,5.56,5.76,11559.0
1694415600,6.23,6.23,5.61,5.61,14485.0
1694502000,6.23,6.23,5.63,5.63,8245.0
1694588400,6.23,6.23,5.64,5.67,5018.0
1694674800,6.23,6.23,5.65,5.71,27613.0
1694934000,6.23,6.23,5.66,5.75,9183.0
1695020400,6.23,6.23,5.7,5.89,9859.0
1695106800,6.23,6.23,5.74,5.74,1672.0
1695193200,6.23,6.23,5.7,5.91,26811.0
1695279600,6.23,6.23,5.71,5.75,9767.0
1695538800,6.23,6.23,5.75,5.75,297.0
1695625200,6.23,6.23,5.72,5.86,4120.0
1695711600,6.23,6.23,5.8,5.81,36404.0
1695798000,6.23,6.23,5.67,6.07,31840.0
1696143600,6.23,6.23,5.5,5.5,18998.0
1696230000,6.23,6.23,5.52,5.61,8867.0
1696316400,6.23,6.23,5.55,5.61,5522.0
1696402800,6.23,6.23,5.5,5.65,8473.0
1696748400,6.23,6.23,5.35,5.75,7366.0
1696834800,6.23,6.23,5.36,5.36,1163.0
1696921200,6.23,6.23,5.38,5.68,5306.0
1697007600,6.23,6.23,5.4,5.68,6902.0
1697094000,6.23,6.23,5.41,5.65,9377.0
1697353200,6.23,6.23,5.42,5.7,6246.0
1697439600,6.23,6.23,5.38,5.51,11223.0
1697526000,6.23,6.23,5.51,5.71,4221.0
1697612400,6.23,6.23,5.71,5.84,6155.0
1697698800,6.23,6.23,5.72,5.98,12756.0
1697958000,6.23,6.23,5.72,5.92,2541.0
1698044400,6.23,6.23,5.63,5.7,12015.0
1698130800,6.23,6.23,5.6,5.6,2646.0
1698217200,6.23,6.23,5.68,5.95,27094.0
1698303600,6.23,6.23,5.8,5.9,40250.0
1698566400,6.23,6.84,6.03,6.12,32461.0
1698652800,6.23,6.45,6.01,6.35,25955.0
1698739200,6.23,7.47,6.03,7.47,162388.0
1698825600,7.47,8.49,7.47,7.72,116856.0
1698912000,7.99,8.0,7.5,7.99,70819.0
1699171200,7.72,8.12,7.62,8.0,43719.0
1699257600,7.87,9.44,7.64,9.39,146305.0
1699344000,9.39,9.39,8.58,8.7,68645.0
1699430400,8.7,9.18,8.4,8.89,49392.0
1699516800,8.54,9.8,8.5,9.0,75260.0
1699776000,9.11,9.5,8.8,9.26,18649.0
1699862400,9.11,9.28,8.8,8.8,15634.0
1699948800,9.11,9.19,8.8,9.11,26041.0
1700035200,9.11,9.11,8.53,8.61,12196.0
1700121600,9.11,9.11,8.65,8.97,21152.0
1700380800,9.11,9.11,8.7,8.78,12500.0
1700467200,9.11,9.11,8.65,8.72,20759.0
1700553600,9.11,9.11,8.6,8.71,12884.0
1700640000,9.11,9.11,8.7,8.72,6054.0
1700726400,9.11,9.11,8.7,8.7,14420.0
1700985600,9.11,9.11,8.7,8.73,7760.0
1701072000,9.11,9.11,8.25,8.79,17773.0
1701158400,9.11,9.11,8.45,8.67,15691.0
1701244800,9.11,9.11,8.0,8.7,29635.0
1701331200,9.11,9.11,8.42,8.71,20804.0
1701590400,9.11,9.11,8.53,8.78,1349.0
1701676800,9.11,9.11,8.62,8.7,13448.0
1701763200,9.11,9.11,8.42,8.75,34594.0
1701849600,9.11,9.11,8.42,8.45,13717.0
1701936000,9.11,9.11,7.75,8.1,25441.0
1702195200,9.11,9.11,7.82,8.5,13948.0
1702281600,9.11,9.11,8.0,8.39,12466.0
1702368000,9.11,9.11,8.05,8.44,2337.0
1702454400,9.11,9.11,8.1,8.1,5431.0
1702540800,9.11,9.11,8.1,8.270001,10348.0
1702800000,9.11,9.11,8.270001,8.4,10019.0
1702886400,9.11,9.11,8.22,8.9,35067.0
1702972800,8.8,8.8,8.5,8.5,7472.0
1703059200,8.8,8.8,8.33,8.5,3205.0
1703145600,8.8,8.8,8.4,8.6,7881.0
1703404800,8.8,8.8,8.26,8.6,3332.0
1703491200,8.8,8.8,8.11,8.31,12472.0
1703577600,8.8,8.8,8.1,8.270001,4887.0
1703664000,8.8,8.8,8.11,8.49,10859.0
1703750400,8.8,8.8,8.11,8.5,3256.0
1704009600,8.8,8.8,8.16,8.39,1742.0
1704182400,8.8,8.8,8.24,8.69,10875.0
1704268800,8.8,8.8,8.5,8.53,14662.0
1704355200,8.8,8.8,8.25,8.3,10986.0
1704700800,8.8,8.8,8.3,8.32,5446.0
1704787200,8.8,8.8,8.42,8.65,39988.0
1704873600,8.67,8.67,8.45,8.65,4078.0
1704960000,8.67,8.7,8.41,8.41,7351.0
1705219200,8.67,10.2,8.32,10.09,161073.0
1705305600,10.09,12.1,10.09,12.1,135768.0
1705392000,12.1,14.52,12.1,14.52,134742.0
1705478400,14.52,17.27,12.25,15.47,283724.0
1705564800,15.31,15.55,13.46,14.23,129455.0
1705824000,14.05,14.72,13.04,13.39,121114.0
1705910400,13.39,13.87,13.0,13.02,64967.0
1705996800,13.09,13.49,12.91,13.22,68637.0
1706083200,13.22,13.22,12.9,12.97,26101.0
1706428800,13.03,13.19,12.05,13.08,63431.0
1706515200,13.08,13.2,12.8,12.8,43180.0
1706601600,12.97,13.1,12.5,12.63,40963.0
1706688000,12.63,12.97,12.1,12.41,39385.0
1706774400,12.41,12.51,11.9,12.51,27078.0
1707033600,12.34,12.78,12.19,12.34,8717.0
1707120000,12.34,12.65,12.23,12.34,22500.0
1707206400,12.34,12.62,12.1,12.4,42560.0
1707292800,12.41,12.41,11.5,12.2,14437.0
1707379200,12.41,12.41,12.11,12.12,22800.0
1707638400,12.41,13.1,12.11,13.1,79717.0
1707724800,12.94,13.08,12.4,12.97,35711.0
1707811200,12.97,13.0,12.2,12.73,21900.0
1707897600,12.97,12.97,12.49,12.74,5646.0
1707984000,12.97,13.0,12.49,12.56,37731.0
1708243200,12.56,13.75,12.5,13.47,57225.0
1708329600,13.46,13.47,12.7,12.81,43276.0
1708416000,13.0,13.31,12.81,13.29,16330.0
1708502400,13.0,13.19,12.82,12.92,20302.0
1708588800,13.0,15.6,13.0,15.31,142518.0
1708848000,15.31,17.0,13.5,15.09,163398.0
1708934400,15.09,15.09,14.2,14.7,39824.0
1709020800,14.47,16.0,14.21,14.6,114229.0
1709107200,14.94,15.3,13.78,14.1,72867.0
1709193600,14.44,14.47,13.43,14.0,26687.0
1709452800,13.84,14.39,13.0,13.13,18388.0
1709539200,13.84,13.84,12.86,13.04,52478.0
1709625600,13.04,13.45,12.91,13.24,30157.0
1709712000,13.17,13.99,12.0,13.11,35693.0
1709798400,13.33,13.33,12.6,12.8,26010.0
1710057600,12.87,13.48,12.6,12.82,35339.0
1710144000,12.82,12.9,12.67,12.7,9314.0
1710230400,12.82,12.82,12.25,12.25,47661.0
1710316800,12.44,12.8,12.1,12.5,11761.0
1710403200,12.44,12.8,12.11,12.5,7758.0
1710662400,12.44,13.25,9.96,12.0,21177.0
1710748800,12.44,12.44,10.6,10.62,1671.0
1710835200,12.44,12.44,10.4,10.61,7943.0
1710921600,12.44,12.44,11.0,11.4,7410.0
1711008000,12.44,12.44,11.0,11.9,12815.0
1711267200,12.44,12.44,11.25,11.98,6003.0
1711353600,12.44,12.44,11.51,12.0,11430.0
1711440000,12.44,12.44,11.7,12.0,7785.0
1711526400,12.44,12.44,11.2,11.5,14976.0
1711612800,12.44,12.44,11.02,11.3,1035.0
1711872000,12.44,12.44,11.0,11.01,1680.0
1711958400,12.44,12.44,11.05,11.64,4359.0
1712044800,12.44,12.44,11.3,11.3,7894.0
1712131200,12.44,12.44,11.16,11.3,1206.0
1712217600,12.44,12.44,11.2,11.55,7157.0
1712476800,12.44,12.44,11.25,11.69,3060.0
1712563200,12.44,12.44,11.3,11.69,983.0
1713168000,12.44,12.44,11.33,11.95,8788.0
1713254400,12.44,12.44,11.85,11.95,19538.0
1713340800,12.44,12.44,11.35,11.69,23435.0
1713427200,12.44,12.44,11.0,11.13,38748.0
1713686400,11.13,11.49,10.01,10.01,28079.0
1713772800,11.05,11.45,10.7,10.77,6000.0
1713859200,11.05,11.05,9.86,10.0,77791.0
1713945600,10.03,10.03,9.0,9.23,95205.0
1714287600,9.19,9.75,9.19,9.5,15436.0
1714374000,9.19,9.9,9.19,9.9,3441.0
1714460400,9.19,9.95,9.1,9.1,14569.0
1714546800,9.19,9.94,9.19,9.51,14029.0
1714633200,9.19,9.96,9.19,9.5,7974.0
1715065200,9.19,10.4,9.19,10.38,21194.0
1715151600,9.19,10.47,9.19,9.71,12617.0
1715238000,9.19,10.29,9.19,10.19,10453.0
1715497200,9.19,11.02,9.19,11.02,107053.0
1715583600,11.02,12.98,11.02,11.95,182049.0
1715670000,11.95,11.99,10.5,10.95,151022.0
1715756400,10.95,11.4,9.8,10.5,31609.0
1715842800,10.49,11.45,10.49,11.2,34554.0
1716102000,11.14,11.96,10.92,11.16,28143.0
1716188400,11.23,11.37,10.76,11.2,23707.0
1716274800,11.23,11.23,10.5,10.89,19995.0
1716361200,11.23,11.23,10.52,11.23,3029.0
1716447600,11.23,12.39,10.8,11.0,167821.0
1716706800,11.0,11.15,10.6,10.72,62374.0
1716793200,10.76,11.08,10.3,10.98,42322.0
1716879600,10.71,11.0,10.5,10.71,23708.0
1716966000,10.71,10.8,10.52,10.52,19930.0
1717052400,10.71,10.9,10.42,10.55,14835.0
1717311600,10.71,10.71,10.41,10.55,17189.0
1717398000,10.71,11.65,10.53,10.73,127222.0
1717484400,10.32,10.77,10.25,10.27,53747.0
1717570800,10.29,11.19,10.1,11.0,109684.0
1717657200,10.92,11.6,10.32,10.33,101050.0
1717916400,10.51,10.51,10.02,10.03,64263.0
1718002800,10.18,10.25,9.94,9.98,17109.0
1718089200,10.18,10.34,9.95,10.03,62769.0
1718175600,10.03,10.18,10.03,10.18,13007.0
1718262000,10.03,10.16,10.03,10.1,36739.0
1719126000,10.1,10.67,10.1,10.24,27283.0
1719212400,10.1,10.3,10.1,10.18,35364.0
1719298800,10.18,10.34,10.0,10.09,70470.0
1719385200,10.09,10.3,10.0,10.0,93965.0
1719471600,10.05,10.23,10.01,10.05,17209.0
1719817200,10.05,10.4,10.05,10.3,5523.0
1719903600,10.05,10.2,10.05,10.2,6896.0
1719990000,10.05,10.3,10.05,10.26,16096.0
1720076400,10.05,10.5,10.05,10.36,14293.0
1720335600,10.05,10.4,10.05,10.25,2698.0
1720422000,10.05,11.5,10.05,10.52,182942.0
1720508400,10.52,10.8,10.36,10.44,23064.0
1720594800,10.52,10.68,10.1,10.46,35535.0
1720940400,10.28,10.43,10.05,10.4,6620.0
1721026800,10.28,10.49,10.05,10.12,12243.0
1721113200,10.28,10.49,10.16,10.49,56955.0
1721199600,10.39,10.57,10.25,10.26,14664.0
1721286000,10.39,10.49,10.1,10.11,78454.0
1721545200,10.12,10.4,10.09,10.15,33400.0
1721631600,10.21,10.3,10.13,10.13,13206.0
1721718000,10.21,10.24,10.1,10.12,53227.0
1721804400,10.14,10.3,10.12,10.2,16728.0
1722150000,10.14,10.29,10.13,10.16,3121.0
1722236400,10.14,10.29,10.14,10.29,10830.0
1722322800,10.14,10.95,10.14,10.4,58694.0
1722409200,10.54,10.65,10.4,10.43,17976.0
1722495600,10.54,10.54,10.43,10.46,11235.0
1722754800,10.54,10.54,10.01,10.05,27877.0
1722841200,10.54,10.54,9.81,10.0,15100.0
1722927600,10.54,10.54,8.62,10.18,5073.0
1723014000,10.54,10.54,9.6,10.0,11233.0
1723100400,10.54,10.54,10.0,10.13,18976.0
1723359600,10.54,10.7,10.22,10.58,19639.0
1723446000,10.54,10.55,10.26,10.31,8763.0
1723532400,10.54,12.64,10.45,12.64,256995.0
1723618800,12.64,15.16,12.64,15.16,389875.0
1723705200,15.16,18.190001,14.71,18.190001,1316082.0
1723964400,18.190001,21.82,18.190001,21.82,780495.0
1724050800,21.82,26.18,21.82,26.18,633204.0
1724137200,26.18,31.41,26.18,31.41,529945.0
1724223600,31.41,37.689999,31.41,37.689999,230571.0
1724310000,37.689999,45.220001,31.51,35.5,3796242.0
1724569200,35.5,36.950001,32.509998,33.509998,1754893.0
1724655600,33.509998,35.0,30.51,30.66,1707269.0
1724742000,30.66,36.790001,29.110001,36.790001,4470544.0
1724828400,36.790001,43.580002,36.790001,38.389999,4063774.0
1724914800,38.389999,38.849998,35.650002,35.689999,1799126.0
1725174000,35.689999,38.490002,35.689999,36.200001,1046148.0
1725260400,36.200001,37.48,35.139999,35.150002,832490.0
1725346800,35.15,37.5,33.91,36.11,1836090.0
1725433200,36.11,36.38,34.25,34.25,866330.0
1725519600,34.25,35.790001,33.599998,33.759998,866100.0
1725778800,33.759998,35.299999,33.200001,33.200001,380852.0
1725865200,33.2,34.87,33.04,33.04,487107.0
1725951600,33.04,33.7,31.36,31.51,461425.0
1726038000,31.51,32.98,31.51,32.01,526694.0
1726124400,32.01,33.98,31.75,32.94,802618.0
1726470000,32.94,33.0,31.45,31.52,248856.0
1726556400,31.52,32.19,30.75,31.74,274077.0
1726642800,31.74,32.0,30.61,30.65,266165.0
1726729200,30.65,32.74,30.65,31.2,462854.0
1726988400,31.2,31.94,31.0,31.4,224148.0
1727074800,31.4,37.68,31.2,37.68,3022378.0
1727161200,37.68,39.95,36.06,36.1,1750127.0
1727247600,36.1,37.18,35.69,36.03,1119667.0
1727334000,36.03,36.99,35.03,35.4,655827.0
1727593200,35.4,35.77,34.6,34.91,343816.0
1727679600,34.91,38.0,34.8,37.69,1552486.0
1727766000,37.69,38.44,36.11,36.14,827510.0
1727852400,36.14,36.48,34.85,34.99,323699.0
1727938800,34.99,37.85,34.99,37.8,972891.0
1728284400,37.8,38.47,36.51,37.8,596635.0
1728370800,37.8,42.5,37.16,38.19,3021081.0
1728457200,38.19,41.5,38.19,39.26,1165821.0
1728543600,39.26,40.94,37.3,37.81,598393.0
1728802800,37.81,38.56,35.1,35.38,464804.0
1728889200,35.38,37.7,35.38,36.35,607344.0
1728975600,36.35,38.4,36.35,36.85,794981.0
1729062000,36.85,37.97,35.6,35.62,443352.0
1729148400,35.62,36.78,35.37,35.55,314787.0
1729407600,35.55,37.25,35.38,35.45,488514.0
1729494000,35.45,36.5,34.01,34.53,297134.0
1729580400,34.53,36.8,34.53,34.71,582502.0
1729666800,34.71,35.42,33.88,33.99,223624.0
1729753200,33.99,34.47,33.13,33.51,144091.0
1730012400,33.51,35.49,33.51,34.76,368462.0
1730098800,34.76,36.45,34.76,35.0,336028.0
1730185200,35.0,35.49,34.0,34.03,141476.0
1730271600,34.03,34.66,33.0,33.48,114696.0
1730358000,33.48,35.4,33.48,34.14,192154.0
1730620800,34.14,35.48,34.14,34.98,166243.0
1730707200,34.98,35.5,34.41,34.49,156176.0
1730793600,34.49,34.99,33.72,33.78,148056.0
1730880000,33.78,34.39,33.54,33.6,142714.0
1730966400,33.6,34.0,33.6,33.74,95046.0
1731225600,33.74,34.9,33.74,33.86,223360.0
1731312000,33.86,34.5,33.7,33.81,197506.0
1731398400,33.81,34.18,33.1,33.22,142074.0
1731484800,33.22,33.8,32.71,33.0,118737.0
1731571200,33.0,33.11,32.2,32.57,93545.0
1731830400,32.57,32.8,31.94,32.01,101035.0
1731916800,32.01,32.3,31.55,31.67,106440.0
1732003200,31.67,32.48,31.45,31.5,63721.0
1732089600,31.5,31.95,31.21,31.33,94613.0
1732176000,31.33,33.4,31.33,31.7,201851.0
1732435200,31.7,35.24,31.7,34.0,958909.0
1732521600,34.0,34.8,32.51,32.63,356914.0
1732608000,32.63,33.2,32.4,32.4,147297.0
1732694400,32.4,33.79,32.0,32.04,273493.0
1732780800,32.04,32.7,31.9,32.06,81056.0
1733040000,32.06,32.99,32.06,32.46,45978.0
1733126400,32.46,33.7,32.46,32.8,139066.0
1733212800,32.8,33.35,32.66,32.85,113089.0
1733299200,32.85,33.56,32.68,32.86,116545.0
1733385600,32.86,33.4,32.59,32.63,116462.0
1733644800,32.63,33.17,32.21,32.64,98682.0
1733731200,32.64,32.8,31.85,32.0,172068.0
1733817600,32.0,32.35,31.4,31.5,102346.0
1733904000,31.47,31.75,30.9,31.0,76099.0
1733990400,31.0,32.44,31.0,31.27,112059.0
1734249600,31.27,32.1,31.0,31.29,116552.0
1734336000,31.29,31.68,30.9,30.99,99253.0
1734422400,30.99,31.28,30.7,30.77,70285.0
1734508800,30.77,32.49,30.62,30.8,249768.0
1734595200,30.8,31.2,30.6,30.76,66251.0
1734854400,30.76,31.12,30.5,30.6,32859.0
1734940800,30.64,30.95,29.63,29.85,40067.0
1735027200,29.9,29.95,28.01,28.55,130117.0
1735113600,28.55,29.0,28.15,28.3,51915.0
1735200000,28.48,28.5,27.6,27.92,80136.0
1735459200,27.92,28.29,27.1,27.1,57592.0
1735545600,27.1,27.38,26.5,26.56,62297.0
1735632000,26.56,27.78,26.56,27.57,47953.0
1735804800,27.62,33.0,27.62,32.0,533150.0
1736064000,32.0,32.8,31.19,31.33,222815.0
1736150400,31.33,32.0,30.27,31.94,141491.0
1736323200,31.94,31.99,31.1,31.44,63370.0
1736409600,31.44,31.75,30.33,30.52,66035.0
1736668800,30.52,30.52,29.3,29.55,89686.0
1736755200,29.55,29.99,27.95,28.0,145706.0
1736841600,28.0,29.0,27.0,27.62,209874.0
1736928000,27.62,29.89,27.62,28.78,251295.0
1737014400,28.78,31.89,28.78,30.29,296551.0
1737273600,30.29,34.99,30.29,33.72,1170063.0
1737360000,33.72,34.9,32.68,32.87,376852.0
1737446400,32.87,34.45,32.5,32.89,300155.0
1737532800,32.89,33.29,32.5,32.53,118561.0
1737619200,32.74,32.95,32.23,32.47,81474.0
1737878400,32.51,34.94,32.23,34.45,659074.0
