timestamp,open,high,low,close,volume
1614499200,396.25,396.25,390.01001,391.73999,1112.0
1614585600,391.73999,400.0,391.73999,399.26001,4584.0
1614672000,399.26001,400.0,389.98999,396.26999,5354.0
1614758400,396.26999,403.0,391.0,396.97,5117.0
1614844800,396.97,399.0,385.07001,398.23999,2630.0
1615104000,398.23999,398.23999,390.0,392.39001,6937.0
1615190400,392.39001,392.39001,389.0,392.39001,161.0
1615276800,392.39001,394.98001,385.0,386.38,660.0
1615363200,386.38,386.38,379.5,381.03,1174.0
1615449600,381.03,390.0,378.03,388.42001,2332.0
1615708800,388.42001,390.0,385.0,387.16,2326.0
1615795200,387.16,387.5,365.0,380.66,2148.0
1615881600,380.66,380.98999,365.64999,369.70999,776.0
1615968000,369.70999,385.0,369.70999,375.10999,650.0
1616054400,375.10999,375.10999,360.0,375.10999,125.0
1616313600,375.10999,380.0,350.01001,371.87,862.0
1616400000,371.87,371.87,351.03,355.23001,778.0
1616486400,355.23001,361.0,350.0,352.19,2506.0
1616572800,352.19,365.0,352.19,356.09,921.0
1616659200,356.09,370.0,353.0,361.09,2167.0
1616918400,361.09,361.09,352.60999,361.09,101.0
1617004800,361.09,361.09,354.54001,361.09,267.0
1617091200,361.09,369.69,361.0,361.09,49.0
1617177600,361.09,361.09,359.95001,360.23999,382.0
1617264000,360.23999,360.23999,353.5,360.23999,32.0
1617523200,360.23999,360.23999,354.01001,355.10001,634.0
1617609600,355.10001,356.5,325.0,348.54999,1741.0
1617696000,348.54999,350.0,340.0,349.32999,1608.0
1617782400,349.32999,351.0,330.01001,348.04001,3040.0
1617868800,348.04001,350.0,340.0,349.82999,1859.0
1618128000,349.82999,363.98999,349.82999,350.23001,813.0
1618214400,350.23001,363.95999,336.07999,350.26001,1666.0
1618300800,350.26001,354.51001,333.01001,344.41,2398.0
1618387200,344.41,349.0,310.01001,318.89001,1403.0
1618473600,318.89001,338.97,313.01001,318.89001,147.0
1618732800,318.89001,334.98999,318.89001,332.76001,346.0
1618819200,332.76001,344.94,332.12,338.98999,580.0
1618905600,338.98999,343.98999,335.0,338.37,318.0
1618992000,338.37,348.98001,338.06,343.12,1394.0
1619078400,343.12,350.0,343.12,349.59,895.0
1619337600,349.59,363.70001,335.10001,349.59,247.0
1619424000,349.59,364.0,337.14999,353.92999,733.0
1619510400,353.92999,360.0,351.0,355.59,1085.0
1619596800,355.59,362.22,341.01999,355.59,103.0
1620115200,355.59,364.0,350.0,351.20999,600.0
1620201600,351.20999,360.0,351.20999,351.20999,12.0
1620288000,351.20999,361.0,351.20999,351.20999,188.0
1620547200,351.20999,360.0,344.0,351.70001,422.0
1620633600,351.70001,355.0,345.0,351.70001,170.0
1620720000,351.70001,380.0,344.0,358.07999,1804.0
1621238400,358.07999,377.0,358.07999,358.07999,58.0
1621324800,358.07999,375.0,353.0,358.07999,38.0
1621411200,358.07999,370.98999,355.0,358.07999,76.0
1621497600,358.07999,360.03,357.14001,358.07999,32.0
1621756800,358.07999,366.0,358.07999,358.07999,43.0
1621843200,358.07999,369.98999,358.07999,364.39001,341.0
1621929600,364.39001,372.0,350.0,354.16,820.0
1622016000,354.16,365.0,340.0,348.81,5866.0
1622102400,348.81,367.91,341.09,348.75,1837.0
1622361600,348.75,355.0,338.20001,344.85999,1171.0
1622448000,344.85999,353.98999,340.20001,349.85999,1283.0
1622534400,349.85999,353.0,340.01999,346.87,1265.0
1622620800,346.87,346.87,339.0,346.87,119.0
1622707200,346.87,346.87,338.07999,346.87,65.0
1622966400,346.87,350.0,340.03,346.87,24.0
1623052800,346.87,348.0,340.04001,343.63,324.0
1623139200,343.63,343.63,330.0,335.48001,3810.0
1623225600,335.48001,359.89999,335.0,344.34,5027.0
1623312000,344.34,355.0,340.04999,343.92001,1088.0
1623571200,343.92001,344.0,335.0,339.17001,444.0
1623657600,339.17001,339.17001,332.32999,336.45001,382.0
1623744000,336.45001,340.0,333.0,333.39001,490.0
1623830400,333.39001,366.72,316.04999,365.45999,2518.0
1623916800,365.45999,402.0,365.45999,401.92999,6523.0
1624176000,401.92999,439.97,380.0,427.76001,12581.0
1624262400,427.76001,429.75,400.0,413.01999,818.0
1624348800,413.01999,420.0,400.0,406.26999,1492.0
1624435200,406.26999,424.0,400.0,419.67001,10596.0
1624521600,419.67001,422.48999,410.01001,415.76999,3376.0
1624780800,415.76999,420.0,410.10001,417.04001,3078.0
1624867200,417.04001,417.04001,403.75,405.70999,414.0
1624953600,405.70999,410.0,405.0,406.95999,607.0
1625040000,406.95999,410.0,406.0,406.95999,30.0
1625385600,406.95999,415.0,404.07001,414.60001,512.0
1625472000,414.60001,414.60001,381.03,398.19,1081.0
1625558400,398.19,398.19,382.04001,387.22,1309.0
1625644800,387.22,390.0,385.01001,385.82001,625.0
1625731200,385.82001,386.5,380.5,385.82001,192.0
1625990400,385.82001,385.82001,375.03,379.82999,537.0
1626076800,379.82999,387.98001,379.82999,379.82999,37.0
1626163200,379.82999,398.0,379.82999,390.94,593.0
1626249600,390.94,397.5,390.0,390.94,85.0
1626336000,390.94,390.94,380.0,381.79001,774.0
1626595200,381.79001,383.0,376.01001,380.09,1883.0
1627200000,380.09,398.0,380.09,396.16,2194.0
1627286400,396.16,397.98999,390.5,394.04999,1203.0
1627372800,394.04999,397.98001,390.0,390.75,357.0
1627459200,390.75,390.75,385.01001,385.92001,593.0
1627545600,385.92001,393.79999,385.92001,385.92001,25.0
1627804800,385.92001,400.0,385.92001,396.85999,10259.0
1627891200,396.85999,430.0,396.85999,420.16,9570.0
1627977600,420.16,430.0,413.06,426.64001,2757.0
1628064000,426.64001,428.88,415.62,425.35999,3119.0
1628150400,425.35999,425.35999,408.0,415.82001,366.0
1628409600,415.82001,419.0,400.0,405.57001,1823.0
1628496000,405.57001,441.0,405.57001,429.70001,5649.0
1628582400,429.70001,429.70001,415.01001,420.09,1414.0
1628668800,420.09,424.0,410.0,418.54999,2959.0
1629014400,418.54999,419.95001,410.10001,411.70999,1000.0
1629100800,411.70999,425.0,410.20001,415.88,1659.0
1629187200,415.88,421.0,415.88,418.38,552.0
1629273600,418.38,419.98999,410.29999,416.60999,719.0
1629360000,416.60999,416.60999,404.44,407.79001,681.0
1629619200,407.79001,407.79001,401.12,404.73999,428.0
1629705600,404.73999,423.0,402.06,410.54999,1903.0
1629792000,410.54999,410.54999,402.39999,403.39001,957.0
1629878400,403.39001,416.0,403.39001,406.10999,643.0
1629964800,406.10999,415.98999,404.0,407.69,528.0
1630224000,407.69,414.0,401.10001,404.75,402.0
1630310400,404.75,413.98999,403.57999,404.75,199.0
1630396800,404.75,409.98999,401.0,401.81,626.0
1630483200,401.81,413.0,400.0,410.22,1181.0
1630569600,410.22,410.22,400.0,400.78,868.0
1630828800,400.78,409.0,400.10001,400.10999,396.0
1630915200,400.10999,410.0,383.0,393.31,45527.0
1631001600,393.31,410.0,392.14999,409.98001,4475.0
1631088000,409.98001,409.98001,402.0,409.98001,9.0
1631174400,409.98001,412.0,401.0,408.26999,327.0
1631433600,408.26999,410.0,401.0,402.64001,319.0
1631520000,402.64001,403.0,402.64001,402.64001,65.0
1631606400,402.64001,404.01001,400.03,402.64001,204.0
1631692800,402.64001,410.0,402.64001,409.98999,403.0
1631779200,409.98999,414.0,409.0,410.0,522.0
1632038400,410.0,410.0,400.06,401.92001,997.0
1632124800,401.92001,411.95001,393.92999,410.01999,33722.0
1632211200,410.01999,410.01999,395.04001,410.01999,333.0
1632297600,410.01999,410.01999,407.95001,410.01999,50.0
1632384000,410.01999,410.01999,407.0,410.01999,216.0
1632643200,410.01999,412.98999,403.0,410.01999,167.0
1632729600,410.01999,410.01999,385.0,410.01999,692.0
1632816000,410.01999,410.01999,388.01999,398.44,1511.0
1632902400,398.44,406.0,390.0,398.44,301.0
1632988800,398.44,404.45001,385.0,398.44,322.0
1633248000,398.44,400.0,391.91,399.98999,6973.0
1633334400,399.98999,409.0,388.51001,399.98999,525.0
1633420800,399.98999,409.0,388.51001,399.98999,0.0
1633507200,399.98999,410.0,390.10999,409.82999,1268.0
1633852800,409.82999,410.5,394.5,410.07001,1078.0
1633939200,410.07001,410.07001,395.31,410.07001,2.0
1634025600,410.07001,412.0,400.0,409.5,3171.0
1634112000,409.5,414.44,409.5,409.5,711.0
1634198400,409.5,419.98999,409.5,409.5,520.0
1634457600,409.5,475.0,409.5,469.89001,31598.0
1634544000,469.89001,479.0,457.01001,471.67001,4542.0
1634630400,471.67001,471.67001,450.0,450.10999,741.0
1634716800,450.10999,485.0,450.0,483.97,7322.0
1635062400,483.97,490.0,475.0,475.29999,696.0
1635148800,475.29999,495.0,475.29999,488.42001,4273.0
1635235200,488.42001,505.0,477.0,500.66,19959.0
1635321600,500.66,524.90002,495.10001,500.0,5640.0
1635408000,500.0,515.98999,493.0,500.0,59.0
1635667200,500.0,500.0,450.0,480.0,41914.0
1635753600,480.0,490.0,480.0,480.19,60138.0
1635840000,480.19,480.19,466.70999,479.98999,5177.0
1635926400,479.98999,479.98999,460.10001,479.98999,262.0
1636012800,479.98999,479.98999,460.10001,479.98999,0.0
1636272000,479.98999,479.98999,456.10001,479.98999,281.0
1636358400,479.98999,479.98999,463.0,479.98999,250.0
1636444800,479.98999,479.98999,461.5,479.98999,10.0
1636531200,479.98999,479.98999,452.51999,452.59,1813.0
1636617600,452.59,465.0,452.59,452.59,518.0
1636876800,452.59,456.60999,439.04999,450.0,2411.0
1636963200,450.0,456.98999,425.01999,450.0,190.0
1637049600,450.0,450.0,427.0,450.0,220.0
1637136000,450.0,450.0,440.0,450.0,26.0
1637222400,450.0,450.0,430.10999,450.0,48.0
1637481600,450.0,450.0,430.5,450.0,125.0
1637568000,450.0,450.0,432.10001,450.0,33.0
1637654400,450.0,450.0,433.04999,450.0,123.0
1637740800,450.0,450.0,444.29999,450.0,10.0
1637827200,450.0,450.01001,436.10999,450.0,525.0
1638086400,450.0,450.0,420.01999,450.0,120.0
1638172800,450.0,450.0,420.01999,450.0,0.0
1638259200,450.0,459.39999,450.0,450.0,75.0
1638345600,450.0,450.0,445.01001,450.0,40.0
1638432000,450.0,460.0,437.25,450.0,24.0
1638691200,450.0,460.0,437.10001,450.0,28.0
1638777600,450.0,450.0,437.17999,450.0,26.0
1638864000,450.0,459.98999,437.17001,438.20001,776.0
1638950400,438.20001,442.01001,438.0,440.03,4148.0
1639036800,440.03,450.0,440.03,440.03,8.0
1639296000,440.03,460.0,440.0,440.03,231.0
1639382400,440.03,455.0,440.0,440.03,313.0
1639468800,440.03,440.10001,440.0,440.03,600.0
1639555200,440.03,454.0,439.10999,448.42001,1041.0
1639641600,448.42001,453.97,430.0,448.42001,353.0
1639900800,448.42001,448.42001,434.0,434.72,2398.0
1639987200,434.72,434.72,434.0,434.72,116.0
1640073600,434.72,440.0,429.5,434.72,239.0
1640160000,434.72,434.72,428.0,434.72,260.0
1640246400,434.72,438.0,434.72,434.72,8.0
1640505600,434.72,434.72,420.0,420.01999,1971.0
1640592000,420.01999,433.32999,420.0,420.01999,619.0
1640678400,420.01999,420.01999,411.0,420.0,1148.0
1640764800,420.0,428.79999,420.0,420.0,133.0
1640851200,420.0,427.76001,420.0,420.0,29.0
1641110400,420.0,425.0,420.0,420.0,297.0
1641196800,420.0,420.5,415.57001,420.0,125.0
1641283200,420.0,422.0,415.72,420.0,559.0
1641369600,420.0,427.60001,420.0,420.0,152.0
1641715200,420.0,421.0,415.0,420.0,305.0
1641801600,420.0,427.60001,420.0,420.0,159.0
1641888000,420.0,427.60001,420.0,420.0,581.0
1641974400,420.0,426.0,420.0,420.0,191.0
1642060800,420.0,427.0,420.0,420.0,95.0
1642320000,420.0,420.0,412.07001,420.0,67.0
1642406400,420.0,424.98001,411.03,420.0,162.0
1642492800,420.0,425.0,413.32999,420.0,14.0
1642579200,420.0,425.0,413.25,420.0,120.0
1642665600,420.0,420.0,420.0,420.0,5.0
1642924800,420.0,424.82999,402.0,418.89999,166.0
1643011200,420.0,420.0,405.0,405.0,39.0
1643184000,420.0,420.98999,400.03,405.70001,725.0
1643529600,420.0,425.0,401.0,425.0,583.0
1643616000,420.0,424.98001,420.0,420.0,278.0
1643702400,420.0,425.0,420.0,420.0,31.0
1643788800,420.0,429.0,420.0,429.0,334.0
1643875200,420.0,432.09,420.0,425.0,577.0
1644134400,420.0,424.5,417.0,420.0,52.0
1644220800,420.0,420.10001,415.0,420.0,209.0
1644307200,420.0,420.5,414.5,420.0,962.0
1644393600,419.14999,420.0,418.0,419.0,167.0
1644480000,419.14999,419.14999,415.0,415.0,115.0
1644739200,419.14999,419.14999,400.04999,400.04999,231.0
1644825600,419.14999,419.14999,391.5,400.0,198.0
1644912000,419.14999,419.14999,380.13,380.13,263.0
1644998400,419.14999,419.14999,400.0,401.5,211.0
1645084800,419.14999,419.14999,390.0,390.0,22.0
1645344000,419.14999,419.14999,395.0,395.0,20.0
1645430400,419.14999,419.14999,390.0,411.79999,66.0
1645516800,419.14999,419.14999,390.10999,390.10999,7.0
1645603200,419.14999,419.14999,390.51001,391.0,10.0
1645689600,419.14999,419.14999,385.03,388.0,102.0
1646121600,419.14999,419.14999,405.0,405.0,136.0
1646208000,419.14999,419.14999,400.0,400.0,96.0
1646294400,419.14999,470.01001,419.0,448.0,22262.0
1646553600,449.91,484.25,449.91,465.0,1821.0
1646640000,468.85001,479.45001,465.0,465.0,1024.0
1646726400,465.01001,465.01001,442.0,451.07001,1217.0
1646812800,451.88,474.0,451.07001,451.88,418.0
1646899200,451.88,460.0,450.0,455.0,924.0
1647158400,455.0,460.0,446.25,450.0,664.0
1647244800,450.0,465.0,449.01001,450.0,436.0
1647331200,450.0,451.0,420.01001,451.0,2001.0
1647417600,450.01001,462.89999,442.20001,460.0,885.0
1647504000,458.64999,461.0,455.0,459.98999,1777.0
1647763200,459.98999,470.0,455.01001,465.0,215.0
1647849600,459.98999,500.0,459.98999,500.0,2891.0
1647936000,495.67999,532.0,495.67999,513.0,642.0
1648022400,516.59003,550.0,510.0,520.0,1755.0
1648108800,541.96002,569.98999,530.17999,559.0,1799.0
1648368000,552.19,580.0,552.19,569.95001,351.0
1648454400,552.19,580.0,530.01001,540.0,2879.0
1648540800,541.19,544.96997,512.0,517.0,476.0
1648627200,541.19,541.19,518.0,518.0,91.0
1648713600,541.19,541.19,516.0,541.19,212.0
1648972800,541.19,550.0,516.0,550.0,235.0
1649059200,541.19,569.98999,541.19,564.95001,198.0
1649145600,541.19,564.0,541.19,563.90002,196.0
1649232000,541.19,569.89001,541.19,560.0,381.0
1649318400,541.19,566.90002,541.19,566.5,309.0
1649577600,541.19,574.0,541.19,570.0,174.0
1649664000,541.19,585.0,541.19,579.40002,349.0
1649750400,541.19,570.0,541.19,569.69,219.0
1649836800,541.19,579.98999,541.19,568.78998,346.0
1649923200,541.19,574.98999,481.0,549.88,249.0
1650182400,541.19,555.0,525.12,550.0,21.0
1650268800,541.19,552.0,506.0,550.0,55.0
1650355200,541.19,541.19,511.10001,541.19,92.0
1650441600,541.19,541.19,530.0,540.0,60.0
1650528000,541.19,556.0,510.01001,535.35999,719.0
1650960000,535.35999,610.0,535.0,600.0,2242.0
1651046400,587.69,619.98999,575.0,599.0,1609.0
1651132800,599.37,650.0,592.04999,628.60999,2774.0
1651996800,628.60999,690.0,628.60999,677.71997,1426.0
1652083200,677.71997,690.0,663.0,666.51001,529.0
1652169600,666.51001,673.0,659.0,665.0,155.0
1652256000,666.51001,689.0,665.0,679.98999,3388.0
1652342400,679.98999,679.98999,655.0,661.0,114.0
1652601600,679.98999,679.98999,655.0,666.0,285.0
1652688000,679.98999,679.98999,665.0,677.0,53.0
1652774400,679.98999,679.98999,664.0,670.0,437.0
1652860800,679.98999,679.98999,658.0,670.0,446.0
1652947200,679.98999,679.98999,650.0,670.0,151.0
1653206400,679.98999,679.98999,638.01001,655.0,43.0
1653292800,679.98999,679.98999,652.0,660.0,133.0
1653379200,679.98999,679.98999,649.0,650.5,462.0
1653465600,650.84998,666.5,635.0,647.94,599.0
1653552000,647.94,647.94,575.0,575.01001,78.0
1653811200,647.94,647.94,560.0,560.03998,570.0
1653897600,560.01001,565.0,560.0,560.0,155.0
1653984000,560.01001,580.0,560.0,561.01001,33.0
1654070400,560.01001,575.0,560.01001,565.02002,131.0
1654156800,560.01001,580.0,560.01001,579.96997,186.0
1654416000,560.01001,579.75,550.0,560.0,114.0
1654502400,560.01001,560.01001,560.0,560.0,100.0
1654588800,560.01001,560.01001,542.54999,560.0,168.0
1654675200,560.01001,569.98999,546.0,560.0,95.0
1654761600,560.01001,570.79999,560.01001,570.0,251.0
1655020800,560.01001,578.96997,552.0,569.98999,191.0
1655107200,560.01001,568.96002,555.15997,560.0,34.0
1655193600,560.01001,568.96002,550.02002,554.0,7.0
1655280000,560.01001,560.01001,545.0,545.0,145.0
1655366400,560.01001,560.01001,542.0,546.02002,102.0
1655625600,560.01001,560.01001,541.09998,541.09998,23.0
1655712000,560.01001,560.01001,532.0,549.97998,36.0
1655798400,560.01001,560.01001,520.5,535.0,59.0
1655884800,560.01001,560.01001,522.01001,539.0,98.0
1655971200,560.01001,560.01001,523.15002,523.15002,105.0
1656230400,560.01001,560.01001,525.0,525.0,94.0
1656316800,560.01001,560.01001,517.0,527.5,56.0
1656403200,560.01001,560.01001,460.0,515.0,244.0
1656489600,560.01001,560.01001,500.0,500.01001,3767.0
1656835200,505.22,505.22,461.0,461.0,74.0
1656921600,505.22,505.22,450.01001,455.0,660.0
1657008000,455.29999,463.0,450.0,450.06,131.0
1657094400,455.29999,469.89999,440.01001,440.01001,86.0
1657180800,455.29999,459.98999,435.0,453.98999,50.0
1658044800,455.29999,455.29999,449.0,449.0,15.0
1658131200,455.29999,458.0,437.0,458.0,28.0
1658217600,455.29999,458.85001,439.01999,458.85001,37.0
1658304000,455.29999,469.88,440.04999,469.85001,65.0
1658390400,455.29999,499.45999,455.29999,494.98999,326.0
1658649600,455.29999,495.0,455.29999,495.0,9.0
1658736000,455.29999,473.0,455.29999,472.5,15.0
1658822400,455.29999,494.0,455.29999,481.0,31.0
1658908800,455.29999,480.0,455.29999,474.25,15.0
1658995200,455.29999,474.59,455.29999,474.0,52.0
1659254400,455.29999,499.0,455.29999,497.98999,96.0
1659340800,455.29999,493.0,455.29999,476.26001,36.0
1659427200,455.29999,489.0,455.29999,480.0,75.0
1659513600,455.29999,480.0,455.29999,480.0,1.0
1659600000,455.29999,496.64999,455.29999,488.0,84.0
1659859200,455.29999,496.0,455.29999,494.0,197.0
1659945600,455.29999,488.0,455.29999,485.0,158.0
1660032000,455.29999,489.0,455.29999,487.0,289.0
1660118400,455.29999,479.03,455.29999,475.0,501.0
1660204800,455.29999,495.54999,455.29999,495.54999,120.0
1660464000,455.29999,495.89001,455.29999,494.94,48.0
1660550400,455.29999,494.0,455.29999,485.0,194.0
1660636800,455.29999,485.0,455.29999,485.0,141.0
1660723200,455.29999,485.0,455.29999,484.98999,65.0
1660809600,455.29999,484.98999,455.29999,481.0,24.0
1661068800,455.29999,498.0,455.29999,498.0,278.0
1661155200,455.29999,498.5,455.29999,490.01001,111.0
1661241600,455.29999,490.01001,455.29999,490.0,36.0
1661328000,455.29999,497.89999,455.29999,493.0,76.0
1661414400,455.29999,497.0,455.29999,497.0,16.0
1661673600,455.29999,491.0,455.29999,489.10001,70.0
1661760000,455.29999,497.0,455.29999,491.0,26.0
1661846400,455.29999,495.5,455.29999,495.5,199.0
1661932800,455.29999,497.89999,455.29999,496.89999,15.0
1662019200,455.29999,499.0,455.29999,488.89999,424.0
1662278400,455.29999,501.0,455.29999,501.0,344.0
1662364800,455.29999,510.0,455.29999,510.0,101.0
1662451200,455.29999,530.0,455.29999,525.0,408.0
1662537600,455.29999,540.0,455.29999,532.98999,662.0
1662624000,527.15002,540.0,510.0,535.01001,1933.0
1662883200,535.0,642.0,535.0,642.0,4689.0
1662969600,642.0,740.0,642.0,740.0,4609.0
1663056000,740.0,750.0,696.01001,724.0,914.0
1663142400,720.58002,720.58002,682.01001,705.0,1516.0
1663228800,697.54999,705.0,681.09998,700.0,218.0
1663488000,697.54999,698.0,661.0,661.0,328.0
1663574400,697.54999,697.54999,615.15002,680.0,132.0
1663660800,697.54999,697.54999,633.0,660.0,482.0
1663747200,663.16998,677.79999,645.0,660.0,220.0
1663833600,663.16998,670.0,645.5,664.0,203.0
1664092800,663.16998,668.98999,650.0,666.0,131.0
1664179200,663.16998,663.16998,650.0,663.0,324.0
1664265600,663.16998,690.0,640.0,690.0,147.0
1664352000,663.16998,675.0,643.0,675.0,50.0
1664438400,663.16998,681.0,660.0,671.0,56.0
1664697600,663.16998,680.0,650.08002,652.02002,195.0
1664784000,663.16998,663.16998,650.0,652.5,29.0
1664870400,663.16998,685.0,655.02002,680.0,119.0
1664956800,663.16998,699.98999,663.16998,676.0,221.0
1665302400,663.16998,689.98999,663.16998,678.0,23.0
1665388800,663.16998,678.0,663.16998,670.03003,135.0
1665475200,663.16998,685.0,663.16998,671.0,30.0
1665561600,663.16998,680.0,663.16998,670.0,41.0
1665648000,663.16998,684.40002,663.16998,664.0,44.0
1665907200,663.16998,669.0,663.16998,669.0,13.0
1665993600,663.16998,692.0,663.16998,692.0,127.0
1666080000,663.16998,698.0,663.16998,690.0,268.0
1666166400,663.16998,709.0,663.16998,695.0,348.0
1666252800,663.16998,710.0,663.16998,690.13,162.0
1666512000,663.16998,695.0,663.16998,677.02002,780.0
1666598400,682.21002,690.0,682.21002,684.09998,22.0
1666684800,682.21002,705.89001,676.01001,680.0,45.0
1666771200,682.21002,720.0,682.21002,720.0,345.0
1666857600,682.21002,755.0,682.21002,730.0,1254.0
1667116800,725.62,730.0,683.0,698.98999,2021.0
1667203200,687.54999,700.0,676.0,699.98999,872.0
1667289600,700.0,700.0,690.0,690.0,281.0
1667376000,700.0,700.0,686.0,690.0,268.0
1667462400,700.0,700.0,680.0,681.01001,103.0
1667721600,681.0,700.0,681.0,700.0,38.0
1667808000,700.0,700.0,681.60999,690.0,58.0
1667894400,700.0,700.0,682.13,685.0,15.0
1667980800,700.0,700.0,676.0,687.89001,130.0
1668067200,700.0,700.0,672.25,690.0,382.0
1668326400,700.0,700.0,691.0,693.0,979.0
1668412800,693.35999,700.0,693.02002,700.0,237.0
1668499200,693.35999,700.0,691.0,693.0,412.0
