timestamp,open,high,low,close,volume
1673856000,26.719999,26.719999,23.549999,25.9,425.0
1673942400,26.719999,26.719999,24.0,25.5,537.0
1674028800,26.719999,26.719999,25.0,25.01,2770.0
1674460800,26.719999,26.719999,25.01,25.01,103.0
1674547200,26.719999,26.719999,25.01,25.01,1.0
1674633600,26.719999,26.719999,25.799999,25.799999,510.0
1674979200,26.719999,26.719999,25.25,25.25,632.0
1675152000,26.719999,26.719999,25.01,25.01,237.0
1675238400,26.719999,26.719999,23.5,26.65,51.0
1675324800,26.719999,26.719999,23.6,26.65,1015.0
1675584000,26.719999,26.719999,23.6,23.6,50.0
1675670400,26.719999,26.719999,25.0,25.0,206098.0
1675929600,25.0,25.0,25.0,25.0,600.0
1676188800,25.0,27.5,25.0,27.5,2069.0
1676275200,25.0,27.0,25.0,27.0,2.0
1676793600,25.0,30.0,23.65,30.0,5351.0
1676880000,25.0,30.0,25.0,30.0,2026.0
1676966400,25.0,30.0,25.0,27.5,1353.0
1677052800,25.0,30.0,25.0,30.0,866.0
1677139200,25.0,30.0,25.0,30.0,224.0
1677398400,25.0,30.0,25.0,29.98,2306.0
1677484800,25.0,30.0,25.0,30.0,5215.0
1677571200,25.0,30.0,25.0,30.0,277.0
1677657600,25.0,30.0,25.0,30.0,570.0
1677744000,25.0,30.0,25.0,30.0,1894.0
1678003200,25.0,30.0,25.0,30.0,986.0
1678089600,25.0,30.0,25.0,30.0,601.0
1678262400,25.0,30.0,25.0,30.0,1000.0
1678348800,25.0,30.0,25.0,30.0,2019.0
1678608000,25.0,30.0,25.0,30.0,1481.0
1678694400,25.0,30.0,25.0,30.0,6470.0
1678780800,25.0,30.0,25.0,29.879999,11.0
1678867200,25.0,29.889999,25.0,27.530001,2467.0
1678953600,25.0,29.0,25.0,28.5,3412.0
1679212800,25.0,27.99,25.0,27.99,1655.0
1679299200,25.0,27.77,25.0,27.25,1514.0
1679385600,25.0,27.549999,25.0,27.549999,550.0
1679472000,25.0,27.780001,25.0,27.6,620.0
1679904000,25.0,29.93,25.0,29.93,44.0
1679990400,25.0,25.0,25.0,25.0,80.0
1680076800,25.0,27.0,25.0,26.0,2620.0
1680163200,25.0,26.0,24.01,25.0,1776.0
1680422400,25.0,27.9,25.0,27.9,274.0
1680508800,25.0,30.0,25.0,26.0,499.0
1680595200,25.0,29.5,25.0,26.75,24.0
1680681600,25.0,28.0,25.0,27.75,417.0
1681027200,25.0,25.75,25.0,25.75,2.0
1681113600,25.0,25.75,25.0,25.75,370.0
1681200000,25.0,28.0,25.0,28.0,34.0
1681286400,25.0,28.0,25.0,28.0,265.0
1681372800,25.0,25.049999,25.0,25.049999,14.0
1681891200,25.0,28.950001,25.0,28.9,354.0
1682838000,25.0,25.5,25.0,25.25,5000.0
1682924400,25.0,25.5,25.0,25.0,21.0
1683097200,25.0,27.0,22.5,26.700001,73.0
1683442800,25.0,28.799999,20.1,28.799999,175.0
1683615600,25.0,28.889999,22.799999,28.700001,369.0
1683702000,25.0,28.889999,25.0,28.889999,105.0
1683788400,25.0,28.799999,25.0,28.700001,12.0
1684047600,25.0,28.84,25.0,26.0,5214.0
1684134000,25.0,28.889999,25.0,25.549999,1222.0
1684220400,25.0,25.0,24.51,24.51,402.0
1684306800,25.0,27.75,24.51,24.51,5325.0
1684393200,25.0,27.440001,23.0,26.5,513.0
1684652400,25.0,26.0,24.25,26.0,1057.0
1684738800,25.0,25.0,23.25,25.0,553.0
1684825200,25.0,26.0,23.299999,25.0,168.0
1684911600,25.0,26.0,25.0,25.299999,564.0
1684998000,25.0,26.9,25.0,25.0,6110.0
1685257200,25.0,26.450001,25.0,26.450001,158.0
1685430000,25.0,26.5,25.0,26.5,9.0
1685516400,25.0,27.0,25.0,25.0,1446.0
1685602800,25.0,26.5,24.57,25.01,1343.0
1685862000,25.0,25.35,25.0,25.35,1050.0
1685948400,25.0,26.190001,25.0,26.190001,6228.0
1686034800,25.0,26.5,25.0,25.549999,902.0
1686121200,25.0,26.0,24.57,25.360001,5880.0
1686207600,25.0,26.0,25.0,25.950001,154.0
1686466800,25.0,25.0,25.0,25.0,173.0
1686553200,25.0,26.0,25.0,26.0,2572.0
1686639600,25.0,26.0,25.0,26.0,245.0
1686726000,25.0,26.0,25.0,26.0,1000.0
1686812400,25.0,25.5,25.0,25.5,1000.0
1687071600,25.0,26.0,25.0,26.0,1715.0
1687158000,25.0,25.07,25.0,25.07,20.0
1687244400,25.0,26.6,25.0,26.6,3378.0
1687330800,25.0,27.0,25.0,26.01,218.0
1687417200,25.0,27.6,25.0,27.6,147.0
1687676400,25.0,27.299999,25.0,27.15,591.0
1687762800,25.0,27.6,25.0,27.6,14.0
1688454000,25.0,29.4,25.0,26.75,3120.0
1688540400,25.0,29.0,25.0,26.950001,5049.0
1688626800,25.0,28.65,25.0,27.0,526.0
1688886000,25.0,28.450001,25.0,26.950001,4837.0
1688972400,25.0,27.5,25.0,26.5,862.0
1689058800,25.0,27.450001,25.0,27.0,2107.0
1689145200,25.0,27.440001,25.0,26.5,631.0
1689231600,25.0,27.4,25.0,27.25,9555.0
1689490800,25.0,27.389999,25.0,26.0,13800.0
1689577200,27.0,27.35,27.0,27.35,21.0
1689663600,27.0,27.0,26.0,26.1,1131.0
1689750000,27.0,27.0,25.059999,27.0,48.0
1690182000,27.0,27.0,26.0,26.950001,804.0
1690268400,27.0,27.0,25.5,26.9,7599.0
1690354800,27.0,27.85,26.0,27.25,10968.0
1690441200,27.0,27.75,26.0,26.200001,5385.0
1690700400,27.0,27.0,27.0,27.0,46.0
1690786800,27.0,27.0,26.1,26.25,35.0
1690873200,27.0,27.0,27.0,27.0,1526.0
1691910000,27.0,27.0,26.0,26.0,703.0
1691996400,27.0,27.0,26.200001,27.0,1045.0
1692082800,27.0,29.34,25.75,26.0,730.0
1692169200,27.0,28.0,27.0,28.0,5800.0
1692514800,27.0,28.389999,27.0,28.389999,1974.0
1692601200,27.0,32.0,26.110001,31.969999,2619.0
1692687600,27.0,31.0,27.0,31.0,2.0
1692774000,27.0,30.75,27.0,27.6,16799.0
1692860400,27.0,30.74,27.0,30.690001,1138.0
1693119600,27.0,32.27,27.0,32.25,1436.0
1693206000,27.0,32.23,27.0,31.85,1174.0
1693292400,27.0,31.59,27.0,31.59,171.0
1693378800,27.0,31.85,27.0,31.85,2046.0
1693465200,27.0,31.75,27.0,31.65,980.0
1693724400,27.0,30.49,27.0,30.0,5166.0
1693810800,27.0,29.26,27.0,29.26,45.0
1693897200,27.0,30.98,27.0,29.6,152.0
1693983600,27.0,30.969999,27.0,28.5,11183.0
1694070000,27.0,30.5,27.0,28.76,25.0
1694329200,27.0,30.98,27.0,29.1,404.0
1694415600,27.0,30.0,27.0,30.0,319.0
1694502000,27.0,30.790001,27.0,29.09,1809.0
1694588400,27.0,28.51,27.0,28.51,1.0
1694934000,27.0,30.790001,27.0,28.610001,18.0
1695020400,27.0,30.76,27.0,28.860001,85.0
1695106800,27.0,29.0,27.0,29.0,38.0
1695193200,27.0,30.5,27.0,29.1,1069.0
1695279600,27.0,29.700001,27.0,29.700001,2010.0
1695538800,27.0,32.400002,27.0,32.099998,6870.0
1695625200,27.0,32.389999,27.0,31.98,2482.0
1695711600,27.0,31.98,27.0,31.98,42.0
1695798000,27.0,31.98,27.0,31.940001,2031.0
1696143600,27.0,32.389999,27.0,31.0,3957.0
1696230000,27.0,32.400002,27.0,32.389999,29368.0
1696316400,32.389999,35.5,31.0,31.950001,8913.0
1696402800,32.389999,33.98,31.030001,31.780001,4294.0
1696748400,32.389999,32.389999,30.290001,30.299999,1733.0
1696834800,32.389999,32.389999,29.110001,29.52,3111.0
1696921200,32.389999,32.389999,29.5,30.629999,5222.0
1697007600,32.389999,32.389999,30.01,30.200001,1320.0
1697094000,32.389999,32.389999,30.299999,30.700001,404.0
1697353200,32.389999,32.389999,30.43,30.6,1784.0
1697439600,32.389999,32.389999,30.5,30.6,2114.0
1697526000,32.389999,32.389999,30.549999,31.719999,3841.0
1697612400,32.389999,35.0,30.559999,34.830002,1121.0
1697698800,32.389999,33.700001,30.66,30.66,700.0
1697958000,32.389999,32.389999,31.690001,31.690001,29.0
1698044400,32.389999,32.389999,31.0,31.110001,4087.0
1698130800,32.389999,32.389999,31.0,31.110001,4150.0
1698217200,32.389999,33.5,31.200001,33.0,3536.0
1698303600,32.389999,33.5,31.25,33.5,509.0
1698652800,32.389999,32.389999,32.0,32.0,2032.0
1698739200,32.389999,32.389999,32.0,32.0,3390.0
1698912000,32.389999,34.0,27.27,33.0,2434.0
1699171200,32.389999,36.970001,32.049999,32.310001,1779.0
1699257600,32.389999,35.990002,30.0,35.700001,48.0
1699344000,32.389999,33.0,32.009998,33.0,78484.0
1699430400,32.02,34.970001,32.0,34.970001,21338.0
1699516800,32.75,34.939999,32.349998,34.900002,3324.0
1699776000,32.75,33.0,32.549999,33.0,58419.0
1699862400,33.0,39.290001,33.0,38.799999,16943.0
1699948800,36.080002,43.290001,36.080002,42.490002,19637.0
1700035200,36.080002,42.450001,31.0,40.0,44991.0
1700121600,36.080002,42.610001,36.080002,39.549999,42849.0
1700380800,36.080002,40.990002,36.080002,40.75,21670.0
1700467200,36.080002,42.900002,36.080002,38.549999,9961.0
1700553600,39.009998,40.450001,38.150002,40.049999,1671.0
1700640000,39.009998,39.990002,33.009998,38.5,65084.0
1700726400,38.330002,38.849998,37.0,38.799999,52317.0
1700985600,38.509998,40.0,37.599998,39.0,36824.0
1701072000,39.060001,43.290001,38.5,40.099998,19226.0
1701158400,42.200001,50.639999,40.75,48.900002,22591.0
1701244800,45.040001,48.799999,44.5,45.040001,4025.0
1701331200,45.040001,47.5,44.099998,44.099998,12554.0
1701590400,47.48,47.48,44.139999,46.5,9517.0
1701676800,46.5,47.5,44.610001,47.5,36606.0
1701763200,47.5,48.900002,44.799999,47.5,40.0
1701849600,47.5,48.0,44.849998,48.0,55491.0
1701936000,48.0,48.450001,48.0,48.43,277.0
1702195200,48.0,48.0,44.5,45.009998,561.0
1702281600,48.0,48.0,44.0,44.009998,807.0
1702368000,48.0,48.0,44.0,47.990002,508.0
1702454400,48.0,48.0,44.549999,44.599998,697.0
1702540800,48.0,48.0,44.0,44.75,1246.0
1702886400,48.0,55.950001,47.939999,55.799999,3251.0
1702972800,48.0,55.0,48.0,52.0,4132.0
1703059200,48.0,52.849998,48.0,52.450001,144.0
1703145600,48.0,52.5,48.0,50.0,1958.0
1703404800,48.0,50.950001,41.099998,50.0,747.0
1703577600,48.0,50.0,39.0,48.0,943.0
1703664000,48.0,50.0,42.0,49.700001,240.0
1703750400,48.0,49.25,44.810001,49.0,304.0
1704009600,48.0,48.0,47.0,47.0,4325.0
1704182400,48.0,51.990002,45.66,51.950001,539.0
1704268800,48.0,51.950001,48.0,50.0,1744.0
1704355200,48.0,51.009998,47.009998,48.009998,1338.0
1704700800,48.0,48.0,47.0,47.009998,5197.0
1704787200,48.0,50.389999,44.0,50.290001,1838.0
1704873600,48.0,49.400002,45.299999,48.0,2028.0
1704960000,48.0,48.990002,46.130001,48.0,746.0
1705219200,48.0,57.599998,44.0,50.150002,1661.0
1705305600,48.0,50.5,48.0,50.0,424.0
1705392000,48.0,50.0,48.0,48.02,790.0
1705478400,48.0,49.5,47.599998,48.0,4379.0
1705564800,48.0,48.0,48.0,48.0,688.0
1705824000,48.0,50.0,48.0,48.599998,649.0
1705910400,48.0,51.0,48.0,48.200001,1880.0
1705996800,48.0,52.0,48.0,51.0,1161.0
1706083200,48.0,48.299999,48.0,48.299999,1000.0
1706428800,48.0,51.25,48.0,48.299999,380.0
1706515200,48.0,52.0,48.0,52.0,1482.0
1706601600,48.0,57.59,48.0,52.0,2447.0
1706688000,48.0,53.0,46.790001,48.330002,2124.0
1706774400,48.0,52.970001,40.0,52.970001,3461.0
1707033600,48.0,52.970001,40.099998,48.0,1780.0
1707120000,48.0,52.75,42.119999,48.0,1258.0
1707206400,48.0,49.0,48.0,48.060001,2696.0
1707292800,48.0,49.0,41.299999,46.5,712.0
1707379200,48.0,48.990002,46.599998,46.599998,500.0
1707638400,48.0,49.0,46.5,49.0,568.0
1707724800,48.0,52.610001,42.119999,48.009998,909.0
1707811200,48.0,50.0,45.119999,48.0,1309.0
1707897600,48.0,49.450001,47.0,48.0,524.0
1707984000,48.0,48.25,47.209999,48.25,139.0
1708243200,48.0,57.599998,48.0,57.599998,10642.0
1708329600,56.779999,68.099998,56.43,58.0,5174.0
1708416000,58.349998,67.989998,55.009998,60.0,11041.0
1708502400,61.52,65.980003,57.049999,58.689999,4948.0
1708588800,60.689999,66.0,48.560001,63.0,15244.0
1708848000,61.110001,61.110001,53.0,58.299999,2149.0
1708934400,61.110001,61.110001,50.549999,56.200001,440.0
1709020800,61.110001,61.110001,53.099998,56.5,1689.0
1709107200,61.110001,61.110001,53.599998,54.200001,1011.0
1709193600,61.110001,61.110001,54.150002,55.099998,640.0
1709452800,61.110001,61.110001,54.400002,58.0,4514.0
1709539200,61.110001,61.110001,55.0,58.889999,1609.0
1709625600,61.110001,61.110001,55.400002,58.75,1333.0
1709712000,61.110001,72.889999,48.889999,57.799999,21549.0
1709798400,64.639999,64.639999,53.41,59.0,386.0
1710057600,64.639999,70.0,52.099998,56.009998,14823.0
1710144000,55.459999,60.0,53.549999,54.009998,1426.0
1710230400,55.459999,55.459999,53.509998,54.0,742.0
1710316800,55.459999,57.0,51.34,51.5,863.0
1710403200,55.459999,55.459999,46.0,53.369999,395.0
1710662400,55.459999,63.0,44.369999,53.099998,12235.0
1710748800,49.349998,54.0,49.0,49.0,2766.0
1710835200,49.349998,58.990002,40.009998,52.450001,8436.0
1710921600,49.830002,52.939999,49.009998,50.0,896.0
1711008000,49.830002,53.0,49.0,51.41,2460.0
1711267200,49.830002,58.990002,43.0,52.299999,8844.0
1711353600,49.259998,54.0,49.259998,51.599998,1358.0
1711440000,49.259998,57.5,49.259998,53.009998,1673.0
1711526400,49.259998,56.799999,49.259998,49.259998,1940.0
1711612800,49.259998,54.599998,49.259998,54.0,1161.0
1711872000,49.259998,54.099998,49.259998,51.009998,250.0
1711958400,49.259998,53.799999,49.259998,53.799999,190.0
1712044800,49.259998,53.599998,49.259998,51.0,2646.0
1712131200,49.259998,53.0,49.259998,52.799999,1431.0
1712217600,49.259998,53.200001,49.259998,49.259998,581.0
1712476800,49.259998,58.0,49.0,49.0,4840.0
1712563200,49.259998,54.0,49.259998,52.5,970.0
1713168000,49.259998,56.799999,46.049999,52.16,5863.0
1713254400,52.59,52.59,51.209999,52.59,1785.0
1713340800,52.59,52.950001,51.25,51.599998,1273.0
1713427200,52.59,52.950001,50.400002,50.5,1562.0
1713686400,52.59,52.59,51.0,51.0,40.0
1713772800,52.59,52.59,52.59,52.59,5.0
1713859200,52.59,52.950001,49.299999,50.110001,19855.0
1713945600,50.099998,50.25,49.099998,50.25,3079.0
1714374000,50.099998,50.099998,42.509998,50.009998,708.0
1714460400,50.099998,50.099998,49.259998,49.259998,400.0
1714546800,50.099998,50.099998,48.599998,48.599998,1724.0
1714633200,50.099998,50.099998,48.799999,48.799999,100.0
1715065200,50.099998,50.099998,49.099998,49.200001,6.0
1715151600,50.099998,50.099998,50.099998,50.099998,200.0
1715238000,50.099998,50.099998,45.0,49.0,1631.0
1715583600,50.099998,50.099998,41.0,45.009998,3299.0
1715670000,50.099998,50.099998,42.599998,44.299999,335.0
1715756400,50.099998,50.099998,48.0,48.009998,1618.0
1715842800,50.099998,50.099998,47.509998,47.509998,108.0
1716102000,50.099998,50.099998,47.509998,49.099998,90.0
1716188400,50.099998,50.099998,45.0,48.98,194.0
1716274800,50.099998,50.099998,46.200001,46.200001,50.0
1716361200,50.099998,50.099998,46.5,48.98,338.0
1716706800,50.099998,50.099998,47.060001,47.060001,93.0
1716793200,50.099998,50.099998,47.060001,48.080002,58.0
1716966000,50.099998,50.099998,47.470001,49.0,1001.0
1717052400,50.099998,50.099998,49.0,49.0,557.0
1717311600,50.099998,50.099998,47.0,47.150002,64.0
1717570800,50.099998,50.099998,47.0,47.049999,169.0
1717657200,50.099998,50.099998,44.009998,44.009998,20.0
1717916400,50.099998,50.099998,45.009998,47.0,1265.0
1718089200,50.099998,50.099998,49.0,49.0,1.0
1718262000,50.099998,50.099998,47.75,48.0,342.0
1719126000,50.099998,50.099998,44.0,49.0,617.0
1719298800,50.099998,50.099998,47.0,47.0,475.0
1719385200,50.099998,50.099998,42.599998,49.0,935.0
1719817200,50.099998,50.099998,48.25,50.0,1070.0
1719903600,50.099998,50.099998,48.25,48.700001,678.0
1719990000,50.099998,50.220001,45.0,50.099998,1693.0
1720076400,50.099998,50.099998,48.0,50.0,834.0
1720335600,50.099998,50.099998,48.0,50.0,1474.0
1720422000,50.099998,50.099998,50.0,50.0,1369.0
1720508400,50.099998,50.099998,47.0,48.0,60.0
1720594800,50.099998,50.099998,48.099998,50.0,547.0
1720940400,50.099998,50.099998,49.0,49.900002,531.0
1721026800,50.099998,50.23,49.900002,50.23,1348.0
1721113200,50.099998,51.740002,50.099998,51.740002,675.0
1721286000,50.099998,50.119999,50.099998,50.110001,1000.0
1721545200,50.099998,51.5,50.099998,51.5,155.0
1721631600,50.099998,51.98,50.0,51.98,579.0
1721718000,50.099998,50.099998,50.0,50.0,4.0
1721804400,50.099998,51.900002,49.0,49.099998,1338.0
1722150000,50.099998,51.400002,49.200001,51.349998,668.0
1722236400,50.099998,51.599998,49.209999,51.599998,763.0
1722322800,50.099998,51.5,50.099998,51.5,536.0
1722409200,50.099998,59.68,46.060001,50.0,275.0
1722495600,50.099998,60.119999,50.099998,58.099998,24887.0
1722754800,58.560001,63.990002,55.5,56.5,4350.0
1722841200,58.560001,58.799999,53.0,54.25,1291.0
1722927600,58.560001,58.560001,53.099998,56.380001,227.0
1723014000,58.560001,61.970001,53.509998,58.560001,1978.0
1723100400,58.560001,59.5,54.099998,57.880001,1946.0
1723359600,58.560001,61.900002,54.5,55.82,1483.0
1723446000,58.560001,58.560001,58.490002,58.5,153.0
1723532400,58.560001,58.560001,55.799999,57.970001,106.0
1723618800,58.560001,58.560001,55.860001,57.400002,1408.0
1723705200,58.560001,58.560001,55.799999,55.799999,627.0
1723964400,58.560001,59.0,55.799999,56.150002,805.0
1724050800,58.560001,60.48,56.130001,56.299999,30.0
1724137200,58.560001,58.560001,55.599998,58.0,71.0
1724223600,58.560001,58.560001,57.099998,57.099998,3930.0
1724310000,58.560001,61.0,55.5,59.0,3682.0
1724569200,58.560001,59.5,56.009998,57.0,2354.0
1724655600,58.560001,58.560001,56.799999,56.799999,1210.0
1724742000,58.560001,58.560001,57.0,57.900002,546.0
1724828400,58.560001,58.560001,57.5,57.599998,82.0
1724914800,58.560001,58.560001,57.599998,57.990002,64.0
1725174000,58.560001,58.75,58.5,58.75,1520.0
1725346800,58.56,58.56,56.15,56.15,22.0
1725433200,58.56,58.56,56.2,56.6,109.0
1725519600,58.560001,58.560001,56.799999,58.299999,302.0
1725778800,58.560001,58.560001,58.299999,58.5,73.0
1725865200,58.56,59.0,57.23,57.23,1342.0
1725951600,58.56,59.5,57.4,57.75,356.0
1726038000,58.56,58.56,57.1,57.1,508.0
1726124400,58.56,58.56,57.1,57.1,285.0
1726470000,58.56,58.95,57.2,58.0,1025.0
1726556400,58.56,58.56,57.0,57.0,309.0
1726642800,58.56,58.56,57.0,58.0,980.0
1726729200,58.56,58.56,57.12,57.12,303.0
1726988400,58.56,58.56,56.0,58.56,924.0
1727074800,58.56,58.56,57.0,57.0,14227.0
1727161200,57.0,57.6,57.0,57.0,4171.0
1727247600,57.0,57.0,56.93,57.0,510.0
1727334000,57.0,57.1,56.56,57.1,4.0
1727593200,57.0,57.5,57.0,57.5,3.0
1727679600,57.0,57.5,57.0,57.5,85.0
1727766000,57.0,58.5,56.8,57.0,1144.0
1727852400,57.0,57.1,57.0,57.1,6538.0
1727938800,57.0,68.4,57.0,62.2,24678.0
1728284400,62.23,66.43,59.4,60.65,10385.0
1728370800,60.12,60.12,59.0,59.1,248.0
1728457200,60.12,60.12,59.7,60.12,3600.0
1728543600,60.12,62.4,58.2,62.4,130.0
1728802800,60.12,60.2,60.0,60.12,1700.0
1728889200,60.12,60.12,60.12,60.12,202.0
1728975600,60.12,61.5,60.12,60.2,746.0
1729062000,60.12,61.4,60.0,60.0,17911.0
1729148400,60.0,60.8,60.0,60.4,276.0
1729407600,60.0,60.1,57.0,59.99,1743.0
1729494000,60.0,60.0,59.2,59.2,186.0
1729580400,60.0,61.0,59.5,61.0,26.0
1729666800,60.0,61.0,59.2,61.0,30.0
1729753200,60.0,60.0,59.55,59.55,600.0
1730012400,60.0,62.5,59.55,60.0,4094.0
1730098800,60.0,60.0,59.55,59.55,604.0
1730271600,60.0,60.0,60.0,60.0,79.0
1730620800,60.0,65.0,58.35,63.6,899.0
1730707200,60.0,61.99,58.6,60.0,891.0
1730793600,60.0,60.0,58.0,58.0,1217.0
1730880000,60.0,60.0,58.0,59.84,62.0
1730966400,60.0,60.0,58.0,58.0,660.0
1731225600,60.0,60.0,58.2,59.25,583.0
1731312000,60.0,60.0,58.31,59.0,2628.0
1731398400,60.0,62.8,59.45,60.7,773.0
1731484800,60.0,68.0,60.0,67.2,4875.0
1731571200,62.07,71.95,51.51,61.5,2681.0
1731830400,62.07,62.08,59.01,59.25,674.0
1731916800,62.07,62.07,59.45,61.9,347.0
1732003200,62.07,65.5,59.45,59.97,6618.0
1732089600,59.97,60.01,59.97,60.01,684.0
1732176000,59.97,63.5,59.97,61.0,2019.0
1732435200,59.97,61.7,59.97,60.0,874.0
1732521600,59.97,61.2,59.97,60.4,581.0
1732608000,59.97,61.1,59.97,60.1,108.0
1732694400,59.97,60.2,59.97,60.0,8938.0
1732780800,60.0,63.99,60.0,63.4,5463.0
1733040000,62.1,68.9,61.0,66.0,3495.0
1733126400,62.1,69.0,62.0,68.8,3541.0
1733212800,62.1,68.4,62.1,64.4,875.0
1733299200,62.1,68.0,62.1,64.0,3934.0
1733385600,62.1,66.0,62.0,62.1,1791.0
1733644800,62.1,63.4,62.1,62.2,727.0
1733731200,62.1,64.98,62.1,62.2,5871.0
1733817600,62.87,64.49,60.02,61.0,5877.0
1733904000,61.29,62.3,60.0,60.2,10295.0
1733990400,60.14,63.9,60.14,61.0,2437.0
1734249600,60.14,63.0,60.0,62.89,2690.0
1734336000,60.14,63.0,59.0,59.0,6328.0
1734422400,59.72,61.25,59.0,59.72,2731.0
1734508800,59.72,60.5,51.5,59.7,7345.0
1734595200,58.67,65.0,53.0,60.95,4404.0
1734854400,58.67,59.0,58.67,59.0,1994.0
1734940800,58.67,61.0,58.0,58.0,5723.0
1735027200,58.25,60.99,57.6,58.25,1462.0
1735113600,58.25,61.25,48.01,59.0,5882.0
1735200000,57.21,60.94,57.21,60.24,2366.0
1735459200,57.21,60.94,57.21,59.0,5825.0
1735545600,58.96,58.96,58.0,58.0,2824.0
1735632000,58.96,59.45,58.0,58.0,2272.0
1735804800,58.96,58.96,56.31,58.66,329.0
