timestamp,open,high,low,close,volume
1679212800,2.66341608,2.75776052,2.46746994,2.74324599,365712.1756486
1679299200,2.6997024,2.88839128,2.6997024,2.88839128,783518.35979197
1679385600,2.85936222,2.96096393,2.85210496,2.93193487,474346.77163123
1679472000,2.93193487,2.97547846,2.90290581,2.91016308,316003.36338471
1679558400,2.91016308,2.95370666,2.88839128,2.91016308,83071.24504375
1679817600,2.91016308,3.00450751,2.91016308,2.98273572,251973.72822799
1679904000,2.93919213,3.00450751,2.91742034,2.91742034,108564.32157028
1679990400,2.92467761,2.96822119,2.83033317,2.95370666,196670.52156932
1680076800,2.91016308,2.96096393,2.90290581,2.93919213,154150.36830975
1680163200,2.93919213,2.97547846,2.86661949,2.92467761,83067.11125479
1680422400,2.93919213,3.0480511,2.90290581,3.03353657,415364.49279669
1680508800,3.03353657,3.12062375,3.03353657,3.0480511,802227.88863242
1680595200,3.0698229,3.12788101,3.05530837,3.11336648,457518.11676833
1680681600,3.09159469,3.18593913,3.08433742,3.15691007,514984.6729836
1680768000,3.14965281,3.1714246,3.12062375,3.12062375,529505.29567624
1681027200,3.12062375,3.17868186,3.11336648,3.13513828,425613.53356228
1681113600,3.16416733,3.17868186,3.12788101,3.17868186,468414.78447125
1681200000,3.14965281,3.22222545,3.14965281,3.20771092,1496280.03185697
1681286400,3.20771092,3.20771092,2.8448477,2.86661949,1041430.96482821
1681372800,2.88839128,2.91016308,2.81581864,2.8230759,544411.73867196
1681804800,2.83759043,2.85210496,2.75050326,2.79404684,1033494.09002183
1681891200,2.77953231,2.81581864,2.77953231,2.79404684,478581.14945761
1682496000,2.79404684,2.85936222,2.79404684,2.83033317,682675.95600207
1682582400,2.8230759,2.87387675,2.8230759,2.85936222,514782.11732448
1682838000,2.85936222,2.88839128,2.80130411,2.81581864,573629.35905293
1682924400,2.81581864,2.83759043,2.75050326,2.75050326,800830.66796338
1683010800,2.75776052,2.79404684,2.67793061,2.68518788,685638.50475792
1683097200,2.69244514,2.77953231,2.67793061,2.68518788,620412.82666163
1683442800,2.68518788,2.7214742,2.63438702,2.67793061,651983.95089144
1683529200,2.66341608,2.77227505,2.66341608,2.77227505,409774.23219088
1683615600,2.75776052,2.80856137,2.74324599,2.74324599,440608.16405586
1683702000,2.77227505,2.77227505,2.65615882,2.73598873,885957.78405073
1683788400,2.70695967,2.76501779,2.70695967,2.74324599,805851.84362214
1684047600,2.75050326,2.86661949,2.7214742,2.8448477,1661904.42039461
1684134000,2.8448477,2.88113402,2.83033317,2.83033317,863898.50822169
1684220400,2.83033317,2.83033317,2.74324599,2.79404684,1056799.01425799
1684306800,2.79404684,2.8230759,2.7214742,2.7214742,651932.96749425
1684393200,2.7214742,2.75776052,2.67067335,2.69244514,1240445.34473879
1684652400,2.68518788,2.77227505,2.68518788,2.75776052,381573.52389447
1684738800,2.75776052,2.79404684,2.73598873,2.73598873,386299.8226073
1684825200,2.75050326,2.76501779,2.71421693,2.7214742,1313209.67597148
1684911600,2.7214742,2.77953231,2.7214742,2.76501779,588553.71513416
1684998000,2.76501779,2.77953231,2.71421693,2.7214742,625710.96618082
1685257200,2.7214742,2.83033317,2.7214742,2.79404684,3774982.96943107
1685343600,2.79404684,3.01176478,2.79404684,2.98273572,8198733.80194141
1685430000,2.98273572,3.03353657,2.90290581,2.93919213,3662889.77001719
1685516400,2.93919213,3.00450751,2.85936222,2.86661949,1067986.42511788
1685602800,2.86661949,2.91742034,2.83033317,2.83759043,1350846.44653769
1685862000,2.83033317,2.87387675,2.8230759,2.87387675,900512.85498472
1685948400,2.85210496,2.89564855,2.83759043,2.83759043,523089.65520775
1686034800,2.8448477,2.88839128,2.8448477,2.86661949,828929.4094654
1686121200,2.85936222,2.89564855,2.8230759,2.83033317,665526.24352982
1686207600,2.83033317,2.86661949,2.77227505,2.79404684,287312.11213152
1686466800,2.79404684,2.86661949,2.77953231,2.81581864,266236.67807535
1686553200,2.81581864,2.83033317,2.80856137,2.80856137,26052.515966
1686639600,2.81581864,2.83033317,2.79404684,2.79404684,342853.70062031
1686726000,2.79404684,2.83033317,2.78678958,2.80130411,299462.69581948
1686812400,2.79404684,2.8230759,2.77953231,2.78678958,197632.31646774
1687071600,2.78678958,2.85210496,2.77227505,2.83033317,242226.25385641
1687158000,2.83033317,2.83033317,2.77953231,2.78678958,344942.6419756
1687244400,2.78678958,2.81581864,2.77227505,2.81581864,135461.50841411
1687330800,2.79404684,2.96096393,2.79404684,2.90290581,3443727.30270751
1687417200,2.90290581,2.91016308,2.8448477,2.85936222,252752.25848243
1687676400,2.85936222,2.88839128,2.81581864,2.8230759,162861.63958161
1687762800,2.83759043,2.88113402,2.79404684,2.83033317,215174.73889134
1688454000,2.81581864,2.87387675,2.77953231,2.79404684,406336.29770443
1688540400,2.79404684,2.83033317,2.78678958,2.83033317,161509.89059115
1688626800,2.8230759,2.85210496,2.73598873,2.79404684,356212.72861472
1688886000,2.76501779,2.76501779,2.61261523,2.65615882,461479.66452325
1688972400,2.65615882,2.7214742,2.64890155,2.7214742,92708.48504302
1689058800,2.65615882,2.77953231,2.65615882,2.6997024,432113.22773966
1689145200,2.6997024,2.75050326,2.68518788,2.6997024,218648.49954879
1689231600,2.6997024,2.72873146,2.69244514,2.72873146,57529.94097934
1689490800,2.6997024,2.75050326,2.68518788,2.68518788,216057.99179948
1689577200,2.6997024,2.72873146,2.66341608,2.68518788,413420.23405506
1689663600,2.68518788,2.71421693,2.67793061,2.69244514,268262.23466656
1689750000,2.6997024,2.72873146,2.69244514,2.71421693,269862.01099472
1690182000,2.70695967,2.72873146,2.67793061,2.68518788,177469.07184244
1690268400,2.68518788,2.70695967,2.67067335,2.67067335,219556.5551907
1690354800,2.67793061,2.71421693,2.67067335,2.69244514,108709.00418393
1690441200,2.67793061,2.70695967,2.67067335,2.68518788,296038.54062957
1690700400,2.68518788,2.72873146,2.68518788,2.72873146,178488.73978631
1690786800,2.71421693,2.74324599,2.6997024,2.72873146,58650.19778795
1690873200,2.71421693,2.75050326,2.69244514,2.70695967,124785.30945581
1690959600,2.70695967,2.72873146,2.68518788,2.71421693,231062.26780063
1691046000,2.6997024,2.93919213,2.68518788,2.93193487,3153903.22481696
1691305200,2.93193487,3.11336648,2.85936222,3.05530837,4406080.26262892
1691391600,3.05530837,3.0698229,2.88113402,2.90290581,3831245.21512884
1691478000,2.90290581,2.97547846,2.85936222,2.87387675,924017.57902068
1691564400,2.87387675,2.98273572,2.86661949,2.93919213,1236523.75694383
1691650800,2.93193487,2.96096393,2.87387675,2.88839128,193023.14177549
1691910000,2.88839128,2.92467761,2.85210496,2.85936222,404306.60732426
1691996400,2.85936222,2.90290581,2.81581864,2.83033317,779391.46047859
1692082800,2.83033317,2.89564855,2.75776052,2.86661949,1526477.36022185
1692169200,2.86661949,2.90290581,2.8230759,2.83033317,527704.34161861
1692255600,2.83033317,2.85936222,2.79404684,2.85210496,335604.41271122
1692514800,2.79404684,2.85210496,2.79404684,2.80856137,56012.84043042
1692601200,2.79404684,3.00450751,2.79404684,2.91016308,2058468.44099369
1692687600,2.91016308,2.96096393,2.8448477,2.89564855,672630.84882525
1692774000,2.86661949,3.0480511,2.86661949,2.90290581,2629401.19171398
1692860400,2.90290581,2.99725025,2.86661949,2.96822119,1563663.54779124
1693119600,2.96822119,3.02627931,2.91742034,2.92467761,2932555.36107621
1693206000,2.92467761,2.96096393,2.87387675,2.88839128,1468379.71222511
1693292400,2.88839128,2.98273572,2.88839128,2.91742034,2431030.30495176
1693378800,2.91742034,3.03353657,2.91742034,2.9464494,2845040.29289868
1693465200,2.9464494,2.97547846,2.90290581,2.90290581,1135068.17445795
1693724400,2.90290581,2.96096393,2.85210496,2.86661949,1629062.84502392
1693810800,2.86661949,2.95370666,2.86661949,2.88839128,858098.80230849
1693897200,2.88839128,2.93193487,2.83759043,2.85936222,789648.76882211
1693983600,2.85936222,2.89564855,2.83033317,2.83759043,522548.12885377
1694070000,2.83759043,2.86661949,2.80856137,2.83033317,477438.84577454
1694329200,2.83033317,2.88839128,2.8230759,2.83759043,675269.58411244
1694415600,2.83759043,2.88113402,2.81581864,2.8230759,469864.36646714
1694502000,2.8230759,2.85210496,2.80856137,2.8448477,183184.72404675
1694588400,2.8230759,2.86661949,2.8230759,2.83759043,216981.20466759
1694674800,2.83759043,2.86661949,2.83033317,2.85210496,346574.1106858
1694934000,2.85210496,2.86661949,2.83759043,2.85210496,230409.12914469
1695020400,2.8448477,2.90290581,2.8448477,2.88839128,468201.2053749
1695106800,2.88113402,2.93193487,2.87387675,2.88113402,480183.68164508
1695193200,2.88113402,2.93193487,2.8448477,2.86661949,1168580.80157008
1695279600,2.85936222,2.88113402,2.83759043,2.86661949,189633.43482693
1695538800,2.85210496,2.88113402,2.8230759,2.85210496,399572.04103351
1695625200,2.83033317,2.8448477,2.81581864,2.83033317,550086.05298666
1695711600,2.83033317,2.85936222,2.80856137,2.80856137,463953.04825197
1695798000,2.8230759,2.83033317,2.77227505,2.80856137,478903.58499662
1696143600,2.80856137,2.83759043,2.80130411,2.8230759,277998.68560091
1696230000,2.8230759,2.91742034,2.8230759,2.85936222,807298.66975872
1696316400,2.85936222,2.88113402,2.8230759,2.8230759,95544.26427072
1696402800,2.85936222,2.86661949,2.81581864,2.83759043,130218.48608108
1696748400,2.83759043,2.86661949,2.64890155,2.75050326,741182.84910602
1696834800,2.6997024,2.77953231,2.68518788,2.7214742,233878.75601317
1696921200,2.7214742,2.8230759,2.7214742,2.79404684,317091.92781128
1697007600,2.79404684,2.83033317,2.72873146,2.74324599,149450.25026035
1697094000,2.75776052,2.83033317,2.75776052,2.76501779,299742.41553921
1697353200,2.77227505,2.8448477,2.75776052,2.77953231,257248.44294306
1697439600,2.77953231,2.83759043,2.76501779,2.83033317,238089.70903545
1697526000,2.8230759,2.83759043,2.78678958,2.83759043,429164.45828034
1697612400,2.81581864,2.88113402,2.80856137,2.80856137,519072.99026667
1697698800,2.81581864,2.83759043,2.80856137,2.8230759,182433.75238539
1697958000,2.81581864,2.87387675,2.80856137,2.83033317,349700.63307046
1698044400,2.83759043,2.96096393,2.83759043,2.89564855,1254431.33072572
1698130800,2.89564855,2.93919213,2.86661949,2.87387675,172921.90398462
1698217200,2.89564855,2.97547846,2.86661949,2.95370666,740444.27881154
1698303600,2.96096393,2.97547846,2.88839128,2.91742034,338412.63334584
1698566400,2.91742034,3.00450751,2.89564855,2.93919213,419557.53273346
1698652800,2.93919213,3.01902204,2.93919213,2.98999299,1135295.53285084
1698739200,2.98273572,2.98999299,2.90290581,2.97547846,842434.49800313
1698825600,2.97547846,2.97547846,2.85936222,2.88113402,220718.14988892
1698912000,2.88113402,2.9464494,2.86661949,2.91016308,140690.7514506
1699171200,2.91016308,2.97547846,2.91016308,2.95370666,480234.66504228
1699257600,2.95370666,2.97547846,2.92467761,2.93919213,373420.31413243
1699344000,2.93919213,3.03353657,2.92467761,2.97547846,1014379.44986314
1699430400,2.98273572,3.04079384,2.93919213,2.96096393,2471888.67504875
1699516800,2.96096393,3.02627931,2.92467761,2.93193487,938050.41461585
1699776000,2.92467761,2.97547846,2.8230759,2.8448477,2677446.84288563
1699862400,2.8448477,2.9464494,2.8448477,2.88839128,1137500.22029706
1699948800,2.89564855,3.20045366,2.89564855,3.14965281,8509879.96329617
1700035200,3.14965281,3.36011348,3.14965281,3.33108442,7046938.93941495
1700121600,3.33108442,3.61411774,3.24399724,3.55605962,6630232.34313538
1700380800,3.55605962,3.59960321,3.33834168,3.42542886,2010633.61305908
1700467200,3.42542886,3.77377755,3.37462801,3.63588953,4484126.19822496
1700553600,3.63588953,3.87537926,3.5197733,3.64314679,4125456.62103736
1700640000,3.64314679,3.91892285,3.55605962,3.79554935,2132180.78782826
1700726400,3.79554935,3.86812199,3.65040406,3.81006388,735033.14906073
1700985600,3.81006388,3.83183567,3.65766132,3.70846217,1664073.28166983
1701072000,3.70846217,4.10761172,3.67943312,3.93343737,3690124.54962623
1701158400,3.95520917,4.13664078,3.77377755,4.13664078,1395100.03530186
1701244800,4.12938352,4.12938352,3.88989379,3.91892285,1820232.67141494
1701331200,3.91892285,4.2963006,3.91892285,4.28178607,2052898.84933269
1701590400,4.28178607,4.33984419,4.02778181,4.04229634,1564353.89054784
1701676800,4.04229634,4.1729271,3.95520917,3.98423823,639126.48929104
1701763200,3.98423823,4.1729271,3.88263652,3.91892285,1045894.07897714
1701849600,3.91892285,3.95520917,3.62863226,3.67943312,1752021.01975868
1701936000,3.67943312,3.73749123,3.58508868,3.63588953,1600855.24707924
1702195200,3.63588953,3.75200576,3.5197733,3.52703056,2447532.39048668
1702281600,3.52703056,3.66491859,3.5197733,3.54154509,1548710.25518728
1702368000,3.54154509,3.68669038,3.52703056,3.60686047,684260.57510404
1702454400,3.54880235,3.97698096,3.5197733,3.78829208,4198417.99621056
1702540800,3.78829208,3.93343737,3.73749123,3.82457841,2939887.32476453
1702800000,3.82457841,4.00601002,3.75926303,3.9697237,3386342.04434182
1702886400,3.9697237,4.18744163,3.86812199,4.03503908,2050718.96462025
1702972800,4.03503908,4.03503908,3.82457841,3.83909294,869169.0891478
1703059200,3.83909294,3.90440832,3.77377755,3.78829208,580058.77881796
1703145600,3.78829208,3.83183567,3.62863226,3.75926303,968346.95391581
1703404800,3.68669038,3.73023397,3.59234594,3.61411774,469924.99537191
1703491200,3.61411774,3.69394765,3.52703056,3.56331688,426699.34212954
1703577600,3.56331688,3.64314679,3.55605962,3.57057415,682791.702093
1703664000,3.57057415,3.64314679,3.56331688,3.59234594,465566.60387667
1703750400,3.58508868,3.62863226,3.58508868,3.59234594,375407.28869334
1704009600,3.59234594,3.71571944,3.59234594,3.68669038,431206.5500274
1704182400,3.67943312,3.76652029,3.67943312,3.70120491,401506.65426757
1704268800,3.70120491,3.8463502,3.70120491,3.76652029,618835.09720793
1704355200,3.76652029,3.79554935,3.70846217,3.73023397,236093.08896697
1704700800,3.73023397,3.77377755,3.67943312,3.73023397,357744.98638984
1704787200,3.73023397,3.94069464,3.70846217,3.92618011,1495154.26332974
1704873600,3.92618011,4.26727154,3.92618011,4.05681087,9099350.00165017
1704960000,4.05681087,4.12938352,4.01326728,4.04229634,1365265.10243594
1705219200,4.04229634,4.18744163,3.96246643,4.04229634,3561876.50295021
1705305600,4.04229634,4.13664078,4.02778181,4.0713254,2055802.14711343
1705392000,4.0713254,4.28178607,4.00601002,4.07858267,7602929.4209685
1705478400,4.07858267,4.13664078,3.9697237,3.99875276,2827883.69077816
1705564800,3.99875276,4.15841257,3.94069464,4.13664078,8503748.17633638
1705824000,4.13664078,4.93493988,4.13664078,4.92768261,25275604.77889831
1705910400,4.92768261,4.93493988,4.60110571,4.77528006,10007186.55274528
1705996800,4.77528006,5.00751252,4.61562024,4.81156638,11614702.7117714
1706083200,4.81156638,5.26151678,4.57207665,4.66642109,11537841.79567771
1706428800,4.66642109,4.73899374,4.57933392,4.65916383,3773843.4216073
1706515200,4.65916383,4.70996468,4.44144589,4.44870316,2848503.03011889
1706601600,4.44870316,4.53579033,4.38338778,4.39064504,1480687.37989361
1706688000,4.39064504,4.50676127,3.73749123,3.99875276,1866174.22400511
1706774400,3.99875276,4.1729271,3.75926303,4.15115531,921234.16111984
1707033600,4.15115531,4.35435872,3.96246643,3.99149549,5023522.27295678
1707120000,3.99149549,4.18018437,3.99149549,4.06406814,1920295.16702074
1707206400,4.06406814,4.20921343,3.55605962,3.65766132,10794206.23178778
1707292800,3.65766132,3.82457841,3.65766132,3.73023397,2714393.27069524
1707379200,3.73023397,3.8463502,3.73023397,3.77377755,1722057.93943495
1707638400,3.77377755,3.8463502,3.73749123,3.75200576,2389634.54228975
1707724800,3.75200576,3.81006388,3.65766132,3.75926303,1048215.89044394
1707811200,3.75926303,4.02778181,3.70120491,3.93343737,5561410.89264725
1707897600,3.93343737,4.01326728,3.90440832,3.98423823,3453994.2565586
1707984000,3.98423823,4.02052455,3.90440832,3.92618011,2718936.3047641
1708243200,3.92618011,3.99149549,3.91166558,3.93343737,1081658.24314372
1708329600,3.93343737,4.18744163,3.93343737,4.08583993,4842776.4843974
1708416000,4.08583993,4.1729271,3.99875276,4.04229634,2822735.74559124
1708502400,4.04229634,4.15115531,3.99875276,4.0713254,3382778.71825688
1708588800,4.0713254,4.1729271,4.04229634,4.05681087,2521660.87207672
1708848000,4.05681087,4.05681087,3.63588953,3.67943312,3791661.42996169
1708934400,3.67943312,3.83909294,3.67943312,3.70120491,1490848.23316135
1709020800,3.70120491,3.81006388,3.70120491,3.77377755,1486387.87487173
1709107200,3.77377755,3.95520917,3.7229767,3.73749123,3035793.98453422
1709193600,3.73749123,3.81006388,3.57783141,3.73023397,1239964.44728958
1709452800,3.62863226,3.70120491,3.55605962,3.56331688,1174803.53188703
1709539200,3.56331688,3.7229767,3.56331688,3.69394765,985838.39294223
1709625600,3.69394765,3.75926303,3.59960321,3.62863226,1122187.28805343
1709712000,3.62863226,3.70120491,3.44720065,3.46897244,1332703.24678499
1709798400,3.46897244,3.5197733,3.33834168,3.3963998,995539.01770558
1710057600,3.37462801,3.48348697,3.37462801,3.43994339,697618.2251688
1710144000,3.43994339,3.5197733,3.34559895,3.36011348,599636.40334036
1710230400,3.36011348,3.41091433,3.19319639,3.19319639,929690.51540573
1710316800,3.19319639,3.30205536,3.12062375,3.14965281,446271.45493332
1710403200,3.14965281,3.22222545,3.07708016,3.12062375,552909.43084747
1710662400,3.12062375,3.20771092,3.06256563,3.11336648,386301.20053695
1710748800,3.11336648,3.11336648,2.75776052,2.79404684,883153.69720508
1710835200,2.79404684,2.83033317,2.67067335,2.75050326,668058.87823366
1710921600,2.6997024,3.00450751,2.6997024,2.97547846,1361652.17088346
1711008000,2.97547846,3.15691007,2.92467761,3.09159469,771502.8132101
1711267200,3.09159469,3.18593913,2.99725025,3.12062375,519774.3564605
1711353600,3.12062375,3.16416733,3.05530837,3.14965281,355933.00889498
1711440000,3.11336648,3.20771092,3.02627931,3.0698229,847324.77034476
1711526400,3.0480511,3.0698229,2.9464494,3.02627931,483526.53898541
1711612800,3.02627931,3.10610922,2.98273572,3.0480511,434057.48648129
1711872000,3.0480511,3.0480511,2.93193487,2.93193487,697616.84723914
1711958400,2.96822119,3.13513828,2.95370666,3.07708016,307197.01496673
1712044800,3.07708016,3.11336648,3.01176478,3.06256563,166712.95296421
1712131200,3.06256563,3.08433742,2.98273572,3.04079384,240808.36424256
1712217600,3.0480511,3.09885195,3.01902204,3.08433742,220336.4633748
1712476800,3.08433742,3.11336648,3.0480511,3.07708016,274507.01185797
1712563200,3.07708016,3.11336648,3.0480511,3.07708016,612288.55342233
1713168000,3.07708016,3.16416733,3.01176478,3.13513828,864987.07264826
1713254400,3.13513828,3.20045366,3.12062375,3.14239554,1158841.59477642
1713340800,3.14239554,3.28754083,3.14239554,3.1714246,1082268.66598039
1713427200,3.1714246,3.22948272,2.90290581,2.96822119,932688.89033258
1713686400,2.96822119,3.06256563,2.96822119,3.01902204,205307.38463987
1713772800,3.01902204,3.06256563,2.90290581,2.95370666,742673.76899152
1713859200,2.96096393,2.99725025,2.83033317,2.88839128,448511.96855054
1713945600,2.88839128,2.88839128,2.6997024,2.79404684,503940.56680771
1714287600,2.79404684,2.80856137,2.6997024,2.75050326,366398.38461624
1714374000,2.75050326,2.83033317,2.7214742,2.83033317,210962.40793942
1714460400,2.77227505,2.85936222,2.7214742,2.73598873,514397.67495104
1714546800,2.73598873,2.79404684,2.65615882,2.75050326,295200.75940001
1714633200,2.75050326,2.85210496,2.72873146,2.85210496,214950.13635776
1715065200,2.83033317,3.00450751,2.77953231,2.96096393,796184.28917048
1715151600,2.96096393,2.96096393,2.85936222,2.89564855,322818.60345282
1715238000,2.90290581,2.91742034,2.86661949,2.89564855,144375.33534509
1715497200,2.88839128,2.93919213,2.83033317,2.87387675,275552.86046527
1715583600,2.87387675,2.90290581,2.77227505,2.79404684,280586.43749091
1715670000,2.8230759,2.86661949,2.79404684,2.81581864,132412.15009006
1715756400,2.81581864,2.92467761,2.79404684,2.89564855,538718.13334211
1715842800,2.89564855,2.93193487,2.85210496,2.91016308,171874.67744767
1716102000,2.91016308,3.01176478,2.90290581,3.01176478,241424.29879785
1716188400,2.99725025,3.01176478,2.91742034,2.9464494,371189.4460228
1716274800,2.9464494,2.96822119,2.91742034,2.93193487,353465.13688487
1716361200,2.95370666,2.98999299,2.88839128,2.91016308,136996.52204853
1716447600,2.91016308,2.96096393,2.88839128,2.91016308,129799.59546629
1716706800,2.91016308,3.0480511,2.86661949,2.96822119,496058.80918749
1716793200,2.9464494,3.02627931,2.91742034,2.95370666,401680.27340396
1716879600,2.95370666,2.95370666,2.85210496,2.88113402,384934.2943203
1716966000,2.87387675,2.9464494,2.87387675,2.90290581,78440.02347705
1717052400,2.87387675,2.90290581,2.83033317,2.87387675,166233.43344466
1717311600,2.85210496,2.90290581,2.85210496,2.87387675,129118.89821728
1717398000,2.87387675,3.0698229,2.85936222,2.9464494,1485321.35731962
1717484400,2.9464494,3.09159469,2.90290581,2.97547846,1521151.66210959
1717570800,2.97547846,2.99725025,2.88113402,2.89564855,646180.11118928
1717657200,2.89564855,2.95370666,2.88839128,2.88839128,247161.99787662
1717916400,2.88839128,2.91742034,2.87387675,2.88839128,356230.64170022
1718002800,2.88839128,2.88839128,2.81581864,2.85936222,172553.99676703
1718089200,2.85936222,2.90290581,2.85210496,2.89564855,428913.67508334
